episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
46,923,92.3,1.0,0.1,0.977,4600
47,920,92.0,1.0,0.1,0.9765,4700
48,1000,100.0,0,0.0,0.976,4800
49,1000,100.0,0,0.0,0.9755,4900
50,950,95.0,1.0,0.1,0.975,5000
51,1000,100.0,0,0.0,0.9745,5100
52,1000,100.0,0,0.0,0.974,5200
53,941,94.1,1.0,0.1,0.9735,5300
54,949,94.9,1.0,0.1,0.973,5400
55,1000,100.0,0,0.0,0.9725,5500
56,1000,100.0,0,0.0,0.972,5600
57,942,94.2,1.0,0.1,0.9715,5700
58,990,99.0,1.0,0.1,0.971,5800
59,966,96.6,1.0,0.1,0.9705,5900
60,927,92.7,1.0,0.1,0.97,6000
61,1000,100.0,0,0.0,0.9695,6100
62,1000,100.0,0,0.0,0.969,6200
63,928,92.8,1.0,0.1,0.9685,6300
64,954,95.4,1.0,0.1,0.968,6400
65,953,95.3,1.0,0.1,0.9675,6500
66,960,96.0,1.0,0.1,0.967,6586
67,945,94.5,1.0,0.1,0.9665,6686
68,935,93.5,1.0,0.1,0.966,6786
69,906,90.6,1.0,0.1,0.9655,6886
70,990,99.0,1.0,0.1,0.965,6986
71,930,93.0,1.0,0.1,0.9645,7086
72,953,95.3,1.0,0.1,0.964,7148
73,944,94.4,1.0,0.1,0.9635,7189
74,920,92.0,1.0,0.1,0.963,7289
75,910,91.0,1.0,0.1,0.9625,7389
76,932,93.2,1.0,0.1,0.962,7489
77,928,92.8,1.0,0.1,0.9615,7589
78,914,91.4,1.0,0.1,0.961,7689
79,938,93.8,1.0,0.1,0.9605,7789
80,919,91.9,1.0,0.1,0.96,7889
81,920,92.0,1.0,0.1,0.9595,7989
82,926,92.6,1.0,0.1,0.959,8089
83,931,93.1,1.0,0.1,0.9585,8189
84,919,91.9,1.0,0.1,0.958,8289
85,906,90.6,1.0,0.1,0.9575,8389
86,913,91.3,1.0,0.1,0.957,8489
87,925,92.5,1.0,0.1,0.9565,8589
88,937,93.7,1.0,0.1,0.956,8689
89,912,91.2,1.0,0.1,0.9555,8789
90,953,95.3,1.0,0.1,0.955,8889
91,928,92.8,1.0,0.1,0.9545,8989
92,907,90.7,1.0,0.1,0.954,9089
93,958,95.8,1.0,0.1,0.9535,9189
94,906,90.6,1.0,0.1,0.953,9289
95,914,91.4,1.0,0.1,0.9525,9389
96,914,91.4,1.0,0.1,0.952,9489
97,906,90.6,1.0,0.1,0.9515,9589
98,923,92.3,1.0,0.1,0.951,9689
99,914,91.4,1.0,0.1,0.9505,9789
100,909,90.9,1.0,0.1,0.95,9889
101,909,90.9,1.0,0.1,0.9495,9989
102,910,91.0,1.0,0.1,0.949,10089
103,911,91.1,1.0,0.1,0.9485,10189
104,921,92.1,1.0,0.1,0.948,10289
105,911,91.1,1.0,0.1,0.9475,10389
106,911,91.1,1.0,0.1,0.947,10489
107,908,90.8,1.0,0.1,0.9465,10589
108,909,90.9,1.0,0.1,0.946,10628
109,908,90.8,1.0,0.1,0.9455,10728
110,908,90.8,1.0,0.1,0.945,10828
111,929,92.9,1.0,0.1,0.9445,10928
112,909,90.9,1.0,0.1,0.944,11028
113,909,90.9,1.0,0.1,0.9435,11128
114,910,91.0,1.0,0.1,0.943,11228
115,912,91.2,1.0,0.1,0.9425,11328
116,912,91.2,1.0,0.1,0.942,11428
117,909,90.9,1.0,0.1,0.9415,11528
118,909,90.9,1.0,0.1,0.941,11628
119,910,91.0,1.0,0.1,0.9405,11728
120,922,92.2,1.0,0.1,0.94,11828
121,909,90.9,1.0,0.1,0.9395,11928
122,910,91.0,1.0,0.1,0.939,12028
123,908,90.8,1.0,0.1,0.9385,12128
124,910,91.0,1.0,0.1,0.938,12228
125,906,90.6,1.0,0.1,0.9375,12328
126,907,90.7,1.0,0.1,0.937,12428
127,916,91.6,2.0,0.2,0.9365,12528
128,918,91.8,1.0,0.1,0.936,12628
129,912,91.2,1.0,0.1,0.9355,12728
130,912,91.2,1.0,0.1,0.935,12738
131,906,90.6,1.0,0.1,0.9345,12838
132,918,91.8,1.0,0.1,0.934,12938
133,908,90.8,1.0,0.1,0.9335,13038
134,906,90.6,1.0,0.1,0.933,13138
135,923,92.3,1.0,0.1,0.9325,13238
136,910,91.0,1.0,0.1,0.932,13338
137,916,91.6,1.0,0.1,0.9315,13438
138,912,91.2,1.0,0.1,0.931,13538
139,908,90.8,1.0,0.1,0.9305,13638
140,908,90.8,1.0,0.1,0.93,13738
141,913,91.3,1.0,0.1,0.9295,13838
142,920,92.0,1.0,0.1,0.929,13938
143,868,86.8,2.0,0.2,0.9285,14038
144,908,90.8,1.0,0.1,0.928,14138
145,915,91.5,1.0,0.1,0.9275,14238
146,907,90.7,1.0,0.1,0.927,14338
147,918,91.8,1.0,0.1,0.9265,14438
148,913,91.3,1.0,0.1,0.926,14538
149,911,91.1,1.0,0.1,0.9255,14638
150,913,91.3,1.0,0.1,0.925,14649
151,910,91.0,1.0,0.1,0.9245,14749
152,908,90.8,1.0,0.1,0.924,14849
153,906,90.6,1.0,0.1,0.9235,14949
154,912,91.2,1.0,0.1,0.923,15049
155,907,90.7,1.0,0.1,0.9225,15149
156,908,90.8,1.0,0.1,0.922,15249
157,906,90.6,1.0,0.1,0.9215,15349
158,906,90.6,1.0,0.1,0.921,15440
159,906,90.6,1.0,0.1,0.9205,15540
160,906,90.6,1.0,0.1,0.92,15640
161,906,90.6,1.0,0.1,0.9195,15740
162,906,90.6,1.0,0.1,0.919,15840
163,906,90.6,1.0,0.1,0.9185,15940
164,906,90.6,1.0,0.1,0.918,16040
165,906,90.6,1.0,0.1,0.9175,16140
166,906,90.6,1.0,0.1,0.917,16240
167,906,90.6,1.0,0.1,0.9165,16340
168,906,90.6,1.0,0.1,0.916,16440
169,906,90.6,1.0,0.1,0.9155,16540
170,906,90.6,1.0,0.1,0.915,16619
171,906,90.6,1.0,0.1,0.9145,16676
172,906,90.6,1.0,0.1,0.914,16776
173,906,90.6,1.0,0.1,0.9135,16876
174,906,90.6,1.0,0.1,0.913,16976
175,906,90.6,1.0,0.1,0.9125,17076
176,906,90.6,1.0,0.1,0.912,17176
177,906,90.6,1.0,0.1,0.9115,17276
178,906,90.6,1.0,0.1,0.911,17376
179,894,89.4,2.0,0.2,0.9105,17409
180,906,90.6,1.0,0.1,0.91,17509
181,906,90.6,1.0,0.1,0.9095,17527
182,906,90.6,1.0,0.1,0.909,17627
183,881,88.1,2.0,0.2,0.9085,17652
184,906,90.6,1.0,0.1,0.908,17752
185,906,90.6,1.0,0.1,0.9075,17755
186,906,90.6,1.0,0.1,0.907,17855
187,906,90.6,1.0,0.1,0.9065,17955
188,906,90.6,1.0,0.1,0.906,18055
189,906,90.6,1.0,0.1,0.9055,18155
190,906,90.6,1.0,0.1,0.905,18255
191,906,90.6,1.0,0.1,0.9045,18355
192,906,90.6,1.0,0.1,0.904,18455
193,906,90.6,1.0,0.1,0.9035,18555
194,906,90.6,1.0,0.1,0.903,18655
195,899,89.9,2.0,0.2,0.9025,18755
196,906,90.6,1.0,0.1,0.902,18855
197,906,90.6,1.0,0.1,0.9015,18888
198,906,90.6,1.0,0.1,0.901,18988
199,889,88.9,2.0,0.2,0.9005,19088
200,906,90.6,1.0,0.1,0.9,19188
201,906,90.6,1.0,0.1,0.8995,19199
202,906,90.6,1.0,0.1,0.899,19299
203,906,90.6,1.0,0.1,0.8985,19399
204,906,90.6,1.0,0.1,0.898,19499
205,906,90.6,1.0,0.1,0.8975,19599
206,906,90.6,1.0,0.1,0.897,19602
207,906,90.6,1.0,0.1,0.8965,19646
208,906,90.6,1.0,0.1,0.896,19746
209,906,90.6,1.0,0.1,0.8955,19846
210,906,90.6,1.0,0.1,0.895,19946
211,906,90.6,1.0,0.1,0.8945,20046
212,906,90.6,1.0,0.1,0.894,20146
213,906,90.6,1.0,0.1,0.8935,20246
214,906,90.6,1.0,0.1,0.893,20346
215,906,90.6,1.0,0.1,0.8925,20446
216,906,90.6,1.0,0.1,0.892,20546
217,906,90.6,1.0,0.1,0.8915,20646
218,906,90.6,1.0,0.1,0.891,20746
219,906,90.6,1.0,0.1,0.8905,20846
220,906,90.6,1.0,0.1,0.89,20946
221,906,90.6,1.0,0.1,0.8895,21046
222,906,90.6,1.0,0.1,0.889,21146
223,872,87.2,3.0,0.3,0.8885,21246
224,906,90.6,1.0,0.1,0.888,21346
225,906,90.6,1.0,0.1,0.8875,21446
226,906,90.6,1.0,0.1,0.887,21546
227,906,90.6,1.0,0.1,0.8865,21646
228,906,90.6,1.0,0.1,0.886,21746
229,906,90.6,1.0,0.1,0.8855,21846
230,899,89.9,2.0,0.2,0.885,21946
231,906,90.6,1.0,0.1,0.8845,22046
232,837,83.7,2.0,0.2,0.884,22146
233,906,90.6,1.0,0.1,0.8835,22246
234,906,90.6,1.0,0.1,0.883,22346
235,905,90.5,2.0,0.2,0.8825,22446
236,906,90.6,1.0,0.1,0.882,22546
237,906,90.6,1.0,0.1,0.8815,22646
238,906,90.6,1.0,0.1,0.881,22746
239,906,90.6,1.0,0.1,0.8805,22846
240,906,90.6,1.0,0.1,0.88,22946
241,906,90.6,1.0,0.1,0.8795,23046
242,906,90.6,1.0,0.1,0.879,23146
243,906,90.6,1.0,0.1,0.8785,23246
244,906,90.6,1.0,0.1,0.878,23346
245,906,90.6,1.0,0.1,0.8775,23446
246,883,88.3,2.0,0.2,0.877,23546
247,876,87.6,2.0,0.2,0.8765,23646
248,860,86.0,2.0,0.2,0.876,23746
249,906,90.6,1.0,0.1,0.8755,23846
250,906,90.6,1.0,0.1,0.875,23946
251,906,90.6,1.0,0.1,0.8745,24046
252,906,90.6,1.0,0.1,0.874,24146
253,906,90.6,1.0,0.1,0.8735,24246
254,906,90.6,1.0,0.1,0.873,24346
255,896,89.6,2.0,0.2,0.8725,24446
256,906,90.6,1.0,0.1,0.872,24546
257,906,90.6,1.0,0.1,0.8715,24646
258,906,90.6,1.0,0.1,0.871,24746
259,906,90.6,1.0,0.1,0.8705,24846
260,906,90.6,2.0,0.2,0.87,24946
261,906,90.6,1.0,0.1,0.8695,25000
262,843,84.3,2.0,0.2,0.869,25100
263,906,90.6,1.0,0.1,0.8685,25200
264,906,90.6,1.0,0.1,0.868,25300
265,906,90.6,1.0,0.1,0.8675,25400
266,906,90.6,1.0,0.1,0.867,25500
267,906,90.6,1.0,0.1,0.8665,25600
268,906,90.6,1.0,0.1,0.866,25700
269,906,90.6,1.0,0.1,0.8655,25800
270,906,90.6,1.0,0.1,0.865,25900
271,906,90.6,1.0,0.1,0.8645,26000
272,906,90.6,1.0,0.1,0.864,26100
273,906,90.6,1.0,0.1,0.8635,26200
274,870,87.0,2.0,0.2,0.863,26300
275,906,90.6,2.0,0.2,0.8625,26400
276,866,86.6,2.0,0.2,0.862,26408
277,906,90.6,1.0,0.1,0.8615,26508
278,906,90.6,1.0,0.1,0.861,26523
279,862,86.2,2.0,0.2,0.8605,26623
280,899,89.9,2.0,0.2,0.86,26723
281,906,90.6,1.0,0.1,0.8595,26823
282,906,90.6,1.0,0.1,0.859,26923
283,906,90.6,1.0,0.1,0.8585,27023
284,858,85.8,2.0,0.2,0.858,27123
285,876,87.6,3.0,0.3,0.8575,27223
286,906,90.6,1.0,0.1,0.857,27323
287,906,90.6,1.0,0.1,0.8565,27423
288,901,90.1,2.0,0.2,0.856,27523
289,906,90.6,1.0,0.1,0.8555,27623
290,906,90.6,1.0,0.1,0.855,27723
291,906,90.6,1.0,0.1,0.8545,27823
292,906,90.6,1.0,0.1,0.854,27923
293,837,83.7,2.0,0.2,0.8535,28023
294,906,90.6,1.0,0.1,0.853,28123
295,906,90.6,1.0,0.1,0.8525,28223
296,904,90.4,2.0,0.2,0.852,28323
297,906,90.6,1.0,0.1,0.8515,28423
298,897,89.7,2.0,0.2,0.851,28523
299,787,78.7,3.0,0.3,0.8505,28623
300,856,85.6,2.0,0.2,0.85,28723
301,860,86.0,2.0,0.2,0.8495,28823
302,906,90.6,1.0,0.1,0.849,28861
303,870,87.0,2.0,0.2,0.8485,28961
304,858,85.8,2.0,0.2,0.848,29061
305,766,76.6,3.0,0.3,0.8475,29161
306,794,79.4,3.0,0.3,0.847,29261
307,743,74.3,4.0,0.4,0.8465,29310
308,852,85.2,4.0,0.4,0.846,29410
309,774,77.4,6.0,0.6,0.8455,29510
310,828,82.8,2.0,0.2,0.845,29610
311,781,78.1,3.0,0.3,0.8445,29710
312,804,80.4,4.0,0.4,0.844,29777
313,762,76.2,4.0,0.4,0.8435,29877
314,778,77.8,3.0,0.3,0.843,29977
315,788,78.8,4.0,0.4,0.8425,30077
316,836,83.6,2.0,0.2,0.842,30177
317,824,82.4,2.0,0.2,0.8415,30277
318,829,82.9,2.0,0.2,0.841,30377
319,763,76.3,5.0,0.5,0.8405,30428
320,824,82.4,2.0,0.2,0.84,30528
321,724,72.4,4.0,0.4,0.8395,30550
322,826,82.6,2.0,0.2,0.839,30650
323,824,82.4,2.0,0.2,0.8385,30750
324,811,81.1,3.0,0.3,0.838,30850
325,730,73.0,4.0,0.4,0.8375,30950
326,730,73.0,4.0,0.4,0.837,31050
327,802,80.2,3.0,0.3,0.8365,31150
328,769,76.9,3.0,0.3,0.836,31250
329,730,73.0,4.0,0.4,0.8355,31350
330,756,75.6,3.0,0.3,0.835,31377
331,734,73.4,5.0,0.5,0.8345,31477
332,776,77.6,3.0,0.3,0.834,31577
333,694,69.4,4.0,0.4,0.8335,31677
334,835,83.5,2.0,0.2,0.833,31706
335,762,76.2,3.0,0.3,0.8325,31806
336,789,78.9,4.0,0.4,0.832,31906
337,696,69.6,5.0,0.5,0.8315,32006
338,866,86.6,4.0,0.4,0.831,32027
339,803,80.3,4.0,0.4,0.8305,32127
340,761,76.1,3.0,0.3,0.83,32227
341,760,76.0,4.0,0.4,0.8295,32327
342,625,62.5,5.0,0.5,0.829,32427
343,773,77.3,4.0,0.4,0.8285,32527
344,748,74.8,4.0,0.4,0.828,32627
345,688,68.8,4.0,0.4,0.8275,32727
346,697,69.7,5.0,0.5,0.827,32827
347,699,69.9,5.0,0.5,0.8265,32927
348,749,74.9,3.0,0.3,0.826,33027
349,711,71.1,4.0,0.4,0.8255,33127
350,697,69.7,4.0,0.4,0.825,33227
351,702,70.2,5.0,0.5,0.8245,33327
352,624,62.4,5.0,0.5,0.824,33427
353,718,71.8,4.0,0.4,0.8235,33527
354,604,60.4,5.0,0.5,0.823,33627
355,705,70.5,4.0,0.4,0.8225,33727
356,612,61.2,6.0,0.6,0.822,33827
357,646,64.6,5.0,0.5,0.8215,33927
358,655,65.5,5.0,0.5,0.821,33975
359,614,61.4,5.0,0.5,0.8205,34075
360,632,63.2,5.0,0.5,0.82,34175
361,772,77.2,4.0,0.4,0.8195,34189
362,614,61.4,6.0,0.6,0.819,34289
363,687,68.7,5.0,0.5,0.8185,34364
364,729,72.9,5.0,0.5,0.818,34464
365,704,70.4,4.0,0.4,0.8175,34564
366,680,68.0,4.0,0.4,0.817,34664
367,572,57.2,6.0,0.6,0.8165,34764
368,636,63.6,5.0,0.5,0.816,34864
369,642,64.2,6.0,0.6,0.8155,34964
370,670,67.0,5.0,0.5,0.815,34965
371,626,62.6,5.0,0.5,0.8145,35065
372,660,66.0,5.0,0.5,0.814,35165
373,580,58.0,7.0,0.7,0.8135,35265
374,630,63.0,5.0,0.5,0.813,35365
375,660,66.0,5.0,0.5,0.8125,35465
376,618,61.8,6.0,0.6,0.812,35514
377,588,58.8,6.0,0.6,0.8115,35614
378,583,58.3,6.0,0.6,0.811,35714
379,680,68.0,4.0,0.4,0.8105,35729
380,598,59.8,5.0,0.5,0.81,35829
381,674,67.4,6.0,0.6,0.8095,35929
382,601,60.1,6.0,0.6,0.809,36029
383,663,66.3,4.0,0.4,0.8085,36046
384,671,67.1,4.0,0.4,0.808,36146
385,665,66.5,4.0,0.4,0.8075,36246
386,631,63.1,6.0,0.6,0.807,36269
387,595,59.5,6.0,0.6,0.8065,36369
388,620,62.0,5.0,0.5,0.806,36469
389,611,61.1,5.0,0.5,0.8055,36569
390,603,60.3,6.0,0.6,0.805,36669
391,627,62.7,5.0,0.5,0.8045,36769
392,592,59.2,6.0,0.6,0.804,36869
393,662,66.2,4.0,0.4,0.8035,36969
394,590,59.0,5.0,0.5,0.803,37069
395,541,54.1,7.0,0.7,0.8025,37169
396,609,60.9,5.0,0.5,0.802,37269
397,540,54.0,6.0,0.6,0.8015,37283
398,593,59.3,5.0,0.5,0.801,37383
399,564,56.4,7.0,0.7,0.8005,37483
400,551,55.1,6.0,0.6,0.8,37583
401,559,55.9,6.0,0.6,0.7995,37683
402,617,61.7,5.0,0.5,0.799,37783
403,540,54.0,7.0,0.7,0.7985,37883
404,598,59.8,5.0,0.5,0.798,37965
405,636,63.6,6.0,0.6,0.7975,37998
406,534,53.4,6.0,0.6,0.797,38098
407,543,54.3,6.0,0.6,0.7965,38100
408,613,61.3,5.0,0.5,0.796,38199
409,588,58.8,5.0,0.5,0.7955,38299
410,615,61.5,5.0,0.5,0.795,38399
411,541,54.1,6.0,0.6,0.7945,38450
412,597,59.7,5.0,0.5,0.794,38550
413,598,59.8,5.0,0.5,0.7935,38650
414,556,55.6,7.0,0.7,0.793,38750
415,539,53.9,6.0,0.6,0.7925,38850
416,548,54.8,6.0,0.6,0.792,38950
417,590,59.0,6.0,0.6,0.7915,39050
418,574,57.4,6.0,0.6,0.791,39150
419,524,52.4,6.0,0.6,0.7905,39250
420,590,59.0,5.0,0.5,0.79,39350
421,589,58.9,5.0,0.5,0.7895,39386
422,613,61.3,5.0,0.5,0.789,39486
423,592,59.2,5.0,0.5,0.7885,39519
424,570,57.0,6.0,0.6,0.788,39619
425,600,60.0,5.0,0.5,0.7875,39719
426,619,61.9,5.0,0.5,0.787,39819
427,533,53.3,8.0,0.8,0.7865,39919
428,516,51.6,6.0,0.6,0.786,40019
429,523,52.3,6.0,0.6,0.7855,40119
430,474,47.4,7.0,0.7,0.785,40219
431,557,55.7,7.0,0.7,0.7845,40240
432,499,49.9,7.0,0.7,0.784,40340
433,524,52.4,6.0,0.6,0.7835,40440
434,492,49.2,7.0,0.7,0.783,40540
435,516,51.6,6.0,0.6,0.7825,40576
436,538,53.8,6.0,0.6,0.782,40676
437,493,49.3,8.0,0.8,0.7815,40776
438,536,53.6,6.0,0.6,0.781,40876
439,497,49.7,7.0,0.7,0.7805,40976
440,496,49.6,7.0,0.7,0.78,41030
441,479,47.9,7.0,0.7,0.7795,41130
442,543,54.3,6.0,0.6,0.779,41230
443,562,56.2,6.0,0.6,0.7785,41330
444,476,47.6,8.0,0.8,0.778,41331
445,506,50.6,7.0,0.7,0.7775,41431
446,526,52.6,6.0,0.6,0.777,41531
447,538,53.8,8.0,0.8,0.7765,41559
448,478,47.8,7.0,0.7,0.776,41659
449,499,49.9,7.0,0.7,0.7755,41759
450,523,52.3,7.0,0.7,0.775,41829
451,518,51.8,6.0,0.6,0.7745,41888
452,503,50.3,8.0,0.8,0.774,41988
453,469,46.9,7.0,0.7,0.7735,42088
454,533,53.3,6.0,0.6,0.773,42162
455,468,46.8,7.0,0.7,0.7725,42262
456,516,51.6,8.0,0.8,0.772,42362
457,472,47.2,8.0,0.8,0.7715,42462
458,594,59.4,5.0,0.5,0.771,42562
459,474,47.4,7.0,0.7,0.7705,42582
460,497,49.7,7.0,0.7,0.77,42682
461,514,51.4,6.0,0.6,0.7695,42782
462,533,53.3,6.0,0.6,0.769,42852
463,495,49.5,7.0,0.7,0.7685,42940
464,479,47.9,8.0,0.8,0.768,43040
465,487,48.7,7.0,0.7,0.7675,43111
466,539,53.9,7.0,0.7,0.767,43211
467,460,46.0,8.0,0.8,0.7665,43311
468,589,58.9,5.0,0.5,0.766,43318
469,505,50.5,7.0,0.7,0.7655,43418
470,489,48.9,7.0,0.7,0.765,43518
471,485,48.5,7.0,0.7,0.7645,43618
472,473,47.3,7.0,0.7,0.764,43718
473,462,46.2,8.0,0.8,0.7635,43818
474,408,40.8,9.0,0.9,0.763,43918
475,450,45.0,7.0,0.7,0.7625,44018
476,476,47.6,8.0,0.8,0.762,44085
477,404,40.4,8.0,0.8,0.7615,44185
478,500,50.0,7.0,0.7,0.761,44230
479,432,43.2,8.0,0.8,0.7605,44330
480,450,45.0,8.0,0.8,0.76,44430
481,412,41.2,8.0,0.8,0.7595,44530
482,444,44.4,7.0,0.7,0.759,44620
483,391,39.1,9.0,0.9,0.7585,44681
484,496,49.6,7.0,0.7,0.758,44781
485,433,43.3,8.0,0.8,0.7575,44881
486,465,46.5,7.0,0.7,0.757,44981
487,410,41.0,8.0,0.8,0.7565,45081
488,458,45.8,7.0,0.7,0.756,45181
489,398,39.8,9.0,0.9,0.7555,45281
490,452,45.2,7.0,0.7,0.755,45381
491,474,47.4,7.0,0.7,0.7545,45481
492,459,45.9,7.0,0.7,0.754,45581
493,402,40.2,8.0,0.8,0.7535,45681
494,444,44.4,7.0,0.7,0.753,45687
495,441,44.1,8.0,0.8,0.7525,45739
496,431,43.1,8.0,0.8,0.752,45824
497,420,42.0,9.0,0.9,0.7515,45924
498,454,45.4,7.0,0.7,0.751,46024
499,427,42.7,8.0,0.8,0.7505,46124
500,447,44.7,7.0,0.7,0.75,46224
501,449,44.9,7.0,0.7,0.7495,46289
502,414,41.4,8.0,0.8,0.749,46389
503,450,45.0,7.0,0.7,0.7485,46489
504,443,44.3,7.0,0.7,0.748,46559
505,386,38.6,9.0,0.9,0.7475,46659
506,386,38.6,8.0,0.8,0.747,46759
507,342,34.2,9.0,0.9,0.7465,46859
508,426,42.6,8.0,0.8,0.746,46880
509,351,35.1,9.0,0.9,0.7455,46980
510,468,46.8,8.0,0.8,0.745,47047
511,391,39.1,8.0,0.8,0.7445,47111
512,423,42.3,8.0,0.8,0.744,47211
513,370,37.0,9.0,0.9,0.7435,47238
514,444,44.4,7.0,0.7,0.743,47338
515,430,43.0,9.0,0.9,0.7425,47405
516,391,39.1,9.0,0.9,0.742,47482
517,380,38.0,8.0,0.8,0.7415,47523
518,382,38.2,9.0,0.9,0.741,47623
519,349,34.9,9.0,0.9,0.7405,47653
520,386,38.6,8.0,0.8,0.74,47753
521,365,36.5,9.0,0.9,0.7395,47853
522,385,38.5,9.0,0.9,0.739,47860
523,426,42.6,8.0,0.8,0.7385,47953
524,427,42.7,8.0,0.8,0.738,47983
525,337,33.7,9.0,0.9,0.7375,48083
526,339,33.9,9.0,0.9,0.737,48183
527,370,37.0,10.0,1.0,0.7365,48283
528,383,38.3,8.0,0.8,0.736,48287
529,387,38.7,8.0,0.8,0.7355,48356
530,403,40.3,8.0,0.8,0.735,48456
531,358,35.8,9.0,0.9,0.7345,48556
532,381,38.1,8.0,0.8,0.734,48623
533,316,31.6,10.0,1.0,0.7335,48697
534,407,40.7,8.0,0.8,0.733,48797
535,362,36.2,9.0,0.9,0.7325,48847
536,437,43.7,8.0,0.8,0.732,48916
537,409,40.9,8.0,0.8,0.7315,48973
538,426,42.6,8.0,0.8,0.731,49007
539,422,42.2,8.0,0.8,0.7305,49015
540,383,38.3,9.0,0.9,0.73,49075
541,358,35.8,9.0,0.9,0.7295,49175
542,392,39.2,10.0,1.0,0.729,49239
543,399,39.9,8.0,0.8,0.7285,49254
544,380,38.0,8.0,0.8,0.728,49354
545,388,38.8,9.0,0.9,0.7275,49454
546,320,32.0,9.0,0.9,0.727,49554
547,405,40.5,8.0,0.8,0.7265,49654
548,310,31.0,10.0,1.0,0.726,49702
549,420,42.0,8.0,0.8,0.7255,49772
550,322,32.2,9.0,0.9,0.725,49814
551,390,39.0,8.0,0.8,0.7245,49914
552,378,37.8,8.0,0.8,0.724,49993
553,387,38.7,8.0,0.8,0.7235,50020
554,351,35.1,9.0,0.9,0.723,50120
555,427,42.7,8.0,0.8,0.7225,50220
556,376,37.6,9.0,0.9,0.722,50320
557,403,40.3,8.0,0.8,0.7215,50420
558,417,41.7,8.0,0.8,0.721,50520
559,398,39.8,8.0,0.8,0.7205,50610
560,377,37.7,9.0,0.9,0.72,50710
561,425,42.5,9.0,0.9,0.7195,50810
562,395,39.5,8.0,0.8,0.719,50903
563,353,35.3,9.0,0.9,0.7185,50942
564,352,35.2,9.0,0.9,0.718,51042
565,333,33.3,9.0,0.9,0.7175,51110
566,396,39.6,8.0,0.8,0.717,51185
567,385,38.5,8.0,0.8,0.7165,51285
568,394,39.4,8.0,0.8,0.716,51385
569,385,38.5,8.0,0.8,0.7155,51485
570,316,31.6,9.0,0.9,0.715,51554
571,305,30.5,10.0,1.0,0.7145,51654
572,406,40.6,9.0,0.9,0.714,51754
573,381,38.1,8.0,0.8,0.7135,51854
574,374,37.4,8.0,0.8,0.713,51954
575,374,37.4,8.0,0.8,0.7125,52054
576,333,33.3,9.0,0.9,0.712,52143
577,331,33.1,9.0,0.9,0.7115,52243
578,338,33.8,10.0,1.0,0.711,52343
579,319,31.9,10.0,1.0,0.7105,52443
580,377,37.7,9.0,0.9,0.71,52503
581,298,29.8,10.0,1.0,0.7095,52603
582,310,31.0,9.0,0.9,0.709,52703
583,363,36.3,9.0,0.9,0.7085,52759
584,392,39.2,9.0,0.9,0.708,52859
585,423,42.3,9.0,0.9,0.7075,52957
586,364,36.4,9.0,0.9,0.707,53005
587,319,31.9,9.0,0.9,0.7065,53105
588,304,30.4,10.0,1.0,0.706,53205
589,300,30.0,10.0,1.0,0.7055,53305
590,252,25.2,10.0,1.0,0.705,53405
591,282,28.2,10.0,1.0,0.7045,53451
592,316,31.6,9.0,0.9,0.704,53457
593,314,31.4,10.0,1.0,0.7035,53557
