episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,212,21.2,10.0,1.0,0.703,50024
595,206,20.6,10.0,1.0,0.7025,50124
596,206,20.6,10.0,1.0,0.702,50131
597,206,20.6,10.0,1.0,0.7015,50215
598,206,20.6,10.0,1.0,0.701,50315
599,206,20.6,10.0,1.0,0.7005,50338
600,206,20.6,10.0,1.0,0.7,50410
601,206,20.6,10.0,1.0,0.6995,50462
602,206,20.6,10.0,1.0,0.699,50562
603,206,20.6,10.0,1.0,0.6985,50662
604,206,20.6,10.0,1.0,0.698,50722
605,206,20.6,10.0,1.0,0.6975,50763
606,206,20.6,10.0,1.0,0.697,50863
607,206,20.6,10.0,1.0,0.6965,50954
608,206,20.6,10.0,1.0,0.696,51047
609,206,20.6,10.0,1.0,0.6955,51147
610,206,20.6,10.0,1.0,0.695,51223
611,206,20.6,10.0,1.0,0.6945,51320
612,206,20.6,10.0,1.0,0.694,51395
613,206,20.6,10.0,1.0,0.6935,51482
614,206,20.6,10.0,1.0,0.693,51540
615,206,20.6,10.0,1.0,0.6925,51606
616,206,20.6,10.0,1.0,0.692,51706
617,206,20.6,10.0,1.0,0.6915,51771
618,206,20.6,10.0,1.0,0.691,51860
619,206,20.6,10.0,1.0,0.6905,51888
620,206,20.6,10.0,1.0,0.69,51953
621,206,20.6,10.0,1.0,0.6895,52053
622,206,20.6,10.0,1.0,0.689,52065
623,206,20.6,10.0,1.0,0.6885,52165
624,206,20.6,10.0,1.0,0.688,52236
625,206,20.6,10.0,1.0,0.6875,52286
626,206,20.6,10.0,1.0,0.687,52386
627,206,20.6,10.0,1.0,0.6865,52433
628,206,20.6,10.0,1.0,0.686,52496
629,206,20.6,10.0,1.0,0.6855,52596
630,206,20.6,10.0,1.0,0.685,52688
631,206,20.6,10.0,1.0,0.6845,52726
632,206,20.6,10.0,1.0,0.684,52826
633,206,20.6,10.0,1.0,0.6835,52885
634,206,20.6,10.0,1.0,0.683,52897
635,206,20.6,10.0,1.0,0.6825,52912
636,206,20.6,10.0,1.0,0.682,52962
637,206,20.6,10.0,1.0,0.6815,52963
638,206,20.6,10.0,1.0,0.681,53040
639,206,20.6,10.0,1.0,0.6805,53055
640,206,20.6,10.0,1.0,0.68,53128
641,206,20.6,10.0,1.0,0.6795,53153
642,206,20.6,10.0,1.0,0.679,53228
643,206,20.6,10.0,1.0,0.6785,53292
644,206,20.6,10.0,1.0,0.678,53360
645,206,20.6,10.0,1.0,0.6775,53362
646,206,20.6,10.0,1.0,0.677,53453
647,206,20.6,10.0,1.0,0.6765,53481
648,206,20.6,10.0,1.0,0.676,53571
649,206,20.6,10.0,1.0,0.6755,53671
650,206,20.6,10.0,1.0,0.675,53752
651,206,20.6,10.0,1.0,0.6745,53852
652,206,20.6,10.0,1.0,0.674,53910
653,206,20.6,10.0,1.0,0.6735,53982
654,206,20.6,10.0,1.0,0.673,54077
655,206,20.6,10.0,1.0,0.6725,54140
656,206,20.6,10.0,1.0,0.672,54240
657,206,20.6,10.0,1.0,0.6715,54331
658,206,20.6,10.0,1.0,0.671,54400
659,206,20.6,10.0,1.0,0.6705,54473
660,206,20.6,10.0,1.0,0.67,54573
661,206,20.6,10.0,1.0,0.6695,54662
662,206,20.6,10.0,1.0,0.669,54749
663,206,20.6,10.0,1.0,0.6685,54849
664,206,20.6,10.0,1.0,0.668,54940
665,206,20.6,10.0,1.0,0.6675,54989
666,206,20.6,10.0,1.0,0.667,55063
667,206,20.6,10.0,1.0,0.6665,55147
668,206,20.6,10.0,1.0,0.666,55247
669,206,20.6,10.0,1.0,0.6655,55302
670,206,20.6,10.0,1.0,0.665,55379
671,206,20.6,10.0,1.0,0.6645,55402
672,206,20.6,10.0,1.0,0.664,55442
673,206,20.6,10.0,1.0,0.6635,55453
674,206,20.6,10.0,1.0,0.663,55458
675,206,20.6,10.0,1.0,0.6625,55476
676,206,20.6,10.0,1.0,0.662,55510
677,206,20.6,10.0,1.0,0.6615,55584
678,206,20.6,10.0,1.0,0.661,55661
679,206,20.6,10.0,1.0,0.6605,55761
680,206,20.6,10.0,1.0,0.66,55824
681,206,20.6,10.0,1.0,0.6595,55856
682,206,20.6,10.0,1.0,0.659,55949
683,206,20.6,10.0,1.0,0.6585,56025
684,206,20.6,10.0,1.0,0.658,56125
685,206,20.6,10.0,1.0,0.6575,56180
686,206,20.6,10.0,1.0,0.657,56255
687,206,20.6,10.0,1.0,0.6565,56355
688,206,20.6,10.0,1.0,0.656,56388
689,206,20.6,10.0,1.0,0.6555,56481
690,206,20.6,10.0,1.0,0.655,56581
691,206,20.6,10.0,1.0,0.6545,56604
692,206,20.6,10.0,1.0,0.654,56668
693,206,20.6,10.0,1.0,0.6535,56758
694,206,20.6,10.0,1.0,0.653,56858
695,206,20.6,10.0,1.0,0.6525,56958
696,206,20.6,10.0,1.0,0.652,57046
697,206,20.6,10.0,1.0,0.6515,57100
698,206,20.6,10.0,1.0,0.651,57139
699,206,20.6,10.0,1.0,0.6505,57199
700,206,20.6,10.0,1.0,0.65,57259
701,206,20.6,10.0,1.0,0.6495,57291
702,206,20.6,10.0,1.0,0.649,57366
703,206,20.6,10.0,1.0,0.6485,57419
704,206,20.6,10.0,1.0,0.648,57477
705,206,20.6,10.0,1.0,0.6475,57576
706,206,20.6,10.0,1.0,0.647,57611
707,206,20.6,10.0,1.0,0.6465,57640
708,206,20.6,10.0,1.0,0.646,57693
709,206,20.6,10.0,1.0,0.6455,57771
710,206,20.6,10.0,1.0,0.645,57871
711,206,20.6,10.0,1.0,0.6445,57971
712,206,20.6,10.0,1.0,0.644,57985
713,206,20.6,10.0,1.0,0.6435,58037
714,206,20.6,10.0,1.0,0.643,58137
715,206,20.6,10.0,1.0,0.6425,58151
716,206,20.6,10.0,1.0,0.642,58206
717,206,20.6,10.0,1.0,0.6415,58306
718,206,20.6,10.0,1.0,0.641,58369
719,206,20.6,10.0,1.0,0.6405,58425
720,206,20.6,10.0,1.0,0.64,58472
721,206,20.6,10.0,1.0,0.6395,58527
722,206,20.6,10.0,1.0,0.639,58606
723,206,20.6,10.0,1.0,0.6385,58706
724,206,20.6,10.0,1.0,0.638,58747
725,206,20.6,10.0,1.0,0.6375,58773
726,206,20.6,10.0,1.0,0.637,58825
727,206,20.6,10.0,1.0,0.6365,58897
728,206,20.6,10.0,1.0,0.636,58941
729,206,20.6,10.0,1.0,0.6355,59041
730,206,20.6,10.0,1.0,0.635,59140
731,206,20.6,10.0,1.0,0.6345,59221
732,206,20.6,10.0,1.0,0.634,59267
733,206,20.6,10.0,1.0,0.6335,59344
734,206,20.6,10.0,1.0,0.633,59431
735,206,20.6,10.0,1.0,0.6325,59525
736,206,20.6,10.0,1.0,0.632,59610
737,206,20.6,10.0,1.0,0.6315,59656
738,206,20.6,10.0,1.0,0.631,59756
739,206,20.6,10.0,1.0,0.6305,59856
740,206,20.6,10.0,1.0,0.63,59956
741,206,20.6,10.0,1.0,0.6295,60032
742,206,20.6,10.0,1.0,0.629,60132
743,206,20.6,10.0,1.0,0.6285,60154
744,206,20.6,10.0,1.0,0.628,60236
745,206,20.6,10.0,1.0,0.6275,60275
746,206,20.6,10.0,1.0,0.627,60317
747,206,20.6,10.0,1.0,0.6265,60402
748,206,20.6,10.0,1.0,0.626,60462
749,206,20.6,10.0,1.0,0.6255,60562
750,206,20.6,10.0,1.0,0.625,60604
751,206,20.6,10.0,1.0,0.6245,60644
752,206,20.6,10.0,1.0,0.624,60705
753,206,20.6,10.0,1.0,0.6235,60762
754,206,20.6,10.0,1.0,0.623,60814
755,206,20.6,10.0,1.0,0.6225,60890
756,206,20.6,10.0,1.0,0.622,60990
757,206,20.6,10.0,1.0,0.6215,60997
758,206,20.6,10.0,1.0,0.621,61093
759,206,20.6,10.0,1.0,0.6205,61105
760,206,20.6,10.0,1.0,0.62,61164
761,206,20.6,10.0,1.0,0.6195,61263
762,206,20.6,10.0,1.0,0.619,61346
763,206,20.6,10.0,1.0,0.6185,61421
764,206,20.6,10.0,1.0,0.618,61442
765,206,20.6,10.0,1.0,0.6175,61506
766,206,20.6,10.0,1.0,0.617,61546
767,206,20.6,10.0,1.0,0.6165,61573
768,206,20.6,10.0,1.0,0.616,61626
769,206,20.6,10.0,1.0,0.6155,61635
770,206,20.6,10.0,1.0,0.615,61728
771,206,20.6,10.0,1.0,0.6145,61754
772,206,20.6,10.0,1.0,0.614,61795
773,206,20.6,10.0,1.0,0.6135,61836
774,206,20.6,10.0,1.0,0.613,61934
775,206,20.6,10.0,1.0,0.6125,61968
776,206,20.6,10.0,1.0,0.612,61996
777,206,20.6,10.0,1.0,0.6115,62096
778,206,20.6,10.0,1.0,0.611,62105
779,206,20.6,10.0,1.0,0.6105,62186
780,206,20.6,10.0,1.0,0.61,62217
781,206,20.6,10.0,1.0,0.6095,62274
782,206,20.6,10.0,1.0,0.609,62295
783,206,20.6,10.0,1.0,0.6085,62381
784,206,20.6,10.0,1.0,0.608,62416
785,206,20.6,10.0,1.0,0.6075,62516
786,206,20.6,10.0,1.0,0.607,62559
787,206,20.6,10.0,1.0,0.6065,62601
788,206,20.6,10.0,1.0,0.606,62651
789,206,20.6,10.0,1.0,0.6055,62705
790,206,20.6,10.0,1.0,0.605,62768
791,206,20.6,10.0,1.0,0.6045,62816
792,206,20.6,10.0,1.0,0.604,62844
793,206,20.6,10.0,1.0,0.6035,62896
794,206,20.6,10.0,1.0,0.603,62927
795,206,20.6,10.0,1.0,0.6025,62974
796,206,20.6,10.0,1.0,0.602,63014
797,206,20.6,10.0,1.0,0.6015,63019
798,206,20.6,10.0,1.0,0.601,63076
799,206,20.6,10.0,1.0,0.6005,63103
800,206,20.6,10.0,1.0,0.6,63173
801,206,20.6,10.0,1.0,0.5995,63250
802,206,20.6,10.0,1.0,0.599,63281
803,206,20.6,10.0,1.0,0.5985,63318
804,206,20.6,10.0,1.0,0.598,63418
805,206,20.6,10.0,1.0,0.5975,63444
806,206,20.6,10.0,1.0,0.597,63489
807,206,20.6,10.0,1.0,0.5965,63516
808,206,20.6,10.0,1.0,0.596,63611
809,206,20.6,10.0,1.0,0.5955,63664
810,206,20.6,10.0,1.0,0.595,63722
811,206,20.6,10.0,1.0,0.5945,63780
812,206,20.6,10.0,1.0,0.594,63824
813,206,20.6,10.0,1.0,0.5935,63924
814,206,20.6,10.0,1.0,0.593,64011
815,206,20.6,10.0,1.0,0.5925,64048
816,206,20.6,10.0,1.0,0.592,64134
817,206,20.6,10.0,1.0,0.5915,64234
818,206,20.6,10.0,1.0,0.591,64315
819,206,20.6,10.0,1.0,0.5905,64320
820,206,20.6,10.0,1.0,0.59,64347
821,206,20.6,10.0,1.0,0.5895,64412
822,206,20.6,10.0,1.0,0.589,64486
823,206,20.6,10.0,1.0,0.5885,64528
824,206,20.6,10.0,1.0,0.588,64565
825,206,20.6,10.0,1.0,0.5875,64588
826,206,20.6,10.0,1.0,0.587,64646
827,206,20.6,10.0,1.0,0.5865,64658
828,206,20.6,10.0,1.0,0.586,64683
829,206,20.6,10.0,1.0,0.5855,64755
830,206,20.6,10.0,1.0,0.585,64855
831,206,20.6,10.0,1.0,0.5845,64861
832,206,20.6,10.0,1.0,0.584,64923
833,206,20.6,10.0,1.0,0.5835,64957
834,206,20.6,10.0,1.0,0.583,65012
835,206,20.6,10.0,1.0,0.5825,65022
836,206,20.6,10.0,1.0,0.582,65069
837,206,20.6,10.0,1.0,0.5815,65129
838,206,20.6,10.0,1.0,0.581,65141
839,206,20.6,10.0,1.0,0.5805,65151
840,206,20.6,10.0,1.0,0.58,65182
841,206,20.6,10.0,1.0,0.5795,65197
842,206,20.6,10.0,1.0,0.579,65297
843,206,20.6,10.0,1.0,0.5785,65343
844,206,20.6,10.0,1.0,0.578,65399
845,206,20.6,10.0,1.0,0.5775,65443
846,206,20.6,10.0,1.0,0.577,65496
847,206,20.6,10.0,1.0,0.5765,65551
848,206,20.6,10.0,1.0,0.576,65569
849,206,20.6,10.0,1.0,0.5755,65617
850,206,20.6,10.0,1.0,0.575,65618
851,206,20.6,10.0,1.0,0.5745,65668
852,206,20.6,10.0,1.0,0.574,65685
853,206,20.6,10.0,1.0,0.5735,65699
854,206,20.6,10.0,1.0,0.573,65712
855,206,20.6,10.0,1.0,0.5725,65803
856,206,20.6,10.0,1.0,0.572,65836
857,206,20.6,10.0,1.0,0.5715,65883
858,206,20.6,10.0,1.0,0.571,65908
859,206,20.6,10.0,1.0,0.5705,65954
860,206,20.6,10.0,1.0,0.57,66006
861,206,20.6,10.0,1.0,0.5695,66060
862,206,20.6,10.0,1.0,0.569,66126
863,206,20.6,10.0,1.0,0.5685,66156
864,206,20.6,10.0,1.0,0.568,66203
865,206,20.6,10.0,1.0,0.5675,66247
866,206,20.6,10.0,1.0,0.567,66299
867,206,20.6,10.0,1.0,0.5665,66325
868,206,20.6,10.0,1.0,0.566,66420
869,206,20.6,10.0,1.0,0.5655,66480
870,206,20.6,10.0,1.0,0.565,66563
871,206,20.6,10.0,1.0,0.5645,66630
872,206,20.6,10.0,1.0,0.564,66666
873,206,20.6,10.0,1.0,0.5635,66753
874,206,20.6,10.0,1.0,0.563,66788
875,206,20.6,10.0,1.0,0.5625,66848
876,206,20.6,10.0,1.0,0.562,66904
877,206,20.6,10.0,1.0,0.5615,66919
878,206,20.6,10.0,1.0,0.561,66956
879,206,20.6,10.0,1.0,0.5605,67025
880,206,20.6,10.0,1.0,0.56,67080
881,206,20.6,10.0,1.0,0.5595,67146
882,206,20.6,10.0,1.0,0.559,67202
883,206,20.6,10.0,1.0,0.5585,67288
884,206,20.6,10.0,1.0,0.558,67388
885,206,20.6,10.0,1.0,0.5575,67432
886,206,20.6,10.0,1.0,0.557,67526
887,206,20.6,10.0,1.0,0.5565,67543
888,206,20.6,10.0,1.0,0.556,67555
889,206,20.6,10.0,1.0,0.5555,67585
890,206,20.6,10.0,1.0,0.555,67624
891,206,20.6,10.0,1.0,0.5545,67681
892,206,20.6,10.0,1.0,0.554,67743
893,206,20.6,10.0,1.0,0.5535,67776
894,206,20.6,10.0,1.0,0.553,67800
895,206,20.6,10.0,1.0,0.5525,67858
896,206,20.6,10.0,1.0,0.552,67929
897,206,20.6,10.0,1.0,0.5515,67978
898,206,20.6,10.0,1.0,0.551,68026
899,206,20.6,10.0,1.0,0.5505,68111
900,206,20.6,10.0,1.0,0.55,68152
901,206,20.6,10.0,1.0,0.5495,68225
902,206,20.6,10.0,1.0,0.549,68252
903,206,20.6,10.0,1.0,0.5485,68346
904,206,20.6,10.0,1.0,0.548,68416
905,206,20.6,10.0,1.0,0.5475,68462
906,206,20.6,10.0,1.0,0.547,68508
907,206,20.6,10.0,1.0,0.5465,68585
908,206,20.6,10.0,1.0,0.546,68601
909,206,20.6,10.0,1.0,0.5455,68672
910,206,20.6,10.0,1.0,0.545,68753
911,206,20.6,10.0,1.0,0.5445,68831
912,206,20.6,10.0,1.0,0.544,68891
913,206,20.6,10.0,1.0,0.5435,68951
914,206,20.6,10.0,1.0,0.543,68991
915,206,20.6,10.0,1.0,0.5425,69035
916,206,20.6,10.0,1.0,0.542,69047
917,206,20.6,10.0,1.0,0.5415,69059
918,206,20.6,10.0,1.0,0.541,69120
919,206,20.6,10.0,1.0,0.5405,69147
920,206,20.6,10.0,1.0,0.54,69197
921,206,20.6,10.0,1.0,0.5395,69297
922,206,20.6,10.0,1.0,0.539,69357
923,206,20.6,10.0,1.0,0.5385,69413
924,206,20.6,10.0,1.0,0.538,69454
925,206,20.6,10.0,1.0,0.5375,69457
926,206,20.6,10.0,1.0,0.537,69480
927,206,20.6,10.0,1.0,0.5365,69502
928,206,20.6,10.0,1.0,0.536,69550
929,206,20.6,10.0,1.0,0.5355,69586
930,206,20.6,10.0,1.0,0.535,69606
931,206,20.6,10.0,1.0,0.5345,69621
932,206,20.6,10.0,1.0,0.534,69681
933,206,20.6,10.0,1.0,0.5335,69752
934,206,20.6,10.0,1.0,0.533,69792
935,206,20.6,10.0,1.0,0.5325,69860
936,206,20.6,10.0,1.0,0.532,69900
937,206,20.6,10.0,1.0,0.5315,69909
938,206,20.6,10.0,1.0,0.531,69913
939,206,20.6,10.0,1.0,0.5305,69942
940,206,20.6,10.0,1.0,0.53,70003
941,206,20.6,10.0,1.0,0.5295,70008
942,206,20.6,10.0,1.0,0.529,70056
943,206,20.6,10.0,1.0,0.5285,70111
944,206,20.6,10.0,1.0,0.528,70162
945,206,20.6,10.0,1.0,0.5275,70244
946,206,20.6,10.0,1.0,0.527,70259
947,206,20.6,10.0,1.0,0.5265,70303
948,206,20.6,10.0,1.0,0.526,70352
949,206,20.6,10.0,1.0,0.5255,70371
950,206,20.6,10.0,1.0,0.525,70424
951,206,20.6,10.0,1.0,0.5245,70484
952,206,20.6,10.0,1.0,0.524,70532
953,206,20.6,10.0,1.0,0.5235,70601
954,206,20.6,10.0,1.0,0.523,70643
955,206,20.6,10.0,1.0,0.5225,70718
956,206,20.6,10.0,1.0,0.522,70757
957,206,20.6,10.0,1.0,0.5215,70782
958,206,20.6,10.0,1.0,0.521,70821
959,206,20.6,10.0,1.0,0.5205,70846
960,206,20.6,10.0,1.0,0.52,70872
961,206,20.6,10.0,1.0,0.5195,70933
962,206,20.6,10.0,1.0,0.519,70949
963,206,20.6,10.0,1.0,0.5185,70968
964,206,20.6,10.0,1.0,0.518,71006
965,206,20.6,10.0,1.0,0.5175,71043
966,206,20.6,10.0,1.0,0.517,71091
967,206,20.6,10.0,1.0,0.5165,71123
968,206,20.6,10.0,1.0,0.516,71200
969,206,20.6,10.0,1.0,0.5155,71217
970,206,20.6,10.0,1.0,0.515,71247
971,206,20.6,10.0,1.0,0.5145,71299
972,206,20.6,10.0,1.0,0.514,71379
973,206,20.6,10.0,1.0,0.5135,71459
974,206,20.6,10.0,1.0,0.513,71499
975,206,20.6,10.0,1.0,0.5125,71568
976,206,20.6,10.0,1.0,0.512,71637
977,206,20.6,10.0,1.0,0.5115,71675
978,206,20.6,10.0,1.0,0.511,71703
979,206,20.6,10.0,1.0,0.5105,71735
980,206,20.6,10.0,1.0,0.51,71763
981,206,20.6,10.0,1.0,0.5095,71806
982,206,20.6,10.0,1.0,0.509,71879
983,206,20.6,10.0,1.0,0.5085,71950
984,206,20.6,10.0,1.0,0.508,71982
985,206,20.6,10.0,1.0,0.5075,72013
986,206,20.6,10.0,1.0,0.507,72071
987,206,20.6,10.0,1.0,0.5065,72124
988,206,20.6,10.0,1.0,0.506,72132
989,206,20.6,10.0,1.0,0.5055,72156
990,206,20.6,10.0,1.0,0.505,72177
991,206,20.6,10.0,1.0,0.5045,72189
992,206,20.6,10.0,1.0,0.504,72214
993,206,20.6,10.0,1.0,0.5035,72254
994,206,20.6,10.0,1.0,0.503,72320
995,206,20.6,10.0,1.0,0.5025,72378
996,206,20.6,10.0,1.0,0.502,72411
997,206,20.6,10.0,1.0,0.5015,72511
998,206,20.6,10.0,1.0,0.501,72539
999,206,20.6,10.0,1.0,0.5005,72578
1000,206,20.6,10.0,1.0,0.5,72617
1001,206,20.6,10.0,1.0,0.4995,72666
1002,206,20.6,10.0,1.0,0.499,72713
1003,206,20.6,10.0,1.0,0.4985,72734
1004,206,20.6,10.0,1.0,0.498,72768
1005,206,20.6,10.0,1.0,0.4975,72774
1006,206,20.6,10.0,1.0,0.497,72805
1007,206,20.6,10.0,1.0,0.4965,72872
1008,206,20.6,10.0,1.0,0.496,72928
1009,206,20.6,10.0,1.0,0.4955,72962
1010,206,20.6,10.0,1.0,0.495,72995
1011,206,20.6,10.0,1.0,0.4945,73005
1012,206,20.6,10.0,1.0,0.494,73058
1013,206,20.6,10.0,1.0,0.4935,73073
1014,206,20.6,10.0,1.0,0.493,73095
1015,206,20.6,10.0,1.0,0.4925,73099
1016,206,20.6,10.0,1.0,0.492,73114
1017,206,20.6,10.0,1.0,0.4915,73152
1018,206,20.6,10.0,1.0,0.491,73220
1019,206,20.6,10.0,1.0,0.4905,73297
1020,206,20.6,10.0,1.0,0.49,73331
1021,206,20.6,10.0,1.0,0.4895,73375
1022,206,20.6,10.0,1.0,0.489,73435
1023,206,20.6,10.0,1.0,0.4885,73500
1024,206,20.6,10.0,1.0,0.488,73569
1025,206,20.6,10.0,1.0,0.4875,73648
1026,206,20.6,10.0,1.0,0.487,73685
1027,206,20.6,10.0,1.0,0.4865,73703
1028,206,20.6,10.0,1.0,0.486,73705
1029,206,20.6,10.0,1.0,0.4855,73778
1030,206,20.6,10.0,1.0,0.485,73809
1031,206,20.6,10.0,1.0,0.4845,73849
1032,206,20.6,10.0,1.0,0.484,73874
1033,206,20.6,10.0,1.0,0.4835,73903
1034,206,20.6,10.0,1.0,0.483,73925
1035,206,20.6,10.0,1.0,0.4825,73965
1036,206,20.6,10.0,1.0,0.482,73982
1037,206,20.6,10.0,1.0,0.4815,74035
1038,206,20.6,10.0,1.0,0.481,74061
1039,206,20.6,10.0,1.0,0.4805,74089
1040,206,20.6,10.0,1.0,0.48,74130
1041,206,20.6,10.0,1.0,0.4795,74188
1042,206,20.6,10.0,1.0,0.479,74207
1043,206,20.6,10.0,1.0,0.4785,74277
1044,206,20.6,10.0,1.0,0.478,74319
1045,206,20.6,10.0,1.0,0.4775,74366
1046,206,20.6,10.0,1.0,0.477,74466
1047,206,20.6,10.0,1.0,0.4765,74549
1048,206,20.6,10.0,1.0,0.476,74588
1049,206,20.6,10.0,1.0,0.4755,74661
1050,206,20.6,10.0,1.0,0.475,74715
1051,206,20.6,10.0,1.0,0.4745,74755
1052,206,20.6,10.0,1.0,0.474,74855
1053,206,20.6,10.0,1.0,0.4735,74912
1054,206,20.6,10.0,1.0,0.473,74989
1055,206,20.6,10.0,1.0,0.4725,75027
1056,206,20.6,10.0,1.0,0.472,75083
1057,206,20.6,10.0,1.0,0.4715,75099
1058,206,20.6,10.0,1.0,0.471,75151
1059,206,20.6,10.0,1.0,0.4705,75195
1060,206,20.6,10.0,1.0,0.47,75230
1061,206,20.6,10.0,1.0,0.4695,75251
1062,206,20.6,10.0,1.0,0.469,75301
1063,206,20.6,10.0,1.0,0.4685,75343
1064,206,20.6,10.0,1.0,0.468,75373
1065,206,20.6,10.0,1.0,0.4675,75379
1066,206,20.6,10.0,1.0,0.467,75442
1067,206,20.6,10.0,1.0,0.4665,75471
1068,206,20.6,10.0,1.0,0.466,75514
1069,206,20.6,10.0,1.0,0.4655,75543
1070,206,20.6,10.0,1.0,0.465,75635
1071,206,20.6,10.0,1.0,0.4645,75639
1072,206,20.6,10.0,1.0,0.464,75704
1073,206,20.6,10.0,1.0,0.4635,75763
1074,206,20.6,10.0,1.0,0.463,75824
1075,206,20.6,10.0,1.0,0.4625,75849
1076,206,20.6,10.0,1.0,0.462,75882
1077,206,20.6,10.0,1.0,0.4615,75918
1078,206,20.6,10.0,1.0,0.461,75977
1079,206,20.6,10.0,1.0,0.4605,76013
1080,206,20.6,10.0,1.0,0.46,76067
1081,206,20.6,10.0,1.0,0.4595,76099
1082,206,20.6,10.0,1.0,0.459,76149
1083,206,20.6,10.0,1.0,0.4585,76196
1084,206,20.6,10.0,1.0,0.458,76227
1085,206,20.6,10.0,1.0,0.4575,76288
1086,206,20.6,10.0,1.0,0.457,76336
1087,206,20.6,10.0,1.0,0.4565,76373
1088,206,20.6,10.0,1.0,0.456,76402
1089,206,20.6,10.0,1.0,0.4555,76474
1090,206,20.6,10.0,1.0,0.455,76508
1091,206,20.6,10.0,1.0,0.4545,76520
1092,206,20.6,10.0,1.0,0.454,76565
1093,206,20.6,10.0,1.0,0.4535,76623
1094,206,20.6,10.0,1.0,0.453,76681
1095,206,20.6,10.0,1.0,0.4525,76727
1096,206,20.6,10.0,1.0,0.452,76732
1097,206,20.6,10.0,1.0,0.4515,76783
1098,206,20.6,10.0,1.0,0.451,76836
1099,206,20.6,10.0,1.0,0.4505,76838
1100,206,20.6,10.0,1.0,0.45,76888
1101,206,20.6,10.0,1.0,0.4495,76906
1102,206,20.6,10.0,1.0,0.449,76963
1103,206,20.6,10.0,1.0,0.4485,77019
1104,206,20.6,10.0,1.0,0.448,77090
1105,206,20.6,10.0,1.0,0.4475,77102
1106,206,20.6,10.0,1.0,0.447,77142
1107,206,20.6,10.0,1.0,0.4465,77145
1108,206,20.6,10.0,1.0,0.446,77184
1109,206,20.6,10.0,1.0,0.4455,77201
1110,206,20.6,10.0,1.0,0.445,77226
1111,206,20.6,10.0,1.0,0.4445,77245
1112,206,20.6,10.0,1.0,0.444,77269
1113,206,20.6,10.0,1.0,0.4435,77293
1114,206,20.6,10.0,1.0,0.443,77333
1115,206,20.6,10.0,1.0,0.4425,77368
1116,206,20.6,10.0,1.0,0.442,77420
1117,206,20.6,10.0,1.0,0.4415,77499
1118,206,20.6,10.0,1.0,0.441,77547
1119,206,20.6,10.0,1.0,0.4405,77597
1120,206,20.6,10.0,1.0,0.44,77607
1121,206,20.6,10.0,1.0,0.4395,77652
1122,206,20.6,10.0,1.0,0.439,77674
1123,206,20.6,10.0,1.0,0.4385,77704
1124,206,20.6,10.0,1.0,0.438,77719
1125,206,20.6,10.0,1.0,0.4375,77761
1126,206,20.6,10.0,1.0,0.437,77818
1127,206,20.6,10.0,1.0,0.4365,77867
1128,206,20.6,10.0,1.0,0.436,77909
1129,206,20.6,10.0,1.0,0.4355,77963
1130,206,20.6,10.0,1.0,0.435,77967
1131,206,20.6,10.0,1.0,0.4345,78009
1132,206,20.6,10.0,1.0,0.434,78014
1133,206,20.6,10.0,1.0,0.4335,78052
1134,206,20.6,10.0,1.0,0.433,78088
1135,206,20.6,10.0,1.0,0.4325,78132
1136,206,20.6,10.0,1.0,0.432,78181
1137,206,20.6,10.0,1.0,0.4315,78216
1138,206,20.6,10.0,1.0,0.431,78225
1139,206,20.6,10.0,1.0,0.4305,78272
1140,206,20.6,10.0,1.0,0.43,78290
1141,206,20.6,10.0,1.0,0.4295,78350
1142,206,20.6,10.0,1.0,0.429,78390
1143,206,20.6,10.0,1.0,0.4285,78447
1144,206,20.6,10.0,1.0,0.428,78500
1145,206,20.6,10.0,1.0,0.4275,78567
1146,206,20.6,10.0,1.0,0.427,78623
1147,206,20.6,10.0,1.0,0.4265,78643
1148,206,20.6,10.0,1.0,0.426,78668
1149,206,20.6,10.0,1.0,0.4255,78701
1150,206,20.6,10.0,1.0,0.425,78726
1151,206,20.6,10.0,1.0,0.4245,78742
1152,206,20.6,10.0,1.0,0.424,78765
1153,206,20.6,10.0,1.0,0.4235,78791
1154,206,20.6,10.0,1.0,0.423,78816
1155,206,20.6,10.0,1.0,0.4225,78878
1156,206,20.6,10.0,1.0,0.422,78885
1157,206,20.6,10.0,1.0,0.4215,78921
1158,206,20.6,10.0,1.0,0.421,78941
1159,206,20.6,10.0,1.0,0.4205,78988
1160,206,20.6,10.0,1.0,0.42,79012
1161,206,20.6,10.0,1.0,0.4195,79056
1162,206,20.6,10.0,1.0,0.419,79100
1163,206,20.6,10.0,1.0,0.4185,79161
1164,206,20.6,10.0,1.0,0.418,79182
1165,206,20.6,10.0,1.0,0.4175,79235
1166,206,20.6,10.0,1.0,0.417,79279
1167,206,20.6,10.0,1.0,0.4165,79324
1168,206,20.6,10.0,1.0,0.416,79332
1169,206,20.6,10.0,1.0,0.4155,79375
1170,206,20.6,10.0,1.0,0.415,79418
1171,206,20.6,10.0,1.0,0.4145,79445
1172,206,20.6,10.0,1.0,0.414,79488
1173,206,20.6,10.0,1.0,0.4135,79536
1174,206,20.6,10.0,1.0,0.413,79579
1175,206,20.6,10.0,1.0,0.4125,79593
1176,206,20.6,10.0,1.0,0.412,79607
1177,206,20.6,10.0,1.0,0.4115,79657
1178,206,20.6,10.0,1.0,0.411,79689
1179,206,20.6,10.0,1.0,0.4105,79695
