episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
127,638,63.8,5.0,0.5,0.9365,12210
128,601,60.1,5.0,0.5,0.936,12310
129,690,69.0,5.0,0.5,0.9355,12410
130,658,65.8,5.0,0.5,0.935,12510
131,739,73.9,3.0,0.3,0.9345,12610
132,705,70.5,4.0,0.4,0.934,12710
133,612,61.2,5.0,0.5,0.9335,12810
134,670,67.0,5.0,0.5,0.933,12910
135,678,67.8,4.0,0.4,0.9325,13010
136,668,66.8,4.0,0.4,0.932,13110
137,692,69.2,4.0,0.4,0.9315,13210
138,574,57.4,6.0,0.6,0.931,13310
139,717,71.7,4.0,0.4,0.9305,13353
140,665,66.5,5.0,0.5,0.93,13442
141,620,62.0,7.0,0.7,0.9295,13542
142,631,63.1,5.0,0.5,0.929,13642
143,656,65.6,5.0,0.5,0.9285,13742
144,646,64.6,5.0,0.5,0.928,13805
145,656,65.6,5.0,0.5,0.9275,13905
146,630,63.0,5.0,0.5,0.927,14005
147,643,64.3,5.0,0.5,0.9265,14105
148,655,65.5,4.0,0.4,0.926,14205
149,653,65.3,4.0,0.4,0.9255,14305
150,595,59.5,5.0,0.5,0.925,14405
151,666,66.6,5.0,0.5,0.9245,14505
152,692,69.2,4.0,0.4,0.924,14605
153,665,66.5,4.0,0.4,0.9235,14705
154,610,61.0,6.0,0.6,0.923,14805
155,655,65.5,4.0,0.4,0.9225,14905
156,585,58.5,6.0,0.6,0.922,15005
157,559,55.9,6.0,0.6,0.9215,15013
158,561,56.1,6.0,0.6,0.921,15113
159,546,54.6,6.0,0.6,0.9205,15213
160,627,62.7,5.0,0.5,0.92,15313
161,550,55.0,7.0,0.7,0.9195,15413
162,479,47.9,7.0,0.7,0.919,15513
163,595,59.5,5.0,0.5,0.9185,15578
164,570,57.0,6.0,0.6,0.918,15678
165,599,59.9,5.0,0.5,0.9175,15778
166,582,58.2,5.0,0.5,0.917,15878
167,649,64.9,4.0,0.4,0.9165,15978
168,621,62.1,5.0,0.5,0.916,16078
169,649,64.9,4.0,0.4,0.9155,16178
170,649,64.9,4.0,0.4,0.915,16204
171,649,64.9,4.0,0.4,0.9145,16304
172,578,57.8,5.0,0.5,0.914,16404
173,533,53.3,6.0,0.6,0.9135,16504
174,573,57.3,5.0,0.5,0.913,16604
175,649,64.9,4.0,0.4,0.9125,16704
176,515,51.5,6.0,0.6,0.912,16804
177,469,46.9,7.0,0.7,0.9115,16853
178,551,55.1,6.0,0.6,0.911,16953
179,571,57.1,5.0,0.5,0.9105,17053
180,571,57.1,5.0,0.5,0.91,17153
181,507,50.7,7.0,0.7,0.9095,17191
182,503,50.3,6.0,0.6,0.909,17291
183,571,57.1,5.0,0.5,0.9085,17391
184,488,48.8,7.0,0.7,0.908,17491
185,460,46.0,7.0,0.7,0.9075,17580
186,512,51.2,6.0,0.6,0.907,17680
187,512,51.2,6.0,0.6,0.9065,17689
188,514,51.4,7.0,0.7,0.906,17789
189,551,55.1,6.0,0.6,0.9055,17889
190,501,50.1,6.0,0.6,0.905,17989
191,502,50.2,6.0,0.6,0.9045,18089
192,546,54.6,6.0,0.6,0.904,18189
193,418,41.8,8.0,0.8,0.9035,18289
194,500,50.0,6.0,0.6,0.903,18389
195,446,44.6,7.0,0.7,0.9025,18489
196,497,49.7,6.0,0.6,0.902,18589
197,497,49.7,6.0,0.6,0.9015,18689
198,434,43.4,7.0,0.7,0.901,18789
199,497,49.7,6.0,0.6,0.9005,18795
200,497,49.7,6.0,0.6,0.9,18830
201,497,49.7,6.0,0.6,0.8995,18930
202,417,41.7,8.0,0.8,0.899,18947
203,497,49.7,6.0,0.6,0.8985,19047
204,497,49.7,6.0,0.6,0.898,19147
205,442,44.2,7.0,0.7,0.8975,19247
206,411,41.1,9.0,0.9,0.897,19347
207,439,43.9,7.0,0.7,0.8965,19447
208,394,39.4,8.0,0.8,0.896,19547
209,359,35.9,8.0,0.8,0.8955,19647
210,412,41.2,8.0,0.8,0.895,19747
211,418,41.8,7.0,0.7,0.8945,19847
212,363,36.3,8.0,0.8,0.894,19947
213,341,34.1,8.0,0.8,0.8935,20047
214,410,41.0,8.0,0.8,0.893,20096
215,358,35.8,8.0,0.8,0.8925,20196
216,368,36.8,8.0,0.8,0.892,20296
217,357,35.7,8.0,0.8,0.8915,20396
218,368,36.8,9.0,0.9,0.891,20496
219,347,34.7,8.0,0.8,0.8905,20596
220,351,35.1,8.0,0.8,0.89,20696
221,346,34.6,8.0,0.8,0.8895,20796
222,355,35.5,8.0,0.8,0.889,20896
223,349,34.9,8.0,0.8,0.8885,20996
224,411,41.1,8.0,0.8,0.888,21096
225,330,33.0,9.0,0.9,0.8875,21196
226,406,40.6,8.0,0.8,0.887,21296
227,338,33.8,9.0,0.9,0.8865,21396
228,341,34.1,8.0,0.8,0.886,21496
229,353,35.3,8.0,0.8,0.8855,21596
230,351,35.1,8.0,0.8,0.885,21696
231,296,29.6,9.0,0.9,0.8845,21796
232,342,34.2,8.0,0.8,0.884,21896
233,298,29.8,9.0,0.9,0.8835,21996
234,418,41.8,7.0,0.7,0.883,22089
235,315,31.5,9.0,0.9,0.8825,22189
236,356,35.6,8.0,0.8,0.882,22289
237,424,42.4,7.0,0.7,0.8815,22328
238,289,28.9,9.0,0.9,0.881,22428
239,288,28.8,9.0,0.9,0.8805,22528
240,338,33.8,9.0,0.9,0.88,22530
241,349,34.9,8.0,0.8,0.8795,22630
242,281,28.1,9.0,0.9,0.879,22728
243,341,34.1,8.0,0.8,0.8785,22828
244,344,34.4,8.0,0.8,0.878,22928
245,344,34.4,8.0,0.8,0.8775,23028
246,430,43.0,7.0,0.7,0.877,23053
247,344,34.4,8.0,0.8,0.8765,23094
248,267,26.7,9.0,0.9,0.876,23100
249,355,35.5,8.0,0.8,0.8755,23200
250,327,32.7,9.0,0.9,0.875,23290
251,281,28.1,9.0,0.9,0.8745,23390
252,296,29.6,9.0,0.9,0.874,23490
253,303,30.3,9.0,0.9,0.8735,23590
254,417,41.7,8.0,0.8,0.873,23690
255,343,34.3,8.0,0.8,0.8725,23790
256,276,27.6,9.0,0.9,0.872,23890
257,341,34.1,8.0,0.8,0.8715,23990
258,343,34.3,8.0,0.8,0.871,24090
259,291,29.1,9.0,0.9,0.8705,24190
260,295,29.5,10.0,1.0,0.87,24290
261,315,31.5,9.0,0.9,0.8695,24390
262,348,34.8,8.0,0.8,0.869,24444
263,341,34.1,8.0,0.8,0.8685,24544
264,340,34.0,8.0,0.8,0.868,24644
265,291,29.1,9.0,0.9,0.8675,24739
266,270,27.0,9.0,0.9,0.867,24819
267,290,29.0,9.0,0.9,0.8665,24914
268,348,34.8,8.0,0.8,0.866,25014
269,262,26.2,9.0,0.9,0.8655,25022
270,340,34.0,8.0,0.8,0.865,25122
271,263,26.3,9.0,0.9,0.8645,25222
272,335,33.5,9.0,0.9,0.864,25322
273,326,32.6,9.0,0.9,0.8635,25422
274,271,27.1,9.0,0.9,0.863,25522
275,266,26.6,9.0,0.9,0.8625,25622
276,268,26.8,9.0,0.9,0.862,25722
277,267,26.7,9.0,0.9,0.8615,25822
278,261,26.1,9.0,0.9,0.861,25922
279,261,26.1,9.0,0.9,0.8605,26022
280,275,27.5,9.0,0.9,0.86,26122
281,261,26.1,9.0,0.9,0.8595,26222
282,267,26.7,9.0,0.9,0.859,26322
283,266,26.6,9.0,0.9,0.8585,26422
284,267,26.7,9.0,0.9,0.858,26522
285,261,26.1,9.0,0.9,0.8575,26622
286,261,26.1,9.0,0.9,0.857,26722
287,261,26.1,9.0,0.9,0.8565,26750
288,261,26.1,9.0,0.9,0.856,26850
289,261,26.1,9.0,0.9,0.8555,26950
290,261,26.1,9.0,0.9,0.855,26987
291,261,26.1,9.0,0.9,0.8545,26989
292,261,26.1,9.0,0.9,0.854,27089
293,261,26.1,9.0,0.9,0.8535,27189
294,261,26.1,9.0,0.9,0.853,27289
295,261,26.1,9.0,0.9,0.8525,27389
296,261,26.1,9.0,0.9,0.852,27489
297,261,26.1,9.0,0.9,0.8515,27589
298,261,26.1,9.0,0.9,0.851,27689
299,261,26.1,9.0,0.9,0.8505,27692
300,261,26.1,9.0,0.9,0.85,27792
301,261,26.1,9.0,0.9,0.8495,27892
302,261,26.1,9.0,0.9,0.849,27992
303,261,26.1,9.0,0.9,0.8485,28092
304,261,26.1,9.0,0.9,0.848,28192
305,261,26.1,9.0,0.9,0.8475,28292
306,261,26.1,9.0,0.9,0.847,28392
307,261,26.1,9.0,0.9,0.8465,28492
308,261,26.1,9.0,0.9,0.846,28592
309,261,26.1,9.0,0.9,0.8455,28692
310,255,25.5,10.0,1.0,0.845,28792
311,261,26.1,9.0,0.9,0.8445,28892
312,261,26.1,9.0,0.9,0.844,28992
313,261,26.1,9.0,0.9,0.8435,29092
314,261,26.1,9.0,0.9,0.843,29192
315,261,26.1,9.0,0.9,0.8425,29292
316,261,26.1,9.0,0.9,0.842,29368
317,261,26.1,9.0,0.9,0.8415,29468
318,261,26.1,9.0,0.9,0.841,29568
319,261,26.1,9.0,0.9,0.8405,29668
320,261,26.1,9.0,0.9,0.84,29768
321,261,26.1,9.0,0.9,0.8395,29857
322,261,26.1,9.0,0.9,0.839,29957
323,261,26.1,9.0,0.9,0.8385,30057
324,261,26.1,9.0,0.9,0.838,30157
325,261,26.1,9.0,0.9,0.8375,30257
326,261,26.1,9.0,0.9,0.837,30357
327,261,26.1,9.0,0.9,0.8365,30457
328,261,26.1,9.0,0.9,0.836,30557
329,261,26.1,9.0,0.9,0.8355,30657
330,261,26.1,9.0,0.9,0.835,30757
331,261,26.1,9.0,0.9,0.8345,30857
332,261,26.1,9.0,0.9,0.834,30957
333,261,26.1,9.0,0.9,0.8335,31057
334,261,26.1,9.0,0.9,0.833,31157
335,261,26.1,9.0,0.9,0.8325,31161
336,261,26.1,9.0,0.9,0.832,31261
337,261,26.1,9.0,0.9,0.8315,31361
338,263,26.3,9.0,0.9,0.831,31461
339,263,26.3,9.0,0.9,0.8305,31561
340,245,24.5,10.0,1.0,0.83,31661
341,263,26.3,9.0,0.9,0.8295,31761
342,263,26.3,9.0,0.9,0.829,31805
343,263,26.3,9.0,0.9,0.8285,31905
344,263,26.3,9.0,0.9,0.828,31943
345,263,26.3,9.0,0.9,0.8275,32043
346,263,26.3,9.0,0.9,0.827,32143
347,263,26.3,9.0,0.9,0.8265,32243
348,263,26.3,9.0,0.9,0.826,32335
349,263,26.3,9.0,0.9,0.8255,32435
350,263,26.3,9.0,0.9,0.825,32535
351,263,26.3,9.0,0.9,0.8245,32620
352,263,26.3,9.0,0.9,0.824,32720
353,261,26.1,9.0,0.9,0.8235,32820
354,261,26.1,9.0,0.9,0.823,32920
355,261,26.1,9.0,0.9,0.8225,33020
356,261,26.1,9.0,0.9,0.822,33120
357,247,24.7,10.0,1.0,0.8215,33220
358,261,26.1,9.0,0.9,0.821,33320
359,261,26.1,9.0,0.9,0.8205,33420
360,261,26.1,9.0,0.9,0.82,33427
361,254,25.4,10.0,1.0,0.8195,33479
362,261,26.1,9.0,0.9,0.819,33525
363,261,26.1,9.0,0.9,0.8185,33612
364,261,26.1,9.0,0.9,0.818,33712
365,261,26.1,9.0,0.9,0.8175,33812
366,261,26.1,9.0,0.9,0.817,33912
367,261,26.1,9.0,0.9,0.8165,33931
368,229,22.9,10.0,1.0,0.816,34031
369,261,26.1,9.0,0.9,0.8155,34131
370,261,26.1,9.0,0.9,0.815,34212
371,261,26.1,9.0,0.9,0.8145,34312
372,261,26.1,9.0,0.9,0.814,34407
373,261,26.1,9.0,0.9,0.8135,34507
374,261,26.1,9.0,0.9,0.813,34557
375,261,26.1,9.0,0.9,0.8125,34657
376,261,26.1,9.0,0.9,0.812,34737
377,261,26.1,9.0,0.9,0.8115,34807
378,261,26.1,9.0,0.9,0.811,34849
379,261,26.1,9.0,0.9,0.8105,34941
380,228,22.8,10.0,1.0,0.81,34972
381,261,26.1,9.0,0.9,0.8095,35072
382,261,26.1,9.0,0.9,0.809,35075
383,261,26.1,9.0,0.9,0.8085,35175
384,231,23.1,10.0,1.0,0.808,35254
385,261,26.1,9.0,0.9,0.8075,35354
386,261,26.1,9.0,0.9,0.807,35381
387,261,26.1,9.0,0.9,0.8065,35481
388,261,26.1,9.0,0.9,0.806,35581
389,261,26.1,9.0,0.9,0.8055,35681
390,261,26.1,9.0,0.9,0.805,35781
391,261,26.1,9.0,0.9,0.8045,35797
392,261,26.1,9.0,0.9,0.804,35872
393,261,26.1,9.0,0.9,0.8035,35972
394,261,26.1,9.0,0.9,0.803,36072
395,261,26.1,9.0,0.9,0.8025,36172
396,261,26.1,9.0,0.9,0.802,36272
397,257,25.7,10.0,1.0,0.8015,36362
398,261,26.1,9.0,0.9,0.801,36462
399,261,26.1,9.0,0.9,0.8005,36552
400,261,26.1,9.0,0.9,0.8,36652
401,202,20.2,10.0,1.0,0.7995,36752
402,212,21.2,10.0,1.0,0.799,36806
403,231,23.1,10.0,1.0,0.7985,36906
404,230,23.0,10.0,1.0,0.798,36907
405,235,23.5,10.0,1.0,0.7975,36983
406,253,25.3,10.0,1.0,0.797,37083
407,225,22.5,10.0,1.0,0.7965,37146
408,261,26.1,9.0,0.9,0.796,37246
409,200,20.0,10.0,1.0,0.7955,37346
410,214,21.4,10.0,1.0,0.795,37409
411,214,21.4,10.0,1.0,0.7945,37509
412,202,20.2,10.0,1.0,0.794,37609
413,196,19.6,10.0,1.0,0.7935,37709
414,196,19.6,10.0,1.0,0.793,37779
415,196,19.6,10.0,1.0,0.7925,37879
416,196,19.6,10.0,1.0,0.792,37979
417,196,19.6,10.0,1.0,0.7915,38079
418,196,19.6,10.0,1.0,0.791,38091
419,196,19.6,10.0,1.0,0.7905,38149
420,196,19.6,10.0,1.0,0.79,38249
421,196,19.6,10.0,1.0,0.7895,38253
422,196,19.6,10.0,1.0,0.789,38353
423,196,19.6,10.0,1.0,0.7885,38429
424,196,19.6,10.0,1.0,0.788,38447
425,196,19.6,10.0,1.0,0.7875,38547
426,196,19.6,10.0,1.0,0.787,38647
427,196,19.6,10.0,1.0,0.7865,38747
428,196,19.6,10.0,1.0,0.786,38847
429,196,19.6,10.0,1.0,0.7855,38900
430,196,19.6,10.0,1.0,0.785,39000
431,196,19.6,10.0,1.0,0.7845,39053
432,196,19.6,10.0,1.0,0.784,39135
433,196,19.6,10.0,1.0,0.7835,39235
434,196,19.6,10.0,1.0,0.783,39325
435,196,19.6,10.0,1.0,0.7825,39425
436,196,19.6,10.0,1.0,0.782,39515
437,196,19.6,10.0,1.0,0.7815,39615
438,196,19.6,10.0,1.0,0.781,39669
439,196,19.6,10.0,1.0,0.7805,39769
440,196,19.6,10.0,1.0,0.78,39869
441,196,19.6,10.0,1.0,0.7795,39956
442,196,19.6,10.0,1.0,0.779,40056
443,196,19.6,10.0,1.0,0.7785,40156
444,196,19.6,10.0,1.0,0.778,40256
445,196,19.6,10.0,1.0,0.7775,40299
446,196,19.6,10.0,1.0,0.777,40399
447,196,19.6,10.0,1.0,0.7765,40418
448,196,19.6,10.0,1.0,0.776,40480
449,196,19.6,10.0,1.0,0.7755,40525
450,196,19.6,10.0,1.0,0.775,40625
451,196,19.6,10.0,1.0,0.7745,40706
452,196,19.6,10.0,1.0,0.774,40806
453,196,19.6,10.0,1.0,0.7735,40878
454,196,19.6,10.0,1.0,0.773,40978
455,196,19.6,10.0,1.0,0.7725,41078
456,196,19.6,10.0,1.0,0.772,41178
457,196,19.6,10.0,1.0,0.7715,41186
458,196,19.6,10.0,1.0,0.771,41286
459,196,19.6,10.0,1.0,0.7705,41386
460,196,19.6,10.0,1.0,0.77,41486
461,196,19.6,10.0,1.0,0.7695,41586
462,196,19.6,10.0,1.0,0.769,41686
463,196,19.6,10.0,1.0,0.7685,41733
464,196,19.6,10.0,1.0,0.768,41833
465,196,19.6,10.0,1.0,0.7675,41860
466,196,19.6,10.0,1.0,0.767,41953
467,196,19.6,10.0,1.0,0.7665,42036
468,196,19.6,10.0,1.0,0.766,42136
469,196,19.6,10.0,1.0,0.7655,42236
470,196,19.6,10.0,1.0,0.765,42336
471,196,19.6,10.0,1.0,0.7645,42436
472,196,19.6,10.0,1.0,0.764,42535
473,196,19.6,10.0,1.0,0.7635,42601
474,196,19.6,10.0,1.0,0.763,42701
475,196,19.6,10.0,1.0,0.7625,42801
476,196,19.6,10.0,1.0,0.762,42901
477,196,19.6,10.0,1.0,0.7615,43001
478,196,19.6,10.0,1.0,0.761,43101
479,196,19.6,10.0,1.0,0.7605,43190
480,196,19.6,10.0,1.0,0.76,43290
481,196,19.6,10.0,1.0,0.7595,43390
482,196,19.6,10.0,1.0,0.759,43398
483,196,19.6,10.0,1.0,0.7585,43498
484,196,19.6,10.0,1.0,0.758,43595
485,196,19.6,10.0,1.0,0.7575,43652
486,196,19.6,10.0,1.0,0.757,43752
487,196,19.6,10.0,1.0,0.7565,43824
488,196,19.6,10.0,1.0,0.756,43924
489,196,19.6,10.0,1.0,0.7555,44024
490,196,19.6,10.0,1.0,0.755,44097
491,196,19.6,10.0,1.0,0.7545,44168
492,196,19.6,10.0,1.0,0.754,44233
493,196,19.6,10.0,1.0,0.7535,44290
494,196,19.6,10.0,1.0,0.753,44354
495,196,19.6,10.0,1.0,0.7525,44454
496,196,19.6,10.0,1.0,0.752,44554
497,196,19.6,10.0,1.0,0.7515,44654
498,196,19.6,10.0,1.0,0.751,44744
499,196,19.6,10.0,1.0,0.7505,44825
500,196,19.6,10.0,1.0,0.75,44918
501,196,19.6,10.0,1.0,0.7495,45007
502,196,19.6,10.0,1.0,0.749,45008
503,196,19.6,10.0,1.0,0.7485,45108
504,196,19.6,10.0,1.0,0.748,45128
505,196,19.6,10.0,1.0,0.7475,45222
506,196,19.6,10.0,1.0,0.747,45264
507,196,19.6,10.0,1.0,0.7465,45364
508,196,19.6,10.0,1.0,0.746,45423
509,196,19.6,10.0,1.0,0.7455,45471
510,196,19.6,10.0,1.0,0.745,45485
511,196,19.6,10.0,1.0,0.7445,45585
512,196,19.6,10.0,1.0,0.744,45626
513,196,19.6,10.0,1.0,0.7435,45726
514,196,19.6,10.0,1.0,0.743,45808
515,196,19.6,10.0,1.0,0.7425,45908
516,196,19.6,10.0,1.0,0.742,46008
517,196,19.6,10.0,1.0,0.7415,46108
518,196,19.6,10.0,1.0,0.741,46166
519,196,19.6,10.0,1.0,0.7405,46205
520,196,19.6,10.0,1.0,0.74,46305
521,196,19.6,10.0,1.0,0.7395,46405
522,196,19.6,10.0,1.0,0.739,46505
523,196,19.6,10.0,1.0,0.7385,46605
524,196,19.6,10.0,1.0,0.738,46705
525,196,19.6,10.0,1.0,0.7375,46776
526,196,19.6,10.0,1.0,0.737,46811
527,196,19.6,10.0,1.0,0.7365,46839
528,196,19.6,10.0,1.0,0.736,46918
529,196,19.6,10.0,1.0,0.7355,46975
530,196,19.6,10.0,1.0,0.735,47075
531,196,19.6,10.0,1.0,0.7345,47175
532,196,19.6,10.0,1.0,0.734,47243
533,196,19.6,10.0,1.0,0.7335,47343
534,196,19.6,10.0,1.0,0.733,47419
535,196,19.6,10.0,1.0,0.7325,47493
536,196,19.6,10.0,1.0,0.732,47592
537,196,19.6,10.0,1.0,0.7315,47692
538,196,19.6,10.0,1.0,0.731,47766
539,196,19.6,10.0,1.0,0.7305,47860
540,196,19.6,10.0,1.0,0.73,47922
541,196,19.6,10.0,1.0,0.7295,48005
542,196,19.6,10.0,1.0,0.729,48070
543,196,19.6,10.0,1.0,0.7285,48122
544,196,19.6,10.0,1.0,0.728,48134
545,196,19.6,10.0,1.0,0.7275,48234
546,196,19.6,10.0,1.0,0.727,48262
547,196,19.6,10.0,1.0,0.7265,48362
548,196,19.6,10.0,1.0,0.726,48405
549,196,19.6,10.0,1.0,0.7255,48505
550,196,19.6,10.0,1.0,0.725,48559
551,196,19.6,10.0,1.0,0.7245,48633
552,196,19.6,10.0,1.0,0.724,48733
553,196,19.6,10.0,1.0,0.7235,48833
554,196,19.6,10.0,1.0,0.723,48933
555,196,19.6,10.0,1.0,0.7225,49033
556,196,19.6,10.0,1.0,0.722,49075
557,196,19.6,10.0,1.0,0.7215,49174
558,196,19.6,10.0,1.0,0.721,49199
559,196,19.6,10.0,1.0,0.7205,49291
560,196,19.6,10.0,1.0,0.72,49341
561,196,19.6,10.0,1.0,0.7195,49441
562,196,19.6,10.0,1.0,0.719,49541
563,196,19.6,10.0,1.0,0.7185,49641
564,196,19.6,10.0,1.0,0.718,49741
565,196,19.6,10.0,1.0,0.7175,49841
566,196,19.6,10.0,1.0,0.717,49906
567,196,19.6,10.0,1.0,0.7165,50006
568,196,19.6,10.0,1.0,0.716,50083
569,196,19.6,10.0,1.0,0.7155,50183
570,196,19.6,10.0,1.0,0.715,50217
571,196,19.6,10.0,1.0,0.7145,50287
572,196,19.6,10.0,1.0,0.714,50387
573,196,19.6,10.0,1.0,0.7135,50472
574,196,19.6,10.0,1.0,0.713,50572
575,196,19.6,10.0,1.0,0.7125,50583
576,196,19.6,10.0,1.0,0.712,50683
577,196,19.6,10.0,1.0,0.7115,50760
578,196,19.6,10.0,1.0,0.711,50860
579,196,19.6,10.0,1.0,0.7105,50908
580,196,19.6,10.0,1.0,0.71,50933
581,196,19.6,10.0,1.0,0.7095,51033
582,196,19.6,10.0,1.0,0.709,51133
583,196,19.6,10.0,1.0,0.7085,51212
584,196,19.6,10.0,1.0,0.708,51301
585,196,19.6,10.0,1.0,0.7075,51401
586,196,19.6,10.0,1.0,0.707,51501
587,196,19.6,10.0,1.0,0.7065,51502
588,196,19.6,10.0,1.0,0.706,51579
589,196,19.6,10.0,1.0,0.7055,51587
590,196,19.6,10.0,1.0,0.705,51614
591,196,19.6,10.0,1.0,0.7045,51714
592,196,19.6,10.0,1.0,0.704,51814
