episode,omega2,omega3,omega4,omega
497,0.310169260505,0.209960291842,0.182517695976,0.297352751676
498,0.310288855472,0.209876075267,0.182392971445,0.297442097816
499,0.309518789243,0.210062506384,0.182503442978,0.297915261396
500,0.309702755436,0.209809469762,0.182418314561,0.298069460241
501,0.309820466732,0.209725482852,0.18229417803,0.298159872385
502,0.309938163799,0.209641489677,0.182170091316,0.298250255208
503,0.310421106259,0.209804358378,0.182260512835,0.297514022528
504,0.30965489308,0.209989977277,0.18237062728,0.297984502363
505,0.309837660096,0.20973842342,0.182286306618,0.298137609865
506,0.309954463735,0.209655117414,0.182163194238,0.298227224613
507,0.310136606003,0.209405209451,0.182078498894,0.298379685652
508,0.310616941655,0.209566811113,0.182168662729,0.297647584503
509,0.309854579832,0.209751183055,0.182278550726,0.298115686387
510,0.309970503471,0.209668553114,0.18215639749,0.298204545925
511,0.310445835708,0.209828848957,0.182245289227,0.297480026109
512,0.309691043082,0.210011835813,0.182353820599,0.297943300506
513,0.308947026733,0.210191416883,0.182459321646,0.298402234738
514,0.308213529507,0.210367672493,0.182561864556,0.298856933445
515,0.30826458771,0.21024593224,0.182405800717,0.299083679333
516,0.307539489963,0.210419245301,0.1825057217,0.299535543036
517,0.306824450047,0.210589378187,0.182602815995,0.29998335577
518,0.3072867813,0.210752922576,0.182694131368,0.299266164756
519,0.307744923834,0.210913245779,0.182782590779,0.298559239607
520,0.307854208,0.210834307097,0.182663694433,0.29864779047
521,0.308309139375,0.210991915692,0.182749734236,0.297949210696
522,0.307598086091,0.21116384316,0.182848111348,0.298389959401
523,0.306896751166,0.211332689858,0.182943753222,0.298826805754
524,0.307003422473,0.211255105213,0.182826059723,0.298915412591
525,0.306309887332,0.211421394501,0.182919414284,0.299349303882
526,0.306414848601,0.211344256304,0.182802150766,0.299438744329
527,0.306863443203,0.211503968877,0.182889745482,0.298742842438
528,0.306176252322,0.211669175282,0.182982027096,0.2991725453
529,0.306347431625,0.2114203223,0.182905580806,0.299326665268
530,0.305667776635,0.211582640224,0.182995787364,0.299753795777
531,0.305770377208,0.211506520729,0.182879765008,0.299843337055
532,0.305098074396,0.211666424512,0.182967814806,0.300267686287
533,0.305199040505,0.211590729655,0.182852203197,0.300358026643
534,0.305642662317,0.211752434174,0.182941740454,0.299663163056
535,0.305811217719,0.211505021384,0.182866454037,0.29981730686
536,0.305143330763,0.211663949504,0.182954008609,0.300238711124
537,0.304484122333,0.211820124468,0.183039122835,0.300656630364
538,0.304648823869,0.211574684477,0.182964329648,0.300812162006
539,0.303996584508,0.211728168609,0.18304752805,0.301227718834
540,0.290523453332,0.202208378043,0.174769994839,0.332498173786
541,0.290586614202,0.202116404389,0.174643244815,0.332653736594
542,0.291111907433,0.202345681379,0.174794059362,0.331748351826
543,0.291176138608,0.202254299858,0.174667857187,0.331901704347
544,0.290512005523,0.202370656448,0.174721065674,0.332396272354
545,0.290634760614,0.202114727069,0.174631295843,0.332619216474
546,0.289977309793,0.202228549904,0.174682702128,0.333111438174
547,0.290038592315,0.202137571807,0.174557211018,0.33326662486
548,0.289387683932,0.202249275317,0.174606754721,0.33375628603
549,0.288744607795,0.202358585958,0.174654193942,0.334242612305
550,0.28810919655,0.202465553733,0.174699573506,0.33472567621
551,0.288225588806,0.202211058524,0.174610964454,0.334952388216
552,0.288341266422,0.201958425843,0.174521939342,0.335178368394
553,0.288862878677,0.202193061496,0.174678404467,0.33426565536
554,0.288979234827,0.20194241627,0.174589600386,0.334488748517
555,0.289496937903,0.202173132877,0.174743069933,0.333586859287
556,0.290009474572,0.202399860119,0.174892999421,0.332697665888
557,0.29012784255,0.202151318867,0.174805020115,0.332915818468
558,0.28949176181,0.202260326648,0.174853566839,0.333394344703
559,0.289999655282,0.202484786093,0.175001857841,0.332513700783
560,0.290502589226,0.202705412237,0.175146747229,0.331645251308
561,0.290563701793,0.202617577092,0.175025093923,0.331793627192
562,0.289931953791,0.202727540795,0.175074310165,0.332266195249
563,0.289307615049,0.202835236456,0.175121530566,0.332735617929
564,0.289423902764,0.202588388938,0.175035499472,0.332952208826
565,0.289922487998,0.202808844071,0.175180478837,0.332088189093
566,0.289303215884,0.202915702359,0.175227274893,0.332553806864
567,0.289418794429,0.202670705889,0.175141786292,0.33276871339
568,0.289912977036,0.202889009001,0.175285220504,0.331912793459
569,0.29040245286,0.203103665239,0.175425419195,0.331068462706
570,0.290887326298,0.203314754143,0.17556245352,0.330235466039
571,0.291367698753,0.203522352975,0.175696392593,0.32941355568
572,0.291429769793,0.203437607451,0.175577941508,0.329554681248
573,0.291491799015,0.203352858815,0.175459537149,0.329695805021
574,0.291553786397,0.20326810711,0.175341179535,0.329836926958
575,0.291673808948,0.203024661545,0.175257765376,0.330043764131
576,0.292153834909,0.203230472514,0.17539048427,0.329225208307
577,0.292629498447,0.203432910201,0.175520213221,0.32841737813
578,0.292005516164,0.203546688118,0.17557338888,0.328874406838
579,0.292475993821,0.203747170478,0.175701295317,0.328075540384
580,0.292539483309,0.203663980197,0.175584562371,0.328211974124
581,0.29192053178,0.20377717418,0.175637142839,0.328665151201
582,0.292386830712,0.20397622415,0.175763665833,0.327873279305
583,0.29284901342,0.204172079454,0.175887360376,0.32709154675
584,0.29297170107,0.203930559044,0.175806978762,0.327290761124
585,0.293430988731,0.204123369359,0.175928413741,0.326517228168
586,0.293886318861,0.204313110085,0.1760471306,0.325753440454
587,0.294010597409,0.204073484517,0.175967368038,0.325948550036
588,0.294076419762,0.203992025262,0.175852654386,0.32607890059
589,0.294529844898,0.204179289296,0.175969583585,0.32532128222
590,0.293909665948,0.204297004984,0.176026518122,0.325766810945
591,0.294033168448,0.204058902497,0.175947282585,0.325960646469
592,0.309154605366,0.199627366671,0.172083007815,0.319135020148
593,0.309306891447,0.199386533331,0.171997186807,0.319309388416
594,0.309458537063,0.199147338505,0.171911011134,0.319483113298
595,0.308755785336,0.199288789681,0.171990456704,0.31996496828
596,0.308061206292,0.19942773683,0.172067691809,0.320443365069
597,0.308151438022,0.199340411502,0.171949696918,0.320558453557
598,0.308641802606,0.199511760595,0.172054825449,0.31979161135
599,0.307952681403,0.199649937257,0.172131291142,0.320266090198
600,0.307271455126,0.199785692254,0.172205620973,0.320737231647
601,0.290950996866,0.189038341604,0.16290151792,0.35710914361
602,0.291000828002,0.188934886591,0.162771993254,0.357292292153
603,0.290309925441,0.189028717975,0.162812447682,0.357848908903
604,0.290883605548,0.189267316376,0.162977530492,0.356871547585
605,0.290933158108,0.189164691203,0.162848767661,0.357053383028
606,0.291502919538,0.189400114931,0.163011007235,0.356085958296
607,0.290816359407,0.189495029631,0.163052254406,0.356636356556
608,0.290137241493,0.189587761548,0.163091593374,0.357183403585
609,0.289465421579,0.18967835198,0.163129061063,0.357727165378
610,0.274290316179,0.179609627302,0.154431351653,0.391668704865
611,0.274931505083,0.179904367661,0.154646416221,0.390517711035
612,0.275566818013,0.180194769241,0.154857635928,0.389380776818
613,0.276196368076,0.180480914513,0.155065084446,0.388257632964
614,0.276211702664,0.180365493963,0.154927489921,0.388495313453
615,0.275529972421,0.180423660809,0.154939022473,0.389107344296
616,0.274855268163,0.180479852874,0.154948844353,0.38971603461
617,0.274868023269,0.180364826715,0.154811690904,0.389955459111
618,0.274928961,0.180105842837,0.154701770754,0.390263425408
619,0.274989263022,0.179848460475,0.154591563677,0.390570712827
620,0.275001835775,0.179733149237,0.154454620565,0.390810394423
621,0.290789188548,0.175709567778,0.150959965124,0.38254127855
622,0.291467392182,0.175976329345,0.151152135182,0.381404143291
623,0.292139746017,0.176239012671,0.151340700007,0.380280541305
624,0.29280636122,0.176497694081,0.151525727734,0.379170216964
625,0.292898781513,0.176240560538,0.151413366574,0.379447291375
626,0.292132234248,0.176324449056,0.151448581564,0.380094735132
627,0.292793791102,0.176581048461,0.151632079184,0.378993081253
628,0.293449798696,0.176833774497,0.151812153256,0.377904273552
629,0.292689246266,0.17691869017,0.151848100243,0.378543963321
630,0.292731773933,0.176802609994,0.151711549364,0.378754066709
631,0.291977714228,0.176885538938,0.151745781002,0.379390965833
632,0.292018734817,0.17676971102,0.151609519832,0.37960203433
633,0.292669877804,0.177022991363,0.151789810879,0.378517319954
634,0.293315630436,0.177272499317,0.151966771345,0.377445098903
635,0.293956092344,0.17751830348,0.152140462415,0.376385141761
636,0.293205451272,0.177604047499,0.152176915246,0.377013585983
637,0.293839717168,0.177847781011,0.152348678924,0.375963822898
638,0.293884357246,0.177734427236,0.152214534895,0.376166680623
639,0.293928913988,0.17762109125,0.152080462353,0.376369532408
640,0.294024081905,0.177365937662,0.151972663885,0.376637316549
641,0.293275988153,0.177451485337,0.152009202535,0.377263323975
642,0.29336910389,0.17719785877,0.151901408305,0.377531629035
643,0.294002744369,0.177440966695,0.152073262275,0.37648302666
644,0.294047010346,0.177328154299,0.151940061723,0.376684773633
645,0.294091193828,0.1772153599,0.151806931817,0.376886514456
646,0.293345638441,0.177300709614,0.151843551337,0.377510100608
647,0.293975669691,0.177542857258,0.152014396828,0.376467076223
648,0.293236745997,0.177627598203,0.152050410267,0.377085245534
649,0.293860782499,0.177867743036,0.152219392426,0.376052082039
650,0.294479878658,0.178104421371,0.152385318683,0.375030381289
651,0.294524881446,0.177993677818,0.152253975278,0.375227465458
652,0.29514030853,0.178227463189,0.152417321908,0.374214906373
653,0.295750956221,0.178457895747,0.152577714667,0.373213433366
654,0.296356909132,0.178685033796,0.152735205491,0.372222851582
655,0.295619298435,0.178775326152,0.152775667878,0.372829707535
656,0.295717691001,0.178523814846,0.152672342452,0.373086151701
657,0.295815455906,0.178273859027,0.152568746296,0.373341938771
658,0.296418590442,0.178499489276,0.152725588512,0.37235633177
659,0.295684761373,0.178589029932,0.152765935979,0.372960272716
660,0.294958316817,0.178676481739,0.152804469306,0.373560732139
661,0.295554959924,0.178901779,0.152960833457,0.372582427619
662,0.295601616658,0.178793972338,0.152832378869,0.372772032135
663,0.296194876567,0.17901658651,0.152986352024,0.371802184899
664,0.296242574686,0.178909278579,0.152858361226,0.371989785509
665,0.296341094977,0.178660923772,0.152756671149,0.372241310103
666,0.295616089774,0.178749563896,0.152796408966,0.372837937364
667,0.295662388815,0.178642364453,0.152668753959,0.373026492773
668,0.296253817976,0.178864349268,0.152822407005,0.372059425751
669,0.2963517192,0.178617477906,0.152721271366,0.372309531528
670,0.296940079075,0.178836497114,0.15287268722,0.371350736591
671,0.296988484091,0.178730132599,0.152745944973,0.371535438337
672,0.297573587798,0.178946571611,0.1528950627,0.370584777892
673,0.29684907606,0.17903774609,0.152937099007,0.371176078844
674,0.297428950032,0.179252559625,0.153084697029,0.370233793315
675,0.297478138963,0.179147359458,0.152958984433,0.370415517145
676,0.297527257986,0.179042174068,0.152833334984,0.370597232962
677,0.297627135674,0.178796758904,0.1527338325,0.370842272921
678,0.298206209474,0.179009637737,0.152880044938,0.369904107851
679,0.297483144358,0.179101904097,0.152923197972,0.370491753573
680,0.296767232138,0.179192142267,0.152964591256,0.37107603434
681,0.296814774797,0.179087739537,0.15283984348,0.371257642186
682,0.297388836953,0.179300840696,0.152986051498,0.370324270852
683,0.297437356334,0.179196903084,0.152861737008,0.370504003575
684,0.298008327293,0.179407548265,0.153005760635,0.369578363806
685,0.298108814625,0.179163640068,0.152908034048,0.36981951126
686,0.298676973012,0.179371532626,0.153049999565,0.368901494798
687,0.297961540765,0.179464162244,0.153093564988,0.369480732003
688,0.298524752168,0.179670553357,0.153234124831,0.368570569644
689,0.299084012457,0.179874165299,0.153372241641,0.367669580602
690,0.299186347019,0.179632024237,0.153275859019,0.367905769725
691,0.299742938988,0.179833000034,0.153412013408,0.36701204757
692,0.300295697282,0.180031281577,0.153545799079,0.366127222063
693,0.30084468446,0.180226911923,0.153677254361,0.365251149257
694,0.301389961784,0.180419933232,0.153806416782,0.364383688202
695,0.301931589247,0.18061038679,0.153933323089,0.363524700874
696,0.302469625603,0.180798313029,0.154058009272,0.362674052096
697,0.301752452857,0.180899146748,0.154108435535,0.36323996486
698,0.301808241928,0.180799627556,0.153988188564,0.363403941952
699,0.301863971005,0.180700121027,0.153867999581,0.363567908388
700,0.302399376006,0.180887593009,0.15399216665,0.362720864335
701,0.302508118738,0.180647264362,0.153898889356,0.362945727544
702,0.328918295038,0.173725773167,0.147968382684,0.349387549111
703,0.329515261128,0.173882664706,0.148068111749,0.348533962418
704,0.329668036706,0.173640482635,0.147968051465,0.348723429194
705,0.328814036536,0.173780713461,0.148053851098,0.349351398905
706,0.327968579616,0.173918511748,0.148137532071,0.349975376565
707,0.327131521469,0.174053917964,0.148219130277,0.350595430291
708,0.327279044307,0.173813220451,0.148119784263,0.350787950979
709,0.327425975068,0.173573946429,0.148020207101,0.350979871402
710,0.327572323148,0.173336071425,0.147920403975,0.351171201452
711,0.328166823194,0.173494835244,0.148022781865,0.350315559698
712,0.327332296254,0.173629250865,0.148104337758,0.350934115123
713,0.32650596216,0.173761336627,0.148183862869,0.351548838343
714,0.325687684482,0.173891130682,0.148261391076,0.35215979376
715,0.324877329731,0.174018670358,0.148336955524,0.352767044387
716,0.325463562961,0.174180321851,0.14844154985,0.351914565338
717,0.32604620597,0.174339638147,0.148544100304,0.351070055579
718,0.326625315168,0.174496655021,0.148644638715,0.350233391096
719,0.325819402958,0.17462582041,0.148721404807,0.350833371826
720,0.326393908268,0.174781839745,0.148820994388,0.350003257599
721,0.325594608114,0.174910060663,0.148896867847,0.350598463376
722,0.325737424677,0.174673887279,0.148800394793,0.350788293251
723,0.325827505202,0.174571242473,0.14867989143,0.350921360895
724,0.325917534604,0.174468617284,0.148559450996,0.351054397117
725,0.326490504343,0.174624341082,0.148658991168,0.350226163407
726,0.326633901803,0.174389390273,0.148562757714,0.350413950209
727,0.327204596354,0.174542936112,0.148660694219,0.349591773315
728,0.32640507039,0.1746720115,0.148737742942,0.350185175168
729,0.326971291939,0.174824602577,0.14883477013,0.349369335354
730,0.326178265088,0.174952738867,0.148910932472,0.349958063573
731,0.326740074726,0.175104387481,0.149007061947,0.349148475846
732,0.325953455085,0.175231598503,0.149082350798,0.349732595613
733,0.326510912729,0.175382316744,0.149177593972,0.348929176555
734,0.325730610196,0.175508616068,0.149252021977,0.34950875176
735,0.324957586629,0.175632828704,0.149324635665,0.350084949002
736,0.324191726252,0.175754987253,0.14939546394,0.350657822554
737,0.324742806833,0.175907157027,0.14949175814,0.349858278
738,0.323982978975,0.176028468646,0.149561783978,0.350426768401
739,0.323230105964,0.176147782994,0.149630074955,0.350992036087
740,0.323775970562,0.176300182685,0.149726426814,0.350197419939
741,0.323028953981,0.176418686712,0.149793948562,0.350758410745
742,0.323113153071,0.176320486423,0.149677474061,0.350888886445
743,0.323197304391,0.176222302783,0.149561057864,0.351019334962
744,0.323334532367,0.175988749296,0.149469258059,0.351207460278
745,0.323471191262,0.17575657893,0.149377224894,0.351395004914
746,0.32360728994,0.175525768444,0.149284963315,0.351581978301
747,0.32374283706,0.175296295136,0.149192478154,0.35176838965
748,0.322994874548,0.175413312583,0.149259805746,0.352332007123
749,0.323128588525,0.175185153112,0.149167367703,0.352518890661
750,0.323211448106,0.175086715827,0.149051509474,0.352650326593
751,0.322467684485,0.175202038831,0.149117629411,0.353212647273
752,0.323015363545,0.175356905543,0.149217363175,0.352410367737
753,0.303946954932,0.164870983257,0.140264371271,0.39091769054
754,0.304564338493,0.165071546022,0.140404818772,0.389959296713
755,0.304655164267,0.164838855566,0.140302334603,0.390203645564
756,0.303903069676,0.164918433381,0.14034006601,0.390838430933
757,0.304516964974,0.165117838965,0.140479722506,0.389885473556
758,0.305127103964,0.165314778655,0.140617215398,0.388940901983
759,0.305218634254,0.165083512444,0.140515524729,0.389182328573
760,0.30530964452,0.164853492959,0.140413655811,0.38942320671
761,0.304559838155,0.164933700956,0.140452275888,0.390054185
762,0.302472941551,0.163671409757,0.139347885563,0.394507763129
763,0.30255743302,0.163441899768,0.139244928223,0.39475573899
764,0.283946346317,0.153264256473,0.130546595079,0.432242802132
765,0.283989371782,0.153030709201,0.13043347255,0.432546446466
766,0.318100753059,0.145626011047,0.12409623211,0.412177003784
767,0.318152180511,0.145500872428,0.123963667124,0.412383279937
768,0.317224635366,0.145584507253,0.124008985517,0.413181871864
769,0.316305195539,0.14566611999,0.124052557482,0.413976126988
770,0.31539373886,0.145745740911,0.12409440988,0.414766110349
771,0.316165868642,0.145955956708,0.124247410389,0.413630764261
772,0.315261093037,0.146035040098,0.124288736207,0.414415130658
773,0.316027445042,0.146243986491,0.1244405411,0.413288027367
774,0.315129264987,0.146322539552,0.124481347218,0.414066848243
775,0.315889914146,0.146530231121,0.124631970189,0.412947884544
776,0.315978245556,0.146298275237,0.124517112562,0.413206366645
777,0.316735897005,0.146503433216,0.124665792351,0.412094877428
778,0.315841639048,0.146582836536,0.124707417357,0.412868107059
779,0.315929501242,0.14635211902,0.124593010054,0.413125369685
780,0.316016858628,0.146122541831,0.124478499238,0.413382100303
781,0.315127362083,0.146200009665,0.124518864617,0.414153763636
782,0.314245383877,0.146275596048,0.124557606007,0.414921414069
783,0.314822415216,0.14640078174,0.124638552635,0.414138250408
784,0.314868270854,0.146278813249,0.124509088843,0.414343827053
785,0.313991176999,0.146353777159,0.124547262794,0.415107783048
786,0.313121413598,0.146426905842,0.124583854304,0.415867826257
787,0.313164481022,0.146305319164,0.124454790631,0.416075409183
788,0.313913682649,0.146513405761,0.12460615405,0.414966757541
789,0.314658516488,0.146718915962,0.124755259194,0.413867308356
790,0.314743584492,0.146490648725,0.124642567007,0.414123199776
791,0.31548553111,0.146693709178,0.124789794799,0.413030964912
792,0.31461702776,0.146769189093,0.124828448762,0.413785334386
793,0.315353611821,0.146971063361,0.124974559146,0.412700765671
794,0.314491220413,0.147046055958,0.125012734715,0.413449988913
795,0.31522250917,0.147246757291,0.125157740135,0.412372993405
796,0.315949640319,0.147444998754,0.12530059053,0.411304770398
797,0.316672667942,0.147640811951,0.125441314055,0.410245206053
798,0.317391645251,0.147834227971,0.125579938406,0.409194188371
799,0.316532069476,0.147912621189,0.125620812958,0.409934496378
800,0.304380535634,0.142098777753,0.120658468027,0.432862218586
801,0.304443419711,0.141870363978,0.120543714237,0.433142502073
802,0.292174063516,0.136022963797,0.115551792154,0.456251180533
803,0.292963800586,0.136260511583,0.115730021389,0.455045666441
804,0.293749136058,0.136495437049,0.115905946497,0.453849480396
805,0.294530122327,0.136727771254,0.116079595232,0.452662511187
806,0.293665012184,0.136769252841,0.116091170754,0.45347456422
807,0.292806916571,0.136809105549,0.116101354422,0.454282623457
808,0.293581337335,0.13704150167,0.116274895446,0.453102265549
809,0.294351510764,0.137271356624,0.116446205337,0.451930927274
810,0.295117486974,0.13749870022,0.116615310718,0.450768502088
811,0.294262970476,0.137540834977,0.116627295188,0.451568899358
812,0.293415314264,0.137581367376,0.116637911507,0.452365406853
813,0.293421034003,0.137455622856,0.116507582112,0.452615761028
814,0.292578972622,0.137494690837,0.116516967823,0.453409368718
815,0.291743592061,0.137532200102,0.116525024251,0.454199183586
816,0.290914798472,0.137568172663,0.11653177085,0.454985258016
817,0.290092499723,0.137602630129,0.11653722672,0.455767643428
818,0.290849103384,0.137835477713,0.116710660167,0.454604758736
819,0.290032179522,0.137869689197,0.116715859492,0.455382271788
820,0.29078364197,0.138101292785,0.11688812338,0.454226941866
821,0.291531040535,0.13833043329,0.117058227966,0.453080298209
822,0.292274422387,0.138557139111,0.117226198576,0.451942239926
823,0.292314630141,0.138328994779,0.117111933513,0.452244441566
824,0.293055428173,0.138553384249,0.117278147546,0.451113040032
825,0.293792292913,0.138775392995,0.117442274694,0.449990039398
826,0.292975443156,0.138814219884,0.117451339549,0.45075899741
827,0.292981367347,0.138691399213,0.117323652884,0.451003580556
828,0.293714498877,0.13891262073,0.117486990871,0.449885889522
829,0.294443778036,0.139131507917,0.117648283993,0.448776430053
830,0.295169248936,0.139348087294,0.117807555891,0.447675107878
831,0.294354576006,0.13938914251,0.117818396997,0.448437884487
832,0.295075268541,0.139604632914,0.117976640012,0.447343458532
833,0.289660819048,0.136919605633,0.115684150273,0.457735425047
834,0.290391094824,0.137141231353,0.115847934512,0.456619739312
835,0.272140782457,0.128406569882,0.108447494903,0.491005152758
836,0.272140938629,0.128178084622,0.108327985764,0.491352990985
837,0.272913842229,0.128426270258,0.108515867777,0.490144019736
838,0.273682866256,0.128672080429,0.108701662898,0.488943390417
839,0.27286666969,0.128682279699,0.108688375694,0.489762674918
840,0.272056719485,0.128691132374,0.108673952291,0.49057819585
841,0.272057108347,0.128463828488,0.108555310015,0.490923753151
842,0.272821481039,0.128709734307,0.108741306275,0.489727478379
843,0.273582048171,0.128953304816,0.108925251003,0.48853939601
844,0.274338848767,0.12919456397,0.109107165641,0.487359421622
845,0.274342915705,0.128968596759,0.108989510324,0.487698977212
846,0.275097350746,0.129207651392,0.109169758277,0.486525239586
847,0.274287145132,0.129219756092,0.109158214363,0.487334884413
848,0.273483092348,0.129230527398,0.109145544552,0.488140835702
849,0.272685108881,0.129239983851,0.109131765176,0.488943142093
850,0.252587879295,0.119609477213,0.100979511739,0.526823131753
851,0.25337695202,0.119877535427,0.101185636848,0.525559875705
852,0.254162282484,0.120143260186,0.101389706517,0.524304750812
853,0.253371524587,0.120127561619,0.101356243093,0.525144670701
854,0.254151991832,0.120392091131,0.101559181043,0.523896735994
855,0.254093576064,0.120259033411,0.101426708165,0.52422068236
856,0.236314368677,0.111746450078,0.0942283847773,0.557710796467
857,0.235534818537,0.111709731276,0.0941786385039,0.558576811684
858,0.234761067669,0.111671976412,0.0941280350297,0.55943892089
859,0.235565885618,0.111957707803,0.0943500593913,0.558126347188
860,0.236367094752,0.112241146415,0.094570059656,0.556821699177
861,0.237164724592,0.1125223115,0.0947880532249,0.555524910683
862,0.236392965208,0.112486700818,0.0947391594886,0.556381174486
863,0.237185809656,0.112766663359,0.0949560122759,0.555091514709
864,0.23797513701,0.113044388813,0.0951708914307,0.553809582746
865,0.238760976069,0.113319895937,0.0953838138961,0.552535314098
866,0.239543355423,0.113593203335,0.0955947964726,0.551268644769
867,0.240322303453,0.113864329457,0.0958038558176,0.550009511273
868,0.221178141466,0.104703504039,0.088078498235,0.58603985626
869,0.221977936868,0.104991519015,0.0883031698013,0.584727374316
870,0.221873968915,0.10485186447,0.0881681283224,0.585106038293
871,0.222671588322,0.105138072073,0.0883911659318,0.583799173674
872,0.221907940175,0.105088073205,0.0883315135879,0.584672473031
873,0.205202593055,0.0970936291135,0.0815955298062,0.616108248026
874,0.205077957324,0.0969514202291,0.0814597733388,0.616510849108
875,0.204953238878,0.0968093448042,0.0813241798808,0.616913236437
876,0.205761984371,0.097107983809,0.0815587832696,0.615571248551
877,0.206567677985,0.0974046001569,0.0817915914162,0.614236130442
878,0.207370337665,0.0976992067866,0.0820226162288,0.61290783932
879,0.208169981352,0.0979918165998,0.0822518695748,0.611586332473
880,0.208966626982,0.0982824424585,0.0824793632798,0.61027156728
881,0.209760292478,0.0985710971837,0.0827051091258,0.608963501212
882,0.204724396067,0.0961220915131,0.0806342126872,0.618519299733
883,0.204617492235,0.0959029414578,0.080506917987,0.618972648321
884,0.205410728597,0.0961920436204,0.0807335888295,0.617663638953
885,0.205304653031,0.0959738797257,0.0806066031525,0.618114864091
886,0.205180841505,0.0958335297851,0.0804728396042,0.618512789105
887,0.205973336843,0.0961209604254,0.0806982685323,0.617207434199
888,0.206762978339,0.0964064952816,0.0809220140485,0.61590851233
889,0.207549782106,0.0966901460516,0.0811440869393,0.614615984903
890,0.208333764256,0.0969719244013,0.0813644979568,0.613329813386
891,0.208231805357,0.0967548052778,0.081238714885,0.61377467448
892,0.208129536238,0.0965386823626,0.0811129859171,0.614218795482
893,0.208026960715,0.0963235424963,0.0809873126925,0.614662184097
894,0.191138563691,0.0884272800928,0.074333806834,0.646100349382
895,0.19192892649,0.0887163180854,0.0745622805611,0.644792474863
896,0.19271672719,0.0890036082113,0.0747891939274,0.643490470671
897,0.191974052041,0.0889302349278,0.0747130118851,0.644382701146
898,0.192757645731,0.0892165731652,0.0749390025447,0.643086778559
899,0.193538706712,0.0895011830064,0.0751634510023,0.641796659279
900,0.192798409632,0.0894286607155,0.0750879466761,0.642684982977
901,0.192662350695,0.0892892193182,0.0749562917802,0.643092138207
902,0.191927260893,0.0892160539589,0.0748803116615,0.643976373487
903,0.19119771191,0.0891421887751,0.0748037709925,0.644856328322
904,0.191972289666,0.0894276343504,0.0750287146779,0.643571361305
905,0.192744377579,0.0897113745445,0.0752521375628,0.642292110314
906,0.189381441375,0.104829805157,0.0738622784802,0.631926474988
907,0.188664753522,0.104763903758,0.0737872917358,0.632784050985
908,0.189406893915,0.105107739673,0.0740008264254,0.631484539987
909,0.189310220631,0.104802575364,0.0738864565607,0.632000747444
910,0.190051013092,0.105144185375,0.0740987627389,0.630706038794
911,0.190789324348,0.105483934375,0.0743095835271,0.629417157749
912,0.190072924683,0.105419935702,0.0742359150182,0.630271224597
913,0.190807245036,0.105758758392,0.0744458467634,0.628988149809
914,0.190712978146,0.105454487344,0.074332316171,0.629500218339
915,0.189999923656,0.105390530875,0.0742587837949,0.630350761674
916,0.190731420346,0.105728086866,0.0744680965146,0.629072396273
917,0.190022177656,0.105664227035,0.0743946146868,0.629918980623
918,0.189927530631,0.105361481884,0.0742814751314,0.630429512354
919,0.190656225247,0.105697781032,0.0744901721896,0.629155821532
920,0.191382502633,0.106032265419,0.0746974209306,0.627887811017
921,0.191254798671,0.105893446349,0.0745711959852,0.628280558995
922,0.191979508251,0.106226420752,0.0747771713393,0.627016899658
923,0.192701823023,0.106557599423,0.0749817152605,0.625758862293
924,0.192611059596,0.106255584154,0.0748697112374,0.626263645013
925,0.193332108049,0.106584646465,0.0750730938639,0.625010151622
926,0.19405078437,0.106911933763,0.0752750617042,0.623762220163
927,0.194767099897,0.107237455283,0.0754756227761,0.622519822044
928,0.195481065997,0.107561220255,0.0756747850836,0.621282928664
929,0.196192694063,0.107883237907,0.0758725566159,0.620051511414
930,0.19690199551,0.108203517456,0.0760689453458,0.618825541688
931,0.197608981774,0.108522068112,0.0762639592288,0.617604990885
932,0.196887529379,0.108467302947,0.0761965657982,0.618448601875
933,0.196171422101,0.108411677357,0.0761286083082,0.619288292234
934,0.195460590507,0.108355204214,0.0760600964631,0.620124108816
935,0.19533899899,0.108219349271,0.0759359245916,0.620505727148
936,0.196040238948,0.108539189773,0.0761314694877,0.619289101791
937,0.195919406995,0.108403723938,0.0760076156623,0.619669253405
938,0.196619185568,0.108722149138,0.0762019712796,0.618456694015
939,0.197316696543,0.109038875371,0.076394978221,0.617249449866
940,0.198011951082,0.109353911614,0.0765866442206,0.616047493083
941,0.198596701624,0.109607517748,0.0767351472444,0.615060633383
942,0.199287540084,0.109919273554,0.0769242211951,0.613868965167
943,0.199976156648,0.1102293667,0.0771119775754,0.612682499076
944,0.200662562493,0.110537806096,0.0772984240282,0.611501207383
945,0.200547252518,0.110404454195,0.0771758931382,0.611872400148
946,0.20123226956,0.110711540971,0.0773612066284,0.610694982841
947,0.200513040092,0.110662265848,0.0772974501383,0.611527243922
948,0.200436817515,0.110357177741,0.0771902480227,0.612015756722
949,0.200360047694,0.110054081149,0.0770829728991,0.612502898258
950,0.199644989234,0.110003765571,0.0770187959936,0.613332449202
951,0.199529366592,0.109871030907,0.0768969726239,0.613702629877
952,0.199413682642,0.109738385818,0.0767752925615,0.614072638979
953,0.200097542209,0.11004558068,0.0769612988029,0.612895578308
954,0.200779229593,0.110351152669,0.0771460199624,0.611723597776
955,0.201458755633,0.110655110405,0.077329463429,0.610556670533
956,0.195286840446,0.107197719418,0.074885190074,0.622630250061
957,0.195965786089,0.107502870133,0.0750701561491,0.621461187629
958,0.196642663159,0.10780646134,0.0752538841263,0.620296991375
