episode,W_mean
170,0.010705394778704747
171,0.010505814946771976
172,0.010505814946771976
173,0.010317322883279911
174,0.010317322883279911
175,0.01024713230476939
176,0.01024713230476939
177,0.01024713230476939
178,0.01024713230476939
179,0.010068829001466086
180,0.010068829001466086
181,0.010001238074011508
182,0.009832319155092589
183,0.009672062744836177
184,0.009606929669289041
185,0.009544122775011443
186,0.009483519631410253
187,0.009483519631410253
188,0.009425006251381518
189,0.009272762661637927
190,0.009272762661637927
191,0.009127945588467195
192,0.009127945588467195
193,0.009127945588467195
194,0.008990024566399833
195,0.008933494690778851
196,0.008933494690778851
197,0.008933494690778851
198,0.008933494690778851
199,0.008933494690778851
200,0.008878849144345235
201,0.008878849144345235
202,0.008825995255171738
203,0.008694489164363321
204,0.008643340239356711
205,0.008517811698130495
206,0.008517811698130495
207,0.008397862203181
208,0.008348337053571426
209,0.008348337053571426
210,0.008348337053571426
211,0.008348337053571426
212,0.008233602754054516
213,0.008185625265370242
214,0.008075773276471073
215,0.008029272018207852
216,0.007923997195512818
217,0.007878905066287877
218,0.007878905066287877
219,0.007878905066287877
220,0.007777927175131413
221,0.007734181079614678
222,0.007734181079614678
223,0.007637242304104474
224,0.007637242304104474
225,0.007637242304104474
226,0.007637242304104474
227,0.007594782858455879
228,0.007553554121376808
229,0.007460416866474848
230,0.007460416866474848
231,0.007460416866474848
232,0.007460416866474848
233,0.007460416866474848
234,0.007460416866474848
235,0.007420366093312322
236,0.007381443510943106
237,0.007381443510943106
238,0.0072918884581527595
239,0.007205712841316766
240,0.007205712841316766
241,0.007167871441791139
242,0.007167871441791139
243,0.0071310667929374485
244,0.007048082865613899
245,0.007012272936999497
246,0.007012272936999497
247,0.006932306607033168
248,0.006932306607033168
249,0.006897451609848483
250,0.006897451609848483
251,0.006820341220238094
252,0.006745936458333332
253,0.006674097377873561
254,0.006640159617456894
255,0.006607103357310791
256,0.006537699499917453
257,0.006537699499917453
258,0.006505490836185352
259,0.01074656226475678
260,0.010715169010233085
261,0.010640764248328324
262,0.010640764248328324
263,0.010640764248328324
264,0.010640764248328324
265,0.010568925167868554
266,0.010568925167868554
267,0.010538316744707954
268,0.010538316744707954
269,0.010468912887314615
270,0.010439060227688843
271,0.010371969832208616
272,0.010342845286232255
273,0.01031442253654448
274,0.010286676518992127
275,0.010259583348911595
276,0.01019249295343137
277,0.01016602985707364
278,0.01016602985707364
279,0.010101139146691127
280,0.010075284397376103
281,0.01005001725600006
282,0.009985126545617545
283,0.009922329083957047
284,0.009922329083957047
285,0.00985953162229655
286,0.009798727730847497
287,0.009739823961006228
288,0.009679020069557176
289,0.009654320729110929
290,0.009597229382957082
291,0.009541868077595777
292,0.009541868077595777
293,0.00951771761138167
294,0.009494097924644796
295,0.009440389195562933
296,0.009381485425721663
297,0.009324394079567817
298,0.009301287864281743
299,0.009278678556851286
300,0.009278678556851286
301,0.00922654949627183
302,0.009175931422955547
303,0.009175931422955547
304,0.009175931422955547
305,0.009120570117594241
306,0.009066861388512377
307,0.009044733130176185
308,0.008992604069596729
309,0.008943432226946626
310,0.00892176982668067
311,0.008873983106358738
312,0.008873983106358738
313,0.00885277200609832
314,0.008802153932782037
315,0.008752982090131934
316,0.008706522778707834
317,0.008706522778707834
318,0.008685749020720827
319,0.008637962300398896
320,0.008617612496656523
321,0.008572426043079659
322,0.008552487346483596
323,0.008506028035059496
324,0.008462062836984708
325,0.008419270044191915
326,0.008399730121527773
327,0.008399730121527773
328,0.008354543667950909
329,0.008335390674448434
330,0.008293724007781769
331,0.008249758809706981
332,0.008206966016914188
333,0.011250797185745356
334,0.011171709606657778
335,0.011152932162047508
336,0.011111265495380841
337,0.011034180133485352
338,0.01101576729945004
339,0.010997708558376944
340,0.010957124142792528
341,0.010881965914944426
342,0.010808663445808626
343,0.010790948680755969
344,0.01075140489121218
345,0.010712862210264434
346,0.010695481686061829
347,0.010657902572137778
348,0.010640846917546437
349,0.01062410710841049
350,0.010607674451735754
351,0.010571023217167852
352,0.010535265915150388
353,0.010463751311115458
354,0.010463751311115458
355,0.01039395995055125
356,0.01037782606945242
357,0.010361982888913926
358,0.010361982888913926
359,0.01034642262231362
360,0.010311526942031517
361,0.010277462111279938
362,0.012639805423604867
363,0.012639805423604867
364,0.012579459792619915
365,0.012520501417519675
366,0.012520501417519675
367,0.012462883005489894
368,0.012406559389236063
369,0.012338429727732907
370,0.01227190311708865
371,0.01227190311708865
372,0.01220692363692449
373,0.012143437937913532
374,0.012088365957576452
375,0.012034504350433597
376,0.01201921948678197
377,0.011966528784142217
378,0.011904485941926963
379,0.011843837320885082
380,0.011843837320885082
381,0.011828820612736116
382,0.011777263043486464
383,0.011762507495479219
384,0.011703206621571604
385,0.011645209063574045
386,0.011588472322054694
387,0.011588472322054694
388,0.011538011722363548
389,0.011488613451086954
390,0.011488613451086954
391,0.011474112309079833
392,0.011425743168454832
393,0.011378371329698388
394,0.011331966263161464
395,0.011317713003923695
396,0.011317713003923695
397,0.011272245413478425
398,0.011216728816937986
399,0.011172170578301622
400,0.0111581588997289
401,0.011103823507370172
402,0.011103823507370172
403,0.01105063201800847
404,0.011006956120731241
405,0.010993179932554699
406,0.010993179932554699
407,0.010979633347514433
408,0.0109663106729707
409,0.010914227339637369
410,0.010914227339637369
411,0.01087140783250283
412,0.010858303562459815
413,0.010858303562459815
414,0.01093402066043814
415,0.013061179436221156
416,0.013010169986049333
417,0.012960201545064692
418,0.012911242567534285
419,0.012898351375052944
420,0.01288566810503098
421,0.012823500046989554
422,0.012762504971175327
423,0.012762504971175327
424,0.012714525173195528
425,0.012714525173195528
426,0.012702044835493916
427,0.01264218985455472
428,0.012629907617451547
429,0.01258287791448125
430,0.012536770362549587
431,0.01249155810288844
432,0.01249155810288844
433,0.01249155810288844
434,0.012432811547522193
435,0.012388468754392992
436,0.01233080011747383
437,0.01233080011747383
438,0.01233080011747383
439,0.013573873586267654
440,0.013573873586267654
441,0.013573873586267654
442,0.01351905866965349
443,0.01351905866965349
444,0.01351905866965349
445,0.013465268330919964
446,0.01340864821467206
447,0.013353048280698894
448,0.013340959464652464
449,0.013288165243302891
450,0.013276265315007186
451,0.013221658236997825
452,0.01316983271695742
453,0.013118949479099567
454,0.013068983056338251
455,0.01301534247528481
456,0.01300362704200144
457,0.012950927523773498
458,0.012939392327925257
459,0.012928033241937293
460,0.012916846263312784
461,0.012867772098100779
462,0.012856753344718745
463,0.012856753344718745
464,0.012804970339851288
465,0.01275408014541258
466,0.012704059868827527
467,0.01265585427291131
468,0.012644999978534976
469,0.012595827503247973
470,0.012548467619540812
471,0.012500121572409893
472,0.012489428082394692
473,0.012489428082394692
474,0.012441887802715955
475,0.012441887802715955
476,0.012395133312783975
477,0.01234914528990006
478,0.012338609057090964
479,0.012293368806936869
480,0.012246832573381135
481,0.012201098688679812
482,0.012156146579785348
483,0.012111956371041638
484,0.01206744580234164
485,0.012023647402740844
486,0.011980199886581062
487,0.011937476495690609
488,0.011894373308781889
489,0.011852356089641691
490,0.011852356089641691
491,0.011841973670450246
492,0.011841973670450246
493,0.0118006452581812
494,0.011759988852615717
495,0.011717564456052015
496,0.011677563798963394
497,0.011677563798963394
498,0.011635802283595998
499,0.011625570334247909
500,0.011625570334247909
501,0.011625570334247909
502,0.011586209687672704
503,0.011545095637659843
504,0.011535010910604531
505,0.011535010910604531
506,0.01152507025107858
507,0.011486334376671237
508,0.011445852850504729
509,0.011445852850504729
510,0.01140772698986758
511,0.011367863502268497
512,0.011328604006905767
513,0.011289934879894353
514,0.011296285767585165
515,0.011258193791723176
516,0.011220666141429515
517,0.011183377697026632
518,0.011146662920999181
519,0.011146662920999181
520,0.011110508675903446
521,0.011073532902819986
522,0.011037096922044312
523,0.011037096922044312
524,0.011001188998961037
525,0.011001188998961037
526,0.010965582545457663
527,0.010930191283138178
528,0.010920391625875006
529,0.010885505953017228
530,0.010885505953017228
531,0.010851115112398568
532,0.010851115112398568
533,0.010816044094286222
534,0.010806382460364784
535,0.010772475997783007
536,0.010739043751461116
537,0.010729517245286832
538,0.01069654933571941
539,0.012033441860088217
540,0.012033441860088217
541,0.011989247290346004
542,0.011989247290346004
543,0.01195673411056572
544,0.01194733991697719
545,0.011915272123221292
546,0.011915272123221292
547,0.011883640625979078
548,0.011852436581402302
549,0.011821651383061457
550,0.011812386764556905
551,0.01180324905863461
552,0.011759704409035666
553,0.011750691025642926
554,0.011707782064359296
555,0.011665494972079775
556,0.011656603391165313
557,0.011626228662135678
558,0.011584550017227087
559,0.011543466781531474
560,0.011543466781531474
561,0.011513494366793622
562,0.0114839163259339
563,0.011475144095098828
564,0.011434643600335068
565,0.011405452200532337
566,0.011396796932775066
567,0.011356866867515022
568,0.011317495264706167
569,0.0112786704897141
570,0.011240381228859855
571,0.011240381228859855
572,0.011240381228859855
573,0.011240381228859855
574,0.011231840600410629
575,0.011194075849979047
576,0.011156824905675784
577,0.011128012614961397
578,0.011091265061797369
579,0.011091265061797369
580,0.011062824542576071
581,0.01102657024515921
582,0.010990799338374574
583,0.01098237108661547
584,0.010947073966675661
585,0.010912241282524538
586,0.01090392320399104
587,0.01090392320399104
588,0.010869545849044506
589,0.010841469951864509
590,0.010833259900324953
591,0.011438048534411927
592,0.01142994441902127
593,0.011421944202545876
594,0.011390573615856086
595,0.011359597627741011
596,0.011359597627741011
597,0.011325666731949628
598,0.011295077943685991
599,0.01126486914036973
600,0.012614238965814362
601,0.012614238965814362
602,0.01258440311068719
603,0.0125424749255492
604,0.0125424749255492
605,0.012501080857419336
606,0.012471611086404155
607,0.012442500702840377
608,0.012413743172410705
609,0.013597210006250839
610,0.013549153770640154
611,0.013501698237974605
612,0.013454832215031607
613,0.013454832215031607
614,0.013426421160872174
615,0.013398350358858361
616,0.013398350358858361
617,0.013390452055968644
618,0.013382653731596514
619,0.013382653731596514
620,0.014009867505576565
621,0.013963580075509407
622,0.013917860589369453
623,0.013872698657938522
624,0.013864998425696863
625,0.01383371459783726
626,0.013789100083757007
627,0.013745023093942783
628,0.013714107311116823
629,0.013714107311116823
630,0.01368355311639409
631,0.01368355311639409
632,0.013640003994721352
633,0.013596973314973292
634,0.013554451874038816
635,0.013524252960650069
636,0.01348223177196188
637,0.01348223177196188
638,0.01348223177196188
639,0.01347462779262324
640,0.01344477799962049
641,0.013437268479652516
642,0.01339573876685542
643,0.01339573876685542
644,0.01339573876685542
645,0.013366232074921665
646,0.013325185265761744
647,0.013296015793164376
648,0.013255443513590117
649,0.013215337582056943
650,0.013215337582056943
651,0.013175690004027005
652,0.013136492966656498
653,0.01309773883366306
654,0.013068900832345208
655,0.013061484022500295
656,0.013054158216457161
657,0.013015839523160277
658,0.01298732737496466
659,0.012959135587984725
660,0.012921245036512388
661,0.012921245036512388
662,0.01288377549116752
663,0.01288377549116752
664,0.012876539024222474
665,0.012848662229275835
666,0.012848662229275835
667,0.012811606712056325
668,0.012804457959862126
669,0.012767809646128545
670,0.012767809646128545
671,0.012731561860413911
672,0.012703994807633345
673,0.012668141019589522
674,0.012668141019589522
675,0.012668141019589522
676,0.012661078396939833
677,0.012625612217415403
678,0.012598349772952853
679,0.01257138691579209
680,0.01257138691579209
681,0.012536302093036739
682,0.012536302093036739
683,0.012501592509027435
684,0.012494614468684929
685,0.01246027413556934
686,0.012433605954443122
687,0.012399629011095953
688,0.012366009719784016
689,0.012359114751350347
690,0.012325847494502412
691,0.012292926771579973
692,0.012260347196045334
693,0.012228103492423422
694,0.012196190493454044
695,0.012164603137331292
696,0.012138224827739052
697,0.012138224827739052
698,0.012138224827739052
699,0.012106958155434805
700,0.012100144784260705
701,0.012970565741919548
702,0.01293961489458807
703,0.012932881680721903
704,0.012902249145167934
705,0.012871944230315076
706,0.012841961708173418
707,0.012835307245346619
708,0.012828730159994552
709,0.012822229110311296
710,0.012791589326772095
711,0.012761924079997015
712,0.012732571098977463
713,0.012703525479015706
714,0.01267478241759522
715,0.01264444903189141
716,0.012614417470920972
717,0.01258468325213836
718,0.012556238046276633
719,0.012526796775462323
720,0.012498644819145564
721,0.012492218494171311
722,0.012492218494171311
723,0.012492218494171311
724,0.012463065863266943
725,0.01245671298200668
726,0.012427844767013576
727,0.012399981548710321
728,0.01237139360764919
729,0.01234381470790005
730,0.012315502978829846
731,0.012288204067910646
732,0.012260164567004581
733,0.012233141402660323
734,0.012206389827907465
735,0.012179905768902134
736,0.012152134588578901
737,0.012125914052548748
738,0.012099953125786222
739,0.012072446432894637
740,0.012046741278809576
741,0.012046741278809576
742,0.012046741278809576
743,0.012040460589381815
744,0.012034250868196178
745,0.012028110919158692
746,0.012022039572903749
747,0.011996586430133245
748,0.011990582543281135
749,0.011990582543281135
750,0.011965377723854732
751,0.01193813175790999
752,0.013031425848247742
753,0.012999430792197347
754,0.01299349324663642
755,0.01296853313419474
756,0.01293683709735977
757,0.012905435907379078
758,0.01289956360957157
759,0.012893755489882173
760,0.012869036537947177
761,0.012986667021675918
762,0.012980922033722277
763,0.013989159429392339
764,0.013983476549416573
765,0.0150437308566348
766,0.0150437308566348
767,0.015014293735075814
768,0.014985136967055489
769,0.01495625656650455
770,0.014920267013590482
771,0.014891659069648514
772,0.014855998188450556
773,0.014827658863700532
774,0.014792322172331646
775,0.01478670039859218
776,0.014751683496285457
777,0.014723609025037769
778,0.014718047377220652
779,0.014712544895869673
780,0.014684731582494056
781,0.014657175799797844
782,0.014631090838182377
783,0.014631090838182377
784,0.014603789025833595
785,0.014576737688827461
786,0.014576737688827461
787,0.01454230883884601
788,0.014508187389310822
789,0.014502743135275727
790,0.014468924987514183
791,0.014442120694681622
792,0.014408601822563987
793,0.014382041205120814
794,0.014348817653462366
795,0.014315885536467588
796,0.014283241036215122
797,0.014250880401182244
798,0.01422456015131774
799,0.014808064210393868
800,0.014802677264295985
801,0.015381151115966284
802,0.015344358998656089
803,0.015307881343887006
804,0.015271714137243618
805,0.015245631006747265
806,0.015219781805672402
807,0.015183921100780227
808,0.015148363017870266
809,0.015113103742379716
810,0.015087485337743022
811,0.015062094652258655
812,0.015062094652258655
813,0.015036928663106007
814,0.015011984400730035
815,0.014987258947673152
816,0.014962749437437724
817,0.01492778521864584
818,0.014903488834586373
819,0.014868815984284422
820,0.014834430875478751
821,0.01480032994112602
822,0.01479499940284068
823,0.014761179134614309
824,0.01472763608170127
825,0.014703550055945347
826,0.014703550055945347
827,0.014670280823872412
828,0.014637282073361046
829,0.014604550519210098
830,0.014580672131607245
831,0.014548204541602675
832,0.014794501322925282
833,0.014761438156875476
834,0.015582597605694592
835,0.015577322593849724
836,0.015541394467678212
837,0.015505750358314384
838,0.015482076935411983
839,0.015458605849457466
840,0.01545338550094778
841,0.0154180220538624
842,0.015382935967146325
843,0.015348123990482715
844,0.0153429574599989
845,0.01530841639365952
846,0.015285145061628022
847,0.015262070944274755
848,0.01523919154521139
849,0.016125460874735105
850,0.016087898008664045
851,0.01605062408771661
852,0.01602793695251092
853,0.015990948655478787
854,0.015990948655478787
855,0.01677234862788965
856,0.016749851343187773
857,0.016727541535858415
858,0.016688004056007597
859,0.016648766102519284
860,0.016609824284529
861,0.016587699620828927
862,0.01654905059846263
863,0.016510691081881843
864,0.016472617830350172
865,0.016434827651320594
866,0.016397317399543084
867,0.017236467740029616
868,0.017196286092718453
869,0.017196286092718453
870,0.017156398816449862
871,0.01713445700121012
872,0.017877137332797506
873,0.017877137332797506
874,0.017877137332797506
875,0.017834984534700622
876,0.01779313719166241
877,0.017751591995505335
878,0.017710345685651555
879,0.017669395048269844
880,0.017628736915440854
881,0.017848144876385363
882,0.01784303133595779
883,0.017802027694042075
884,0.01779696633259846
885,0.01779696633259846
886,0.017756252469070838
887,0.01771582532289201
888,0.017675681875984606
889,0.01763581915248215
890,0.017630809175418673
891,0.01762584980418412
892,0.017620940275876545
893,0.01836750516717202
894,0.018325465441166824
895,0.01828371664752153
896,0.018261955423353723
897,0.018220494552423225
898,0.018179318635932112
899,0.018157735782454203
900,0.018157735782454203
901,0.0181363291155353
902,0.018115096486558825
903,0.01807420259689299
904,0.018033587846405765
905,0.01899595358525627
906,0.01897489288040106
907,0.018934554420733475
908,0.018924930279719792
909,0.0188848653011347
910,0.01884507103186437
911,0.01882418017140316
912,0.01878465387701007
913,0.018775125024521278
914,0.018754401962136055
915,0.018715140944886546
916,0.018694583667000407
917,0.0186851486948317
918,0.01864615029308219
919,0.018607411880677674
920,0.018607411880677674
921,0.018568930866362222
922,0.01853070469320118
923,0.018521362220759615
924,0.018483388365573235
925,0.018445664338381497
926,0.018408187681859874
927,0.018370955970805708
928,0.01833396681161509
929,0.018297217841769867
930,0.018260706729334643
931,0.018240313254459548
932,0.018220081632559653
933,0.018200009944429718
934,0.018200009944429718
935,0.018163734387558594
936,0.018163734387558594
937,0.0181276921140114
938,0.01809188088067925
939,0.018056298473119188
940,0.01802565650224768
941,0.017990510250857624
942,0.01795558644409662
943,0.01792088297681045
944,0.01792088297681045
945,0.017886397770324823
946,0.017866484126983315
947,0.017857232800614353
948,0.017848071292948
949,0.017828313835044463
950,0.017828313835044463
951,0.017828313835044463
952,0.017794044836749966
953,0.01775999001969481
954,0.017726147382185174
955,0.01798549134687692
956,0.017951160114778538
957,0.01791704080386595
958,0.017897437701102286
959,0.01786352835517993
960,0.017829827042054644
961,0.017820754051370576
962,0.01780130350193581
963,0.018390519513355637
964,0.01837121974337385
965,0.01833603028368746
966,0.01833603028368746
967,0.018301054741689124
968,0.018281904004680175
969,0.01824714043566365
970,0.01821258691842366
971,0.01821258691842366
972,0.018193583494776316
973,0.01815923813125464
974,0.018125099046192555
975,0.018106241242649788
976,0.018072306583246753
977,0.018038574518825234
978,0.018300589608401918
979,0.018281875757557953
980,0.018851899608874376
981,0.018833328068683215
982,0.01879753354661907
983,0.018761950201676248
984,0.018726576170527205
985,0.01983197750981292
986,0.019796810950987332
987,0.01976185004455254
988,0.019752864294163508
989,0.01989145045223805
990,0.01985639157069055
991,0.019821535929036085
992,0.01980310508233122
993,0.019768450918374175
994,0.019762170228946416
995,0.019727715800804686
996,0.01974597212118164
997,0.019737072358834613
998,0.019702861790188722
999,0.019684570044213708
1000,0.01992009325205673
1001,0.019901939038006335
1002,0.01986734986109291
1003,0.019832957213593766
1004,0.01979875942528725
1005,0.01978994442258162
1006,0.020036458428600436
1007,0.02001938641357194
1008,0.020345421406114055
1009,0.020310146620491014
1010,0.02087379445936866
1011,0.02085577623194037
1012,0.020819226171994182
1013,0.020782879167936585
1014,0.020746733532322523
1015,0.02073800208414491
1016,0.020702056148175125
1017,0.02066630826143933
1018,0.021219613247707582
1019,0.021182643275146962
1020,0.021534399977488627
1021,0.021496773746659183
1022,0.021478889983614684
1023,0.02186962680955918
1024,0.02183124757565804
1025,0.0218250378544724
1026,0.021786866075889644
1027,0.02177821699986465
1028,0.022068872952645903
1029,0.022030227677780796
1030,0.021991789616185746
1031,0.021985649667148263
1032,0.021977081803104724
1033,0.0219388492926412
1034,0.021900820688900143
1035,0.021883069890636646
1036,0.02233400147270339
1037,0.022316382161834434
1038,0.02263578903858361
1039,0.02284569740994831
1040,0.02280558409958067
1041,0.022788094820526246
1042,0.023341942632844757
1043,0.02346495928193748
1044,0.023423494109737538
1045,0.023382245465851957
1046,0.02334121165865328
1047,0.023300391014089396
1048,0.0232597818754559
1049,0.023219382603171926
1050,0.023179191574559523
1051,0.02313920718362636
1052,0.023099427840851828
1053,0.0234053507502543
1054,0.023365095425640282
1055,0.023325044962729136
1056,0.023385311516627327
1057,0.02337682372607952
1058,0.023336924870345173
1059,0.023297227523983215
1060,0.023291156177728273
1061,0.023251658817997865
1062,0.023212359937462082
1063,0.023173258043796153
1064,0.023134351659598554
1065,0.02309563932220493
1066,0.023248261914179575
1067,0.0232094590418485
1068,0.023170848262944806
1069,0.02313242815455422
1070,0.02330390274268779
1071,0.023265344515714985
1072,0.02352579575254813
1073,0.023800662328176698
1074,0.02376117462582689
1075,0.023721879077746425
1076,0.02368277428475373
1077,0.023643858861218628
1078,0.02360513143489867
1079,0.023587770753484352
1080,0.02354922996536353
1081,0.023510874469493286
1082,0.02347270293283585
1083,0.02355057018610171
1084,0.023512486113302755
1085,0.023506482226450645
1086,0.02346857950637931
1087,0.02364373447286921
1088,0.023605686144252194
1089,0.023581794998387647
1090,0.02387944963958391
1091,0.024399938792894274
1092,0.024480136228199542
1093,0.024594860413643865
1094,0.024577626916708773
1095,0.024537889719005144
1096,0.024520782014018486
1097,0.024780380469497335
1098,0.024771971635140673
1099,0.024731907956361765
1100,0.02469203018792522
1101,0.024652337038786998
1102,0.024664642952653366
1103,0.024625195825481838
1104,0.024585930064412252
1105,0.02477460492521582
1106,0.024735176972893153
1107,0.024890313546772944
1108,0.024881982571993658
1109,0.024864999286679627
1110,0.02504038123849572
1111,0.025000560543635773
1112,0.024960920441496278
1113,0.02492145970633479
1114,0.02510633870274187
1115,0.025066728200033257
1116,0.025419620045704094
1117,0.02588537039425659
1118,0.025844282933643305
1119,0.025838352204589108
1120,0.025797552479189394
1121,0.025781248702034576
1122,0.02574075652198598
1123,0.02570044351087565
1124,0.02582993147758757
1125,0.025789599636227505
1126,0.02624532419856573
1127,0.026204258302297202
1128,0.026163372125487184
1129,0.026122664490933978
1130,0.026105804272904834
1131,0.026081920879631446
1132,0.026041530650071566
1133,0.026005060450723518
1134,0.025965011435207
1135,0.025925135417597667
1136,0.025885431279374593
1137,0.026642496947396198
1138,0.026602963579660098
1139,0.026563599883030163
1140,0.026524404767542115
1141,0.0268987216704429
1142,0.02685897915291554
1143,0.027065837257888165
1144,0.027025908688232587
1145,0.02698614930743148
1146,0.026946558042405432
1147,0.026990350714567377
1148,0.027170980638862825
1149,0.02716272644726123
1150,0.027122996405898304
1151,0.027083432947518034
1152,0.027241395697402592
1153,0.02720175025076607
1154,0.027195812705205144
1155,0.027300806183930562
1156,0.027684529771308974
1157,0.02778807365662453
1158,0.027964030798158936
1159,0.0279232895965366
1160,0.02790388806550769
1161,0.0278633148688405
1162,0.027822908640060824
1163,0.02802049752421236
1164,0.02799268801665601
1165,0.028413665930081912
1166,0.0284077936322744
1167,0.028688149906117236
1168,0.028646463277762848
1169,0.028609719454032956
1170,0.028601814728829195
1171,0.028582552276875763
1172,0.028541293573748804
1173,0.02851044225283326
1174,0.028469495298557707
1175,0.02842871312075811
1176,0.028542390343132922
1177,0.02850162553870211
1178,0.028670083961098613
1179,0.028629227012937054
1180,0.0285885328414614
1181,0.028974131191542307
1182,0.029077749996751254
1183,0.029036409408504535
1184,0.02899523222179239
1185,0.029150082518291244
1186,0.02945251360970326
1187,0.029410761624089225
1188,0.02963405576766516
1189,0.029870389858141888
1190,0.029828066348520827
1191,0.030144139758345168
1192,0.030392662808896544
1193,0.030349571721757247
1194,0.030306647654335543
1195,0.030287522791324635
1196,0.030244764774453887
1197,0.030202171846451364
1198,0.030159743053046154
1199,0.03011747744730789
1200,0.030075374089576293
1201,0.030033432047391565
1202,0.03006329965644311
1203,0.03002154074120018
1204,0.029979940907539127
1205,0.030345996871724693
1206,0.03030393924591335
1207,0.03040029330823897
1208,0.030358292050698156
1209,0.030524056207644173
1210,0.030668992462777992
1211,0.03062672298083508
1212,0.030584612108580503
1213,0.03071932262654753
1214,0.03067719609466454
1215,0.030862687096070072
1216,0.031240608773859792
1217,0.0311977482149291
1218,0.03115504669332283
1219,0.03111250332550028
1220,0.031070117234453416
1221,0.031069282767326862
1222,0.03126347773256019
1223,0.03155886582629702
1224,0.03151597181206372
1225,0.03176181065581507
1226,0.031874352198749914
1227,0.03200326766682332
1228,0.03195987670216453
1229,0.03191664352283177
1230,0.031873567269739785
1231,0.03199300484474257
1232,0.03206907834716724
1233,0.03202596020587117
1234,0.032171339938606436
1235,0.032316196722662796
1236,0.032333583472961266
1237,0.032290300398760886
1238,0.03224717218350219
1239,0.03220419799758369
1240,0.032161377017319095
1241,0.032200570484597964
1242,0.032538625204996806
1243,0.032680776067885005
1244,0.03264031746221486
1245,0.03259710423007163
1246,0.03256345424294737
1247,0.032520528492641386
1248,0.0324777536237073
1249,0.03243512884203263
1250,0.03239265335906785
1251,0.032385726177974285
1252,0.032343485169058356
1253,0.032366674553051894
1254,0.0323246136026451
1255,0.0324382915454726
1256,0.03239625226735071
1257,0.03235435845385902
1258,0.032558205246060054
1259,0.03251915313621802
1260,0.03247726410856386
1261,0.03258950782774378
1262,0.03272693870946968
1263,0.033051936037140364
1264,0.03300942269018653
1265,0.033112345236177974
1266,0.03306987382703482
1267,0.033027546878466985
1268,0.03311582072926823
1269,0.03338503900044812
1270,0.03366971213656267
1271,0.03362665794050284
1272,0.03392713270041624
1273,0.034263630167366964
1274,0.034362887990012025
1275,0.03442396980631193
1276,0.03477783523053779
1277,0.03489941946540931
1278,0.03485481547309501
1279,0.034895321338149175
1280,0.035007841649904295
