episode,omega2,omega3,omega4,omega
493,0.021551593454360488,0.005648036040145983,0.0,0.02000295153821833
494,0.021551593454360488,0.005648036040145983,0.0,0.019840325915956393
495,0.021381895868105683,0.005648036040145983,0.0,0.019840325915956393
496,0.021381895868105683,0.005648036040145983,0.0,0.019680323287601907
497,0.021381895868105683,0.005648036040145983,0.0,0.019680323287601907
498,0.021214849806636106,0.005648036040145983,0.0,0.019680323287601907
499,0.021214849806636106,0.0056071082427536206,0.0,0.019680323287601907
500,0.021214849806636106,0.0056071082427536206,0.0,0.019680323287601907
501,0.021214849806636106,0.0056071082427536206,0.0,0.019680323287601907
502,0.021214849806636106,0.0056071082427536206,0.0,0.01952288070130109
503,0.021050393606584665,0.0056071082427536206,0.0,0.01952288070130109
504,0.021050393606584665,0.0055667693345323715,0.0,0.01952288070130109
505,0.021050393606584665,0.0055667693345323715,0.0,0.01952288070130109
506,0.021050393606584665,0.0055270066964285686,0.0,0.01952288070130109
507,0.021050393606584665,0.0055270066964285686,0.0,0.019367937203671717
508,0.02088846750191863,0.0055270066964285686,0.0,0.019367937203671717
509,0.02088846750191863,0.0055270066964285686,0.0,0.019367937203671717
510,0.02088846750191863,0.0055270066964285686,0.0,0.01921543376112312
511,0.0207290135515223,0.0055270066964285686,0.0,0.01921543376112312
512,0.020571975570071375,0.0055270066964285686,0.0,0.01921543376112312
513,0.020417299062025725,0.0055270066964285686,0.0,0.01921543376112312
514,0.020417299062025725,0.0055270066964285686,0.0,0.019240837311886364
515,0.020264931158577772,0.0055270066964285686,0.0,0.019240837311886364
516,0.020114820557403122,0.0055270066964285686,0.0,0.019240837311886364
517,0.020114820557403122,0.0055270066964285686,0.0,0.01909168353427484
518,0.020114820557403122,0.0055270066964285686,0.0,0.018944824430165035
519,0.020114820557403122,0.0055270066964285686,0.0,0.018944824430165035
520,0.020114820557403122,0.0055270066964285686,0.0,0.018800207449782096
521,0.019966917465069275,0.0055270066964285686,0.0,0.018800207449782096
522,0.01982117354196658,0.0055270066964285686,0.0,0.018800207449782096
523,0.01982117354196658,0.0055270066964285686,0.0,0.018800207449782096
524,0.01967754184963349,0.0055270066964285686,0.0,0.018800207449782096
525,0.01967754184963349,0.0055270066964285686,0.0,0.018800207449782096
526,0.01967754184963349,0.0055270066964285686,0.0,0.018657781635768596
527,0.01953597680035555,0.0055270066964285686,0.0,0.018657781635768596
528,0.01953597680035555,0.005487808067375883,0.0,0.018657781635768596
529,0.019396434108924436,0.005487808067375883,0.0,0.018657781635768596
530,0.019396434108924436,0.005487808067375883,0.0,0.018657781635768596
531,0.019258870746449795,0.005487808067375883,0.0,0.018657781635768596
532,0.019258870746449795,0.005487808067375883,0.0,0.018657781635768596
533,0.019258870746449795,0.005487808067375883,0.0,0.018517497563319208
534,0.019258870746449795,0.005449161531690137,0.0,0.018517497563319208
535,0.019123244896122684,0.005449161531690137,0.0,0.018517497563319208
536,0.018989515910835114,0.005449161531690137,0.0,0.018517497563319208
537,0.018989515910835114,0.005411055506993004,0.0,0.018517497563319208
538,0.018857644272565425,0.005411055506993004,0.0,0.018517497563319208
539,0.018857644272565425,0.005411055506993004,0.0,0.023865067660794437
540,0.018857644272565425,0.005411055506993004,0.0,0.023865067660794437
541,0.018857644272565425,0.005411055506993004,0.0,0.023688289381825586
542,0.018857644272565425,0.005411055506993004,0.0,0.023688289381825586
543,0.018727591553444285,0.005411055506993004,0.0,0.023688289381825586
544,0.018727591553444285,0.005373478732638885,0.0,0.023688289381825586
545,0.018599320378420697,0.005373478732638885,0.0,0.023688289381825586
546,0.018599320378420697,0.005373478732638885,0.0,0.023688289381825586
547,0.018472794389451846,0.005373478732638885,0.0,0.023688289381825586
548,0.01834797821114474,0.005373478732638885,0.0,0.023688289381825586
549,0.018224837417781352,0.005373478732638885,0.0,0.023688289381825586
550,0.018224837417781352,0.005336420258620686,0.0,0.023688289381825586
551,0.018224837417781352,0.005299869434931504,0.0,0.023688289381825586
552,0.018224837417781352,0.005299869434931504,0.0,0.023514110783429812
553,0.018224837417781352,0.005263815901360541,0.0,0.023514110783429812
554,0.018224837417781352,0.005263815901360541,0.0,0.023342474938295287
555,0.018224837417781352,0.005263815901360541,0.0,0.023173326569177206
556,0.018224837417781352,0.005228249577702699,0.0,0.023173326569177206
557,0.018103338501662812,0.005228249577702699,0.0,0.023173326569177206
558,0.018103338501662812,0.005228249577702699,0.0,0.023006611989542836
559,0.018103338501662812,0.005228249577702699,0.0,0.022842279046760387
560,0.018103338501662812,0.005228249577702699,0.0,0.022842279046760387
561,0.017983448842711403,0.005228249577702699,0.0,0.022842279046760387
562,0.017865136679272513,0.005228249577702699,0.0,0.022842279046760387
563,0.017865136679272513,0.005193160654362412,0.0,0.022842279046760387
564,0.017865136679272513,0.005193160654362412,0.0,0.02268027706770535
565,0.01774837108006158,0.005193160654362412,0.0,0.02268027706770535
566,0.01774837108006158,0.00515853958333333,0.0,0.02268027706770535
567,0.01774837108006158,0.00515853958333333,0.0,0.022520556806665173
568,0.01774837108006158,0.00515853958333333,0.0,0.022363070395429754
569,0.01774837108006158,0.00515853958333333,0.0,0.02220777129546149
570,0.01774837108006158,0.00515853958333333,0.0,0.022054614252044514
571,0.01774837108006158,0.00515853958333333,0.0,0.022054614252044514
572,0.01774837108006158,0.00515853958333333,0.0,0.022054614252044514
573,0.01774837108006158,0.00515853958333333,0.0,0.022054614252044514
574,0.01774837108006158,0.00512437706953642,0.0,0.022054614252044514
575,0.01774837108006158,0.00512437706953642,0.0,0.02190355525031818
576,0.01774837108006158,0.00512437706953642,0.0,0.021754551473105132
577,0.01763312191720404,0.00512437706953642,0.0,0.021754551473105132
578,0.01763312191720404,0.00512437706953642,0.0,0.021607561260449014
579,0.01763312191720404,0.00512437706953642,0.0,0.021607561260449014
580,0.01751935984031885,0.00512437706953642,0.0,0.021607561260449014
581,0.01751935984031885,0.00512437706953642,0.0,0.021462544070781568
582,0.01751935984031885,0.00512437706953642,0.0,0.021319460443643027
583,0.01751935984031885,0.0050906640624999965,0.0,0.021319460443643027
584,0.01751935984031885,0.0050906640624999965,0.0,0.0211782719638838
585,0.01751935984031885,0.0050906640624999965,0.0,0.0210389412272793
586,0.01751935984031885,0.005057391748366009,0.0,0.0210389412272793
587,0.01751935984031885,0.005057391748366009,0.0,0.0210389412272793
588,0.01751935984031885,0.005057391748366009,0.0,0.020901431807493164
589,0.01740705625159886,0.005057391748366009,0.0,0.020901431807493164
590,0.01740705625159886,0.005024551542207789,0.0,0.020901431807493164
591,0.019826210787946753,0.005024551542207789,0.0,0.020901431807493164
592,0.019826210787946753,0.004992135080645158,0.0,0.020901431807493164
593,0.019826210787946753,0.004960134214743587,0.0,0.020901431807493164
594,0.019700728441187598,0.004960134214743587,0.0,0.020901431807493164
595,0.019576824488727298,0.004960134214743587,0.0,0.020901431807493164
596,0.019576824488727298,0.004960134214743587,0.0,0.020901431807493164
597,0.019576824488727298,0.004960134214743587,0.0,0.020765708224327627
598,0.019454469335672752,0.004960134214743587,0.0,0.020765708224327627
599,0.019333634122407704,0.004960134214743587,0.0,0.020765708224327627
600,0.019333634122407704,0.004960134214743587,0.0,0.02616318752610616
601,0.019333634122407704,0.004960134214743587,0.0,0.02616318752610616
602,0.019214290701899017,0.004960134214743587,0.0,0.02616318752610616
603,0.019214290701899017,0.004960134214743587,0.0,0.025995474785554196
604,0.019214290701899017,0.004960134214743587,0.0,0.025995474785554196
605,0.019214290701899017,0.004960134214743587,0.0,0.025829898513034744
606,0.019096411617838288,0.004960134214743587,0.0,0.025829898513034744
607,0.018979970083583177,0.004960134214743587,0.0,0.025829898513034744
608,0.01886493996186449,0.004960134214743587,0.0,0.025829898513034744
609,0.01886493996186449,0.004960134214743587,0.0,0.03056376584839528
610,0.01886493996186449,0.004960134214743587,0.0,0.03037154090595254
611,0.01886493996186449,0.004960134214743587,0.0,0.03018171877529034
612,0.01886493996186449,0.004960134214743587,0.0,0.02999425468351835
613,0.01886493996186449,0.004960134214743587,0.0,0.02999425468351835
614,0.018751295745226756,0.004960134214743587,0.0,0.02999425468351835
615,0.01863901253717151,0.004960134214743587,0.0,0.02999425468351835
616,0.01863901253717151,0.004960134214743587,0.0,0.02999425468351835
617,0.01863901253717151,0.004928541003184711,0.0,0.02999425468351835
618,0.01863901253717151,0.0048973477056962,0.0,0.02999425468351835
619,0.01863901253717151,0.0048973477056962,0.0,0.02999425468351835
620,0.02114786763309171,0.0048973477056962,0.0,0.02999425468351835
621,0.02114786763309171,0.0048973477056962,0.0,0.02980910496324972
622,0.02114786763309171,0.0048973477056962,0.0,0.029626227018689905
623,0.02114786763309171,0.0048973477056962,0.0,0.029445579292966186
624,0.02114786763309171,0.004866546776729558,0.0,0.029445579292966186
625,0.021022732321653297,0.004866546776729558,0.0,0.029445579292966186
626,0.021022732321653297,0.004866546776729558,0.0,0.029267121236645176
627,0.021022732321653297,0.004866546776729558,0.0,0.02909081327738828
628,0.020899069190349454,0.004866546776729558,0.0,0.02909081327738828
629,0.020899069190349454,0.004866546776729558,0.0,0.02909081327738828
630,0.020776852411458522,0.004866546776729558,0.0,0.02909081327738828
631,0.020776852411458522,0.004866546776729558,0.0,0.02909081327738828
632,0.020776852411458522,0.004866546776729558,0.0,0.02891661679069733
633,0.020776852411458522,0.004866546776729558,0.0,0.028744494071705085
634,0.020776852411458522,0.004866546776729558,0.0,0.028574408307967186
635,0.02065605675790353,0.004866546776729558,0.0,0.028574408307967186
636,0.02065605675790353,0.004866546776729558,0.0,0.028406323553214437
637,0.02065605675790353,0.004866546776729558,0.0,0.028406323553214437
638,0.02065605675790353,0.004866546776729558,0.0,0.028406323553214437
639,0.02065605675790353,0.0048361308593749975,0.0,0.028406323553214437
640,0.020536657585892525,0.0048361308593749975,0.0,0.028406323553214437
641,0.020536657585892525,0.004806092779503102,0.0,0.028406323553214437
642,0.020536657585892525,0.004806092779503102,0.0,0.02824020470202605
643,0.020536657585892525,0.004806092779503102,0.0,0.02824020470202605
644,0.020536657585892525,0.004806092779503102,0.0,0.02824020470202605
645,0.02041863081815751,0.004806092779503102,0.0,0.02824020470202605
646,0.02041863081815751,0.004806092779503102,0.0,0.028076017465386363
647,0.020301952927768038,0.004806092779503102,0.0,0.028076017465386363
648,0.020301952927768038,0.004806092779503102,0.0,0.02791372834708933
649,0.020301952927768038,0.004806092779503102,0.0,0.027753304620956633
650,0.020301952927768038,0.004806092779503102,0.0,0.027753304620956633
651,0.020301952927768038,0.004806092779503102,0.0,0.027594714308836883
652,0.020301952927768038,0.004806092779503102,0.0,0.027437926159354854
653,0.020301952927768038,0.004806092779503102,0.0,0.027282909627381096
654,0.02018660092249663,0.004806092779503102,0.0,0.027282909627381096
655,0.02018660092249663,0.004776425540123454,0.0,0.027282909627381096
656,0.02018660092249663,0.004747122315950918,0.0,0.027282909627381096
657,0.02018660092249663,0.004747122315950918,0.0,0.027129634854193563
658,0.020072552329714163,0.004747122315950918,0.0,0.027129634854193563
659,0.01995978518179442,0.004747122315950918,0.0,0.027129634854193563
660,0.01995978518179442,0.004747122315950918,0.0,0.026978072648304215
661,0.01995978518179442,0.004747122315950918,0.0,0.026978072648304215
662,0.01995978518179442,0.004747122315950918,0.0,0.026828194466924745
663,0.01995978518179442,0.004747122315950918,0.0,0.026828194466924745
664,0.01995978518179442,0.004718176448170729,0.0,0.026828194466924745
665,0.01984827800200786,0.004718176448170729,0.0,0.026828194466924745
666,0.01984827800200786,0.004718176448170729,0.0,0.026828194466924745
667,0.01984827800200786,0.004718176448170729,0.0,0.02667997239804671
668,0.01984827800200786,0.004689581439393937,0.0,0.02667997239804671
669,0.01984827800200786,0.004689581439393937,0.0,0.026533379143112386
670,0.01984827800200786,0.004689581439393937,0.0,0.026533379143112386
671,0.01984827800200786,0.004689581439393937,0.0,0.026388388000253848
672,0.019738009790885594,0.004689581439393937,0.0,0.026388388000253848
673,0.019738009790885594,0.004689581439393937,0.0,0.026244972848078557
674,0.019738009790885594,0.004689581439393937,0.0,0.026244972848078557
675,0.019738009790885594,0.004689581439393937,0.0,0.026244972848078557
676,0.019738009790885594,0.004661330948795179,0.0,0.026244972848078557
677,0.019738009790885594,0.004661330948795179,0.0,0.026103108129980835
678,0.019628960013035397,0.004661330948795179,0.0,0.026103108129980835
679,0.019521108584392346,0.004661330948795179,0.0,0.026103108129980835
680,0.019521108584392346,0.004661330948795179,0.0,0.026103108129980835
681,0.019521108584392346,0.004661330948795179,0.0,0.02596276883895943
682,0.019521108584392346,0.004661330948795179,0.0,0.02596276883895943
683,0.019521108584392346,0.004661330948795179,0.0,0.025823930502922216
684,0.019521108584392346,0.004633418787425148,0.0,0.025823930502922216
685,0.019521108584392346,0.004633418787425148,0.0,0.025686569170459864
686,0.01941443585988747,0.004633418787425148,0.0,0.025686569170459864
687,0.01941443585988747,0.004633418787425148,0.0,0.025550661397071187
688,0.01941443585988747,0.004633418787425148,0.0,0.025416184231823444
689,0.01941443585988747,0.004605838913690474,0.0,0.025416184231823444
690,0.01941443585988747,0.004605838913690474,0.0,0.0252831152044317
691,0.01941443585988747,0.004605838913690474,0.0,0.02515143231274195
692,0.01941443585988747,0.004605838913690474,0.0,0.02502111401060339
693,0.01941443585988747,0.004605838913690474,0.0,0.024892139196115742
694,0.01941443585988747,0.004605838913690474,0.0,0.024764487200238227
695,0.01941443585988747,0.004605838913690474,0.0,0.024638137775747217
696,0.019308922621518516,0.004605838913690474,0.0,0.024638137775747217
697,0.019308922621518516,0.004605838913690474,0.0,0.024638137775747217
698,0.019308922621518516,0.004605838913690474,0.0,0.024638137775747217
699,0.019308922621518516,0.004605838913690474,0.0,0.024513071086530225
700,0.019308922621518516,0.004578585428994081,0.0,0.024513071086530225
701,0.02279060645215389,0.004578585428994081,0.0,0.024513071086530225
702,0.02279060645215389,0.004578585428994081,0.0,0.024389267697204314
703,0.02279060645215389,0.00455165257352941,0.0,0.024389267697204314
704,0.022668076309938008,0.00455165257352941,0.0,0.024389267697204314
705,0.022546856650526574,0.00455165257352941,0.0,0.024389267697204314
706,0.022426926561959944,0.00455165257352941,0.0,0.024389267697204314
707,0.022426926561959944,0.004525034722222221,0.0,0.024389267697204314
708,0.022426926561959944,0.004498726380813952,0.0,0.024389267697204314
709,0.022426926561959944,0.004472722182080923,0.0,0.024389267697204314
710,0.022426926561959944,0.004472722182080923,0.0,0.02426670856304751
711,0.022308265574859626,0.004472722182080923,0.0,0.02426670856304751
712,0.02219085365078142,0.004472722182080923,0.0,0.02426670856304751
713,0.022074671170934392,0.004472722182080923,0.0,0.02426670856304751
714,0.021959698925252444,0.004472722182080923,0.0,0.02426670856304751
715,0.021959698925252444,0.004472722182080923,0.0,0.02414537502023227
716,0.021959698925252444,0.004472722182080923,0.0,0.024025248776350518
717,0.021959698925252444,0.004472722182080923,0.0,0.02390631190122007
718,0.02184591810180554,0.004472722182080923,0.0,0.02390631190122007
719,0.02184591810180554,0.004472722182080923,0.0,0.02378854681796283
720,0.021733310276538503,0.004472722182080923,0.0,0.02378854681796283
721,0.021733310276538503,0.0044470168821839065,0.0,0.02378854681796283
722,0.021733310276538503,0.0044470168821839065,0.0,0.02378854681796283
723,0.021733310276538503,0.0044470168821839065,0.0,0.02378854681796283
724,0.021733310276538503,0.0044470168821839065,0.0,0.023671936294345365
725,0.021733310276538503,0.0044216053571428555,0.0,0.023671936294345365
726,0.021733310276538503,0.0044216053571428555,0.0,0.023556463434372947
727,0.021621857403325482,0.0044216053571428555,0.0,0.023556463434372947
728,0.021621857403325482,0.0044216053571428555,0.0,0.02344211167012842
729,0.021511541804328925,0.0044216053571428555,0.0,0.02344211167012842
730,0.021511541804328925,0.0044216053571428555,0.0,0.023328864753847604
731,0.02140234616065213,0.0044216053571428555,0.0,0.023328864753847604
732,0.02140234616065213,0.0044216053571428555,0.0,0.02321670675022334
733,0.021294253503275098,0.0044216053571428555,0.0,0.02321670675022334
734,0.021187247204263664,0.0044216053571428555,0.0,0.02321670675022334
735,0.021081310968242346,0.0044216053571428555,0.0,0.02321670675022334
736,0.021081310968242346,0.0044216053571428555,0.0,0.023105622028930402
737,0.020976428824121738,0.0044216053571428555,0.0,0.023105622028930402
738,0.02087258511707163,0.0044216053571428555,0.0,0.023105622028930402
739,0.02087258511707163,0.0044216053571428555,0.0,0.022995595257364068
740,0.020769764500731376,0.0044216053571428555,0.0,0.022995595257364068
741,0.020769764500731376,0.0044216053571428555,0.0,0.022995595257364068
742,0.020769764500731376,0.0044216053571428555,0.0,0.022995595257364068
743,0.020769764500731376,0.004396482599431817,0.0,0.022995595257364068
744,0.020769764500731376,0.004371643714689264,0.0,0.022995595257364068
745,0.020769764500731376,0.004347083918539324,0.0,0.022995595257364068
746,0.020769764500731376,0.0043227985335195515,0.0,0.022995595257364068
747,0.020667951929649358,0.0043227985335195515,0.0,0.022995595257364068
748,0.020667951929649358,0.0042987829861111096,0.0,0.022995595257364068
749,0.020667951929649358,0.0042987829861111096,0.0,0.022995595257364068
750,0.02056713265194375,0.0042987829861111096,0.0,0.022995595257364068
751,0.02056713265194375,0.0042987829861111096,0.0,0.022886611393585093
752,0.02056713265194375,0.0042987829861111096,0.0,0.027259787754936107
753,0.02056713265194375,0.0042987829861111096,0.0,0.027131807530734527
754,0.02056713265194375,0.004275032803867402,0.0,0.027131807530734527
755,0.020467292202177034,0.004275032803867402,0.0,0.027131807530734527
756,0.020467292202177034,0.004275032803867402,0.0,0.027005023383394645
757,0.020467292202177034,0.004275032803867402,0.0,0.02687941862347188
758,0.020467292202177034,0.004251543612637361,0.0,0.02687941862347188
759,0.020467292202177034,0.00422831113387978,0.0,0.02687941862347188
760,0.02036841639443705,0.00422831113387978,0.0,0.02687941862347188
761,0.02036841639443705,0.00422831113387978,0.0,0.02734994055838684
762,0.02036841639443705,0.004205331182065216,0.0,0.02734994055838684
763,0.02036841639443705,0.004205331182065216,0.0,0.031382890141067085
764,0.02036841639443705,0.0041825996621621606,0.0,0.031382890141067085
765,0.02460943362330995,0.0041825996621621606,0.0,0.031382890141067085
766,0.02460943362330995,0.0041825996621621606,0.0,0.031382890141067085
767,0.024491685137074014,0.0041825996621621606,0.0,0.031382890141067085
768,0.02437505806499271,0.0041825996621621606,0.0,0.031382890141067085
769,0.024259536462788955,0.0041825996621621606,0.0,0.031382890141067085
770,0.024259536462788955,0.0041825996621621606,0.0,0.031238931929410813
771,0.02414510468702108,0.0041825996621621606,0.0,0.031238931929410813
772,0.02414510468702108,0.0041825996621621606,0.0,0.031096288404618984
773,0.024031747388020983,0.0041825996621621606,0.0,0.031096288404618984
774,0.024031747388020983,0.0041825996621621606,0.0,0.030954941639143443
775,0.024031747388020983,0.004160112567204299,0.0,0.030954941639143443
776,0.024031747388020983,0.004160112567204299,0.0,0.030814874029916547
777,0.02391944950303023,0.004160112567204299,0.0,0.030814874029916547
778,0.02391944950303023,0.004137865975935826,0.0,0.030814874029916547
779,0.02391944950303023,0.004115856050531912,0.0,0.030814874029916547
780,0.023808196249527763,0.004115856050531912,0.0,0.030814874029916547
781,0.023697973118742912,0.004115856050531912,0.0,0.030814874029916547
782,0.023697973118742912,0.004115856050531912,0.0,0.03071053418345468
783,0.023697973118742912,0.004115856050531912,0.0,0.03071053418345468
784,0.023588765869347782,0.004115856050531912,0.0,0.03071053418345468
785,0.023480560521323253,0.004115856050531912,0.0,0.03071053418345468
786,0.023480560521323253,0.004115856050531912,0.0,0.03071053418345468
787,0.023480560521323253,0.004115856050531912,0.0,0.030572818783528872
788,0.023480560521323253,0.004115856050531912,0.0,0.03043633298538812
789,0.023480560521323253,0.004094079034391532,0.0,0.03043633298538812
790,0.023480560521323253,0.004094079034391532,0.0,0.03030106039434195
791,0.023373343349993008,0.004094079034391532,0.0,0.03030106039434195
792,0.023373343349993008,0.004094079034391532,0.0,0.03016698490587141
793,0.023267100880220316,0.004094079034391532,0.0,0.03016698490587141
794,0.023267100880220316,0.004094079034391532,0.0,0.030034090699237615
795,0.023267100880220316,0.004094079034391532,0.0,0.029902362231258504
796,0.023267100880220316,0.004094079034391532,0.0,0.02977178423024864
797,0.023267100880220316,0.004094079034391532,0.0,0.029642341690117126
798,0.023161819880762304,0.004094079034391532,0.0,0.029642341690117126
799,0.023161819880762304,0.004094079034391532,0.0,0.03197635792642164
800,0.023161819880762304,0.004072531249999998,0.0,0.03197635792642164
801,0.023161819880762304,0.004072531249999998,0.0,0.03429025333310284
802,0.023161819880762304,0.004072531249999998,0.0,0.034143084863862055
803,0.023161819880762304,0.004072531249999998,0.0,0.033997174244785724
804,0.023161819880762304,0.004072531249999998,0.0,0.03385250541821217
805,0.023057487358776888,0.004072531249999998,0.0,0.03385250541821217
806,0.02295409055447744,0.004072531249999998,0.0,0.03385250541821217
807,0.02295409055447744,0.004072531249999998,0.0,0.03370906259864347
808,0.02295409055447744,0.004072531249999998,0.0,0.033566830267003626
809,0.02295409055447744,0.004072531249999998,0.0,0.03342579316504143
810,0.022851616935930665,0.004072531249999998,0.0,0.03342579316504143
811,0.022750054193993195,0.004072531249999998,0.0,0.03342579316504143
812,0.022750054193993195,0.004072531249999998,0.0,0.03342579316504143
813,0.022649390237382605,0.004072531249999998,0.0,0.03342579316504143
814,0.02254961318787872,0.004072531249999998,0.0,0.03342579316504143
815,0.02245071137565118,0.004072531249999998,0.0,0.03342579316504143
816,0.022352673334709472,0.004072531249999998,0.0,0.03342579316504143
817,0.022352673334709472,0.004072531249999998,0.0,0.03328593628987389
818,0.022255487798471606,0.004072531249999998,0.0,0.03328593628987389
819,0.022255487798471606,0.004072531249999998,0.0,0.033147244888666084
820,0.022255487798471606,0.004072531249999998,0.0,0.0330097044534434
821,0.022255487798471606,0.004072531249999998,0.0,0.03287330071603248
822,0.022255487798471606,0.004051209096858637,0.0,0.03287330071603248
823,0.022255487798471606,0.004051209096858637,0.0,0.032738019643126996
824,0.022255487798471606,0.004051209096858637,0.0,0.03260384743147483
825,0.022159143695447917,0.004051209096858637,0.0,0.03260384743147483
826,0.022159143695447917,0.004051209096858637,0.0,0.03260384743147483
827,0.022159143695447917,0.004051209096858637,0.0,0.032470770503183095
828,0.022159143695447917,0.004051209096858637,0.0,0.03233877550113763
829,0.022159143695447917,0.004051209096858637,0.0,0.03220784928453384
830,0.022063630145036504,0.004051209096858637,0.0,0.03220784928453384
831,0.022063630145036504,0.004051209096858637,0.0,0.032077978924515554
832,0.022063630145036504,0.004051209096858637,0.0,0.03306316604980599
833,0.022063630145036504,0.004051209096858637,0.0,0.03293091338560677
834,0.022063630145036504,0.004051209096858637,0.0,0.03621555118088323
835,0.022063630145036504,0.004030109049479164,0.0,0.03621555118088323
836,0.022063630145036504,0.004030109049479164,0.0,0.036071838676197183
837,0.022063630145036504,0.004030109049479164,0.0,0.03592926223874186
838,0.021968936453426905,0.004030109049479164,0.0,0.03592926223874186
839,0.021875052109608842,0.004030109049479164,0.0,0.03592926223874186
840,0.021875052109608842,0.004009227655440412,0.0,0.03592926223874186
841,0.021875052109608842,0.004009227655440412,0.0,0.03578780845040035
842,0.021875052109608842,0.004009227655440412,0.0,0.035647464103536045
843,0.021875052109608842,0.004009227655440412,0.0,0.0355082161968816
844,0.021875052109608842,0.003988561533505151,0.0,0.0355082161968816
845,0.021875052109608842,0.003988561533505151,0.0,0.03537005193152409
846,0.021781966781482847,0.003988561533505151,0.0,0.03537005193152409
847,0.021689670312069784,0.003988561533505151,0.0,0.03537005193152409
848,0.021598152715816325,0.003988561533505151,0.0,0.03537005193152409
849,0.021598152715816325,0.003988561533505151,0.0,0.03891512924961895
850,0.021598152715816325,0.003988561533505151,0.0,0.03876487778533471
851,0.021598152715816325,0.003988561533505151,0.0,0.03861578210154496
852,0.02150740417499357,0.003988561533505151,0.0,0.03861578210154496
853,0.02150740417499357,0.003988561533505151,0.0,0.038467828913416435
854,0.02150740417499357,0.003988561533505151,0.0,0.038467828913416435
855,0.02150740417499357,0.003988561533505151,0.0,0.041593428803059884
856,0.021417415036186063,0.003988561533505151,0.0,0.041593428803059884
857,0.021328175806868622,0.003988561533505151,0.0,0.041593428803059884
858,0.021328175806868622,0.003988561533505151,0.0,0.04143527888365661
859,0.021328175806868622,0.003988561533505151,0.0,0.041278327069703365
860,0.021328175806868622,0.003988561533505151,0.0,0.04112255979774222
861,0.021239677152068336,0.003988561533505151,0.0,0.04112255979774222
862,0.021239677152068336,0.003988561533505151,0.0,0.04096796370827702
863,0.021239677152068336,0.003988561533505151,0.0,0.04081452564195389
864,0.021239677152068336,0.003988561533505151,0.0,0.040662232635827196
865,0.021239677152068336,0.003988561533505151,0.0,0.04051107191970888
866,0.021239677152068336,0.003988561533505151,0.0,0.04036103091259885
867,0.021239677152068336,0.003988561533505151,0.0,0.043717632274544976
868,0.021239677152068336,0.003988561533505151,0.0,0.04355690568530032
869,0.021239677152068336,0.003988561533505151,0.0,0.04355690568530032
870,0.021239677152068336,0.003988561533505151,0.0,0.04339735658022596
871,0.021151909891109377,0.003988561533505151,0.0,0.04339735658022596
872,0.021151909891109377,0.003988561533505151,0.0,0.0463680779065755
873,0.021151909891109377,0.003988561533505151,0.0,0.0463680779065755
874,0.021151909891109377,0.003988561533505151,0.0,0.0463680779065755
875,0.021151909891109377,0.003988561533505151,0.0,0.04619946671418795
876,0.021151909891109377,0.003988561533505151,0.0,0.0460320773420351
877,0.021151909891109377,0.003988561533505151,0.0,0.04586589655740682
878,0.021151909891109377,0.003988561533505151,0.0,0.04570091131799169
879,0.021151909891109377,0.003988561533505151,0.0,0.04553710876846484
880,0.021151909891109377,0.003988561533505151,0.0,0.045374476237148895
881,0.021151909891109377,0.003988561533505151,0.0,0.04625210808092692
882,0.021151909891109377,0.0039681073717948686,0.0,0.04625210808092692
883,0.021151909891109377,0.0039681073717948686,0.0,0.04608809351326405
884,0.021151909891109377,0.003947861926020405,0.0,0.04608809351326405
885,0.021151909891109377,0.003947861926020405,0.0,0.04608809351326405
886,0.021151909891109377,0.003947861926020405,0.0,0.04592523805915358
887,0.021151909891109377,0.003947861926020405,0.0,0.04576352947443825
888,0.021151909891109377,0.003947861926020405,0.0,0.045602955686808645
889,0.021151909891109377,0.003947861926020405,0.0,0.04544350479279882
890,0.021151909891109377,0.003927822017766494,0.0,0.04544350479279882
891,0.021151909891109377,0.0039079845328282795,0.0,0.04544350479279882
892,0.021151909891109377,0.0038883464195979866,0.0,0.04544350479279882
893,0.021151909891109377,0.0038883464195979866,0.0,0.04842976435798071
894,0.021151909891109377,0.0038883464195979866,0.0,0.04826160545395994
895,0.021151909891109377,0.0038883464195979866,0.0,0.048094610279378766
896,0.021064864994438146,0.0038883464195979866,0.0,0.048094610279378766
897,0.021064864994438146,0.0038883464195979866,0.0,0.04792876679565677
898,0.021064864994438146,0.0038883464195979866,0.0,0.047764063129692315
899,0.020978533580526513,0.0038883464195979866,0.0,0.047764063129692315
900,0.020978533580526513,0.0038883464195979866,0.0,0.047764063129692315
901,0.020892906912850895,0.0038883464195979866,0.0,0.047764063129692315
902,0.020807976396944997,0.0038883464195979866,0.0,0.047764063129692315
903,0.020807976396944997,0.0038883464195979866,0.0,0.047600487571028985
904,0.020807976396944997,0.0038883464195979866,0.0,0.04743802856908008
905,0.020807976396944997,0.0077378093749999955,0.0,0.04743802856908008
906,0.020723733577524165,0.0077378093749999955,0.0,0.04743802856908008
907,0.020723733577524165,0.0077378093749999955,0.0,0.04727667473040974
908,0.020723733577524165,0.007699312810945269,0.0,0.04727667473040974
909,0.020723733577524165,0.007699312810945269,0.0,0.04711641481606937
910,0.020723733577524165,0.007699312810945269,0.0,0.04695723773898805
911,0.02064017013567931,0.007699312810945269,0.0,0.04695723773898805
912,0.02064017013567931,0.007699312810945269,0.0,0.0467991325614157
