episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
74,925,92.5,1.0,0.1,0.963,7400
75,904,90.4,1.0,0.1,0.9625,7500
76,906,90.6,1.0,0.1,0.962,7600
77,912,91.2,1.0,0.1,0.9615,7605
78,903,90.3,1.0,0.1,0.961,7705
79,915,91.5,1.0,0.1,0.9605,7805
80,909,90.9,1.0,0.1,0.96,7905
81,914,91.4,1.0,0.1,0.9595,8005
82,909,90.9,1.0,0.1,0.959,8105
83,905,90.5,1.0,0.1,0.9585,8205
84,918,91.8,1.0,0.1,0.958,8305
85,904,90.4,1.0,0.1,0.9575,8405
86,908,90.8,1.0,0.1,0.957,8505
87,903,90.3,1.0,0.1,0.9565,8605
88,903,90.3,1.0,0.1,0.956,8705
89,906,90.6,2.0,0.2,0.9555,8805
90,922,92.2,1.0,0.1,0.955,8905
91,903,90.3,1.0,0.1,0.9545,9005
92,905,90.5,1.0,0.1,0.954,9105
93,906,90.6,1.0,0.1,0.9535,9205
94,909,90.9,1.0,0.1,0.953,9305
95,904,90.4,1.0,0.1,0.9525,9405
96,904,90.4,1.0,0.1,0.952,9505
97,903,90.3,1.0,0.1,0.9515,9605
98,953,95.3,1.0,0.1,0.951,9705
99,909,90.9,1.0,0.1,0.9505,9805
100,904,90.4,1.0,0.1,0.95,9905
101,907,90.7,1.0,0.1,0.9495,10005
102,904,90.4,1.0,0.1,0.949,10105
103,909,90.9,1.0,0.1,0.9485,10205
104,905,90.5,1.0,0.1,0.948,10305
105,907,90.7,1.0,0.1,0.9475,10405
106,1000,100.0,0,0.0,0.947,10505
107,907,90.7,1.0,0.1,0.9465,10605
108,914,91.4,1.0,0.1,0.946,10705
109,904,90.4,1.0,0.1,0.9455,10805
110,911,91.1,1.0,0.1,0.945,10905
111,903,90.3,1.0,0.1,0.9445,11005
112,906,90.6,1.0,0.1,0.944,11105
113,904,90.4,1.0,0.1,0.9435,11205
114,907,90.7,1.0,0.1,0.943,11305
115,905,90.5,1.0,0.1,0.9425,11405
116,906,90.6,1.0,0.1,0.942,11505
117,909,90.9,1.0,0.1,0.9415,11605
118,924,92.4,1.0,0.1,0.941,11705
119,920,92.0,1.0,0.1,0.9405,11805
120,910,91.0,1.0,0.1,0.94,11905
121,914,91.4,1.0,0.1,0.9395,12005
122,903,90.3,1.0,0.1,0.939,12105
123,920,92.0,1.0,0.1,0.9385,12205
124,915,91.5,1.0,0.1,0.938,12305
125,903,90.3,1.0,0.1,0.9375,12405
126,904,90.4,1.0,0.1,0.937,12505
127,946,94.6,1.0,0.1,0.9365,12605
128,905,90.5,1.0,0.1,0.936,12606
129,929,92.9,1.0,0.1,0.9355,12706
130,903,90.3,1.0,0.1,0.935,12806
131,912,91.2,1.0,0.1,0.9345,12906
132,910,91.0,1.0,0.1,0.934,13006
133,923,92.3,1.0,0.1,0.9335,13106
134,903,90.3,1.0,0.1,0.933,13206
135,904,90.4,1.0,0.1,0.9325,13306
136,903,90.3,1.0,0.1,0.932,13406
137,907,90.7,1.0,0.1,0.9315,13506
138,903,90.3,1.0,0.1,0.931,13606
139,908,90.8,1.0,0.1,0.9305,13706
140,905,90.5,1.0,0.1,0.93,13806
141,912,91.2,1.0,0.1,0.9295,13906
142,906,90.6,1.0,0.1,0.929,14006
143,904,90.4,1.0,0.1,0.9285,14106
144,903,90.3,1.0,0.1,0.928,14206
145,905,90.5,1.0,0.1,0.9275,14306
146,906,90.6,1.0,0.1,0.927,14406
147,910,91.0,1.0,0.1,0.9265,14506
148,906,90.6,1.0,0.1,0.926,14606
149,903,90.3,1.0,0.1,0.9255,14706
150,914,91.4,1.0,0.1,0.925,14806
151,903,90.3,1.0,0.1,0.9245,14906
152,904,90.4,1.0,0.1,0.924,15006
153,904,90.4,1.0,0.1,0.9235,15106
154,909,90.9,1.0,0.1,0.923,15206
155,909,90.9,1.0,0.1,0.9225,15306
156,917,91.7,1.0,0.1,0.922,15406
157,903,90.3,1.0,0.1,0.9215,15506
158,905,90.5,1.0,0.1,0.921,15606
159,906,90.6,1.0,0.1,0.9205,15706
160,908,90.8,1.0,0.1,0.92,15806
161,903,90.3,1.0,0.1,0.9195,15906
162,932,93.2,1.0,0.1,0.919,16006
163,904,90.4,1.0,0.1,0.9185,16106
164,904,90.4,1.0,0.1,0.918,16206
165,903,90.3,1.0,0.1,0.9175,16306
166,903,90.3,1.0,0.1,0.917,16406
167,904,90.4,1.0,0.1,0.9165,16506
168,905,90.5,1.0,0.1,0.916,16606
169,908,90.8,1.0,0.1,0.9155,16706
170,905,90.5,1.0,0.1,0.915,16806
171,910,91.0,1.0,0.1,0.9145,16906
172,919,91.9,1.0,0.1,0.914,17006
173,904,90.4,1.0,0.1,0.9135,17106
174,924,92.4,1.0,0.1,0.913,17206
175,910,91.0,1.0,0.1,0.9125,17306
176,987,98.7,1.0,0.1,0.912,17406
177,915,91.5,1.0,0.1,0.9115,17506
178,904,90.4,1.0,0.1,0.911,17606
179,910,91.0,1.0,0.1,0.9105,17706
180,914,91.4,1.0,0.1,0.91,17806
181,1000,100.0,0,0.0,0.9095,17906
182,904,90.4,1.0,0.1,0.909,18006
183,1000,100.0,0,0.0,0.9085,18106
184,928,92.8,1.0,0.1,0.908,18206
185,909,90.9,1.0,0.1,0.9075,18306
186,915,91.5,1.0,0.1,0.907,18406
187,908,90.8,1.0,0.1,0.9065,18506
188,908,90.8,1.0,0.1,0.906,18606
189,912,91.2,1.0,0.1,0.9055,18706
190,924,92.4,1.0,0.1,0.905,18806
191,910,91.0,1.0,0.1,0.9045,18906
192,908,90.8,1.0,0.1,0.904,19006
193,905,90.5,1.0,0.1,0.9035,19106
194,909,90.9,1.0,0.1,0.903,19206
195,908,90.8,1.0,0.1,0.9025,19306
196,905,90.5,1.0,0.1,0.902,19406
197,903,90.3,1.0,0.1,0.9015,19506
198,905,90.5,1.0,0.1,0.901,19606
199,907,90.7,1.0,0.1,0.9005,19706
200,912,91.2,1.0,0.1,0.9,19806
201,912,91.2,1.0,0.1,0.8995,19906
202,911,91.1,1.0,0.1,0.899,20006
203,914,91.4,1.0,0.1,0.8985,20106
204,905,90.5,1.0,0.1,0.898,20206
205,909,90.9,1.0,0.1,0.8975,20306
206,914,91.4,1.0,0.1,0.897,20406
207,907,90.7,1.0,0.1,0.8965,20506
208,910,91.0,1.0,0.1,0.896,20606
209,911,91.1,1.0,0.1,0.8955,20706
210,908,90.8,1.0,0.1,0.895,20806
211,926,92.6,1.0,0.1,0.8945,20906
212,903,90.3,1.0,0.1,0.894,21006
213,907,90.7,1.0,0.1,0.8935,21106
214,904,90.4,1.0,0.1,0.893,21206
215,905,90.5,1.0,0.1,0.8925,21306
216,907,90.7,1.0,0.1,0.892,21406
217,923,92.3,1.0,0.1,0.8915,21506
218,905,90.5,1.0,0.1,0.891,21606
219,904,90.4,1.0,0.1,0.8905,21706
220,907,90.7,1.0,0.1,0.89,21806
221,906,90.6,1.0,0.1,0.8895,21906
222,924,92.4,1.0,0.1,0.889,22006
223,909,90.9,1.0,0.1,0.8885,22106
224,935,93.5,1.0,0.1,0.888,22206
225,903,90.3,1.0,0.1,0.8875,22306
226,903,90.3,1.0,0.1,0.887,22406
227,915,91.5,1.0,0.1,0.8865,22506
228,959,95.9,1.0,0.1,0.886,22606
229,907,90.7,1.0,0.1,0.8855,22706
230,922,92.2,1.0,0.1,0.885,22806
231,904,90.4,1.0,0.1,0.8845,22906
232,906,90.6,1.0,0.1,0.884,23006
233,903,90.3,1.0,0.1,0.8835,23106
234,919,91.9,1.0,0.1,0.883,23206
235,904,90.4,1.0,0.1,0.8825,23306
236,908,90.8,1.0,0.1,0.882,23406
237,909,90.9,1.0,0.1,0.8815,23506
238,904,90.4,1.0,0.1,0.881,23606
239,904,90.4,1.0,0.1,0.8805,23706
240,906,90.6,1.0,0.1,0.88,23806
241,921,92.1,1.0,0.1,0.8795,23906
242,904,90.4,1.0,0.1,0.879,24006
243,903,90.3,1.0,0.1,0.8785,24106
244,920,92.0,1.0,0.1,0.878,24206
245,905,90.5,1.0,0.1,0.8775,24306
246,911,91.1,1.0,0.1,0.877,24406
247,908,90.8,1.0,0.1,0.8765,24506
248,907,90.7,1.0,0.1,0.876,24606
249,908,90.8,1.0,0.1,0.8755,24706
250,908,90.8,1.0,0.1,0.875,24806
251,908,90.8,1.0,0.1,0.8745,24906
252,1000,100.0,0,0.0,0.874,25006
253,916,91.6,1.0,0.1,0.8735,25106
254,911,91.1,1.0,0.1,0.873,25206
255,1000,100.0,0,0.0,0.8725,25306
256,905,90.5,1.0,0.1,0.872,25406
257,905,90.5,1.0,0.1,0.8715,25506
258,906,90.6,1.0,0.1,0.871,25606
259,907,90.7,1.0,0.1,0.8705,25607
260,906,90.6,1.0,0.1,0.87,25707
261,929,92.9,1.0,0.1,0.8695,25807
262,907,90.7,1.0,0.1,0.869,25907
263,903,90.3,1.0,0.1,0.8685,26007
264,905,90.5,1.0,0.1,0.868,26107
265,904,90.4,1.0,0.1,0.8675,26207
266,906,90.6,1.0,0.1,0.867,26307
267,906,90.6,1.0,0.1,0.8665,26407
268,906,90.6,1.0,0.1,0.866,26507
269,926,92.6,1.0,0.1,0.8655,26607
270,919,91.9,1.0,0.1,0.865,26707
271,903,90.3,1.0,0.1,0.8645,26807
272,909,90.9,1.0,0.1,0.864,26907
273,924,92.4,1.0,0.1,0.8635,27007
274,945,94.5,1.0,0.1,0.863,27107
275,926,92.6,1.0,0.1,0.8625,27207
276,906,90.6,1.0,0.1,0.862,27307
277,910,91.0,1.0,0.1,0.8615,27407
278,903,90.3,1.0,0.1,0.861,27507
279,904,90.4,1.0,0.1,0.8605,27607
280,917,91.7,1.0,0.1,0.86,27707
281,913,91.3,1.0,0.1,0.8595,27807
282,914,91.4,1.0,0.1,0.859,27907
283,908,90.8,1.0,0.1,0.8585,28007
284,910,91.0,1.0,0.1,0.858,28107
285,904,90.4,1.0,0.1,0.8575,28207
286,903,90.3,1.0,0.1,0.857,28307
287,914,91.4,1.0,0.1,0.8565,28407
288,910,91.0,1.0,0.1,0.856,28507
289,903,90.3,1.0,0.1,0.8555,28607
290,910,91.0,1.0,0.1,0.855,28707
291,905,90.5,1.0,0.1,0.8545,28807
292,903,90.3,1.0,0.1,0.854,28907
293,909,90.9,1.0,0.1,0.8535,29007
294,943,94.3,1.0,0.1,0.853,29107
295,915,91.5,1.0,0.1,0.8525,29207
296,929,92.9,1.0,0.1,0.852,29307
297,909,90.9,1.0,0.1,0.8515,29407
298,903,90.3,1.0,0.1,0.851,29507
299,915,91.5,1.0,0.1,0.8505,29607
300,905,90.5,1.0,0.1,0.85,29707
301,906,90.6,1.0,0.1,0.8495,29807
302,903,90.3,1.0,0.1,0.849,29907
303,924,92.4,1.0,0.1,0.8485,30007
304,915,91.5,1.0,0.1,0.848,30107
305,905,90.5,1.0,0.1,0.8475,30207
306,909,90.9,1.0,0.1,0.847,30307
307,904,90.4,1.0,0.1,0.8465,30407
308,905,90.5,1.0,0.1,0.846,30507
309,904,90.4,1.0,0.1,0.8455,30607
310,909,90.9,1.0,0.1,0.845,30707
311,910,91.0,1.0,0.1,0.8445,30807
312,906,90.6,1.0,0.1,0.844,30907
313,907,90.7,1.0,0.1,0.8435,31007
314,905,90.5,1.0,0.1,0.843,31107
315,909,90.9,1.0,0.1,0.8425,31207
316,909,90.9,1.0,0.1,0.842,31307
317,904,90.4,1.0,0.1,0.8415,31407
318,915,91.5,1.0,0.1,0.841,31507
319,908,90.8,1.0,0.1,0.8405,31607
320,906,90.6,1.0,0.1,0.84,31707
321,911,91.1,1.0,0.1,0.8395,31807
322,908,90.8,1.0,0.1,0.839,31907
323,903,90.3,1.0,0.1,0.8385,32007
324,903,90.3,1.0,0.1,0.838,32107
325,904,90.4,1.0,0.1,0.8375,32207
326,916,91.6,1.0,0.1,0.837,32307
327,907,90.7,1.0,0.1,0.8365,32407
328,903,90.3,1.0,0.1,0.836,32507
329,910,91.0,1.0,0.1,0.8355,32607
330,903,90.3,1.0,0.1,0.835,32707
331,906,90.6,1.0,0.1,0.8345,32807
332,908,90.8,1.0,0.1,0.834,32907
333,904,90.4,1.0,0.1,0.8335,32908
334,903,90.3,1.0,0.1,0.833,33008
335,921,92.1,1.0,0.1,0.8325,33108
336,905,90.5,1.0,0.1,0.832,33208
337,903,90.3,1.0,0.1,0.8315,33308
338,905,90.5,1.0,0.1,0.831,33408
339,948,94.8,1.0,0.1,0.8305,33508
340,907,90.7,1.0,0.1,0.83,33608
341,909,90.9,1.0,0.1,0.8295,33708
342,903,90.3,1.0,0.1,0.829,33808
343,916,91.6,1.0,0.1,0.8285,33908
344,904,90.4,1.0,0.1,0.828,34008
345,915,91.5,1.0,0.1,0.8275,34108
346,903,90.3,1.0,0.1,0.827,34208
347,908,90.8,1.0,0.1,0.8265,34308
348,918,91.8,1.0,0.1,0.826,34408
349,907,90.7,1.0,0.1,0.8255,34508
350,913,91.3,1.0,0.1,0.825,34608
351,906,90.6,1.0,0.1,0.8245,34708
352,905,90.5,1.0,0.1,0.824,34808
353,904,90.4,1.0,0.1,0.8235,34908
354,927,92.7,1.0,0.1,0.823,35008
355,910,91.0,1.0,0.1,0.8225,35108
356,907,90.7,1.0,0.1,0.822,35208
357,914,91.4,1.0,0.1,0.8215,35308
358,905,90.5,1.0,0.1,0.821,35408
359,910,91.0,1.0,0.1,0.8205,35508
360,906,90.6,1.0,0.1,0.82,35608
361,907,90.7,1.0,0.1,0.8195,35708
362,904,90.4,1.0,0.1,0.819,35712
363,907,90.7,1.0,0.1,0.8185,35812
364,903,90.3,1.0,0.1,0.818,35912
365,905,90.5,1.0,0.1,0.8175,36012
366,908,90.8,1.0,0.1,0.817,36112
367,906,90.6,1.0,0.1,0.8165,36212
368,905,90.5,1.0,0.1,0.816,36312
369,915,91.5,1.0,0.1,0.8155,36412
370,909,90.9,1.0,0.1,0.815,36512
371,914,91.4,1.0,0.1,0.8145,36612
372,914,91.4,1.0,0.1,0.814,36712
373,906,90.6,1.0,0.1,0.8135,36812
374,904,90.4,1.0,0.1,0.813,36912
375,905,90.5,1.0,0.1,0.8125,37012
376,906,90.6,1.0,0.1,0.812,37112
377,1000,100.0,0,0.0,0.8115,37212
378,908,90.8,1.0,0.1,0.811,37312
379,906,90.6,1.0,0.1,0.8105,37412
380,907,90.7,1.0,0.1,0.81,37512
381,912,91.2,1.0,0.1,0.8095,37612
382,907,90.7,1.0,0.1,0.809,37712
383,903,90.3,1.0,0.1,0.8085,37812
384,920,92.0,1.0,0.1,0.808,37912
385,906,90.6,1.0,0.1,0.8075,38012
386,876,87.6,2.0,0.2,0.807,38112
387,905,90.5,1.0,0.1,0.8065,38212
388,905,90.5,1.0,0.1,0.806,38312
389,904,90.4,1.0,0.1,0.8055,38412
390,903,90.3,1.0,0.1,0.805,38512
391,913,91.3,1.0,0.1,0.8045,38612
392,922,92.2,1.0,0.1,0.804,38712
393,912,91.2,1.0,0.1,0.8035,38812
394,907,90.7,1.0,0.1,0.803,38912
395,992,99.2,1.0,0.1,0.8025,39012
396,903,90.3,1.0,0.1,0.802,39112
397,907,90.7,1.0,0.1,0.8015,39212
398,904,90.4,1.0,0.1,0.801,39312
399,909,90.9,1.0,0.1,0.8005,39412
400,906,90.6,1.0,0.1,0.8,39512
401,904,90.4,1.0,0.1,0.7995,39612
402,907,90.7,1.0,0.1,0.799,39712
403,925,92.5,1.0,0.1,0.7985,39812
404,904,90.4,1.0,0.1,0.798,39912
405,907,90.7,1.0,0.1,0.7975,40012
406,909,90.9,1.0,0.1,0.797,40112
407,906,90.6,1.0,0.1,0.7965,40212
408,904,90.4,1.0,0.1,0.796,40312
409,903,90.3,1.0,0.1,0.7955,40412
410,906,90.6,1.0,0.1,0.795,40512
411,910,91.0,1.0,0.1,0.7945,40612
412,911,91.1,1.0,0.1,0.794,40712
413,918,91.8,1.0,0.1,0.7935,40812
414,903,90.3,1.0,0.1,0.793,40871
415,903,90.3,1.0,0.1,0.7925,40873
416,903,90.3,1.0,0.1,0.792,40973
417,903,90.3,1.0,0.1,0.7915,41073
418,903,90.3,1.0,0.1,0.791,41173
419,903,90.3,1.0,0.1,0.7905,41273
420,903,90.3,1.0,0.1,0.79,41373
421,903,90.3,1.0,0.1,0.7895,41473
422,903,90.3,1.0,0.1,0.789,41573
423,903,90.3,1.0,0.1,0.7885,41673
424,903,90.3,1.0,0.1,0.788,41773
425,903,90.3,1.0,0.1,0.7875,41873
426,903,90.3,1.0,0.1,0.787,41973
427,903,90.3,1.0,0.1,0.7865,42073
428,903,90.3,1.0,0.1,0.786,42173
429,903,90.3,1.0,0.1,0.7855,42273
430,903,90.3,1.0,0.1,0.785,42373
431,903,90.3,1.0,0.1,0.7845,42473
432,903,90.3,1.0,0.1,0.784,42573
433,903,90.3,1.0,0.1,0.7835,42673
434,903,90.3,1.0,0.1,0.783,42773
435,903,90.3,1.0,0.1,0.7825,42873
436,903,90.3,1.0,0.1,0.782,42973
437,903,90.3,1.0,0.1,0.7815,43073
438,903,90.3,1.0,0.1,0.781,43173
439,903,90.3,1.0,0.1,0.7805,43185
440,903,90.3,1.0,0.1,0.78,43285
441,903,90.3,1.0,0.1,0.7795,43385
442,903,90.3,1.0,0.1,0.779,43485
443,903,90.3,1.0,0.1,0.7785,43585
444,903,90.3,1.0,0.1,0.778,43685
445,903,90.3,1.0,0.1,0.7775,43785
446,903,90.3,1.0,0.1,0.777,43885
447,903,90.3,1.0,0.1,0.7765,43985
448,903,90.3,1.0,0.1,0.776,44085
449,903,90.3,1.0,0.1,0.7755,44185
450,903,90.3,1.0,0.1,0.775,44285
451,903,90.3,1.0,0.1,0.7745,44385
452,903,90.3,1.0,0.1,0.774,44485
453,903,90.3,1.0,0.1,0.7735,44585
454,903,90.3,1.0,0.1,0.773,44685
455,903,90.3,1.0,0.1,0.7725,44785
456,903,90.3,1.0,0.1,0.772,44885
457,903,90.3,1.0,0.1,0.7715,44985
458,903,90.3,1.0,0.1,0.771,45085
459,903,90.3,1.0,0.1,0.7705,45185
460,903,90.3,1.0,0.1,0.77,45285
461,903,90.3,1.0,0.1,0.7695,45385
462,903,90.3,1.0,0.1,0.769,45485
463,903,90.3,1.0,0.1,0.7685,45585
464,903,90.3,1.0,0.1,0.768,45685
465,903,90.3,1.0,0.1,0.7675,45785
466,903,90.3,1.0,0.1,0.767,45885
467,903,90.3,1.0,0.1,0.7665,45985
468,903,90.3,1.0,0.1,0.766,46085
469,903,90.3,1.0,0.1,0.7655,46185
470,903,90.3,1.0,0.1,0.765,46285
471,903,90.3,1.0,0.1,0.7645,46385
472,903,90.3,1.0,0.1,0.764,46485
473,903,90.3,1.0,0.1,0.7635,46585
474,903,90.3,1.0,0.1,0.763,46685
475,903,90.3,1.0,0.1,0.7625,46785
476,903,90.3,1.0,0.1,0.762,46885
477,903,90.3,1.0,0.1,0.7615,46985
478,903,90.3,1.0,0.1,0.761,47085
479,903,90.3,1.0,0.1,0.7605,47185
480,903,90.3,1.0,0.1,0.76,47285
481,903,90.3,1.0,0.1,0.7595,47385
482,903,90.3,1.0,0.1,0.759,47485
483,903,90.3,1.0,0.1,0.7585,47585
484,903,90.3,1.0,0.1,0.758,47685
485,903,90.3,1.0,0.1,0.7575,47785
486,903,90.3,1.0,0.1,0.757,47885
487,903,90.3,1.0,0.1,0.7565,47985
488,903,90.3,1.0,0.1,0.756,48085
489,903,90.3,1.0,0.1,0.7555,48185
490,903,90.3,1.0,0.1,0.755,48285
491,903,90.3,1.0,0.1,0.7545,48385
492,903,90.3,1.0,0.1,0.754,48485
493,903,90.3,1.0,0.1,0.7535,48585
494,903,90.3,1.0,0.1,0.753,48685
495,903,90.3,1.0,0.1,0.7525,48785
496,903,90.3,1.0,0.1,0.752,48885
497,903,90.3,1.0,0.1,0.7515,48985
498,903,90.3,1.0,0.1,0.751,49085
499,903,90.3,1.0,0.1,0.7505,49185
500,903,90.3,1.0,0.1,0.75,49285
501,903,90.3,1.0,0.1,0.7495,49385
502,903,90.3,1.0,0.1,0.749,49485
503,903,90.3,1.0,0.1,0.7485,49585
504,903,90.3,1.0,0.1,0.748,49685
505,903,90.3,1.0,0.1,0.7475,49785
506,903,90.3,1.0,0.1,0.747,49885
507,903,90.3,1.0,0.1,0.7465,49985
508,903,90.3,1.0,0.1,0.746,50085
509,903,90.3,1.0,0.1,0.7455,50185
510,903,90.3,1.0,0.1,0.745,50285
511,903,90.3,1.0,0.1,0.7445,50385
512,903,90.3,1.0,0.1,0.744,50485
513,903,90.3,1.0,0.1,0.7435,50585
514,903,90.3,1.0,0.1,0.743,50659
515,903,90.3,1.0,0.1,0.7425,50759
516,903,90.3,1.0,0.1,0.742,50859
517,903,90.3,1.0,0.1,0.7415,50959
518,903,90.3,1.0,0.1,0.741,51059
519,903,90.3,1.0,0.1,0.7405,51159
520,903,90.3,1.0,0.1,0.74,51259
521,903,90.3,1.0,0.1,0.7395,51359
522,903,90.3,1.0,0.1,0.739,51459
523,903,90.3,1.0,0.1,0.7385,51559
524,903,90.3,1.0,0.1,0.738,51659
525,903,90.3,1.0,0.1,0.7375,51759
526,903,90.3,1.0,0.1,0.737,51859
527,903,90.3,1.0,0.1,0.7365,51959
528,903,90.3,1.0,0.1,0.736,52059
529,903,90.3,1.0,0.1,0.7355,52159
530,903,90.3,1.0,0.1,0.735,52259
531,903,90.3,1.0,0.1,0.7345,52359
532,903,90.3,1.0,0.1,0.734,52459
533,903,90.3,1.0,0.1,0.7335,52559
534,903,90.3,1.0,0.1,0.733,52659
535,903,90.3,1.0,0.1,0.7325,52759
536,903,90.3,1.0,0.1,0.732,52859
537,903,90.3,1.0,0.1,0.7315,52959
538,903,90.3,1.0,0.1,0.731,53059
539,903,90.3,1.0,0.1,0.7305,53065
540,903,90.3,1.0,0.1,0.73,53165
541,903,90.3,1.0,0.1,0.7295,53265
542,903,90.3,1.0,0.1,0.729,53365
543,903,90.3,1.0,0.1,0.7285,53465
544,903,90.3,1.0,0.1,0.728,53565
545,903,90.3,1.0,0.1,0.7275,53665
546,903,90.3,1.0,0.1,0.727,53765
547,903,90.3,1.0,0.1,0.7265,53865
548,903,90.3,1.0,0.1,0.726,53965
549,903,90.3,1.0,0.1,0.7255,54065
550,903,90.3,1.0,0.1,0.725,54165
551,903,90.3,1.0,0.1,0.7245,54265
552,903,90.3,1.0,0.1,0.724,54365
553,903,90.3,1.0,0.1,0.7235,54465
554,903,90.3,1.0,0.1,0.723,54565
555,903,90.3,1.0,0.1,0.7225,54665
556,903,90.3,1.0,0.1,0.722,54765
557,903,90.3,1.0,0.1,0.7215,54865
558,903,90.3,1.0,0.1,0.721,54965
559,903,90.3,1.0,0.1,0.7205,55065
560,903,90.3,1.0,0.1,0.72,55165
561,903,90.3,1.0,0.1,0.7195,55265
562,903,90.3,1.0,0.1,0.719,55365
563,903,90.3,1.0,0.1,0.7185,55465
564,886,88.6,2.0,0.2,0.718,55565
565,903,90.3,1.0,0.1,0.7175,55665
566,903,90.3,1.0,0.1,0.717,55765
567,903,90.3,1.0,0.1,0.7165,55865
568,903,90.3,1.0,0.1,0.716,55965
569,903,90.3,1.0,0.1,0.7155,56065
570,903,90.3,1.0,0.1,0.715,56165
571,903,90.3,1.0,0.1,0.7145,56265
572,903,90.3,1.0,0.1,0.714,56365
573,903,90.3,1.0,0.1,0.7135,56465
574,903,90.3,1.0,0.1,0.713,56565
575,903,90.3,1.0,0.1,0.7125,56665
576,903,90.3,1.0,0.1,0.712,56765
577,903,90.3,1.0,0.1,0.7115,56865
578,903,90.3,1.0,0.1,0.711,56965
579,903,90.3,1.0,0.1,0.7105,57065
580,903,90.3,1.0,0.1,0.71,57165
581,903,90.3,1.0,0.1,0.7095,57265
582,903,90.3,1.0,0.1,0.709,57365
583,903,90.3,1.0,0.1,0.7085,57465
584,903,90.3,1.0,0.1,0.708,57565
585,860,86.0,2.0,0.2,0.7075,57665
586,903,90.3,1.0,0.1,0.707,57765
587,903,90.3,1.0,0.1,0.7065,57865
588,903,90.3,1.0,0.1,0.706,57965
589,903,90.3,1.0,0.1,0.7055,58065
590,903,90.3,1.0,0.1,0.705,58165
591,903,90.3,1.0,0.1,0.7045,58183
592,903,90.3,1.0,0.1,0.704,58283
