episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
71,822,82.2,2.0,0.2,0.9645,6617
72,902,90.2,1.0,0.1,0.964,6717
73,902,90.2,1.0,0.1,0.9635,6817
74,822,82.2,2.0,0.2,0.963,6917
75,886,88.6,2.0,0.2,0.9625,7017
76,891,89.1,2.0,0.2,0.962,7117
77,898,89.8,2.0,0.2,0.9615,7217
78,902,90.2,1.0,0.1,0.961,7317
79,902,90.2,1.0,0.1,0.9605,7417
80,902,90.2,1.0,0.1,0.96,7517
81,869,86.9,2.0,0.2,0.9595,7617
82,902,90.2,1.0,0.1,0.959,7717
83,902,90.2,1.0,0.1,0.9585,7817
84,902,90.2,1.0,0.1,0.958,7917
85,902,90.2,1.0,0.1,0.9575,8017
86,902,90.2,1.0,0.1,0.957,8117
87,902,90.2,1.0,0.1,0.9565,8217
88,902,90.2,1.0,0.1,0.956,8317
89,902,90.2,1.0,0.1,0.9555,8417
90,902,90.2,1.0,0.1,0.955,8517
91,902,90.2,1.0,0.1,0.9545,8617
92,902,90.2,1.0,0.1,0.954,8717
93,902,90.2,1.0,0.1,0.9535,8817
94,902,90.2,1.0,0.1,0.953,8917
95,902,90.2,1.0,0.1,0.9525,9017
96,902,90.2,1.0,0.1,0.952,9117
97,827,82.7,2.0,0.2,0.9515,9217
98,902,90.2,1.0,0.1,0.951,9317
99,883,88.3,2.0,0.2,0.9505,9417
100,902,90.2,1.0,0.1,0.95,9517
101,816,81.6,2.0,0.2,0.9495,9617
102,902,90.2,1.0,0.1,0.949,9717
103,902,90.2,1.0,0.1,0.9485,9817
104,902,90.2,1.0,0.1,0.948,9917
105,825,82.5,2.0,0.2,0.9475,10017
106,902,90.2,1.0,0.1,0.947,10117
107,902,90.2,2.0,0.2,0.9465,10217
108,836,83.6,3.0,0.3,0.946,10317
109,902,90.2,1.0,0.1,0.9455,10417
110,827,82.7,2.0,0.2,0.945,10517
111,902,90.2,1.0,0.1,0.9445,10617
112,902,90.2,1.0,0.1,0.944,10664
113,890,89.0,2.0,0.2,0.9435,10764
114,865,86.5,2.0,0.2,0.943,10864
115,818,81.8,2.0,0.2,0.9425,10964
116,850,85.0,2.0,0.2,0.942,11064
117,902,90.2,1.0,0.1,0.9415,11164
118,902,90.2,1.0,0.1,0.941,11264
119,831,83.1,2.0,0.2,0.9405,11364
120,902,90.2,1.0,0.1,0.94,11464
121,902,90.2,1.0,0.1,0.9395,11564
122,826,82.6,3.0,0.3,0.939,11664
123,830,83.0,2.0,0.2,0.9385,11764
124,823,82.3,2.0,0.2,0.938,11864
125,902,90.2,1.0,0.1,0.9375,11964
126,813,81.3,2.0,0.2,0.937,12064
127,815,81.5,2.0,0.2,0.9365,12164
128,820,82.0,2.0,0.2,0.936,12215
129,819,81.9,2.0,0.2,0.9355,12315
130,782,78.2,3.0,0.3,0.935,12415
131,817,81.7,2.0,0.2,0.9345,12515
132,817,81.7,2.0,0.2,0.934,12615
133,876,87.6,2.0,0.2,0.9335,12715
134,878,87.8,2.0,0.2,0.933,12815
135,863,86.3,2.0,0.2,0.9325,12915
136,816,81.6,2.0,0.2,0.932,13015
137,902,90.2,1.0,0.1,0.9315,13115
138,817,81.7,2.0,0.2,0.931,13215
139,850,85.0,2.0,0.2,0.9305,13315
140,815,81.5,2.0,0.2,0.93,13415
141,850,85.0,2.0,0.2,0.9295,13515
142,830,83.0,2.0,0.2,0.929,13615
143,899,89.9,2.0,0.2,0.9285,13715
144,813,81.3,2.0,0.2,0.928,13815
145,846,84.6,2.0,0.2,0.9275,13915
146,902,90.2,1.0,0.1,0.927,14015
147,766,76.6,3.0,0.3,0.9265,14115
148,827,82.7,2.0,0.2,0.926,14215
149,842,84.2,2.0,0.2,0.9255,14315
150,828,82.8,2.0,0.2,0.925,14415
151,902,90.2,1.0,0.1,0.9245,14515
152,817,81.7,2.0,0.2,0.924,14615
153,867,86.7,2.0,0.2,0.9235,14715
154,858,85.8,2.0,0.2,0.923,14815
155,817,81.7,2.0,0.2,0.9225,14915
156,817,81.7,2.0,0.2,0.922,15015
157,823,82.3,2.0,0.2,0.9215,15115
158,818,81.8,2.0,0.2,0.921,15215
159,785,78.5,3.0,0.3,0.9205,15315
160,816,81.6,2.0,0.2,0.92,15415
161,819,81.9,2.0,0.2,0.9195,15515
162,815,81.5,2.0,0.2,0.919,15615
163,815,81.5,2.0,0.2,0.9185,15715
164,805,80.5,3.0,0.3,0.918,15815
165,815,81.5,2.0,0.2,0.9175,15915
166,816,81.6,2.0,0.2,0.917,16015
167,743,74.3,3.0,0.3,0.9165,16115
168,814,81.4,2.0,0.2,0.916,16215
169,902,90.2,1.0,0.1,0.9155,16315
170,816,81.6,2.0,0.2,0.915,16415
171,825,82.5,2.0,0.2,0.9145,16515
172,815,81.5,2.0,0.2,0.914,16615
173,816,81.6,2.0,0.2,0.9135,16715
174,821,82.1,2.0,0.2,0.913,16815
175,815,81.5,2.0,0.2,0.9125,16915
176,854,85.4,2.0,0.2,0.912,17015
177,797,79.7,3.0,0.3,0.9115,17025
178,833,83.3,2.0,0.2,0.911,17125
179,743,74.3,3.0,0.3,0.9105,17225
180,815,81.5,2.0,0.2,0.91,17325
181,769,76.9,3.0,0.3,0.9095,17425
182,780,78.0,3.0,0.3,0.909,17525
183,813,81.3,2.0,0.2,0.9085,17599
184,815,81.5,2.0,0.2,0.908,17699
185,813,81.3,2.0,0.2,0.9075,17799
186,813,81.3,2.0,0.2,0.907,17899
187,815,81.5,2.0,0.2,0.9065,17995
188,815,81.5,2.0,0.2,0.906,18095
189,815,81.5,2.0,0.2,0.9055,18195
190,817,81.7,2.0,0.2,0.905,18295
191,809,80.9,3.0,0.3,0.9045,18395
192,815,81.5,2.0,0.2,0.904,18495
193,814,81.4,2.0,0.2,0.9035,18595
194,813,81.3,2.0,0.2,0.903,18680
195,813,81.3,2.0,0.2,0.9025,18683
196,781,78.1,3.0,0.3,0.902,18783
197,732,73.2,3.0,0.3,0.9015,18883
198,813,81.3,2.0,0.2,0.901,18983
199,791,79.1,3.0,0.3,0.9005,19083
200,747,74.7,4.0,0.4,0.9,19183
201,757,75.7,3.0,0.3,0.8995,19224
202,723,72.3,4.0,0.4,0.899,19324
203,735,73.5,4.0,0.4,0.8985,19424
204,808,80.8,3.0,0.3,0.898,19524
205,778,77.8,3.0,0.3,0.8975,19624
206,747,74.7,3.0,0.3,0.897,19724
207,797,79.7,4.0,0.4,0.8965,19824
208,784,78.4,3.0,0.3,0.896,19924
209,813,81.3,2.0,0.2,0.8955,20024
210,751,75.1,4.0,0.4,0.895,20124
211,774,77.4,3.0,0.3,0.8945,20224
212,687,68.7,4.0,0.4,0.894,20324
213,812,81.2,3.0,0.3,0.8935,20353
214,813,81.3,2.0,0.2,0.893,20424
215,742,74.2,4.0,0.4,0.8925,20486
216,692,69.2,4.0,0.4,0.892,20586
217,813,81.3,2.0,0.2,0.8915,20686
218,778,77.8,3.0,0.3,0.891,20733
219,763,76.3,3.0,0.3,0.8905,20833
220,727,72.7,4.0,0.4,0.89,20843
221,792,79.2,3.0,0.3,0.8895,20943
222,761,76.1,3.0,0.3,0.889,21043
223,747,74.7,3.0,0.3,0.8885,21143
224,772,77.2,3.0,0.3,0.888,21188
225,646,64.6,5.0,0.5,0.8875,21288
226,787,78.7,4.0,0.4,0.887,21388
227,781,78.1,3.0,0.3,0.8865,21488
228,813,81.3,2.0,0.2,0.886,21588
229,732,73.2,3.0,0.3,0.8855,21688
230,759,75.9,4.0,0.4,0.885,21788
231,813,81.3,2.0,0.2,0.8845,21888
232,813,81.3,2.0,0.2,0.884,21988
233,734,73.4,3.0,0.3,0.8835,22088
234,796,79.6,3.0,0.3,0.883,22188
235,715,71.5,4.0,0.4,0.8825,22288
236,763,76.3,4.0,0.4,0.882,22388
237,748,74.8,3.0,0.3,0.8815,22488
238,813,81.3,2.0,0.2,0.881,22588
239,813,81.3,2.0,0.2,0.8805,22688
240,813,81.3,2.0,0.2,0.88,22788
241,786,78.6,3.0,0.3,0.8795,22888
242,724,72.4,5.0,0.5,0.879,22890
243,733,73.3,4.0,0.4,0.8785,22990
244,708,70.8,5.0,0.5,0.878,23090
245,741,74.1,3.0,0.3,0.8775,23190
246,757,75.7,3.0,0.3,0.877,23290
247,764,76.4,3.0,0.3,0.8765,23390
248,711,71.1,4.0,0.4,0.876,23490
249,688,68.8,4.0,0.4,0.8755,23590
250,808,80.8,4.0,0.4,0.875,23690
251,763,76.3,4.0,0.4,0.8745,23790
252,739,73.9,4.0,0.4,0.874,23890
253,736,73.6,3.0,0.3,0.8735,23990
254,813,81.3,2.0,0.2,0.873,24090
255,743,74.3,3.0,0.3,0.8725,24190
256,783,78.3,3.0,0.3,0.872,24290
257,775,77.5,3.0,0.3,0.8715,24390
258,711,71.1,4.0,0.4,0.871,24490
259,742,74.2,4.0,0.4,0.8705,24590
260,760,76.0,3.0,0.3,0.87,24690
261,717,71.7,4.0,0.4,0.8695,24790
262,738,73.8,3.0,0.3,0.869,24890
263,767,76.7,3.0,0.3,0.8685,24990
264,738,73.8,3.0,0.3,0.868,25090
265,733,73.3,3.0,0.3,0.8675,25190
266,685,68.5,5.0,0.5,0.867,25290
267,701,70.1,4.0,0.4,0.8665,25390
268,691,69.1,4.0,0.4,0.866,25490
269,712,71.2,4.0,0.4,0.8655,25590
270,731,73.1,3.0,0.3,0.865,25690
271,731,73.1,3.0,0.3,0.8645,25753
272,736,73.6,3.0,0.3,0.864,25853
273,626,62.6,5.0,0.5,0.8635,25953
274,715,71.5,4.0,0.4,0.863,26053
275,714,71.4,4.0,0.4,0.8625,26153
276,734,73.4,3.0,0.3,0.862,26253
277,733,73.3,4.0,0.4,0.8615,26353
278,634,63.4,5.0,0.5,0.861,26453
279,637,63.7,6.0,0.6,0.8605,26553
280,672,67.2,5.0,0.5,0.86,26591
281,696,69.6,4.0,0.4,0.8595,26691
282,664,66.4,4.0,0.4,0.859,26791
283,714,71.4,5.0,0.5,0.8585,26891
284,592,59.2,6.0,0.6,0.858,26991
285,666,66.6,5.0,0.5,0.8575,27091
286,688,68.8,4.0,0.4,0.857,27191
287,703,70.3,4.0,0.4,0.8565,27194
288,661,66.1,4.0,0.4,0.856,27294
289,656,65.6,5.0,0.5,0.8555,27394
290,665,66.5,4.0,0.4,0.855,27494
291,656,65.6,4.0,0.4,0.8545,27594
292,731,73.1,3.0,0.3,0.854,27694
293,708,70.8,6.0,0.6,0.8535,27794
294,607,60.7,5.0,0.5,0.853,27894
295,682,68.2,4.0,0.4,0.8525,27994
296,660,66.0,4.0,0.4,0.852,28094
297,705,70.5,4.0,0.4,0.8515,28194
298,718,71.8,4.0,0.4,0.851,28294
299,706,70.6,4.0,0.4,0.8505,28394
300,688,68.8,5.0,0.5,0.85,28494
301,659,65.9,4.0,0.4,0.8495,28508
302,605,60.5,6.0,0.6,0.849,28608
303,669,66.9,4.0,0.4,0.8485,28708
304,584,58.4,6.0,0.6,0.848,28808
305,614,61.4,5.0,0.5,0.8475,28908
306,673,67.3,5.0,0.5,0.847,29008
307,630,63.0,5.0,0.5,0.8465,29108
308,718,71.8,4.0,0.4,0.846,29208
309,742,74.2,3.0,0.3,0.8455,29308
310,678,67.8,4.0,0.4,0.845,29408
311,664,66.4,5.0,0.5,0.8445,29478
312,578,57.8,6.0,0.6,0.844,29578
313,539,53.9,6.0,0.6,0.8435,29678
314,573,57.3,6.0,0.6,0.843,29778
315,612,61.2,5.0,0.5,0.8425,29878
316,628,62.8,5.0,0.5,0.842,29978
317,700,70.0,4.0,0.4,0.8415,30078
318,589,58.9,7.0,0.7,0.841,30178
319,668,66.8,4.0,0.4,0.8405,30278
320,678,67.8,5.0,0.5,0.84,30378
321,631,63.1,5.0,0.5,0.8395,30404
322,617,61.7,6.0,0.6,0.839,30504
323,731,73.1,3.0,0.3,0.8385,30604
324,529,52.9,7.0,0.7,0.838,30606
325,682,68.2,5.0,0.5,0.8375,30706
326,674,67.4,4.0,0.4,0.837,30806
327,609,60.9,7.0,0.7,0.8365,30871
328,643,64.3,5.0,0.5,0.836,30971
329,590,59.0,6.0,0.6,0.8355,31071
330,683,68.3,4.0,0.4,0.835,31171
331,540,54.0,6.0,0.6,0.8345,31271
332,671,67.1,4.0,0.4,0.834,31371
333,595,59.5,7.0,0.7,0.8335,31471
334,604,60.4,5.0,0.5,0.833,31476
335,674,67.4,5.0,0.5,0.8325,31576
336,607,60.7,6.0,0.6,0.832,31676
337,573,57.3,6.0,0.6,0.8315,31776
338,663,66.3,4.0,0.4,0.831,31876
339,629,62.9,5.0,0.5,0.8305,31976
340,582,58.2,6.0,0.6,0.83,32040
341,626,62.6,5.0,0.5,0.8295,32089
342,630,63.0,5.0,0.5,0.829,32189
343,656,65.6,5.0,0.5,0.8285,32242
344,657,65.7,4.0,0.4,0.828,32342
345,597,59.7,5.0,0.5,0.8275,32442
346,607,60.7,5.0,0.5,0.827,32517
347,621,62.1,6.0,0.6,0.8265,32617
348,624,62.4,5.0,0.5,0.826,32717
349,597,59.7,6.0,0.6,0.8255,32797
350,546,54.6,8.0,0.8,0.825,32897
351,640,64.0,5.0,0.5,0.8245,32997
352,595,59.5,6.0,0.6,0.824,33097
353,543,54.3,6.0,0.6,0.8235,33197
354,666,66.6,4.0,0.4,0.823,33277
355,588,58.8,6.0,0.6,0.8225,33377
356,624,62.4,5.0,0.5,0.822,33477
357,603,60.3,6.0,0.6,0.8215,33557
358,656,65.6,5.0,0.5,0.821,33657
359,663,66.3,4.0,0.4,0.8205,33757
360,586,58.6,5.0,0.5,0.82,33857
361,591,59.1,5.0,0.5,0.8195,33957
362,640,64.0,5.0,0.5,0.819,34057
363,599,59.9,5.0,0.5,0.8185,34157
364,587,58.7,5.0,0.5,0.818,34253
365,666,66.6,4.0,0.4,0.8175,34353
366,599,59.9,6.0,0.6,0.817,34453
367,617,61.7,7.0,0.7,0.8165,34553
368,601,60.1,5.0,0.5,0.816,34653
369,616,61.6,6.0,0.6,0.8155,34753
370,543,54.3,6.0,0.6,0.815,34853
371,571,57.1,7.0,0.7,0.8145,34953
372,559,55.9,7.0,0.7,0.814,35053
373,572,57.2,7.0,0.7,0.8135,35056
374,503,50.3,7.0,0.7,0.813,35156
375,561,56.1,6.0,0.6,0.8125,35256
376,526,52.6,7.0,0.7,0.812,35277
377,555,55.5,6.0,0.6,0.8115,35377
378,633,63.3,5.0,0.5,0.811,35477
379,529,52.9,7.0,0.7,0.8105,35577
380,571,57.1,6.0,0.6,0.81,35677
381,588,58.8,5.0,0.5,0.8095,35777
382,544,54.4,6.0,0.6,0.809,35839
383,657,65.7,5.0,0.5,0.8085,35854
384,566,56.6,6.0,0.6,0.808,35954
385,545,54.5,6.0,0.6,0.8075,35961
386,537,53.7,6.0,0.6,0.807,36061
387,462,46.2,8.0,0.8,0.8065,36136
388,527,52.7,6.0,0.6,0.806,36236
389,569,56.9,7.0,0.7,0.8055,36336
390,507,50.7,7.0,0.7,0.805,36354
391,502,50.2,7.0,0.7,0.8045,36454
392,529,52.9,6.0,0.6,0.804,36554
393,596,59.6,5.0,0.5,0.8035,36654
394,518,51.8,6.0,0.6,0.803,36754
395,536,53.6,8.0,0.8,0.8025,36854
396,469,46.9,8.0,0.8,0.802,36954
397,588,58.8,5.0,0.5,0.8015,37054
398,495,49.5,8.0,0.8,0.801,37154
399,545,54.5,6.0,0.6,0.8005,37254
400,509,50.9,7.0,0.7,0.8,37354
401,524,52.4,7.0,0.7,0.7995,37454
402,585,58.5,5.0,0.5,0.799,37512
403,541,54.1,7.0,0.7,0.7985,37612
404,525,52.5,6.0,0.6,0.798,37712
405,581,58.1,5.0,0.5,0.7975,37812
406,599,59.9,5.0,0.5,0.797,37826
407,554,55.4,6.0,0.6,0.7965,37926
408,463,46.3,7.0,0.7,0.796,38026
409,475,47.5,8.0,0.8,0.7955,38126
410,571,57.1,6.0,0.6,0.795,38226
411,587,58.7,6.0,0.6,0.7945,38326
412,450,45.0,7.0,0.7,0.794,38359
413,481,48.1,8.0,0.8,0.7935,38459
414,572,57.2,6.0,0.6,0.793,38558
415,506,50.6,7.0,0.7,0.7925,38658
416,497,49.7,7.0,0.7,0.792,38725
417,523,52.3,6.0,0.6,0.7915,38825
418,558,55.8,7.0,0.7,0.791,38897
419,510,51.0,7.0,0.7,0.7905,38997
420,489,48.9,8.0,0.8,0.79,39097
421,424,42.4,9.0,0.9,0.7895,39197
422,407,40.7,8.0,0.8,0.789,39297
423,494,49.4,7.0,0.7,0.7885,39397
424,408,40.8,8.0,0.8,0.788,39497
425,526,52.6,6.0,0.6,0.7875,39597
426,516,51.6,7.0,0.7,0.787,39697
427,445,44.5,8.0,0.8,0.7865,39797
428,455,45.5,7.0,0.7,0.786,39862
429,513,51.3,7.0,0.7,0.7855,39865
430,493,49.3,7.0,0.7,0.785,39965
431,487,48.7,7.0,0.7,0.7845,40065
432,481,48.1,8.0,0.8,0.784,40165
433,525,52.5,7.0,0.7,0.7835,40252
434,545,54.5,7.0,0.7,0.783,40352
435,493,49.3,7.0,0.7,0.7825,40452
436,488,48.8,8.0,0.8,0.782,40552
437,433,43.3,9.0,0.9,0.7815,40652
438,399,39.9,9.0,0.9,0.781,40752
439,378,37.8,9.0,0.9,0.7805,40787
440,418,41.8,8.0,0.8,0.78,40887
441,380,38.0,8.0,0.8,0.7795,40987
442,382,38.2,8.0,0.8,0.779,41087
443,439,43.9,8.0,0.8,0.7785,41187
444,442,44.2,8.0,0.8,0.778,41287
445,457,45.7,7.0,0.7,0.7775,41387
446,391,39.1,8.0,0.8,0.777,41487
447,394,39.4,8.0,0.8,0.7765,41587
448,415,41.5,8.0,0.8,0.776,41596
449,473,47.3,8.0,0.8,0.7755,41696
450,514,51.4,7.0,0.7,0.775,41796
451,421,42.1,8.0,0.8,0.7745,41896
452,474,47.4,7.0,0.7,0.774,41996
453,419,41.9,8.0,0.8,0.7735,42096
454,394,39.4,8.0,0.8,0.773,42154
455,424,42.4,9.0,0.9,0.7725,42225
456,462,46.2,7.0,0.7,0.772,42325
457,387,38.7,9.0,0.9,0.7715,42425
458,400,40.0,9.0,0.9,0.771,42525
459,462,46.2,7.0,0.7,0.7705,42625
460,492,49.2,7.0,0.7,0.77,42725
461,416,41.6,9.0,0.9,0.7695,42825
462,462,46.2,7.0,0.7,0.769,42922
463,349,34.9,9.0,0.9,0.7685,42981
464,436,43.6,9.0,0.9,0.768,43081
465,399,39.9,9.0,0.9,0.7675,43180
466,371,37.1,9.0,0.9,0.767,43261
467,459,45.9,8.0,0.8,0.7665,43278
468,460,46.0,9.0,0.9,0.766,43331
469,425,42.5,8.0,0.8,0.7655,43334
470,416,41.6,9.0,0.9,0.765,43434
471,470,47.0,7.0,0.7,0.7645,43534
472,463,46.3,7.0,0.7,0.764,43623
473,365,36.5,9.0,0.9,0.7635,43723
474,431,43.1,9.0,0.9,0.763,43823
475,436,43.6,9.0,0.9,0.7625,43892
476,340,34.0,9.0,0.9,0.762,43992
477,395,39.5,9.0,0.9,0.7615,44092
478,358,35.8,9.0,0.9,0.761,44192
479,435,43.5,8.0,0.8,0.7605,44292
480,327,32.7,10.0,1.0,0.76,44392
481,368,36.8,9.0,0.9,0.7595,44492
482,337,33.7,9.0,0.9,0.759,44592
483,310,31.0,10.0,1.0,0.7585,44692
484,395,39.5,8.0,0.8,0.758,44755
485,435,43.5,8.0,0.8,0.7575,44794
486,351,35.1,9.0,0.9,0.757,44894
487,399,39.9,8.0,0.8,0.7565,44994
488,372,37.2,9.0,0.9,0.756,45094
489,339,33.9,9.0,0.9,0.7555,45194
490,341,34.1,10.0,1.0,0.755,45294
491,396,39.6,9.0,0.9,0.7545,45394
492,325,32.5,10.0,1.0,0.754,45494
493,377,37.7,9.0,0.9,0.7535,45594
494,349,34.9,9.0,0.9,0.753,45694
495,403,40.3,10.0,1.0,0.7525,45786
496,370,37.0,9.0,0.9,0.752,45886
497,398,39.8,8.0,0.8,0.7515,45986
498,365,36.5,9.0,0.9,0.751,46086
499,351,35.1,9.0,0.9,0.7505,46186
500,375,37.5,9.0,0.9,0.75,46286
501,363,36.3,9.0,0.9,0.7495,46386
502,317,31.7,9.0,0.9,0.749,46486
503,332,33.2,9.0,0.9,0.7485,46586
504,306,30.6,10.0,1.0,0.748,46686
505,309,30.9,9.0,0.9,0.7475,46712
506,357,35.7,9.0,0.9,0.747,46812
507,347,34.7,9.0,0.9,0.7465,46909
508,317,31.7,9.0,0.9,0.746,46959
509,370,37.0,9.0,0.9,0.7455,47059
510,307,30.7,9.0,0.9,0.745,47159
511,315,31.5,9.0,0.9,0.7445,47259
512,379,37.9,9.0,0.9,0.744,47359
513,385,38.5,9.0,0.9,0.7435,47455
514,336,33.6,9.0,0.9,0.743,47457
515,311,31.1,9.0,0.9,0.7425,47557
516,381,38.1,9.0,0.9,0.742,47657
517,300,30.0,10.0,1.0,0.7415,47705
518,336,33.6,9.0,0.9,0.741,47805
519,327,32.7,9.0,0.9,0.7405,47880
520,362,36.2,9.0,0.9,0.74,47980
521,387,38.7,9.0,0.9,0.7395,47987
522,339,33.9,9.0,0.9,0.739,48087
523,311,31.1,9.0,0.9,0.7385,48101
524,331,33.1,9.0,0.9,0.738,48201
525,320,32.0,10.0,1.0,0.7375,48301
526,334,33.4,9.0,0.9,0.737,48401
527,321,32.1,9.0,0.9,0.7365,48496
528,315,31.5,9.0,0.9,0.736,48596
529,323,32.3,9.0,0.9,0.7355,48696
530,323,32.3,9.0,0.9,0.735,48796
531,345,34.5,9.0,0.9,0.7345,48896
532,311,31.1,9.0,0.9,0.734,48996
533,310,31.0,9.0,0.9,0.7335,49096
534,323,32.3,9.0,0.9,0.733,49196
535,313,31.3,9.0,0.9,0.7325,49295
536,312,31.2,9.0,0.9,0.732,49395
537,306,30.6,10.0,1.0,0.7315,49495
538,339,33.9,9.0,0.9,0.731,49595
539,311,31.1,9.0,0.9,0.7305,49664
540,334,33.4,9.0,0.9,0.73,49764
541,314,31.4,9.0,0.9,0.7295,49864
542,319,31.9,9.0,0.9,0.729,49873
543,286,28.6,10.0,1.0,0.7285,49973
544,318,31.8,9.0,0.9,0.728,49984
545,308,30.8,9.0,0.9,0.7275,50072
546,271,27.1,10.0,1.0,0.727,50172
547,308,30.8,9.0,0.9,0.7265,50268
548,306,30.6,9.0,0.9,0.726,50276
549,318,31.8,9.0,0.9,0.7255,50325
550,309,30.9,9.0,0.9,0.725,50384
551,328,32.8,9.0,0.9,0.7245,50398
552,317,31.7,9.0,0.9,0.724,50407
553,308,30.8,9.0,0.9,0.7235,50450
554,319,31.9,9.0,0.9,0.723,50550
555,307,30.7,9.0,0.9,0.7225,50650
556,311,31.1,10.0,1.0,0.722,50731
557,308,30.8,9.0,0.9,0.7215,50831
558,316,31.6,9.0,0.9,0.721,50931
559,307,30.7,9.0,0.9,0.7205,50948
560,297,29.7,10.0,1.0,0.72,50983
561,309,30.9,9.0,0.9,0.7195,51083
562,318,31.8,9.0,0.9,0.719,51183
563,317,31.7,9.0,0.9,0.7185,51283
564,303,30.3,10.0,1.0,0.718,51383
565,309,30.9,9.0,0.9,0.7175,51455
566,307,30.7,9.0,0.9,0.717,51555
567,305,30.5,9.0,0.9,0.7165,51655
568,254,25.4,10.0,1.0,0.716,51746
569,318,31.8,9.0,0.9,0.7155,51749
570,282,28.2,10.0,1.0,0.715,51849
571,310,31.0,9.0,0.9,0.7145,51933
572,252,25.2,10.0,1.0,0.714,52033
573,314,31.4,9.0,0.9,0.7135,52133
574,279,27.9,10.0,1.0,0.713,52233
575,269,26.9,10.0,1.0,0.7125,52333
576,260,26.0,10.0,1.0,0.712,52433
577,266,26.6,10.0,1.0,0.7115,52533
578,310,31.0,9.0,0.9,0.711,52633
579,310,31.0,9.0,0.9,0.7105,52733
580,305,30.5,9.0,0.9,0.71,52736
581,306,30.6,9.0,0.9,0.7095,52791
582,306,30.6,9.0,0.9,0.709,52828
583,258,25.8,10.0,1.0,0.7085,52928
584,264,26.4,10.0,1.0,0.708,53028
585,305,30.5,9.0,0.9,0.7075,53128
586,296,29.6,10.0,1.0,0.707,53228
587,296,29.6,10.0,1.0,0.7065,53328
588,271,27.1,10.0,1.0,0.706,53428
589,305,30.5,9.0,0.9,0.7055,53515
590,307,30.7,9.0,0.9,0.705,53615
591,290,29.0,10.0,1.0,0.7045,53679
592,312,31.2,9.0,0.9,0.704,53731
