episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.0,0.0,0.0,0.09672261718749997,0.17209005739510233,0.0
44,0.0,0.0,0.0,0.09672261718749997,0.17209005739510233,0.0
45,0.0,0.0,0.0,0.09672261718749997,0.17209005739510233,0.0
46,0.0029561958235287417,0.0,0.0,0.09672261718749997,0.17209005739510233,0.0
47,0.0029561958235287417,0.0,0.0,0.09672261718749997,0.1564455067228203,0.0
48,0.002627729620914437,0.0,0.0,0.09672261718749997,0.1564455067228203,0.0
49,0.002627729620914437,0.0,0.0,0.09672261718749997,0.1690214534730039,0.0
50,0.002627729620914437,0.0,0.0,0.09672261718749997,0.1690214534730039,0.0
51,0.002627729620914437,0.0,0.0,0.09672261718749997,0.1690214534730039,0.0
52,0.002627729620914437,0.0,0.0,0.09672261718749997,0.1654110761856073,0.0
53,0.002627729620914437,0.0,0.0,0.09672261718749997,0.15359599931520676,0.0
54,0.002627729620914437,0.0,0.0,0.09672261718749997,0.15359599931520676,0.0
55,0.002627729620914437,0.0,0.0,0.09672261718749997,0.15359599931520676,0.0
56,0.002627729620914437,0.0,0.0,0.09672261718749997,0.14335626602752632,0.0
57,0.002627729620914437,0.0,0.0,0.09672261718749997,0.13439649940080592,0.0
58,0.002627729620914437,0.0,0.0,0.09672261718749997,0.12710310561002533,0.0
59,0.002627729620914437,0.0,0.0,0.09672261718749997,0.12710310561002533,0.0
60,0.002627729620914437,0.0,0.0,0.09672261718749997,0.12710310561002533,0.0
61,0.002627729620914437,0.0,0.0,0.09672261718749997,0.1701807108539128,0.0
62,0.002364956658822993,0.0,0.0,0.09672261718749997,0.1701807108539128,0.0
63,0.002364956658822993,0.0,0.0,0.0859756597222222,0.1701807108539128,0.0
64,0.002364956658822993,0.0,0.0,0.0859756597222222,0.17374103582240855,0.0
65,0.002149960598929994,0.0,0.0,0.0859756597222222,0.17374103582240855,0.0
66,0.002149960598929994,0.0,0.0,0.0859756597222222,0.21017898403128812,0.0
67,0.002149960598929994,0.0,0.0,0.0859756597222222,0.21017898403128812,0.0
68,0.002149960598929994,0.0,0.0,0.0859756597222222,0.20017046098217917,0.0
69,0.002149960598929994,0.0,0.0,0.0859756597222222,0.2228144080327051,0.0
70,0.001970797215685828,0.0,0.0,0.0859756597222222,0.2228144080327051,0.0
71,0.001970797215685828,0.0,0.0,0.0859756597222222,0.2228144080327051,0.0
72,0.001970797215685828,0.0,0.0,0.0859756597222222,0.2228144080327051,0.0
73,0.001970797215685828,0.0,0.0,0.0859756597222222,0.2228144080327051,0.0
74,0.001970797215685828,0.0,0.0,0.0859756597222222,0.2131268250747614,0.0
75,0.001970797215685828,0.0,0.0,0.07737809374999997,0.2131268250747614,0.0
76,0.0042939865726431175,0.0,0.0,0.07737809374999997,0.2131268250747614,0.0
77,0.0042939865726431175,0.0,0.0,0.07737809374999997,0.22355034195330273,0.0
78,0.0042939865726431175,0.0,0.0,0.07034372159090907,0.22355034195330273,0.0
79,0.006061234933001314,0.0,0.0,0.07034372159090907,0.22355034195330273,0.0
80,0.006061234933001314,0.0,0.0,0.06448174479166664,0.22355034195330273,0.0
81,0.006061234933001314,0.0,0.0,0.06448174479166664,0.22355034195330273,0.0
82,0.006061234933001314,0.0,0.0,0.06448174479166664,0.22355034195330273,0.0
83,0.006061234933001314,0.0,0.0,0.06448174479166664,0.22355034195330273,0.0
84,0.006061234933001314,0.0,0.0,0.05952161057692306,0.22355034195330273,0.0
85,0.006061234933001314,0.0,0.0,0.05952161057692306,0.21460832827517062,0.0
86,0.00565715260413456,0.0,0.0,0.05952161057692306,0.21460832827517062,0.0
87,0.00565715260413456,0.0,0.0,0.05952161057692306,0.21460832827517062,0.0
88,0.00565715260413456,0.0,0.0,0.05952161057692306,0.21460832827517062,0.0
89,0.00565715260413456,0.0,0.0,0.05952161057692306,0.23933012334151021,0.0
90,0.00565715260413456,0.0,0.0,0.05952161057692306,0.23046604469923207,0.0
91,0.00565715260413456,0.0,0.0,0.05952161057692306,0.23046604469923207,0.0
92,0.00565715260413456,0.0,0.0,0.05952161057692306,0.23046604469923207,0.0
93,0.00565715260413456,0.0,0.0,0.05952161057692306,0.22223511453140235,0.0
94,0.00565715260413456,0.0,0.0,0.05952161057692306,0.21480995243977236,0.0
95,0.00565715260413456,0.0,0.0,0.05952161057692306,0.2092661048667607,0.0
96,0.00565715260413456,0.0,0.0,0.05952161057692306,0.20251558535492972,0.0
97,0.00565715260413456,0.0,0.0,0.05952161057692306,0.21915859489461942,0.0
98,0.00565715260413456,0.0,0.0,0.05952161057692306,0.21251742535235824,0.0
99,0.0053035805663761496,0.0,0.0,0.05952161057692306,0.21251742535235824,0.0
100,0.0053035805663761496,0.0,0.0,0.05952161057692306,0.21251742535235824,0.0
101,0.0053035805663761496,0.0,0.0,0.05952161057692306,0.20626691284199475,0.0
102,0.0053035805663761496,0.0,0.0,0.05952161057692306,0.2003735724750806,0.0
103,0.0053035805663761496,0.0,0.0,0.05952161057692306,0.19480763990632838,0.0
104,0.0053035805663761496,0.0,0.0,0.05952161057692306,0.18954256855750867,0.0
105,0.0053035805663761496,0.0,0.0,0.05952161057692306,0.18954256855750867,0.0
106,0.0053035805663761496,0.0,0.0,0.0552700669642857,0.18954256855750867,0.0
107,0.0053035805663761496,0.0,0.0,0.0552700669642857,0.18954256855750867,0.0
108,0.0053035805663761496,0.0,0.0,0.0552700669642857,0.1849272343616098,0.0
109,0.0053035805663761496,0.0,0.0,0.05158539583333332,0.1849272343616098,0.0
110,0.0053035805663761496,0.05043382352941176,0.0,0.05158539583333332,0.1849272343616098,0.0
111,0.0053035805663761496,0.05043382352941176,0.0,0.05158539583333332,0.1849272343616098,0.0006277648976483716
112,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.1849272343616098,0.0006277648976483716
113,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.1849272343616098,0.03367664436102919
114,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.18089278451738325,0.03367664436102919
115,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.18089278451738325,0.03108613325633464
116,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.18089278451738325,0.03108613325633464
117,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.1763704649044487,0.03108613325633464
118,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.17655718308325666,0.03108613325633464
119,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.17655718308325666,0.03108613325633464
120,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.1723534406288934,0.03108613325633464
121,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.16834522107938427,0.03108613325633464
122,0.007088542430151683,0.05043382352941176,0.0,0.05158539583333332,0.16834522107938427,0.029689502444596904
123,0.007088542430151683,0.05043382352941176,0.0,0.048361308593749985,0.16834522107938427,0.029689502444596904
124,0.007088542430151683,0.05043382352941176,0.0,0.048361308593749985,0.16451919332758008,0.029689502444596904
125,0.007088542430151683,0.05043382352941176,0.0,0.045516525735294106,0.16451919332758008,0.029689502444596904
126,0.007088542430151683,0.05043382352941176,0.0,0.045516525735294106,0.16451919332758008,0.029689502444596904
127,0.007088542430151683,0.05043382352941176,0.0,0.0429878298611111,0.16451919332758008,0.029689502444596904
128,0.007088542430151683,0.047631944444444435,0.0,0.0429878298611111,0.16451919332758008,0.029689502444596904
129,0.007088542430151683,0.047631944444444435,0.0,0.0429878298611111,0.16451919332758008,0.029689502444596904
130,0.007088542430151683,0.047631944444444435,0.0,0.0429878298611111,0.16086321125363387,0.029689502444596904
131,0.007088542430151683,0.047631944444444435,0.0,0.0429878298611111,0.16086321125363387,0.046202840489746023
132,0.007088542430151683,0.047631944444444435,0.0,0.0429878298611111,0.15736618492203314,0.046202840489746023
133,0.007088542430151683,0.04512499999999999,0.0,0.0429878298611111,0.15736618492203314,0.046202840489746023
134,0.007088542430151683,0.04512499999999999,0.0,0.0429878298611111,0.1599198740326672,0.046202840489746023
135,0.007088542430151683,0.04286875,0.0,0.0429878298611111,0.1599198740326672,0.046202840489746023
136,0.007088542430151683,0.04286875,0.0,0.0429878298611111,0.1599198740326672,0.0433151629591369
137,0.007088542430151683,0.04286875,0.0,0.0429878298611111,0.15658820999031994,0.0433151629591369
138,0.007088542430151683,0.04286875,0.0,0.0429878298611111,0.15488432257241294,0.0433151629591369
139,0.007088542430151683,0.04286875,0.0,0.0429878298611111,0.15178663612096469,0.0433151629591369
140,0.007088542430151683,0.040827380952380955,0.0,0.0429878298611111,0.15178663612096469,0.0433151629591369
141,0.007088542430151683,0.040827380952380955,0.0,0.0429878298611111,0.16181867132033914,0.0433151629591369
142,0.007088542430151683,0.038971590909090914,0.0,0.0429878298611111,0.16181867132033914,0.0433151629591369
143,0.007088542430151683,0.038971590909090914,0.0,0.040725312499999985,0.16181867132033914,0.0433151629591369
144,0.007088542430151683,0.037277173913043485,0.0,0.040725312499999985,0.16181867132033914,0.0433151629591369
145,0.007088542430151683,0.037277173913043485,0.0,0.03868904687499999,0.16181867132033914,0.0433151629591369
146,0.007088542430151683,0.037277173913043485,0.0,0.0368467113095238,0.16181867132033914,0.0433151629591369
147,0.007088542430151683,0.037277173913043485,0.0,0.0368467113095238,0.15963936081897534,0.0433151629591369
148,0.007088542430151683,0.037277173913043485,0.0,0.0368467113095238,0.15662729740729656,0.0433151629591369
149,0.007088542430151683,0.037277173913043485,0.0,0.0368467113095238,0.15662729740729656,0.0433151629591369
150,0.007088542430151683,0.037277173913043485,0.0,0.0368467113095238,0.15662729740729656,0.08400791164536413
151,0.007088542430151683,0.037277173913043485,0.0,0.035171860795454535,0.15662729740729656,0.08400791164536413
152,0.007088542430151683,0.037277173913043485,0.0,0.035171860795454535,0.15662729740729656,0.08648036969646072
153,0.007088542430151683,0.037277173913043485,0.0,0.035171860795454535,0.15414284908973214,0.08648036969646072
154,0.007088542430151683,0.037277173913043485,0.0,0.03364264945652173,0.15414284908973214,0.08648036969646072
155,0.007088542430151683,0.03572395833333334,0.0,0.03364264945652173,0.15414284908973214,0.08648036969646072
156,0.0066947345173654785,0.03572395833333334,0.0,0.03364264945652173,0.15414284908973214,0.08648036969646072
157,0.0066947345173654785,0.03572395833333334,0.0,0.03364264945652173,0.1513402518335552,0.08648036969646072
158,0.006342380069083085,0.03572395833333334,0.0,0.03364264945652173,0.1513402518335552,0.08648036969646072
159,0.006342380069083085,0.03572395833333334,0.0,0.03364264945652173,0.15209688098757207,0.08648036969646072
160,0.006342380069083085,0.03572395833333334,0.0,0.03364264945652173,0.14942851465445678,0.08648036969646072
161,0.006342380069083085,0.03572395833333334,0.0,0.03364264945652173,0.14685216095351786,0.08648036969646072
162,0.006342380069083085,0.03572395833333334,0.0,0.03364264945652173,0.1451439853269659,0.08648036969646072
163,0.006342380069083085,0.03572395833333334,0.0,0.03364264945652173,0.1451439853269659,0.09382011555415044
164,0.006342380069083085,0.034295000000000006,0.0,0.03364264945652173,0.1451439853269659,0.09382011555415044
165,0.006342380069083085,0.034295000000000006,0.0,0.03364264945652173,0.14579201740877606,0.09382011555415044
166,0.006025261065628931,0.034295000000000006,0.0,0.03364264945652173,0.14579201740877606,0.09382011555415044
167,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.14579201740877606,0.09382011555415044
168,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.14579201740877606,0.09382011555415044
169,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.14579201740877606,0.09382011555415044
170,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.1492788027366411,0.09382011555415044
171,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.1492788027366411,0.10230511449973001
172,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.1492788027366411,0.10230511449973001
173,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.1492788027366411,0.10534217495153368
174,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.14687108011185657,0.10534217495153368
175,0.006025261065628931,0.034295000000000006,0.0,0.03224087239583332,0.14453979312595408,0.10534217495153368
176,0.006025261065628931,0.034295000000000006,0.0,0.030951237499999992,0.14453979312595408,0.10534217495153368
177,0.006025261065628931,0.034295000000000006,0.0,0.02976080528846153,0.14453979312595408,0.10534217495153368
178,0.0057383438720275525,0.034295000000000006,0.0,0.02976080528846153,0.14453979312595408,0.10534217495153368
179,0.0057383438720275525,0.034295000000000006,0.0,0.02976080528846153,0.14303908581538327,0.10534217495153368
180,0.0057383438720275525,0.034295000000000006,0.0,0.02976080528846153,0.14303908581538327,0.10534217495153368
181,0.0057383438720275525,0.034295000000000006,0.0,0.02976080528846153,0.14303908581538327,0.10201626967446989
182,0.0057383438720275525,0.034295000000000006,0.0,0.02976080528846153,0.14694947400988842,0.10201626967446989
183,0.0057383438720275525,0.032975961538461544,0.0,0.02976080528846153,0.14694947400988842,0.10201626967446989
184,0.0057383438720275525,0.032975961538461544,0.0,0.028658553240740733,0.14694947400988842,0.10201626967446989
185,0.0057383438720275525,0.032975961538461544,0.0,0.028658553240740733,0.1447229668279204,0.10201626967446989
186,0.0057383438720275525,0.032975961538461544,0.0,0.028658553240740733,0.1447229668279204,0.1157599246981528
187,0.0057383438720275525,0.032975961538461544,0.0,0.028658553240740733,0.1447229668279204,0.1283582751365288
188,0.0057383438720275525,0.032975961538461544,0.0,0.028658553240740733,0.14256292254690667,0.1283582751365288
189,0.0057383438720275525,0.032975961538461544,0.0,0.028658553240740733,0.14256292254690667,0.1283582751365288
190,0.0057383438720275525,0.032975961538461544,0.0,0.028658553240740733,0.14256292254690667,0.12322394413106766
191,0.0057383438720275525,0.03175462962962963,0.0,0.028658553240740733,0.14256292254690667,0.12322394413106766
192,0.0057383438720275525,0.03175462962962963,0.0,0.02763503348214285,0.14256292254690667,0.12322394413106766
193,0.0057383438720275525,0.03175462962962963,0.0,0.02763503348214285,0.14801555726356252,0.12322394413106766
194,0.0057383438720275525,0.03175462962962963,0.0,0.02763503348214285,0.14587040425974276,0.12322394413106766
195,0.0057383438720275525,0.03175462962962963,0.0,0.02763503348214285,0.14378654134174645,0.12322394413106766
196,0.005477510059662663,0.03175462962962963,0.0,0.02763503348214285,0.14378654134174645,0.12322394413106766
197,0.005477510059662663,0.03175462962962963,0.0,0.02763503348214285,0.14378654134174645,0.12368748298291335
198,0.005477510059662663,0.03175462962962963,0.0,0.02763503348214285,0.14378654134174645,0.13308252444781685
199,0.005477510059662663,0.03175462962962963,0.0,0.02763503348214285,0.14378654134174645,0.13988434660945587
200,0.005477510059662663,0.03175462962962963,0.0,0.02763503348214285,0.14378654134174645,0.14326167552827918
201,0.005477510059662663,0.03175462962962963,0.0,0.02763503348214285,0.14378654134174645,0.14873151526817066
202,0.005477510059662663,0.03175462962962963,0.0,0.02668210129310344,0.14378654134174645,0.14873151526817066
203,0.005477510059662663,0.030620535714285718,0.0,0.02668210129310344,0.14378654134174645,0.14873151526817066
204,0.005921514216449631,0.030620535714285718,0.0,0.02668210129310344,0.14378654134174645,0.14873151526817066
205,0.005921514216449631,0.029564655172413797,0.0,0.02668210129310344,0.14378654134174645,0.14873151526817066
206,0.005921514216449631,0.029564655172413797,0.0,0.02579269791666666,0.14378654134174645,0.14873151526817066
207,0.005921514216449631,0.02857916666666667,0.0,0.02579269791666666,0.14378654134174645,0.14873151526817066
208,0.005921514216449631,0.02857916666666667,0.0,0.02579269791666666,0.14378654134174645,0.14987004413808697
209,0.005921514216449631,0.02857916666666667,0.0,0.02579269791666666,0.14176137878763734,0.14987004413808697
210,0.005921514216449631,0.02857916666666667,0.0,0.02579269791666666,0.1523271929711424,0.14987004413808697
211,0.005921514216449631,0.029143380612482325,0.0,0.02579269791666666,0.1523271929711424,0.14987004413808697
212,0.005921514216449631,0.029143380612482325,0.0,0.02579269791666666,0.1523271929711424,0.15479150737517874
213,0.005921514216449631,0.029143380612482325,0.0,0.02579269791666666,0.15024051909482536,0.15479150737517874
214,0.005921514216449631,0.029143380612482325,0.0,0.02579269791666666,0.14821024180976014,0.15479150737517874
215,0.006437267116018781,0.029143380612482325,0.0,0.02579269791666666,0.14821024180976014,0.15479150737517874
216,0.006437267116018781,0.029143380612482325,0.0,0.02579269791666666,0.14821024180976014,0.15479150737517874
217,0.006437267116018781,0.029143380612482325,0.0,0.02579269791666666,0.14658349866449583,0.15479150737517874
218,0.006437267116018781,0.029143380612482325,0.0,0.024960675403225798,0.14658349866449583,0.15479150737517874
219,0.006437267116018781,0.029143380612482325,0.0,0.024960675403225798,0.14658349866449583,0.16096406540649277
220,0.006437267116018781,0.029143380612482325,0.0,0.024960675403225798,0.14465476841891037,0.16096406540649277
221,0.006437267116018781,0.029143380612482325,0.0,0.024960675403225798,0.14465476841891037,0.17212277194343817
222,0.006437267116018781,0.029143380612482325,0.0,0.024960675403225798,0.14465476841891037,0.1804418707496186
223,0.006437267116018781,0.029143380612482325,0.0,0.024960675403225798,0.14482521577435603,0.1804418707496186
224,0.006437267116018781,0.029143380612482325,0.0,0.024960675403225798,0.14586509173869205,0.1804418707496186
225,0.006437267116018781,0.028232649968342252,0.0,0.024960675403225798,0.14586509173869205,0.1804418707496186
226,0.006437267116018781,0.028232649968342252,0.0,0.024960675403225798,0.14958992182619932,0.1804418707496186
227,0.006437267116018781,0.028232649968342252,0.0,0.024960675403225798,0.14958992182619932,0.17819182592288174
228,0.006437267116018781,0.028232649968342252,0.0,0.024960675403225798,0.14780636547679848,0.17819182592288174
229,0.006437267116018781,0.02737711512081673,0.0,0.024960675403225798,0.14780636547679848,0.17819182592288174
230,0.00617977643137803,0.02737711512081673,0.0,0.024960675403225798,0.14780636547679848,0.17819182592288174
231,0.00617977643137803,0.02737711512081673,0.0,0.024960675403225798,0.14780636547679848,0.17786457073544187
232,0.00617977643137803,0.02737711512081673,0.0,0.024960675403225798,0.14598159553264048,0.17786457073544187
233,0.00617977643137803,0.02737711512081673,0.0,0.024960675403225798,0.14598159553264048,0.1731839241371408
234,0.00617977643137803,0.02737711512081673,0.0,0.024960675403225798,0.14598159553264048,0.1731839241371408
235,0.00617977643137803,0.02737711512081673,0.0,0.024180654296874993,0.14598159553264048,0.1731839241371408
236,0.00617977643137803,0.02737711512081673,0.0,0.024180654296874993,0.14598159553264048,0.1789282932222966
237,0.00617977643137803,0.02737711512081673,0.0,0.024180654296874993,0.14598159553264048,0.1789282932222966
238,0.00617977643137803,0.02737711512081673,0.0,0.024180654296874993,0.14598159553264048,0.1866469603696274
239,0.00617977643137803,0.02737711512081673,0.0,0.024180654296874993,0.15271764066143448,0.1866469603696274
240,0.00617977643137803,0.026571905852557413,0.0,0.024180654296874993,0.15271764066143448,0.1866469603696274
241,0.005942092722478875,0.026571905852557413,0.0,0.024180654296874993,0.15271764066143448,0.1866469603696274
242,0.005942092722478875,0.026571905852557413,0.0,0.024180654296874993,0.15271764066143448,0.1888601948269983
243,0.005942092722478875,0.026571905852557413,0.0,0.024180654296874993,0.15087766908720032,0.1888601948269983
244,0.005942092722478875,0.026571905852557413,0.0,0.024180654296874993,0.15087766908720032,0.18874509281291682
245,0.005942092722478875,0.026571905852557413,0.0,0.024180654296874993,0.15087766908720032,0.18874509281291682
246,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15087766908720032,0.18874509281291682
247,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15087766908720032,0.18988652984646137
248,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15087766908720032,0.19723779242448505
249,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15087766908720032,0.19285473037060763
250,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.14908150635997175,0.19285473037060763
251,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15012556964109364,0.19285473037060763
252,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15012556964109364,0.19285473037060763
253,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15012556964109364,0.20730082318863788
254,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15012556964109364,0.20289016737611368
255,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15012556964109364,0.21397770327713214
256,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15012556964109364,0.22802917872045597
257,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15012556964109364,0.22346859514604683
258,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15012556964109364,0.2209391764988251
259,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.14846021899264059,0.2209391764988251
260,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.14846021899264059,0.2232396082255422
261,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.14846021899264059,0.2251319466547529
262,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.14846021899264059,0.23684015134633152
263,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.14846021899264059,0.24140078457849876
264,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15478064516621656,0.24140078457849876
265,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15478064516621656,0.24005583099651856
266,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.24005583099651856
267,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.2487406741478954
268,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.25589032513308796
269,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.25558416513515986
270,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.25132442904957386
271,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.254799294641544
272,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.2513602413987082
273,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.2536753854790179
274,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.25451415863911175
275,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.2537355842869068
276,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.2580783797925997
277,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.2585845088156769
278,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.25865709095758965
279,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.2558167296867402
280,0.005942092722478875,0.025812708542484346,0.0,0.024180654296874993,0.15689179267896539,0.2547911465517236
281,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15689179267896539,0.2547911465517236
282,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15689179267896539,0.2562516363525238
283,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15512896354774106,0.2562516363525238
284,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2562516363525238
285,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.26522730806984984
286,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.264247639253256
287,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.26343222285450646
288,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2644606149002879
289,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2680908711208451
290,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.26840123674705196
291,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2765307080708077
292,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.27303031936105066
293,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2720388339247688
294,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2735842102770336
295,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2818331833224356
296,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.28931109677638217
297,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.28842214043312686
298,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2879741633661778
299,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2881995436494202
300,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.2914248373117999
301,0.005942092722478875,0.025812708542484346,0.0,0.02344790719696969,0.15357092090146032,0.29394662419779655
