episode,W_mean
138,0.0485241013038021
139,0.048007820228560726
140,0.04766759205395755
141,0.04933959792051996
142,0.04903029957997162
143,0.04865321335311976
144,0.0483708105204452
145,0.04803143291627854
146,0.04772437698869917
147,0.0473611585718052
148,0.046859148003192075
149,0.046859148003192075
150,0.05364127278422994
151,0.053362131031885064
152,0.0537742073737345
153,0.053360132654140434
154,0.05310526409765163
155,0.0528463948343666
156,0.05278076018223557
157,0.05231366063953941
158,0.052254934898159015
159,0.052381039757161824
160,0.051936312034975944
161,0.051506919751486115
162,0.051222223813727465
163,0.052445514790009085
164,0.05220735506778686
165,0.052315360414755215
166,0.05226250724751286
167,0.05202887773739812
168,0.05202887773739812
169,0.05202887773739812
170,0.05261000862537563
171,0.05402417511630556
172,0.05402417511630556
173,0.05453035185827284
174,0.05412906475414209
175,0.05374051692315834
176,0.05352557777385278
177,0.053327172405263044
178,0.05327935287299614
179,0.05302923498790101
180,0.05302923498790101
181,0.0524749174417237
182,0.053126648807474565
183,0.05290680906388482
184,0.05272310038926469
185,0.052352015858936694
186,0.05464262502955051
187,0.05674235010261317
188,0.05638234272244422
189,0.05638234272244422
190,0.055526620888200685
191,0.05532306557006204
192,0.05515247894362906
193,0.05606125139640503
194,0.055703725895768406
195,0.05535641540943569
196,0.05531294310737487
197,0.05539019958268249
198,0.05695603982683308
199,0.05808967685377291
200,0.05865256500691013
201,0.05956420496355871
202,0.05940538293205214
203,0.05921636727949483
204,0.059290367972292646
205,0.059114387881980666
206,0.05896615398590787
207,0.05880190590161668
208,0.058991660713269396
209,0.05865413362091788
210,0.06041510265150205
211,0.06050913830913799
212,0.061329382181986615
213,0.06098160320260045
214,0.06064322365508958
215,0.06072918247168444
216,0.06072918247168444
217,0.060458058614140386
218,0.06031938819523358
219,0.06134814786711925
220,0.06102669282618834
221,0.06288647724901257
222,0.06427299371670932
223,0.06430140160928359
224,0.06447471427000626
225,0.06432292582931624
226,0.06494373084390079
227,0.06456872337277798
228,0.06427146398121118
229,0.06412887483995693
230,0.06408595972585013
231,0.06403141719461015
232,0.06372728887058382
233,0.0629471811042003
234,0.0629471811042003
235,0.06281717758647516
236,0.06377457243400114
237,0.06377457243400114
238,0.06506101695855628
239,0.06618369114668861
240,0.06604948960197872
241,0.06600987565049553
242,0.06637874806005735
243,0.06607208613101832
244,0.06605290246200474
245,0.06605290246200474
246,0.06592636957699256
247,0.06611660908258332
248,0.06734181951225393
249,0.06661130916994103
250,0.06631194871540293
251,0.06648595926225657
252,0.06648595926225657
253,0.06889364139859495
254,0.06815853209650759
255,0.07000645474667733
256,0.07234836732056464
257,0.07158827005816311
258,0.07116670028362616
259,0.07088914184221733
260,0.0712725471300035
261,0.07158793686820529
262,0.07353930431680172
263,0.07429940985549625
264,0.07535281421775893
265,0.07512865528742889
266,0.07548051320622036
267,0.07692798706478317
268,0.07811959556231525
269,0.07806856889599391
270,0.07735861288172957
271,0.07793775714705793
272,0.07736458160658531
273,0.07775043895330358
274,0.07789023447998589
275,0.07776047208795173
276,0.07848427133890055
277,0.07856862617608008
278,0.07858072319973221
279,0.07810732965459062
280,0.07793639913208787
281,0.07781427461543698
282,0.07805768958223701
283,0.07776388472703295
284,0.07750421095265284
285,0.07900015623887384
286,0.07883687810277487
287,0.07870097536964994
288,0.07887237404394686
289,0.07947741674737306
290,0.07952914435174087
291,0.08088405623903348
292,0.08030065812074065
293,0.080135410548027
294,0.08039297327340447
295,0.0817678021143048
296,0.0830141210232959
297,0.08286596163275335
298,0.08279129878826184
299,0.08282886216880224
300,0.08336641111253218
301,0.08378670892686496
302,0.08356746829451438
303,0.08331479402778871
304,0.08304465167741774
305,0.08350610011087249
306,0.0833865968305832
307,0.08369507074791882
308,0.08391403444190533
309,0.08405438527898661
310,0.08401770569427992
311,0.08395103553115592
312,0.08423998802344236
313,0.08440693289887095
314,0.08398959740330236
315,0.08412155652150206
316,0.08416756759557019
317,0.08426474577916927
318,0.08527580938261392
319,0.08520168520476594
320,0.08538414474125393
321,0.08528888244781614
322,0.0855400445685184
323,0.08571398739372545
324,0.08566123486020265
325,0.08542141105634754
326,0.08578199030314769
327,0.08573007346120953
328,0.08558315997236676
329,0.08531876533157816
330,0.08628870668807352
331,0.08625316715577135
332,0.08626520350891938
333,0.08615061582673389
334,0.08611722286862683
335,0.08606325203266522
336,0.08599028431649591
337,0.08577976517883927
338,0.08592879855655473
339,0.08594285267547741
340,0.08598032267202138
341,0.08595026891938097
342,0.08601155060813598
343,0.08590834121637843
344,0.08676401842065012
345,0.08695705976319983
346,0.08674292053500594
347,0.08667092113675413
348,0.08656659202960727
349,0.08648005252681816
350,0.08642951809763526
351,0.0866472938709255
352,0.08651702731536211
353,0.08654651772848536
354,0.08641894751063516
355,0.08638876137057512
356,0.0868142046920727
357,0.08668747406320033
358,0.08673630856236186
359,0.08683087733257823
360,0.08694898323555457
361,0.08704070227375943
362,0.08678187383593479
363,0.08687230105670013
364,0.08749778137174587
365,0.08763164815076296
366,0.08726914170530842
367,0.0870157055266051
368,0.08694769886094683
369,0.08698828846278368
370,0.08702832955648761
371,0.08701064184951147
372,0.08760432123671168
373,0.08746887002026882
374,0.08734696853276724
375,0.08721496996427752
376,0.08784073888180087
377,0.08773094469607938
378,0.08762255812812353
379,0.08744319949287589
380,0.08730401445814857
381,0.0872542930597735
382,0.08709835468054683
383,0.08685163393709784
384,0.08688905823582542
385,0.08674763887017906
386,0.08646106728508007
387,0.08621285659459747
388,0.0860979158730437
389,0.08601514898528823
390,0.08586134766117266
391,0.08592023679058713
392,0.08611333406602466
393,0.08621023911723574
394,0.08621327196172135
395,0.08654754310268019
396,0.08660073083041686
397,0.0864965456378017
398,0.08641576882030509
399,0.08650206495421753
400,0.08655509388823517
401,0.08660752022072986
402,0.08662471011985624
403,0.08638151074762623
404,0.08632803793374212
405,0.08624035874975937
406,0.08621447112521859
407,0.08620294109672244
408,0.08607083375250747
409,0.08599722963171834
410,0.0860680135133187
411,0.08626630309619614
412,0.08613668274330409
413,0.0860870720747885
414,0.08664334785561723
415,0.08661656549168177
416,0.08655372418688322
417,0.08648067185011458
418,0.08649709392532695
419,0.08643584022609929
420,0.08641080873113405
421,0.08632986473157134
422,0.08651575311328175
423,0.0869666114038784
424,0.08693941586269245
425,0.08684803372658854
426,0.08680959304555273
427,0.08670249163803927
428,0.0868377947556056
429,0.08697177137201932
430,0.08688246023675046
431,0.08691039739605189
432,0.08721169697707117
433,0.08709799096447633
434,0.08715537975281755
435,0.08745120847145671
436,0.0872635123806278
437,0.08730369453169701
438,0.0877191029829633
439,0.08767892706639986
440,0.08760845612900874
441,0.08766162183085495
442,0.0876845522143664
443,0.08782566378768582
444,0.08786199467635987
445,0.08779229322568234
446,0.0879513773103106
447,0.08800156141129019
448,0.08789196179221422
449,0.08792718575031729
450,0.08787777548948199
451,0.08780108526526677
452,0.08772507072584641
453,0.08773351397865455
454,0.0876424258489474
455,0.08763881581835938
456,0.08760194413446339
457,0.08752031070561617
458,0.08755576915068779
459,0.08753012355050484
460,0.08793768271831015
461,0.08790032582898843
462,0.08780443883700045
463,0.08771649721279336
464,0.08769071562909081
465,0.08768705480902668
466,0.08770759613783918
467,0.08798733820513016
468,0.08795085309662505
469,0.08831083195545615
470,0.08820355222137423
471,0.08812411903609185
472,0.08804532903449595
473,0.08795311040422715
474,0.08802656902145267
475,0.08792257193378838
476,0.08790740633221521
477,0.08780220023170365
478,0.08821218351868461
479,0.08821745127657753
480,0.08811996383161791
481,0.0882942939542023
482,0.08831084870028871
483,0.08827468294946222
484,0.08819826085485731
485,0.08815388405990365
486,0.08818281882239169
487,0.08799311809855714
488,0.08798746328587821
489,0.08783613579948184
490,0.08774885087972521
491,0.08808120670149545
492,0.08804628346871261
493,0.0881433805898064
494,0.08805625257974527
495,0.0880218133910673
496,0.08797087345076894
497,0.0878982705187941
498,0.0878562657207101
499,0.0878964902618231
500,0.08783185431944461
501,0.08776081865337933
502,0.08792308638324632
503,0.08793909914355519
504,0.08788239758961802
505,0.08799128093776204
506,0.08833185563390056
507,0.08838167642460186
508,0.08859734484957726
509,0.08865887695744767
510,0.08858085769417533
511,0.08861683122660231
512,0.08856666329054691
513,0.08848384349548725
514,0.0883906328571094
515,0.0883417729147264
516,0.08855160935392353
517,0.08851807466654464
518,0.08845530079481251
519,0.08834955203695999
520,0.08829454595049581
521,0.0884275405896885
522,0.08845147171169958
523,0.08838362242151669
524,0.0882889823409448
525,0.08855763003832555
526,0.0886423005655541
527,0.088601876131129
528,0.08852306658219995
529,0.08853571407109499
530,0.08852015428575993
531,0.08863243986082052
532,0.08853946634813477
533,0.0885421322278525
534,0.08855451162850607
535,0.08847764698654172
536,0.08840127985035061
537,0.08844605532512452
538,0.08843118408328994
539,0.08847557668888924
540,0.08877760877985254
541,0.08896935048387435
542,0.08886969116012196
543,0.0889488190921458
544,0.08915753029247943
545,0.08912504293311328
546,0.08907862890965779
547,0.0890030088252635
548,0.08893315342534482
549,0.08898599890933144
550,0.0888812154664963
551,0.08887391915946809
552,0.08879040676291906
553,0.08886735066143668
554,0.0888164803802181
555,0.08885753280902921
556,0.088887744991687
557,0.08892833266453117
558,0.08887190530902654
559,0.08877764253249898
560,0.08874775937178288
561,0.08868138711453614
562,0.08869231613278676
563,0.08862650395813969
564,0.08855604015382322
565,0.08851391864286756
566,0.08874941149690158
567,0.08872738320392108
568,0.08872922438379743
569,0.08865028627238586
570,0.08860850400759994
571,0.08858714147235554
572,0.08854578445200324
573,0.08864436591053554
574,0.08859707024134944
575,0.08863639382407619
576,0.08865602370304147
577,0.08859805815479722
578,0.08888959727067265
579,0.08883129751086268
580,0.08909809729457242
581,0.08920628055044412
582,0.08920670011379994
583,0.0891383672536586
584,0.08905751893779872
585,0.08915136656396178
586,0.0891519344162676
587,0.08909943148175714
588,0.08902787056223149
589,0.08909650660399233
590,0.0890972193283388
591,0.08905661974076318
592,0.08902859215247079
593,0.08898270192446667
594,0.08900944480996797
595,0.08897549243341378
596,0.08893011919837189
597,0.08886971191797459
598,0.08888754887124946
599,0.08889683666522057
600,0.08889045697440055
601,0.08892626237561944
602,0.08887646135059778
603,0.08880039501320702
604,0.0888269121110591
605,0.08882080179327682
606,0.08892258060087542
607,0.08917018333918997
608,0.08916322015979407
609,0.08910410027835841
610,0.08907123048713039
611,0.08911518405166659
612,0.08907133362218944
613,0.0892424189485514
614,0.08919846636393747
615,0.0891780058626993
616,0.08915139543635314
617,0.08907380593598245
618,0.08902566545530856
619,0.0889996473036727
620,0.08897376155993318
621,0.08896752666254593
622,0.08891537616926748
623,0.08882724049018999
624,0.08877570608547304
625,0.08873414091617025
626,0.08875936196876993
627,0.08892523923784278
628,0.08890005547419239
629,0.08913416384654615
630,0.08912767016948116
631,0.0891434116333759
632,0.08911223029659726
633,0.08904856948190859
634,0.08900725301807826
635,0.08908972291044615
636,0.08918337877099064
637,0.08918379790945592
638,0.08915297351122863
639,0.08916071534306663
640,0.08916118631207072
641,0.08912029641446419
642,0.0890954922062704
643,0.08911085694034897
644,0.08907538478809586
645,0.08903035008284325
646,0.08897271249768966
647,0.0889668660679079
648,0.08917238607208644
649,0.08921214202752943
650,0.08923480207215334
651,0.08916323765757699
652,0.08918590613580253
653,0.08912146126290404
654,0.08906866960994964
655,0.08909954112261392
656,0.08906022463678721
657,0.08902109101833648
658,0.08895777616743787
659,0.08888817828346642
660,0.08883665691433919
661,0.08886763622336206
662,0.08881249269618995
663,0.0890112961253892
664,0.08896405764871224
665,0.08892133349424601
666,0.08891585713546495
667,0.08882750430928042
668,0.08899242707519378
669,0.08895450929607109
670,0.08894900749628165
671,0.0888813103854607
672,0.08886418337759121
673,0.08882244950901474
674,0.08883735951365444
675,0.08883851546461002
676,0.08890380155126713
677,0.08890480471569044
678,0.08889951071851454
679,0.08885825268151008
680,0.08885308482126249
681,0.08886077099616829
682,0.08908509520898346
683,0.08929107443256114
684,0.08932752590922738
685,0.08935581008198074
686,0.08929562833949502
687,0.08941273572652926
688,0.08955524664598996
689,0.08951346229825513
690,0.08950699091529853
691,0.08952701322130746
692,0.08948982129761208
693,0.08943701095556462
694,0.08947236938878404
695,0.08942727475722158
696,0.0894271211341609
697,0.0894333242981914
698,0.08963200433399227
699,0.08967475466277695
700,0.0896422900005952
701,0.08983927171190281
702,0.08981122055090518
703,0.08983741898888704
704,0.08997425934655794
705,0.08991212808953934
706,0.08995366886496903
707,0.08992109657452287
708,0.09013109073513108
709,0.09007870299896585
710,0.09027111069702265
711,0.0902186501416641
712,0.09019516127542158
713,0.09013359822442622
714,0.09006674620240866
715,0.09000868399765173
716,0.0899644291874675
717,0.08998245553790828
718,0.08992804308168645
719,0.0898771328353893
720,0.08984134305013082
721,0.08986652591243881
722,0.08985975962168509
723,0.08990817566615682
724,0.08984576784850212
725,0.08985709606885244
726,0.08980380717799902
727,0.08975735841454575
728,0.08971466524768551
729,0.08965602152904802
730,0.08962553037183484
731,0.08973175953057176
732,0.08973692952799339
733,0.0897617215191046
734,0.08982659971946964
735,0.08986593743561312
736,0.08988348439723949
737,0.08984887515078012
738,0.08981848394588782
739,0.08976977636377376
740,0.08971228268371118
741,0.08967827584717275
742,0.08964440107601895
743,0.08966213933149846
744,0.08961108285219767
745,0.0897913927717116
746,0.08982252573220739
747,0.0897886992763819
748,0.08973779186804527
749,0.08968707950725018
750,0.08971817380889795
751,0.08969738826730471
752,0.08966412232527739
753,0.08984158905310081
754,0.08980441502831789
755,0.08980922221240913
756,0.08976869075608616
757,0.0899446208134528
758,0.0899006185623001
759,0.0898636829597253
760,0.0898268859522821
761,0.0897801693154866
762,0.08972774356028201
763,0.08986175606124618
764,0.0898412063293147
765,0.089801293458475
766,0.08982444815897926
767,0.08977825511035797
768,0.08978880772860677
769,0.08977307153701068
770,0.08977780364878137
771,0.08976685382426995
772,0.08981893660325964
773,0.08980326051402937
774,0.0898079028316061
775,0.08981252820641793
776,0.08978430678791956
777,0.08972813803065384
778,0.0896861258481143
779,0.08964750620313143
780,0.08960271903441597
781,0.08962560524018466
782,0.08957272220099816
783,0.08952831119326882
784,0.08955120772080383
785,0.08954093870896469
786,0.08960017668820479
787,0.08965116203050023
788,0.08965595961730592
789,0.08963669020520047
790,0.08958453892329367
791,0.0895894291170972
792,0.0896252180204658
793,0.08980419870917006
794,0.08976971313471384
795,0.08971535006632837
796,0.08968829140092326
797,0.08968770707485453
798,0.08966079159740438
799,0.08961464675113794
800,0.08962489557283394
801,0.08959823019631474
802,0.0895978075795242
803,0.08957910747958414
804,0.089539246678842
805,0.08954409678532928
806,0.08956609606036371
807,0.0895362110131958
808,0.08960137238816988
809,0.08955889615022371
810,0.0895807191019905
811,0.0895965009886368
812,0.08965301119054371
813,0.0896136364708523
814,0.08958402681537037
815,0.08953182862400372
816,0.0895366007455733
817,0.0896092242093381
818,0.08962477093809294
819,0.08968056519175187
820,0.08965114226344023
821,0.08975103007754671
822,0.089760670735539
823,0.08973476184076597
824,0.08989100448619249
825,0.08984648096620386
826,0.08982422468785967
827,0.08980589523006997
828,0.08981011605036686
829,0.08981954645822827
830,0.08978100562737114
831,0.08977560199552011
832,0.0899297111181067
833,0.0898883752943202
834,0.09004179085587882
835,0.09002734677862168
836,0.09014480342443193
837,0.09011885943431125
838,0.09006559888450365
839,0.0900398690978473
840,0.09004362560540136
841,0.08999074781695914
842,0.09002297450265573
843,0.0900047984888755
844,0.08999914599860076
845,0.09005965704046896
846,0.09003422781980715
847,0.09006612448384031
848,0.09003118399645499
849,0.08998568754353631
850,0.09000542428428547
851,0.0899769424644436
852,0.08993678767954606
853,0.08989947559930937
854,0.08990838747488138
855,0.08987123944618151
856,0.08992335984309406
857,0.08992719991989628
858,0.08998657831918827
859,0.0899523718373819
860,0.08991544775146404
861,0.08989431135160057
862,0.08989346239756933
863,0.09003987459688195
864,0.09014202592341418
865,0.09017922355939574
866,0.0901734927118683
867,0.09016777977323936
868,0.09012832957375456
869,0.09028533885452296
870,0.09023866728319661
871,0.09019440287791375
872,0.09032664533519925
873,0.09029265375080663
874,0.09026474048179912
875,0.0903011747058699
876,0.09028349423639097
877,0.09030195297915078
878,0.09026042300457914
879,0.09025468188339013
880,0.09024895834603326
881,0.0902352134431854
882,0.09024828539350639
883,0.09027810532357783
884,0.09032738517712517
885,0.09034555279392326
886,0.09047475648896597
887,0.09042690305533385
888,0.0903993778898991
889,0.09036339608863243
890,0.0904518140490458
891,0.09045466163064136
892,0.0904724466162047
893,0.09045496028497023
894,0.09050323616026139
895,0.09050598971126174
896,0.09046297984664257
897,0.0904421619218536
898,0.09040659897629401
899,0.0903826590514049
900,0.0903400880725485
901,0.09030748865673989
902,0.09026981860229065
903,0.09024020478482053
904,0.09023072309254543
905,0.09022524593752597
906,0.09019582860623727
907,0.09016109860159778
908,0.09013186186061524
909,0.09026804919096686
910,0.0902241362616853
911,0.09020088309383316
912,0.09016391859574506
913,0.0901546725032069
914,0.0901285853069911
915,0.09013180336356306
916,0.09012264414114073
917,0.09008606089152094
918,0.0900520426057899
919,0.0900234282060597
920,0.0901690340640987
921,0.09013259482467417
922,0.09009393776670055
923,0.09006827516747103
924,0.09004882996671143
925,0.09005662135871179
926,0.09001401606133404
927,0.09002183492636491
928,0.08999645822704481
929,0.08996833061987308
930,0.08994919354962864
931,0.08994834984507201
932,0.09002383449263256
933,0.09009910530266459
934,0.09005496440448794
935,0.09001094819811405
936,0.0899951733064581
937,0.09001764404725045
938,0.09000190411190136
939,0.08997987751827624
940,0.08996764738414616
941,0.08993251090588195
942,0.0899203812289276
943,0.08988778212867964
944,0.08984851379974289
945,0.08986097734724108
946,0.08983936120273979
947,0.08980953998137148
948,0.08988354204294413
949,0.08985909498845662
950,0.08984720106991591
951,0.08986944167516331
952,0.08983274718944999
953,0.08982818033655728
954,0.08978953413290458
955,0.08976010906104283
956,0.08972831114113931
957,0.08968796484983867
958,0.08970042637658777
959,0.089671283829376
960,0.08967921826014486
961,0.08966774765200232
962,0.0897065016938005
963,0.08968276020875858
964,0.0896823157926568
965,0.08977097155662056
966,0.08973510547810416
967,0.08972365235162501
968,0.08969483241838065
969,0.08968018513751226
970,0.08966885217216371
971,0.08965754967177576
972,0.08961811070374877
973,0.08961775831077023
974,0.08960021776448812
975,0.08961251338365785
976,0.08962035678579311
977,0.08963259276461664
978,0.08961512589041344
979,0.0896187528616077
980,0.08957004630085728
981,0.08954192698456644
982,0.08955418581094905
983,0.08952154826609793
984,0.08956531764633317
985,0.08953062189684328
986,0.08961702459473664
987,0.08958906545950351
988,0.08970194551517706
989,0.08966937104849504
990,0.08963275639480243
991,0.08962867845709897
992,0.08969143380915658
993,0.08967136531782716
994,0.08978325504730465
995,0.08974303139527921
996,0.08971290967103486
997,0.0897087594143054
998,0.08967655635657412
999,0.08964443672645354
1000,0.08961934803468906
1001,0.0895852997032915
1002,0.08955792264795509
1003,0.08953559641864454
1004,0.08957822109391549
1005,0.08955095870410013
1006,0.08953422444419502
1007,0.08949858106706277
1008,0.089459391450193
1009,0.08944890602875226
1010,0.08949131479385496
1011,0.08949495164772568
1012,0.08946359527862473
1013,0.08957304463301206
1014,0.0895987588831866
1015,0.08959142682764266
1016,0.089577783130794
1017,0.08955582741632839
1018,0.0895453393815208
1019,0.08952348007510848
1020,0.08950167589935547
1021,0.0894799266459595
1022,0.08946652617220864
1023,0.08943777353311212
1024,0.08949165894193732
1025,0.08950332019752817
1026,0.08947462946568067
1027,0.08948214520582727
1028,0.0894750777325548
1029,0.0894487597825361
1030,0.08942027991412867
1031,0.08939890241262223
1032,0.0894064655420264
1033,0.08942243974982816
1034,0.08939002772973297
1035,0.08947136466273813
1036,0.0894612143873621
1037,0.08956742373728765
1038,0.08957084566637669
1039,0.08967665840302778
1040,0.08966046936469445
1041,0.08966009437228296
1042,0.08963627938285994
1043,0.08960802343441447
1044,0.08961137053942558
1045,0.08959267567256908
1046,0.08959238574566943
1047,0.08956028032345885
1048,0.08956003056123996
1049,0.08957996896599396
1050,0.08959116868888273
1051,0.08957263446650643
1052,0.0895541451755783
1053,0.08952231926075678
1054,0.08949252226274317
1055,0.08947684889073264
1056,0.0894669368798675
1057,0.08944868631669994
1058,0.08944515867009666
1059,0.0895576183605898
1060,0.08954196091986644
1061,0.08952911270535106
1062,0.08953248216106739
1063,0.08949748579304179
1064,0.08950464198872866
1065,0.08952887291657073
1066,0.08950365147306773
1067,0.08948557447066029
1068,0.08945084194274233
1069,0.08945072838407132
1070,0.0894659489637228
1071,0.08943136314562795
1072,0.08944244714297449
1073,0.08940797086797293
1074,0.08939547804524102
1075,0.08938301468671365
1076,0.08936047977894662
1077,0.08936768771048076
1078,0.08935530094467999
1079,0.08944801302826653
1080,0.0894212034297004
1081,0.08940609074446426
1082,0.08937939289032028
1083,0.089442226574298
1084,0.08943267880919792
1085,0.08943607033532763
1086,0.08949861859614244
1087,0.08950192556083124
1088,0.08948684198902773
1089,0.08947729784737402
1090,0.08944692547389271
1091,0.08942252866410529
1092,0.08938883269858804
1093,0.08937944581542977
1094,0.08938286353447596
1095,0.08939772391868771
1096,0.08945959653371251
1097,0.08942948888198755
1098,0.08943283345069768
1099,0.08949445293799646
1100,0.08957700046507444
1101,0.08960015053264342
1102,0.08956830166378445
1103,0.089540118901501
1104,0.08950517177651841
1105,0.08954832644405443
1106,0.08952026259361011
1107,0.08950811064749696
1108,0.08948015615403043
1109,0.08950320604446844
1110,0.08948364722528214
1111,0.08944904071291392
1112,0.08942319933973703
1113,0.08952034108746539
1114,0.08952706812297327
1115,0.08951501798996771
1116,0.08948376644023888
1117,0.08947179203976001
1118,0.08949461849035552
1119,0.08949446222023377
1120,0.08946509097422344
1121,0.0894340700562221
1122,0.08943731981954307
1123,0.08941380504498729
1124,0.08940200208508657
1125,0.08941246460047449
1126,0.08942677963098594
1127,0.08949976128650472
1128,0.08948534975370952
1129,0.08948851744603191
1130,0.08950268484313513
1131,0.08948358095359955
1132,0.08947180522880445
1133,0.08943957974675465
1134,0.08942787850118383
1135,0.0894188828110763
1136,0.0894255586513094
1137,0.08941391138907062
1138,0.0893973417491823
1139,0.08939418371216495
1140,0.08940085735714938
1141,0.08941113797372081
1142,0.08939019779887797
1143,0.08940827552974057
1144,0.08950214958895249
1145,0.08949889802293987
1146,0.08948993272790241
1147,0.08947582950780474
1148,0.08955409510451402
1149,0.08952233959842636
1150,0.08950146044175687
1151,0.08948740579867924
1152,0.08946080341608985
1153,0.08947464885195827
1154,0.08948846441633616
1155,0.08949849553324037
1156,0.08947199575538273
1157,0.08943769969919617
1158,0.08943761111256089
1159,0.08944410211091969
1160,0.08941959549070579
1161,0.08951174880155843
1162,0.0894820382576862
1163,0.08945402960520259
1164,0.08943565045802836
1165,0.0895273936748397
1166,0.0894977930322478
1167,0.08948398151863692
1168,0.08950990089819166
1169,0.08951976017632889
1170,0.08952275365252417
1171,0.0895003440425295
1172,0.08960767519997347
1173,0.08961056624968648
1174,0.0896202671732913
1175,0.08962313884107104
1176,0.08959075564976515
1177,0.08962556008498031
1178,0.0896142046590382
1179,0.08962385081055545
1180,0.08961252100909005
1181,0.0895817694341242
1182,0.08966424506420408
1183,0.0896335037184169
1184,0.08963633454862598
1185,0.0896141338672783
1186,0.08959818479072308
1187,0.08959216699314376
1188,0.08969761561003652
1189,0.08968884448350167
1190,0.08966308265320051
1191,0.08963569972465259
1192,0.08962210311378561
1193,0.08960410173240796
1194,0.0896718433744612
1195,0.08965598296751527
1196,0.0896654167734347
1197,0.08964346075801628
1198,0.08962154996611056
1199,0.08959784407669209
1200,0.08963669004359492
1201,0.08960512413009203
1202,0.08958730632965395
1203,0.08959012938487816
1204,0.08956840773946638
1205,0.0895625311457804
1206,0.08953120219700206
1207,0.08952537556120366
1208,0.08961300595087325
1209,0.08962964178928277
1210,0.08962936262728122
1211,0.08970246128729116
1212,0.08968907297150512
1213,0.08965650460490306
1214,0.08966929606632694
1215,0.08964964179702144
1216,0.08963636103710333
1217,0.08962544203606994
1218,0.0896004720662086
1219,0.08969463653102129
1220,0.08968369183160842
1221,0.08967779385100778
1222,0.08965637705499428
1223,0.08968069205562146
1224,0.08969333095730113
1225,0.08969913645893006
1226,0.08967429268059628
1227,0.08968010560949863
1228,0.08966069579169943
1229,0.08964757630511892
1230,0.08962457715172534
1231,0.0896034053436236
1232,0.08960613091863341
1233,0.08963450650258471
1234,0.08964360564300265
1235,0.08962436682588905
1236,0.08960713035599517
1237,0.0896040710308797
1238,0.0895765026028383
1239,0.08957628394961588
1240,0.08955190479655949
1241,0.08953688217787531
1242,0.08950805324813521
1243,0.0895554237890142
1244,0.08952957375533079
1245,0.08954210037937298
1246,0.08955118304917087
1247,0.08954820856773969
1248,0.08952930814602054
1249,0.08952913781079132
1250,0.0895416036360303
1251,0.08952470047691596
