episode,omega1,omega2,omega3,omega4,omega5,omega
512,0.000215419549258,0.000350910562233,0.00018481152688,0.00033056726,0.00690653679008,0.992011754312
513,0.000213536863989,0.000348176044615,0.00018314141104,0.000327952939766,0.00689279228258,0.992034400458
514,0.000212734798569,0.000347199637094,0.000182398803575,0.000326995026344,0.0069136594109,0.992017012324
515,0.00021228332061,0.000346793778679,0.000181957128531,0.000326574616644,0.00694596244578,0.99198642871
516,0.000210409443684,0.000344060925169,0.000180296868463,0.000323963232825,0.00693152670132,0.992009742829
517,0.000200433898685,0.000328062052792,0.000171697464923,0.000308862806134,0.00664786146334,0.992343082314
518,0.000198192603909,0.000324703497676,0.000169726597771,0.000305665078904,0.00661828315364,0.992383429068
519,0.000196865958771,0.000322838149132,0.000168539942616,0.000303873585617,0.00661874486463,0.992389137499
520,0.000196858330381,0.00032313404651,0.000168482875555,0.000304116556447,0.00666355406208,0.992343854129
521,0.000195322709993,0.000320919688739,0.000167118474762,0.000301997223964,0.0066565926837,0.992358049219
522,0.000188234962076,0.000309569817533,0.000161005890867,0.000291282533386,0.00645872281898,0.992591183977
523,0.000184490516092,0.000303701589808,0.000157755777881,0.000285727565431,0.00637334628365,0.992694978267
524,0.000183421221889,0.000302229812082,0.000156794406028,0.000284309662603,0.00637955177031,0.992693693127
525,0.0001831294949,0.000302037394844,0.000156498086888,0.000284095449839,0.00641277489528,0.992661464678
526,0.000172750812418,0.00028519191926,0.000147584445224,0.000268219298055,0.00609052752405,0.993035726001
527,0.00016769794106,0.000277114689122,0.00014322471689,0.000260592310417,0.00595264051805,0.993198729824
528,0.000166013504721,0.000274593298531,0.000141743585174,0.000258191075531,0.00593297417094,0.993226484365
529,0.000165345445578,0.000273749574025,0.000141130859161,0.000257367668389,0.00594933453556,0.993213071917
530,0.000162330653578,0.000269014972267,0.000138516031063,0.000252886840905,0.00588062931627,0.993296622186
531,0.000160081066472,0.000265540386298,0.000136555508606,0.00024959139342,0.00583862187792,0.993349609767
532,0.000154702119495,0.000256863015553,0.000131927481643,0.00024140699119,0.00568085571577,0.993534244676
533,0.000154439197034,0.000256671440088,0.000131663773168,0.000241198752392,0.00570981640653,0.993506210431
534,0.000151860298334,0.000252626532057,0.000129426367942,0.000237369936467,0.00565270045108,0.993576016414
535,0.000149093399003,0.000248260614872,0.000127030112954,0.0002332404246,0.00558749635566,0.993654879093
536,0.000148473986052,0.000247465395841,0.000126464429693,0.000232466147467,0.00560217045883,0.993642959582
537,0.000147852161808,0.000246664408026,0.00012589702103,0.000231686629624,0.0056166937395,0.99363120604
538,0.000144411766145,0.000241154898529,0.000122930630131,0.000226485193426,0.00552335246812,0.993741665044
539,0.000142403330151,0.000238028167696,0.000121184598197,0.000223522540009,0.00548362109323,0.993791240271
540,0.000139092933207,0.000232716926688,0.000118331971614,0.000218509431319,0.00539261570728,0.99389873303
541,0.000130333995379,0.00021827063666,0.000110847141225,0.00020492114438,0.0050874391688,0.994248187914
542,0.000124295305471,0.000208356489582,0.000105679625998,0.000195590489019,0.00488476146121,0.994481316629
543,0.000124240734868,0.000208463975912,0.000105601553336,0.000195668520292,0.00491586287496,0.994450162341
544,0.000120647974445,0.00020262906444,0.0001025170459,0.000190169527258,0.00480621171131,0.994577824677
545,0.000114714402066,0.000192847649252,9.74459395478e-05,0.000180968414055,0.00460095432678,0.994813069268
546,0.000113422035861,0.000190857196944,9.63192280384e-05,0.000179079641258,0.00458009544727,0.994840226451
547,0.000112401187193,0.000189320089207,9.54236899866e-05,0.000177616626992,0.00456977799963,0.994855460407
548,0.000111925001655,0.000188698136317,9.49909368578e-05,0.000177012433343,0.00458140227963,0.994845971212
549,0.000111350826431,0.000187909460349,9.4475295605e-05,0.000176251998516,0.00458893468855,0.994841077731
550,0.000108579081176,0.000183407065462,9.20959920301e-05,0.00017200881757,0.00450517544311,0.994938733601
551,0.000108648319062,0.000183699346267,9.21270856723e-05,0.000172262800168,0.0045387438293,0.99490451862
552,0.000106995137509,0.000181077020432,9.06980846872e-05,0.000169783888105,0.00450011710111,0.994951328768
553,0.000106699054635,0.000180748444829,9.04199785335e-05,0.000169455998899,0.00451822089092,0.994934455632
554,0.000103627714591,0.000175713292797,8.77909000809e-05,0.000164716171477,0.00441804283238,0.995050109089
555,0.000102789949881,0.000174459269875,8.70550539461e-05,0.000163521520239,0.00441216525085,0.995060008955
556,0.00010042090958,0.000170601264684,8.50231593483e-05,0.000159886705993,0.00433982662881,0.995144241332
557,9.82806196204e-05,0.000167124715399,8.31860929795e-05,0.000156610195983,0.00427625139949,0.995218546977
558,9.60182680425e-05,0.000163433605624,8.12468370048e-05,0.000153133411517,0.00420626204656,0.995299905831
559,9.53342469883e-05,0.000162424348689,8.06438565631e-05,0.000152169976368,0.00420473385702,0.995304693714
560,9.52579585794e-05,0.000162449419135,8.05551612595e-05,0.000152175678027,0.00422997650744,0.995279585276
561,9.41679077632e-05,0.000160743904501,7.96094779253e-05,0.000150560427536,0.00421004483088,0.995304873451
562,9.36627306932e-05,0.000160034311758,7.91586580479e-05,0.000149878271549,0.0042159721018,0.995301293926
563,9.19632268288e-05,0.000157280612566,7.76990238439e-05,0.000147282112571,0.0041676594891,0.995358115535
564,9.14664051921e-05,0.000156580364793,7.72560901684e-05,0.000146609244898,0.00417336867311,0.995354719222
565,9.104713943e-05,0.000156011529443,7.6878902213e-05,0.000146059562114,0.00418252514233,0.995347477724
566,9.02012599582e-05,0.000154709752804,7.61418150206e-05,0.000144823898992,0.0041718815836,0.99536224169
567,8.52687875313e-05,0.000146389482383,7.19565714367e-05,0.00013701927395,0.0039706039506,0.995588761934
568,8.41868078499e-05,0.000144670015935,7.1022208051e-05,0.000135394043804,0.00394691377787,0.995617813146
569,8.27837061577e-05,0.000142394774308,6.98175727994e-05,0.000133249112529,0.00390755928751,0.995664195547
570,8.25291971446e-05,0.000142092614589,6.95820556046e-05,0.000132950820732,0.00392207094095,0.995650774371
571,8.1760488148e-05,0.000140903590642,6.89132708423e-05,0.00013182288765,0.00391199610916,0.995664603654
572,8.07193360952e-05,0.000139242196375,6.80153163239e-05,0.000130253340188,0.00388847788738,0.995693291924
573,7.99651657951e-05,0.000138073020361,6.73596367228e-05,0.000129144546798,0.00387837687189,0.995707080758
574,7.73449289409e-05,0.000133676334145,6.51329115637e-05,0.000125017559895,0.00377683598228,0.995821992283
575,7.67009061754e-05,0.000132689903003,6.45712057013e-05,0.000124080521717,0.00377089021873,0.995831067245
576,7.49409247467e-05,0.000129769051051,6.30706347874e-05,0.000121335003366,0.00370945029338,0.995901434093
577,7.34681056075e-05,0.000127340227628,6.18125626517e-05,0.000119050121504,0.00366130967809,0.995957019305
578,7.29933218984e-05,0.000126638164788,6.13946869879e-05,0.000118379928349,0.00366241761882,0.995958176279
579,6.82756166531e-05,0.000118566448157,5.74094049545e-05,0.000110821626043,0.00344903404413,0.99619589286
580,6.78359207894e-05,0.00011791542006,5.70225837659e-05,0.000110200243441,0.00345015564946,0.996196870182
581,6.37078424995e-05,0.000110845604215,5.35364806621e-05,0.000103580897548,0.0032622630373,0.996406066138
582,6.14918139782e-05,0.000107092136115,5.16587601778e-05,0.000100061732851,0.00317022799212,0.996509467565
583,6.0472209857e-05,0.000105417039474,5.07869657549e-05,9.84850924937e-05,0.00313889035111,0.996545948341
584,6.01864102438e-05,0.000105019057461,5.05317829178e-05,9.81018147729e-05,0.00314532741661,0.996540833518
585,6.00354481517e-05,0.000104855721113,5.03899225592e-05,9.79377900405e-05,0.00315880117078,0.996527979947
586,5.8085622648e-05,0.000101547146195,4.87387443664e-05,9.48364164127e-05,0.0030770198398,0.996619772231
587,5.71218535713e-05,9.99576562691e-05,4.7915688428e-05,9.33410581908e-05,0.00304656923998,0.996655094504
588,5.66997231413e-05,9.93137568014e-05,4.75473297706e-05,9.27289430254e-05,0.00304464606205,0.996659064185
589,5.64713742911e-05,9.90082828503e-05,4.73416406055e-05,9.24329195692e-05,0.00305303192742,0.996651713855
590,5.48745938308e-05,9.63006435702e-05,4.59892174064e-05,8.98945940062e-05,0.00298690508177,0.996726035869
591,5.39635098159e-05,9.47922340364e-05,4.52120961541e-05,8.84761849916e-05,0.00295731377116,0.996760242204
592,5.34563796749e-05,9.39911172984e-05,4.47737788769e-05,8.77181946825e-05,0.00294946925709,0.996770591272
593,5.28375722419e-05,9.2991836183e-05,4.42422102338e-05,8.67754629613e-05,0.00293517702579,0.996787975893
594,5.23924937679e-05,9.229660752e-05,4.38563803043e-05,8.61166442025e-05,0.00293026993482,0.996795067939
595,5.12865973195e-05,9.04347314543e-05,4.29177902859e-05,8.43695740123e-05,0.00288794926155,0.996843042045
596,5.07483491122e-05,8.95711159918e-05,4.2454637724e-05,8.35541127256e-05,0.00287709833339,0.996856573451
597,5.03190940879e-05,8.88983252563e-05,4.20829123461e-05,8.29168260215e-05,0.00287218701395,0.996863595828
598,5.0028928298e-05,8.84701298362e-05,4.18276944408e-05,8.25077982547e-05,0.0028750686172,0.996862096832
599,4.90510241984e-05,8.68236909674e-05,4.09978007451e-05,8.09628562467e-05,0.00283806415396,0.996904100474
600,4.81654073751e-05,8.53375364425e-05,4.02455133628e-05,7.95677214583e-05,0.00280579850929,0.996940885312
601,4.74286600805e-05,8.41124761604e-05,3.96180268938e-05,7.84163244178e-05,0.00278169309012,0.996968731422
602,4.63505261973e-05,8.22789860104e-05,3.87058321719e-05,7.66980350936e-05,0.00273697064226,0.997018995978
603,4.59995301354e-05,8.1733925361e-05,3.84012082547e-05,7.61810417937e-05,0.00273473960163,0.997022944693
604,4.58693313635e-05,8.1580445019e-05,3.82810336941e-05,7.60291025428e-05,0.00274556738721,0.9970126727
605,4.49016629851e-05,7.99357006078e-05,3.74622127708e-05,7.44875728512e-05,0.00270594669976,0.997057266151
606,4.42139809539e-05,7.87866580235e-05,3.68774067405e-05,7.3408265026e-05,0.00268264710219,0.997084066587
607,4.26937504922e-05,7.61503784595e-05,3.5598755407e-05,7.09436600531e-05,0.00260804660291,0.997166566853
608,4.01458235473e-05,7.1674195851e-05,3.34642142126e-05,6.67657292314e-05,0.00246909912264,0.997318850915
609,3.95331731353e-05,7.06478307586e-05,3.29436479278e-05,6.58019619276e-05,0.00244797479625,0.99734309859
610,3.93017732248e-05,7.03014045073e-05,3.27409979183e-05,6.54716455071e-05,0.00245021687724,0.997341967302
611,3.88863573191e-05,6.96247771263e-05,3.23852148524e-05,6.48339252646e-05,0.00244082564703,0.997353444078
612,3.79394723625e-05,6.79943053813e-05,3.15871585368e-05,6.33082462507e-05,0.0023976064383,0.997401564379
613,3.76146199148e-05,6.74765130644e-05,3.13073064618e-05,6.28187972113e-05,0.00239326285937,0.997407519904
614,3.58517841995e-05,6.43756203226e-05,2.98311196276e-05,5.99249465474e-05,0.00229663305331,0.997513383476
615,3.55450443866e-05,6.38858111649e-05,2.9567022668e-05,5.94620510291e-05,0.00229248768894,0.997519052382
616,3.50898131559e-05,6.31278658605e-05,2.91796005511e-05,5.8749722937e-05,0.00227853718681,0.997535315811
617,3.46801277658e-05,6.24504309873e-05,2.88302712715e-05,5.81124785136e-05,0.00226726804908,0.997548658642
618,3.45999337334e-05,6.23655443522e-05,2.87549793685e-05,5.80267062491e-05,0.00227742749772,0.997538825339
619,3.43340199306e-05,6.19453633282e-05,2.85254301129e-05,5.76290220993e-05,0.00227531254773,0.997542253617
620,3.39317914447e-05,6.12781489508e-05,2.81827967741e-05,5.70016368491e-05,0.00226396813477,0.997555637491
621,3.3533970819e-05,6.06175710634e-05,2.78440263015e-05,5.63805700677e-05,0.00225265984141,0.99756896402
622,3.30205098934e-05,5.97464385964e-05,2.74094664562e-05,5.55638331601e-05,0.0022332715013,0.997590988251
623,3.27941326358e-05,5.93935242058e-05,2.72133939505e-05,5.52291697901e-05,0.00223306318386,0.997592306596
624,3.27895855787e-05,5.94420219492e-05,2.72014616356e-05,5.52678075347e-05,0.00224795650684,0.997577342616
625,3.25634283477e-05,5.90884322551e-05,2.70057466184e-05,5.49326276499e-05,0.00224765273244,0.997578757033
626,3.22795799854e-05,5.86293284442e-05,2.67623160342e-05,5.44994437117e-05,0.00224323142133,0.99758459791
627,3.16011109074e-05,5.74518600544e-05,2.61919554403e-05,5.33986757576e-05,0.00221103526,0.997620321138
628,3.01304976093e-05,5.48305683041e-05,2.49655783075e-05,5.09563584293e-05,0.00212249529616,0.997716621701
629,2.97757959904e-05,5.42368580172e-05,2.46642810166e-05,5.0398707926e-05,0.00211179095985,0.997729133397
630,2.80236347688e-05,5.10940473147e-05,2.32059470654e-05,4.74727542642e-05,0.0020010554549,0.997849148162
631,2.75949599346e-05,5.0360531939e-05,2.28441158635e-05,4.67857585939e-05,0.00198386237968,0.997868552254
632,2.70590497022e-05,4.94296779081e-05,2.23937528115e-05,4.59156134298e-05,0.00195858050936,0.997896621397
633,2.67698987822e-05,4.89481935394e-05,2.21478116794e-05,4.54630452078e-05,0.00195084484793,0.997905826203
634,2.66478434511e-05,4.87715667323e-05,2.20402194621e-05,4.52937005197e-05,0.00195517296831,0.997902073702
635,2.64150915898e-05,4.83917645954e-05,2.18411610124e-05,4.49357298027e-05,0.00195129238919,0.997907123864
636,2.55760112117e-05,4.68993529412e-05,2.11410311714e-05,4.35448135132e-05,0.00190217363271,0.997960665158
637,2.47096386171e-05,4.53539513995e-05,2.04187663721e-05,4.21050277427e-05,0.00185025186839,0.998017160747
638,2.4299533757e-05,4.46438228888e-05,2.00738558088e-05,4.14409256459e-05,0.00183193268902,0.998037609173
639,2.40392720528e-05,4.4207855445e-05,1.98528986392e-05,4.10314402873e-05,0.0018246517916,0.998046216742
640,2.36073969338e-05,4.34551183082e-05,1.94903872664e-05,4.03280752186e-05,0.0018040721478,0.998069046874
641,2.32154913785e-05,4.27745465173e-05,1.91610806938e-05,3.96918384661e-05,0.00178620291465,0.998088954128
642,2.30120405793e-05,4.24401943535e-05,1.89874657715e-05,3.93769803366e-05,0.00178260515641,0.998093578163
643,2.27405034605e-05,4.19794754521e-05,1.87577913862e-05,3.8944963017e-05,0.00177356543672,0.99810401183
644,2.22993701135e-05,4.12044600272e-05,1.83884013918e-05,3.82215028053e-05,0.00175100284165,0.998128883424
645,2.20820081041e-05,4.08418020079e-05,1.82037011739e-05,3.78806716422e-05,0.00174574149125,0.998135250326
646,2.19076529538e-05,4.05580328353e-05,1.80545529186e-05,3.7613080281e-05,0.00174375046117,0.99813811622
647,2.17883133499e-05,4.03756327728e-05,1.79508183354e-05,3.74395485746e-05,0.00174606018513,0.998136385502
648,2.14540183636e-05,3.97941356961e-05,1.76701013579e-05,3.68960251687e-05,0.00173097724522,0.998153208474
649,2.02759930024e-05,3.7644996444e-05,1.66948406696e-05,3.48993235558e-05,0.0016470696225,0.998243415224
650,1.9787593066e-05,3.67733163205e-05,1.62878165701e-05,3.40872361818e-05,0.00161834052378,0.998274723514
651,1.93748600059e-05,3.604069021e-05,1.59433002793e-05,3.34042199898e-05,0.00159537442519,0.998299862504
652,1.93221972027e-05,3.59770654135e-05,1.58951970485e-05,3.33413526377e-05,0.00160187150781,0.99829359268
653,1.89191552486e-05,3.52602726261e-05,1.55589720347e-05,3.26732539579e-05,0.00157913777102,0.998318450575
654,1.88425633536e-05,3.51510747592e-05,1.54913368202e-05,3.25682613357e-05,0.00158345373414,0.99831449303
655,1.8724218806e-05,3.49636714804e-05,1.53894242884e-05,3.23908422021e-05,0.00158422264135,0.998314309202
656,1.8304310809e-05,3.42122316704e-05,1.50397909845e-05,3.16909936977e-05,0.00155924013046,0.998341512542
657,1.81419466047e-05,3.39411541637e-05,1.49019141419e-05,3.14362187844e-05,0.00155593202783,0.998345646738
658,1.79807988128e-05,3.3671805411e-05,1.47651175037e-05,3.11831039674e-05,0.00155261161877,0.998349787556
659,1.7906630967e-05,3.3564949951e-05,1.46998046233e-05,3.10805136202e-05,0.00155673556532,0.998346012536
660,1.78555740559e-05,3.35012210972e-05,1.46534959863e-05,3.10178765865e-05,0.001562866547,0.998340105285
661,1.77418958542e-05,3.33197354549e-05,1.45558379283e-05,3.08462386769e-05,0.00156349039455,0.998340045898
662,1.73438826642e-05,3.26033739382e-05,1.422503245e-05,3.01795290642e-05,0.00153882287135,0.998366825311
663,1.724648169e-05,3.24512499303e-05,1.41409049791e-05,3.00352040101e-05,0.00154060013434,0.998365526025
664,1.63067644778e-05,3.07123759605e-05,1.33663935581e-05,2.84224699409e-05,0.00146657518496,0.998444616811
665,1.61895528004e-05,3.05207476893e-05,1.32663377988e-05,2.8241828567e-05,0.00146594777986,0.998445833753
666,1.60591913577e-05,3.03039114637e-05,1.3155568654e-05,2.80379060218e-05,0.00146404502987,0.998448398393
667,1.58123539483e-05,2.9866631379e-05,1.29494771232e-05,2.76300946412e-05,0.00145135750357,0.998462383939
668,1.58293048062e-05,2.99272117025e-05,1.29594717932e-05,2.76829029339e-05,0.0014628063308,0.998450794778
669,1.50640038669e-05,2.85075261714e-05,1.23292208115e-05,2.63666011278e-05,0.00140156267013,0.998516169978
670,1.49289549704e-05,2.82789461286e-05,1.22150253782e-05,2.6152130913e-05,0.00139845541624,0.998519969526
671,1.46995055872e-05,2.78709158085e-05,1.20236810277e-05,2.57717757568e-05,0.00138633778046,0.998533296341
672,1.46557079812e-05,2.78144203684e-05,1.19842614511e-05,2.57165296561e-05,0.00139161867456,0.998528210406
673,1.44646319223e-05,2.74780112522e-05,1.18244680514e-05,2.54025250534e-05,0.00138282730278,0.998538003061
674,1.43471911788e-05,2.7280950336e-05,1.17249463493e-05,2.52174013018e-05,0.00138093920139,0.998540490309
675,1.40692291038e-05,2.6777967529e-05,1.14943398548e-05,2.47495717617e-05,0.00136340564753,0.998559503244
676,1.38349502765e-05,2.63572205539e-05,1.12995484328e-05,2.43578489159e-05,0.00134983132797,0.998574319104
677,1.34290161715e-05,2.56083091565e-05,1.0964717215e-05,2.36629817769e-05,0.0013191470528,0.998607187923
678,1.32055287329e-05,2.52061897434e-05,1.07790078079e-05,2.32886873039e-05,0.0013060263016,0.998621494285
679,1.30023714745e-05,2.48421211539e-05,1.06099983139e-05,2.29496320781e-05,0.00129469005525,0.998633905822
680,1.28963834186e-05,2.46631612124e-05,1.05203559744e-05,2.27816427465e-05,0.00129288022554,0.998636258231
681,1.26978714481e-05,2.43067240459e-05,1.03553117488e-05,2.2449773791e-05,0.0012816469148,0.998648543404
682,1.24697068771e-05,2.38927670298e-05,1.01661906515e-05,2.20648627696e-05,0.00126718735071,0.998664219122
683,1.17153323451e-05,2.24687812634e-05,9.54830695127e-06,2.07473934096e-05,0.00119863322455,0.998736886961
684,1.10464667385e-05,2.12062067619e-05,9.00046404013e-06,1.95792594171e-05,0.00113789503223,0.998801272571
685,1.0782698964e-05,2.07196198076e-05,8.78291633528e-06,1.91277679606e-05,0.00111828733575,0.998822299661
686,1.05426548999e-05,2.02777139114e-05,8.58481635401e-06,1.87176252339e-05,0.00110083703198,0.998841040158
687,1.04969419964e-05,2.02090778776e-05,8.54502955591e-06,1.86520897691e-05,0.00110352696916,0.998838569892
688,1.00772165271e-05,1.94195422926e-05,8.20089243061e-06,1.79212885536e-05,0.00106661542048,0.99887776564
689,9.62304808325e-06,1.85620421477e-05,7.82893945137e-06,1.71279442547e-05,0.00102547962914,0.998921378397
690,9.54494318955e-06,1.84289735096e-05,7.7630678081e-06,1.70031691617e-05,0.00102408226147,0.998923177585
691,9.39882829781e-06,1.81641973997e-05,7.64193784091e-06,1.67569196106e-05,0.00101527180465,0.998932766312
692,9.20434819518e-06,1.78053385549e-05,7.48156714201e-06,1.64239438853e-05,0.00100103384911,0.998948050953
693,9.12137021303e-06,1.76616786535e-05,7.41189698611e-06,1.62895256857e-05,0.000998764093157,0.998950751435
694,9.06870990971e-06,1.7576488117e-05,7.36689627161e-06,1.62090592002e-05,0.000999759319834,0.998950019527
695,8.85280202998e-06,1.71744187094e-05,7.189348739e-06,1.58364193614e-05,0.000982602393854,0.998968344617
696,8.78788290605e-06,1.70647627648e-05,7.13448802195e-06,1.57334674326e-05,0.000982038333988,0.998969241065
697,8.64228141467e-06,1.67980587849e-05,7.01417680515e-06,1.54857602274e-05,0.00097234345935,0.998979716263
698,8.48781403666e-06,1.65135805018e-05,6.88674359994e-06,1.522172688e-05,0.000961466734955,0.9989914234
699,8.00708886819e-06,1.55931817155e-05,6.49475032291e-06,1.43716509484e-05,0.000913187944998,0.999042345383
700,7.80347844014e-06,1.52111841993e-05,6.32769881789e-06,1.40179397694e-05,0.000896026532447,0.999060613166
701,7.72580805432e-06,1.50741698317e-05,6.2628387813e-06,1.38900500786e-05,0.000893148478972,0.999063898654
702,7.28905618952e-06,1.42355905211e-05,5.90701902483e-06,1.31158106532e-05,0.000848395118466,0.999111057405
703,7.20959092845e-06,1.4093845684e-05,5.84086876425e-06,1.29836980375e-05,0.000844859711156,0.999115012285
704,7.05005863813e-06,1.37951465001e-05,5.70991058373e-06,1.27070416921e-05,0.000831790239566,0.999128947603
705,6.73485282228e-06,1.31909597887e-05,5.45298673083e-06,1.21490907976e-05,0.00080001165509,0.999162460455
706,6.70947386112e-06,1.31538065816e-05,5.43080926245e-06,1.21134562851e-05,0.000802423767574,0.999160168686
707,6.53938360062e-06,1.28325953348e-05,5.29154692658e-06,1.18162689566e-05,0.000787406954747,0.99917611325
708,6.47433986803e-06,1.27170939162e-05,5.2373438181e-06,1.17085466407e-05,0.000784883212446,0.999178979463
709,6.08842776359e-06,1.19704986432e-05,4.92368774191e-06,1.10198731888e-05,0.000743124907779,0.999222872605
710,6.05310446245e-06,1.19124187696e-05,4.89365407937e-06,1.09651240885e-05,0.000743844135189,0.999222331563
711,5.71264527144e-06,1.12531404637e-05,4.61702374962e-06,1.03570621386e-05,0.000706786336941,0.999261273791
712,5.6795304341e-06,1.11985969183e-05,4.58888353672e-06,1.0305657345e-05,0.000707473917351,0.999260753414
713,5.61197436786e-06,1.10759646226e-05,4.5329406899e-06,1.01916121718e-05,0.000703818689092,0.999264768819
714,5.59061209249e-06,1.10443443752e-05,4.51433174338e-06,1.01613289833e-05,0.000705913665907,0.999262775717
715,5.57584528561e-06,1.10256955051e-05,4.50105768998e-06,1.0142985631e-05,0.000708843006133,0.99925991141
716,5.55087252483e-06,1.09868003553e-05,4.47955498499e-06,1.0106023228e-05,0.000710473218611,0.99925840353
717,5.50985059287e-06,1.09160244754e-05,4.44511697091e-06,1.00397478002e-05,0.000710024597488,0.999259064663
718,5.39654855369e-06,1.07017663865e-05,4.35240412582e-06,9.84153887765e-06,0.00070015915936,0.999269548583
719,5.36857609989e-06,1.06564656754e-05,4.328545544e-06,9.79873426259e-06,0.000701272668993,0.999268575009
720,5.33689266225e-06,1.06036954112e-05,4.30170970513e-06,9.74907198654e-06,0.000701880831245,0.999268127799
721,5.28827098226e-06,1.05171284105e-05,4.26124088865e-06,9.66835198613e-06,0.000700221963149,0.999270043045
722,5.17159790998e-06,1.0294918808e-05,4.16597720218e-06,9.46296961741e-06,0.000689435897841,0.999281468639
723,5.09251634424e-06,1.01471786221e-05,4.10104299634e-06,9.32607854246e-06,0.00068351600271,0.999287817181
724,4.9550427365e-06,9.88268556382e-06,3.98913789328e-06,9.08192653326e-06,0.000669592798011,0.999302498409
725,4.93851398713e-06,9.85912925972e-06,3.97463896507e-06,9.0592200884e-06,0.000671903295735,0.999300265202
726,4.84396763988e-06,9.67961769596e-06,3.89737669728e-06,8.89323356546e-06,0.000663527352305,0.999309158452
727,4.81849120178e-06,9.6379072212e-06,3.87571625674e-06,8.85387687677e-06,0.000664531820216,0.999308282188
728,4.78616136672e-06,9.58238701195e-06,3.84855763187e-06,8.80184441619e-06,0.000664567596607,0.999308413453
729,4.75028565368e-06,9.51964593121e-06,3.81856455662e-06,8.74319208288e-06,0.000664077345994,0.999309090966
730,4.73126388314e-06,9.49058405576e-06,3.80213327013e-06,8.71548194101e-06,0.000665921787137,0.99930733875
731,4.68353892631e-06,9.40382637746e-06,3.76265198696e-06,8.63480059886e-06,0.000663693097432,0.999309822085
732,4.49952330166e-06,9.04298212816e-06,3.6137339522e-06,8.30249507763e-06,0.000641958252141,0.999332583013
733,4.41939395511e-06,8.89042625489e-06,3.54831479006e-06,8.16147738532e-06,0.000634819285492,0.999340161102
734,4.32200075182e-06,8.70280803296e-06,3.46907760677e-06,7.98830880442e-06,0.000625056601968,0.999350461203
735,4.18956914768e-06,8.4442022722e-06,3.36177229297e-06,7.7500287288e-06,0.000610029707788,0.99936622472
736,4.08395656886e-06,8.23920064787e-06,3.2760445501e-06,7.56099598238e-06,0.000598700817701,0.999378138985
737,4.00009965382e-06,8.07773264007e-06,3.2078145163e-06,7.41195281781e-06,0.000590400424801,0.999386901976
738,3.96333706438e-06,8.01114092746e-06,3.17738030653e-06,7.34999064898e-06,0.000588957522207,0.999388540629
739,3.92333043983e-06,7.93785113602e-06,3.1443641193e-06,7.28189828537e-06,0.000586982246448,0.99939073031
740,3.89959192201e-06,7.89735977879e-06,3.12440165668e-06,7.2439063207e-06,0.000587403262334,0.999390431478
741,3.88367339955e-06,7.87263580726e-06,3.11071448218e-06,7.22038418669e-06,0.000588988759323,0.999388923833
742,3.84782302191e-06,7.80741471276e-06,3.08107516022e-06,7.15972987506e-06,0.000587525213113,0.999390578744
743,3.8122692951e-06,7.74266431055e-06,3.0516908004e-06,7.09952123579e-06,0.000586060032841,0.999392233822
744,3.73394162661e-06,7.59082681015e-06,2.98809385805e-06,6.95948267984e-06,0.000577927249461,0.999400800406
745,3.71373935873e-06,7.55696965342e-06,2.97103579553e-06,6.92763180138e-06,0.000578714257691,0.999400116366
746,3.50771435455e-06,7.14455488912e-06,2.80537186546e-06,6.54879716835e-06,0.000550331150152,0.999429662412
747,3.4251587424e-06,6.98306943624e-06,2.73852477718e-06,6.40002936018e-06,0.000541037906187,0.999439415311
748,3.39349879396e-06,6.92513198268e-06,2.71239804704e-06,6.34618756997e-06,0.000539686808398,0.999440935975
749,3.37510437235e-06,6.89417435319e-06,2.69688659568e-06,6.31707968495e-06,0.000540416281733,0.999440300473
750,3.35676509029e-06,6.86326399214e-06,2.68142824914e-06,6.28802182327e-06,0.00054113955645,0.999439670964
751,3.27777018983e-06,6.70815292509e-06,2.61754095132e-06,6.14519309958e-06,0.00053200283481,0.999449248508
752,3.23818295424e-06,6.63346642104e-06,2.58515221355e-06,6.07606425744e-06,0.000529156264024,0.99945231087
753,3.20812877241e-06,6.57817835341e-06,2.56039094535e-06,6.02471782155e-06,0.000527814680551,0.999453813904
754,3.03073165671e-06,6.22036739913e-06,2.41808592417e-06,5.69634581261e-06,0.000502023760325,0.999480610709
755,3.00518676716e-06,6.17383073365e-06,2.39698581989e-06,5.65306880917e-06,0.000501181889179,0.999481589039
756,2.95173702378e-06,6.06981720769e-06,2.35364746131e-06,5.55717929964e-06,0.000495619833707,0.999487447785
757,2.9291800438e-06,6.02918646817e-06,2.33496067312e-06,5.51933501663e-06,0.000495181254268,0.999488006084
758,2.76749251719e-06,5.70182394714e-06,2.205411893e-06,5.219045551e-06,0.000471033394525,0.999513072832
759,2.74846603676e-06,5.66803368141e-06,2.1895929443e-06,5.18751003002e-06,0.000470980288525,0.999513226109
760,2.72525585395e-06,5.62553755234e-06,2.17045129531e-06,5.14801494061e-06,0.000470182815068,0.999514147925
761,2.7022161775e-06,5.58330735353e-06,2.15145668319e-06,5.10877233989e-06,0.000469382262757,0.999515071985
762,2.68550230788e-06,5.55407417364e-06,2.1375082525e-06,5.08142983084e-06,0.000469655300848,0.999514886185
763,2.67245045008e-06,5.53236093981e-06,2.12648187416e-06,5.06097284736e-06,0.000470555088463,0.999514052645
764,2.54848716715e-06,5.28077902839e-06,2.02723561714e-06,4.83026256975e-06,0.000451783512276,0.999533529723
