episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7105,56386
594,890,89.0,2.0,0.2,0.71,56486
595,903,90.3,1.0,0.1,0.7095,56586
596,903,90.3,1.0,0.1,0.709,56686
597,903,90.3,1.0,0.1,0.7085,56786
598,903,90.3,1.0,0.1,0.708,56886
599,903,90.3,1.0,0.1,0.7075,56986
600,903,90.3,1.0,0.1,0.7075,57086
601,903,90.3,1.0,0.1,0.707,57186
602,899,89.9,2.0,0.2,0.7065,57286
603,869,86.9,2.0,0.2,0.706,57386
604,903,90.3,1.0,0.1,0.7055,57486
605,903,90.3,1.0,0.1,0.705,57586
606,903,90.3,1.0,0.1,0.7045,57587
607,903,90.3,1.0,0.1,0.704,57687
608,866,86.6,2.0,0.2,0.7035,57787
609,890,89.0,2.0,0.2,0.703,57887
610,903,90.3,1.0,0.1,0.7025,57987
611,903,90.3,1.0,0.1,0.702,58087
612,903,90.3,1.0,0.1,0.7015,58187
613,903,90.3,1.0,0.1,0.701,58287
614,903,90.3,1.0,0.1,0.7005,58387
615,903,90.3,1.0,0.1,0.7,58487
616,903,90.3,1.0,0.1,0.6995,58587
617,903,90.3,1.0,0.1,0.699,58687
618,903,90.3,1.0,0.1,0.6985,58787
619,903,90.3,1.0,0.1,0.698,58811
620,903,90.3,1.0,0.1,0.6975,58911
621,903,90.3,1.0,0.1,0.697,59011
622,903,90.3,1.0,0.1,0.6965,59111
623,903,90.3,1.0,0.1,0.696,59211
624,903,90.3,1.0,0.1,0.6955,59311
625,903,90.3,1.0,0.1,0.695,59411
626,903,90.3,1.0,0.1,0.6945,59511
627,903,90.3,1.0,0.1,0.694,59611
628,903,90.3,1.0,0.1,0.6935,59626
629,903,90.3,1.0,0.1,0.693,59726
630,903,90.3,1.0,0.1,0.6925,59826
631,903,90.3,1.0,0.1,0.692,59926
632,903,90.3,1.0,0.1,0.6915,60026
633,903,90.3,1.0,0.1,0.691,60126
634,903,90.3,1.0,0.1,0.6905,60226
635,903,90.3,1.0,0.1,0.69,60322
636,903,90.3,1.0,0.1,0.6895,60422
637,876,87.6,2.0,0.2,0.689,60522
638,903,90.3,1.0,0.1,0.6885,60622
639,851,85.1,2.0,0.2,0.688,60722
640,902,90.2,2.0,0.2,0.688,60822
641,903,90.3,1.0,0.1,0.6875,60922
642,903,90.3,1.0,0.1,0.687,61022
643,903,90.3,1.0,0.1,0.6865,61122
644,903,90.3,1.0,0.1,0.686,61222
645,852,85.2,2.0,0.2,0.6855,61322
646,903,90.3,1.0,0.1,0.685,61422
647,903,90.3,1.0,0.1,0.6845,61522
648,903,90.3,1.0,0.1,0.684,61622
649,886,88.6,2.0,0.2,0.6835,61722
650,903,90.3,1.0,0.1,0.683,61822
651,903,90.3,1.0,0.1,0.6825,61922
652,903,90.3,1.0,0.1,0.682,62022
653,903,90.3,1.0,0.1,0.6815,62122
654,903,90.3,1.0,0.1,0.681,62222
655,903,90.3,1.0,0.1,0.6805,62322
656,903,90.3,1.0,0.1,0.68,62422
657,903,90.3,1.0,0.1,0.6795,62522
658,870,87.0,3.0,0.3,0.679,62622
659,903,90.3,1.0,0.1,0.6785,62722
660,898,89.8,2.0,0.2,0.678,62822
661,899,89.9,2.0,0.2,0.6775,62922
662,859,85.9,2.0,0.2,0.677,63022
663,863,86.3,2.0,0.2,0.6765,63122
664,903,90.3,1.0,0.1,0.676,63149
665,903,90.3,1.0,0.1,0.6755,63249
666,903,90.3,1.0,0.1,0.675,63349
667,903,90.3,1.0,0.1,0.6745,63358
668,892,89.2,2.0,0.2,0.674,63458
669,903,90.3,1.0,0.1,0.6735,63558
670,871,87.1,2.0,0.2,0.673,63658
671,879,87.9,2.0,0.2,0.6725,63758
672,896,89.6,2.0,0.2,0.672,63858
673,903,90.3,1.0,0.1,0.6715,63958
674,903,90.3,1.0,0.1,0.671,64058
675,903,90.3,1.0,0.1,0.6705,64158
676,903,90.3,1.0,0.1,0.67,64258
677,903,90.3,1.0,0.1,0.6695,64358
678,903,90.3,1.0,0.1,0.669,64458
679,903,90.3,1.0,0.1,0.6685,64558
680,903,90.3,1.0,0.1,0.6685,64658
681,903,90.3,1.0,0.1,0.668,64758
682,863,86.3,2.0,0.2,0.6675,64760
683,903,90.3,1.0,0.1,0.667,64860
684,903,90.3,1.0,0.1,0.6665,64898
685,842,84.2,2.0,0.2,0.666,64998
686,903,90.3,1.0,0.1,0.6655,65098
687,903,90.3,1.0,0.1,0.665,65198
688,903,90.3,1.0,0.1,0.6645,65298
689,863,86.3,2.0,0.2,0.664,65398
690,866,86.6,3.0,0.3,0.6635,65498
691,902,90.2,2.0,0.2,0.663,65598
692,870,87.0,2.0,0.2,0.6625,65698
693,903,90.3,1.0,0.1,0.662,65798
694,903,90.3,1.0,0.1,0.6615,65898
695,903,90.3,1.0,0.1,0.661,65998
696,849,84.9,2.0,0.2,0.6605,66098
697,856,85.6,2.0,0.2,0.66,66198
698,903,90.3,1.0,0.1,0.6595,66298
699,790,79.0,3.0,0.3,0.659,66398
700,872,87.2,2.0,0.2,0.6585,66439
701,855,85.5,2.0,0.2,0.658,66539
702,843,84.3,2.0,0.2,0.6575,66556
703,903,90.3,1.0,0.1,0.657,66656
704,769,76.9,3.0,0.3,0.6565,66688
705,903,90.3,1.0,0.1,0.656,66689
706,811,81.1,3.0,0.3,0.6555,66789
707,903,90.3,1.0,0.1,0.655,66889
708,903,90.3,1.0,0.1,0.6545,66989
709,903,90.3,1.0,0.1,0.654,67089
710,903,90.3,1.0,0.1,0.6535,67189
711,842,84.2,2.0,0.2,0.653,67289
712,852,85.2,2.0,0.2,0.6525,67389
713,903,90.3,1.0,0.1,0.652,67489
714,793,79.3,3.0,0.3,0.6515,67589
715,903,90.3,1.0,0.1,0.651,67689
716,903,90.3,1.0,0.1,0.6505,67789
717,903,90.3,1.0,0.1,0.65,67871
718,876,87.6,2.0,0.2,0.6495,67971
719,900,90.0,2.0,0.2,0.649,68071
720,859,85.9,2.0,0.2,0.649,68171
721,902,90.2,2.0,0.2,0.6485,68271
722,865,86.5,2.0,0.2,0.648,68371
723,897,89.7,2.0,0.2,0.6475,68471
724,903,90.3,1.0,0.1,0.647,68571
725,871,87.1,2.0,0.2,0.6465,68671
726,903,90.3,1.0,0.1,0.646,68771
727,871,87.1,2.0,0.2,0.6455,68871
728,819,81.9,3.0,0.3,0.645,68971
729,893,89.3,2.0,0.2,0.6445,69071
730,852,85.2,3.0,0.3,0.644,69171
731,749,74.9,4.0,0.4,0.6435,69271
732,878,87.8,2.0,0.2,0.643,69371
733,828,82.8,3.0,0.3,0.6425,69471
734,849,84.9,2.0,0.2,0.642,69571
735,902,90.2,2.0,0.2,0.6415,69671
736,870,87.0,2.0,0.2,0.641,69771
737,886,88.6,2.0,0.2,0.6405,69871
738,894,89.4,2.0,0.2,0.64,69971
739,903,90.3,1.0,0.1,0.6395,70071
740,903,90.3,1.0,0.1,0.639,70171
741,903,90.3,1.0,0.1,0.6385,70271
742,903,90.3,1.0,0.1,0.638,70331
743,889,88.9,2.0,0.2,0.6375,70431
744,789,78.9,3.0,0.3,0.637,70476
745,808,80.8,3.0,0.3,0.6365,70576
746,903,90.3,1.0,0.1,0.636,70641
747,903,90.3,1.0,0.1,0.6355,70741
748,890,89.0,2.0,0.2,0.635,70841
749,880,88.0,3.0,0.3,0.6345,70923
750,768,76.8,4.0,0.4,0.634,71023
751,848,84.8,2.0,0.2,0.6335,71066
752,822,82.2,3.0,0.3,0.633,71166
753,822,82.2,2.0,0.2,0.6325,71266
754,866,86.6,2.0,0.2,0.632,71271
755,791,79.1,3.0,0.3,0.6315,71371
756,866,86.6,2.0,0.2,0.631,71380
757,861,86.1,2.0,0.2,0.6305,71433
758,856,85.6,2.0,0.2,0.63,71447
759,869,86.9,2.0,0.2,0.6295,71547
760,841,84.1,2.0,0.2,0.6295,71647
761,814,81.4,3.0,0.3,0.629,71744
762,796,79.6,3.0,0.3,0.6285,71844
763,867,86.7,3.0,0.3,0.628,71944
764,870,87.0,3.0,0.3,0.6275,71961
765,852,85.2,2.0,0.2,0.627,72061
766,782,78.2,3.0,0.3,0.6265,72161
767,843,84.3,2.0,0.2,0.626,72261
768,834,83.4,3.0,0.3,0.6255,72361
769,827,82.7,3.0,0.3,0.625,72461
770,821,82.1,3.0,0.3,0.6245,72561
771,903,90.3,1.0,0.1,0.624,72661
772,877,87.7,2.0,0.2,0.6235,72707
773,839,83.9,2.0,0.2,0.623,72807
774,784,78.4,3.0,0.3,0.6225,72907
775,833,83.3,2.0,0.2,0.622,73007
776,827,82.7,2.0,0.2,0.6215,73015
777,858,85.8,2.0,0.2,0.621,73115
778,851,85.1,2.0,0.2,0.6205,73215
779,844,84.4,2.0,0.2,0.62,73315
780,829,82.9,3.0,0.3,0.6195,73326
781,740,74.0,4.0,0.4,0.619,73426
782,832,83.2,4.0,0.4,0.6185,73526
783,761,76.1,3.0,0.3,0.618,73626
784,742,74.2,4.0,0.4,0.6175,73726
785,903,90.3,1.0,0.1,0.617,73741
786,888,88.8,2.0,0.2,0.6165,73748
787,828,82.8,2.0,0.2,0.616,73848
788,903,90.3,1.0,0.1,0.6155,73948
789,831,83.1,2.0,0.2,0.615,74048
790,861,86.1,2.0,0.2,0.6145,74148
791,814,81.4,3.0,0.3,0.614,74248
792,862,86.2,2.0,0.2,0.6135,74348
793,806,80.6,4.0,0.4,0.613,74448
794,857,85.7,2.0,0.2,0.6125,74487
795,901,90.1,3.0,0.3,0.612,74587
796,730,73.0,4.0,0.4,0.6115,74687
797,771,77.1,3.0,0.3,0.611,74787
798,785,78.5,4.0,0.4,0.6105,74887
799,789,78.9,4.0,0.4,0.61,74987
800,833,83.3,2.0,0.2,0.61,75087
801,709,70.9,4.0,0.4,0.6095,75187
802,730,73.0,4.0,0.4,0.609,75220
803,681,68.1,5.0,0.5,0.6085,75223
804,855,85.5,2.0,0.2,0.608,75279
805,794,79.4,3.0,0.3,0.6075,75334
806,740,74.0,4.0,0.4,0.607,75434
807,763,76.3,3.0,0.3,0.6065,75534
808,825,82.5,2.0,0.2,0.606,75634
809,622,62.2,5.0,0.5,0.6055,75734
810,679,67.9,5.0,0.5,0.605,75834
811,716,71.6,4.0,0.4,0.6045,75934
812,753,75.3,4.0,0.4,0.604,76028
813,754,75.4,3.0,0.3,0.6035,76128
814,748,74.8,4.0,0.4,0.603,76228
815,709,70.9,5.0,0.5,0.6025,76328
816,818,81.8,3.0,0.3,0.602,76428
817,796,79.6,4.0,0.4,0.6015,76487
818,817,81.7,3.0,0.3,0.601,76587
819,725,72.5,5.0,0.5,0.6005,76687
820,795,79.5,4.0,0.4,0.6,76787
821,750,75.0,4.0,0.4,0.5995,76887
822,672,67.2,5.0,0.5,0.599,76987
823,717,71.7,5.0,0.5,0.5985,77087
824,772,77.2,4.0,0.4,0.598,77187
825,665,66.5,5.0,0.5,0.5975,77256
826,683,68.3,4.0,0.4,0.597,77352
827,696,69.6,4.0,0.4,0.5965,77405
828,730,73.0,4.0,0.4,0.596,77505
829,658,65.8,5.0,0.5,0.5955,77605
830,669,66.9,5.0,0.5,0.595,77650
831,644,64.4,5.0,0.5,0.5945,77750
832,680,68.0,4.0,0.4,0.594,77781
833,672,67.2,4.0,0.4,0.5935,77869
834,684,68.4,5.0,0.5,0.593,77912
835,668,66.8,4.0,0.4,0.5925,78012
836,709,70.9,5.0,0.5,0.592,78045
837,657,65.7,5.0,0.5,0.5915,78145
838,697,69.7,4.0,0.4,0.591,78245
839,693,69.3,4.0,0.4,0.5905,78248
840,661,66.1,6.0,0.6,0.5905,78348
841,636,63.6,6.0,0.6,0.59,78448
842,626,62.6,5.0,0.5,0.5895,78548
843,587,58.7,6.0,0.6,0.589,78632
844,636,63.6,5.0,0.5,0.5885,78732
845,646,64.6,5.0,0.5,0.588,78832
846,622,62.2,6.0,0.6,0.5875,78932
847,620,62.0,6.0,0.6,0.587,79021
848,705,70.5,4.0,0.4,0.5865,79121
849,706,70.6,4.0,0.4,0.586,79221
850,655,65.5,6.0,0.6,0.5855,79321
851,684,68.4,5.0,0.5,0.585,79421
852,671,67.1,5.0,0.5,0.5845,79521
853,564,56.4,6.0,0.6,0.584,79621
854,665,66.5,4.0,0.4,0.5835,79692
855,610,61.0,6.0,0.6,0.583,79792
856,664,66.4,6.0,0.6,0.5825,79892
857,618,61.8,6.0,0.6,0.582,79992
858,698,69.8,6.0,0.6,0.5815,80052
859,544,54.4,7.0,0.7,0.581,80056
860,595,59.5,6.0,0.6,0.5805,80140
861,552,55.2,6.0,0.6,0.58,80240
862,590,59.0,6.0,0.6,0.5795,80340
863,664,66.4,6.0,0.6,0.579,80440
864,617,61.7,6.0,0.6,0.5785,80540
865,582,58.2,6.0,0.6,0.578,80571
866,619,61.9,5.0,0.5,0.5775,80644
867,646,64.6,6.0,0.6,0.577,80744
868,613,61.3,6.0,0.6,0.5765,80844
869,652,65.2,6.0,0.6,0.576,80857
870,553,55.3,6.0,0.6,0.5755,80957
871,595,59.5,6.0,0.6,0.575,81057
872,577,57.7,7.0,0.7,0.5745,81099
873,566,56.6,6.0,0.6,0.574,81199
874,591,59.1,6.0,0.6,0.5735,81299
875,592,59.2,6.0,0.6,0.573,81399
876,594,59.4,6.0,0.6,0.5725,81465
877,590,59.0,6.0,0.6,0.572,81523
878,519,51.9,8.0,0.8,0.5715,81623
879,568,56.8,7.0,0.7,0.571,81723
880,504,50.4,7.0,0.7,0.571,81724
881,609,60.9,5.0,0.5,0.5705,81782
882,576,57.6,6.0,0.6,0.57,81882
883,581,58.1,7.0,0.7,0.5695,81982
884,546,54.6,6.0,0.6,0.569,82041
885,578,57.8,6.0,0.6,0.5685,82089
886,536,53.6,6.0,0.6,0.568,82129
887,599,59.9,5.0,0.5,0.5675,82229
888,614,61.4,6.0,0.6,0.567,82329
889,600,60.0,6.0,0.6,0.5665,82411
890,670,67.0,5.0,0.5,0.566,82511
891,596,59.6,6.0,0.6,0.5655,82543
892,554,55.4,7.0,0.7,0.565,82643
893,619,61.9,6.0,0.6,0.5645,82717
894,575,57.5,6.0,0.6,0.564,82798
895,531,53.1,8.0,0.8,0.5635,82898
896,555,55.5,6.0,0.6,0.563,82998
897,514,51.4,7.0,0.7,0.5625,83098
898,583,58.3,7.0,0.7,0.562,83117
899,578,57.8,7.0,0.7,0.5615,83164
900,530,53.0,7.0,0.7,0.561,83264
901,565,56.5,6.0,0.6,0.5605,83364
902,574,57.4,6.0,0.6,0.56,83464
903,544,54.4,7.0,0.7,0.5595,83483
904,591,59.1,6.0,0.6,0.559,83583
905,567,56.7,7.0,0.7,0.5585,83683
906,547,54.7,6.0,0.6,0.558,83713
907,559,55.9,6.0,0.6,0.5575,83813
908,567,56.7,7.0,0.7,0.557,83913
909,504,50.4,7.0,0.7,0.5565,83984
910,526,52.6,8.0,0.8,0.556,84084
911,562,56.2,6.0,0.6,0.5555,84184
912,550,55.0,7.0,0.7,0.555,84284
913,502,50.2,8.0,0.8,0.5545,84329
914,555,55.5,6.0,0.6,0.554,84429
915,577,57.7,6.0,0.6,0.5535,84529
916,576,57.6,6.0,0.6,0.553,84611
917,514,51.4,7.0,0.7,0.5525,84711
918,605,60.5,6.0,0.6,0.552,84745
919,608,60.8,6.0,0.6,0.5515,84845
920,553,55.3,8.0,0.8,0.5515,84945
921,526,52.6,7.0,0.7,0.551,84996
922,528,52.8,6.0,0.6,0.5505,85096
923,621,62.1,7.0,0.7,0.55,85196
924,549,54.9,6.0,0.6,0.5495,85296
925,512,51.2,8.0,0.8,0.549,85396
926,533,53.3,7.0,0.7,0.5485,85452
927,523,52.3,7.0,0.7,0.548,85552
928,496,49.6,7.0,0.7,0.5475,85652
929,557,55.7,7.0,0.7,0.547,85752
930,558,55.8,6.0,0.6,0.5465,85852
931,525,52.5,6.0,0.6,0.546,85952
932,509,50.9,8.0,0.8,0.5455,86026
933,513,51.3,7.0,0.7,0.545,86040
934,552,55.2,6.0,0.6,0.5445,86076
935,474,47.4,7.0,0.7,0.544,86176
936,498,49.8,7.0,0.7,0.5435,86255
937,527,52.7,7.0,0.7,0.543,86323
938,489,48.9,7.0,0.7,0.5425,86330
939,516,51.6,7.0,0.7,0.542,86430
940,561,56.1,7.0,0.7,0.5415,86530
941,492,49.2,7.0,0.7,0.541,86554
942,501,50.1,7.0,0.7,0.5405,86652
943,485,48.5,7.0,0.7,0.54,86752
944,469,46.9,7.0,0.7,0.5395,86830
945,502,50.2,7.0,0.7,0.539,86930
946,531,53.1,7.0,0.7,0.5385,87010
947,511,51.1,9.0,0.9,0.538,87011
948,490,49.0,7.0,0.7,0.5375,87041
949,509,50.9,7.0,0.7,0.537,87141
950,547,54.7,7.0,0.7,0.5365,87212
951,556,55.6,6.0,0.6,0.536,87238
952,518,51.8,7.0,0.7,0.5355,87338
953,493,49.3,7.0,0.7,0.535,87376
954,508,50.8,7.0,0.7,0.5345,87474
955,455,45.5,8.0,0.8,0.534,87509
956,540,54.0,6.0,0.6,0.5335,87543
957,495,49.5,7.0,0.7,0.533,87625
958,471,47.1,7.0,0.7,0.5325,87725
959,434,43.4,8.0,0.8,0.532,87825
960,545,54.5,6.0,0.6,0.532,87925
961,539,53.9,6.0,0.6,0.5315,88025
962,543,54.3,6.0,0.6,0.531,88043
963,556,55.6,6.0,0.6,0.5305,88143
964,523,52.3,6.0,0.6,0.53,88243
965,475,47.5,8.0,0.8,0.5295,88307
966,471,47.1,8.0,0.8,0.529,88407
967,533,53.3,6.0,0.6,0.5285,88507
968,468,46.8,8.0,0.8,0.528,88535
969,404,40.4,9.0,0.9,0.5275,88589
970,506,50.6,7.0,0.7,0.527,88689
971,498,49.8,7.0,0.7,0.5265,88789
972,413,41.3,8.0,0.8,0.526,88889
973,523,52.3,6.0,0.6,0.5255,88989
974,501,50.1,7.0,0.7,0.525,89089
975,487,48.7,7.0,0.7,0.5245,89189
976,483,48.3,7.0,0.7,0.524,89245
977,491,49.1,7.0,0.7,0.5235,89278
978,518,51.8,7.0,0.7,0.523,89378
979,500,50.0,7.0,0.7,0.5225,89437
980,463,46.3,8.0,0.8,0.522,89537
981,487,48.7,7.0,0.7,0.5215,89607
982,429,42.9,8.0,0.8,0.521,89697
983,393,39.3,9.0,0.9,0.5205,89797
984,518,51.8,8.0,0.8,0.52,89829
985,486,48.6,7.0,0.7,0.5195,89929
986,544,54.4,6.0,0.6,0.519,89951
987,447,44.7,8.0,0.8,0.5185,90006
988,471,47.1,7.0,0.7,0.518,90106
989,371,37.1,9.0,0.9,0.5175,90206
990,511,51.1,8.0,0.8,0.517,90207
991,473,47.3,8.0,0.8,0.5165,90307
992,415,41.5,8.0,0.8,0.516,90342
993,529,52.9,6.0,0.6,0.5155,90368
994,530,53.0,7.0,0.7,0.515,90446
995,394,39.4,8.0,0.8,0.5145,90495
996,445,44.5,9.0,0.9,0.514,90595
997,480,48.0,7.0,0.7,0.5135,90623
998,384,38.4,9.0,0.9,0.513,90723
999,535,53.5,6.0,0.6,0.5125,90777
1000,452,45.2,9.0,0.9,0.5125,90877
1001,514,51.4,7.0,0.7,0.512,90977
1002,526,52.6,7.0,0.7,0.5115,91077
1003,506,50.6,7.0,0.7,0.511,91145
1004,500,50.0,7.0,0.7,0.5105,91245
1005,412,41.2,8.0,0.8,0.51,91345
1006,441,44.1,8.0,0.8,0.5095,91445
1007,485,48.5,7.0,0.7,0.509,91545
1008,423,42.3,9.0,0.9,0.5085,91625
1009,469,46.9,7.0,0.7,0.508,91661
1010,394,39.4,8.0,0.8,0.5075,91711
1011,439,43.9,8.0,0.8,0.507,91751
1012,360,36.0,9.0,0.9,0.5065,91790
1013,476,47.6,7.0,0.7,0.506,91890
1014,350,35.0,9.0,0.9,0.5055,91937
1015,410,41.0,8.0,0.8,0.505,91992
1016,480,48.0,9.0,0.9,0.5045,92066
1017,383,38.3,9.0,0.9,0.504,92111
1018,380,38.0,9.0,0.9,0.5035,92113
1019,415,41.5,8.0,0.8,0.503,92179
1020,405,40.5,9.0,0.9,0.5025,92224
1021,358,35.8,9.0,0.9,0.502,92324
1022,395,39.5,8.0,0.8,0.5015,92424
1023,372,37.2,9.0,0.9,0.501,92479
1024,448,44.8,8.0,0.8,0.5005,92579
1025,358,35.8,9.0,0.9,0.5,92631
1026,360,36.0,9.0,0.9,0.4995,92731
1027,400,40.0,8.0,0.8,0.499,92831
1028,405,40.5,9.0,0.9,0.4985,92912
1029,448,44.8,8.0,0.8,0.498,92925
1030,382,38.2,9.0,0.9,0.4975,93025
1031,403,40.3,8.0,0.8,0.497,93065
1032,393,39.3,8.0,0.8,0.4965,93121
1033,437,43.7,8.0,0.8,0.496,93221
1034,354,35.4,9.0,0.9,0.4955,93274
1035,390,39.0,8.0,0.8,0.495,93362
1036,417,41.7,8.0,0.8,0.4945,93442
1037,467,46.7,7.0,0.7,0.494,93513
1038,354,35.4,9.0,0.9,0.4935,93613
1039,381,38.1,9.0,0.9,0.493,93650
1040,341,34.1,9.0,0.9,0.493,93750
1041,335,33.5,9.0,0.9,0.4925,93804
1042,408,40.8,8.0,0.8,0.492,93850
1043,349,34.9,9.0,0.9,0.4915,93907
1044,389,38.9,9.0,0.9,0.491,93930
1045,408,40.8,8.0,0.8,0.4905,93933
1046,401,40.1,8.0,0.8,0.49,93943
1047,385,38.5,9.0,0.9,0.4895,94043
1048,402,40.2,8.0,0.8,0.489,94109
1049,350,35.0,9.0,0.9,0.4885,94209
1050,393,39.3,8.0,0.8,0.488,94244
1051,403,40.3,8.0,0.8,0.4875,94256
1052,393,39.3,8.0,0.8,0.487,94266
1053,414,41.4,8.0,0.8,0.4865,94302
1054,391,39.1,8.0,0.8,0.486,94380
1055,408,40.8,8.0,0.8,0.4855,94389
1056,389,38.9,9.0,0.9,0.485,94420
1057,371,37.1,9.0,0.9,0.4845,94520
1058,395,39.5,8.0,0.8,0.484,94579
1059,391,39.1,8.0,0.8,0.4835,94658
1060,330,33.0,9.0,0.9,0.483,94758
1061,322,32.2,9.0,0.9,0.4825,94858
1062,324,32.4,9.0,0.9,0.482,94859
1063,353,35.3,9.0,0.9,0.4815,94959
1064,327,32.7,9.0,0.9,0.481,94972
1065,351,35.1,9.0,0.9,0.4805,95019
1066,340,34.0,9.0,0.9,0.48,95119
1067,330,33.0,9.0,0.9,0.4795,95184
1068,332,33.2,9.0,0.9,0.479,95215
1069,331,33.1,9.0,0.9,0.4785,95259
1070,329,32.9,9.0,0.9,0.478,95314
1071,328,32.8,9.0,0.9,0.4775,95370
1072,335,33.5,9.0,0.9,0.477,95441
1073,329,32.9,9.0,0.9,0.4765,95456
1074,331,33.1,9.0,0.9,0.476,95472
1075,326,32.6,9.0,0.9,0.4755,95572
1076,329,32.9,9.0,0.9,0.475,95609
1077,325,32.5,9.0,0.9,0.4745,95709
1078,341,34.1,9.0,0.9,0.474,95809
1079,345,34.5,9.0,0.9,0.4735,95843
1080,330,33.0,9.0,0.9,0.4735,95886
1081,331,33.1,9.0,0.9,0.473,95940
1082,325,32.5,9.0,0.9,0.4725,96040
1083,349,34.9,9.0,0.9,0.472,96111
1084,328,32.8,9.0,0.9,0.4715,96211
1085,333,33.3,9.0,0.9,0.471,96253
1086,329,32.9,9.0,0.9,0.4705,96340
1087,327,32.7,9.0,0.9,0.47,96360
1088,327,32.7,9.0,0.9,0.4695,96415
1089,327,32.7,9.0,0.9,0.469,96434
1090,328,32.8,9.0,0.9,0.4685,96487
1091,336,33.6,9.0,0.9,0.468,96587
1092,337,33.7,9.0,0.9,0.4675,96687
1093,322,32.2,9.0,0.9,0.467,96787
1094,324,32.4,9.0,0.9,0.4665,96867
1095,334,33.4,9.0,0.9,0.466,96914
1096,335,33.5,9.0,0.9,0.4655,96977
1097,328,32.8,9.0,0.9,0.465,97077
1098,325,32.5,9.0,0.9,0.4645,97176
1099,330,33.0,9.0,0.9,0.464,97208
1100,329,32.9,9.0,0.9,0.4635,97230
1101,339,33.9,9.0,0.9,0.463,97314
1102,307,30.7,10.0,1.0,0.4625,97414
1103,333,33.3,9.0,0.9,0.462,97491
1104,327,32.7,9.0,0.9,0.4615,97511
1105,327,32.7,9.0,0.9,0.461,97540
1106,326,32.6,9.0,0.9,0.4605,97577
1107,332,33.2,9.0,0.9,0.46,97600
1108,326,32.6,9.0,0.9,0.4595,97667
1109,328,32.8,9.0,0.9,0.459,97730
1110,329,32.9,9.0,0.9,0.4585,97761
1111,328,32.8,9.0,0.9,0.458,97822
1112,331,33.1,9.0,0.9,0.4575,97870
1113,329,32.9,9.0,0.9,0.457,97914
1114,327,32.7,9.0,0.9,0.4565,97964
1115,330,33.0,9.0,0.9,0.456,98064
1116,325,32.5,9.0,0.9,0.4555,98137
1117,324,32.4,9.0,0.9,0.455,98237
1118,326,32.6,9.0,0.9,0.4545,98337
1119,333,33.3,9.0,0.9,0.454,98409
1120,322,32.2,9.0,0.9,0.454,98453
1121,326,32.6,9.0,0.9,0.4535,98553
1122,324,32.4,9.0,0.9,0.453,98610
1123,322,32.2,9.0,0.9,0.4525,98638
1124,322,32.2,9.0,0.9,0.452,98687
1125,324,32.4,9.0,0.9,0.4515,98707
1126,324,32.4,9.0,0.9,0.451,98778
1127,322,32.2,9.0,0.9,0.4505,98789
1128,323,32.3,9.0,0.9,0.45,98846
1129,325,32.5,9.0,0.9,0.4495,98946
1130,320,32.0,10.0,1.0,0.449,98973
1131,324,32.4,9.0,0.9,0.4485,99012
1132,324,32.4,9.0,0.9,0.448,99112
1133,324,32.4,9.0,0.9,0.4475,99182
1134,324,32.4,9.0,0.9,0.447,99264
1135,324,32.4,9.0,0.9,0.4465,99314
1136,324,32.4,9.0,0.9,0.446,99345
1137,325,32.5,9.0,0.9,0.4455,99397
1138,322,32.2,9.0,0.9,0.445,99402
1139,324,32.4,9.0,0.9,0.4445,99431
1140,327,32.7,9.0,0.9,0.444,99491
1141,327,32.7,9.0,0.9,0.4435,99532
1142,324,32.4,9.0,0.9,0.443,99545
1143,324,32.4,9.0,0.9,0.4425,99584
1144,325,32.5,9.0,0.9,0.442,99645
1145,322,32.2,9.0,0.9,0.4415,99712
1146,322,32.2,9.0,0.9,0.441,99759
1147,324,32.4,9.0,0.9,0.4405,99859
1148,322,32.2,9.0,0.9,0.44,99888
1149,322,32.2,9.0,0.9,0.4395,99935
1150,326,32.6,9.0,0.9,0.439,99950
1151,322,32.2,9.0,0.9,0.4385,99952
1152,324,32.4,9.0,0.9,0.438,100019
1153,324,32.4,9.0,0.9,0.4375,100119
1154,324,32.4,9.0,0.9,0.437,100219
1155,324,32.4,9.0,0.9,0.4365,100288
1156,324,32.4,9.0,0.9,0.436,100388
1157,325,32.5,9.0,0.9,0.4355,100425
1158,322,32.2,9.0,0.9,0.435,100466
1159,322,32.2,9.0,0.9,0.4345,100499
1160,324,32.4,9.0,0.9,0.4345,100513
1161,325,32.5,9.0,0.9,0.434,100613
1162,324,32.4,9.0,0.9,0.4335,100650
1163,324,32.4,9.0,0.9,0.433,100715
1164,321,32.1,10.0,1.0,0.4325,100763
1165,322,32.2,9.0,0.9,0.432,100815
1166,323,32.3,9.0,0.9,0.4315,100818
1167,324,32.4,9.0,0.9,0.431,100858
1168,324,32.4,9.0,0.9,0.4305,100958
1169,324,32.4,9.0,0.9,0.43,100977
1170,324,32.4,9.0,0.9,0.4295,101021
1171,324,32.4,9.0,0.9,0.429,101062
1172,324,32.4,9.0,0.9,0.4285,101138
1173,324,32.4,9.0,0.9,0.428,101172
1174,322,32.2,9.0,0.9,0.4275,101244
1175,324,32.4,9.0,0.9,0.427,101280
1176,322,32.2,9.0,0.9,0.4265,101351
1177,322,32.2,9.0,0.9,0.426,101394
1178,324,32.4,9.0,0.9,0.4255,101424
