episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.024791402948149337,0.07034372159090907,0.0,0.0,0.16222620355000092,0.0
46,0.024791402948149337,0.07034372159090907,0.0,0.0,0.16222620355000092,0.0
47,0.02169247757963067,0.07034372159090907,0.0,0.0,0.16222620355000092,0.0
48,0.02169247757963067,0.06448174479166664,0.0,0.0,0.16222620355000092,0.0
49,0.02169247757963067,0.06448174479166664,0.0,0.0,0.16222620355000092,0.0
50,0.02169247757963067,0.06448174479166664,0.0,0.0,0.16222620355000092,0.0
51,0.02169247757963067,0.06448174479166664,0.0,0.0,0.16222620355000092,0.0
52,0.02169247757963067,0.05952161057692306,0.0,0.0,0.16222620355000092,0.0
53,0.02169247757963067,0.0552700669642857,0.0,0.0,0.16222620355000092,0.0
54,0.02169247757963067,0.05158539583333332,0.0,0.0,0.16222620355000092,0.0
55,0.02169247757963067,0.05158539583333332,0.0,0.0,0.16222620355000092,0.0
56,0.02169247757963067,0.05158539583333332,0.0,0.0,0.1390510316142865,0.0
57,0.02169247757963067,0.05158539583333332,0.0,0.0,0.17393469456489782,0.0
58,0.019282202293005042,0.05158539583333332,0.0,0.0,0.17393469456489782,0.0
59,0.019282202293005042,0.048361308593749985,0.0,0.0,0.17393469456489782,0.0
60,0.019282202293005042,0.048361308593749985,0.0,0.0,0.18103382686383498,0.0
61,0.019282202293005042,0.048361308593749985,0.0,0.0,0.18103382686383498,0.0
62,0.019282202293005042,0.048361308593749985,0.0,0.0,0.23643963323995149,0.0
63,0.019282202293005042,0.048361308593749985,0.0,0.0,0.23643963323995149,0.0
64,0.019282202293005042,0.048361308593749985,0.0,0.0,0.23643963323995149,0.0
65,0.019282202293005042,0.048361308593749985,0.0,0.0,0.2149451211272286,0.0
66,0.019282202293005042,0.045516525735294106,0.0,0.0,0.2149451211272286,0.0
67,0.018631910251184467,0.045516525735294106,0.0,0.0,0.2149451211272286,0.0
68,0.021346693432842526,0.045516525735294106,0.0,0.0,0.2149451211272286,0.0
69,0.021346693432842526,0.045516525735294106,0.0,0.0,0.19703302769995956,0.0
70,0.021346693432842526,0.045516525735294106,0.0,0.0,0.19703302769995956,0.0
71,0.021346693432842526,0.0429878298611111,0.0,0.0,0.19703302769995956,0.0
72,0.021346693432842526,0.0429878298611111,0.0,0.0,0.19703302769995956,0.0
73,0.021346693432842526,0.040725312499999985,0.0,0.0,0.19703302769995956,0.0
74,0.021346693432842526,0.040725312499999985,0.0,0.0,0.19703302769995956,0.0
75,0.021346693432842526,0.03868904687499999,0.0,0.0,0.19703302769995956,0.0
76,0.021346693432842526,0.03868904687499999,0.0,0.0,0.19703302769995956,0.0
77,0.021346693432842526,0.0368467113095238,0.0,0.0,0.19703302769995956,0.0
78,0.021346693432842526,0.0368467113095238,0.0,0.0,0.19703302769995956,0.0
79,0.021346693432842526,0.0368467113095238,0.0,0.0,0.1837915856168234,0.0
80,0.021346693432842526,0.0368467113095238,0.0,0.0,0.1837915856168234,0.0
81,0.021346693432842526,0.0368467113095238,0.0,0.0,0.17741134693974583,0.0
82,0.021346693432842526,0.035171860795454535,0.0,0.0,0.17741134693974583,0.0
83,0.021346693432842526,0.035171860795454535,0.0,0.0,0.2145900498520961,0.0
84,0.021346693432842526,0.03364264945652173,0.0,0.0,0.2145900498520961,0.0
85,0.021346693432842526,0.03364264945652173,0.0,0.0,0.2145900498520961,0.0
86,0.021346693432842526,0.03364264945652173,0.0,0.0,0.2145900498520961,0.0
87,0.021346693432842526,0.03364264945652173,0.0,0.0,0.2020189139649453,0.0
88,0.021346693432842526,0.03224087239583332,0.0,0.0,0.2020189139649453,0.0
89,0.019567802313438982,0.03224087239583332,0.0,0.0,0.2020189139649453,0.0
90,0.018651158144357662,0.03224087239583332,0.0,0.0,0.2020189139649453,0.0
91,0.018651158144357662,0.03224087239583332,0.0,0.0,0.19013544843759558,0.0
92,0.018651158144357662,0.03224087239583332,0.0,0.0,0.19013544843759558,0.0
93,0.018651158144357662,0.03224087239583332,0.0,0.0,0.19013544843759558,0.0
94,0.018651158144357662,0.03224087239583332,0.0,0.0,0.17957236796884027,0.0
95,0.018651158144357662,0.03224087239583332,0.0,0.0,0.17957236796884027,0.0
96,0.01731893256261783,0.03224087239583332,0.0,0.0,0.17957236796884027,0.0
97,0.01731893256261783,0.03224087239583332,0.0,0.0,0.17957236796884027,0.0
98,0.01731893256261783,0.03224087239583332,0.0,0.0,0.17957236796884027,0.0
99,0.01731893256261783,0.03224087239583332,0.0,0.0,0.19578829487129762,0.0
100,0.01731893256261783,0.03224087239583332,0.0,0.0,0.18599888012773275,0.0
101,0.01731893256261783,0.03224087239583332,0.0,0.0,0.17714179059784071,0.0
102,0.01731893256261783,0.030951237499999992,0.0,0.0,0.17714179059784071,0.0
103,0.01731893256261783,0.030951237499999992,0.0,0.0,0.17714179059784071,0.0
104,0.01731893256261783,0.02976080528846153,0.0,0.0,0.17714179059784071,0.0
105,0.01731893256261783,0.02976080528846153,0.0,0.0,0.1690898910252116,0.0
106,0.01731893256261783,0.028658553240740733,0.0,0.0,0.1690898910252116,0.0
107,0.018936203297491582,0.028658553240740733,0.0,0.0,0.1690898910252116,0.0
108,0.018936203297491582,0.028658553240740733,0.0,0.0,0.17654518386272913,0.0
109,0.018936203297491582,0.028658553240740733,0.0,0.0,0.17654518386272913,0.0
110,0.018936203297491582,0.028658553240740733,0.0,0.0,0.16918913453511542,0.0
111,0.018936203297491582,0.02763503348214285,0.0,0.0,0.16918913453511542,0.0
112,0.018936203297491582,0.02763503348214285,0.0,0.0,0.16918913453511542,0.027874689014611806
113,0.018936203297491582,0.02763503348214285,0.0,0.0,0.16756205541631491,0.027874689014611806
114,0.018936203297491582,0.02763503348214285,0.0,0.0,0.16111736097722587,0.027874689014611806
115,0.018936203297491582,0.02763503348214285,0.0,0.0,0.1551500513114027,0.027874689014611806
116,0.018936203297491582,0.02763503348214285,0.0,0.0,0.14960897805028117,0.027874689014611806
117,0.018936203297491582,0.02763503348214285,0.0,0.0,0.14960897805028117,0.027874689014611806
118,0.018936203297491582,0.02668210129310344,0.0,0.0,0.14960897805028117,0.027874689014611806
119,0.018936203297491582,0.02668210129310344,0.0,0.0,0.14445004777268527,0.027874689014611806
120,0.018936203297491582,0.02668210129310344,0.0,0.0,0.13963504618026243,0.027874689014611806
121,0.01775269059139836,0.02668210129310344,0.0,0.0,0.13963504618026243,0.027874689014611806
122,0.01775269059139836,0.02668210129310344,0.0,0.0,0.13963504618026243,0.026132520951198567
123,0.01775269059139836,0.02668210129310344,0.0,0.0,0.13513068985186685,0.026132520951198567
124,0.06979664996837492,0.02668210129310344,0.0,0.0,0.13513068985186685,0.026132520951198567
125,0.06979664996837492,0.02668210129310344,0.0,0.0,0.13090785579399603,0.026132520951198567
126,0.06979664996837492,0.02668210129310344,0.0,0.0,0.14810268731823098,0.026132520951198567
127,0.06979664996837492,0.02668210129310344,0.0,0.0,0.14810268731823098,0.026132520951198567
128,0.06979664996837492,0.02668210129310344,0.0,0.0,0.1491592526981529,0.026132520951198567
129,0.06979664996837492,0.02668210129310344,0.0,0.0,0.1491592526981529,0.026132520951198567
130,0.06979664996837492,0.02668210129310344,0.0,0.0,0.14489755976391996,0.026132520951198567
131,0.0659190583034652,0.02668210129310344,0.0,0.0,0.14489755976391996,0.026132520951198567
132,0.064325841142786,0.02668210129310344,0.0,0.0,0.14489755976391996,0.026132520951198567
133,0.064325841142786,0.02668210129310344,0.0,0.0,0.14489755976391996,0.026132520951198567
134,0.064325841142786,0.02579269791666666,0.0,0.0,0.14489755976391996,0.026132520951198567
135,0.064325841142786,0.02579269791666666,0.0,0.0,0.14489755976391996,0.026217883862114825
136,0.064325841142786,0.02579269791666666,0.0,0.0,0.14489755976391996,0.026217883862114825
137,0.064325841142786,0.02579269791666666,0.0,0.0,0.14489755976391996,0.026217883862114825
138,0.06217673577794057,0.02579269791666666,0.0,0.0,0.14489755976391996,0.026217883862114825
139,0.05921593883613388,0.02579269791666666,0.0,0.0,0.14489755976391996,0.026217883862114825
140,0.05921593883613388,0.02579269791666666,0.0,0.0,0.14489755976391996,0.025547994153850166
141,0.05921593883613388,0.03437967618834749,0.0,0.0,0.14489755976391996,0.025547994153850166
142,0.05921593883613388,0.03330531130746163,0.0,0.0,0.14489755976391996,0.025547994153850166
143,0.05921593883613388,0.03330531130746163,0.0,0.0,0.14489755976391996,0.047367924390582544
144,0.05921593883613388,0.03330531130746163,0.0,0.0,0.14489755976391996,0.05050868368280368
145,0.05921593883613388,0.03330531130746163,0.0,0.0,0.14087262754825552,0.05050868368280368
146,0.05921593883613388,0.03330531130746163,0.0,0.0,0.14087262754825552,0.05050868368280368
147,0.05921593883613388,0.03330531130746163,0.0,0.0,0.14087262754825552,0.05050868368280368
148,0.05921593883613388,0.03229605944965976,0.0,0.0,0.14087262754825552,0.05050868368280368
149,0.05921593883613388,0.03229605944965976,0.0,0.0,0.14087262754825552,0.05050868368280368
150,0.05921593883613388,0.03229605944965976,0.0,0.0,0.14087262754825552,0.05050868368280368
151,0.05921593883613388,0.03229605944965976,0.0,0.0,0.14087262754825552,0.0660727274376848
152,0.05921593883613388,0.03229605944965976,0.0,0.0,0.14726400525060826,0.0660727274376848
153,0.05921593883613388,0.03134617534819918,0.0,0.0,0.14726400525060826,0.0660727274376848
154,0.05921593883613388,0.03134617534819918,0.0,0.0,0.14726400525060826,0.0660727274376848
155,0.05921593883613388,0.03134617534819918,0.0,0.0,0.14726400525060826,0.06306942164506277
156,0.05921593883613388,0.03134617534819918,0.0,0.0,0.14798928444727114,0.06306942164506277
157,0.05921593883613388,0.03134617534819918,0.0,0.0,0.14419468741016161,0.06306942164506277
158,0.05921593883613388,0.03134617534819918,0.0,0.0,0.14419468741016161,0.06306942164506277
159,0.05921593883613388,0.03134617534819918,0.0,0.0,0.14058982022490757,0.06306942164506277
160,0.05921593883613388,0.03134617534819918,0.0,0.0,0.13716080021942204,0.06306942164506277
161,0.05921593883613388,0.030450570338250632,0.0,0.0,0.13716080021942204,0.06306942164506277
162,0.05921593883613388,0.030450570338250632,0.0,0.0,0.13716080021942204,0.06306942164506277
163,0.05921593883613388,0.030450570338250632,0.0,0.0,0.13389506688086436,0.06306942164506277
164,0.05921593883613388,0.029604721162188114,0.0,0.0,0.13389506688086436,0.06306942164506277
165,0.05921593883613388,0.029604721162188114,0.0,0.0,0.13631208591282873,0.06306942164506277
166,0.05921593883613388,0.02880459356321006,0.0,0.0,0.13631208591282873,0.06306942164506277
167,0.05921593883613388,0.028046577943125584,0.0,0.0,0.13631208591282873,0.06306942164506277
168,0.05687209743973606,0.028046577943125584,0.0,0.0,0.13631208591282873,0.06306942164506277
169,0.05687209743973606,0.027327434918942874,0.0,0.0,0.13631208591282873,0.06306942164506277
170,0.05537622747534834,0.027327434918942874,0.0,0.0,0.13631208591282873,0.06306942164506277
171,0.05537622747534834,0.027327434918942874,0.0,0.0,0.13631208591282873,0.07066757223681361
172,0.05537622747534834,0.027327434918942874,0.0,0.0,0.13631208591282873,0.0787030939963523
173,0.05537622747534834,0.027327434918942874,0.0,0.0,0.13631208591282873,0.0787030939963523
174,0.05537622747534834,0.026644249045969303,0.0,0.0,0.13631208591282873,0.0787030939963523
175,0.05537622747534834,0.026644249045969303,0.0,0.0,0.13631208591282873,0.0787030939963523
176,0.053958206907453725,0.026644249045969303,0.0,0.0,0.13631208591282873,0.0787030939963523
177,0.053958206907453725,0.026644249045969303,0.0,0.0,0.13631208591282873,0.0906491143379105
178,0.053958206907453725,0.026644249045969303,0.0,0.0,0.13631208591282873,0.08716260994029855
179,0.053958206907453725,0.025994389313140784,0.0,0.0,0.13631208591282873,0.08716260994029855
180,0.05179987863115557,0.025994389313140784,0.0,0.0,0.13631208591282873,0.08716260994029855
181,0.05179987863115557,0.025375475281875528,0.0,0.0,0.13631208591282873,0.08716260994029855
182,0.05179987863115557,0.025375475281875528,0.0,0.0,0.13631208591282873,0.09474877343653833
183,0.05179987863115557,0.025375475281875528,0.0,0.0,0.13631208591282873,0.12529346009951908
184,0.05179987863115557,0.025375475281875528,0.0,0.0,0.13321408396026443,0.12529346009951908
185,0.05179987863115557,0.025375475281875528,0.0,0.0,0.13321408396026443,0.12876387668203793
186,0.05179987863115557,0.025375475281875528,0.0,0.0,0.13321408396026443,0.12876387668203793
187,0.05179987863115557,0.025375475281875528,0.0,0.0,0.13321408396026443,0.13914263641436217
188,0.05179987863115557,0.024785347949738887,0.0,0.0,0.13321408396026443,0.13914263641436217
189,0.05179987863115557,0.024785347949738887,0.0,0.0,0.13321408396026443,0.143602215017829
190,0.05179987863115557,0.024785347949738887,0.0,0.0,0.14835390987225858,0.143602215017829
191,0.05179987863115557,0.024785347949738887,0.0,0.0,0.14835390987225858,0.13911464579852184
192,0.04980757560688036,0.024785347949738887,0.0,0.0,0.14835390987225858,0.13911464579852184
193,0.04796285058440331,0.024785347949738887,0.0,0.0,0.14835390987225858,0.13911464579852184
194,0.04796285058440331,0.024785347949738887,0.0,0.0,0.14835390987225858,0.14823622224862013
195,0.04796285058440331,0.024785347949738887,0.0,0.0,0.14835390987225858,0.14823622224862013
196,0.04796285058440331,0.024785347949738887,0.0,0.0,0.14512882487503556,0.14823622224862013
197,0.04796285058440331,0.024785347949738887,0.0,0.04512499999999999,0.14512882487503556,0.14823622224862013
198,0.04658538972332376,0.024785347949738887,0.0,0.04512499999999999,0.14512882487503556,0.14823622224862013
199,0.04658538972332376,0.024785347949738887,0.0,0.04286875,0.14512882487503556,0.14823622224862013
200,0.04658538972332376,0.024785347949738887,0.0,0.04286875,0.14512882487503556,0.15497496872764033
201,0.04658538972332376,0.024785347949738887,0.0,0.040827380952380955,0.14512882487503556,0.15497496872764033
202,0.04658538972332376,0.024785347949738887,0.0,0.040827380952380955,0.14966833758851442,0.15497496872764033
203,0.04658538972332376,0.024785347949738887,0.0,0.040827380952380955,0.14655024722208704,0.15497496872764033
204,0.04658538972332376,0.024785347949738887,0.0,0.040827380952380955,0.1435594258502077,0.15497496872764033
205,0.04658538972332376,0.024785347949738887,0.0,0.040827380952380955,0.1435594258502077,0.17504354104970776
206,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.1435594258502077,0.17504354104970776
207,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14068823733320354,0.17504354104970776
208,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14068823733320354,0.17529305130487077
209,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14068823733320354,0.1769831549251535
210,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.13792964444431718,0.1769831549251535
211,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.13792964444431718,0.17607295983097512
212,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.13792964444431718,0.18856904884272097
213,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.13792964444431718,0.1937851805831084
214,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.1480352364990238,0.1937851805831084
215,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.1480352364990238,0.19456933571504637
216,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14996559222059797,0.19456933571504637
217,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14876729588937038,0.19456933571504637
218,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14876729588937038,0.20096747605896795
219,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14876729588937038,0.2021157694004444
220,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.15110588274814243,0.2021157694004444
221,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14873434169560615,0.2021157694004444
222,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14873434169560615,0.21044950401126294
223,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.14612496727989377,0.21044950401126294
224,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.1441894598377927,0.21044950401126294
225,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.1441894598377927,0.21226149335187425
226,0.04658538972332376,0.02422204458724482,0.0,0.040827380952380955,0.1488323560306975,0.21226149335187425
227,0.04497899697424363,0.02422204458724482,0.0,0.040827380952380955,0.1488323560306975,0.21226149335187425
228,0.04497899697424363,0.02422204458724482,0.0,0.040827380952380955,0.14958034150449423,0.21226149335187425
229,0.04497899697424363,0.02422204458724482,0.0,0.040827380952380955,0.14958034150449423,0.2139947005472416
230,0.04497899697424363,0.02422204458724482,0.0,0.040827380952380955,0.14958034150449423,0.2142487609822485
231,0.04497899697424363,0.02422204458724482,0.0,0.040827380952380955,0.14958034150449423,0.2140333039981556
232,0.04497899697424363,0.04273655470752827,0.0,0.040827380952380955,0.14958034150449423,0.2140333039981556
233,0.04497899697424363,0.04273655470752827,0.0,0.040827380952380955,0.14958034150449423,0.21272426216245477
234,0.04497899697424363,0.04273655470752827,0.0,0.040827380952380955,0.16192328672573203,0.21272426216245477
235,0.04497899697424363,0.04273655470752827,0.0,0.040827380952380955,0.15931162081080086,0.21272426216245477
236,0.04347969707510217,0.04273655470752827,0.0,0.040827380952380955,0.15931162081080086,0.21272426216245477
237,0.04347969707510217,0.04273655470752827,0.0,0.040827380952380955,0.15678286492491514,0.21272426216245477
238,0.04347969707510217,0.04273655470752827,0.0,0.040827380952380955,0.15433313266046333,0.21272426216245477
239,0.04347969707510217,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.21272426216245477
240,0.04347969707510217,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.21272426216245477
241,0.04347969707510217,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.21276255219806445
242,0.04347969707510217,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.2156198731825836
243,0.04347969707510217,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.21951411283713348
244,0.042077126201711786,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.21951411283713348
245,0.042077126201711786,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.22457375182351832
246,0.042077126201711786,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.22457375182351832
247,0.042077126201711786,0.04273655470752827,0.0,0.040827380952380955,0.1519587767733793,0.23334715079148557
248,0.042077126201711786,0.04273655470752827,0.0,0.040827380952380955,0.1496563710646917,0.23334715079148557
249,0.042077126201711786,0.04273655470752827,0.0,0.040827380952380955,0.1496563710646917,0.23562240118452296
250,0.042077126201711786,0.04273655470752827,0.0,0.040827380952380955,0.1496563710646917,0.23850797113583894
251,0.041055776835226286,0.04273655470752827,0.0,0.040827380952380955,0.1496563710646917,0.23850797113583894
252,0.041055776835226286,0.04273655470752827,0.0,0.040827380952380955,0.1496563710646917,0.2369532743448385
253,0.041055776835226286,0.04273655470752827,0.0,0.038971590909090914,0.1496563710646917,0.2369532743448385
254,0.041055776835226286,0.04273655470752827,0.0,0.038971590909090914,0.1496563710646917,0.2369532743448385
255,0.041055776835226286,0.04180749917040809,0.0,0.038971590909090914,0.1496563710646917,0.2369532743448385
256,0.041055776835226286,0.04180749917040809,0.0,0.038971590909090914,0.1496563710646917,0.23620772624334993
257,0.041055776835226286,0.04180749917040809,0.0,0.038971590909090914,0.1496563710646917,0.23715317197378083
258,0.041055776835226286,0.04180749917040809,0.0,0.038971590909090914,0.15135582962291635,0.23715317197378083
259,0.041055776835226286,0.04180749917040809,0.0,0.038971590909090914,0.15135582962291635,0.23523539491983192
260,0.041055776835226286,0.04180749917040809,0.0,0.038971590909090914,0.15135582962291635,0.2339656214750515
261,0.041055776835226286,0.04180749917040809,0.0,0.038971590909090914,0.15135582962291635,0.23422979031807414
262,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.15135582962291635,0.23422979031807414
263,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.15135582962291635,0.23391882164545294
264,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.16310059683434402,0.23391882164545294
265,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.16310059683434402,0.2339798851393573
266,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.16310059683434402,0.23368232942864317
267,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.16310059683434402,0.23368232942864317
268,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.16310059683434402,0.23229919930618456
269,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.16310059683434402,0.23297218996014946
270,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.16310059683434402,0.23930231115616288
271,0.041055776835226286,0.04091797791146324,0.0,0.038971590909090914,0.16310059683434402,0.24189387672229354
272,0.041055776835226286,0.04091797791146324,0.0,0.037277173913043485,0.16310059683434402,0.24189387672229354
273,0.041055776835226286,0.04091797791146324,0.0,0.037277173913043485,0.1607368200686289,0.24189387672229354
274,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.1607368200686289,0.24189387672229354
275,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.1607368200686289,0.24282906230804682
276,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.1607368200686289,0.24663910485694057
277,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.24663910485694057
278,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.24794358432126243
279,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.2448881144075354
280,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.24667818857142423
281,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.2498914791120123
282,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.25044539418078543
283,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.2504440785387292
284,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.24925606746500478
285,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.2494366247688116
286,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.24792506891626526
287,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.2500262450434617
288,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.24880507442157582
289,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.2511101538701323
290,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.25177975760650007
291,0.041055776835226286,0.04091797791146324,0.0,0.03572395833333334,0.15933589640006246,0.2517628673963348
292,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15933589640006246,0.2517628673963348
293,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15920285918384772,0.2517628673963348
294,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15920285918384772,0.2510878513156623
295,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15920285918384772,0.25253918178945134
296,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15920285918384772,0.2526639648880456
297,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15920285918384772,0.25477028740224467
298,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15920285918384772,0.25432438158603016
299,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15920285918384772,0.2619691686015683
300,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15907351744586115,0.2619691686015683
301,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15907351744586115,0.2632233472312829
302,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15907351744586115,0.2628224030781784
303,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15907351744586115,0.2617049223516895
304,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15907351744586115,0.26187002393874365
305,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15907351744586115,0.2614957064080543
306,0.041055776835226286,0.04091797791146324,0.0,0.034295000000000006,0.15928928590172328,0.2614957064080543
307,0.040020917351556766,0.04091797791146324,0.0,0.034295000000000006,0.15928928590172328,0.2614957064080543
308,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.15928928590172328,0.2614957064080543
309,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.15928928590172328,0.26311039330301433
310,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.15928928590172328,0.26469212740419973
311,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.1625044890443786,0.26469212740419973
312,0.040020917351556766,0.04091797791146324,0.0,0.032975961538461544,0.1625044890443786,0.264186537874288
