episode,omega1,omega2,omega3,omega4,omega5,omega
1885,34,48,33,28,95,1647
1886,34,48,33,28,95,1648
1887,34,48,33,28,95,1649
1888,34,48,33,28,95,1650
1889,34,48,33,28,95,1651
1890,34,48,33,28,95,1652
1891,34,48,33,28,95,1653
1892,34,48,33,28,95,1654
1893,34,48,33,28,95,1655
1894,34,48,33,28,95,1656
1895,34,48,33,28,95,1657
1896,34,48,33,28,95,1658
1897,34,48,33,28,95,1659
1898,34,48,33,28,95,1660
1899,34,48,33,28,95,1661
1900,34,48,33,28,95,1662
1901,34,48,33,28,95,1663
1902,34,48,33,28,95,1664
1903,34,48,33,28,95,1665
1904,34,48,33,28,95,1666
1905,34,48,33,28,95,1667
1906,34,48,33,28,95,1668
1907,34,48,33,28,95,1669
1908,34,48,33,28,95,1670
1909,34,48,33,28,95,1671
1910,34,48,33,28,95,1672
1911,34,48,33,28,95,1673
1912,34,48,33,28,95,1674
1913,34,48,33,28,95,1675
1914,34,48,33,28,95,1676
1915,34,48,33,28,95,1677
1916,34,48,33,28,95,1678
1917,34,48,33,28,95,1679
1918,34,48,33,28,95,1680
1919,34,48,33,28,95,1681
1920,34,48,33,28,95,1682
1921,34,48,33,28,95,1683
1922,34,48,33,28,95,1684
1923,34,48,33,28,95,1685
1924,34,48,33,28,95,1686
1925,34,48,33,28,95,1687
1926,34,48,33,28,95,1688
1927,34,48,33,28,95,1689
1928,34,48,33,28,95,1690
1929,34,48,33,28,95,1691
1930,34,48,33,28,95,1692
1931,34,48,33,28,95,1693
1932,34,48,33,28,95,1694
1933,34,48,33,28,95,1695
1934,34,48,33,28,95,1696
1935,34,48,33,28,95,1697
1936,34,48,33,28,95,1698
1937,34,48,33,28,95,1699
1938,34,48,33,28,95,1700
1939,34,48,33,28,95,1701
1940,34,48,33,28,95,1702
1941,34,48,33,28,95,1703
1942,34,48,33,28,95,1704
1943,34,48,33,28,95,1705
1944,34,48,33,28,95,1706
1945,34,48,33,28,95,1707
1946,34,48,33,28,95,1708
1947,34,48,33,28,95,1709
1948,34,48,33,28,95,1710
1949,34,48,33,28,95,1711
1950,34,48,33,28,95,1712
1951,34,48,33,28,95,1713
1952,34,48,33,28,95,1714
1953,34,48,33,28,95,1715
1954,34,48,33,28,95,1716
1955,34,48,33,28,95,1717
1956,34,48,33,28,95,1718
1957,34,48,33,28,95,1719
1958,34,48,33,28,95,1720
1959,34,48,33,28,95,1721
1960,34,48,33,28,95,1722
1961,34,48,33,28,95,1723
1962,34,48,33,28,95,1724
1963,34,48,33,28,95,1725
1964,34,48,33,28,95,1726
1965,34,48,33,28,95,1727
1966,34,48,33,28,95,1728
1967,34,48,33,28,95,1729
1968,34,48,33,28,95,1730
1969,34,48,33,28,95,1731
1970,34,48,33,28,95,1732
1971,34,48,33,28,95,1733
1972,34,48,33,28,95,1734
1973,34,48,33,28,95,1735
1974,34,48,33,28,95,1736
1975,34,48,33,28,95,1737
1976,34,48,33,28,95,1738
1977,34,48,33,28,95,1739
1978,34,48,33,28,95,1740
1979,34,48,33,28,95,1741
1980,34,48,33,28,95,1742
1981,34,48,33,28,95,1743
1982,34,48,33,28,95,1744
1983,34,48,33,28,95,1745
1984,34,48,33,28,95,1746
1985,34,48,33,28,95,1747
1986,34,48,33,28,95,1748
1987,34,48,33,28,95,1749
1988,34,48,33,28,95,1750
1989,34,48,33,28,95,1751
1990,34,48,33,28,95,1752
1991,34,48,33,28,95,1753
1992,34,48,33,28,95,1754
1993,34,48,33,28,95,1755
1994,34,48,33,28,95,1756
1995,34,48,33,28,95,1757
1996,34,48,33,28,95,1758
1997,34,48,33,28,95,1759
1998,34,48,33,28,95,1760
1999,34,48,33,28,95,1761
2000,34,48,33,28,95,1762
