episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.176216959885,0.164756608023,0.164756608023,0.164756608023,0.164756608023,0.164756608023
33,0.176532078949,0.16469358421,0.16469358421,0.16469358421,0.16469358421,0.16469358421
34,0.176847640551,0.16463047189,0.16463047189,0.16463047189,0.16463047189,0.16463047189
35,0.177163644878,0.164567271024,0.164567271024,0.164567271024,0.164567271024,0.164567271024
36,0.175274256002,0.1649451488,0.1649451488,0.1649451488,0.1649451488,0.1649451488
37,0.174023501286,0.165195299743,0.165195299743,0.165195299743,0.165195299743,0.165195299743
38,0.164113134895,0.155562553734,0.155562553734,0.155562553734,0.213636650167,0.155562553734
39,0.164626617659,0.155823773212,0.155823773212,0.155823773212,0.212078289491,0.155823773212
40,0.164541464565,0.155518105816,0.155518105816,0.155518105816,0.21338611217,0.155518105816
41,0.16332225078,0.155421758135,0.155421758135,0.155421758135,0.214990716681,0.155421758135
42,0.16320599903,0.155118730137,0.155118730137,0.155118730137,0.216319080424,0.155118730137
43,0.163088092554,0.154814643625,0.154814643625,0.154814643625,0.217653332944,0.154814643625
44,0.162968527612,0.154509500088,0.154509500088,0.154509500088,0.218993472037,0.154509500088
45,0.15831675106,0.177734079791,0.149913234977,0.149913234977,0.214209464218,0.149913234977
46,0.158540356516,0.175651495558,0.149938996221,0.149938996221,0.215991159262,0.149938996221
47,0.158329361307,0.175817717348,0.149553950671,0.149553950671,0.217191069331,0.149553950671
48,0.157150052198,0.176184460782,0.149339729318,0.149339729318,0.218646299067,0.149339729318
49,0.157304546081,0.174317430721,0.14932449611,0.14932449611,0.220404534866,0.14932449611
50,0.157078056314,0.174439252957,0.148947856111,0.148947856111,0.221639122397,0.148947856111
51,0.156850296429,0.174559383886,0.148570654144,0.148570654144,0.222878357251,0.148570654144
52,0.156621268072,0.174677814514,0.148192894734,0.148192894734,0.224122233211,0.148192894734
53,0.156742034058,0.172942142926,0.148146391568,0.148146391568,0.225876648312,0.148146391568
54,0.156820885726,0.171414553255,0.14806024226,0.14806024226,0.227583834237,0.14806024226
55,0.156866129574,0.170051892934,0.147942409683,0.147942409683,0.229254748441,0.147942409683
56,0.156648418523,0.170069886041,0.147576931366,0.147576931366,0.230550901338,0.147576931366
57,0.158741821933,0.172600433835,0.149386989491,0.149386989491,0.220496775757,0.149386989491
58,0.154982894227,0.168765397161,0.145691473404,0.145691473404,0.2391772884,0.145691473404
59,0.153822354353,0.168928855797,0.145456926758,0.145456926758,0.240878009574,0.145456926758
60,0.153803784129,0.167580029392,0.145299214459,0.145299214459,0.2427185431,0.145299214459
61,0.152738710177,0.166661699076,0.144153986364,0.144153986364,0.248137631654,0.144153986364
62,0.152458076743,0.166597533694,0.143750467904,0.143750467904,0.249692985852,0.143750467904
63,0.145333194993,0.159042940585,0.136900471402,0.136900471402,0.284922450216,0.136900471402
64,0.144906279865,0.158806482939,0.136366791333,0.136366791333,0.287186863197,0.136366791333
65,0.144476885034,0.158566278969,0.135831681371,0.135831681371,0.289461791883,0.135831681371
66,0.146937496394,0.161501494621,0.138011931879,0.138011931879,0.277525213348,0.138011931879
67,0.146782911282,0.160056674574,0.137733882215,0.137733882215,0.279958767499,0.137733882215
68,0.146135449598,0.159907798614,0.137292958954,0.137292958954,0.282077874926,0.137292958954
69,0.146907472361,0.15948986513,0.13662284745,0.13662284745,0.28373412016,0.13662284745
70,0.149092113667,0.162057344162,0.138506635624,0.138506635624,0.273330635299,0.138506635624
71,0.148770130384,0.161902900943,0.138060078044,0.138060078044,0.275146734542,0.138060078044
72,0.148661170752,0.160532389982,0.137811792652,0.137811792652,0.27737106131,0.137811792652
73,0.148337793044,0.160356610327,0.137365322194,0.137365322194,0.279209630049,0.137365322194
74,0.148207779369,0.159070446437,0.137098517444,0.137098517444,0.281426221862,0.137098517444
75,0.147882663164,0.158875366032,0.136651839975,0.136651839975,0.283286450881,0.136651839975
76,0.147733983063,0.157660986091,0.136368822383,0.136368822383,0.285498563697,0.136368822383
77,0.147406842084,0.157448329889,0.135921696938,0.135921696938,0.287379737213,0.135921696938
78,0.147241437402,0.156295545852,0.135624345849,0.135624345849,0.289589979198,0.135624345849
79,0.146912032127,0.156066789972,0.135176574405,0.135176574405,0.291491454686,0.135176574405
80,0.148805592431,0.158200904988,0.136772815204,0.136772815204,0.28267505697,0.136772815204
81,0.148510021058,0.158009081519,0.136355529761,0.136355529761,0.284414308139,0.136355529761
82,0.149302619122,0.158975534526,0.136937023638,0.136937023638,0.280910775437,0.136937023638
83,0.14918374491,0.157884210542,0.136682031516,0.136682031516,0.282885950001,0.136682031516
84,0.14215398895,0.150548507889,0.130102437575,0.130102437575,0.316990190435,0.130102437575
85,0.141898443975,0.149419028955,0.129730017963,0.129730017963,0.319492473182,0.129730017963
86,0.141505247892,0.149096629678,0.129232532202,0.129232532202,0.321700525823,0.129232532202
87,0.141109928476,0.148771538727,0.128734023103,0.128734023103,0.323916463487,0.128734023103
88,0.143197828951,0.151065648733,0.13049944541,0.13049944541,0.314238186087,0.13049944541
89,0.142969451927,0.149989512051,0.130152329967,0.130152329967,0.31658404612,0.130152329967
90,0.141642340364,0.149859818275,0.129830328181,0.129830328181,0.319006856819,0.129830328181
91,0.140770068926,0.149647354556,0.129437434203,0.129437434203,0.32127027391,0.129437434203
92,0.142821941382,0.151931823266,0.131201711275,0.131201711275,0.311641101527,0.131201711275
93,0.14247715407,0.151668065012,0.130762975507,0.130762975507,0.313565854398,0.130762975507
94,0.142130700561,0.151402103115,0.130323415874,0.130323415874,0.3154969487,0.130323415874
95,0.143996490619,0.153493862967,0.131911136203,0.131911136203,0.306776237805,0.131911136203
96,0.143678421494,0.153258917281,0.131497076186,0.131497076186,0.308571432667,0.131497076186
97,0.142575314938,0.153161925319,0.131202182288,0.131202182288,0.310656212878,0.131202182288
98,0.142247558903,0.152923885993,0.130787267279,0.130787267279,0.312466753267,0.130787267279
99,0.141918340717,0.152683832945,0.130371629059,0.130371629059,0.31428293916,0.130371629059
100,0.137943274161,0.148517997476,0.126610295271,0.126610295271,0.333707842549,0.126610295271
101,0.139804117405,0.150633838392,0.128207188911,0.128207188911,0.324940477468,0.128207188911
102,0.141473866186,0.152546704003,0.12962613199,0.12962613199,0.317101033841,0.12962613199
103,0.141287277748,0.151459763717,0.129343116663,0.129343116663,0.319223608545,0.129343116663
104,0.140959042433,0.151210928476,0.128930934084,0.128930934084,0.321037226839,0.128930934084
105,0.140760533501,0.150168476545,0.128637922203,0.128637922203,0.323157223346,0.128637922203
106,0.142344991286,0.151953333766,0.12997332424,0.12997332424,0.315781702228,0.12997332424
107,0.142163472658,0.150969465473,0.129695224204,0.129695224204,0.317781389258,0.129695224204
108,0.142912262015,0.150542503833,0.129143243363,0.129143243363,0.319115504065,0.129143243363
109,0.140755962013,0.148343171305,0.127074321913,0.127074321913,0.329677900944,0.127074321913
110,0.140430216101,0.148071829431,0.126660258864,0.126660258864,0.331517177875,0.126660258864
111,0.141979737842,0.149778461773,0.127936652367,0.127936652367,0.324431843283,0.127936652367
112,0.14179436973,0.148807930168,0.127648702522,0.127648702522,0.326451592536,0.127648702522
113,0.138510455763,0.145424821838,0.124574393697,0.124574393697,0.321295811708,0.145620123297
114,0.138600110688,0.145582258287,0.124537059309,0.124537059309,0.320963994395,0.145779518011
115,0.139911939395,0.147024104928,0.125596810749,0.125596810749,0.314645251711,0.147225082467
116,0.141118767599,0.148356792515,0.12656027669,0.12656027669,0.308842514541,0.148561371965
117,0.142232818054,0.149593033032,0.127438678966,0.127438678966,0.30349567874,0.149801112242
118,0.141965885285,0.149377243354,0.127079134026,0.127079134026,0.304911788447,0.149586814862
119,0.141816668346,0.14844818186,0.126825427726,0.126825427726,0.306587907957,0.149496386385
120,0.14287893202,0.149618053317,0.127654479206,0.127654479206,0.301510552955,0.150683503295
121,0.143865595925,0.15070961262,0.128414367614,0.128414367614,0.296804169503,0.151791886724
122,0.14274589685,0.150669551674,0.128209074567,0.128209074567,0.298405815127,0.151760587214
123,0.142726541504,0.150716397347,0.128077953428,0.128077953428,0.300189178646,0.150211975649
124,0.143662333477,0.151772321858,0.128803320347,0.128803320347,0.295698494347,0.151260209624
125,0.18778863859,0.143740108341,0.12182405574,0.12182405574,0.281571979532,0.143251162056
126,0.18928544452,0.14457381896,0.122367290744,0.122367290744,0.277328077484,0.144078077548
127,0.183558869817,0.139898026607,0.118251834109,0.118251834109,0.30062494797,0.139414487389
128,0.183604747282,0.139631659298,0.117869326372,0.117869326372,0.301879723558,0.139145217118
129,0.183272081637,0.139078527834,0.117245880664,0.117245880664,0.30456742495,0.138590204252
130,0.183310151477,0.138807862971,0.116861695143,0.116861695143,0.305841906396,0.138316688871
131,0.18489802617,0.139708749764,0.11746333454,0.11746333454,0.301255992549,0.139210562438
132,0.181153524415,0.140098087812,0.117633639067,0.117633639067,0.30388643347,0.139594676169
133,0.179621225795,0.140106332137,0.117483721206,0.117483721206,0.305705944884,0.139599054772
134,0.179630253052,0.139849901947,0.117112351694,0.117112351694,0.306955417555,0.139339724058
135,0.179786878767,0.138878587879,0.116838075588,0.116838075588,0.308463233301,0.139195148877
136,0.179779325965,0.138605451021,0.116458001307,0.116458001307,0.309695399636,0.139003820765
137,0.179784569378,0.138342697685,0.116087425756,0.116087425756,0.31095461963,0.138743261795
138,0.179788291031,0.138079273604,0.115717049848,0.115717049848,0.312216316686,0.138482018982
139,0.177614116963,0.13818086646,0.115652943244,0.115652943244,0.314312275699,0.13858685439
140,0.17461349268,0.138418733778,0.11570272002,0.11570272002,0.316733961557,0.138828371945
141,0.174689080856,0.138247426651,0.115410592706,0.115410592706,0.318231485386,0.138010821694
142,0.173159349417,0.145345928335,0.114061741815,0.114061741815,0.316799060071,0.136572178547
143,0.173302761847,0.14418175309,0.113818715489,0.113818715489,0.318422667069,0.136455387015
144,0.169360327104,0.140719362678,0.110900632265,0.110900632265,0.312514899948,0.155604145739
145,0.168690900622,0.139981676468,0.110135705331,0.110135705331,0.312616037595,0.158439974653
146,0.170152240299,0.141011509949,0.110761363753,0.110761363753,0.307570571164,0.159742951083
147,0.170092484191,0.140779485399,0.110395123345,0.110395123345,0.308720439662,0.159617344058
148,0.170031521037,0.140546827547,0.110029299265,0.110029299265,0.309872368989,0.159490683897
149,0.170146988316,0.139415069234,0.109778505916,0.109778505916,0.311351405988,0.159529524629
150,0.17008444337,0.139176364469,0.109413720179,0.109413720179,0.312510281781,0.159401470022
151,0.170020684985,0.138937058028,0.109049353566,0.109049353566,0.313671189915,0.15927235994
152,0.166648795443,0.135998449821,0.106570659907,0.106570659907,0.308708225401,0.175503209521
153,0.164034340318,0.133684789902,0.104588610863,0.104588610863,0.320294569752,0.172809078302
154,0.164082320576,0.132577126906,0.10430990506,0.10430990506,0.321801843961,0.172918898437
155,0.163971191604,0.132302844674,0.103931083663,0.103931083663,0.323002758306,0.172861038088
156,0.164512885365,0.132555076478,0.10396615065,0.10396615065,0.32549965845,0.169500078406
157,0.164098658281,0.132037195453,0.103397780733,0.103397780733,0.327962711543,0.169105873256
158,0.165584225101,0.133046984796,0.104025374868,0.104025374868,0.322648390073,0.170669650294
159,0.165483882142,0.132781201181,0.103654980037,0.103654980037,0.323825864135,0.170599092468
160,0.166914967518,0.133742978403,0.104242278674,0.104242278674,0.318749925659,0.172107571072
161,0.168283147311,0.134651485764,0.104786028869,0.104786028869,0.313941559528,0.173551749659
162,0.168369638666,0.13356664626,0.104529934504,0.104529934504,0.31532943784,0.173674408226
163,0.168293108373,0.133314055876,0.104173528019,0.104173528019,0.316416862418,0.173628917296
164,0.169630060878,0.134180002416,0.104690675206,0.104690675206,0.311766604996,0.175041981299
165,0.169721363021,0.133132658889,0.104437348199,0.104437348199,0.313101337858,0.175169943835
166,0.168588418154,0.132048305074,0.103433495807,0.103433495807,0.318462128574,0.174034156584
167,0.168658609452,0.131034735385,0.103170640067,0.103170640067,0.319825210754,0.174140164275
168,0.168720331951,0.130057718473,0.102903269341,0.102903269341,0.321177950266,0.174237460628
169,0.165899884659,0.130223230847,0.102889838162,0.102889838162,0.323332241212,0.174764966959
170,0.16593617243,0.129276149829,0.102620117203,0.102620117203,0.324690075525,0.174857367811
171,0.164089692119,0.129282307667,0.102484877177,0.102484877177,0.326479767257,0.175178478603
172,0.162078941822,0.127519122709,0.100949134061,0.100949134061,0.323786743943,0.184716923404
173,0.159850034275,0.125589226482,0.0992855988293,0.0992855988293,0.320628929785,0.195360611799
174,0.159721764169,0.125312582006,0.0989316254852,0.0989316254852,0.32167074875,0.195431654104
175,0.159710877529,0.124386910391,0.0986513568081,0.0986513568081,0.322953107147,0.195646391317
176,0.159581011758,0.124107347002,0.0982985929861,0.0982985929861,0.323999011648,0.195715443619
177,0.157784834846,0.124072921699,0.0981404954815,0.0981404954815,0.32569013897,0.196171113522
178,0.154268848219,0.121142594769,0.0956950637681,0.0956950637681,0.319746558462,0.213451871014
179,0.155122544307,0.121646729945,0.0959653675326,0.0959653675326,0.322842612328,0.208457378354
180,0.155077442155,0.120741084023,0.0956789835903,0.0956789835903,0.324080465755,0.208743040886
181,0.152396419172,0.120812015048,0.0956108434708,0.0956108434708,0.32606443404,0.209505444798
182,0.152331347967,0.119931076922,0.0953228134361,0.0953228134361,0.327305355816,0.209786592423
183,0.149913789661,0.117871886001,0.09356734999,0.09356734999,0.323474886247,0.22160473811
184,0.139738597794,0.109726425607,0.0869909968838,0.0869909968838,0.302796273689,0.273756709143
185,0.140702305497,0.110337278082,0.0873643641329,0.0873643641329,0.297572245915,0.276659442241
186,0.139213677762,0.109025769517,0.0862164612761,0.0862164612761,0.295624894433,0.283702735736
187,0.138976066235,0.108695976834,0.085846675466,0.085846675466,0.296324116225,0.284310489773
188,0.134823250501,0.10530874812,0.0830660271901,0.0830660271901,0.288642092075,0.305093854925
189,0.134639854428,0.104445654164,0.0827384650651,0.0827384650651,0.289425232319,0.306012328958
190,0.132626529303,0.10274496122,0.0812904281615,0.0812904281615,0.286260251766,0.315787401388
191,0.126730723826,0.0980449953143,0.0774758057414,0.0774758057414,0.317135094092,0.303137575285
192,0.128059881348,0.0989395650358,0.0780858714091,0.0780858714091,0.322012052803,0.294816757996
193,0.125648352971,0.0988174066913,0.0778928706945,0.0778928706945,0.323607695168,0.296140803781
194,0.123407240292,0.0986745323932,0.0776839191312,0.0776839191312,0.325142486169,0.297407902884
195,0.119795679878,0.0956758435747,0.0752298409395,0.0752298409395,0.317215355785,0.316853438883
196,0.119470997634,0.0953060215249,0.0748462381508,0.0748462381508,0.317947562807,0.317582941732
197,0.120339166313,0.0958874028562,0.0752095491503,0.0752095491503,0.311855734063,0.321498598467
198,0.11519503067,0.0916821963924,0.0718221218625,0.112019591772,0.299978695626,0.309302363677
199,0.11350299296,0.0914697935563,0.0715669838359,0.111873788558,0.301089997258,0.310496443831
200,0.113467634025,0.0913416815917,0.0713782360556,0.109348176178,0.302482920052,0.311981352098
201,0.110737202017,0.0890465642833,0.0694985540703,0.10669704331,0.296662223316,0.327358413003
202,0.110648744146,0.0888785025173,0.0692814746873,0.104427466351,0.297889389052,0.328874423246
203,0.108797511406,0.0872962964888,0.067963855347,0.10265076259,0.308162189755,0.325129384413
204,0.109517406717,0.0877781912076,0.0682543928696,0.103300241405,0.302090549643,0.329059218158
205,0.110190040495,0.0882210935146,0.0685138243905,0.103904772074,0.296290882965,0.33287938656
206,0.102084295155,0.0816423781224,0.0633261686434,0.0962336708408,0.275829457017,0.380884030221
207,0.10177295764,0.080834347812,0.0629861532552,0.0959125593641,0.276324803725,0.382169178204
208,0.10224213481,0.0811162449439,0.063129305244,0.0963269833039,0.270780449627,0.386404882071
209,0.101782880751,0.0806616410933,0.0626995249681,0.09586669505,0.270835476737,0.3881537814
210,0.100727195118,0.0797358157849,0.0619048483045,0.0948450618567,0.269290462028,0.393496616908
211,0.10114603071,0.0799778880658,0.0620176318396,0.0952120233128,0.263928965217,0.397717460855
212,0.101174060097,0.0799106479351,0.0618904903884,0.0952109930472,0.265210616127,0.396603192405
213,0.0954412960492,0.0752984762579,0.0582477943421,0.0897902562538,0.251328401751,0.429893775346
214,0.0927785653035,0.0731159114585,0.0564909944525,0.0872600588721,0.245434951444,0.444919518469
215,0.0898732293955,0.07074715489,0.0545946801614,0.0845032015028,0.266110989523,0.434170744527
216,0.0891570588187,0.0701049608751,0.0540336273131,0.0838056917653,0.265332928955,0.437565732273
217,0.0882752868706,0.0693340456014,0.0533747603994,0.0829529597241,0.269607279158,0.436455668246
218,0.0881948175045,0.0691934294594,0.0532020390881,0.0828534850589,0.26725997792,0.439296250969
219,0.0850995675117,0.0666904318072,0.051215448009,0.0799226792434,0.259201235397,0.457870638032
220,0.0842155210918,0.0659238712937,0.0505654846902,0.0790696448296,0.25782243532,0.462403042775
221,0.0832605859211,0.065103511151,0.0498758038329,0.0781505568707,0.262880801252,0.460728740972
222,0.0834334698589,0.0651657863752,0.0498630870066,0.0782902871896,0.257957660639,0.465289708931
223,0.0794461506953,0.0619821420064,0.0473696447049,0.0745273032672,0.246887510374,0.489787248952
224,0.0796072091722,0.0620383882009,0.0473552438858,0.0746568930855,0.241524506949,0.494817758706
225,0.0796175859314,0.0619771353104,0.0472512274951,0.0746451311137,0.237555334218,0.498953585932
226,0.0784080390246,0.0609673715167,0.0464251262322,0.0734899646855,0.235090900377,0.505618598164
227,0.0770304381122,0.0598292602941,0.0455033404629,0.0721779894957,0.244591962557,0.500867009078
228,0.0753497571735,0.0595341020954,0.045224052794,0.0718815669045,0.244906456568,0.503104064465
229,0.0747939926223,0.0590336908336,0.0447896463168,0.0713365733823,0.246458321207,0.503587775638
230,0.0736506502249,0.0580709690358,0.0440058885698,0.0702315027856,0.243963437151,0.510077552233
231,0.0731430684657,0.0576109361105,0.0436044365083,0.0697330081945,0.243552573608,0.512355977113
232,0.0728389356522,0.0573118748692,0.0433255802108,0.0694286410462,0.243811691684,0.513283276537
233,0.0714681367257,0.0696330547994,0.0424147146333,0.0681078831105,0.240477686766,0.507898523965
234,0.0716326776982,0.0697855459243,0.0424168652099,0.0682505188087,0.24229525054,0.505619141819
235,0.0686628466034,0.0668847956878,0.0405669616142,0.0654073304864,0.269739434784,0.488738630824
236,0.0688427702515,0.0670525416494,0.0405818936521,0.0655651119313,0.263811159561,0.494146522955
237,0.067342265807,0.0667543177443,0.0403151623412,0.0652672729157,0.264173150303,0.496147830889
238,0.0674902006997,0.0668984752547,0.0403159834579,0.0654019756332,0.258430022561,0.501463342394
239,0.0676143501522,0.0670190459365,0.0403024332558,0.0655135950434,0.252895440423,0.506655135189
240,0.0677160250785,0.0671173317426,0.0402753846286,0.0656034103379,0.247558733646,0.511729114566
241,0.0673391626911,0.0667413213231,0.0399642623979,0.0652296543031,0.247519888408,0.513205710877
242,0.066947625146,0.066350794423,0.0396456110521,0.0648417826906,0.24741906287,0.514795123819
243,0.0653857067028,0.0648003924705,0.0386365742784,0.0633205966377,0.24296090533,0.524895824581
244,0.0633941062216,0.0628242858171,0.0373783842406,0.0613837568922,0.23684163562,0.538177831209
245,0.0620160153411,0.0625169482144,0.0371161328937,0.0610776357153,0.236973613766,0.54029965407
246,0.0595794487131,0.0600626805976,0.0355829253708,0.0586742708689,0.228917325388,0.557183349062
247,0.0592069096959,0.0596890880247,0.035286117006,0.0583037484019,0.228739214873,0.558774921999
248,0.0552902368828,0.0557423558843,0.0328826063671,0.0544434196524,0.21478439892,0.586856982293
249,0.0552530353569,0.0557066868529,0.0327914205499,0.0544033882747,0.209747811989,0.592097656976
250,0.053961940032,0.0544067849125,0.0319578792602,0.0531288266384,0.205951474917,0.600593094239
251,0.0524332225351,0.0528672082386,0.0309872655304,0.0516204851456,0.201196284037,0.610895534513
252,0.0514372441321,0.0525337734396,0.0307261014909,0.0512900171488,0.200999005776,0.613013858012
253,0.0516901292288,0.0527964862641,0.0308138434343,0.0515415898237,0.203086973174,0.610070978075
254,0.0513892204151,0.0524935482202,0.0305716422049,0.0500520507502,0.203004053723,0.612489484687
255,0.0510284211767,0.0521293763035,0.0302947487729,0.0496954606646,0.2026763359,0.614175657183
256,0.0507002870655,0.0511885580966,0.030038215409,0.049370752888,0.202469477957,0.616232708584
257,0.0506398833289,0.0511294943626,0.0299409027471,0.049306794649,0.203329350385,0.615653574527
258,0.0499073362914,0.0503917586988,0.0294472721549,0.048588468188,0.20147909874,0.620186065927
259,0.0493333756574,0.0498140992356,0.0290489204798,0.0480246703534,0.204684859169,0.619094075104
260,0.0497395669346,0.0502261363682,0.0292280370555,0.0484150407145,0.207511428519,0.614879790408
261,0.0498933046417,0.0503832716661,0.0292582539261,0.0485596238774,0.20930395058,0.612601595309
262,0.0494400481243,0.0499274405789,0.0289330025068,0.0481134690721,0.208549510904,0.615036528814
263,0.0491216583411,0.0490330655848,0.0286877260562,0.0477986410249,0.208352370606,0.617006538387
264,0.0488999424686,0.048811413276,0.0284996770202,0.0475779384111,0.20855898734,0.617652041485
265,0.0469180270674,0.046832763288,0.0272885095999,0.0456448469889,0.23495490404,0.598360949016
266,0.0465611771031,0.0464762416046,0.0270254236995,0.0452929604068,0.234595076571,0.600049120615
267,0.0463388106944,0.0462539621416,0.0268412000403,0.0450719535736,0.234903774456,0.600590299094
268,0.0460080043327,0.0459234450909,0.0265949345668,0.0447455279868,0.234654386432,0.602073701591
269,0.046190895514,0.0461056824652,0.0266459002573,0.0449187193756,0.237029190415,0.599109611973
270,0.0456139974867,0.0455295350033,0.0262591482585,0.0443530878602,0.235501541912,0.602742689479
271,0.042971826907,0.0428919613511,0.0246873687324,0.0417796008618,0.223218203201,0.624451038947
272,0.0417173251361,0.0416395042474,0.0239175078622,0.0405556779469,0.218028071838,0.634141912969
273,0.0414373225779,0.041359739048,0.0237082578822,0.0393616891444,0.217890259281,0.636242732067
274,0.0414067587967,0.0413289477364,0.0236421886246,0.0393252259083,0.212106893793,0.642189985141
275,0.041124220621,0.0410466576927,0.0234327148105,0.0382273544325,0.211923963953,0.64424508849
276,0.0404711243275,0.0403945148638,0.0230132884726,0.0376102355661,0.209810152206,0.648700684564
277,0.038796850687,0.0387231437238,0.022015997653,0.0360447052357,0.202337576248,0.662081726453
278,0.038638866251,0.0385651937165,0.0218813824409,0.0358883590094,0.198827640953,0.666198557629
279,0.0378692217372,0.0377967562616,0.0214015509305,0.0351641259447,0.196023069287,0.671745275839
280,0.0386510599711,0.0385768325986,0.0217986079592,0.0358805487613,0.201256832786,0.663836117924
281,0.037709874465,0.0376371952717,0.0212241801878,0.0349974962522,0.197520752785,0.670910501038
282,0.0362819781431,0.0362118014722,0.0203786438738,0.0336633294547,0.191168803939,0.682295443118
283,0.035793380559,0.0357239027978,0.0200629839425,0.033201144056,0.189713048896,0.685505539749
284,0.0354995598842,0.0354304083376,0.0198574858422,0.0329198252336,0.189271783607,0.687020937096
285,0.0356174606923,0.0355478345568,0.0198825796811,0.0330203541508,0.191026790828,0.684904980091
286,0.0352636490065,0.0351944720243,0.0196447050769,0.0326836269141,0.190251021118,0.68696252586
287,0.0354968361552,0.0354269576373,0.0197340577209,0.0328909836014,0.192645031394,0.683806133491
288,0.0344846266322,0.0344165036054,0.019132017151,0.0319445639635,0.188261760145,0.691760528503
289,0.0346179183171,0.0345492939342,0.0191665818139,0.0320594897641,0.190110435006,0.689496281164
290,0.0335485377867,0.033481802588,0.0185364173791,0.0310608598859,0.18533055363,0.69804182873
291,0.0330428134803,0.0329768570655,0.0182195525741,0.030584481216,0.183619527686,0.701556767978
292,0.0327708154691,0.0327051766491,0.0180325199922,0.0303246340702,0.183188208611,0.702978645208
293,0.0325152249124,0.0324498744528,0.0178551877578,0.0294590480349,0.182837573852,0.70488309099
294,0.032252526589,0.0321874823407,0.0176746118895,0.029211165122,0.182080908488,0.706593305571
295,0.0322053308183,0.0321401603058,0.017612556281,0.0291585614442,0.182891686897,0.705991704253
296,0.0314527308585,0.0313888670344,0.017165698216,0.0284675360713,0.179676008413,0.711849159406
297,0.0311438923851,0.0310804415049,0.016962290219,0.0281784825837,0.1789658443,0.713669049008
298,0.0301921287293,0.0301304093233,0.0164101979255,0.0273081096896,0.174524551005,0.721434603327
299,0.0300744568926,0.0300127712468,0.0163127192959,0.0271924844577,0.174874352487,0.72153321562
300,0.0274145379302,0.0273581195411,0.0148394561633,0.0247790822696,0.160352150156,0.74525665394
301,0.027173349656,0.0271172407889,0.0146787379444,0.024552779074,0.159573209411,0.746904683126
302,0.0265470594187,0.026492061217,0.0143110153342,0.0239787805095,0.156818013194,0.751853070326
303,0.0264228707993,0.0263679482078,0.0142148575373,0.0238585399651,0.157008169102,0.752127614389
304,0.0265153807459,0.0264600835541,0.0142353733939,0.0239339798697,0.158490355103,0.750364827334
305,0.0262234847515,0.0261686160008,0.0140497916423,0.023662501169,0.157673277972,0.752222328464
306,0.0260951484331,0.0260403687898,0.0139523620501,0.0235387398126,0.157830229353,0.752543151562
307,0.0258428513904,0.0257884236944,0.0137891304765,0.0233032802791,0.157749244072,0.753527070088
