episode,W_mean
140,0.042575698445095116
141,0.04400686149037525
142,0.04382780067689427
143,0.04746445571634966
144,0.04798791559838653
145,0.04731709356244246
146,0.04731709356244246
147,0.04731709356244246
148,0.04714888491947548
149,0.04714888491947548
150,0.04714888491947548
151,0.04974289221195566
152,0.05080812182901445
153,0.050649807812104354
154,0.050649807812104354
155,0.050149256846667344
156,0.05027013671277782
157,0.049637703873259574
158,0.049637703873259574
159,0.04903689267571724
160,0.048465389341469635
161,0.04831612183981155
162,0.04831612183981155
163,0.04777183295005194
164,0.04763085808737485
165,0.04803369459270226
166,0.047900339992872576
167,0.04777400405619183
168,0.04738336382345885
169,0.047263506652761744
170,0.047014194992030446
171,0.048280553423988924
172,0.0496198070505787
173,0.0496198070505787
174,0.04950594273841644
175,0.04950594273841644
176,0.04926960597710067
177,0.05126060936736038
178,0.05067952530109172
179,0.05057121534562029
180,0.050211493966237274
181,0.050108341627693065
182,0.05137270221039969
183,0.056463483320896485
184,0.055947149662135764
185,0.056525552425888914
186,0.056525552425888914
187,0.058255345714609615
188,0.05815699115925351
189,0.058900254259831315
190,0.06142355857849701
191,0.06067563037527915
192,0.06034357987123328
193,0.06003612570082043
194,0.061556388442503475
195,0.061556388442503475
196,0.06101887427629965
197,0.06853970760963297
198,0.06831013079945304
199,0.06793408913278638
200,0.06905721354595643
201,0.06871698537135325
202,0.06947357082359971
203,0.06895388909586182
204,0.06845541886721528
205,0.07180018092089317
206,0.07170629702714416
207,0.07122776560764348
208,0.07126935065017063
209,0.07155103458688443
210,0.07109126910540337
211,0.0709395699230403
212,0.07302225142499795
213,0.07389160671506252
214,0.07557587205751362
215,0.07570656457950328
216,0.07602829053309898
217,0.07582857447789439
218,0.0768949312018813
219,0.07708631342546073
220,0.07747607790192272
221,0.07708082105983334
222,0.0784697768283031
223,0.07803488109235103
224,0.07771229651866753
225,0.07801429474210275
226,0.07878811077425356
227,0.07852037864940686
228,0.07864504289503965
229,0.0789339107609342
230,0.07897625416676869
231,0.07894034466941986
232,0.08202609635613378
233,0.0818079227168503
234,0.08386508025372326
235,0.08342980260123474
236,0.08317991928471118
237,0.08275845997039688
238,0.08235017125965492
239,0.08195444527847424
240,0.08195444527847424
241,0.08196082695107586
242,0.08243704711516238
243,0.08308608705758737
244,0.08285232524535563
245,0.0836955984097531
246,0.0836955984097531
247,0.08515783157108098
248,0.08477409728629971
249,0.08515330568513928
250,0.08563423401035859
251,0.08546400911594436
252,0.08520489298411095
253,0.08489559464356261
254,0.08489559464356261
255,0.08474075205404258
256,0.08461649403712783
257,0.08477406832553297
258,0.08505731141857041
259,0.08473768190957892
260,0.08452605300211552
261,0.08457008114261928
262,0.08442182759946182
263,0.0843699994873583
264,0.0863274606892629
265,0.08633763793824696
266,0.08628804531979462
267,0.08628804531979462
268,0.08605752363271818
269,0.08616968874171232
270,0.08722470894104789
271,0.08765663653540301
272,0.08737423370272844
273,0.08698027090844257
274,0.08672140164515756
275,0.08687726590944976
276,0.08751227300093205
277,0.08727878572283765
278,0.0874961989668913
279,0.08698695398127011
280,0.0872852996752516
281,0.08782084809868294
282,0.0879131672768118
283,0.08791294800313576
284,0.08771494615751502
285,0.08774503904148283
286,0.08749311306605843
287,0.08784330908725783
288,0.08763978065027685
289,0.0880239605583696
290,0.08813556118109755
291,0.08813274614607003
292,0.0878945864238478
293,0.08787241355447868
294,0.08775991087436659
295,0.08800179928666478
296,0.0880225964697638
297,0.08837365022213033
298,0.08829933258609457
299,0.08957346375535093
300,0.08955190679901985
301,0.08976093657063892
302,0.08969411254512151
303,0.08950786575737336
304,0.08953538268854906
305,0.08947299643343416
306,0.08950895784274453
307,0.08933648126213294
308,0.08911664151854319
309,0.08938575600103653
310,0.0896493783512341
311,0.09018524554167666
312,0.0901009806200247
313,0.09032269358766458
314,0.09073164617446224
315,0.09085025907493151
316,0.09074544453956268
317,0.0906033682273701
318,0.09069227884208515
319,0.09112366503666108
320,0.09087965107290753
321,0.09186530369212136
322,0.09156547969521556
323,0.09193232714752957
324,0.09252192105027444
325,0.09234725408311872
326,0.09232203563560866
327,0.09215227241264025
328,0.09221774122457115
329,0.09277897211336195
330,0.09373956727602735
331,0.09404451911950373
332,0.09399732810653788
333,0.0939158809777756
334,0.093776125778911
335,0.0939118010245183
336,0.0935881837816116
337,0.09349717112505795
338,0.09340766280993497
339,0.0933350545997725
340,0.09358524718593679
341,0.09410039526954105
342,0.09374842403515009
343,0.09340146186019398
344,0.09324928469856014
345,0.09340282546397384
346,0.0932040945482963
347,0.09395012799233841
348,0.09550346754075602
349,0.09562261149916584
350,0.09557834675491184
351,0.09558733467672774
352,0.09552831508708344
353,0.09539181535383741
354,0.09523629413523753
355,0.09522964131486901
356,0.0951336905461652
357,0.09499344988309695
358,0.09490957251421883
359,0.09484311487868269
360,0.0948937947379175
361,0.09498507060084499
362,0.0951450543305043
363,0.09502996320032735
364,0.09500847771574332
365,0.09490704880105327
366,0.09506318381072049
367,0.09470303190305114
368,0.0943516641882518
369,0.09445945412671736
370,0.09458815311547719
371,0.0945109013856907
372,0.0943464987793415
373,0.09493397600411496
374,0.09464285736316069
375,0.09476615178865096
376,0.09442325076577447
377,0.09433573672176439
378,0.09400100000895643
379,0.0942763928794033
380,0.09441765704590914
381,0.09422015080120227
382,0.09416822110362964
383,0.09408116809050988
384,0.09398452314329175
385,0.09400746686548316
386,0.09406449902856147
387,0.09386094371042282
388,0.09378772150281996
389,0.0936746879631845
390,0.09367579171992378
391,0.09357348754816168
392,0.0935970001517032
393,0.09327991113244925
394,0.09348418273212333
395,0.09341351673262706
396,0.09354555863320042
397,0.09349823371644565
398,0.09342873211115037
399,0.09342120402285549
400,0.09335295842281706
401,0.09326534063368042
402,0.09316945257562297
403,0.09313782055204511
404,0.09402159228649505
405,0.09435007854347127
406,0.09435634048738765
407,0.09452292739618602
408,0.09437594063971416
409,0.09444352574150257
410,0.09447817953697764
411,0.09438469827724776
412,0.094377269328996
413,0.0942615784142999
414,0.09407256276174258
415,0.0940658796392176
416,0.09440517416511333
417,0.09426409452965907
418,0.09425649926670676
419,0.09419364856634398
420,0.0943461270783303
421,0.09433898253374229
422,0.09435806227287002
423,0.09455574987543953
424,0.09443752721854316
425,0.09449972925257677
426,0.09506686090471554
427,0.09547835935759778
428,0.09550476020137606
429,0.09539836056442082
430,0.09541134977116816
431,0.09551651197542647
432,0.09541889004457162
433,0.09530817080615465
434,0.09534861005900275
435,0.09519165826582539
436,0.09512989503238295
437,0.09481538496680209
438,0.09482923602347566
439,0.09532213451943661
440,0.09540541725939328
441,0.09535131708838891
442,0.09519888244034436
443,0.09529782512352943
444,0.09523510202197953
445,0.09540780030136924
446,0.09510020254492202
447,0.09515010853931667
448,0.09495166440683254
449,0.09494931512863959
450,0.09478028689097089
451,0.09484462050986897
452,0.09503355818537274
453,0.0950549929596571
454,0.09513230563058767
455,0.09505474664541907
456,0.09498557834585326
457,0.09521345218824495
458,0.0951293338668762
459,0.09516243662877304
460,0.09517064902644327
461,0.09508105109832206
462,0.09511392907820508
463,0.09512224617042601
464,0.09536549247435944
465,0.0952902917631383
466,0.09572713356568063
467,0.09581223559350215
468,0.09580638444878127
469,0.09586138429546583
470,0.09628836031186987
471,0.09662081459473092
472,0.09687285399882595
473,0.09695099664597491
474,0.09690275772985353
475,0.09696560652220183
476,0.09694506739557052
477,0.09685406099009729
478,0.09679111098111569
479,0.09673639333358042
480,0.09677229268821275
481,0.09667754615485286
482,0.09664931356810462
483,0.09708265268604403
484,0.09732069084138224
485,0.09723722834410875
486,0.09729599025466389
487,0.09732867178229816
488,0.09723434756767123
489,0.09718784185162908
490,0.09711953091276536
491,0.09709959398343444
492,0.09701329796509829
493,0.09707133350745627
494,0.09701870289539082
495,0.09702903995725225
496,0.09705017142305498
497,0.09703095579550153
498,0.09702113816461955
499,0.09706528668889358
500,0.09709723555126948
501,0.09722790716698404
502,0.09727143766706563
503,0.09720000906347814
504,0.09756990238699548
505,0.09754974047708014
506,0.09757978738951399
507,0.09757816787043938
508,0.09763161997205234
509,0.09767255550398139
510,0.097661267310497
511,0.09771383411849215
512,0.09763172670823224
513,0.09801662331373606
514,0.09801347322167335
515,0.0979924441012364
516,0.09801983682528277
517,0.0979989347320247
518,0.09795479867733199
519,0.09822661296710394
520,0.09820520358559921
521,0.09811885310669326
522,0.09808220945267172
523,0.09821423927238332
524,0.09822972810875519
525,0.0985965736392882
526,0.09853826780061231
527,0.09875739506744326
528,0.09866648374494343
529,0.09860243166409755
530,0.09866025154155295
531,0.09859089475839246
532,0.09858599611975023
533,0.09854913676600204
534,0.09847028794761532
535,0.09844913764885999
536,0.09847318187947784
537,0.09851851064236716
538,0.0984568573755285
539,0.09877987573325325
540,0.0988237483114635
541,0.09862523305011928
542,0.09873300582061006
543,0.09877659070978285
544,0.09907052290988795
545,0.09910194230659135
546,0.09902854312912794
547,0.09893316478297005
548,0.09898664080994478
549,0.09890470490575376
550,0.09903842067845332
551,0.09897698317330249
552,0.0989626897491786
553,0.09899365352044415
554,0.09894455947166858
555,0.09889577516452569
556,0.09881592862189052
557,0.09876195122161008
558,0.09881429116512108
559,0.09896008309445614
560,0.09901148262877502
561,0.0990739190769333
562,0.09910367944304717
563,0.09929786369078415
564,0.09934759641917172
565,0.09934057060513586
566,0.09927091946197346
567,0.09942774213502535
568,0.09939839754174618
569,0.09941704789462115
570,0.0993579859478489
571,0.09932911519831454
572,0.09933886120567474
573,0.09931021990760676
574,0.09923341739182978
575,0.09925222524628537
576,0.09919999126014971
577,0.09913777670781403
578,0.09915669990674213
579,0.0991290967584904
580,0.09910165503215825
581,0.09907437331589218
582,0.09902356739907979
583,0.09901042328487493
584,0.09919309130994051
585,0.09928585192428802
586,0.09922988246923614
587,0.0991693649206663
588,0.09934949119220031
589,0.0993099251911337
590,0.09924969602302923
591,0.09919968877631365
592,0.09921768870729401
593,0.09919100233446472
594,0.09919256206977305
595,0.09917938640010533
596,0.09916628433753076
597,0.0993589669040356
598,0.09933867979077138
599,0.09933980884427125
600,0.09935702391471073
601,0.09933690981612726
602,0.09931055574067882
603,0.09923606256442119
604,0.09921012803925311
605,0.09919063342914318
606,0.09930322416979227
607,0.0992552401962493
608,0.09936704772541623
609,0.09946547623618074
610,0.09970540733216397
611,0.099721134562757
612,0.09965493218797931
613,0.09969721432386507
614,0.09965935424539157
615,0.09960669941069887
616,0.09957479815714061
617,0.09950235949816832
618,0.09943777814789923
619,0.09939589404280597
620,0.09939681125239082
621,0.09935033690951889
622,0.0993924212747158
623,0.09945384151980806
624,0.09938661543972187
625,0.09933163518798709
626,0.09934001829744234
627,0.09932754742263761
628,0.09932170795547557
629,0.09930312457484498
630,0.09929084325704794
631,0.09942207668106573
632,0.09944566602374787
633,0.09941554541499327
634,0.09946545175329861
635,0.09941593797448989
636,0.0994238986370078
637,0.09944718780758631
638,0.09938597345405713
639,0.09934161226821764
640,0.09936493233147536
641,0.0995866566779033
642,0.0996092547497348
643,0.09956478038722293
644,0.09950418104241672
645,0.09946967893867083
646,0.09944045920001153
647,0.09944814580748491
648,0.09946308121854804
649,0.09949364889689295
650,0.09950840136156885
651,0.09947944161387905
652,0.09948694122750888
653,0.0997200827601541
654,0.09974966524635158
655,0.09968340836664007
656,0.09969749510342647
657,0.0998767075260721
658,0.09983318474132531
659,0.0998621472407956
660,0.09979968853787081
661,0.09974841092434951
662,0.09969356796379177
663,0.0996701572776485
664,0.0996321520589389
665,0.09963906571139251
666,0.09965292692314946
667,0.0998965269628203
668,0.09993283907022103
669,0.09990410400408518
670,0.0998859361849297
671,0.09986251376037536
672,0.09980867155274287
673,0.09975878784346841
674,0.09975257538334449
675,0.09971102975988703
676,0.0996480377887609
677,0.09960691956585355
678,0.0996694110527369
679,0.09990634514092102
680,0.09985337828686434
681,0.09992454678844821
682,0.09986504234659706
683,0.09980580534043963
684,0.09982578397801224
685,0.0997892160812099
686,0.09973379695244806
687,0.09996636609941799
688,0.09997882231773786
689,0.10002995401023784
690,0.09996820753323875
691,0.09991995378155027
692,0.09998925129412069
693,0.10001570655944858
694,0.09997944390056245
695,0.09991848351217314
696,0.10014607927730361
697,0.10010566764038668
698,0.1000510062898552
699,0.10001097620665038
700,0.0999794845369776
701,0.09992544989736407
702,0.09997526404766117
703,0.09994405235039272
704,0.09994362792067994
705,0.09990434207488068
706,0.09992317099715191
707,0.10009726882503704
708,0.1000504858233207
709,0.1000239413217121
710,0.10004937025327271
711,0.10002294034907061
712,0.10000613162708716
713,0.099963610258538
714,0.09996911587071887
715,0.1000260006881692
716,0.1000197750700547
717,0.09999373801472199
718,0.09991914244034639
719,0.09987044359046598
720,0.10007038183462534
721,0.10008828224013921
722,0.10004638182552372
723,0.10000115064241615
724,0.09995278406835328
725,0.0999707789218019
726,0.09997031885865111
727,0.09993659619044809
728,0.09996126925336209
729,0.09996083136914798
730,0.10009981204870817
731,0.10018201126562361
732,0.10037646200653383
733,0.10031937934875629
734,0.10042128700913389
735,0.1003700599656465
736,0.1005625712453847
737,0.1005503994553106
738,0.10050228864769571
739,0.10054727253389838
740,0.10054567690754444
741,0.10066827707265381
742,0.10063043751086766
743,0.10062868668035946
744,0.10076250217251838
745,0.10072841426706443
746,0.10071134181009957
747,0.10075520796692694
748,0.10071764312372204
749,0.10075376995789069
750,0.10077578680761808
751,0.10076353156627456
752,0.10079222261992994
753,0.10074504353843079
754,0.10070793519423311
755,0.10089271806092759
756,0.10085546790623935
757,0.10098549460721534
758,0.10093544836065514
759,0.10095038277397024
760,0.10095923580379666
761,0.10110039883321949
762,0.1010667719921396
763,0.10113309056971469
764,0.10116042449096074
765,0.10112330250508117
766,0.10111558821099852
767,0.10108225049057577
768,0.10120915063250445
769,0.10116564800987893
770,0.10116298000253748
771,0.10116032200648062
772,0.10113092407167042
773,0.10108487560732686
774,0.1010725695856684
775,0.10103297165639573
776,0.10100790670083677
777,0.10100056393372843
778,0.10095518325171758
779,0.10091295418474279
780,0.10088444656598465
781,0.10084892666058216
782,0.10088262064720592
783,0.10088053559666833
784,0.10088912740755973
785,0.1008365340236458
786,0.10079506089224928
787,0.10075373884694165
788,0.10078056974566567
789,0.10081395973774958
790,0.1008025012019899
791,0.10096148373859015
792,0.10090942428492237
793,0.10088534969263546
794,0.100865311341305
795,0.10082750733811817
796,0.10081614773356669
797,0.10080047592389825
798,0.10073863894676882
799,0.10075875972764503
800,0.10079153498681985
801,0.1007512467506414
802,0.10069815184437562
803,0.10070677753021455
804,0.10068740871188007
805,0.10084266873874086
806,0.10081210054396729
807,0.10086582448763083
808,0.10083532292556019
809,0.10082869391033057
810,0.10078615247980179
811,0.10077091592421561
812,0.10077407509796543
813,0.10074072390289494
814,0.1007043832043938
815,0.10068939398935832
816,0.10073509257033612
817,0.10069894989157258
818,0.10070220046358129
819,0.100663314159889
820,0.10068283835724023
821,0.10083384522788293
822,0.1009604781987118
823,0.10093398477412911
824,0.1010286265791052
825,0.10098173722310422
826,0.10097505085916943
827,0.1009640386302038
828,0.10094129962500968
829,0.10096005613498142
830,0.1009136786323996
831,0.10089874090473772
832,0.10089680071483786
833,0.10088194156427328
834,0.10088003607189067
835,0.10088289075461217
836,0.10083710761724081
837,0.10081143936548888
838,0.10078255352339201
839,0.10074482757413239
840,0.10071302078070765
841,0.10087144143824422
842,0.10084592882794553
843,0.10081722470444045
844,0.10077455840360128
845,0.10076019439655896
846,0.1007033055385571
847,0.10069310117478014
848,0.10068293026793362
849,0.10065801847505294
850,0.10061853641160982
851,0.10062174317383661
852,0.10064031752863217
853,0.10069030241799785
854,0.10068876989476121
855,0.10070178044225402
856,0.10072574314889297
857,0.10069195112695008
858,0.10068607726259926
859,0.10067609782739122
860,0.10081764725844355
861,0.10078981786333747
862,0.10086165068804635
863,0.10086918670989486
864,0.1009671809163608
865,0.10094245148079695
866,0.10109420024798561
867,0.10105509181459908
868,0.10103713774243765
869,0.10103509199023764
870,0.10099626272387315
871,0.10099002874678874
872,0.10095393920305303
873,0.10093282752803356
874,0.10089961314759048
875,0.10092255054162118
876,0.10089521101742956
877,0.10089785432046429
878,0.100884038307665
879,0.10089625708986494
880,0.10089888641162
881,0.10086344375470979
882,0.10082811116816266
883,0.10083546551417073
884,0.10081166730875844
885,0.10080585353429272
886,0.10078539392323005
887,0.10074335876249556
888,0.10072305824988508
889,0.10072591727201523
890,0.10073334939942528
891,0.10086809135125148
892,0.10090199215290896
893,0.10090456053383064
894,0.10086735083126058
895,0.10101251571169285
896,0.1009830090585329
897,0.10096262213365755
898,0.10092554997231544
899,0.10090531166005123
900,0.10088513449072439
901,0.10086187158020721
902,0.10083569396353124
903,0.10084281572350091
904,0.10098605575586093
905,0.10098419700375953
906,0.10097083084975526
907,0.10097770802986529
908,0.10093887778862058
909,0.10091005254293328
910,0.10090049717902771
911,0.10088735469604093
912,0.10087082156793536
913,0.10101211024305735
914,0.10104469471848958
915,0.10100401507282937
916,0.10098416848063596
917,0.10095298190196968
918,0.10095120732285534
919,0.1009494379554271
920,0.10096567983088589
921,0.10094298018957833
922,0.10107130893775429
923,0.10103778769553619
924,0.10101219315677794
925,0.10099259465955653
926,0.10109048235004087
927,0.10107736932214373
928,0.10104174269363027
929,0.10105284911187079
930,0.10100913938716687
931,0.10105296606119478
932,0.10106400829698244
933,0.10119013180150754
934,0.10117368624770207
935,0.10118450775623883
936,0.10117491512048261
937,0.10132224334483377
938,0.10146915063140105
939,0.10147948890111065
940,0.10146606456667732
941,0.10150253271636132
942,0.10146701064666175
943,0.10148693082041844
944,0.1014806464357287
945,0.10143725898619689
946,0.10145221539584677
947,0.10147204405275691
948,0.10148224719873589
949,0.10145176370276894
950,0.10144198432677964
951,0.10140086029042601
952,0.10137061886364145
953,0.10139039524725195
954,0.10141523890666067
955,0.10138510395918449
956,0.10136292669018539
957,0.10132833985980665
958,0.10128594733169127
959,0.10126125105814852
960,0.10123936819631983
961,0.10124970970323754
962,0.10124390921363284
963,0.10124987853105316
964,0.10129138148691745
965,0.10130159454910577
966,0.10131632642062939
967,0.10130362310061332
968,0.10129428779225413
969,0.1012921701182623
970,0.10130683436266126
971,0.10129421331459341
972,0.1012849416997212
973,0.10127569531373304
974,0.10124421917610345
975,0.10127379176288653
976,0.10127556749444987
977,0.1012489390376677
978,0.10123651561481802
979,0.10122412572347401
980,0.10129847876493851
981,0.10126955548472492
982,0.10123625634515925
983,0.10123425636094323
984,0.10125339372928666
985,0.10121624671573544
986,0.10118114671530787
987,0.10115034312559233
988,0.1011743806086034
989,0.10115916042983415
990,0.10115369632717407
991,0.10113562770730489
992,0.10110734236759526
993,0.10107271204180494
994,0.10103441552641451
995,0.10101122598689133
996,0.10099941118496787
997,0.10097894005668444
998,0.10096415727549524
999,0.10093635743882079
1000,0.1009247029095427
1001,0.10095368654352131
1002,0.10095973101708132
1003,0.10092986111773657
1004,0.10094002615243643
1005,0.10095016468117879
1006,0.10097389943469796
1007,0.10096230217422231
1008,0.10093482967992622
1009,0.10090114176386393
1010,0.10091555271626607
1011,0.10093443393286228
1012,0.10091444348180927
1013,0.10092451036466864
1014,0.10090458422350002
1015,0.10086753912978463
1016,0.10089107501185934
1017,0.10093021486998084
1018,0.10093616544622878
1019,0.100931189760932
1020,0.10104345146704581
1021,0.10105325073426268
1022,0.10102615281440548
1023,0.10099109347910884
1024,0.1010009219577586
1025,0.10098955560981852
1026,0.10096494594271525
1027,0.10100920333089818
1028,0.10101497859800256
1029,0.10099531595099853
1030,0.1009708233019852
1031,0.10097662511918744
1032,0.1009863727924603
1033,0.10100925591521681
1034,0.10102309654474333
1035,0.10104127425691445
1036,0.10102711730465379
1037,0.10101893423918913
1038,0.10101077163138812
1039,0.10101273606337968
1040,0.10099868530314217
1041,0.10100829625257517
1042,0.10101397208353384
1043,0.10100284367862127
1044,0.10104612057879549
1045,0.10106858939515868
1046,0.10105185602408262
1047,0.10102559721758342
1048,0.10099730544079426
1049,0.10099576285468259
1050,0.1009655894960535
1051,0.10094908572738144
1052,0.10093816007676908
1053,0.10091223409086658
1054,0.1009013803801289
1055,0.10093345111870221
1056,0.10091708751778165
1057,0.10093490637691149
1058,0.10090914244421555
1059,0.10087940535920172
1060,0.10086318713560864
1061,0.10082826290629032
1062,0.10086534150044352
1063,0.10084667057113127
1064,0.10084533836475486
1065,0.10082673677642727
1066,0.1008584716037438
1067,0.10082547534681112
1068,0.10081212420344494
1069,0.10078900147628368
1070,0.10079115926496197
1071,0.1007619922017962
1072,0.10080410495121735
1073,0.10081358060720132
1074,0.10083554816076197
1075,0.10082505838533562
1076,0.10086689486127083
1077,0.10083601828383892
1078,0.10080521522206758
1079,0.1008525622027643
1080,0.10088373870109181
1081,0.10099685487970887
1082,0.10099217869528913
1083,0.10107951043670528
1084,0.10110546753504872
1085,0.10111836119441502
1086,0.10109534088396455
1087,0.10108755938468827
1088,0.1010716305213718
1089,0.10105573909369177
1090,0.10108154129620532
1091,0.10105869908827593
1092,0.10107154182589893
1093,0.10108842976896237
1094,0.10108686182309234
1095,0.10115818819197737
1096,0.10114232553157376
1097,0.10114748192134303
1098,0.10111220080238419
1099,0.10111738020254794
1100,0.10115248883861054
1101,0.1011277565010991
1102,0.10113289991295356
1103,0.10123415649564604
1104,0.10124661866715028
1105,0.10125160718580795
1106,0.10122690312403426
1107,0.10120030054048341
1108,0.10119258622721665
1109,0.10121323590477886
1110,0.101242926200524
1111,0.10123240235164471
1112,0.10122761717187102
1113,0.10121449306807791
1114,0.10119209882705549
1115,0.10126167860029438
1116,0.1012665874678833
1117,0.10124860707806527
1118,0.10122424329907455
1119,0.10121950540115215
1120,0.10119330330661384
1121,0.10116037832711218
1122,0.1011653684696645
1123,0.10119467672426885
1124,0.10116037767561477
1125,0.10118504378379922
1126,0.10129208841610944
1127,0.1013904323480845
1128,0.10136819269143771
1129,0.10135514648903754
1130,0.10134212953821227
1131,0.10132668261327103
1132,0.10131903402869064
1133,0.10129699839059425
1134,0.10129526766482821
1135,0.1013111154524317
1136,0.10137893554653539
1137,0.10134639006362117
1138,0.10135825673801528
1139,0.10138231995543727
1140,0.10139798338469413
1141,0.10140608780807524
1142,0.10141069574672046
1143,0.10138682589679728
1144,0.10137397512467376
1145,0.1013820702763531
1146,0.10139763047775043
1147,0.10136694504774908
1148,0.1013348061481435
1149,0.10137793372206211
1150,0.10135241982326419
1151,0.10133501500945759
1152,0.10130960389677586
1153,0.10128248410633989
1154,0.10132025871454153
1155,0.10130080361682377
1156,0.10141284777839799
1157,0.10138933921886355
1158,0.10137202670321023
1159,0.10136191115426962
1160,0.10133327724455339
1161,0.10134486242307317
1162,0.10132349042687118
1163,0.10129499091981069
1164,0.1013274812368395
1165,0.10130069322649543
1166,0.101394894897525
1167,0.10139312027234383
1168,0.10140830050123932
1169,0.10138327467687532
1170,0.1013601257572287
1171,0.10136463973213346
1172,0.10137251086485904
1173,0.10137700193809808
1174,0.10138148341502679
1175,0.10143429461618048
1176,0.10143870545810711
1177,0.10144998095497633
1178,0.10144257549438425
1179,0.10154331736662747
1180,0.10152214307848077
1181,0.10150301030120494
1182,0.1015141579566256
1183,0.10150672376619363
1184,0.10161523393551258
1185,0.10158708843652671
1186,0.10155900231623072
1187,0.10155155220630675
1188,0.10151787334521205
1189,0.10152892331752866
1190,0.10150610772745378
1191,0.10147672521630906
1192,0.10148431384574462
1193,0.10146161663916921
1194,0.10143896691628958
1195,0.10145003006164173
1196,0.10144825160448367
1197,0.10142568667222274
1198,0.10142112882696985
1199,0.10140245952965497
1200,0.10138382904584801
1201,0.10146005300342444
1202,0.10147101394119921
1203,0.10154698957461968
1204,0.10152448594314101
1205,0.10160726832817941
1206,0.10161803189087586
1207,0.10159737049360192
1208,0.10159546214062316
1209,0.10159955709654772
1210,0.10156922889624946
1211,0.10155267452412364
1212,0.10158329911340946
1213,0.10155450042160756
1214,0.10156183830816107
1215,0.10156916117345242
1216,0.10156454051297799
1217,0.10162649048176715
1218,0.10161436551837033
1219,0.10158430046321058
1220,0.10156039512467203
1221,0.10155072595987473
1222,0.10152370433430158
1223,0.10150951582793749
1224,0.10148750666540025
1225,0.10145915516382087
1226,0.1014308610539451
1227,0.10142384182941977
1228,0.10141204403600912
1229,0.10148608586865891
1230,0.10146423344496695
1231,0.10145243061808672
1232,0.10143844228302394
1233,0.1014601516029759
1234,0.10155531277332962
1235,0.10153017704903126
1236,0.10151616687720426
1237,0.1015091325239722
1238,0.10153066260708347
1239,0.10152119701619618
1240,0.1015117503187039
1241,0.10150001779231722
1242,0.10158689012911964
1243,0.10161653603395487
1244,0.1016047343344707
1245,0.10161854366794705
1246,0.10158797539011848
1247,0.10156639016333564
1248,0.10155468485263223
1249,0.10156848905470195
1250,0.10157882295585179
1251,0.1016126879136634
1252,0.10165116063365782
1253,0.10161954041053733
1254,0.1016204899590079
