episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
70,910,91.0,1.0,0.1,0.965,6355
71,869,86.9,2.0,0.2,0.9645,6455
72,908,90.8,1.0,0.1,0.964,6555
73,897,89.7,2.0,0.2,0.9635,6655
74,839,83.9,3.0,0.3,0.963,6755
75,918,91.8,1.0,0.1,0.9625,6855
76,897,89.7,2.0,0.2,0.962,6955
77,903,90.3,1.0,0.1,0.9615,7055
78,903,90.3,1.0,0.1,0.961,7155
79,877,87.7,2.0,0.2,0.9605,7227
80,899,89.9,2.0,0.2,0.96,7327
81,926,92.6,2.0,0.2,0.9595,7373
82,865,86.5,3.0,0.3,0.959,7473
83,863,86.3,2.0,0.2,0.9585,7479
84,908,90.8,1.0,0.1,0.958,7579
85,899,89.9,3.0,0.3,0.9575,7679
86,824,82.4,3.0,0.3,0.957,7779
87,906,90.6,1.0,0.1,0.9565,7863
88,904,90.4,1.0,0.1,0.956,7963
89,846,84.6,2.0,0.2,0.9555,8063
90,842,84.2,2.0,0.2,0.955,8158
91,795,79.5,3.0,0.3,0.9545,8258
92,790,79.0,4.0,0.4,0.954,8358
93,904,90.4,1.0,0.1,0.9535,8458
94,837,83.7,3.0,0.3,0.953,8558
95,840,84.0,2.0,0.2,0.9525,8658
96,788,78.8,3.0,0.3,0.952,8758
97,723,72.3,4.0,0.4,0.9515,8858
98,748,74.8,3.0,0.3,0.951,8958
99,665,66.5,5.0,0.5,0.9505,8972
100,757,75.7,4.0,0.4,0.95,9072
101,760,76.0,3.0,0.3,0.9495,9172
102,569,56.9,6.0,0.6,0.949,9272
103,733,73.3,4.0,0.4,0.9485,9372
104,655,65.5,5.0,0.5,0.948,9472
105,694,69.4,4.0,0.4,0.9475,9572
106,725,72.5,4.0,0.4,0.947,9672
107,639,63.9,5.0,0.5,0.9465,9734
108,649,64.9,5.0,0.5,0.946,9755
109,749,74.9,4.0,0.4,0.9455,9855
110,745,74.5,3.0,0.3,0.945,9955
111,675,67.5,4.0,0.4,0.9445,10055
112,694,69.4,4.0,0.4,0.944,10072
113,667,66.7,5.0,0.5,0.9435,10112
114,719,71.9,4.0,0.4,0.943,10212
115,680,68.0,6.0,0.6,0.9425,10312
116,641,64.1,5.0,0.5,0.942,10412
117,679,67.9,4.0,0.4,0.9415,10512
118,737,73.7,4.0,0.4,0.941,10612
119,643,64.3,6.0,0.6,0.9405,10712
120,668,66.8,4.0,0.4,0.94,10812
121,582,58.2,6.0,0.6,0.9395,10912
122,587,58.7,6.0,0.6,0.939,11012
123,636,63.6,5.0,0.5,0.9385,11112
124,604,60.4,7.0,0.7,0.938,11114
125,619,61.9,5.0,0.5,0.9375,11214
126,662,66.2,4.0,0.4,0.937,11221
127,606,60.6,6.0,0.6,0.9365,11321
128,668,66.8,4.0,0.4,0.936,11354
129,659,65.9,6.0,0.6,0.9355,11454
130,583,58.3,6.0,0.6,0.935,11554
131,669,66.9,5.0,0.5,0.9345,11654
132,679,67.9,4.0,0.4,0.934,11719
133,588,58.8,6.0,0.6,0.9335,11819
134,526,52.6,7.0,0.7,0.933,11919
135,516,51.6,8.0,0.8,0.9325,11989
136,589,58.9,6.0,0.6,0.932,12089
137,571,57.1,6.0,0.6,0.9315,12189
138,621,62.1,5.0,0.5,0.931,12264
139,574,57.4,6.0,0.6,0.9305,12364
140,565,56.5,6.0,0.6,0.93,12447
141,609,60.9,5.0,0.5,0.9295,12471
142,583,58.3,6.0,0.6,0.929,12571
143,501,50.1,7.0,0.7,0.9285,12587
144,527,52.7,6.0,0.6,0.928,12630
145,525,52.5,6.0,0.6,0.9275,12730
146,607,60.7,5.0,0.5,0.927,12830
147,391,39.1,9.0,0.9,0.9265,12930
148,548,54.8,6.0,0.6,0.926,13030
149,472,47.2,9.0,0.9,0.9255,13130
150,505,50.5,8.0,0.8,0.925,13230
151,501,50.1,7.0,0.7,0.9245,13249
152,474,47.4,8.0,0.8,0.924,13268
153,395,39.5,9.0,0.9,0.9235,13368
154,471,47.1,8.0,0.8,0.923,13468
155,442,44.2,9.0,0.9,0.9225,13568
156,468,46.8,7.0,0.7,0.922,13602
157,453,45.3,7.0,0.7,0.9215,13702
158,456,45.6,8.0,0.8,0.921,13802
159,448,44.8,9.0,0.9,0.9205,13902
160,438,43.8,8.0,0.8,0.92,14002
161,488,48.8,7.0,0.7,0.9195,14102
162,477,47.7,7.0,0.7,0.919,14202
163,518,51.8,6.0,0.6,0.9185,14302
164,468,46.8,8.0,0.8,0.918,14402
165,482,48.2,7.0,0.7,0.9175,14430
166,516,51.6,7.0,0.7,0.917,14530
167,485,48.5,7.0,0.7,0.9165,14630
168,445,44.5,8.0,0.8,0.916,14725
169,456,45.6,9.0,0.9,0.9155,14825
170,475,47.5,8.0,0.8,0.915,14899
171,446,44.6,8.0,0.8,0.9145,14927
172,480,48.0,9.0,0.9,0.914,14953
173,392,39.2,8.0,0.8,0.9135,15053
174,422,42.2,8.0,0.8,0.913,15153
175,407,40.7,9.0,0.9,0.9125,15253
176,400,40.0,8.0,0.8,0.912,15328
177,410,41.0,9.0,0.9,0.9115,15347
178,428,42.8,8.0,0.8,0.911,15447
179,471,47.1,8.0,0.8,0.9105,15547
180,410,41.0,8.0,0.8,0.91,15647
181,406,40.6,8.0,0.8,0.9095,15747
182,389,38.9,9.0,0.9,0.909,15771
183,419,41.9,8.0,0.8,0.9085,15772
184,362,36.2,9.0,0.9,0.908,15872
185,357,35.7,9.0,0.9,0.9075,15901
186,367,36.7,9.0,0.9,0.907,16001
187,352,35.2,9.0,0.9,0.9065,16017
188,388,38.8,8.0,0.8,0.906,16117
189,406,40.6,8.0,0.8,0.9055,16142
190,380,38.0,9.0,0.9,0.905,16146
191,403,40.3,8.0,0.8,0.9045,16246
192,337,33.7,9.0,0.9,0.904,16346
193,404,40.4,8.0,0.8,0.9035,16446
194,386,38.6,8.0,0.8,0.903,16462
195,383,38.3,8.0,0.8,0.9025,16562
196,397,39.7,8.0,0.8,0.902,16662
197,326,32.6,9.0,0.9,0.9015,16665
198,338,33.8,9.0,0.9,0.901,16756
199,367,36.7,9.0,0.9,0.9005,16856
200,395,39.5,9.0,0.9,0.9,16875
201,369,36.9,9.0,0.9,0.8995,16975
202,419,41.9,8.0,0.8,0.899,16995
203,323,32.3,9.0,0.9,0.8985,17095
204,368,36.8,9.0,0.9,0.898,17195
205,396,39.6,8.0,0.8,0.8975,17198
206,396,39.6,8.0,0.8,0.897,17298
207,333,33.3,9.0,0.9,0.8965,17398
208,394,39.4,8.0,0.8,0.896,17431
209,341,34.1,9.0,0.9,0.8955,17459
210,383,38.3,8.0,0.8,0.895,17559
211,344,34.4,9.0,0.9,0.8945,17597
212,368,36.8,9.0,0.9,0.894,17605
213,380,38.0,9.0,0.9,0.8935,17623
214,384,38.4,8.0,0.8,0.893,17631
215,410,41.0,8.0,0.8,0.8925,17660
216,319,31.9,9.0,0.9,0.892,17687
217,383,38.3,8.0,0.8,0.8915,17735
218,352,35.2,9.0,0.9,0.891,17750
219,429,42.9,8.0,0.8,0.8905,17777
220,396,39.6,8.0,0.8,0.89,17802
221,383,38.3,8.0,0.8,0.8895,17880
222,339,33.9,9.0,0.9,0.889,17891
223,370,37.0,9.0,0.9,0.8885,17991
224,380,38.0,8.0,0.8,0.888,18057
225,322,32.2,9.0,0.9,0.8875,18081
226,334,33.4,9.0,0.9,0.887,18098
227,326,32.6,9.0,0.9,0.8865,18198
228,329,32.9,9.0,0.9,0.886,18230
229,381,38.1,8.0,0.8,0.8855,18254
230,367,36.7,10.0,1.0,0.885,18283
231,389,38.9,8.0,0.8,0.8845,18314
232,375,37.5,9.0,0.9,0.884,18317
233,383,38.3,8.0,0.8,0.8835,18354
234,377,37.7,9.0,0.9,0.883,18356
235,382,38.2,9.0,0.9,0.8825,18456
236,322,32.2,9.0,0.9,0.882,18556
237,383,38.3,8.0,0.8,0.8815,18656
238,389,38.9,8.0,0.8,0.881,18756
239,317,31.7,9.0,0.9,0.8805,18856
240,329,32.9,9.0,0.9,0.88,18956
241,274,27.4,10.0,1.0,0.8795,18986
242,324,32.4,9.0,0.9,0.879,19006
243,317,31.7,9.0,0.9,0.8785,19023
244,322,32.2,9.0,0.9,0.878,19123
245,284,28.4,10.0,1.0,0.8775,19137
246,316,31.6,9.0,0.9,0.877,19237
247,314,31.4,9.0,0.9,0.8765,19244
248,317,31.7,9.0,0.9,0.876,19344
249,287,28.7,10.0,1.0,0.8755,19364
250,314,31.4,9.0,0.9,0.875,19382
251,314,31.4,9.0,0.9,0.8745,19473
252,321,32.1,9.0,0.9,0.874,19510
253,286,28.6,10.0,1.0,0.8735,19610
254,322,32.2,9.0,0.9,0.873,19710
255,297,29.7,10.0,1.0,0.8725,19810
256,320,32.0,9.0,0.9,0.872,19842
257,274,27.4,10.0,1.0,0.8715,19866
258,315,31.5,9.0,0.9,0.871,19892
259,287,28.7,10.0,1.0,0.8705,19933
260,316,31.6,9.0,0.9,0.87,19969
261,324,32.4,9.0,0.9,0.8695,19996
262,316,31.6,9.0,0.9,0.869,20096
263,305,30.5,10.0,1.0,0.8685,20126
264,314,31.4,9.0,0.9,0.868,20127
265,314,31.4,9.0,0.9,0.8675,20155
266,322,32.2,9.0,0.9,0.867,20185
267,325,32.5,9.0,0.9,0.8665,20285
268,309,30.9,10.0,1.0,0.866,20323
269,314,31.4,9.0,0.9,0.8655,20348
270,316,31.6,9.0,0.9,0.865,20356
271,268,26.8,10.0,1.0,0.8645,20373
272,316,31.6,9.0,0.9,0.864,20473
273,323,32.3,9.0,0.9,0.8635,20573
274,284,28.4,10.0,1.0,0.863,20673
275,318,31.8,9.0,0.9,0.8625,20696
276,280,28.0,10.0,1.0,0.862,20709
277,315,31.5,9.0,0.9,0.8615,20763
278,314,31.4,9.0,0.9,0.861,20784
279,284,28.4,10.0,1.0,0.8605,20856
280,276,27.6,10.0,1.0,0.86,20875
281,316,31.6,9.0,0.9,0.8595,20889
282,314,31.4,9.0,0.9,0.859,20913
283,314,31.4,9.0,0.9,0.8585,20940
284,320,32.0,9.0,0.9,0.858,20976
285,316,31.6,9.0,0.9,0.8575,21002
286,314,31.4,9.0,0.9,0.857,21042
287,310,31.0,10.0,1.0,0.8565,21059
288,318,31.8,9.0,0.9,0.856,21096
289,318,31.8,9.0,0.9,0.8555,21112
290,314,31.4,9.0,0.9,0.855,21135
291,316,31.6,9.0,0.9,0.8545,21162
292,261,26.1,10.0,1.0,0.854,21262
293,309,30.9,10.0,1.0,0.8535,21299
294,286,28.6,10.0,1.0,0.853,21331
295,323,32.3,9.0,0.9,0.8525,21350
296,262,26.2,10.0,1.0,0.852,21376
297,323,32.3,9.0,0.9,0.8515,21392
298,318,31.8,9.0,0.9,0.851,21422
299,253,25.3,10.0,1.0,0.8505,21423
300,272,27.2,10.0,1.0,0.85,21460
301,260,26.0,10.0,1.0,0.8495,21479
302,272,27.2,10.0,1.0,0.849,21508
303,292,29.2,10.0,1.0,0.8485,21544
304,251,25.1,10.0,1.0,0.848,21569
305,261,26.1,10.0,1.0,0.8475,21598
306,279,27.9,10.0,1.0,0.847,21632
307,314,31.4,9.0,0.9,0.8465,21729
308,268,26.8,10.0,1.0,0.846,21829
309,290,29.0,10.0,1.0,0.8455,21846
310,311,31.1,10.0,1.0,0.845,21863
311,267,26.7,10.0,1.0,0.8445,21881
312,259,25.9,10.0,1.0,0.844,21911
313,322,32.2,10.0,1.0,0.8435,21929
314,255,25.5,10.0,1.0,0.843,21942
315,286,28.6,10.0,1.0,0.8425,21963
316,320,32.0,9.0,0.9,0.842,21994
317,313,31.3,10.0,1.0,0.8415,22094
318,272,27.2,10.0,1.0,0.841,22116
319,275,27.5,10.0,1.0,0.8405,22128
320,257,25.7,10.0,1.0,0.84,22170
321,263,26.3,10.0,1.0,0.8395,22172
322,259,25.9,10.0,1.0,0.839,22242
323,319,31.9,9.0,0.9,0.8385,22255
324,317,31.7,9.0,0.9,0.838,22263
325,259,25.9,10.0,1.0,0.8375,22298
326,265,26.5,10.0,1.0,0.837,22324
327,295,29.5,10.0,1.0,0.8365,22359
328,261,26.1,10.0,1.0,0.836,22381
329,297,29.7,10.0,1.0,0.8355,22389
330,287,28.7,10.0,1.0,0.835,22399
331,314,31.4,10.0,1.0,0.8345,22422
332,258,25.8,10.0,1.0,0.834,22449
333,287,28.7,10.0,1.0,0.8335,22478
334,302,30.2,10.0,1.0,0.833,22511
335,274,27.4,10.0,1.0,0.8325,22530
336,258,25.8,10.0,1.0,0.832,22588
337,276,27.6,10.0,1.0,0.8315,22618
338,253,25.3,10.0,1.0,0.831,22648
339,253,25.3,10.0,1.0,0.8305,22677
340,316,31.6,9.0,0.9,0.83,22692
341,314,31.4,9.0,0.9,0.8295,22700
342,252,25.2,10.0,1.0,0.829,22777
343,261,26.1,10.0,1.0,0.8285,22877
344,314,31.4,9.0,0.9,0.828,22912
345,268,26.8,10.0,1.0,0.8275,22930
346,317,31.7,9.0,0.9,0.827,22970
347,315,31.5,9.0,0.9,0.8265,22973
348,253,25.3,10.0,1.0,0.826,22975
349,281,28.1,10.0,1.0,0.8255,22994
350,255,25.5,10.0,1.0,0.825,23021
351,275,27.5,10.0,1.0,0.8245,23045
352,286,28.6,10.0,1.0,0.824,23073
353,252,25.2,10.0,1.0,0.8235,23107
354,265,26.5,10.0,1.0,0.823,23143
355,272,27.2,10.0,1.0,0.8225,23168
356,253,25.3,10.0,1.0,0.822,23199
357,284,28.4,10.0,1.0,0.8215,23234
358,270,27.0,10.0,1.0,0.821,23273
359,255,25.5,10.0,1.0,0.8205,23302
360,296,29.6,10.0,1.0,0.82,23324
361,252,25.2,10.0,1.0,0.8195,23344
362,321,32.1,10.0,1.0,0.819,23361
363,264,26.4,10.0,1.0,0.8185,23394
364,266,26.6,10.0,1.0,0.818,23420
365,297,29.7,10.0,1.0,0.8175,23452
366,254,25.4,10.0,1.0,0.817,23469
367,257,25.7,10.0,1.0,0.8165,23569
368,253,25.3,10.0,1.0,0.816,23669
369,256,25.6,10.0,1.0,0.8155,23688
370,259,25.9,10.0,1.0,0.815,23706
371,274,27.4,10.0,1.0,0.8145,23736
372,280,28.0,10.0,1.0,0.814,23775
373,300,30.0,10.0,1.0,0.8135,23779
374,282,28.2,10.0,1.0,0.813,23855
375,254,25.4,10.0,1.0,0.8125,23873
376,261,26.1,10.0,1.0,0.812,23973
377,257,25.7,10.0,1.0,0.8115,24004
378,256,25.6,10.0,1.0,0.811,24104
379,316,31.6,9.0,0.9,0.8105,24116
380,288,28.8,10.0,1.0,0.81,24133
381,261,26.1,10.0,1.0,0.8095,24186
382,254,25.4,10.0,1.0,0.809,24214
383,263,26.3,10.0,1.0,0.8085,24245
384,256,25.6,10.0,1.0,0.808,24277
385,316,31.6,9.0,0.9,0.8075,24300
386,252,25.2,10.0,1.0,0.807,24321
387,272,27.2,10.0,1.0,0.8065,24421
388,258,25.8,10.0,1.0,0.806,24451
389,316,31.6,9.0,0.9,0.8055,24485
390,268,26.8,10.0,1.0,0.805,24520
391,258,25.8,10.0,1.0,0.8045,24553
392,255,25.5,10.0,1.0,0.804,24576
393,288,28.8,10.0,1.0,0.8035,24676
394,252,25.2,10.0,1.0,0.803,24690
395,311,31.1,10.0,1.0,0.8025,24720
396,316,31.6,9.0,0.9,0.802,24737
397,256,25.6,10.0,1.0,0.8015,24765
398,263,26.3,10.0,1.0,0.801,24795
399,285,28.5,10.0,1.0,0.8005,24820
400,268,26.8,10.0,1.0,0.8,24850
401,268,26.8,10.0,1.0,0.7995,24882
402,313,31.3,10.0,1.0,0.799,24915
403,265,26.5,10.0,1.0,0.7985,24942
404,253,25.3,10.0,1.0,0.798,24951
405,257,25.7,10.0,1.0,0.7975,24960
406,254,25.4,10.0,1.0,0.797,24984
407,271,27.1,10.0,1.0,0.7965,24999
408,276,27.6,10.0,1.0,0.796,25039
409,273,27.3,10.0,1.0,0.7955,25059
410,253,25.3,10.0,1.0,0.795,25081
411,265,26.5,10.0,1.0,0.7945,25114
412,265,26.5,10.0,1.0,0.794,25139
413,255,25.5,10.0,1.0,0.7935,25175
414,253,25.3,10.0,1.0,0.793,25275
415,256,25.6,10.0,1.0,0.7925,25300
416,252,25.2,10.0,1.0,0.792,25308
417,255,25.5,10.0,1.0,0.7915,25348
418,252,25.2,10.0,1.0,0.791,25373
419,264,26.4,10.0,1.0,0.7905,25403
420,252,25.2,10.0,1.0,0.79,25430
421,254,25.4,10.0,1.0,0.7895,25455
422,252,25.2,10.0,1.0,0.789,25478
423,252,25.2,10.0,1.0,0.7885,25491
424,259,25.9,10.0,1.0,0.788,25528
425,253,25.3,10.0,1.0,0.7875,25548
426,253,25.3,10.0,1.0,0.787,25549
427,253,25.3,10.0,1.0,0.7865,25554
428,257,25.7,10.0,1.0,0.786,25576
429,253,25.3,10.0,1.0,0.7855,25611
430,255,25.5,10.0,1.0,0.785,25634
431,252,25.2,10.0,1.0,0.7845,25651
432,252,25.2,10.0,1.0,0.784,25685
433,256,25.6,10.0,1.0,0.7835,25721
434,256,25.6,10.0,1.0,0.783,25742
435,252,25.2,10.0,1.0,0.7825,25787
436,261,26.1,10.0,1.0,0.782,25817
437,252,25.2,10.0,1.0,0.7815,25917
438,255,25.5,10.0,1.0,0.781,25940
439,252,25.2,10.0,1.0,0.7805,25942
440,259,25.9,10.0,1.0,0.78,25960
441,256,25.6,10.0,1.0,0.7795,25989
442,254,25.4,10.0,1.0,0.779,26081
443,255,25.5,10.0,1.0,0.7785,26098
444,256,25.6,10.0,1.0,0.778,26128
445,252,25.2,10.0,1.0,0.7775,26141
446,253,25.3,10.0,1.0,0.777,26241
447,252,25.2,10.0,1.0,0.7765,26261
448,252,25.2,10.0,1.0,0.776,26317
449,253,25.3,10.0,1.0,0.7755,26341
450,252,25.2,10.0,1.0,0.775,26391
451,258,25.8,10.0,1.0,0.7745,26410
452,256,25.6,10.0,1.0,0.774,26422
453,252,25.2,10.0,1.0,0.7735,26444
454,252,25.2,10.0,1.0,0.773,26462
455,252,25.2,10.0,1.0,0.7725,26494
456,252,25.2,10.0,1.0,0.772,26525
457,252,25.2,10.0,1.0,0.7715,26535
458,252,25.2,10.0,1.0,0.771,26568
459,252,25.2,10.0,1.0,0.7705,26589
460,252,25.2,10.0,1.0,0.77,26612
461,252,25.2,10.0,1.0,0.7695,26646
462,256,25.6,10.0,1.0,0.769,26667
463,252,25.2,10.0,1.0,0.7685,26690
464,274,27.4,10.0,1.0,0.768,26699
465,259,25.9,10.0,1.0,0.7675,26731
466,255,25.5,10.0,1.0,0.767,26733
467,252,25.2,10.0,1.0,0.7665,26750
468,252,25.2,10.0,1.0,0.766,26774
469,252,25.2,10.0,1.0,0.7655,26793
470,252,25.2,10.0,1.0,0.765,26795
471,252,25.2,10.0,1.0,0.7645,26800
472,252,25.2,10.0,1.0,0.764,26808
473,253,25.3,10.0,1.0,0.7635,26825
474,262,26.2,10.0,1.0,0.763,26853
475,255,25.5,10.0,1.0,0.7625,26871
476,252,25.2,10.0,1.0,0.762,26896
477,261,26.1,10.0,1.0,0.7615,26930
478,259,25.9,10.0,1.0,0.761,26960
479,254,25.4,10.0,1.0,0.7605,26989
480,253,25.3,10.0,1.0,0.76,27009
481,254,25.4,10.0,1.0,0.7595,27044
482,252,25.2,10.0,1.0,0.759,27070
483,252,25.2,10.0,1.0,0.7585,27071
484,252,25.2,10.0,1.0,0.758,27079
485,252,25.2,10.0,1.0,0.7575,27112
486,254,25.4,10.0,1.0,0.757,27130
487,252,25.2,10.0,1.0,0.7565,27150
488,252,25.2,10.0,1.0,0.756,27185
489,252,25.2,10.0,1.0,0.7555,27213
490,260,26.0,10.0,1.0,0.755,27244
491,258,25.8,10.0,1.0,0.7545,27269
492,252,25.2,10.0,1.0,0.754,27303
493,252,25.2,10.0,1.0,0.7535,27321
494,252,25.2,10.0,1.0,0.753,27350
495,252,25.2,10.0,1.0,0.7525,27372
496,252,25.2,10.0,1.0,0.752,27393
497,258,25.8,10.0,1.0,0.7515,27418
498,252,25.2,10.0,1.0,0.751,27442
499,255,25.5,10.0,1.0,0.7505,27461
500,252,25.2,10.0,1.0,0.75,27481
501,268,26.8,10.0,1.0,0.7495,27509
502,252,25.2,10.0,1.0,0.749,27528
503,252,25.2,10.0,1.0,0.7485,27560
504,253,25.3,10.0,1.0,0.748,27562
505,252,25.2,10.0,1.0,0.7475,27587
506,252,25.2,10.0,1.0,0.747,27607
507,252,25.2,10.0,1.0,0.7465,27630
508,252,25.2,10.0,1.0,0.746,27648
509,252,25.2,10.0,1.0,0.7455,27667
510,254,25.4,10.0,1.0,0.745,27691
511,252,25.2,10.0,1.0,0.7445,27709
512,253,25.3,10.0,1.0,0.744,27743
513,252,25.2,10.0,1.0,0.7435,27744
514,256,25.6,10.0,1.0,0.743,27767
515,253,25.3,10.0,1.0,0.7425,27792
516,266,26.6,10.0,1.0,0.742,27812
517,254,25.4,10.0,1.0,0.7415,27837
518,252,25.2,10.0,1.0,0.741,27865
519,254,25.4,10.0,1.0,0.7405,27870
520,257,25.7,10.0,1.0,0.74,27895
521,253,25.3,10.0,1.0,0.7395,27930
522,255,25.5,10.0,1.0,0.739,27957
523,263,26.3,10.0,1.0,0.7385,27969
524,252,25.2,10.0,1.0,0.738,27990
525,252,25.2,10.0,1.0,0.7375,27991
526,252,25.2,10.0,1.0,0.737,28021
527,254,25.4,10.0,1.0,0.7365,28028
528,259,25.9,10.0,1.0,0.736,28064
529,252,25.2,10.0,1.0,0.7355,28095
530,252,25.2,10.0,1.0,0.735,28112
531,252,25.2,10.0,1.0,0.7345,28144
532,253,25.3,10.0,1.0,0.734,28167
533,253,25.3,10.0,1.0,0.7335,28194
534,255,25.5,10.0,1.0,0.733,28228
535,252,25.2,10.0,1.0,0.7325,28253
536,252,25.2,10.0,1.0,0.732,28273
537,252,25.2,10.0,1.0,0.7315,28291
538,254,25.4,10.0,1.0,0.731,28322
539,252,25.2,10.0,1.0,0.7305,28324
540,255,25.5,10.0,1.0,0.73,28342
541,252,25.2,10.0,1.0,0.7295,28399
542,257,25.7,10.0,1.0,0.729,28428
543,252,25.2,10.0,1.0,0.7285,28446
544,253,25.3,10.0,1.0,0.728,28449
545,252,25.2,10.0,1.0,0.7275,28468
546,253,25.3,10.0,1.0,0.727,28501
547,260,26.0,10.0,1.0,0.7265,28539
548,255,25.5,10.0,1.0,0.726,28556
549,257,25.7,10.0,1.0,0.7255,28591
550,252,25.2,10.0,1.0,0.725,28602
551,252,25.2,10.0,1.0,0.7245,28633
552,255,25.5,10.0,1.0,0.724,28657
553,254,25.4,10.0,1.0,0.7235,28676
554,252,25.2,10.0,1.0,0.723,28705
555,256,25.6,10.0,1.0,0.7225,28734
556,252,25.2,10.0,1.0,0.722,28769
557,252,25.2,10.0,1.0,0.7215,28799
558,252,25.2,10.0,1.0,0.721,28816
559,252,25.2,10.0,1.0,0.7205,28826
560,252,25.2,10.0,1.0,0.72,28843
561,254,25.4,10.0,1.0,0.7195,28859
562,255,25.5,10.0,1.0,0.719,28878
563,273,27.3,10.0,1.0,0.7185,28885
564,252,25.2,10.0,1.0,0.718,28902
565,265,26.5,10.0,1.0,0.7175,28925
566,252,25.2,10.0,1.0,0.717,28958
567,252,25.2,10.0,1.0,0.7165,28967
568,253,25.3,10.0,1.0,0.716,28993
569,252,25.2,10.0,1.0,0.7155,29013
570,252,25.2,10.0,1.0,0.715,29044
571,252,25.2,10.0,1.0,0.7145,29070
572,252,25.2,10.0,1.0,0.714,29091
573,259,25.9,10.0,1.0,0.7135,29117
574,263,26.3,10.0,1.0,0.713,29152
575,255,25.5,10.0,1.0,0.7125,29172
576,252,25.2,10.0,1.0,0.712,29202
577,252,25.2,10.0,1.0,0.7115,29234
578,252,25.2,10.0,1.0,0.711,29254
579,252,25.2,10.0,1.0,0.7105,29280
580,280,28.0,10.0,1.0,0.71,29306
581,252,25.2,10.0,1.0,0.7095,29332
582,252,25.2,10.0,1.0,0.709,29362
583,252,25.2,10.0,1.0,0.7085,29386
584,254,25.4,10.0,1.0,0.708,29393
585,256,25.6,10.0,1.0,0.7075,29406
586,252,25.2,10.0,1.0,0.707,29437
587,256,25.6,10.0,1.0,0.7065,29469
588,252,25.2,10.0,1.0,0.706,29476
589,252,25.2,10.0,1.0,0.7055,29504
590,272,27.2,10.0,1.0,0.705,29536
591,269,26.9,10.0,1.0,0.7045,29566
592,261,26.1,10.0,1.0,0.704,29586
