episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
56,904,90.4,1.0,0.1,0.9725,5516
57,935,93.5,1.0,0.1,0.972,5616
58,910,91.0,1.0,0.1,0.9715,5716
59,916,91.6,1.0,0.1,0.971,5816
60,928,92.8,1.0,0.1,0.9705,5916
61,904,90.4,1.0,0.1,0.97,6016
62,926,92.6,1.0,0.1,0.9695,6116
63,916,91.6,1.0,0.1,0.969,6216
64,918,91.8,1.0,0.1,0.9685,6316
65,961,96.1,1.0,0.1,0.968,6416
66,917,91.7,1.0,0.1,0.9675,6516
67,904,90.4,1.0,0.1,0.967,6616
68,908,90.8,1.0,0.1,0.9665,6716
69,903,90.3,1.0,0.1,0.966,6816
70,908,90.8,1.0,0.1,0.9655,6916
71,903,90.3,1.0,0.1,0.965,7016
72,903,90.3,1.0,0.1,0.9645,7116
73,905,90.5,1.0,0.1,0.964,7216
74,925,92.5,1.0,0.1,0.9635,7316
75,917,91.7,1.0,0.1,0.963,7416
76,903,90.3,1.0,0.1,0.9625,7516
77,908,90.8,1.0,0.1,0.962,7616
78,916,91.6,1.0,0.1,0.9615,7716
79,937,93.7,1.0,0.1,0.961,7816
80,908,90.8,1.0,0.1,0.961,7916
81,913,91.3,1.0,0.1,0.9605,8016
82,929,92.9,1.0,0.1,0.96,8116
83,919,91.9,1.0,0.1,0.9595,8216
84,926,92.6,1.0,0.1,0.959,8316
85,906,90.6,1.0,0.1,0.9585,8416
86,906,90.6,1.0,0.1,0.958,8516
87,916,91.6,1.0,0.1,0.9575,8616
88,921,92.1,1.0,0.1,0.957,8716
89,905,90.5,1.0,0.1,0.9565,8816
90,905,90.5,1.0,0.1,0.956,8916
91,914,91.4,1.0,0.1,0.9555,9016
92,907,90.7,1.0,0.1,0.955,9116
93,925,92.5,1.0,0.1,0.9545,9216
94,928,92.8,1.0,0.1,0.954,9316
95,904,90.4,1.0,0.1,0.9535,9416
96,907,90.7,1.0,0.1,0.953,9516
97,917,91.7,1.0,0.1,0.9525,9616
98,931,93.1,1.0,0.1,0.952,9716
99,903,90.3,1.0,0.1,0.9515,9816
100,910,91.0,1.0,0.1,0.951,9916
101,936,93.6,1.0,0.1,0.9505,10016
102,906,90.6,1.0,0.1,0.95,10116
103,920,92.0,1.0,0.1,0.9495,10216
104,938,93.8,1.0,0.1,0.949,10316
105,907,90.7,1.0,0.1,0.9485,10416
106,905,90.5,1.0,0.1,0.948,10516
107,935,93.5,1.0,0.1,0.9475,10616
108,907,90.7,1.0,0.1,0.947,10716
109,913,91.3,1.0,0.1,0.9465,10816
110,920,92.0,1.0,0.1,0.946,10916
111,912,91.2,1.0,0.1,0.9455,11016
112,908,90.8,1.0,0.1,0.945,11116
113,922,92.2,1.0,0.1,0.9445,11216
114,971,97.1,1.0,0.1,0.944,11316
115,931,93.1,1.0,0.1,0.9435,11416
116,904,90.4,1.0,0.1,0.943,11516
117,908,90.8,1.0,0.1,0.9425,11616
118,911,91.1,1.0,0.1,0.942,11716
119,906,90.6,1.0,0.1,0.9415,11816
120,905,90.5,1.0,0.1,0.9415,11916
121,905,90.5,1.0,0.1,0.941,12016
122,923,92.3,1.0,0.1,0.9405,12116
123,914,91.4,1.0,0.1,0.94,12216
124,976,97.6,1.0,0.1,0.9395,12316
125,914,91.4,1.0,0.1,0.939,12342
126,922,92.2,1.0,0.1,0.9385,12442
127,925,92.5,1.0,0.1,0.938,12542
128,930,93.0,1.0,0.1,0.9375,12642
129,905,90.5,1.0,0.1,0.937,12742
130,908,90.8,1.0,0.1,0.9365,12842
131,911,91.1,1.0,0.1,0.936,12942
132,916,91.6,1.0,0.1,0.9355,13042
133,918,91.8,1.0,0.1,0.935,13142
134,903,90.3,1.0,0.1,0.9345,13242
135,906,90.6,1.0,0.1,0.934,13257
136,909,90.9,1.0,0.1,0.9335,13357
137,905,90.5,1.0,0.1,0.933,13377
138,914,91.4,1.0,0.1,0.9325,13404
139,905,90.5,1.0,0.1,0.932,13504
140,906,90.6,1.0,0.1,0.9315,13604
141,907,90.7,1.0,0.1,0.931,13704
142,907,90.7,1.0,0.1,0.9305,13804
143,904,90.4,1.0,0.1,0.93,13904
144,903,90.3,1.0,0.1,0.9295,14004
145,903,90.3,1.0,0.1,0.929,14104
146,903,90.3,1.0,0.1,0.9285,14204
147,909,90.9,1.0,0.1,0.928,14304
148,903,90.3,1.0,0.1,0.9275,14404
149,903,90.3,1.0,0.1,0.927,14504
150,906,90.6,1.0,0.1,0.9265,14604
151,905,90.5,1.0,0.1,0.926,14704
152,919,91.9,1.0,0.1,0.9255,14804
153,910,91.0,1.0,0.1,0.925,14904
154,904,90.4,1.0,0.1,0.9245,15004
155,918,91.8,1.0,0.1,0.924,15104
156,906,90.6,1.0,0.1,0.9235,15204
157,905,90.5,1.0,0.1,0.923,15304
158,912,91.2,1.0,0.1,0.9225,15404
159,906,90.6,1.0,0.1,0.922,15504
160,906,90.6,1.0,0.1,0.922,15604
161,903,90.3,1.0,0.1,0.9215,15704
162,903,90.3,1.0,0.1,0.921,15804
163,909,90.9,1.0,0.1,0.9205,15904
164,904,90.4,1.0,0.1,0.92,16004
165,904,90.4,1.0,0.1,0.9195,16104
166,909,90.9,1.0,0.1,0.919,16204
167,906,90.6,1.0,0.1,0.9185,16304
168,907,90.7,1.0,0.1,0.918,16307
169,903,90.3,1.0,0.1,0.9175,16407
170,906,90.6,1.0,0.1,0.917,16507
171,904,90.4,1.0,0.1,0.9165,16607
172,903,90.3,1.0,0.1,0.916,16707
173,905,90.5,1.0,0.1,0.9155,16807
174,903,90.3,1.0,0.1,0.915,16907
175,904,90.4,1.0,0.1,0.9145,17007
176,904,90.4,1.0,0.1,0.914,17107
177,906,90.6,1.0,0.1,0.9135,17207
178,918,91.8,1.0,0.1,0.913,17307
179,903,90.3,1.0,0.1,0.9125,17407
180,903,90.3,1.0,0.1,0.912,17507
181,904,90.4,1.0,0.1,0.9115,17607
182,910,91.0,1.0,0.1,0.911,17707
183,912,91.2,1.0,0.1,0.9105,17807
184,906,90.6,1.0,0.1,0.91,17907
185,904,90.4,1.0,0.1,0.9095,18007
186,905,90.5,1.0,0.1,0.909,18107
187,906,90.6,1.0,0.1,0.9085,18207
188,903,90.3,1.0,0.1,0.908,18307
189,903,90.3,1.0,0.1,0.9075,18407
190,907,90.7,1.0,0.1,0.907,18507
191,904,90.4,1.0,0.1,0.9065,18607
192,907,90.7,1.0,0.1,0.906,18707
193,909,90.9,1.0,0.1,0.9055,18807
194,904,90.4,1.0,0.1,0.905,18907
195,904,90.4,1.0,0.1,0.9045,19007
196,906,90.6,1.0,0.1,0.904,19107
197,903,90.3,1.0,0.1,0.9035,19207
198,906,90.6,1.0,0.1,0.903,19307
199,905,90.5,1.0,0.1,0.9025,19407
200,913,91.3,1.0,0.1,0.9025,19507
201,904,90.4,1.0,0.1,0.902,19581
202,906,90.6,1.0,0.1,0.9015,19681
203,903,90.3,1.0,0.1,0.901,19781
204,904,90.4,1.0,0.1,0.9005,19881
205,903,90.3,1.0,0.1,0.9,19981
206,907,90.7,1.0,0.1,0.8995,20081
207,903,90.3,1.0,0.1,0.899,20181
208,903,90.3,1.0,0.1,0.8985,20186
209,904,90.4,1.0,0.1,0.898,20286
210,903,90.3,1.0,0.1,0.8975,20386
211,903,90.3,1.0,0.1,0.897,20486
212,904,90.4,1.0,0.1,0.8965,20586
213,903,90.3,1.0,0.1,0.896,20686
214,904,90.4,1.0,0.1,0.8955,20786
215,903,90.3,1.0,0.1,0.895,20886
216,903,90.3,1.0,0.1,0.8945,20986
217,905,90.5,1.0,0.1,0.894,21086
218,908,90.8,1.0,0.1,0.8935,21186
219,903,90.3,1.0,0.1,0.893,21286
220,903,90.3,1.0,0.1,0.8925,21386
221,904,90.4,1.0,0.1,0.892,21486
222,903,90.3,1.0,0.1,0.8915,21586
223,903,90.3,1.0,0.1,0.891,21686
224,905,90.5,1.0,0.1,0.8905,21689
225,903,90.3,1.0,0.1,0.89,21694
226,904,90.4,1.0,0.1,0.8895,21794
227,904,90.4,1.0,0.1,0.889,21894
228,904,90.4,1.0,0.1,0.8885,21994
229,904,90.4,1.0,0.1,0.888,22094
230,907,90.7,1.0,0.1,0.8875,22194
231,905,90.5,1.0,0.1,0.887,22294
232,903,90.3,1.0,0.1,0.8865,22394
233,904,90.4,1.0,0.1,0.886,22494
234,904,90.4,1.0,0.1,0.8855,22594
235,905,90.5,1.0,0.1,0.885,22694
236,903,90.3,1.0,0.1,0.8845,22794
237,905,90.5,1.0,0.1,0.884,22894
238,903,90.3,1.0,0.1,0.8835,22994
239,904,90.4,1.0,0.1,0.883,23094
240,903,90.3,1.0,0.1,0.883,23194
241,905,90.5,1.0,0.1,0.8825,23199
242,903,90.3,1.0,0.1,0.882,23299
243,903,90.3,1.0,0.1,0.8815,23399
244,904,90.4,1.0,0.1,0.881,23499
245,903,90.3,1.0,0.1,0.8805,23599
246,903,90.3,1.0,0.1,0.88,23699
247,903,90.3,1.0,0.1,0.8795,23799
248,906,90.6,1.0,0.1,0.879,23899
249,909,90.9,1.0,0.1,0.8785,23999
250,903,90.3,1.0,0.1,0.878,24011
251,903,90.3,1.0,0.1,0.8775,24111
252,903,90.3,1.0,0.1,0.877,24211
253,903,90.3,1.0,0.1,0.8765,24311
254,903,90.3,1.0,0.1,0.876,24411
255,903,90.3,1.0,0.1,0.8755,24511
256,903,90.3,1.0,0.1,0.875,24611
257,903,90.3,1.0,0.1,0.8745,24711
258,838,83.8,2.0,0.2,0.874,24811
259,903,90.3,1.0,0.1,0.8735,24911
260,903,90.3,1.0,0.1,0.873,25011
261,903,90.3,1.0,0.1,0.8725,25111
262,903,90.3,1.0,0.1,0.872,25211
263,903,90.3,1.0,0.1,0.8715,25311
264,903,90.3,1.0,0.1,0.871,25411
265,903,90.3,1.0,0.1,0.8705,25511
266,903,90.3,1.0,0.1,0.87,25611
267,903,90.3,1.0,0.1,0.8695,25711
268,903,90.3,1.0,0.1,0.869,25811
269,903,90.3,1.0,0.1,0.8685,25911
270,903,90.3,1.0,0.1,0.868,26011
271,903,90.3,1.0,0.1,0.8675,26111
272,903,90.3,1.0,0.1,0.867,26211
273,903,90.3,1.0,0.1,0.8665,26311
274,903,90.3,1.0,0.1,0.866,26411
275,902,90.2,2.0,0.2,0.8655,26511
276,903,90.3,1.0,0.1,0.865,26611
277,903,90.3,1.0,0.1,0.8645,26711
278,903,90.3,1.0,0.1,0.864,26715
279,903,90.3,1.0,0.1,0.8635,26815
280,903,90.3,1.0,0.1,0.8635,26915
281,903,90.3,1.0,0.1,0.863,27015
282,903,90.3,1.0,0.1,0.8625,27115
283,903,90.3,1.0,0.1,0.862,27215
284,903,90.3,1.0,0.1,0.8615,27315
285,903,90.3,1.0,0.1,0.861,27415
286,903,90.3,1.0,0.1,0.8605,27515
287,903,90.3,1.0,0.1,0.86,27615
288,903,90.3,1.0,0.1,0.8595,27624
289,903,90.3,1.0,0.1,0.859,27724
290,903,90.3,1.0,0.1,0.8585,27824
291,903,90.3,1.0,0.1,0.858,27924
292,903,90.3,1.0,0.1,0.8575,28024
293,903,90.3,1.0,0.1,0.857,28124
294,903,90.3,1.0,0.1,0.8565,28224
295,903,90.3,1.0,0.1,0.856,28324
296,903,90.3,1.0,0.1,0.8555,28424
297,903,90.3,1.0,0.1,0.855,28524
298,903,90.3,1.0,0.1,0.8545,28538
299,895,89.5,2.0,0.2,0.854,28638
300,903,90.3,1.0,0.1,0.8535,28659
301,903,90.3,1.0,0.1,0.853,28759
302,879,87.9,2.0,0.2,0.8525,28859
303,903,90.3,1.0,0.1,0.852,28959
304,903,90.3,1.0,0.1,0.8515,29059
305,903,90.3,1.0,0.1,0.851,29159
306,903,90.3,1.0,0.1,0.8505,29259
307,843,84.3,2.0,0.2,0.85,29359
308,903,90.3,1.0,0.1,0.8495,29459
309,874,87.4,2.0,0.2,0.849,29559
310,903,90.3,1.0,0.1,0.8485,29659
311,903,90.3,1.0,0.1,0.848,29759
312,903,90.3,2.0,0.2,0.8475,29859
313,903,90.3,1.0,0.1,0.847,29959
314,903,90.3,1.0,0.1,0.8465,30059
315,903,90.3,1.0,0.1,0.846,30159
316,903,90.3,1.0,0.1,0.8455,30259
317,903,90.3,1.0,0.1,0.845,30359
318,903,90.3,1.0,0.1,0.8445,30459
319,903,90.3,1.0,0.1,0.844,30559
320,903,90.3,1.0,0.1,0.844,30659
321,903,90.3,1.0,0.1,0.8435,30759
322,903,90.3,1.0,0.1,0.843,30859
323,903,90.3,1.0,0.1,0.8425,30959
324,903,90.3,1.0,0.1,0.842,31059
325,903,90.3,1.0,0.1,0.8415,31159
326,903,90.3,1.0,0.1,0.841,31259
327,903,90.3,1.0,0.1,0.8405,31359
328,903,90.3,1.0,0.1,0.84,31459
329,903,90.3,1.0,0.1,0.8395,31559
330,903,90.3,1.0,0.1,0.839,31659
331,903,90.3,1.0,0.1,0.8385,31759
332,903,90.3,1.0,0.1,0.838,31859
333,903,90.3,1.0,0.1,0.8375,31959
334,877,87.7,2.0,0.2,0.837,32059
335,903,90.3,1.0,0.1,0.8365,32159
336,903,90.3,1.0,0.1,0.836,32259
337,903,90.3,1.0,0.1,0.8355,32359
338,903,90.3,1.0,0.1,0.835,32459
339,903,90.3,1.0,0.1,0.8345,32559
340,903,90.3,1.0,0.1,0.834,32659
341,903,90.3,1.0,0.1,0.8335,32759
342,903,90.3,1.0,0.1,0.833,32859
343,903,90.3,1.0,0.1,0.8325,32959
344,903,90.3,1.0,0.1,0.832,33059
345,903,90.3,1.0,0.1,0.8315,33159
346,903,90.3,1.0,0.1,0.831,33259
347,903,90.3,1.0,0.1,0.8305,33262
348,903,90.3,2.0,0.2,0.83,33362
349,903,90.3,1.0,0.1,0.8295,33462
350,903,90.3,1.0,0.1,0.829,33562
351,903,90.3,1.0,0.1,0.8285,33662
352,903,90.3,1.0,0.1,0.828,33707
353,903,90.3,1.0,0.1,0.8275,33807
354,903,90.3,1.0,0.1,0.827,33907
355,903,90.3,1.0,0.1,0.8265,34007
356,903,90.3,1.0,0.1,0.826,34107
357,903,90.3,1.0,0.1,0.8255,34207
358,903,90.3,1.0,0.1,0.825,34307
359,903,90.3,1.0,0.1,0.8245,34407
360,849,84.9,2.0,0.2,0.8245,34507
361,903,90.3,1.0,0.1,0.824,34580
362,903,90.3,1.0,0.1,0.8235,34680
363,903,90.3,1.0,0.1,0.823,34780
364,903,90.3,1.0,0.1,0.8225,34880
365,903,90.3,1.0,0.1,0.822,34980
366,903,90.3,1.0,0.1,0.8215,35080
367,903,90.3,1.0,0.1,0.821,35180
368,903,90.3,1.0,0.1,0.8205,35280
369,903,90.3,1.0,0.1,0.82,35380
370,903,90.3,1.0,0.1,0.8195,35406
371,903,90.3,1.0,0.1,0.819,35506
372,893,89.3,2.0,0.2,0.8185,35606
373,903,90.3,1.0,0.1,0.818,35706
374,903,90.3,1.0,0.1,0.8175,35806
375,903,90.3,1.0,0.1,0.817,35906
376,903,90.3,1.0,0.1,0.8165,36006
377,903,90.3,1.0,0.1,0.816,36106
378,903,90.3,1.0,0.1,0.8155,36206
379,903,90.3,1.0,0.1,0.815,36306
380,903,90.3,1.0,0.1,0.8145,36406
381,900,90.0,2.0,0.2,0.814,36506
382,903,90.3,1.0,0.1,0.8135,36606
383,903,90.3,1.0,0.1,0.813,36706
384,851,85.1,2.0,0.2,0.8125,36806
385,903,90.3,1.0,0.1,0.812,36906
386,839,83.9,2.0,0.2,0.8115,37006
387,903,90.3,1.0,0.1,0.811,37106
388,903,90.3,1.0,0.1,0.8105,37206
389,903,90.3,1.0,0.1,0.81,37306
390,843,84.3,2.0,0.2,0.8095,37318
391,903,90.3,1.0,0.1,0.809,37418
392,903,90.3,1.0,0.1,0.8085,37518
393,903,90.3,1.0,0.1,0.808,37618
394,846,84.6,2.0,0.2,0.8075,37681
395,895,89.5,2.0,0.2,0.807,37781
396,870,87.0,2.0,0.2,0.8065,37881
397,903,90.3,1.0,0.1,0.806,37981
398,892,89.2,2.0,0.2,0.8055,38081
399,850,85.0,2.0,0.2,0.805,38181
400,875,87.5,2.0,0.2,0.805,38261
401,859,85.9,2.0,0.2,0.8045,38361
402,900,90.0,2.0,0.2,0.804,38368
403,903,90.3,1.0,0.1,0.8035,38468
404,903,90.3,1.0,0.1,0.803,38568
405,903,90.3,1.0,0.1,0.8025,38596
406,903,90.3,1.0,0.1,0.802,38648
407,867,86.7,2.0,0.2,0.8015,38748
408,903,90.3,1.0,0.1,0.801,38848
409,802,80.2,3.0,0.3,0.8005,38948
410,903,90.3,1.0,0.1,0.8,39048
411,839,83.9,2.0,0.2,0.7995,39050
412,903,90.3,1.0,0.1,0.799,39150
413,903,90.3,1.0,0.1,0.7985,39250
414,903,90.3,1.0,0.1,0.798,39350
415,849,84.9,2.0,0.2,0.7975,39379
416,903,90.3,1.0,0.1,0.797,39479
417,862,86.2,2.0,0.2,0.7965,39579
418,903,90.3,1.0,0.1,0.796,39679
419,903,90.3,1.0,0.1,0.7955,39779
420,903,90.3,1.0,0.1,0.795,39879
421,844,84.4,3.0,0.3,0.7945,39979
422,903,90.3,1.0,0.1,0.794,40071
423,867,86.7,2.0,0.2,0.7935,40171
424,870,87.0,2.0,0.2,0.793,40271
425,794,79.4,4.0,0.4,0.7925,40362
426,855,85.5,2.0,0.2,0.792,40462
427,903,90.3,1.0,0.1,0.7915,40562
428,805,80.5,3.0,0.3,0.791,40662
429,882,88.2,2.0,0.2,0.7905,40665
430,829,82.9,2.0,0.2,0.79,40765
431,869,86.9,2.0,0.2,0.7895,40865
432,836,83.6,3.0,0.3,0.789,40965
433,844,84.4,3.0,0.3,0.7885,41065
434,887,88.7,2.0,0.2,0.788,41165
435,869,86.9,3.0,0.3,0.7875,41258
436,881,88.1,3.0,0.3,0.787,41358
437,811,81.1,3.0,0.3,0.7865,41458
438,832,83.2,2.0,0.2,0.786,41558
439,884,88.4,2.0,0.2,0.7855,41564
440,828,82.8,2.0,0.2,0.7855,41598
441,855,85.5,2.0,0.2,0.785,41698
442,813,81.3,4.0,0.4,0.7845,41758
443,879,87.9,2.0,0.2,0.784,41858
444,865,86.5,2.0,0.2,0.7835,41958
445,802,80.2,4.0,0.4,0.783,42058
446,809,80.9,4.0,0.4,0.7825,42158
447,761,76.1,4.0,0.4,0.782,42258
448,845,84.5,2.0,0.2,0.7815,42358
449,783,78.3,3.0,0.3,0.781,42458
450,774,77.4,3.0,0.3,0.7805,42558
451,770,77.0,4.0,0.4,0.78,42658
452,749,74.9,3.0,0.3,0.7795,42758
453,740,74.0,4.0,0.4,0.779,42858
454,804,80.4,4.0,0.4,0.7785,42958
455,777,77.7,3.0,0.3,0.778,42967
456,751,75.1,3.0,0.3,0.7775,43067
457,743,74.3,4.0,0.4,0.777,43167
458,751,75.1,3.0,0.3,0.7765,43267
459,807,80.7,3.0,0.3,0.776,43367
460,759,75.9,4.0,0.4,0.7755,43467
461,709,70.9,4.0,0.4,0.775,43567
462,756,75.6,3.0,0.3,0.7745,43667
463,716,71.6,4.0,0.4,0.774,43729
464,777,77.7,3.0,0.3,0.7735,43829
465,614,61.4,5.0,0.5,0.773,43929
466,653,65.3,5.0,0.5,0.7725,44029
467,690,69.0,4.0,0.4,0.772,44129
468,744,74.4,3.0,0.3,0.7715,44229
469,743,74.3,3.0,0.3,0.771,44329
470,679,67.9,4.0,0.4,0.7705,44429
471,788,78.8,4.0,0.4,0.77,44432
472,746,74.6,3.0,0.3,0.7695,44532
473,801,80.1,3.0,0.3,0.769,44632
474,690,69.0,5.0,0.5,0.7685,44732
475,676,67.6,4.0,0.4,0.768,44832
476,681,68.1,4.0,0.4,0.7675,44897
477,705,70.5,4.0,0.4,0.767,44997
478,705,70.5,4.0,0.4,0.7665,45097
479,744,74.4,3.0,0.3,0.766,45131
480,746,74.6,3.0,0.3,0.766,45231
481,681,68.1,4.0,0.4,0.7655,45331
482,687,68.7,4.0,0.4,0.765,45431
483,664,66.4,5.0,0.5,0.7645,45531
484,746,74.6,3.0,0.3,0.764,45631
485,665,66.5,4.0,0.4,0.7635,45731
486,662,66.2,5.0,0.5,0.763,45831
487,665,66.5,4.0,0.4,0.7625,45931
488,668,66.8,4.0,0.4,0.762,46031
489,672,67.2,5.0,0.5,0.7615,46131
490,666,66.6,4.0,0.4,0.761,46199
491,672,67.2,4.0,0.4,0.7605,46299
492,667,66.7,5.0,0.5,0.76,46399
493,624,62.4,5.0,0.5,0.7595,46499
494,699,69.9,4.0,0.4,0.759,46599
495,599,59.9,7.0,0.7,0.7585,46699
496,674,67.4,4.0,0.4,0.758,46799
497,672,67.2,4.0,0.4,0.7575,46899
498,666,66.6,4.0,0.4,0.757,46999
499,649,64.9,5.0,0.5,0.7565,47099
500,670,67.0,4.0,0.4,0.756,47102
501,668,66.8,4.0,0.4,0.7555,47202
502,626,62.6,5.0,0.5,0.755,47302
503,650,65.0,5.0,0.5,0.7545,47402
504,686,68.6,4.0,0.4,0.754,47502
505,661,66.1,4.0,0.4,0.7535,47595
506,596,59.6,5.0,0.5,0.753,47695
507,612,61.2,6.0,0.6,0.7525,47795
508,612,61.2,5.0,0.5,0.752,47895
509,604,60.4,5.0,0.5,0.7515,47995
510,616,61.6,5.0,0.5,0.751,48095
511,632,63.2,5.0,0.5,0.7505,48195
512,652,65.2,5.0,0.5,0.75,48295
513,664,66.4,4.0,0.4,0.7495,48395
514,618,61.8,6.0,0.6,0.749,48495
515,560,56.0,6.0,0.6,0.7485,48595
516,629,62.9,5.0,0.5,0.748,48695
517,630,63.0,5.0,0.5,0.7475,48773
518,637,63.7,5.0,0.5,0.747,48807
519,613,61.3,5.0,0.5,0.7465,48907
520,659,65.9,5.0,0.5,0.7465,48967
521,658,65.8,5.0,0.5,0.746,49067
522,664,66.4,4.0,0.4,0.7455,49167
523,631,63.1,5.0,0.5,0.745,49267
524,623,62.3,5.0,0.5,0.7445,49367
525,642,64.2,5.0,0.5,0.744,49467
526,618,61.8,5.0,0.5,0.7435,49567
527,630,63.0,5.0,0.5,0.743,49667
528,593,59.3,5.0,0.5,0.7425,49767
529,598,59.8,5.0,0.5,0.742,49867
530,661,66.1,5.0,0.5,0.7415,49967
531,602,60.2,5.0,0.5,0.741,49996
532,600,60.0,6.0,0.6,0.7405,50096
533,596,59.6,5.0,0.5,0.74,50196
534,609,60.9,5.0,0.5,0.7395,50296
535,613,61.3,5.0,0.5,0.739,50373
536,612,61.2,5.0,0.5,0.7385,50433
537,664,66.4,4.0,0.4,0.738,50533
538,626,62.6,5.0,0.5,0.7375,50633
539,629,62.9,5.0,0.5,0.737,50733
540,624,62.4,5.0,0.5,0.7365,50833
541,609,60.9,5.0,0.5,0.736,50885
542,591,59.1,6.0,0.6,0.7355,50985
543,563,56.3,7.0,0.7,0.735,51064
544,627,62.7,5.0,0.5,0.7345,51164
545,577,57.7,6.0,0.6,0.734,51182
546,611,61.1,5.0,0.5,0.7335,51282
547,634,63.4,5.0,0.5,0.733,51382
548,614,61.4,5.0,0.5,0.7325,51419
549,665,66.5,4.0,0.4,0.732,51519
550,665,66.5,4.0,0.4,0.7315,51619
551,607,60.7,5.0,0.5,0.731,51660
552,598,59.8,5.0,0.5,0.7305,51727
553,627,62.7,5.0,0.5,0.73,51827
554,665,66.5,4.0,0.4,0.7295,51927
555,612,61.2,6.0,0.6,0.729,52027
556,624,62.4,5.0,0.5,0.7285,52127
557,640,64.0,5.0,0.5,0.728,52227
558,541,54.1,6.0,0.6,0.7275,52327
559,630,63.0,5.0,0.5,0.727,52427
560,657,65.7,5.0,0.5,0.727,52428
561,609,60.9,5.0,0.5,0.7265,52528
562,663,66.3,4.0,0.4,0.726,52628
563,602,60.2,5.0,0.5,0.7255,52708
564,570,57.0,6.0,0.6,0.725,52808
565,613,61.3,5.0,0.5,0.7245,52825
566,640,64.0,5.0,0.5,0.724,52925
567,627,62.7,5.0,0.5,0.7235,53025
568,665,66.5,4.0,0.4,0.723,53049
569,618,61.8,5.0,0.5,0.7225,53119
570,608,60.8,5.0,0.5,0.722,53160
571,650,65.0,5.0,0.5,0.7215,53260
572,541,54.1,6.0,0.6,0.721,53360
573,633,63.3,5.0,0.5,0.7205,53392
574,575,57.5,6.0,0.6,0.72,53438
575,573,57.3,6.0,0.6,0.7195,53538
576,631,63.1,5.0,0.5,0.719,53638
577,614,61.4,5.0,0.5,0.7185,53728
578,624,62.4,5.0,0.5,0.718,53828
579,608,60.8,5.0,0.5,0.7175,53831
580,666,66.6,4.0,0.4,0.717,53895
581,597,59.7,5.0,0.5,0.7165,53995
582,583,58.3,6.0,0.6,0.716,54095
583,644,64.4,6.0,0.6,0.7155,54195
584,624,62.4,6.0,0.6,0.715,54275
585,558,55.8,6.0,0.6,0.7145,54375
586,613,61.3,5.0,0.5,0.714,54453
587,659,65.9,6.0,0.6,0.7135,54553
588,597,59.7,6.0,0.6,0.713,54645
589,590,59.0,5.0,0.5,0.7125,54745
590,655,65.5,5.0,0.5,0.712,54845
591,600,60.0,6.0,0.6,0.7115,54945
592,603,60.3,6.0,0.6,0.711,55031
