episode,omega2,omega3,omega4,omega
449,0.0286719803590538,0.0,0.01807375000000002,0.06338742632495398
450,0.02842692069786531,0.0,0.01807375000000002,0.06338742632495398
451,0.02842692069786531,0.0,0.01807375000000002,0.06338742632495398
452,0.02818601459025628,0.0,0.01807375000000002,0.06338742632495398
453,0.027949157324791942,0.0,0.01807375000000002,0.06338742632495398
454,0.027716247680418676,0.0,0.01807375000000002,0.06338742632495398
455,0.027716247680418676,0.0,0.01807375000000002,0.06295621934315157
456,0.027716247680418676,0.0,0.01807375000000002,0.06253083948272486
457,0.027716247680418676,0.0,0.01807375000000002,0.06253083948272486
458,0.027716247680418676,0.0,0.01789480198019804,0.06253083948272486
459,0.027716247680418676,0.0,0.01789480198019804,0.062111169419082415
460,0.027716247680418676,0.0,0.01771936274509806,0.062111169419082415
461,0.027487187782233396,0.0,0.01771936274509806,0.062111169419082415
462,0.027487187782233396,0.0,0.01771936274509806,0.061697094956288535
463,0.027487187782233396,0.0,0.01771936274509806,0.061697094956288535
464,0.027487187782233396,0.0,0.01771936274509806,0.06128850492346543
465,0.027487187782233396,0.0,0.01771936274509806,0.06088529107528474
466,0.027261882964346236,0.0,0.01771936274509806,0.06088529107528474
467,0.027261882964346236,0.0,0.017547330097087397,0.06088529107528474
468,0.027261882964346236,0.0,0.01737860576923079,0.06088529107528474
469,0.027261882964346236,0.0,0.01737860576923079,0.06048734799636131
470,0.027261882964346236,0.0,0.01737860576923079,0.060094573009371946
471,0.027040241639432853,0.0,0.01737860576923079,0.060094573009371946
472,0.027040241639432853,0.0,0.01737860576923079,0.05970686608673084
473,0.027040241639432853,0.0,0.01737860576923079,0.05970686608673084
474,0.026822175174598718,0.0,0.01737860576923079,0.05970686608673084
475,0.026822175174598718,0.0,0.01737860576923079,0.05932412976566205
476,0.026822175174598718,0.0,0.01737860576923079,0.05932412976566205
477,0.026822175174598718,0.0,0.017213095238095256,0.05932412976566205
478,0.026607597773201926,0.0,0.017213095238095256,0.05932412976566205
479,0.026607597773201926,0.0,0.017213095238095256,0.058946269066517704
480,0.026607597773201926,0.0,0.017213095238095256,0.05857319141419797
481,0.0263964263623035,0.0,0.017213095238095256,0.05857319141419797
482,0.0263964263623035,0.0,0.017213095238095256,0.058204806562536356
483,0.0263964263623035,0.0,0.017213095238095256,0.0578410265215205
484,0.0263964263623035,0.0,0.017213095238095256,0.05748176548722534
485,0.0263964263623035,0.0,0.017213095238095256,0.05712693977434123
486,0.02618858048543497,0.0,0.017213095238095256,0.05712693977434123
487,0.02618858048543497,0.0,0.017213095238095256,0.056776467751185763
488,0.02618858048543497,0.0,0.017213095238095256,0.05643026977709317
489,0.02618858048543497,0.0,0.017213095238095256,0.05643026977709317
490,0.02618858048543497,0.00013594980717871583,0.017213095238095256,0.05643026977709317
491,0.02618858048543497,0.00013594980717871583,0.01705070754716983,0.05643026977709317
492,0.02618858048543497,0.00013594980717871583,0.01744779023463113,0.05643026977709317
493,0.02618858048543497,0.00013594980717871583,0.01728623662134751,0.05643026977709317
494,0.02618858048543497,0.0001345187565768346,0.01728623662134751,0.05643026977709317
495,0.02618858048543497,0.0001345187565768346,0.01728623662134751,0.05608826814208048
496,0.02618858048543497,0.0001345187565768346,0.01728623662134751,0.06041171795748964
497,0.02618858048543497,0.0001345187565768346,0.017127647294546158,0.06041171795748964
498,0.033405857200392505,0.0001345187565768346,0.017127647294546158,0.06041171795748964
499,0.033405857200392505,0.0001345187565768346,0.017127647294546158,0.06004997114337293
500,0.033146897067056126,0.0001345187565768346,0.017127647294546158,0.06004997114337293
501,0.033146897067056126,0.0001345187565768346,0.016971941410050283,0.06004997114337293
502,0.033146897067056126,0.0001345187565768346,0.016971941410050283,0.05969253083894809
503,0.033146897067056126,0.0001345187565768346,0.016971941410050283,0.05933932059729751
504,0.033146897067056126,0.0001345187565768346,0.016819041036986768,0.05933932059729751
505,0.032891920935771084,0.0001345187565768346,0.016819041036986768,0.05933932059729751
506,0.032891920935771084,0.00013311751952915923,0.016819041036986768,0.05933932059729751
507,0.032891920935771084,0.00013311751952915923,0.016819041036986768,0.05899026577025459
508,0.032891920935771084,0.00013174517396700295,0.016819041036986768,0.05899026577025459
509,0.039185684898093445,0.00013174517396700295,0.016819041036986768,0.05899026577025459
510,0.039185684898093445,0.00013174517396700295,0.016668871027727957,0.05899026577025459
511,0.039185684898093445,0.00013040083545713557,0.016668871027727957,0.05899026577025459
512,0.039185684898093445,0.00013040083545713557,0.016668871027727957,0.058645293455808656
513,0.038888823648865464,0.00013040083545713557,0.016668871027727957,0.058645293455808656
514,0.038888823648865464,0.00013040083545713557,0.016668871027727957,0.05830433244734465
515,0.03859642647857324,0.00013040083545713557,0.016668871027727957,0.05830433244734465
516,0.03830839344515105,0.00013040083545713557,0.016668871027727957,0.05830433244734465
517,0.03830839344515105,0.00013040083545713557,0.016668871027727957,0.05796731318464324
518,0.03830839344515105,0.00013040083545713557,0.016668871027727957,0.05763416770657057
519,0.03830839344515105,0.00012908365530100288,0.016668871027727957,0.05763416770657057
520,0.03830839344515105,0.00012908365530100288,0.016668871027727957,0.05730482960539017
521,0.038167314381082555,0.00012908365530100288,0.016668871027727957,0.05730482960539017
522,0.0378866723635746,0.00012908365530100288,0.016668871027727957,0.05730482960539017
523,0.03761012730982587,0.00012908365530100288,0.016668871027727957,0.05730482960539017
524,0.03761012730982587,0.00012908365530100288,0.016521358894739213,0.05730482960539017
525,0.03761012730982587,0.00012908365530100288,0.016521358894739213,0.05697923398263227
526,0.03761012730982587,0.00012908365530100288,0.016521358894739213,0.06040545543634091
527,0.03761012730982587,0.00012908365530100288,0.01637643469390817,0.06040545543634091
528,0.03761012730982587,0.00012908365530100288,0.01637643469390817,0.06513632366422664
529,0.03733759015540685,0.00012908365530100288,0.01637643469390817,0.06513632366422664
530,0.03733759015540685,0.00012908365530100288,0.01637643469390817,0.06477243358789019
531,0.03733759015540685,0.00012908365530100288,0.016234030913961143,0.06477243358789019
532,0.03733759015540685,0.00012908365530100288,0.016094082371599407,0.06477243358789019
533,0.03733759015540685,0.00012908365530100288,0.016094082371599407,0.06441258673462413
534,0.03706897439889313,0.00012908365530100288,0.016094082371599407,0.06441258673462413
535,0.03706897439889313,0.00012908365530100288,0.016094082371599407,0.06405671608968147
536,0.03706897439889313,0.00012908365530100288,0.016094082371599407,0.06841560775951838
537,0.03706897439889313,0.00012908365530100288,0.015956526112013085,0.06841560775951838
538,0.03680419601032961,0.00012908365530100288,0.015956526112013085,0.06841560775951838
539,0.03680419601032961,0.00012908365530100288,0.015956526112013085,0.06804175197941173
540,0.03654317334358968,0.00012908365530100288,0.015956526112013085,0.06804175197941173
541,0.03654317334358968,0.00012908365530100288,0.015956526112013085,0.06767195984908883
542,0.036285827052437644,0.00012908365530100288,0.015956526112013085,0.06767195984908883
543,0.036285827052437644,0.00012908365530100288,0.015821301314453654,0.06767195984908883
544,0.036285827052437644,0.00012908365530100288,0.015821301314453654,0.06730616547152618
545,0.036285827052437644,0.00012908365530100288,0.015821301314453654,0.06694430436684055
546,0.036285827052437644,0.00012908365530100288,0.015821301314453654,0.06658631343439755
547,0.036285827052437644,0.00012908365530100288,0.015821301314453654,0.06623213091612948
548,0.036285827052437644,0.00012779281874799285,0.015821301314453654,0.06623213091612948
549,0.036285827052437644,0.00012779281874799285,0.015821301314453654,0.06588169636101769
550,0.036285827052437644,0.00012779281874799285,0.015821301314453654,0.06553495059069654
551,0.036285827052437644,0.00012779281874799285,0.015688349202567488,0.06553495059069654
552,0.036285827052437644,0.00012779281874799285,0.015688349202567488,0.06519183566613791
553,0.036285827052437644,0.00012779281874799285,0.015688349202567488,0.06485229485537677
554,0.036285827052437644,0.0001265275433148444,0.015688349202567488,0.06485229485537677
555,0.036285827052437644,0.0001265275433148444,0.015688349202567488,0.0645162726022401
556,0.036285827052437644,0.0001265275433148444,0.015688349202567488,0.06418371449604299
557,0.036285827052437644,0.0001265275433148444,0.015688349202567488,0.06385456724221712
558,0.036285827052437644,0.0001265275433148444,0.01555761295921276,0.06385456724221712
559,0.036285827052437644,0.0001265275433148444,0.01555761295921276,0.06352877863383846
560,0.03603208001011291,0.0001265275433148444,0.01555761295921276,0.06352877863383846
561,0.03603208001011291,0.0001265275433148444,0.01555761295921276,0.06320629752402203
562,0.03578185723226491,0.0001265275433148444,0.01555761295921276,0.06320629752402203
563,0.03578185723226491,0.0001265275433148444,0.01555761295921276,0.06288707379915323
564,0.03553508580307688,0.0001265275433148444,0.01555761295921276,0.06288707379915323
565,0.03529169480442566,0.0001265275433148444,0.01555761295921276,0.06288707379915323
566,0.03529169480442566,0.0001265275433148444,0.01555761295921276,0.06257105835292634
567,0.03529169480442566,0.00012528707720391456,0.01555761295921276,0.06257105835292634
568,0.03529169480442566,0.00012528707720391456,0.01555761295921276,0.06225820306116171
569,0.035051615247932974,0.00012528707720391456,0.01555761295921276,0.06225820306116171
570,0.034814780009771264,0.00012528707720391456,0.01555761295921276,0.06225820306116171
571,0.034814780009771264,0.00012407069781358529,0.01555761295921276,0.06225820306116171
572,0.034814780009771264,0.00012407069781358529,0.01555761295921276,0.06347759940277296
573,0.034814780009771264,0.00012407069781358529,0.01555761295921276,0.06493803664537579
574,0.034814780009771264,0.00012407069781358529,0.01555761295921276,0.06461814483924093
575,0.03458112376809495,0.00012407069781358529,0.01555761295921276,0.06461814483924093
576,0.03458112376809495,0.0001228777103346085,0.01555761295921276,0.06461814483924093
577,0.034350582942974314,0.0001228777103346085,0.01555761295921276,0.06461814483924093
578,0.034350582942974314,0.0001228777103346085,0.01555761295921276,0.06430138922728387
579,0.034350582942974314,0.0001228777103346085,0.01555761295921276,0.06398772391398004
580,0.034350582942974314,0.0001228777103346085,0.01555761295921276,0.06367710389498013
581,0.034123095638716204,0.0001228777103346085,0.01555761295921276,0.06367710389498013
582,0.034123095638716204,0.0001228777103346085,0.015429037645500257,0.06367710389498013
583,0.034123095638716204,0.0001228777103346085,0.015429037645500257,0.06370495769349344
584,0.034123095638716204,0.0001228777103346085,0.015429037645500257,0.06339868385842856
585,0.034123095638716204,0.0001228777103346085,0.015429037645500257,0.06309534087346001
586,0.033898601588461495,0.0001228777103346085,0.015429037645500257,0.06309534087346001
587,0.033898601588461495,0.0001228777103346085,0.015302570123815829,0.06309534087346001
588,0.033898601588461495,0.0001228777103346085,0.015178158984597814,0.06309534087346001
589,0.033898601588461495,0.0001228777103346085,0.015178158984597814,0.06279488686930068
590,0.033898601588461495,0.0001228777103346085,0.015178158984597814,0.06258857328127511
591,0.033898601588461495,0.0001228777103346085,0.015178158984597814,0.06229334416202381
592,0.033898601588461495,0.0001228777103346085,0.015178158984597814,0.06396389341581327
593,0.033898601588461495,0.0001228777103346085,0.015178158984597814,0.06366499671760853
594,0.033898601588461495,0.0001228777103346085,0.015178158984597814,0.06336888045380569
595,0.033677042100955214,0.0001228777103346085,0.015178158984597814,0.06336888045380569
596,0.033677042100955214,0.0001228777103346085,0.015178158984597814,0.06307550600726029
597,0.033677042100955214,0.0001228777103346085,0.015178158984597814,0.06278483547266463
598,0.03345836000939057,0.0001228777103346085,0.015178158984597814,0.06278483547266463
599,0.03345836000939057,0.0001228777103346085,0.015178158984597814,0.06249683164022121
600,0.03345836000939057,0.00020670029547872846,0.015178158984597814,0.06249683164022121
601,0.03345836000939057,0.00020670029547872846,0.01505575447665751,0.06249683164022121
602,0.03345836000939057,0.00020670029547872846,0.01505575447665751,0.06221145797976358
603,0.03345836000939057,0.00020670029547872846,0.01505575447665751,0.06192867862531011
604,0.03345836000939057,0.00020670029547872846,0.01493530844084425,0.06192867862531011
605,0.03345836000939057,0.0002047502926911933,0.01493530844084425,0.06192867862531011
606,0.03345836000939057,0.0002047502926911933,0.01493530844084425,0.06272459811232378
607,0.03324249962223321,0.0002047502926911933,0.01493530844084425,0.06272459811232378
608,0.03324249962223321,0.0002047502926911933,0.01493530844084425,0.06244205487758358
609,0.03324249962223321,0.0002047502926911933,0.01493530844084425,0.0621620456628859
610,0.03324249962223321,0.0002047502926911933,0.014816774246869295,0.0621620456628859
611,0.03324249962223321,0.0002047502926911933,0.014816774246869295,0.061884536530462296
612,0.033029406675936845,0.0002047502926911933,0.014816774246869295,0.061884536530462296
613,0.03281902828946591,0.0002047502926911933,0.014816774246869295,0.061884536530462296
614,0.03261131292054524,0.0002047502926911933,0.014816774246869295,0.061884536530462296
615,0.03261131292054524,0.0002047502926911933,0.014700106733114419,0.061884536530462296
616,0.03256277812619709,0.0002047502926911933,0.014700106733114419,0.061884536530462296
617,0.03256277812619709,0.0002047502926911933,0.014700106733114419,0.06160949414588247
618,0.032359260762908355,0.0002047502926911933,0.014700106733114419,0.06160949414588247
619,0.032359260762908355,0.0008859930611041493,0.014700106733114419,0.06160949414588247
620,0.032359260762908355,0.0008859930611041493,0.014700106733114419,0.061336885764705994
621,0.032359260762908355,0.0008859930611041493,0.014700106733114419,0.061066679219487024
622,0.032359260762908355,0.0008859930611041493,0.014700106733114419,0.060798842907120856
623,0.03224182358834174,0.0008859930611041493,0.014700106733114419,0.060798842907120856
624,0.032042799985944566,0.0008859930611041493,0.014700106733114419,0.060798842907120856
625,0.032042799985944566,0.0008859930611041493,0.014700106733114419,0.06053334577652207
626,0.032042799985944566,0.0008859930611041493,0.014700106733114419,0.060270157316624155
627,0.032042799985944566,0.0008859930611041493,0.014700106733114419,0.06004071445685354
628,0.032042799985944566,0.0008859930611041493,0.014700106733114419,0.05989486873037976
629,0.032042799985944566,0.0008859930611041493,0.014700106733114419,0.05963780920793178
630,0.032042799985944566,0.0008859930611041493,0.014700106733114419,0.05938294677541925
631,0.03184621839093877,0.0008859930611041493,0.014700106733114419,0.05938294677541925
632,0.03184621839093877,0.0008859930611041493,0.014700106733114419,0.059130253384885555
633,0.03184621839093877,0.0008777894216494812,0.014700106733114419,0.059130253384885555
634,0.03184621839093877,0.0008777894216494812,0.014700106733114419,0.05887970146376315
635,0.031652034132457436,0.0008777894216494812,0.014700106733114419,0.05887970146376315
636,0.031652034132457436,0.0008697363076893942,0.014700106733114419,0.05887970146376315
637,0.031652034132457436,0.0008697363076893942,0.014700106733114419,0.058973013739517716
638,0.031652034132457436,0.0008697363076893942,0.014700106733114419,0.05872522796750294
639,0.031652034132457436,0.0008697363076893942,0.014700106733114419,0.05847951571659288
640,0.031652034132457436,0.0008697363076893942,0.014585262149261962,0.05847951571659288
641,0.031652034132457436,0.0008697363076893942,0.014585262149261962,0.05823585106777374
642,0.031652034132457436,0.0008697363076893942,0.014585262149261962,0.05799420853222281
643,0.03569255087161679,0.0008697363076893942,0.014585262149261962,0.05799420853222281
644,0.03569255087161679,0.0008618296139831271,0.014585262149261962,0.05799420853222281
645,0.03569255087161679,0.0008618296139831271,0.014472198101593265,0.05799420853222281
646,0.03569255087161679,0.0008618296139831271,0.014472198101593265,0.05775456304242024
647,0.03569255087161679,0.0008540653832265223,0.014472198101593265,0.05775456304242024
648,0.03569255087161679,0.0008540653832265223,0.014472198101593265,0.05751688994348024
649,0.03569255087161679,0.0008540653832265223,0.014360873500811777,0.05751688994348024
650,0.03569255087161679,0.0008540653832265223,0.014360873500811777,0.05728116498469549
651,0.03569255087161679,0.0008540653832265223,0.014360873500811777,0.05704736431128857
652,0.03569255087161679,0.0008540653832265223,0.014360873500811777,0.05681546445636463
653,0.03569255087161679,0.0008540653832265223,0.014251248512255963,0.05681546445636463
654,0.035477535504920304,0.0008540653832265223,0.014251248512255963,0.05681546445636463
655,0.035265095172555515,0.0008540653832265223,0.014251248512255963,0.05681546445636463
656,0.035265095172555515,0.0008540653832265223,0.014251248512255963,0.05658544233305951
657,0.035265095172555515,0.0008540653832265223,0.014251248512255963,0.056357275226877813
658,0.035265095172555515,0.0008540653832265223,0.014251248512255963,0.05613094078821566
659,0.03505518389176649,0.0008540653832265223,0.014251248512255963,0.05613094078821566
660,0.034847756768146575,0.0008540653832265223,0.014251248512255963,0.05613094078821566
661,0.03464276996362807,0.0008540653832265223,0.014251248512255963,0.05613094078821566
662,0.03464276996362807,0.0008540653832265223,0.014251248512255963,0.05590641702506279
663,0.03464276996362807,0.0008540653832265223,0.014251248512255963,0.05772886987866614
664,0.03464276996362807,0.0008540653832265223,0.014251248512255963,0.05749978706168731
665,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.05749978706168731
666,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.057272515176067997
667,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.05704703283285513
668,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.056823318978608636
669,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.060126743513848446
670,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.05989278731340546
671,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.05966064472691939
672,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.059430294747278775
673,0.03464276996362807,0.0008540653832265223,0.014143284508375237,0.06080987182601684
674,0.03464276996362807,0.0008540653832265223,0.014036944023349858,0.06080987182601684
675,0.03464276996362807,0.0008540653832265223,0.014036944023349858,0.06057688381135778
676,0.03464276996362807,0.0008540653832265223,0.014036944023349858,0.06287781338188336
677,0.03464276996362807,0.0008540653832265223,0.014036944023349858,0.06607029317891043
678,0.03464276996362807,0.0008540653832265223,0.014036944023349858,0.0658200269168691
679,0.03464276996362807,0.0008540653832265223,0.014036944023349858,0.06557164945680544
680,0.03464276996362807,0.0008540653832265223,0.014036944023349858,0.0653251394964415
681,0.03464276996362807,0.0008540653832265223,0.014036944023349858,0.0671042966056782
682,0.03464276996362807,0.0008540653832265223,0.01393219070974277,0.0671042966056782
683,0.034440180665595156,0.0008540653832265223,0.01393219070974277,0.0671042966056782
684,0.034440180665595156,0.0008540653832265223,0.01393219070974277,0.0668539074392391
685,0.034239947057074255,0.0008540653832265223,0.01393219070974277,0.0668539074392391
686,0.034042028287958215,0.0008540653832265223,0.01393219070974277,0.0668539074392391
687,0.034042028287958215,0.0008540653832265223,0.01393219070974277,0.06660537990229025
688,0.034042028287958215,0.0008540653832265223,0.01393219070974277,0.0664014092429929
689,0.03384638444722282,0.0008540653832265223,0.01393219070974277,0.0664014092429929
690,0.03384638444722282,0.0008540653832265223,0.01393219070974277,0.06615638559264975
691,0.03365297653609583,0.0008540653832265223,0.01393219070974277,0.06615638559264975
692,0.03365297653609583,0.0008540653832265223,0.01393219070974277,0.06923117829267678
693,0.03365297653609583,0.0008540653832265223,0.01393219070974277,0.07228344503885745
694,0.03365297653609583,0.0008540653832265223,0.01393219070974277,0.07201963684528498
695,0.03365297653609583,0.0008540653832265223,0.01393219070974277,0.07175774725675667
696,0.03365297653609583,0.0008540653832265223,0.01393219070974277,0.07169244217967691
697,0.03365297653609583,0.0008540653832265223,0.01393219070974277,0.07143362469888384
698,0.03365297653609583,0.0008540653832265223,0.01393219070974277,0.07117666921435548
699,0.03365297653609583,0.0008540653832265223,0.013828989297078008,0.07117666921435548
700,0.03365297653609583,0.0008540653832265223,0.013828989297078008,0.0709215557046266
701,0.03365297653609583,0.0008540653832265223,0.013828989297078008,0.07188455595671049
702,0.03365297653609583,0.0008540653832265223,0.013828989297078008,0.07162873903159764
703,0.03346176644214074,0.0008540653832265223,0.013828989297078008,0.07162873903159764
704,0.03346176644214074,0.0008540653832265223,0.013828989297078008,0.07264596308612581
705,0.03346176644214074,0.0008540653832265223,0.013828989297078008,0.07238926356992041
706,0.03346176644214074,0.0008540653832265223,0.013828989297078008,0.07213437179678689
707,0.03346176644214074,0.000846439799447714,0.013828989297078008,0.07213437179678689
708,0.03346176644214074,0.000846439799447714,0.013828989297078008,0.07504793540451746
709,0.03346176644214074,0.000846439799447714,0.013828989297078008,0.07710518189362427
710,0.03346176644214074,0.000846439799447714,0.013828989297078008,0.07683652272326322
711,0.03346176644214074,0.000846439799447714,0.013828989297078008,0.07656972924158521
712,0.03346176644214074,0.000846439799447714,0.013828989297078008,0.07630478208157973
713,0.033272716914219035,0.000846439799447714,0.013828989297078008,0.07630478208157973
714,0.033272716914219035,0.000846439799447714,0.013727305552246553,0.07630478208157973
715,0.03308579153829645,0.000846439799447714,0.013727305552246553,0.07630478208157973
716,0.03308579153829645,0.000846439799447714,0.013727305552246553,0.0762367022376786
717,0.03308579153829645,0.000846439799447714,0.013727305552246553,0.0759747204430474
718,0.03308579153829645,0.000846439799447714,0.013727305552246553,0.07571453304426984
719,0.03290095471406016,0.000846439799447714,0.013727305552246553,0.07571453304426984
720,0.03290095471406016,0.0008389491817534865,0.013727305552246553,0.07571453304426984
721,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.07571453304426984
722,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.0766796231103595
723,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.07654644119233486
724,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.07750216824730505
725,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.0780438058047646
726,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.08038635506973171
727,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.0801166022003702
728,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.07984865369802782
729,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.0795824915190344
730,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.07931809785950272
731,0.032718171632315385,0.0008389491817534865,0.013727305552246553,0.07905545515135867
732,0.032537408253131325,0.0008389491817534865,0.013727305552246553,0.07905545515135867
733,0.032537408253131325,0.0008389491817534865,0.013727305552246553,0.08017448115818317
734,0.032537408253131325,0.0008389491817534865,0.013727305552246553,0.08151494332251653
735,0.032537408253131325,0.0008389491817534865,0.013727305552246553,0.08124768121326238
736,0.032537408253131325,0.0008389491817534865,0.013727305552246553,0.08215368853742996
737,0.032537408253131325,0.0008389491817534865,0.013727305552246553,0.08188608694610283
738,0.032537408253131325,0.0008389491817534865,0.013727305552246553,0.08167116330558225
739,0.032537408253131325,0.0008389491817534865,0.013727305552246553,0.08355384702073913
740,0.03254470565634507,0.0008389491817534865,0.013727305552246553,0.08355384702073913
741,0.03254470565634507,0.0008389491817534865,0.013727305552246553,0.08328431848196256
742,0.03254470565634507,0.0008389491817534865,0.013727305552246553,0.08466714087680997
743,0.03254470565634507,0.0008389491817534865,0.013627106241646213,0.08466714087680997
744,0.03254470565634507,0.0008389491817534865,0.013627106241646213,0.08473126528016395
745,0.0323668657347257,0.0008389491817534865,0.013627106241646213,0.08473126528016395
746,0.0323668657347257,0.0008389491817534865,0.013627106241646213,0.0846077462185243
747,0.0323668657347257,0.0008389491817534865,0.013528359094967617,0.0846077462185243
748,0.0323668657347257,0.0008389491817534865,0.013528359094967617,0.08433829479744619
749,0.0323668657347257,0.0008389491817534865,0.013528359094967617,0.08462555295594254
750,0.0323668657347257,0.0008389491817534865,0.013528359094967617,0.08435775057317056
751,0.03219095885573262,0.0008389491817534865,0.013528359094967617,0.08435775057317056
752,0.03219095885573262,0.0008389491817534865,0.013528359094967617,0.08409163779533722
753,0.03219095885573262,0.0008389491817534865,0.013528359094967617,0.0847937297133551
754,0.032060489536827566,0.0008389491817534865,0.013528359094967617,0.0847937297133551
755,0.032060489536827566,0.0008389491817534865,0.013528359094967617,0.08520076743821273
756,0.03196424964207769,0.0008389491817534865,0.013528359094967617,0.08520076743821273
757,0.03196424964207769,0.0008389491817534865,0.01343103277054339,0.08520076743821273
758,0.03196424964207769,0.0008389491817534865,0.01343103277054339,0.08493451503996832
759,0.03196424964207769,0.0008389491817534865,0.01343103277054339,0.08537377057253093
760,0.03196424964207769,0.0008389491817534865,0.01343103277054339,0.08510863463907586
761,0.03196424964207769,0.0008389491817534865,0.01343103277054339,0.08489896271949916
762,0.031793317825809894,0.0008389491817534865,0.01343103277054339,0.08489896271949916
763,0.031793317825809894,0.0008389491817534865,0.01343103277054339,0.08467439900055336
764,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.08467439900055336
765,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.08449873528189557
766,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.08423953670741122
767,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.08526057890469492
768,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.08598702087441754
769,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.086872633584633
770,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.08787641449867709
771,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.08869396588209057
772,0.03162420443311942,0.0008389491817534865,0.01343103277054339,0.08859718172988623
773,0.03145688060013995,0.0008389491817534865,0.01343103277054339,0.08859718172988623
774,0.03145688060013995,0.0008389491817534865,0.01343103277054339,0.08833112412709378
775,0.03145688060013995,0.0008389491817534865,0.01343103277054339,0.08806665968359947
776,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.08806665968359947
777,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.08780377413230515
778,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.0895169189452717
779,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.09042996760851485
780,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.09283254166884469
781,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.09536105924504279
782,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.0950805855413809
783,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.09616038215316498
784,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.0958792114451148
785,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.09559968021641184
786,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.09689258837759271
787,0.03129131807066553,0.0008389491817534865,0.01343103277054339,0.09730109358593399
788,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09730109358593399
789,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09949783898019428
790,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09921110169206691
791,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09917100539506186
792,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09888684778648003
793,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10007100560217438
794,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09978590302211121
795,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09975737725196558
796,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09947477844955208
797,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.09919377625054204
798,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10021940288127222
799,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10045481441878432
800,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.1020317489198215
801,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10269803349347595
802,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10241196654781168
803,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.102418249848299
804,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10213454278500732
805,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10398991956598796
806,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10370344595836817
807,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10341854638155946
808,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.1041173611104005
809,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10383288744616444
810,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10354996404712856
811,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10391484698519433
812,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.1036614430772603
813,0.031127489180243197,0.0008389491817534865,0.01343103277054339,0.10338127701488932
