episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
60,906,90.6,1.0,0.1,0.97,5806
61,903,90.3,1.0,0.1,0.9695,5906
62,906,90.6,1.0,0.1,0.969,6006
63,904,90.4,1.0,0.1,0.9685,6106
64,903,90.3,1.0,0.1,0.968,6206
65,903,90.3,1.0,0.1,0.9675,6306
66,903,90.3,1.0,0.1,0.967,6406
67,903,90.3,1.0,0.1,0.9665,6506
68,904,90.4,1.0,0.1,0.966,6606
69,903,90.3,1.0,0.1,0.9655,6706
70,905,90.5,1.0,0.1,0.965,6806
71,908,90.8,1.0,0.1,0.9645,6906
72,904,90.4,1.0,0.1,0.964,7006
73,903,90.3,1.0,0.1,0.9635,7106
74,904,90.4,1.0,0.1,0.963,7206
75,903,90.3,1.0,0.1,0.9625,7306
76,903,90.3,1.0,0.1,0.962,7406
77,904,90.4,1.0,0.1,0.9615,7506
78,905,90.5,1.0,0.1,0.961,7509
79,903,90.3,1.0,0.1,0.9605,7609
80,903,90.3,1.0,0.1,0.96,7709
81,903,90.3,1.0,0.1,0.9595,7809
82,903,90.3,1.0,0.1,0.959,7909
83,903,90.3,1.0,0.1,0.9585,8009
84,906,90.6,1.0,0.1,0.958,8109
85,903,90.3,1.0,0.1,0.9575,8209
86,907,90.7,1.0,0.1,0.957,8309
87,903,90.3,1.0,0.1,0.9565,8409
88,905,90.5,1.0,0.1,0.956,8509
89,905,90.5,1.0,0.1,0.9555,8609
90,903,90.3,1.0,0.1,0.955,8709
91,907,90.7,1.0,0.1,0.9545,8809
92,905,90.5,1.0,0.1,0.954,8909
93,903,90.3,1.0,0.1,0.9535,9009
94,906,90.6,1.0,0.1,0.953,9109
95,904,90.4,1.0,0.1,0.9525,9209
96,903,90.3,1.0,0.1,0.952,9309
97,903,90.3,1.0,0.1,0.9515,9409
98,905,90.5,1.0,0.1,0.951,9509
99,904,90.4,1.0,0.1,0.9505,9609
100,903,90.3,1.0,0.1,0.95,9709
101,903,90.3,1.0,0.1,0.9495,9809
102,903,90.3,1.0,0.1,0.949,9909
103,905,90.5,1.0,0.1,0.9485,10009
104,904,90.4,1.0,0.1,0.948,10109
105,898,89.8,2.0,0.2,0.9475,10209
106,903,90.3,1.0,0.1,0.947,10309
107,903,90.3,1.0,0.1,0.9465,10409
108,905,90.5,1.0,0.1,0.946,10509
109,903,90.3,1.0,0.1,0.9455,10609
110,904,90.4,1.0,0.1,0.945,10709
111,905,90.5,1.0,0.1,0.9445,10809
112,910,91.0,1.0,0.1,0.944,10909
113,906,90.6,1.0,0.1,0.9435,11009
114,905,90.5,1.0,0.1,0.943,11109
115,905,90.5,1.0,0.1,0.9425,11209
116,904,90.4,1.0,0.1,0.942,11309
117,903,90.3,1.0,0.1,0.9415,11409
118,903,90.3,1.0,0.1,0.941,11509
119,903,90.3,1.0,0.1,0.9405,11609
120,903,90.3,1.0,0.1,0.94,11709
121,904,90.4,1.0,0.1,0.9395,11809
122,904,90.4,1.0,0.1,0.939,11909
123,904,90.4,1.0,0.1,0.9385,12009
124,906,90.6,1.0,0.1,0.938,12109
125,907,90.7,1.0,0.1,0.9375,12209
126,903,90.3,1.0,0.1,0.937,12309
127,905,90.5,1.0,0.1,0.9365,12409
128,907,90.7,1.0,0.1,0.936,12509
129,903,90.3,1.0,0.1,0.9355,12609
130,904,90.4,1.0,0.1,0.935,12709
131,903,90.3,1.0,0.1,0.9345,12809
132,904,90.4,1.0,0.1,0.934,12909
133,903,90.3,1.0,0.1,0.9335,13009
134,903,90.3,1.0,0.1,0.933,13109
135,905,90.5,1.0,0.1,0.9325,13209
136,905,90.5,1.0,0.1,0.932,13309
137,907,90.7,1.0,0.1,0.9315,13409
138,903,90.3,1.0,0.1,0.931,13509
139,904,90.4,1.0,0.1,0.9305,13609
140,903,90.3,1.0,0.1,0.93,13709
141,904,90.4,1.0,0.1,0.9295,13809
142,908,90.8,1.0,0.1,0.929,13909
143,903,90.3,1.0,0.1,0.9285,14009
144,907,90.7,1.0,0.1,0.928,14109
145,903,90.3,1.0,0.1,0.9275,14209
146,903,90.3,1.0,0.1,0.927,14255
147,905,90.5,1.0,0.1,0.9265,14355
148,905,90.5,1.0,0.1,0.926,14455
149,903,90.3,1.0,0.1,0.9255,14555
150,905,90.5,1.0,0.1,0.925,14655
151,905,90.5,1.0,0.1,0.9245,14755
152,904,90.4,1.0,0.1,0.924,14855
153,903,90.3,1.0,0.1,0.9235,14955
154,903,90.3,1.0,0.1,0.923,15055
155,903,90.3,1.0,0.1,0.9225,15155
156,903,90.3,1.0,0.1,0.922,15156
157,904,90.4,1.0,0.1,0.9215,15256
158,905,90.5,1.0,0.1,0.921,15356
159,903,90.3,1.0,0.1,0.9205,15456
160,903,90.3,1.0,0.1,0.92,15556
161,905,90.5,1.0,0.1,0.9195,15656
162,904,90.4,1.0,0.1,0.919,15756
163,906,90.6,1.0,0.1,0.9185,15818
164,903,90.3,1.0,0.1,0.918,15918
165,906,90.6,1.0,0.1,0.9175,16018
166,903,90.3,1.0,0.1,0.917,16118
167,903,90.3,1.0,0.1,0.9165,16218
168,903,90.3,1.0,0.1,0.916,16318
169,904,90.4,1.0,0.1,0.9155,16418
170,903,90.3,1.0,0.1,0.915,16518
171,903,90.3,1.0,0.1,0.9145,16618
172,903,90.3,1.0,0.1,0.914,16718
173,906,90.6,1.0,0.1,0.9135,16818
174,904,90.4,1.0,0.1,0.913,16918
175,905,90.5,1.0,0.1,0.9125,17018
176,903,90.3,1.0,0.1,0.912,17118
177,903,90.3,1.0,0.1,0.9115,17218
178,905,90.5,1.0,0.1,0.911,17318
179,903,90.3,1.0,0.1,0.9105,17418
180,905,90.5,1.0,0.1,0.91,17518
181,903,90.3,1.0,0.1,0.9095,17522
182,905,90.5,1.0,0.1,0.909,17622
183,907,90.7,1.0,0.1,0.9085,17722
184,903,90.3,1.0,0.1,0.908,17822
185,903,90.3,1.0,0.1,0.9075,17922
186,904,90.4,1.0,0.1,0.907,18022
187,903,90.3,1.0,0.1,0.9065,18122
188,903,90.3,1.0,0.1,0.906,18222
189,904,90.4,1.0,0.1,0.9055,18322
190,903,90.3,1.0,0.1,0.905,18325
191,903,90.3,1.0,0.1,0.9045,18425
192,903,90.3,1.0,0.1,0.904,18525
193,905,90.5,1.0,0.1,0.9035,18625
194,903,90.3,1.0,0.1,0.903,18725
195,904,90.4,1.0,0.1,0.9025,18825
196,905,90.5,1.0,0.1,0.902,18925
197,904,90.4,1.0,0.1,0.9015,19025
198,905,90.5,1.0,0.1,0.901,19125
199,903,90.3,1.0,0.1,0.9005,19225
200,904,90.4,1.0,0.1,0.9,19325
201,903,90.3,1.0,0.1,0.8995,19425
202,903,90.3,1.0,0.1,0.899,19525
203,903,90.3,1.0,0.1,0.8985,19625
204,905,90.5,1.0,0.1,0.898,19725
205,904,90.4,1.0,0.1,0.8975,19825
206,903,90.3,1.0,0.1,0.897,19925
207,904,90.4,1.0,0.1,0.8965,20025
208,903,90.3,1.0,0.1,0.896,20125
209,904,90.4,1.0,0.1,0.8955,20225
210,904,90.4,1.0,0.1,0.895,20325
211,904,90.4,1.0,0.1,0.8945,20425
212,903,90.3,1.0,0.1,0.894,20525
213,904,90.4,1.0,0.1,0.8935,20625
214,903,90.3,1.0,0.1,0.893,20725
215,906,90.6,1.0,0.1,0.8925,20825
216,908,90.8,1.0,0.1,0.892,20925
217,906,90.6,1.0,0.1,0.8915,21025
218,903,90.3,1.0,0.1,0.891,21125
219,903,90.3,1.0,0.1,0.8905,21225
220,904,90.4,1.0,0.1,0.89,21325
221,907,90.7,1.0,0.1,0.8895,21425
222,903,90.3,1.0,0.1,0.889,21525
223,904,90.4,1.0,0.1,0.8885,21625
224,903,90.3,1.0,0.1,0.888,21725
225,906,90.6,1.0,0.1,0.8875,21825
226,903,90.3,1.0,0.1,0.887,21925
227,903,90.3,1.0,0.1,0.8865,22025
228,905,90.5,1.0,0.1,0.886,22125
229,903,90.3,1.0,0.1,0.8855,22225
230,903,90.3,1.0,0.1,0.885,22325
231,904,90.4,1.0,0.1,0.8845,22425
232,903,90.3,1.0,0.1,0.884,22438
233,903,90.3,1.0,0.1,0.8835,22538
234,903,90.3,1.0,0.1,0.883,22638
235,903,90.3,1.0,0.1,0.8825,22738
236,903,90.3,1.0,0.1,0.882,22838
237,903,90.3,1.0,0.1,0.8815,22938
238,906,90.6,1.0,0.1,0.881,23038
239,905,90.5,1.0,0.1,0.8805,23138
240,904,90.4,1.0,0.1,0.88,23238
241,904,90.4,1.0,0.1,0.8795,23338
242,903,90.3,1.0,0.1,0.879,23438
243,903,90.3,1.0,0.1,0.8785,23538
244,903,90.3,1.0,0.1,0.878,23540
245,903,90.3,1.0,0.1,0.8775,23640
246,903,90.3,1.0,0.1,0.877,23740
247,903,90.3,1.0,0.1,0.8765,23840
248,903,90.3,1.0,0.1,0.876,23940
249,903,90.3,1.0,0.1,0.8755,24040
250,903,90.3,1.0,0.1,0.875,24140
251,904,90.4,1.0,0.1,0.8745,24240
252,903,90.3,1.0,0.1,0.874,24340
253,904,90.4,1.0,0.1,0.8735,24440
254,903,90.3,1.0,0.1,0.873,24540
255,903,90.3,1.0,0.1,0.8725,24640
256,903,90.3,1.0,0.1,0.872,24740
257,904,90.4,1.0,0.1,0.8715,24840
258,903,90.3,1.0,0.1,0.871,24940
259,903,90.3,1.0,0.1,0.8705,25040
260,905,90.5,1.0,0.1,0.87,25140
261,909,90.9,1.0,0.1,0.8695,25240
262,904,90.4,1.0,0.1,0.869,25340
263,903,90.3,1.0,0.1,0.8685,25440
264,903,90.3,1.0,0.1,0.868,25540
265,903,90.3,1.0,0.1,0.8675,25640
266,903,90.3,1.0,0.1,0.867,25740
267,903,90.3,1.0,0.1,0.8665,25840
268,904,90.4,1.0,0.1,0.866,25940
269,903,90.3,1.0,0.1,0.8655,26040
270,904,90.4,1.0,0.1,0.865,26140
271,903,90.3,1.0,0.1,0.8645,26240
272,904,90.4,1.0,0.1,0.864,26340
273,903,90.3,1.0,0.1,0.8635,26440
274,903,90.3,1.0,0.1,0.863,26540
275,903,90.3,1.0,0.1,0.8625,26640
276,904,90.4,1.0,0.1,0.862,26740
277,905,90.5,1.0,0.1,0.8615,26840
278,905,90.5,1.0,0.1,0.861,26940
279,905,90.5,1.0,0.1,0.8605,27040
280,905,90.5,1.0,0.1,0.86,27140
281,903,90.3,1.0,0.1,0.8595,27240
282,904,90.4,1.0,0.1,0.859,27340
283,903,90.3,1.0,0.1,0.8585,27440
284,903,90.3,1.0,0.1,0.858,27443
285,903,90.3,1.0,0.1,0.8575,27543
286,906,90.6,1.0,0.1,0.857,27643
287,903,90.3,1.0,0.1,0.8565,27743
288,903,90.3,1.0,0.1,0.856,27843
289,908,90.8,1.0,0.1,0.8555,27943
290,906,90.6,1.0,0.1,0.855,28043
291,903,90.3,1.0,0.1,0.8545,28143
292,903,90.3,1.0,0.1,0.854,28243
293,905,90.5,1.0,0.1,0.8535,28343
294,903,90.3,1.0,0.1,0.853,28345
295,903,90.3,1.0,0.1,0.8525,28445
296,905,90.5,1.0,0.1,0.852,28545
297,904,90.4,1.0,0.1,0.8515,28645
298,903,90.3,1.0,0.1,0.851,28745
299,903,90.3,1.0,0.1,0.8505,28845
300,903,90.3,1.0,0.1,0.85,28945
301,903,90.3,1.0,0.1,0.8495,29045
302,904,90.4,1.0,0.1,0.849,29145
303,903,90.3,1.0,0.1,0.8485,29245
304,903,90.3,1.0,0.1,0.848,29345
305,907,90.7,1.0,0.1,0.8475,29366
306,907,90.7,1.0,0.1,0.847,29466
307,903,90.3,1.0,0.1,0.8465,29566
308,904,90.4,1.0,0.1,0.846,29666
309,903,90.3,1.0,0.1,0.8455,29766
310,903,90.3,1.0,0.1,0.845,29866
311,903,90.3,1.0,0.1,0.8445,29966
312,904,90.4,1.0,0.1,0.844,30066
313,903,90.3,1.0,0.1,0.8435,30166
314,904,90.4,1.0,0.1,0.843,30266
315,903,90.3,1.0,0.1,0.8425,30366
316,903,90.3,1.0,0.1,0.842,30466
317,903,90.3,1.0,0.1,0.8415,30566
318,903,90.3,1.0,0.1,0.841,30666
319,905,90.5,1.0,0.1,0.8405,30766
320,903,90.3,1.0,0.1,0.84,30866
321,903,90.3,1.0,0.1,0.8395,30966
322,907,90.7,1.0,0.1,0.839,31066
323,903,90.3,1.0,0.1,0.8385,31166
324,903,90.3,1.0,0.1,0.838,31266
325,904,90.4,1.0,0.1,0.8375,31366
326,905,90.5,1.0,0.1,0.837,31466
327,903,90.3,1.0,0.1,0.8365,31566
328,903,90.3,1.0,0.1,0.836,31666
329,903,90.3,1.0,0.1,0.8355,31766
330,904,90.4,1.0,0.1,0.835,31866
331,903,90.3,1.0,0.1,0.8345,31966
332,906,90.6,1.0,0.1,0.834,32066
333,903,90.3,1.0,0.1,0.8335,32166
334,904,90.4,1.0,0.1,0.833,32266
335,904,90.4,1.0,0.1,0.8325,32366
336,903,90.3,1.0,0.1,0.832,32466
337,903,90.3,1.0,0.1,0.8315,32566
338,874,87.4,2.0,0.2,0.831,32666
339,903,90.3,1.0,0.1,0.8305,32766
340,904,90.4,1.0,0.1,0.83,32866
341,904,90.4,1.0,0.1,0.8295,32966
342,905,90.5,1.0,0.1,0.829,33066
343,907,90.7,1.0,0.1,0.8285,33166
344,904,90.4,1.0,0.1,0.828,33266
345,905,90.5,1.0,0.1,0.8275,33366
346,903,90.3,1.0,0.1,0.827,33370
347,903,90.3,1.0,0.1,0.8265,33405
348,903,90.3,1.0,0.1,0.826,33408
349,903,90.3,1.0,0.1,0.8255,33508
350,903,90.3,1.0,0.1,0.825,33608
351,903,90.3,1.0,0.1,0.8245,33708
352,903,90.3,1.0,0.1,0.824,33720
353,903,90.3,1.0,0.1,0.8235,33820
354,903,90.3,1.0,0.1,0.823,33920
355,903,90.3,1.0,0.1,0.8225,34020
356,903,90.3,1.0,0.1,0.822,34120
357,903,90.3,1.0,0.1,0.8215,34220
358,903,90.3,1.0,0.1,0.821,34256
359,903,90.3,1.0,0.1,0.8205,34356
360,903,90.3,1.0,0.1,0.82,34456
361,903,90.3,1.0,0.1,0.8195,34556
362,903,90.3,1.0,0.1,0.819,34656
363,903,90.3,1.0,0.1,0.8185,34756
364,903,90.3,1.0,0.1,0.818,34856
365,903,90.3,1.0,0.1,0.8175,34956
366,903,90.3,1.0,0.1,0.817,35056
367,903,90.3,1.0,0.1,0.8165,35156
368,903,90.3,1.0,0.1,0.816,35256
369,903,90.3,1.0,0.1,0.8155,35356
370,903,90.3,1.0,0.1,0.815,35456
371,890,89.0,2.0,0.2,0.8145,35556
372,903,90.3,1.0,0.1,0.814,35656
373,903,90.3,1.0,0.1,0.8135,35756
374,903,90.3,1.0,0.1,0.813,35856
375,903,90.3,1.0,0.1,0.8125,35956
376,903,90.3,1.0,0.1,0.812,36056
377,903,90.3,1.0,0.1,0.8115,36156
378,903,90.3,1.0,0.1,0.811,36256
379,903,90.3,1.0,0.1,0.8105,36356
380,903,90.3,1.0,0.1,0.81,36456
381,903,90.3,1.0,0.1,0.8095,36556
382,903,90.3,1.0,0.1,0.809,36656
383,903,90.3,1.0,0.1,0.8085,36756
384,864,86.4,2.0,0.2,0.808,36856
385,903,90.3,1.0,0.1,0.8075,36956
386,903,90.3,1.0,0.1,0.807,37056
387,903,90.3,1.0,0.1,0.8065,37063
388,903,90.3,1.0,0.1,0.806,37163
389,903,90.3,1.0,0.1,0.8055,37263
390,903,90.3,1.0,0.1,0.805,37363
391,903,90.3,1.0,0.1,0.8045,37463
392,903,90.3,1.0,0.1,0.804,37563
393,903,90.3,1.0,0.1,0.8035,37663
394,903,90.3,1.0,0.1,0.803,37763
395,853,85.3,2.0,0.2,0.8025,37863
396,903,90.3,1.0,0.1,0.802,37963
397,893,89.3,2.0,0.2,0.8015,38063
398,903,90.3,1.0,0.1,0.801,38163
399,903,90.3,1.0,0.1,0.8005,38263
400,903,90.3,1.0,0.1,0.8,38363
401,903,90.3,1.0,0.1,0.7995,38463
402,903,90.3,1.0,0.1,0.799,38500
403,903,90.3,1.0,0.1,0.7985,38600
404,903,90.3,1.0,0.1,0.798,38700
405,903,90.3,1.0,0.1,0.7975,38800
406,903,90.3,1.0,0.1,0.797,38900
407,903,90.3,1.0,0.1,0.7965,39000
408,903,90.3,1.0,0.1,0.796,39100
409,903,90.3,1.0,0.1,0.7955,39200
410,903,90.3,1.0,0.1,0.795,39300
411,903,90.3,1.0,0.1,0.7945,39400
412,903,90.3,1.0,0.1,0.794,39500
413,903,90.3,1.0,0.1,0.7935,39600
414,903,90.3,1.0,0.1,0.793,39700
415,903,90.3,1.0,0.1,0.7925,39800
416,903,90.3,1.0,0.1,0.792,39900
417,903,90.3,1.0,0.1,0.7915,40000
418,903,90.3,1.0,0.1,0.791,40100
419,903,90.3,1.0,0.1,0.7905,40200
420,903,90.3,1.0,0.1,0.79,40300
421,903,90.3,1.0,0.1,0.7895,40400
422,903,90.3,1.0,0.1,0.789,40500
423,903,90.3,1.0,0.1,0.7885,40600
424,903,90.3,1.0,0.1,0.788,40601
425,903,90.3,1.0,0.1,0.7875,40701
426,903,90.3,1.0,0.1,0.787,40801
427,903,90.3,1.0,0.1,0.7865,40901
428,903,90.3,1.0,0.1,0.786,40912
429,903,90.3,1.0,0.1,0.7855,41012
430,903,90.3,1.0,0.1,0.785,41112
431,903,90.3,1.0,0.1,0.7845,41212
432,903,90.3,1.0,0.1,0.784,41312
433,903,90.3,1.0,0.1,0.7835,41412
434,864,86.4,2.0,0.2,0.783,41512
435,903,90.3,1.0,0.1,0.7825,41612
436,903,90.3,1.0,0.1,0.782,41712
437,903,90.3,1.0,0.1,0.7815,41721
438,868,86.8,2.0,0.2,0.781,41821
439,903,90.3,1.0,0.1,0.7805,41921
440,903,90.3,1.0,0.1,0.78,42021
441,903,90.3,1.0,0.1,0.7795,42121
442,903,90.3,1.0,0.1,0.779,42221
443,903,90.3,1.0,0.1,0.7785,42321
444,903,90.3,1.0,0.1,0.778,42421
445,903,90.3,1.0,0.1,0.7775,42521
446,903,90.3,1.0,0.1,0.777,42621
447,903,90.3,1.0,0.1,0.7765,42721
448,903,90.3,1.0,0.1,0.776,42821
449,903,90.3,1.0,0.1,0.7755,42921
450,903,90.3,1.0,0.1,0.775,43021
451,903,90.3,1.0,0.1,0.7745,43121
452,903,90.3,1.0,0.1,0.774,43221
453,903,90.3,1.0,0.1,0.7735,43321
454,903,90.3,1.0,0.1,0.773,43421
455,903,90.3,1.0,0.1,0.7725,43521
456,903,90.3,1.0,0.1,0.772,43621
457,903,90.3,1.0,0.1,0.7715,43721
458,903,90.3,1.0,0.1,0.771,43821
459,903,90.3,1.0,0.1,0.7705,43921
460,903,90.3,1.0,0.1,0.77,44021
461,903,90.3,1.0,0.1,0.7695,44121
462,903,90.3,1.0,0.1,0.769,44221
463,903,90.3,1.0,0.1,0.7685,44321
464,903,90.3,1.0,0.1,0.768,44421
465,903,90.3,1.0,0.1,0.7675,44521
466,903,90.3,1.0,0.1,0.767,44621
467,903,90.3,1.0,0.1,0.7665,44721
468,903,90.3,1.0,0.1,0.766,44821
469,903,90.3,1.0,0.1,0.7655,44921
470,903,90.3,1.0,0.1,0.765,45021
471,903,90.3,1.0,0.1,0.7645,45121
472,903,90.3,1.0,0.1,0.764,45221
473,903,90.3,1.0,0.1,0.7635,45321
474,903,90.3,1.0,0.1,0.763,45421
475,903,90.3,1.0,0.1,0.7625,45521
476,903,90.3,1.0,0.1,0.762,45621
477,903,90.3,1.0,0.1,0.7615,45721
478,903,90.3,1.0,0.1,0.761,45821
479,903,90.3,1.0,0.1,0.7605,45921
480,903,90.3,1.0,0.1,0.76,46021
481,903,90.3,1.0,0.1,0.7595,46121
482,903,90.3,1.0,0.1,0.759,46221
483,903,90.3,1.0,0.1,0.7585,46321
484,903,90.3,1.0,0.1,0.758,46421
485,903,90.3,1.0,0.1,0.7575,46521
486,903,90.3,1.0,0.1,0.757,46621
487,903,90.3,1.0,0.1,0.7565,46721
488,903,90.3,1.0,0.1,0.756,46821
489,903,90.3,1.0,0.1,0.7555,46921
490,903,90.3,1.0,0.1,0.755,47006
491,903,90.3,1.0,0.1,0.7545,47106
492,903,90.3,1.0,0.1,0.754,47161
493,903,90.3,1.0,0.1,0.7535,47261
494,903,90.3,1.0,0.1,0.753,47361
495,903,90.3,1.0,0.1,0.7525,47461
496,903,90.3,1.0,0.1,0.752,47466
497,903,90.3,1.0,0.1,0.7515,47566
498,903,90.3,1.0,0.1,0.751,47567
499,903,90.3,1.0,0.1,0.7505,47667
500,903,90.3,1.0,0.1,0.75,47767
501,903,90.3,1.0,0.1,0.7495,47867
502,885,88.5,2.0,0.2,0.749,47967
503,903,90.3,1.0,0.1,0.7485,48067
504,903,90.3,1.0,0.1,0.748,48167
505,903,90.3,1.0,0.1,0.7475,48267
506,903,90.3,1.0,0.1,0.747,48367
507,903,90.3,1.0,0.1,0.7465,48467
508,903,90.3,1.0,0.1,0.746,48567
509,903,90.3,1.0,0.1,0.7455,48570
510,903,90.3,1.0,0.1,0.745,48670
511,903,90.3,1.0,0.1,0.7445,48770
512,903,90.3,1.0,0.1,0.744,48870
513,903,90.3,1.0,0.1,0.7435,48970
514,903,90.3,1.0,0.1,0.743,49070
515,903,90.3,1.0,0.1,0.7425,49170
516,854,85.4,2.0,0.2,0.742,49270
517,903,90.3,1.0,0.1,0.7415,49370
518,903,90.3,1.0,0.1,0.741,49470
519,903,90.3,1.0,0.1,0.7405,49570
520,903,90.3,1.0,0.1,0.74,49670
521,903,90.3,1.0,0.1,0.7395,49747
522,903,90.3,1.0,0.1,0.739,49847
523,903,90.3,1.0,0.1,0.7385,49947
524,903,90.3,1.0,0.1,0.738,50047
525,903,90.3,1.0,0.1,0.7375,50147
526,903,90.3,1.0,0.1,0.737,50155
527,903,90.3,1.0,0.1,0.7365,50255
528,866,86.6,2.0,0.2,0.736,50257
529,903,90.3,1.0,0.1,0.7355,50357
530,903,90.3,1.0,0.1,0.735,50457
531,903,90.3,1.0,0.1,0.7345,50557
532,903,90.3,1.0,0.1,0.734,50657
533,903,90.3,1.0,0.1,0.7335,50757
534,889,88.9,2.0,0.2,0.733,50857
535,899,89.9,2.0,0.2,0.7325,50957
536,903,90.3,1.0,0.1,0.732,50960
537,903,90.3,1.0,0.1,0.7315,51060
538,903,90.3,1.0,0.1,0.731,51160
539,903,90.3,1.0,0.1,0.7305,51260
540,903,90.3,1.0,0.1,0.73,51360
541,903,90.3,1.0,0.1,0.7295,51460
542,891,89.1,2.0,0.2,0.729,51560
543,903,90.3,1.0,0.1,0.7285,51660
544,852,85.2,2.0,0.2,0.728,51760
545,846,84.6,2.0,0.2,0.7275,51860
546,903,90.3,1.0,0.1,0.727,51960
547,903,90.3,1.0,0.1,0.7265,52060
548,903,90.3,1.0,0.1,0.726,52160
549,903,90.3,1.0,0.1,0.7255,52260
550,885,88.5,2.0,0.2,0.725,52360
551,878,87.8,2.0,0.2,0.7245,52460
552,903,90.3,1.0,0.1,0.724,52560
553,903,90.3,1.0,0.1,0.7235,52660
554,903,90.3,1.0,0.1,0.723,52760
555,891,89.1,2.0,0.2,0.7225,52860
556,875,87.5,2.0,0.2,0.722,52960
557,903,90.3,1.0,0.1,0.7215,53060
558,903,90.3,1.0,0.1,0.721,53160
559,903,90.3,1.0,0.1,0.7205,53260
560,851,85.1,2.0,0.2,0.72,53360
561,903,90.3,1.0,0.1,0.7195,53460
562,903,90.3,1.0,0.1,0.719,53560
563,903,90.3,1.0,0.1,0.7185,53660
564,896,89.6,2.0,0.2,0.718,53760
565,903,90.3,1.0,0.1,0.7175,53860
566,893,89.3,2.0,0.2,0.717,53960
567,838,83.8,2.0,0.2,0.7165,54060
568,882,88.2,2.0,0.2,0.716,54160
569,903,90.3,1.0,0.1,0.7155,54260
570,878,87.8,2.0,0.2,0.715,54360
571,893,89.3,2.0,0.2,0.7145,54460
572,865,86.5,2.0,0.2,0.714,54483
573,879,87.9,2.0,0.2,0.7135,54503
574,858,85.8,2.0,0.2,0.713,54603
575,845,84.5,2.0,0.2,0.7125,54703
576,903,90.3,1.0,0.1,0.712,54803
577,903,90.3,1.0,0.1,0.7115,54903
578,838,83.8,2.0,0.2,0.711,55003
579,903,90.3,1.0,0.1,0.7105,55103
580,834,83.4,3.0,0.3,0.71,55203
581,903,90.3,1.0,0.1,0.7095,55303
582,903,90.3,1.0,0.1,0.709,55403
583,903,90.3,1.0,0.1,0.7085,55455
584,815,81.5,3.0,0.3,0.708,55555
585,874,87.4,2.0,0.2,0.7075,55655
586,834,83.4,2.0,0.2,0.707,55755
587,903,90.3,1.0,0.1,0.7065,55855
588,821,82.1,3.0,0.3,0.706,55955
589,844,84.4,2.0,0.2,0.7055,56055
590,861,86.1,3.0,0.3,0.705,56132
591,899,89.9,2.0,0.2,0.7045,56232
592,903,90.3,1.0,0.1,0.704,56249
