episode,omega2,omega3,omega4,omega
75,0.307837462095,0.230627231414,0.230627231414,0.230908075076
76,0.308668388405,0.230349104558,0.230349104558,0.23063340248
77,0.3095052447,0.23007405397,0.23007405397,0.23034664736
78,0.307549559038,0.230724492625,0.230724492625,0.231001455712
79,0.29592329033,0.221175328453,0.221175328453,0.261726052764
80,0.297163301613,0.221274644323,0.221274644323,0.260287409741
81,0.298362708955,0.221340028129,0.221340028129,0.258957234787
82,0.29635909581,0.2218113123,0.2218113123,0.26001827959
83,0.296954088613,0.221463024222,0.221463024222,0.260119862942
84,0.295073326176,0.221894235406,0.221894235406,0.261138203012
85,0.296189151793,0.221969775578,0.221969775578,0.259871297051
86,0.296760789526,0.22163576346,0.22163576346,0.259967683555
87,0.294965249581,0.222047457844,0.222047457844,0.260939834731
88,0.295507678264,0.221722470543,0.221722470543,0.26104738065
89,0.296050514385,0.221397517618,0.221397517618,0.26115445038
90,0.296593756392,0.221072600214,0.221072600214,0.261261043181
91,0.294843885283,0.221468043402,0.221468043402,0.262220027913
92,0.293213901461,0.221825018509,0.221825018509,0.263136061522
93,0.293704670249,0.221516070808,0.221516070808,0.263263188134
94,0.294195747558,0.221207167739,0.221207167739,0.263389916965
95,0.295256942857,0.221325442007,0.221325442007,0.262092173129
96,0.295755921598,0.221020769996,0.221020769996,0.262202538409
97,0.296791053375,0.221115333991,0.221115333991,0.260978278642
98,0.297796603042,0.221185275766,0.221185275766,0.259832845425
99,0.296145206139,0.221569219972,0.221569219972,0.260716353918
100,0.294600050171,0.221919042753,0.221919042753,0.261561864323
101,0.29554099985,0.221991671692,0.221991671692,0.260475656767
102,0.296013878788,0.221711493001,0.221711493001,0.26056313521
103,0.296487071628,0.221431337277,0.221431337277,0.260650253819
104,0.294979352548,0.221774428138,0.221774428138,0.261471791176
105,0.295890333201,0.221844112244,0.221844112244,0.260421442311
106,0.296348658656,0.221573274569,0.221573274569,0.260504792205
107,0.297242511648,0.221626971874,0.221626971874,0.259503544603
108,0.297706345683,0.221358937838,0.221358937838,0.25957577864
109,0.298584796167,0.221398125898,0.221398125898,0.258618952036
110,0.299053844711,0.221132675632,0.221132675632,0.258680804024
111,0.299918400364,0.221158645681,0.221158645681,0.257764308274
112,0.298377461595,0.221531781695,0.221531781695,0.258558975015
113,0.298831835303,0.221274695931,0.221274695931,0.258618772834
114,0.299286511134,0.221017620649,0.221017620649,0.258678247569
115,0.299741488253,0.220760556426,0.220760556426,0.258737398896
116,0.300196765825,0.22050350384,0.22050350384,0.258796226495
117,0.300652343013,0.22024646347,0.22024646347,0.258854730047
118,0.30150463057,0.220279053903,0.220279053903,0.257937261623
119,0.30196488367,0.220024236024,0.220024236024,0.257986644282
120,0.302425445723,0.219769426869,0.219769426869,0.258035700539
121,0.302886315885,0.219514627005,0.219514627005,0.258084430106
122,0.303347493305,0.219259837,0.219259837,0.258132832694
123,0.303808977135,0.219005057424,0.219005057424,0.258180908018
124,0.304665320884,0.219033946986,0.219033946986,0.257266785143
125,0.305131296113,0.21878121279,0.21878121279,0.257306278306
126,0.305975337245,0.218798610125,0.218798610125,0.256427442505
127,0.304272805316,0.219232450042,0.219232450042,0.257262294599
128,0.304724294865,0.218987311469,0.218987311469,0.257301082196
129,0.305540297424,0.219003240138,0.219003240138,0.256453222299
130,0.303903721888,0.219419354879,0.219419354879,0.257257568354
131,0.304341598463,0.219181368743,0.219181368743,0.257295664051
132,0.304779754597,0.218943388333,0.218943388333,0.257333468736
133,0.305573024127,0.218959672347,0.218959672347,0.256507631178
134,0.306014988132,0.218723387162,0.218723387162,0.256538237543
135,0.304406417537,0.219133176042,0.219133176042,0.257327230379
136,0.302886315885,0.219514627005,0.219514627005,0.258084430106
137,0.303296236223,0.219288146496,0.219288146496,0.258127470785
138,0.303706398737,0.219061674177,0.219061674177,0.258170252909
139,0.302237768766,0.219426112506,0.219426112506,0.258910006222
140,0.302633377493,0.219204121218,0.219204121218,0.25895838007
141,0.30338489951,0.219239178801,0.219239178801,0.258136742889
142,0.301966212647,0.219590684563,0.219590684563,0.258852418227
143,0.302351334275,0.219374570684,0.219374570684,0.258899524357
144,0.300990925289,0.219707174903,0.219707174903,0.259594724904
145,0.301708565117,0.219746754203,0.219746754203,0.258797926478
146,0.302083740631,0.219536214777,0.219536214777,0.258843829816
147,0.301404091527,0.218560641569,0.218560641569,0.261474625335
148,0.300069101247,0.218877647655,0.218877647655,0.262175603443
149,0.300780905812,0.218926477833,0.218926477833,0.261366138522
150,0.301480424802,0.218965169539,0.218965169539,0.260589236119
151,0.300188602523,0.219274516108,0.219274516108,0.261262365261
152,0.300536959058,0.219069782164,0.219069782164,0.261323476613
153,0.300885478879,0.218865064097,0.218865064097,0.261384392927
154,0.301234161582,0.218660362194,0.218660362194,0.261445114029
155,0.301583006763,0.218455676745,0.218455676745,0.261505639748
156,0.301932014016,0.218251008036,0.218251008036,0.261565969912
157,0.288726133091,0.208268608364,0.253111127886,0.249894130659
158,0.289295496594,0.208242812308,0.253396325179,0.249065365919
159,0.289923373415,0.208258244318,0.252450393054,0.249367989213
160,0.290537147323,0.208262591409,0.251542570638,0.249657690631
161,0.291106976445,0.208234574549,0.251807575491,0.248850873515
162,0.289716884188,0.208473371848,0.252395883253,0.249413860711
163,0.29026646876,0.208442336459,0.252658162622,0.248633032159
164,0.290262588459,0.208013923221,0.252438464995,0.249285023325
165,0.290802760727,0.207975484424,0.252691710317,0.248530044532
166,0.291058590296,0.207733395117,0.252697470211,0.248510544375
167,0.291668016489,0.207743279817,0.251796232426,0.248792471268
168,0.29220647592,0.20770181445,0.252037800064,0.248053909566
169,0.290817075451,0.207946178374,0.252626833816,0.248609912359
170,0.289487077424,0.208172572816,0.253195038688,0.249145311072
171,0.290070444686,0.208185480807,0.252318283861,0.249425790646
172,0.29064166908,0.208188849485,0.25147433757,0.249695143865
173,0.290886079025,0.207957770651,0.251472850489,0.249683299835
174,0.291130559828,0.20772685221,0.25147124709,0.249671340871
175,0.291655186785,0.207695543506,0.251711244807,0.248938024902
176,0.291901639677,0.207465858455,0.251710783037,0.248921718831
177,0.290572570913,0.207697614977,0.25227048182,0.24945933229
178,0.289297805223,0.207912964751,0.252811160602,0.249978069425
179,0.289852225367,0.207923004865,0.251974258419,0.250250511348
180,0.288620492101,0.208127489154,0.252494497633,0.250757521112
181,0.287436556648,0.208317527769,0.252998022705,0.251247892878
182,0.276674588976,0.200159555604,0.243352875807,0.279812979613
183,0.275488598185,0.200271441235,0.243751905011,0.280488055569
184,0.274344309937,0.200371226664,0.244136769151,0.281147694249
185,0.274471029038,0.200119875508,0.24409388556,0.281315209893
186,0.274597674541,0.199868743483,0.244050892071,0.281482689905
187,0.275256196085,0.200004351458,0.244480262124,0.280259190333
188,0.275898959354,0.200127475427,0.244894998381,0.279078566838
189,0.276032085525,0.199880549548,0.244857028072,0.279230336854
190,0.274895007593,0.19998414254,0.245248545321,0.279872304546
191,0.262595446589,0.190714991867,0.279314131803,0.267375429741
192,0.261453516009,0.190741995689,0.279915240786,0.267889247516
193,0.260347360249,0.190759187598,0.280503209788,0.268390242365
194,0.2608490029,0.190817406537,0.281152861312,0.267180729251
195,0.259771853346,0.19082915702,0.281735386348,0.267663603286
196,0.260431574951,0.191009877467,0.280173781728,0.268384765854
197,0.260472474128,0.190736396567,0.280322803463,0.268468325842
198,0.260513248622,0.190463211374,0.28047176331,0.268551776694
199,0.259452717346,0.190473552755,0.281038560769,0.26903516913
200,0.259487577119,0.190202023587,0.281189792634,0.26912060666
201,0.25845245681,0.190205201755,0.281747451409,0.269594890025
202,0.259092695592,0.190384287532,0.280203242852,0.270319774024
203,0.258083547151,0.190383774418,0.280741762293,0.270790916138
204,0.258699167699,0.190550693691,0.279248697312,0.271501441298
205,0.259200447076,0.19063258549,0.279895166249,0.270271801185
206,0.259687741981,0.19070352959,0.280526975821,0.269081752608
207,0.25869553831,0.190706427214,0.281059886935,0.269538147542
208,0.259165640053,0.190770395899,0.281683985445,0.268379978603
209,0.259623215269,0.190824551078,0.282294920496,0.267257313157
210,0.260245221868,0.190998807962,0.280821032003,0.267934938168
211,0.260698062994,0.191048161847,0.28141211473,0.266841660429
212,0.26113958953,0.191088672449,0.281991372652,0.265780365369
213,0.261756034979,0.191256452709,0.280557504699,0.266430007612
214,0.262354023565,0.191409852733,0.279175155227,0.267060968475
215,0.262934672495,0.191549748505,0.277841198389,0.267674380611
216,0.262984472892,0.191302656828,0.277965439792,0.267747430488
217,0.263034176544,0.191055806767,0.278089624498,0.267820392191
218,0.262029705014,0.191082130083,0.278611706991,0.268276457912
219,0.261053096,0.191100796172,0.279123580125,0.268722527703
220,0.261615476583,0.191238652662,0.277808668446,0.26933720231
221,0.262162117699,0.191364235287,0.276537817721,0.269935829293
222,0.26120525932,0.191382696952,0.27702771331,0.270384330418
223,0.261245274171,0.191142815086,0.277143893888,0.270468016854
224,0.261776003001,0.191261760441,0.275902396655,0.271059839903
225,0.262292555829,0.191369650295,0.274700633581,0.271637160295
226,0.262761646824,0.19144227874,0.275248705986,0.27054736845
227,0.263270598511,0.191543325147,0.274079494624,0.271106581718
228,0.263766769427,0.191634423059,0.272946034816,0.271652772698
229,0.26423591507,0.191705278819,0.273472716208,0.270586089903
230,0.264725468792,0.191790341638,0.272368543534,0.271115646036
231,0.265189167516,0.191856080729,0.272879544546,0.270075207209
232,0.264225378024,0.191893550807,0.273351203129,0.27052986804
233,0.257674181522,0.186876803302,0.266612928071,0.288836087105
234,0.258102261142,0.186928250171,0.265511149319,0.289458339369
235,0.258123926132,0.186685261985,0.265565690753,0.28962512113
236,0.258542802048,0.186729469222,0.26448982625,0.29023790248
237,0.259093185899,0.186868045291,0.265078521138,0.288960247672
238,0.258120160205,0.186879591609,0.265487917162,0.289512331025
239,0.258530813835,0.186922012894,0.264433785526,0.290113387745
240,0.259070720783,0.187057297093,0.26501115704,0.288860825085
241,0.259598102702,0.187182835051,0.265575822274,0.287643239974
242,0.259625812742,0.186947887163,0.265629366028,0.287796934067
243,0.259653424274,0.186713161213,0.265682816755,0.287950597758
244,0.260068382573,0.186756884232,0.264640649275,0.28853408392
245,0.293464232907,0.178111968474,0.252752814179,0.27567098444
246,0.294174606065,0.178178101641,0.253209611294,0.274437681
247,0.294350328147,0.177920050139,0.253205837589,0.274523784125
248,0.292912754531,0.178068554016,0.253780948653,0.2752377428
249,0.293081303064,0.177812364641,0.253779597682,0.275326734613
250,0.293249803615,0.177556456074,0.253778121262,0.275415619048
251,0.293418256128,0.177300828246,0.253776519516,0.27550439611
252,0.294005216931,0.17729788873,0.252710924994,0.275985969345
253,0.292580528129,0.177443523675,0.253275881396,0.276700066801
254,0.293150820486,0.177436924533,0.252234238034,0.277178016947
255,0.291758949928,0.177575287363,0.252782122642,0.277883640067
256,0.292313234603,0.17756519174,0.251763412573,0.278358161085
257,0.290952800192,0.177696586556,0.252294924387,0.279055688865
258,0.291491700433,0.177683147971,0.251298188514,0.279526963083
259,0.292199843245,0.177772068976,0.251763296184,0.278264791595
260,0.292357740579,0.177525869036,0.251753958026,0.27836243236
261,0.292515588416,0.177279928355,0.251744504185,0.278459979045
262,0.293216029997,0.177362484598,0.252201674429,0.277219810977
263,0.293376339132,0.177117976441,0.252193921219,0.277311763208
264,0.292016476938,0.177254311,0.252728692109,0.278000519952
265,0.292556584925,0.177245391649,0.25173540312,0.278462620306
266,0.292712149241,0.177003334717,0.2517259277,0.278558588342
267,0.293244865478,0.176989190078,0.250752585388,0.279013359056
268,0.293768987146,0.176969285076,0.249801953775,0.279459774003
269,0.294284894402,0.176943880006,0.248873026198,0.279898199394
270,0.294792945252,0.176913220016,0.24796485463,0.280328980103
271,0.293434098107,0.177055383546,0.248475785347,0.281034733001
272,0.294143284419,0.177151525678,0.248922941741,0.279782248162
273,0.292814538028,0.177287880549,0.249427404938,0.280470176485
274,0.291519611239,0.177415165522,0.249919966105,0.281145257134
275,0.291665638729,0.177181431659,0.249904174857,0.281248754755
276,0.291811616755,0.176947931377,0.24988827961,0.281352172258
277,0.29230332043,0.176923953758,0.248983878939,0.281788846872
278,0.291024338494,0.177047558143,0.249466457013,0.28246164635
279,0.28977684519,0.177162738589,0.249937964249,0.283122451971
280,0.290464175857,0.177268923778,0.250397550756,0.281869349609
281,0.290602793198,0.177039894425,0.250383805452,0.281973506925
282,0.291083141813,0.177018940778,0.249488730798,0.282409186611
283,0.289851263081,0.177132976556,0.249954509659,0.283061250705
284,0.290529127372,0.177237444001,0.250407535817,0.28182589281
285,0.276880542504,0.168616399357,0.238518509857,0.315984548282
286,0.27771093225,0.168827008641,0.239108250558,0.314353808551
287,0.276473136792,0.168887511441,0.239486222066,0.315153129701
288,0.277283562667,0.169090915851,0.240067645521,0.313557875961
289,0.276070393392,0.169148020649,0.240442168933,0.314339417025
290,0.2748845068,0.169198183223,0.240807368823,0.315109941155
291,0.27526411612,0.16914757586,0.239894057104,0.315694250917
292,0.274100082298,0.169192976668,0.240247751128,0.316459189906
293,0.272961331704,0.169231948864,0.240592809907,0.317213909525
294,0.271846872487,0.169264747623,0.240929564304,0.317958815586
295,0.25690377969,0.159702026043,0.227592156913,0.355802037355
296,0.257165821047,0.159606632432,0.226667838252,0.356559708269
297,0.257421423545,0.159507140448,0.225761751736,0.357309684271
298,0.257670834446,0.159403722992,0.224873161504,0.358052281058
299,0.257661496367,0.159140411259,0.2247619563,0.358436136074
300,0.257905429803,0.159033710543,0.223887737839,0.359173121815
301,0.256765765217,0.159013050481,0.224114872867,0.360106311434
302,0.256999944238,0.15890406184,0.223254652036,0.360841341886
303,0.257228563646,0.158791584009,0.222410094708,0.361569757636
304,0.257216380157,0.158530645956,0.222292479352,0.361960494535
305,0.257203962206,0.158269992064,0.222174723164,0.362351322566
306,0.251795033452,0.154694333064,0.217397726534,0.37611290695
307,0.251758881646,0.154425268238,0.217261855657,0.376553994459
308,0.25282300984,0.154830486991,0.218075123205,0.374271379964
309,0.253864866985,0.155220401779,0.218868356365,0.37204637487
310,0.252712604658,0.155189353495,0.219068847614,0.373029194233
311,0.251583052867,0.155153025749,0.219262052815,0.374001868569
312,0.251547915364,0.154889659234,0.219134207327,0.374428218074
313,0.25256784557,0.155275378462,0.219925139368,0.372231636601
314,0.252772747142,0.15515923162,0.219071031391,0.372996989847
315,0.252972332824,0.155039811815,0.218232038211,0.37375581715
316,0.253984658275,0.15541771737,0.219002288772,0.371595335583
317,0.252861551366,0.155387520003,0.219198265882,0.372552662749
318,0.252831504075,0.155129833803,0.219073152107,0.372965510016
319,0.251726481028,0.155095187727,0.219262824277,0.373915506968
320,0.250642375121,0.155055684978,0.219445776203,0.374856163698
321,0.251631864703,0.155433640169,0.220220326163,0.372714168965
322,0.252601614478,0.155797932342,0.220976924224,0.370623528957
323,0.252804743819,0.155688657011,0.220141774047,0.371364825123
324,0.251733394641,0.155653384134,0.220328804986,0.372284416239
325,0.251700951806,0.155401858406,0.220209546096,0.372687643692
326,0.25265954767,0.155761700489,0.220957036004,0.370621715837
327,0.252630649517,0.155512255209,0.220840640041,0.371016455234
328,0.251570517469,0.155477252821,0.221028592446,0.371923637264
329,0.251768527378,0.155370811101,0.220198992383,0.372661669138
330,0.25072446947,0.155332359129,0.220378670069,0.373564501332
331,0.251670228952,0.155691549443,0.221123238222,0.371514983383
332,0.252597814409,0.156038139876,0.221851226844,0.369512818871
333,0.253507885378,0.156372589465,0.222563234105,0.367556291052
334,0.25247694397,0.156340550997,0.22275433218,0.368428172853
335,0.252681052411,0.156241901281,0.221932317949,0.369144728359
336,0.252880207861,0.156140153718,0.221124446362,0.369855192059
337,0.251861421168,0.156105865281,0.221305642881,0.37072707067
338,0.252762004795,0.156441179458,0.222011494002,0.368785321745
339,0.253646013751,0.156764979724,0.222702216425,0.3668867901
340,0.252641551482,0.1567332871,0.222888592422,0.367736568996
341,0.253507689556,0.157049286105,0.223570077373,0.365872946966
342,0.253484525598,0.156813933514,0.223467036798,0.366234504091
343,0.254338340492,0.157120696988,0.22413688367,0.36440407885
344,0.255177133676,0.157417019638,0.224792971882,0.362612874804
345,0.256001416555,0.157703258326,0.225435766749,0.360859558369
346,0.25622196438,0.157616987118,0.224629984371,0.361531064132
347,0.242748286457,0.149118389716,0.212736443824,0.395396880004
348,0.247392593576,0.147943108447,0.21127660717,0.393387690807
349,0.232693459334,0.138946857598,0.198632993879,0.429726689189
350,0.23377780524,0.139387663289,0.199467884402,0.427366647069
351,0.232698346244,0.139296956343,0.199542888997,0.428461808415
352,0.231636793724,0.139202540112,0.199612518141,0.429548148023
353,0.248444866847,0.135876946013,0.195043901169,0.420634285971
354,0.24961322002,0.13628208651,0.195826452538,0.418278240931
355,0.249552299113,0.136015439505,0.195644109387,0.418788151995
356,0.249491061753,0.135749133942,0.195461676452,0.419298127853
357,0.249429508287,0.135483169918,0.195279154387,0.419808167408
358,0.248200445739,0.13542780361,0.195399908572,0.420971842079
359,0.246313893013,0.134170558104,0.19378481026,0.425730738623
360,0.24748059765,0.134577517908,0.194572296359,0.423369588083
361,0.248628929017,0.134972737777,0.195344205039,0.421054128167
362,0.248766877361,0.134818655783,0.194509787083,0.421904679774
363,0.249903793319,0.135205178642,0.195265611448,0.41962541659
364,0.251023315891,0.135580608899,0.196006734347,0.417389340864
365,0.250967687338,0.135320740791,0.195829787729,0.417881784142
366,0.252074319364,0.135686987713,0.196559283904,0.415679409019
367,0.253164482071,0.136042753612,0.197274861681,0.413517902637
368,0.251929095825,0.136002210983,0.197416421832,0.41465227136
369,0.253000528661,0.136351384928,0.198124340705,0.412523745707
370,0.254056397347,0.136690629666,0.198819051963,0.410433921024
371,0.252836695902,0.13665276018,0.198965893395,0.411544650523
372,0.253874759873,0.13698581779,0.199653445067,0.40948597727
373,0.254898100508,0.137309460082,0.200328451824,0.407463987586
374,0.255907129203,0.137623951849,0.200991260226,0.405477658722
375,0.254700121074,0.137591920422,0.20114861878,0.406559339724
376,0.253513277161,0.137555624975,0.201299849625,0.407631248239
377,0.254503174955,0.13786778238,0.201961626485,0.40566741618
378,0.254681985608,0.137739896693,0.201122012826,0.406456104873
379,0.255663812683,0.138045650436,0.20177095758,0.404519579301
380,0.255627993972,0.137801459859,0.201616383406,0.404954162763
381,0.256599870323,0.13810003209,0.202256205385,0.403043892202
382,0.257558761849,0.138390288909,0.202884918743,0.401166030499
383,0.257529303305,0.138149042962,0.202734707086,0.401586946646
384,0.257499596614,0.137908082858,0.202584408764,0.402007911764
385,0.258452296224,0.138192827715,0.203206630474,0.400148245587
386,0.257259407087,0.138170377401,0.20337772677,0.401192488741
387,0.258197058072,0.138450262586,0.203994426828,0.399358252514
388,0.246884774152,0.132170829603,0.194937866516,0.42600652973
389,0.245700390478,0.132117981753,0.195055678147,0.427125949622
390,0.245836306155,0.131979859815,0.194212110224,0.427971723806
391,0.244667776905,0.131923855097,0.194322576502,0.429085791496
392,0.244795795535,0.131783999247,0.193491077526,0.429929127693
393,0.243642691757,0.131724924685,0.193594410077,0.431037973482
394,0.243567734905,0.131477969079,0.193421361163,0.431532934853
395,0.243492506708,0.13123131779,0.193248233276,0.432027942226
396,0.244500440396,0.131567976266,0.193934391054,0.429997192284
397,0.243357608468,0.131509078152,0.194038077819,0.431095235561
398,0.244350132397,0.131840369226,0.194718060425,0.429091437953
399,0.245329893866,0.132163438806,0.195387037691,0.427119629637
400,0.24526159267,0.131921454401,0.195220959506,0.427595993424
401,0.246232113784,0.132237797476,0.19588140637,0.425648682371
402,0.24719044456,0.132546303249,0.196531342141,0.423731910049
403,0.24552561385,0.1314491475,0.195096091193,0.427929147457
404,0.244385328114,0.131395282489,0.195207797474,0.429011591923
405,0.244517909569,0.131264290393,0.194373661821,0.429844138217
406,0.245472039435,0.131573742725,0.195021304465,0.427932913376
407,0.24540468564,0.131335256199,0.194857066848,0.428402991313
408,0.246350257968,0.131638454054,0.195496783165,0.426514504813
409,0.245217392656,0.131587734285,0.195611443724,0.427583429336
410,0.246149233694,0.131886407647,0.19624603695,0.42571832171
411,0.245031547563,0.131834966071,0.196360204162,0.426773282204
412,0.24516866224,0.131709469891,0.195531491836,0.427590376034
413,0.246091966893,0.132005770835,0.196159861873,0.425742400399
414,0.247004319931,0.132295010331,0.196778756424,0.423921913314
415,0.247905976791,0.132577354501,0.197388393913,0.422128274794
416,0.246795761599,0.132531223283,0.197509499643,0.423163515475
417,0.246735124145,0.132300302875,0.197355002007,0.423609570974
418,0.246879264887,0.132179415301,0.196533216262,0.42440810355
419,0.247775733492,0.132460787282,0.197139018313,0.422624460913
420,0.248661887014,0.132735514385,0.197735896579,0.420866702022
421,0.24953796129,0.133003749819,0.198324052557,0.419134236334
422,0.249691491887,0.132886345356,0.197511900671,0.419910262086
423,0.248583186011,0.132846240278,0.197638249089,0.420932324622
424,0.249451676202,0.133112581036,0.198220995825,0.419214746937
425,0.234193215431,0.124784932176,0.185995105474,0.455026746918
426,0.235132551447,0.125099551973,0.186639663187,0.453128233393
427,0.235035488551,0.124862377546,0.18646125682,0.453640877083
428,0.233931194722,0.124789531145,0.186527976641,0.454751297492
429,0.225164343345,0.119936258942,0.179442430778,0.475456966935
430,0.225206136842,0.119782112488,0.178635329708,0.476376420963
431,0.226180147997,0.120123256623,0.179311065064,0.474385530316
432,0.227143626658,0.120457552827,0.179977673284,0.472421147231
433,0.228096785694,0.120785141437,0.180635337108,0.470482735762
434,0.226997281964,0.12069894007,0.180674666887,0.471629111079
435,0.227938072104,0.121022506383,0.181327867446,0.469711554067
436,0.228868944678,0.121339614909,0.181972443989,0.467818996423
437,0.229790097355,0.121650396097,0.182608566661,0.465950939887
438,0.220216141719,0.116412024096,0.174908157707,0.488463676478
439,0.220077619973,0.116169212385,0.174706021736,0.489047145906
440,0.219938850142,0.115926730441,0.174503853397,0.48963056602
441,0.220895395662,0.116261192614,0.175170436614,0.48767297511
442,0.22092095287,0.11610515186,0.174365842846,0.488608052423
443,0.221872346665,0.116435183739,0.175022801641,0.486669667956
444,0.222814229332,0.116759022729,0.175671506591,0.484755241348
445,0.222844924899,0.116604886319,0.174876730965,0.485673457818
446,0.222871895714,0.116449005022,0.174093827005,0.48658527226
447,0.221762967612,0.11635711796,0.17411372715,0.487766187278
448,0.220670139845,0.116262462799,0.174129375119,0.488938022236
449,0.221606808671,0.116588695652,0.174775854129,0.487028641548
450,0.222534240569,0.116908902557,0.175414318217,0.485142538657
451,0.221452599093,0.116816327551,0.175433881144,0.486297192211
452,0.22132111369,0.116581148983,0.175238981485,0.486858755842
453,0.220252925803,0.116486177628,0.175254529059,0.488006367509
454,0.219199725499,0.11638863457,0.175266088858,0.489145551073
455,0.218161109077,0.116288596231,0.175273765343,0.490276529349
456,0.219073535263,0.11661323978,0.175921984818,0.488391240139
457,0.219977012302,0.116932004091,0.176562355731,0.486528627876
458,0.219844970301,0.116699978843,0.176371320032,0.487083730824
459,0.219871120128,0.116552228426,0.175586263237,0.487990388209
460,0.220772544355,0.116867998063,0.176219571292,0.48613988629
461,0.220799236053,0.116720263044,0.175444982017,0.487035518886
462,0.219762609154,0.116625533783,0.175457973563,0.4881538835
463,0.220657389308,0.116939556033,0.176086343994,0.486316710665
464,0.220528166485,0.116710560595,0.175897295477,0.486863977443
465,0.221416905003,0.117019971386,0.176519937711,0.4850431859
466,0.222297204516,0.117323858198,0.177135205438,0.483243731848
467,0.22126691195,0.117233520353,0.177155698429,0.484343869268
468,0.22129769647,0.117090117189,0.176385868262,0.485226318079
