episode,W_mean
138,0.017596501422888954
139,0.017596501422888954
140,0.01743447148121847
141,0.01712917165013739
142,0.01712917165013739
143,0.01683952822065021
144,0.016686026170646594
145,0.016686026170646594
146,0.017145961688192764
147,0.016870800430179946
148,0.016717312645987945
149,0.01657131207078092
150,0.01630957331315897
151,0.01630957331315897
152,0.01630957331315897
153,0.01630957331315897
154,0.01630957331315897
155,0.01630957331315897
156,0.02255957331315897
157,0.02242052514629514
158,0.02226026873603873
159,0.02210802514629514
160,0.021975444336029624
161,0.021726169328770625
162,0.021599614918971725
163,0.021709674002862354
164,0.02158898055274837
165,0.02158898055274837
166,0.021444163479577637
167,0.021328605920957866
168,0.021090925100083
169,0.020864047952884268
170,0.020726126930816907
171,0.02059462084000849
172,0.02059462084000849
173,0.02059462084000849
174,0.02048387817966454
175,0.02048387817966454
176,0.020267084461230198
177,0.020059716556640825
178,0.01993418801541461
179,0.01973564427697798
180,0.01954537319430954
181,0.02359479477520412
182,0.023412289859175206
183,0.02323708513978745
184,0.02323708513978745
185,0.02323708513978745
186,0.023051998607446247
187,0.02287417037049097
188,0.02287417037049097
189,0.02270583642441254
190,0.027349081373907486
191,0.027187221810370532
192,0.02703147015489158
193,0.02686048146551151
194,0.026710498389865105
195,0.02649221638503419
196,0.02649221638503419
197,0.02649221638503419
198,0.026347687239411298
199,0.026347687239411298
200,0.02620831984898922
201,0.02599932644010855
202,0.025864849133560935
203,0.02566456378338363
204,0.02550002749737639
205,0.025341585147887938
206,0.02521174498984196
207,0.025059064180334906
208,0.024911836256881675
209,0.024719725818956508
210,0.02457766378755427
211,0.02444050044689004
212,0.024256074426481877
213,0.024078880799030894
214,0.02390850231109726
215,0.02390850231109726
216,0.02390850231109726
217,0.023783063514340976
218,0.023661806010809906
219,0.023497856899779426
220,0.02333997997804637
221,0.023222698130368778
222,0.023222698130368778
223,0.023070562187607835
224,0.022923859671374065
225,0.022791345935478116
226,0.022649790875954305
227,0.022513117025379593
228,0.022385020414013506
229,0.02225297957532268
230,0.022129082852853844
231,0.022015584290585203
232,0.023965611991742394
233,0.023837972514341263
234,0.023837972514341263
235,0.023714517937838533
236,0.02356556823864349
237,0.02345567280533576
238,0.023336200634526662
239,0.02319190561343147
240,0.0230520504391392
241,0.0230520504391392
242,0.0230520504391392
243,0.02293637103565738
244,0.026355300459640515
245,0.026219683320932864
246,0.026219683320932864
247,0.026062261070331903
248,0.026062261070331903
249,0.026062261070331903
250,0.026062261070331903
251,0.025950196648208888
252,0.02579754476883826
253,0.025688928482780565
254,0.025540833375928464
255,0.025435508492478578
256,0.025291769124063303
257,0.025189588266985058
258,0.025058019401074647
259,0.025058019401074647
260,0.025058019401074647
261,0.024930320207691016
262,0.024930320207691016
263,0.02479074719778053
264,0.024691571660028118
265,0.024691571660028118
266,0.02459527077554389
267,0.02450172134490207
268,0.02441080710948959
269,0.024322418269505243
270,0.024186833059877913
271,0.024062835292389458
272,0.023931069384441773
273,0.023802963640603744
274,0.023802963640603744
275,0.023802963640603744
276,0.02371699641267376
277,0.023592400415242253
278,0.02347117187720079
279,0.023350716903069148
280,0.023350716903069148
281,0.023267073113731863
282,0.02314907733670484
283,0.02303201546043606
284,0.025895201830730304
285,0.025743728985400047
286,0.025628838360400044
287,0.02548145937575439
288,0.025369552922832314
289,0.025260515866139005
290,0.02517910257785072
291,0.02507282595297243
292,0.024969206243716104
293,0.024868145045799435
294,0.027733029500744334
295,0.027653758667411
296,0.02757654681676165
297,0.027501314757154588
298,0.027501314757154588
299,0.027427987306651504
300,0.027329391016001098
301,0.02725789675176059
302,0.02718816777799516
303,0.02718816777799516
304,0.02718816777799516
305,0.02812917904428399
306,0.02812917904428399
307,0.027940028893629877
308,0.027755728746838695
309,0.02765950827042083
310,0.027565578757727197
311,0.027565578757727197
312,0.027385944437437054
313,0.02731791617034883
314,0.027251527138612126
315,0.027076383676329238
316,0.026984664269816633
317,0.026984664269816633
318,0.02689507787275781
319,0.026807550933102636
320,0.026636732000752658
321,0.026470079383825854
322,0.026405271043320976
323,0.02631973335229433
324,0.02631973335229433
325,0.026157096461076605
326,0.026157096461076605
327,0.02607348096535393
328,0.026010197526978578
329,0.02592844015338307
330,0.0257696755690991
331,0.025614646622092396
332,0.02546322299943469
333,0.02538326249119293
334,0.025321450760686773
335,0.0252610599895026
336,0.02518283775317914
337,0.02503489513334115
338,0.024890314845772202
339,0.024813774808079357
340,0.024672443515736678
341,0.024672443515736678
342,0.024534252918779392
343,0.02439909947779919
344,0.024266884155101164
345,0.0242078659014439
346,0.026268026849126484
347,0.026634826450500526
348,0.028765166819509008
349,0.028594407917590995
350,0.02851642388528451
351,0.028440064520317745
352,0.029757960213552967
353,0.029590758788758248
354,0.029590758788758248
355,0.029590758788758248
356,0.029590758788758248
357,0.029503289040135
358,0.029746182528192302
359,0.02958162100938051
360,0.02942038396569623
361,0.029362691964930143
362,0.029204679662119547
363,0.02904979631580025
364,0.02904979631580025
365,0.028897949897840156
366,0.028749051954015205
367,0.02866334927102071
368,0.028517314749192398
369,0.02837406183730367
370,0.028290073207969068
371,0.028149523181210313
372,0.028011600257755467
373,0.02787623146251274
374,0.02779390597435308
375,0.027713194711451457
376,0.027580309747314104
377,0.027523899791009485
378,0.027393430917129175
379,0.027393430917129175
380,0.02726531283376923
381,0.027139482573326427
382,0.027139482573326427
383,0.027139482573326427
384,0.02701587939713925
385,0.026936735343226006
386,0.026815300643814044
387,0.028214102408943485
388,0.028136480356067032
389,0.028081310179021855
390,0.028005166641438286
391,0.027951195816068003
392,0.02787648894900488
393,0.02787648894900488
394,0.02787648894900488
395,0.027746136166257627
396,0.027672825689233068
397,0.02754470115918235
398,0.02741874823133588
399,0.02741874823133588
400,0.027294912159419604
401,0.027173140022035268
402,0.027363071254791198
403,0.027291118379193017
404,0.027238308216733925
405,0.027117973662787266
406,0.027117973662787266
407,0.026999595768254378
408,0.026928963128905706
409,0.026812494555252378
410,0.026743146145710047
411,0.026691459603728807
412,0.026576854527253932
413,0.02646406857897707
414,0.02635305878736599
415,0.026284959898716313
416,0.026284959898716313
417,0.02623436149446099
418,0.026125086230843832
419,0.026017505157360274
420,0.02591157917731492
421,0.025862034906481587
422,0.02579515206941494
423,0.025690843279904632
424,0.027387357350841447
425,0.027272645646275455
426,0.027272645646275455
427,0.027206946576236533
428,0.028155141188672385
429,0.02810661844919644
430,0.027987432229824985
431,0.027869998748973696
432,0.027754279625507097
433,0.02768973317073202
434,0.027575691136011316
435,0.027463289993876518
436,0.02735249458234365
437,0.02836073422935133
438,0.02836073422935133
439,0.02836073422935133
440,0.028245179286745154
441,0.028197646807258513
442,0.02808370801769578
443,0.02797135171132142
444,0.027924779483945623
445,0.02787913870111734
446,0.027815714793381827
447,0.027753384401296925
448,0.027642577837079456
449,0.02753328917100195
450,0.027472024255704827
451,0.027472024255704827
452,0.02741179772880257
453,0.027352583412436484
454,0.027294356001343167
455,0.027186554255892566
456,0.02708020929078589
457,0.02708020929078589
458,0.027035472285835395
459,0.026930554769924783
460,0.026886694961149787
461,0.026829429986603467
462,0.026725911370905
463,0.026725911370905
464,0.02662376386269922
465,0.02652296040065405
466,0.02646663419618226
467,0.026423626034179595
468,0.026381444952215442
469,0.026281959182484584
470,0.026183765435737243
471,0.026128355104508897
472,0.02603142837384862
473,0.02603142837384862
474,0.025976911757640088
475,0.02588122767737289
476,0.02588122767737289
477,0.025839850044589007
478,0.025786205694239808
479,0.02569174051945372
480,0.02559847110637379
481,0.02554567825364918
482,0.02545358204073378
483,0.025362637030479813
484,0.025272821771906026
485,0.025184115343684997
486,0.025132153874467864
487,0.025044535868678997
488,0.02495798637515585
489,0.02495798637515585
490,0.02499197382695053
491,0.024951376904219173
492,0.0250506475760845
493,0.02501025917276359
494,0.02500990141011312
495,0.02492440100135995
496,0.026005263455212237
497,0.0259656161235119
498,0.027769935302251282
499,0.027679498598722107
500,0.027614758565388014
501,0.027575832094264043
502,0.027486472018157834
503,0.02739816945774519
504,0.027359944364479312
505,0.027296200331658048
506,0.02729585002239613
507,0.0272085863156354
508,0.02720824322924486
509,0.02878168421982545
510,0.028744141717510746
511,0.028743805632883285
512,0.0286575625542718
513,0.028583347241964804
514,0.028498106989848802
515,0.028425007697275746
516,0.0283529994389202
517,0.028268744623244847
518,0.028185458253726682
519,0.028185128958687647
520,0.028102794433392544
521,0.028067524667375422
522,0.02799736416299843
523,0.027928227899561252
524,0.027891349866314065
525,0.02780995096062459
526,0.028666506324051752
527,0.02863027527384399
528,0.02981299233081542
529,0.029744858042210665
530,0.029653885523126554
531,0.029618284578139795
532,0.02958329744254936
533,0.02949333572923285
534,0.02942618179010442
535,0.029337214128868753
536,0.03042693704632798
537,0.0303925479814314
538,0.03032635338429052
539,0.030232889439263857
540,0.030167633772578875
541,0.03007518573999815
542,0.03001084916721014
543,0.029977042967820285
544,0.029885594373429622
545,0.029795129097258212
546,0.029705631364147465
547,0.029617085734580446
548,0.029616763025442194
549,0.029529154386664244
550,0.029442467944083957
551,0.029409229916112417
552,0.02932345118497276
553,0.029238565982282475
554,0.029238249663424188
555,0.02915424410014002
556,0.02907110457359074
557,0.028988817760134275
558,0.028956133699295592
559,0.028874686547200927
560,0.028811249786619746
561,0.028730629509165637
562,0.028668073814703637
563,0.028588267883486437
564,0.028526575026189428
565,0.028465727276526624
566,0.0283867234149699
567,0.02838641329844217
568,0.028308199475501013
569,0.02824817958637784
570,0.02818897077683741
571,0.02818866668198983
572,0.028493515767392643
573,0.02885862507804335
574,0.028778652126509634
575,0.028720238066090555
576,0.028719939819220813
577,0.028662304612940653
578,0.02858311570995139
579,0.02850469938162543
580,0.028427044376875453
581,0.028370172550810927
582,0.0283380287223828
583,0.028344992172011127
584,0.02826842371324491
585,0.02819258796700277
586,0.028136464454439094
587,0.028104847574017988
588,0.028073744789213484
589,0.02799863128817365
590,0.027947052891167258
591,0.027873245611354434
592,0.028290882924801797
593,0.028216158750250613
594,0.028142129684299903
595,0.028086739812423333
596,0.028013396200786984
597,0.027940728567138067
598,0.027886058044246907
599,0.027814057086136053
600,0.02783501273242208
601,0.027804411605437007
602,0.027733068190322598
603,0.027662373351709228
604,0.027632261842755915
605,0.02763177434205903
606,0.02783075421381245
607,0.02777678911702311
608,0.02770615330833806
609,0.02763615100466364
610,0.027606517456169898
611,0.027537140173064
612,0.02748386693648991
613,0.02743127233987217
614,0.027379343497642004
615,0.02735017661920329
616,0.02733804292061625
617,0.027269282324471292
618,0.02721840298364911
619,0.02738871367575235
620,0.02732056158045823
621,0.027253009944153486
622,0.027186050866061948
623,0.027156691572420292
624,0.027106935671821
625,0.027040561389171304
626,0.026974764274196823
627,0.02691740355925417
628,0.026880942127635726
629,0.026816677247023732
630,0.026752961638895595
631,0.026703816240144146
632,0.026640642892510724
633,0.026638591982647057
634,0.026575954002366457
635,0.026527407937746123
636,0.026525394659256102
637,0.02654872272819474
638,0.026486776285191048
639,0.02642534822246353
640,0.026396637076500418
641,0.026335720914295632
642,0.0262753102804079
643,0.02728543946519774
644,0.027283462791771174
645,0.027255196779854
646,0.027195285407403357
647,0.027193344349714203
648,0.027133926074979206
649,0.02710609492478383
650,0.027047163685087645
651,0.026988713516735915
652,0.02693073855300493
653,0.026903332305865973
654,0.026849578464191854
655,0.026796468381100655
656,0.026738962850274377
657,0.02668192107372895
658,0.02662533746406341
659,0.02657285964386616
660,0.026521002862961177
661,0.026469756161831552
662,0.026413625221043336
663,0.026869238434444172
664,0.026811967730199466
665,0.026784976729229283
666,0.026728158757824458
667,0.02667178817202124
668,0.026615859708459616
669,0.02744171584226957
670,0.02738322679215882
671,0.027325191145537303
672,0.02726760365062715
673,0.027612497920311667
674,0.027585912799055323
675,0.02752766579539056
676,0.028102898188021953
677,0.02890101813727872
678,0.028838451571768387
679,0.02877635720675247
680,0.02871472971666149
681,0.02915951899397066
682,0.02913333066556889
683,0.02908268334106066
684,0.029020086049450885
685,0.028970027647320658
686,0.028920547955041648
687,0.028858416070804437
688,0.028807423405980102
689,0.028758512445796254
690,0.028697256533210466
691,0.028648904555428716
692,0.029417602730435474
693,0.03018066941698064
694,0.030114717368587524
695,0.030049244971455447
696,0.030032918702185506
697,0.02996821433198724
698,0.02990397546085515
699,0.02987817510768896
700,0.02981439673025674
701,0.030055146793277712
702,0.0299911925619995
703,0.029943390038510726
704,0.03019769605214277
705,0.03013352117309142
706,0.03006979822980804
707,0.03006789183386334
708,0.03079628273579598
709,0.03131059435807268
710,0.03124342956548242
711,0.031176731195062916
712,0.03111049440506155
713,0.031063232023081123
714,0.031037811086873257
715,0.030991079742892613
716,0.03097405978191733
717,0.03090856433325953
718,0.03084351748356514
719,0.030797308277506066
720,0.03079543562308251
721,0.030749739852646316
722,0.030991012369168732
723,0.030957716889662572
724,0.03119664865340512
725,0.031332058042770006
726,0.03191769535901179
727,0.031850257141671404
728,0.031783270016085816
729,0.031716729471337454
730,0.031650631056454534
731,0.03158497037941853
732,0.03153977953462251
733,0.03181953603632863
734,0.03215465157741197
735,0.032087836050098434
736,0.03231433788114033
737,0.03224743748330855
738,0.0321937065731784
739,0.03266437750196763
740,0.03266620185277106
741,0.03259881971807692
742,0.03294452531678877
743,0.032919475489138685
744,0.03293550658997718
745,0.03289104660957234
746,0.032860166844162424
747,0.032835480057492775
748,0.03276811720222325
749,0.032839931741847336
750,0.032772981146154345
751,0.03272900442640607
752,0.032662476231947735
753,0.03283799921145221
754,0.03280538188172594
755,0.03290714131294035
756,0.032883081339252884
757,0.03285874975814682
758,0.03279218665858572
759,0.03290200054172637
760,0.03283571655836261
761,0.03278329857846843
762,0.03274056562440148
763,0.03268442469466503
764,0.032642146346492415
765,0.03259823041682797
766,0.032533430773206876
767,0.032788691322527805
768,0.032970301814958455
769,0.033191704992512325
770,0.03344265022102334
771,0.03364703806687672
772,0.03362284202882563
773,0.033581011070580764
774,0.033514496669882654
775,0.033448380559009075
776,0.03340698992664047
777,0.03334126853881689
778,0.033769554742058526
779,0.033997816907869315
780,0.034598460422951775
781,0.0352305898170013
782,0.03516047139108582
783,0.035430420544031845
784,0.0353601278670193
785,0.03529024505984356
786,0.03561347210013878
787,0.035715598402224095
788,0.035674641179618514
789,0.03622382752818359
790,0.036152143206151746
791,0.036142119131900484
792,0.036071079729755026
793,0.03636711918367862
794,0.03629584353866282
795,0.03628871209612641
796,0.03621806239552304
797,0.036147811845770525
798,0.03640421850345307
799,0.0364630713878311
800,0.0368573050130904
801,0.037023876156504
802,0.03695235942008794
803,0.036953930245209765
804,0.03688300347938685
805,0.037346847674632005
806,0.037275229272727056
807,0.037204004378524884
808,0.03737870806073514
809,0.03730758964467613
810,0.03723685879491716
811,0.0373280795294336
812,0.037264728552450097
813,0.03719468703685735
814,0.037354512070060325
815,0.03746170260589235
816,0.03739169634631391
817,0.03732206445175995
818,0.037419699987138594
819,0.03735036399723432
820,0.03738079255770675
821,0.037340261972836644
822,0.03727139576972931
823,0.03740563497384486
824,0.03784602559647491
825,0.03777637418335625
826,0.037779196802659024
827,0.037760308771888226
828,0.03769142473133191
829,0.037622898529947324
830,0.03777529838808293
831,0.038021945115703254
832,0.03809867392325662
833,0.038154298690325085
834,0.03819753123439916
835,0.038288828749487344
836,0.038320626739655285
837,0.03830612955910105
838,0.03823760851249995
839,0.038188778487598926
840,0.038347216718186805
841,0.03827910996876635
842,0.038211345464317856
843,0.038171234885508575
844,0.038641012433713956
845,0.03879663542068365
846,0.03885511122526025
847,0.03878648837798213
848,0.03903665651461079
849,0.039107735612019176
850,0.03947006972320652
851,0.03940060828699038
852,0.039540678372750805
853,0.039702605943536425
854,0.040018323481695525
855,0.04047099214788518
856,0.0403999404069401
857,0.04049755249308809
858,0.04057832052350451
859,0.04054707724857526
860,0.04061271563346437
861,0.04067803768878775
862,0.04083404212698383
863,0.040763067165874814
864,0.04126061361606298
865,0.04129326999651503
866,0.04135619404079159
867,0.04129150191437053
868,0.0412202838608875
869,0.041153924656425284
870,0.041223595128127954
871,0.0411577772973773
872,0.041220133145488315
873,0.04118878979240574
874,0.04167477890294213
875,0.04167865600628273
876,0.04182752753220112
877,0.04175631500303657
878,0.041706110381345265
879,0.04186537799529122
880,0.041834665459593676
881,0.04196026887227542
882,0.04200675755631132
883,0.04193611393804328
884,0.04203283540746683
885,0.04213788682645138
886,0.04206742726646276
887,0.042510072068110444
888,0.04243908809514748
889,0.042542269698829724
890,0.04264498547134411
891,0.042701393218569875
892,0.04276422797831529
893,0.042704267422176506
894,0.042633801812711786
895,0.04277422756898981
896,0.042875054137706314
897,0.043280998217381295
898,0.043341711882764644
899,0.043270615484774996
900,0.04320894742319205
901,0.04363542802356264
902,0.04375127663573827
903,0.04379758048297827
904,0.04372626442063356
905,0.04365525978214187
906,0.04377981830242822
907,0.04383179701316117
908,0.043851092433931635
909,0.04381265019655911
910,0.04375566760465778
911,0.043922654974377015
912,0.04389344177297638
913,0.04382308367623889
914,0.043880617076298194
915,0.04387267674447538
916,0.04388166965564701
917,0.04381180694206917
918,0.04388271128402137
919,0.043892872500892424
920,0.04393166178674543
921,0.044052161232755196
922,0.044162677437914785
923,0.044282181072652
924,0.044325472503418936
925,0.044255851594170614
926,0.04418652259649146
927,0.0441174836783005
928,0.044193508374132176
929,0.04429324961907073
930,0.04442054914238876
931,0.04436665751679382
932,0.044297960337051426
933,0.04444551827748315
934,0.044519926101615495
935,0.04456174849788162
936,0.04493334587201578
937,0.045078392301593634
938,0.04523409617595471
939,0.045185823363549996
940,0.04511657712391183
941,0.04506985135122221
942,0.04512172313553017
943,0.04509196694197726
944,0.04502346987684441
945,0.04499025044110082
946,0.044980574836644305
947,0.04517041593239621
948,0.045185518837738345
949,0.04552477276446529
950,0.04555798205263534
951,0.04557222265750682
952,0.045734124257076694
953,0.04566557623216427
954,0.0457658945490773
955,0.045951182189338205
956,0.04603416829277633
957,0.04615127489128473
958,0.046241487133039855
959,0.04630872600725286
960,0.0462399925311158
961,0.04626611323089065
962,0.04623522833866746
963,0.046239942842314835
964,0.04628732672226189
965,0.046468012989313884
966,0.04646518299952987
967,0.04655322184691427
968,0.0469426875460555
969,0.04693570922162557
970,0.04701457568498611
971,0.047034073427467196
972,0.0470084291717434
973,0.047072407957640214
974,0.04710626167712462
975,0.04713004024963169
976,0.04718684461977973
977,0.04711866104985821
978,0.04722906872336517
979,0.04733905976414192
980,0.047366976084996
981,0.047377013283516914
982,0.04741508606337777
983,0.04745301624855751
984,0.04738522728304845
985,0.0477175863174107
986,0.04764955714307888
987,0.04802323067943229
988,0.0480280683282613
989,0.048125807831918874
990,0.04821490306009138
991,0.0484525896365921
992,0.048632743139318216
993,0.04873732324445741
994,0.049082412412267976
995,0.04930158065351359
996,0.04930780585469202
997,0.049306620959361225
998,0.04938451291744006
999,0.04944778321356455
1000,0.04946183877444757
1001,0.04951184621021425
1002,0.04951030305832131
1003,0.04957288947118699
1004,0.049540207863861624
1005,0.04965922907904535
1006,0.04980904135086052
1007,0.04983118039169708
1008,0.049922372198336895
1009,0.05025610174744918
1010,0.050186457929184955
1011,0.05011706195369034
1012,0.05019913879972862
1013,0.050259394184455894
1014,0.05026759361666423
1015,0.05027576407561388
1016,0.050287962723205584
1017,0.05039395134396714
1018,0.050474676080222464
1019,0.05054764911507233
1020,0.05055525756387634
1021,0.05052771861837245
1022,0.05055763499940383
1023,0.05066204591284698
1024,0.05063890219540207
1025,0.050726000282395045
1026,0.05071916987469212
1027,0.05075363954794533
1028,0.05078799015496968
1029,0.05073956839513
1030,0.05072402276430435
1031,0.050659729647655125
1032,0.050592021568844764
1033,0.05059938467126483
1034,0.05072999893206806
1035,0.05078085782976363
1036,0.05072858703748781
1037,0.05077337845973298
1038,0.05079727019526306
1039,0.05073013231306976
1040,0.05092982459702797
1041,0.050999316964169206
1042,0.05101384390152447
1043,0.051057702654750264
1044,0.05114131559197481
1045,0.051098001851952665
1046,0.051130739941003076
1047,0.051206317844568694
1048,0.051430965467073014
1049,0.051462984926319635
1050,0.05145223937448047
1051,0.05145432330525063
1052,0.051536169204086615
1053,0.05184291547974411
1054,0.05185175759838935
1055,0.05189336516558285
1056,0.05195955287691573
1057,0.05196078184537166
1058,0.05204873511054353
1059,0.05212866734856453
1060,0.05220100394254927
1061,0.052195215509985335
1062,0.05222530918943895
1063,0.05219895849686329
1064,0.05225096535424385
1065,0.052329790735654746
1066,0.05262878770318402
1067,0.052644214626217156
1068,0.05263777564170537
1069,0.052570917809543274
1070,0.052867600582315696
1071,0.052878446547321364
1072,0.052849432958538584
1073,0.05291228531909324
1074,0.05297493655209412
1075,0.05300815860574386
1076,0.05304652827833063
1077,0.05303954094542472
1078,0.053042486148026854
1079,0.05315070059360802
1080,0.05315710581811911
1081,0.0531499877443775
1082,0.05310720823526725
1083,0.05313980245277761
1084,0.0531243286833126
1085,0.05324049912129662
1086,0.05326781802536844
1087,0.053277764691184226
1088,0.05338408679161141
1089,0.0534581857189735
1090,0.05346778884704974
1091,0.053489910367458315
1092,0.05350757086562237
1093,0.05349436797339467
1094,0.05350010135213376
1095,0.05355354567919311
1096,0.05357536369970341
1097,0.053588615647910134
1098,0.05355785064334313
1099,0.05368023035693814
1100,0.05379287013709823
1101,0.05405627013642969
1102,0.05406107278133579
1103,0.05416375858268567
1104,0.05419872375021996
1105,0.0544951981342916
1106,0.05451525080828713
1107,0.05451931941991604
1108,0.05455879437221006
1109,0.05458316383682042
1110,0.05458711123988137
1111,0.05462106717957589
1112,0.05461817984702466
1113,0.05462954196493225
1114,0.05470607546624069
1115,0.05469995631899148
1116,0.05469696802720607
1117,0.0547730568779663
1118,0.0548418675557322
1119,0.05513118703654635
1120,0.055154303957527726
1121,0.05519207034000413
1122,0.05519504259397161
1123,0.055131943201408296
1124,0.055277504682251136
1125,0.05527370181393142
1126,0.05529201215829689
1127,0.055366101108410073
1128,0.05530550449285496
1129,0.05529035655723455
1130,0.05531749544942191
1131,0.05533560734018428
1132,0.05538939020783355
1133,0.05539202618305618
1134,0.05542872879152132
1135,0.055482140711569594
1136,0.05551355818261193
1137,0.05548916594289878
1138,0.05550274568853601
1139,0.055508703724952396
1140,0.05566118049888272
1141,0.0557264207009123
1142,0.05591407412518898
1143,0.055906461227887935
1144,0.05606882354573611
1145,0.05614701417184248
1146,0.056187238220069255
1147,0.05624474407687896
1148,0.056520053341005336
1149,0.056565060602850284
1150,0.056569409718703334
1151,0.056585222247521924
1152,0.05658608593886273
1153,0.05664253514388316
1154,0.0567189138164674
1155,0.0567689851934195
1156,0.05691622871437761
1157,0.05694003621921158
1158,0.05698387980230503
1159,0.05691937563314857
1160,0.05703555293960137
1161,0.057110628706983635
1162,0.05710445218102449
1163,0.05711529413971625
1164,0.05716418086951336
1165,0.057149684604385284
1166,0.057187388218306504
1167,0.05720198768450574
1168,0.05719573563723676
1169,0.057250083679786776
1170,0.0571899935205923
1171,0.05719335058055801
1172,0.057203934619432684
1173,0.0572224963685979
1174,0.05727643268570777
1175,0.05732435675355754
1176,0.057390656565911705
1177,0.057373643175396685
1178,0.057495594202065375
1179,0.05760795837510514
1180,0.05769497565073996
1181,0.057651772895038936
1182,0.0576057918090595
1183,0.057849940484661896
1184,0.057863300844477814
1185,0.05809110841085925
1186,0.058089888992744254
1187,0.05808867287928539
1188,0.05812918230249674
1189,0.05834091649154906
1190,0.05840459180037967
1191,0.058399857948064016
1192,0.058655963010988854
1193,0.05869543770671665
1194,0.05875196383100742
1195,0.05874987325919656
1196,0.0587580335502645
1197,0.05875917761077998
1198,0.058821614383442536
1199,0.058822670618685735
1200,0.058939119714555496
1201,0.058946974090848564
1202,0.058941589096547536
1203,0.05893621838605101
1204,0.05896482380935647
1205,0.05898027065751214
1206,0.059078189275507634
1207,0.05910649418804875
1208,0.05912581625385742
1209,0.05937523744260394
1210,0.059366474667644026
1211,0.05935501042713304
1212,0.059336202953796005
1213,0.05945930470748258
1214,0.05957279050736412
1215,0.059569682944378144
1216,0.05959249423560797
1217,0.059567219471012414
1218,0.05961502065020907
1219,0.05967464311733223
1220,0.05966844004374576
1221,0.059763564686798026
1222,0.059770139131817626
1223,0.059801680522843584
1224,0.059784884618991924
1225,0.05983197410565977
1226,0.05988470953191162
1227,0.06012738460925006
1228,0.060117858782663236
1229,0.06013536401773267
1230,0.06011826989611946
1231,0.060096781007304076
1232,0.060148774135396085
1233,0.060226668029182764
1234,0.06023614973226579
1235,0.06030008529153234
1236,0.06029921325280846
1237,0.06029527059291924
1238,0.06029763732998483
1239,0.06029370664635207
1240,0.06035716529700873
1241,0.06038264023095402
1242,0.0604036784441781
1243,0.060443559587125786
1244,0.060449096758320525
1245,0.06048374002449408
1246,0.06051347582846073
1247,0.06052244365943929
1248,0.06057286287926897
1249,0.06061223343310068
1250,0.06060509215962885
1251,0.060607034221945605
