episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
143,873,87.3,2.0,0.2,0.9285,13481
144,864,86.4,2.0,0.2,0.928,13581
145,908,90.8,1.0,0.1,0.9275,13681
146,908,90.8,1.0,0.1,0.927,13781
147,907,90.7,2.0,0.2,0.9265,13814
148,826,82.6,3.0,0.3,0.926,13914
149,798,79.8,3.0,0.3,0.9255,14014
150,850,85.0,2.0,0.2,0.925,14114
151,862,86.2,2.0,0.2,0.9245,14214
152,908,90.8,1.0,0.1,0.924,14314
153,808,80.8,3.0,0.3,0.9235,14414
154,739,73.9,4.0,0.4,0.923,14514
155,705,70.5,4.0,0.4,0.9225,14614
156,685,68.5,5.0,0.5,0.922,14714
157,749,74.9,3.0,0.3,0.9215,14814
158,629,62.9,5.0,0.5,0.921,14914
159,835,83.5,2.0,0.2,0.9205,15014
160,758,75.8,3.0,0.3,0.92,15114
161,823,82.3,2.0,0.2,0.9195,15214
162,684,68.4,5.0,0.5,0.919,15314
163,719,71.9,4.0,0.4,0.9185,15414
164,826,82.6,2.0,0.2,0.918,15514
165,839,83.9,3.0,0.3,0.9175,15614
166,680,68.0,5.0,0.5,0.917,15714
167,649,64.9,5.0,0.5,0.9165,15814
168,661,66.1,4.0,0.4,0.916,15914
169,744,74.4,4.0,0.4,0.9155,15926
170,715,71.5,4.0,0.4,0.915,16026
171,784,78.4,3.0,0.3,0.9145,16035
172,722,72.2,4.0,0.4,0.914,16135
173,721,72.1,4.0,0.4,0.9135,16209
174,587,58.7,6.0,0.6,0.913,16309
175,724,72.4,5.0,0.5,0.9125,16409
176,687,68.7,4.0,0.4,0.912,16449
177,727,72.7,4.0,0.4,0.9115,16549
178,729,72.9,4.0,0.4,0.911,16649
179,655,65.5,5.0,0.5,0.9105,16749
180,744,74.4,4.0,0.4,0.91,16849
181,638,63.8,5.0,0.5,0.9095,16949
182,737,73.7,3.0,0.3,0.909,17049
183,700,70.0,4.0,0.4,0.9085,17149
184,670,67.0,4.0,0.4,0.908,17215
185,661,66.1,4.0,0.4,0.9075,17315
186,617,61.7,5.0,0.5,0.907,17316
187,650,65.0,5.0,0.5,0.9065,17351
188,617,61.7,5.0,0.5,0.906,17451
189,652,65.2,4.0,0.4,0.9055,17551
190,782,78.2,3.0,0.3,0.905,17651
191,644,64.4,5.0,0.5,0.9045,17751
192,677,67.7,4.0,0.4,0.904,17851
193,652,65.2,4.0,0.4,0.9035,17951
194,712,71.2,5.0,0.5,0.903,18051
195,675,67.5,4.0,0.4,0.9025,18146
196,694,69.4,4.0,0.4,0.902,18246
197,715,71.5,4.0,0.4,0.9015,18346
198,667,66.7,5.0,0.5,0.901,18446
199,735,73.5,4.0,0.4,0.9005,18546
200,697,69.7,4.0,0.4,0.9,18646
201,642,64.2,5.0,0.5,0.8995,18746
202,648,64.8,6.0,0.6,0.899,18846
203,655,65.5,4.0,0.4,0.8985,18946
204,737,73.7,3.0,0.3,0.898,19046
205,656,65.6,4.0,0.4,0.8975,19146
206,682,68.2,4.0,0.4,0.897,19246
207,606,60.6,5.0,0.5,0.8965,19346
208,599,59.9,5.0,0.5,0.896,19446
209,671,67.1,4.0,0.4,0.8955,19546
210,668,66.8,4.0,0.4,0.895,19646
211,693,69.3,4.0,0.4,0.8945,19693
212,628,62.8,5.0,0.5,0.894,19793
213,737,73.7,4.0,0.4,0.8935,19893
214,680,68.0,4.0,0.4,0.893,19993
215,592,59.2,5.0,0.5,0.8925,20054
216,590,59.0,5.0,0.5,0.892,20154
217,680,68.0,4.0,0.4,0.8915,20254
218,651,65.1,5.0,0.5,0.891,20354
219,681,68.1,5.0,0.5,0.8905,20454
220,602,60.2,5.0,0.5,0.89,20531
221,624,62.4,7.0,0.7,0.8895,20631
222,626,62.6,5.0,0.5,0.889,20684
223,590,59.0,5.0,0.5,0.8885,20784
224,624,62.4,5.0,0.5,0.888,20884
225,658,65.8,4.0,0.4,0.8875,20984
226,651,65.1,4.0,0.4,0.887,21084
227,651,65.1,4.0,0.4,0.8865,21184
228,572,57.2,6.0,0.6,0.886,21284
229,586,58.6,5.0,0.5,0.8855,21384
230,587,58.7,5.0,0.5,0.885,21484
231,651,65.1,5.0,0.5,0.8845,21584
232,604,60.4,5.0,0.5,0.884,21684
233,656,65.6,4.0,0.4,0.8835,21784
234,652,65.2,4.0,0.4,0.883,21852
235,604,60.4,5.0,0.5,0.8825,21952
236,590,59.0,5.0,0.5,0.882,22052
237,582,58.2,5.0,0.5,0.8815,22128
238,531,53.1,6.0,0.6,0.881,22228
239,577,57.7,5.0,0.5,0.8805,22328
240,567,56.7,6.0,0.6,0.88,22428
241,651,65.1,4.0,0.4,0.8795,22528
242,602,60.2,5.0,0.5,0.879,22628
243,651,65.1,4.0,0.4,0.8785,22728
244,617,61.7,5.0,0.5,0.878,22828
245,642,64.2,5.0,0.5,0.8775,22912
246,587,58.7,7.0,0.7,0.877,23012
247,575,57.5,5.0,0.5,0.8765,23087
248,611,61.1,5.0,0.5,0.876,23187
249,646,64.6,5.0,0.5,0.8755,23287
250,544,54.4,8.0,0.8,0.875,23387
251,600,60.0,5.0,0.5,0.8745,23487
252,595,59.5,5.0,0.5,0.874,23587
253,596,59.6,5.0,0.5,0.8735,23687
254,651,65.1,4.0,0.4,0.873,23787
255,598,59.8,5.0,0.5,0.8725,23887
256,610,61.0,5.0,0.5,0.872,23987
257,592,59.2,6.0,0.6,0.8715,24087
258,585,58.5,6.0,0.6,0.871,24187
259,588,58.8,5.0,0.5,0.8705,24287
260,585,58.5,5.0,0.5,0.87,24387
261,562,56.2,6.0,0.6,0.8695,24487
262,499,49.9,7.0,0.7,0.869,24510
263,563,56.3,6.0,0.6,0.8685,24610
264,545,54.5,6.0,0.6,0.868,24710
265,572,57.2,5.0,0.5,0.8675,24810
266,604,60.4,5.0,0.5,0.867,24910
267,596,59.6,6.0,0.6,0.8665,25010
268,580,58.0,5.0,0.5,0.866,25110
269,535,53.5,6.0,0.6,0.8655,25210
270,580,58.0,5.0,0.5,0.865,25310
271,577,57.7,5.0,0.5,0.8645,25410
272,538,53.8,6.0,0.6,0.864,25459
273,591,59.1,5.0,0.5,0.8635,25492
274,582,58.2,5.0,0.5,0.863,25592
275,576,57.6,5.0,0.5,0.8625,25692
276,581,58.1,5.0,0.5,0.862,25779
277,572,57.2,6.0,0.6,0.8615,25839
278,538,53.8,6.0,0.6,0.861,25939
279,532,53.2,6.0,0.6,0.8605,26039
280,491,49.1,7.0,0.7,0.86,26139
281,563,56.3,6.0,0.6,0.8595,26239
282,538,53.8,6.0,0.6,0.859,26339
283,509,50.9,7.0,0.7,0.8585,26428
284,550,55.0,6.0,0.6,0.858,26516
285,559,55.9,6.0,0.6,0.8575,26616
286,509,50.9,7.0,0.7,0.857,26617
287,515,51.5,6.0,0.6,0.8565,26717
288,458,45.8,7.0,0.7,0.856,26817
289,524,52.4,6.0,0.6,0.8555,26880
290,479,47.9,8.0,0.8,0.855,26881
291,495,49.5,7.0,0.7,0.8545,26916
292,524,52.4,7.0,0.7,0.854,26989
293,524,52.4,7.0,0.7,0.8535,27025
294,546,54.6,6.0,0.6,0.853,27125
295,439,43.9,7.0,0.7,0.8525,27225
296,529,52.9,6.0,0.6,0.852,27325
297,472,47.2,7.0,0.7,0.8515,27425
298,518,51.8,6.0,0.6,0.851,27525
299,413,41.3,8.0,0.8,0.8505,27548
300,422,42.2,9.0,0.9,0.85,27648
301,491,49.1,7.0,0.7,0.8495,27696
302,438,43.8,7.0,0.7,0.849,27796
303,463,46.3,8.0,0.8,0.8485,27896
304,510,51.0,7.0,0.7,0.848,27996
305,423,42.3,8.0,0.8,0.8475,28096
306,437,43.7,8.0,0.8,0.847,28196
307,446,44.6,8.0,0.8,0.8465,28296
308,416,41.6,8.0,0.8,0.846,28396
309,420,42.0,8.0,0.8,0.8455,28404
310,489,48.9,7.0,0.7,0.845,28504
311,452,45.2,7.0,0.7,0.8445,28604
312,496,49.6,7.0,0.7,0.844,28704
313,475,47.5,7.0,0.7,0.8435,28776
314,400,40.0,9.0,0.9,0.843,28876
315,422,42.2,9.0,0.9,0.8425,28976
316,385,38.5,8.0,0.8,0.842,29076
317,445,44.5,7.0,0.7,0.8415,29176
318,449,44.9,7.0,0.7,0.841,29276
319,405,40.5,9.0,0.9,0.8405,29376
320,469,46.9,7.0,0.7,0.84,29476
321,445,44.5,7.0,0.7,0.8395,29576
322,433,43.3,7.0,0.7,0.839,29676
323,446,44.6,7.0,0.7,0.8385,29776
324,415,41.5,8.0,0.8,0.838,29876
325,386,38.6,9.0,0.9,0.8375,29976
326,440,44.0,7.0,0.7,0.837,30076
327,431,43.1,7.0,0.7,0.8365,30084
328,387,38.7,8.0,0.8,0.836,30184
329,454,45.4,8.0,0.8,0.8355,30284
330,499,49.9,6.0,0.6,0.835,30326
331,402,40.2,8.0,0.8,0.8345,30426
332,460,46.0,8.0,0.8,0.834,30526
333,493,49.3,7.0,0.7,0.8335,30605
334,450,45.0,7.0,0.7,0.833,30645
335,403,40.3,8.0,0.8,0.8325,30745
336,477,47.7,7.0,0.7,0.832,30845
337,460,46.0,8.0,0.8,0.8315,30945
338,444,44.4,7.0,0.7,0.831,30982
339,395,39.5,8.0,0.8,0.8305,30995
340,471,47.1,8.0,0.8,0.83,31095
341,436,43.6,7.0,0.7,0.8295,31172
342,426,42.6,8.0,0.8,0.829,31272
343,458,45.8,7.0,0.7,0.8285,31372
344,428,42.8,7.0,0.7,0.828,31472
345,433,43.3,7.0,0.7,0.8275,31496
346,482,48.2,8.0,0.8,0.827,31507
347,412,41.2,8.0,0.8,0.8265,31607
348,430,43.0,7.0,0.7,0.826,31707
349,468,46.8,7.0,0.7,0.8255,31756
350,434,43.4,7.0,0.7,0.825,31856
351,395,39.5,9.0,0.9,0.8245,31956
352,397,39.7,8.0,0.8,0.824,32056
353,363,36.3,9.0,0.9,0.8235,32057
354,446,44.6,7.0,0.7,0.823,32157
355,399,39.9,8.0,0.8,0.8225,32257
356,397,39.7,8.0,0.8,0.822,32301
357,454,45.4,7.0,0.7,0.8215,32401
358,425,42.5,8.0,0.8,0.821,32488
359,428,42.8,8.0,0.8,0.8205,32588
360,495,49.5,7.0,0.7,0.82,32688
361,371,37.1,9.0,0.9,0.8195,32788
362,381,38.1,8.0,0.8,0.819,32888
363,362,36.2,9.0,0.9,0.8185,32988
364,435,43.5,7.0,0.7,0.818,33088
365,438,43.8,7.0,0.7,0.8175,33188
366,352,35.2,8.0,0.8,0.817,33198
367,348,34.8,9.0,0.9,0.8165,33298
368,424,42.4,7.0,0.7,0.816,33358
369,409,40.9,8.0,0.8,0.8155,33458
370,351,35.1,9.0,0.9,0.815,33558
371,431,43.1,7.0,0.7,0.8145,33658
372,349,34.9,10.0,1.0,0.814,33758
373,403,40.3,8.0,0.8,0.8135,33858
374,360,36.0,10.0,1.0,0.813,33958
375,358,35.8,8.0,0.8,0.8125,34058
376,354,35.4,9.0,0.9,0.812,34158
377,367,36.7,8.0,0.8,0.8115,34258
378,426,42.6,8.0,0.8,0.811,34358
379,300,30.0,10.0,1.0,0.8105,34411
380,475,47.5,8.0,0.8,0.81,34487
381,408,40.8,8.0,0.8,0.8095,34587
382,324,32.4,9.0,0.9,0.809,34687
383,419,41.9,7.0,0.7,0.8085,34787
384,281,28.1,9.0,0.9,0.808,34887
385,377,37.7,9.0,0.9,0.8075,34921
386,352,35.2,9.0,0.9,0.807,35021
387,366,36.6,9.0,0.9,0.8065,35121
388,335,33.5,9.0,0.9,0.806,35221
389,337,33.7,9.0,0.9,0.8055,35321
390,374,37.4,9.0,0.9,0.805,35421
391,419,41.9,7.0,0.7,0.8045,35423
392,356,35.6,8.0,0.8,0.804,35523
393,419,41.9,7.0,0.7,0.8035,35623
394,332,33.2,9.0,0.9,0.803,35723
395,357,35.7,9.0,0.9,0.8025,35823
396,419,41.9,7.0,0.7,0.802,35862
397,353,35.3,8.0,0.8,0.8015,35941
398,357,35.7,8.0,0.8,0.801,36041
399,368,36.8,9.0,0.9,0.8005,36141
400,373,37.3,8.0,0.8,0.8,36241
401,317,31.7,9.0,0.9,0.7995,36284
402,376,37.6,8.0,0.8,0.799,36384
403,360,36.0,8.0,0.8,0.7985,36386
404,291,29.1,9.0,0.9,0.798,36460
405,327,32.7,9.0,0.9,0.7975,36558
406,352,35.2,8.0,0.8,0.797,36658
407,316,31.6,9.0,0.9,0.7965,36758
408,375,37.5,10.0,1.0,0.796,36858
409,367,36.7,8.0,0.8,0.7955,36958
410,255,25.5,10.0,1.0,0.795,37058
411,337,33.7,9.0,0.9,0.7945,37105
412,288,28.8,9.0,0.9,0.794,37205
413,346,34.6,9.0,0.9,0.7935,37305
414,357,35.7,8.0,0.8,0.793,37405
415,333,33.3,9.0,0.9,0.7925,37494
416,411,41.1,8.0,0.8,0.792,37594
417,342,34.2,9.0,0.9,0.7915,37601
418,298,29.8,9.0,0.9,0.791,37701
419,317,31.7,9.0,0.9,0.7905,37801
420,327,32.7,9.0,0.9,0.79,37815
421,419,41.9,7.0,0.7,0.7895,37864
422,267,26.7,10.0,1.0,0.789,37904
423,381,38.1,9.0,0.9,0.7885,37952
424,327,32.7,10.0,1.0,0.788,38052
425,344,34.4,9.0,0.9,0.7875,38124
426,293,29.3,10.0,1.0,0.787,38224
427,350,35.0,8.0,0.8,0.7865,38324
428,270,27.0,10.0,1.0,0.786,38424
429,337,33.7,9.0,0.9,0.7855,38510
430,262,26.2,10.0,1.0,0.785,38559
431,315,31.5,9.0,0.9,0.7845,38592
432,370,37.0,8.0,0.8,0.784,38646
433,286,28.6,10.0,1.0,0.7835,38703
434,349,34.9,8.0,0.8,0.783,38803
435,303,30.3,9.0,0.9,0.7825,38903
436,265,26.5,10.0,1.0,0.782,39003
437,290,29.0,10.0,1.0,0.7815,39073
438,260,26.0,10.0,1.0,0.781,39130
439,322,32.2,9.0,0.9,0.7805,39230
440,308,30.8,9.0,0.9,0.78,39307
441,311,31.1,9.0,0.9,0.7795,39407
442,291,29.1,9.0,0.9,0.779,39473
443,350,35.0,8.0,0.8,0.7785,39573
444,237,23.7,10.0,1.0,0.778,39673
445,257,25.7,10.0,1.0,0.7775,39733
446,224,22.4,10.0,1.0,0.777,39833
447,287,28.7,9.0,0.9,0.7765,39933
448,254,25.4,10.0,1.0,0.776,40033
449,230,23.0,10.0,1.0,0.7755,40058
450,308,30.8,10.0,1.0,0.775,40158
451,358,35.8,8.0,0.8,0.7745,40163
452,312,31.2,9.0,0.9,0.774,40208
453,318,31.8,10.0,1.0,0.7735,40303
454,278,27.8,10.0,1.0,0.773,40400
455,355,35.5,8.0,0.8,0.7725,40474
456,287,28.7,9.0,0.9,0.772,40570
457,263,26.3,10.0,1.0,0.7715,40670
458,321,32.1,9.0,0.9,0.771,40770
459,275,27.5,10.0,1.0,0.7705,40827
460,329,32.9,10.0,1.0,0.77,40899
461,301,30.1,9.0,0.9,0.7695,40982
462,303,30.3,9.0,0.9,0.769,40988
463,325,32.5,10.0,1.0,0.7685,41088
464,288,28.8,10.0,1.0,0.768,41188
465,219,21.9,10.0,1.0,0.7675,41288
466,277,27.7,9.0,0.9,0.767,41320
467,348,34.8,8.0,0.8,0.7665,41420
468,319,31.9,9.0,0.9,0.766,41520
469,309,30.9,9.0,0.9,0.7655,41580
470,290,29.0,10.0,1.0,0.765,41655
471,251,25.1,10.0,1.0,0.7645,41755
472,243,24.3,10.0,1.0,0.764,41855
473,224,22.4,10.0,1.0,0.7635,41955
474,224,22.4,10.0,1.0,0.763,42054
475,247,24.7,10.0,1.0,0.7625,42154
476,348,34.8,8.0,0.8,0.762,42197
477,348,34.8,8.0,0.8,0.7615,42293
478,281,28.1,10.0,1.0,0.761,42390
479,222,22.2,10.0,1.0,0.7605,42466
480,244,24.4,10.0,1.0,0.76,42566
481,227,22.7,10.0,1.0,0.7595,42666
482,252,25.2,10.0,1.0,0.759,42766
483,238,23.8,10.0,1.0,0.7585,42866
484,309,30.9,10.0,1.0,0.758,42966
485,249,24.9,10.0,1.0,0.7575,43028
486,277,27.7,9.0,0.9,0.757,43128
487,235,23.5,10.0,1.0,0.7565,43228
488,224,22.4,10.0,1.0,0.756,43307
489,256,25.6,10.0,1.0,0.7555,43377
490,277,27.7,9.0,0.9,0.755,43477
491,317,31.7,10.0,1.0,0.7545,43558
492,237,23.7,10.0,1.0,0.754,43658
493,237,23.7,10.0,1.0,0.7535,43719
494,333,33.3,9.0,0.9,0.753,43752
495,345,34.5,9.0,0.9,0.7525,43797
496,324,32.4,9.0,0.9,0.752,43897
497,337,33.7,10.0,1.0,0.7515,43955
498,265,26.5,10.0,1.0,0.751,44023
499,290,29.0,10.0,1.0,0.7505,44123
500,323,32.3,9.0,0.9,0.75,44223
501,230,23.0,10.0,1.0,0.7495,44271
502,331,33.1,9.0,0.9,0.749,44371
503,259,25.9,10.0,1.0,0.7485,44446
504,262,26.2,10.0,1.0,0.748,44461
505,266,26.6,10.0,1.0,0.7475,44561
506,227,22.7,10.0,1.0,0.747,44661
507,257,25.7,10.0,1.0,0.7465,44761
508,223,22.3,10.0,1.0,0.746,44861
509,221,22.1,10.0,1.0,0.7455,44882
510,297,29.7,10.0,1.0,0.745,44982
511,237,23.7,10.0,1.0,0.7445,45028
512,252,25.2,10.0,1.0,0.744,45128
513,287,28.7,9.0,0.9,0.7435,45207
514,350,35.0,8.0,0.8,0.743,45307
515,288,28.8,9.0,0.9,0.7425,45346
516,279,27.9,9.0,0.9,0.742,45446
517,278,27.8,9.0,0.9,0.7415,45467
518,307,30.7,10.0,1.0,0.741,45545
519,333,33.3,9.0,0.9,0.7405,45645
520,213,21.3,10.0,1.0,0.74,45745
521,216,21.6,10.0,1.0,0.7395,45777
522,237,23.7,10.0,1.0,0.739,45877
523,237,23.7,10.0,1.0,0.7385,45914
524,289,28.9,10.0,1.0,0.738,46014
525,257,25.7,10.0,1.0,0.7375,46109
526,215,21.5,10.0,1.0,0.737,46209
527,245,24.5,10.0,1.0,0.7365,46296
528,289,28.9,10.0,1.0,0.736,46366
529,223,22.3,10.0,1.0,0.7355,46463
530,245,24.5,10.0,1.0,0.735,46535
531,287,28.7,9.0,0.9,0.7345,46635
532,230,23.0,10.0,1.0,0.734,46735
533,244,24.4,10.0,1.0,0.7335,46796
534,240,24.0,10.0,1.0,0.733,46884
535,286,28.6,10.0,1.0,0.7325,46906
536,254,25.4,10.0,1.0,0.732,46979
537,229,22.9,10.0,1.0,0.7315,47036
538,281,28.1,10.0,1.0,0.731,47136
539,248,24.8,10.0,1.0,0.7305,47229
540,276,27.6,10.0,1.0,0.73,47329
541,276,27.6,10.0,1.0,0.7295,47429
542,253,25.3,10.0,1.0,0.729,47529
543,257,25.7,10.0,1.0,0.7285,47535
544,251,25.1,10.0,1.0,0.728,47623
545,234,23.4,10.0,1.0,0.7275,47723
546,283,28.3,10.0,1.0,0.727,47819
547,264,26.4,10.0,1.0,0.7265,47868
548,285,28.5,9.0,0.9,0.726,47892
549,206,20.6,10.0,1.0,0.7255,47992
550,220,22.0,10.0,1.0,0.725,48092
551,280,28.0,10.0,1.0,0.7245,48192
552,224,22.4,10.0,1.0,0.724,48290
553,229,22.9,10.0,1.0,0.7235,48373
554,238,23.8,10.0,1.0,0.723,48386
555,209,20.9,10.0,1.0,0.7225,48486
556,279,27.9,9.0,0.9,0.722,48570
557,208,20.8,10.0,1.0,0.7215,48636
558,279,27.9,9.0,0.9,0.721,48725
559,218,21.8,10.0,1.0,0.7205,48825
560,279,27.9,9.0,0.9,0.72,48841
561,207,20.7,10.0,1.0,0.7195,48914
562,206,20.6,10.0,1.0,0.719,48960
563,231,23.1,10.0,1.0,0.7185,49031
564,227,22.7,10.0,1.0,0.718,49084
565,273,27.3,10.0,1.0,0.7175,49120
566,228,22.8,10.0,1.0,0.717,49220
567,258,25.8,10.0,1.0,0.7165,49229
568,217,21.7,10.0,1.0,0.716,49329
569,216,21.6,10.0,1.0,0.7155,49429
570,279,27.9,9.0,0.9,0.715,49486
571,232,23.2,10.0,1.0,0.7145,49528
572,221,22.1,10.0,1.0,0.714,49628
573,208,20.8,10.0,1.0,0.7135,49728
574,274,27.4,10.0,1.0,0.713,49766
575,212,21.2,10.0,1.0,0.7125,49778
576,253,25.3,10.0,1.0,0.712,49877
577,279,27.9,9.0,0.9,0.7115,49954
578,231,23.1,10.0,1.0,0.711,50034
579,218,21.8,10.0,1.0,0.7105,50103
580,220,22.0,10.0,1.0,0.71,50203
581,250,25.0,10.0,1.0,0.7095,50284
582,226,22.6,10.0,1.0,0.709,50384
583,214,21.4,10.0,1.0,0.7085,50466
584,222,22.2,10.0,1.0,0.708,50488
585,223,22.3,10.0,1.0,0.7075,50554
586,264,26.4,10.0,1.0,0.707,50597
587,259,25.9,10.0,1.0,0.7065,50697
588,206,20.6,10.0,1.0,0.706,50748
589,206,20.6,10.0,1.0,0.7055,50751
590,260,26.0,10.0,1.0,0.705,50832
591,253,25.3,10.0,1.0,0.7045,50882
592,257,25.7,10.0,1.0,0.704,50936
593,217,21.7,10.0,1.0,0.7035,51036
594,212,21.2,10.0,1.0,0.703,51136
