episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
112,554,55.4,6.0,0.6,0.944,9896
113,579,57.9,7.0,0.7,0.9435,9996
114,609,60.9,5.0,0.5,0.943,10073
115,610,61.0,5.0,0.5,0.9425,10173
116,550,55.0,6.0,0.6,0.942,10273
117,539,53.9,7.0,0.7,0.9415,10355
118,509,50.9,7.0,0.7,0.941,10455
119,588,58.8,6.0,0.6,0.9405,10555
120,558,55.8,7.0,0.7,0.94,10622
121,563,56.3,6.0,0.6,0.9395,10722
122,588,58.8,6.0,0.6,0.939,10750
123,500,50.0,7.0,0.7,0.9385,10850
124,522,52.2,6.0,0.6,0.938,10870
125,531,53.1,6.0,0.6,0.9375,10970
126,542,54.2,6.0,0.6,0.937,11070
127,496,49.6,8.0,0.8,0.9365,11170
128,553,55.3,7.0,0.7,0.936,11270
129,611,61.1,5.0,0.5,0.9355,11370
130,482,48.2,8.0,0.8,0.935,11470
131,519,51.9,6.0,0.6,0.9345,11496
132,559,55.9,6.0,0.6,0.934,11596
133,586,58.6,5.0,0.5,0.9335,11696
134,534,53.4,6.0,0.6,0.933,11796
135,466,46.6,7.0,0.7,0.9325,11896
136,498,49.8,7.0,0.7,0.932,11996
137,502,50.2,7.0,0.7,0.9315,12096
138,492,49.2,7.0,0.7,0.931,12196
139,504,50.4,7.0,0.7,0.9305,12296
140,533,53.3,6.0,0.6,0.93,12396
141,464,46.4,7.0,0.7,0.9295,12418
142,448,44.8,8.0,0.8,0.929,12518
143,479,47.9,8.0,0.8,0.9285,12542
144,479,47.9,7.0,0.7,0.928,12642
145,489,48.9,7.0,0.7,0.9275,12666
146,489,48.9,7.0,0.7,0.927,12689
147,433,43.3,8.0,0.8,0.9265,12789
148,425,42.5,8.0,0.8,0.926,12815
149,383,38.3,9.0,0.9,0.9255,12915
150,448,44.8,8.0,0.8,0.925,13015
151,452,45.2,8.0,0.8,0.9245,13047
152,458,45.8,8.0,0.8,0.924,13147
153,478,47.8,7.0,0.7,0.9235,13247
154,516,51.6,6.0,0.6,0.923,13347
155,473,47.3,7.0,0.7,0.9225,13424
156,501,50.1,7.0,0.7,0.922,13444
157,455,45.5,7.0,0.7,0.9215,13475
158,472,47.2,8.0,0.8,0.921,13487
159,462,46.2,8.0,0.8,0.9205,13587
160,462,46.2,8.0,0.8,0.92,13687
161,488,48.8,7.0,0.7,0.9195,13787
162,469,46.9,7.0,0.7,0.919,13887
163,403,40.3,8.0,0.8,0.9185,13986
164,532,53.2,6.0,0.6,0.918,13992
165,492,49.2,7.0,0.7,0.9175,14017
166,445,44.5,8.0,0.8,0.917,14070
167,406,40.6,9.0,0.9,0.9165,14170
168,484,48.4,7.0,0.7,0.916,14270
169,481,48.1,7.0,0.7,0.9155,14314
170,507,50.7,7.0,0.7,0.915,14349
171,507,50.7,7.0,0.7,0.9145,14449
172,536,53.6,6.0,0.6,0.914,14500
173,493,49.3,7.0,0.7,0.9135,14600
174,452,45.2,9.0,0.9,0.913,14700
175,473,47.3,8.0,0.8,0.9125,14731
176,394,39.4,9.0,0.9,0.912,14752
177,440,44.0,8.0,0.8,0.9115,14852
178,480,48.0,7.0,0.7,0.911,14909
179,455,45.5,8.0,0.8,0.9105,14963
180,416,41.6,9.0,0.9,0.91,14989
181,443,44.3,8.0,0.8,0.9095,15089
182,479,47.9,8.0,0.8,0.909,15111
183,367,36.7,9.0,0.9,0.9085,15211
184,477,47.7,8.0,0.8,0.908,15239
185,418,41.8,8.0,0.8,0.9075,15308
186,400,40.0,8.0,0.8,0.907,15317
187,401,40.1,9.0,0.9,0.9065,15403
188,501,50.1,7.0,0.7,0.906,15503
189,412,41.2,8.0,0.8,0.9055,15603
190,444,44.4,9.0,0.9,0.905,15703
191,473,47.3,7.0,0.7,0.9045,15803
192,343,34.3,10.0,1.0,0.904,15842
193,457,45.7,7.0,0.7,0.9035,15892
194,456,45.6,7.0,0.7,0.903,15992
195,398,39.8,9.0,0.9,0.9025,16092
196,399,39.9,8.0,0.8,0.902,16098
197,468,46.8,7.0,0.7,0.9015,16115
198,416,41.6,9.0,0.9,0.901,16133
199,464,46.4,8.0,0.8,0.9005,16190
200,437,43.7,9.0,0.9,0.9,16290
201,504,50.4,8.0,0.8,0.8995,16315
202,378,37.8,9.0,0.9,0.899,16401
203,442,44.2,8.0,0.8,0.8985,16419
204,399,39.9,8.0,0.8,0.898,16432
205,417,41.7,8.0,0.8,0.8975,16532
206,427,42.7,8.0,0.8,0.897,16632
207,404,40.4,8.0,0.8,0.8965,16692
208,374,37.4,9.0,0.9,0.896,16764
209,371,37.1,9.0,0.9,0.8955,16780
210,439,43.9,8.0,0.8,0.895,16795
211,411,41.1,9.0,0.9,0.8945,16821
212,432,43.2,8.0,0.8,0.894,16921
213,440,44.0,8.0,0.8,0.8935,16948
214,444,44.4,9.0,0.9,0.893,16992
215,406,40.6,8.0,0.8,0.8925,17092
216,467,46.7,8.0,0.8,0.892,17106
217,381,38.1,9.0,0.9,0.8915,17116
218,418,41.8,9.0,0.9,0.891,17143
219,428,42.8,8.0,0.8,0.8905,17243
220,409,40.9,10.0,1.0,0.89,17343
221,448,44.8,9.0,0.9,0.8895,17390
222,358,35.8,9.0,0.9,0.889,17490
223,334,33.4,10.0,1.0,0.8885,17504
224,384,38.4,9.0,0.9,0.888,17604
225,394,39.4,8.0,0.8,0.8875,17704
226,361,36.1,9.0,0.9,0.887,17721
227,414,41.4,8.0,0.8,0.8865,17820
228,327,32.7,9.0,0.9,0.886,17837
229,364,36.4,9.0,0.9,0.8855,17861
230,333,33.3,9.0,0.9,0.885,17911
231,354,35.4,9.0,0.9,0.8845,18011
232,442,44.2,9.0,0.9,0.884,18027
233,341,34.1,9.0,0.9,0.8835,18048
234,323,32.3,10.0,1.0,0.883,18077
235,349,34.9,9.0,0.9,0.8825,18177
236,360,36.0,9.0,0.9,0.882,18189
237,332,33.2,9.0,0.9,0.8815,18214
238,369,36.9,9.0,0.9,0.881,18248
239,350,35.0,9.0,0.9,0.8805,18281
240,367,36.7,9.0,0.9,0.88,18297
241,360,36.0,10.0,1.0,0.8795,18325
242,341,34.1,10.0,1.0,0.879,18346
243,306,30.6,10.0,1.0,0.8785,18361
244,342,34.2,9.0,0.9,0.878,18461
245,389,38.9,9.0,0.9,0.8775,18500
246,323,32.3,9.0,0.9,0.877,18528
247,370,37.0,9.0,0.9,0.8765,18628
248,328,32.8,9.0,0.9,0.876,18640
249,325,32.5,9.0,0.9,0.8755,18740
250,318,31.8,10.0,1.0,0.875,18760
251,355,35.5,9.0,0.9,0.8745,18788
252,329,32.9,9.0,0.9,0.874,18815
253,335,33.5,10.0,1.0,0.8735,18843
254,362,36.2,9.0,0.9,0.873,18872
255,357,35.7,9.0,0.9,0.8725,18897
256,375,37.5,9.0,0.9,0.872,18915
257,318,31.8,10.0,1.0,0.8715,18991
258,341,34.1,9.0,0.9,0.871,19014
259,344,34.4,9.0,0.9,0.8705,19114
260,284,28.4,10.0,1.0,0.87,19142
261,332,33.2,10.0,1.0,0.8695,19161
262,338,33.8,9.0,0.9,0.869,19181
263,297,29.7,10.0,1.0,0.8685,19281
264,317,31.7,10.0,1.0,0.868,19292
265,344,34.4,9.0,0.9,0.8675,19316
266,352,35.2,9.0,0.9,0.867,19341
267,361,36.1,10.0,1.0,0.8665,19364
268,312,31.2,10.0,1.0,0.866,19387
269,283,28.3,10.0,1.0,0.8655,19430
270,328,32.8,10.0,1.0,0.865,19456
271,314,31.4,9.0,0.9,0.8645,19478
272,359,35.9,10.0,1.0,0.864,19502
273,392,39.2,9.0,0.9,0.8635,19521
274,351,35.1,9.0,0.9,0.863,19555
275,344,34.4,9.0,0.9,0.8625,19560
276,329,32.9,9.0,0.9,0.862,19660
277,388,38.8,9.0,0.9,0.8615,19685
278,352,35.2,10.0,1.0,0.861,19785
279,359,35.9,9.0,0.9,0.8605,19812
280,332,33.2,9.0,0.9,0.86,19841
281,368,36.8,9.0,0.9,0.8595,19876
282,347,34.7,9.0,0.9,0.859,19906
283,302,30.2,10.0,1.0,0.8585,19934
284,304,30.4,10.0,1.0,0.858,20034
285,327,32.7,10.0,1.0,0.8575,20066
286,337,33.7,9.0,0.9,0.857,20081
287,368,36.8,9.0,0.9,0.8565,20181
288,321,32.1,9.0,0.9,0.856,20203
289,321,32.1,9.0,0.9,0.8555,20229
290,290,29.0,10.0,1.0,0.855,20247
291,329,32.9,10.0,1.0,0.8545,20279
292,369,36.9,10.0,1.0,0.854,20307
293,323,32.3,10.0,1.0,0.8535,20329
294,288,28.8,10.0,1.0,0.853,20354
295,304,30.4,10.0,1.0,0.8525,20382
296,351,35.1,9.0,0.9,0.852,20407
297,353,35.3,9.0,0.9,0.8515,20437
298,308,30.8,10.0,1.0,0.851,20471
299,325,32.5,9.0,0.9,0.8505,20492
300,364,36.4,9.0,0.9,0.85,20511
301,318,31.8,10.0,1.0,0.8495,20543
302,345,34.5,9.0,0.9,0.849,20564
303,333,33.3,10.0,1.0,0.8485,20593
304,385,38.5,9.0,0.9,0.848,20621
305,349,34.9,10.0,1.0,0.8475,20637
306,343,34.3,9.0,0.9,0.847,20672
307,300,30.0,10.0,1.0,0.8465,20702
308,377,37.7,9.0,0.9,0.846,20765
309,357,35.7,10.0,1.0,0.8455,20784
310,325,32.5,9.0,0.9,0.845,20836
311,367,36.7,9.0,0.9,0.8445,20870
312,338,33.8,9.0,0.9,0.844,20888
313,278,27.8,10.0,1.0,0.8435,20913
314,329,32.9,9.0,0.9,0.843,20933
315,330,33.0,9.0,0.9,0.8425,20966
316,300,30.0,10.0,1.0,0.842,20981
317,319,31.9,9.0,0.9,0.8415,21005
318,290,29.0,10.0,1.0,0.841,21021
319,266,26.6,10.0,1.0,0.8405,21026
320,329,32.9,9.0,0.9,0.84,21058
321,326,32.6,9.0,0.9,0.8395,21084
322,317,31.7,10.0,1.0,0.839,21120
323,308,30.8,10.0,1.0,0.8385,21137
324,345,34.5,9.0,0.9,0.838,21164
325,372,37.2,9.0,0.9,0.8375,21264
326,347,34.7,9.0,0.9,0.837,21293
327,266,26.6,10.0,1.0,0.8365,21298
328,315,31.5,10.0,1.0,0.836,21332
329,326,32.6,9.0,0.9,0.8355,21355
330,334,33.4,9.0,0.9,0.835,21374
331,279,27.9,10.0,1.0,0.8345,21404
332,278,27.8,10.0,1.0,0.834,21410
333,316,31.6,9.0,0.9,0.8335,21423
334,314,31.4,9.0,0.9,0.833,21452
335,328,32.8,9.0,0.9,0.8325,21485
336,251,25.1,10.0,1.0,0.832,21548
337,333,33.3,9.0,0.9,0.8315,21563
338,307,30.7,10.0,1.0,0.831,21589
339,355,35.5,10.0,1.0,0.8305,21619
340,348,34.8,9.0,0.9,0.83,21648
341,260,26.0,10.0,1.0,0.8295,21677
342,347,34.7,9.0,0.9,0.829,21687
343,295,29.5,10.0,1.0,0.8285,21715
344,266,26.6,10.0,1.0,0.828,21815
345,272,27.2,10.0,1.0,0.8275,21838
346,332,33.2,9.0,0.9,0.827,21869
347,344,34.4,9.0,0.9,0.8265,21884
348,323,32.3,9.0,0.9,0.826,21908
349,281,28.1,10.0,1.0,0.8255,21933
350,283,28.3,10.0,1.0,0.825,21937
351,301,30.1,10.0,1.0,0.8245,21956
352,319,31.9,9.0,0.9,0.824,21985
353,309,30.9,10.0,1.0,0.8235,22015
354,319,31.9,9.0,0.9,0.823,22049
355,302,30.2,10.0,1.0,0.8225,22069
356,312,31.2,10.0,1.0,0.822,22085
357,277,27.7,10.0,1.0,0.8215,22110
358,329,32.9,9.0,0.9,0.821,22162
359,294,29.4,10.0,1.0,0.8205,22184
360,306,30.6,10.0,1.0,0.82,22188
361,323,32.3,9.0,0.9,0.8195,22213
362,334,33.4,9.0,0.9,0.819,22220
363,317,31.7,9.0,0.9,0.8185,22265
364,312,31.2,9.0,0.9,0.818,22287
365,316,31.6,9.0,0.9,0.8175,22319
366,288,28.8,10.0,1.0,0.817,22337
367,247,24.7,10.0,1.0,0.8165,22367
368,325,32.5,9.0,0.9,0.816,22386
369,314,31.4,9.0,0.9,0.8155,22415
370,246,24.6,10.0,1.0,0.815,22427
371,267,26.7,10.0,1.0,0.8145,22462
372,307,30.7,9.0,0.9,0.814,22514
373,309,30.9,10.0,1.0,0.8135,22539
374,311,31.1,9.0,0.9,0.813,22559
375,317,31.7,9.0,0.9,0.8125,22573
376,317,31.7,9.0,0.9,0.812,22598
377,318,31.8,9.0,0.9,0.8115,22625
378,276,27.6,10.0,1.0,0.811,22650
379,264,26.4,10.0,1.0,0.8105,22683
380,300,30.0,10.0,1.0,0.81,22709
381,310,31.0,9.0,0.9,0.8095,22738
382,307,30.7,9.0,0.9,0.809,22767
383,314,31.4,9.0,0.9,0.8085,22798
384,319,31.9,9.0,0.9,0.808,22816
385,325,32.5,9.0,0.9,0.8075,22848
386,307,30.7,9.0,0.9,0.807,22870
387,254,25.4,10.0,1.0,0.8065,22904
388,316,31.6,9.0,0.9,0.806,22942
389,256,25.6,10.0,1.0,0.8055,22959
390,317,31.7,9.0,0.9,0.805,22986
391,327,32.7,9.0,0.9,0.8045,23013
392,291,29.1,10.0,1.0,0.804,23042
393,259,25.9,10.0,1.0,0.8035,23111
394,278,27.8,10.0,1.0,0.803,23132
395,258,25.8,10.0,1.0,0.8025,23149
396,310,31.0,9.0,0.9,0.802,23178
397,319,31.9,9.0,0.9,0.8015,23209
398,312,31.2,9.0,0.9,0.801,23234
399,262,26.2,10.0,1.0,0.8005,23240
400,286,28.6,10.0,1.0,0.8,23271
401,313,31.3,9.0,0.9,0.7995,23288
402,279,27.9,10.0,1.0,0.799,23319
403,309,30.9,9.0,0.9,0.7985,23338
404,324,32.4,9.0,0.9,0.798,23366
405,313,31.3,9.0,0.9,0.7975,23391
406,257,25.7,10.0,1.0,0.797,23418
407,263,26.3,10.0,1.0,0.7965,23447
408,313,31.3,9.0,0.9,0.796,23466
409,309,30.9,9.0,0.9,0.7955,23513
410,309,30.9,9.0,0.9,0.795,23544
411,321,32.1,9.0,0.9,0.7945,23564
412,315,31.5,9.0,0.9,0.794,23594
413,272,27.2,10.0,1.0,0.7935,23614
414,309,30.9,9.0,0.9,0.793,23643
415,254,25.4,10.0,1.0,0.7925,23662
416,277,27.7,10.0,1.0,0.792,23684
417,243,24.3,10.0,1.0,0.7915,23705
418,334,33.4,9.0,0.9,0.791,23721
419,253,25.3,10.0,1.0,0.7905,23727
420,252,25.2,10.0,1.0,0.79,23756
421,315,31.5,9.0,0.9,0.7895,23776
422,280,28.0,10.0,1.0,0.789,23808
423,309,30.9,9.0,0.9,0.7885,23821
424,257,25.7,10.0,1.0,0.788,23827
425,311,31.1,9.0,0.9,0.7875,23855
426,312,31.2,9.0,0.9,0.787,23883
427,312,31.2,9.0,0.9,0.7865,23901
428,267,26.7,10.0,1.0,0.786,23931
429,315,31.5,9.0,0.9,0.7855,23950
430,278,27.8,10.0,1.0,0.785,23983
431,295,29.5,10.0,1.0,0.7845,24007
432,284,28.4,10.0,1.0,0.784,24029
433,303,30.3,10.0,1.0,0.7835,24043
434,245,24.5,10.0,1.0,0.783,24076
435,270,27.0,10.0,1.0,0.7825,24086
436,258,25.8,10.0,1.0,0.782,24107
437,252,25.2,10.0,1.0,0.7815,24135
438,280,28.0,10.0,1.0,0.781,24160
439,309,30.9,9.0,0.9,0.7805,24201
440,242,24.2,10.0,1.0,0.78,24272
441,277,27.7,10.0,1.0,0.7795,24301
442,242,24.2,10.0,1.0,0.779,24325
443,242,24.2,10.0,1.0,0.7785,24350
444,253,25.3,10.0,1.0,0.778,24356
445,300,30.0,10.0,1.0,0.7775,24385
446,275,27.5,10.0,1.0,0.777,24388
447,279,27.9,10.0,1.0,0.7765,24414
448,243,24.3,10.0,1.0,0.776,24440
449,246,24.6,10.0,1.0,0.7755,24474
450,291,29.1,10.0,1.0,0.775,24493
451,270,27.0,10.0,1.0,0.7745,24529
452,242,24.2,10.0,1.0,0.774,24576
453,242,24.2,10.0,1.0,0.7735,24598
454,242,24.2,10.0,1.0,0.773,24626
455,242,24.2,10.0,1.0,0.7725,24645
456,242,24.2,10.0,1.0,0.772,24647
457,242,24.2,10.0,1.0,0.7715,24681
458,242,24.2,10.0,1.0,0.771,24704
459,242,24.2,10.0,1.0,0.7705,24714
460,242,24.2,10.0,1.0,0.77,24741
461,242,24.2,10.0,1.0,0.7695,24760
462,242,24.2,10.0,1.0,0.769,24790
463,242,24.2,10.0,1.0,0.7685,24824
464,242,24.2,10.0,1.0,0.768,24875
465,242,24.2,10.0,1.0,0.7675,24877
466,242,24.2,10.0,1.0,0.767,24902
467,242,24.2,10.0,1.0,0.7665,24934
468,242,24.2,10.0,1.0,0.766,24964
469,242,24.2,10.0,1.0,0.7655,24988
470,242,24.2,10.0,1.0,0.765,25004
471,242,24.2,10.0,1.0,0.7645,25024
472,242,24.2,10.0,1.0,0.764,25053
473,242,24.2,10.0,1.0,0.7635,25076
474,242,24.2,10.0,1.0,0.763,25099
475,242,24.2,10.0,1.0,0.7625,25118
476,242,24.2,10.0,1.0,0.762,25122
477,242,24.2,10.0,1.0,0.7615,25153
478,242,24.2,10.0,1.0,0.761,25194
479,242,24.2,10.0,1.0,0.7605,25201
480,242,24.2,10.0,1.0,0.76,25226
481,242,24.2,10.0,1.0,0.7595,25249
482,242,24.2,10.0,1.0,0.759,25263
483,242,24.2,10.0,1.0,0.7585,25286
484,242,24.2,10.0,1.0,0.758,25304
485,242,24.2,10.0,1.0,0.7575,25332
486,242,24.2,10.0,1.0,0.757,25337
487,242,24.2,10.0,1.0,0.7565,25366
488,242,24.2,10.0,1.0,0.756,25388
489,242,24.2,10.0,1.0,0.7555,25417
490,242,24.2,10.0,1.0,0.755,25433
491,242,24.2,10.0,1.0,0.7545,25466
492,242,24.2,10.0,1.0,0.754,25491
493,242,24.2,10.0,1.0,0.7535,25518
494,242,24.2,10.0,1.0,0.753,25544
495,242,24.2,10.0,1.0,0.7525,25545
496,242,24.2,10.0,1.0,0.752,25576
497,242,24.2,10.0,1.0,0.7515,25608
498,242,24.2,10.0,1.0,0.751,25627
499,242,24.2,10.0,1.0,0.7505,25645
500,242,24.2,10.0,1.0,0.75,25673
501,242,24.2,10.0,1.0,0.7495,25691
502,242,24.2,10.0,1.0,0.749,25723
503,242,24.2,10.0,1.0,0.7485,25724
504,242,24.2,10.0,1.0,0.748,25757
505,242,24.2,10.0,1.0,0.7475,25784
506,242,24.2,10.0,1.0,0.747,25801
507,242,24.2,10.0,1.0,0.7465,25833
508,242,24.2,10.0,1.0,0.746,25853
509,242,24.2,10.0,1.0,0.7455,25879
510,242,24.2,10.0,1.0,0.745,25907
511,242,24.2,10.0,1.0,0.7445,25934
512,242,24.2,10.0,1.0,0.744,25949
513,242,24.2,10.0,1.0,0.7435,26001
514,242,24.2,10.0,1.0,0.743,26036
515,242,24.2,10.0,1.0,0.7425,26069
516,242,24.2,10.0,1.0,0.742,26070
517,242,24.2,10.0,1.0,0.7415,26093
518,242,24.2,10.0,1.0,0.741,26113
519,242,24.2,10.0,1.0,0.7405,26124
520,242,24.2,10.0,1.0,0.74,26135
521,242,24.2,10.0,1.0,0.7395,26151
522,242,24.2,10.0,1.0,0.739,26183
523,242,24.2,10.0,1.0,0.7385,26213
524,242,24.2,10.0,1.0,0.738,26268
525,242,24.2,10.0,1.0,0.7375,26286
526,242,24.2,10.0,1.0,0.737,26317
527,242,24.2,10.0,1.0,0.7365,26334
528,242,24.2,10.0,1.0,0.736,26356
529,242,24.2,10.0,1.0,0.7355,26374
530,242,24.2,10.0,1.0,0.735,26399
531,242,24.2,10.0,1.0,0.7345,26424
532,242,24.2,10.0,1.0,0.734,26451
533,242,24.2,10.0,1.0,0.7335,26469
534,242,24.2,10.0,1.0,0.733,26488
535,242,24.2,10.0,1.0,0.7325,26520
536,242,24.2,10.0,1.0,0.732,26543
537,242,24.2,10.0,1.0,0.7315,26573
538,242,24.2,10.0,1.0,0.731,26602
539,242,24.2,10.0,1.0,0.7305,26630
540,242,24.2,10.0,1.0,0.73,26653
541,242,24.2,10.0,1.0,0.7295,26666
542,242,24.2,10.0,1.0,0.729,26685
543,242,24.2,10.0,1.0,0.7285,26710
544,242,24.2,10.0,1.0,0.728,26722
545,242,24.2,10.0,1.0,0.7275,26736
546,242,24.2,10.0,1.0,0.727,26798
547,242,24.2,10.0,1.0,0.7265,26804
548,242,24.2,10.0,1.0,0.726,26833
549,242,24.2,10.0,1.0,0.7255,26863
550,242,24.2,10.0,1.0,0.725,26895
551,242,24.2,10.0,1.0,0.7245,26901
552,242,24.2,10.0,1.0,0.724,26931
553,242,24.2,10.0,1.0,0.7235,26958
554,242,24.2,10.0,1.0,0.723,26982
555,242,24.2,10.0,1.0,0.7225,27019
556,242,24.2,10.0,1.0,0.722,27056
557,242,24.2,10.0,1.0,0.7215,27095
558,242,24.2,10.0,1.0,0.721,27114
559,242,24.2,10.0,1.0,0.7205,27136
560,242,24.2,10.0,1.0,0.72,27154
561,242,24.2,10.0,1.0,0.7195,27174
562,242,24.2,10.0,1.0,0.719,27199
563,242,24.2,10.0,1.0,0.7185,27203
564,242,24.2,10.0,1.0,0.718,27220
565,242,24.2,10.0,1.0,0.7175,27252
566,242,24.2,10.0,1.0,0.717,27280
567,242,24.2,10.0,1.0,0.7165,27310
568,242,24.2,10.0,1.0,0.716,27336
569,242,24.2,10.0,1.0,0.7155,27363
570,242,24.2,10.0,1.0,0.715,27366
571,242,24.2,10.0,1.0,0.7145,27370
572,242,24.2,10.0,1.0,0.714,27392
573,242,24.2,10.0,1.0,0.7135,27414
574,242,24.2,10.0,1.0,0.713,27438
575,242,24.2,10.0,1.0,0.7125,27470
576,242,24.2,10.0,1.0,0.712,27477
577,242,24.2,10.0,1.0,0.7115,27502
578,242,24.2,10.0,1.0,0.711,27517
579,242,24.2,10.0,1.0,0.7105,27521
580,242,24.2,10.0,1.0,0.71,27545
581,242,24.2,10.0,1.0,0.7095,27574
582,242,24.2,10.0,1.0,0.709,27596
583,242,24.2,10.0,1.0,0.7085,27627
584,242,24.2,10.0,1.0,0.708,27629
585,242,24.2,10.0,1.0,0.7075,27649
586,242,24.2,10.0,1.0,0.707,27685
587,242,24.2,10.0,1.0,0.7065,27716
588,242,24.2,10.0,1.0,0.706,27747
589,242,24.2,10.0,1.0,0.7055,27774
590,242,24.2,10.0,1.0,0.705,27804
591,242,24.2,10.0,1.0,0.7045,27832
592,242,24.2,10.0,1.0,0.704,27861
