episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
46,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
47,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
48,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
49,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
50,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
51,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
52,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
53,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
54,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
55,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
56,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
57,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
58,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
59,0.0,0.0,0.0,0.0,0.04477818502132625,0.0
60,0.0,0.0,0.0,0.0,0.0410466696028824,0.0
61,0.0,0.0,0.0,0.0,0.0410466696028824,0.0
62,0.0,0.0,0.0,0.0,0.0410466696028824,0.0
63,0.0,0.0,0.0,0.0,0.03897845418061075,0.0
64,0.0,0.0,0.0,0.0,0.0361942788819957,0.0
65,0.0,0.0,0.0,0.0,0.0361942788819957,0.0
66,0.0,0.0,0.0,0.0,0.0361942788819957,0.0
67,0.0,0.0,0.0,0.0,0.0361942788819957,0.006380858585450408
68,0.0,0.0,0.0,0.0,0.0361942788819957,0.006380858585450408
69,0.0,0.0,0.0,0.0,0.0361942788819957,0.006380858585450408
70,0.0,0.0,0.0,0.0,0.0361942788819957,0.006380858585450408
71,0.0,0.0,0.0,0.0,0.0361942788819957,0.006380858585450408
72,0.0,0.0,0.0,0.0,0.0361942788819957,0.006380858585450408
73,0.0,0.0,0.0,0.0,0.03378132695652932,0.006380858585450408
74,0.0,0.0,0.0,0.0,0.03378132695652932,0.038115099224708404
75,0.0,0.0,0.0,0.0,0.03378132695652932,0.038115099224708404
76,0.0,0.0,0.0,0.0,0.03166999402174624,0.038115099224708404
77,0.0,0.0,0.0,0.0,0.03166999402174624,0.06665694379960847
78,0.055882352941176466,0.0,0.0,0.0,0.03166999402174624,0.06665694379960847
79,0.055882352941176466,0.0,0.0,0.0,0.029807053196937633,0.06665694379960847
80,0.055882352941176466,0.0,0.0,0.0,0.028151105797107764,0.06665694379960847
81,0.05486245217839533,0.0,0.0,0.0,0.028151105797107764,0.06665694379960847
82,0.05486245217839533,0.0,0.0,0.0,0.028151105797107764,0.06665694379960847
83,0.05486245217839533,0.0,0.0,0.0,0.028151105797107764,0.06665694379960847
84,0.05486245217839533,0.0,0.0,0.0,0.028197650945557772,0.06665694379960847
85,0.051974954695321894,0.0,0.0,0.0,0.028197650945557772,0.06665694379960847
86,0.051974954695321894,0.0,0.0,0.0,0.028197650945557772,0.06665694379960847
87,0.0493762069605558,0.0,0.0,0.0,0.028197650945557772,0.06665694379960847
88,0.0493762069605558,0.0,0.0,0.0,0.028197650945557772,0.07913420579471592
89,0.0493762069605558,0.0,0.0,0.0,0.028197650945557772,0.07913420579471592
90,0.0493762069605558,0.0,0.0,0.0,0.030837503939159523,0.07913420579471592
91,0.0493762069605558,0.0,0.0,0.0,0.030837503939159523,0.1439876053118229
92,0.0493762069605558,0.0,0.0,0.0,0.030837503939159523,0.1439876053118229
93,0.0493762069605558,0.0,0.0,0.0,0.030837503939159523,0.1329116356724519
94,0.0493762069605558,0.0,0.0,0.0,0.029369051370628115,0.1329116356724519
95,0.0493762069605558,0.0,0.0,0.0,0.029369051370628115,0.14323148834740776
96,0.0493762069605558,0.0,0.0,0.0,0.029369051370628115,0.14323148834740776
97,0.0493762069605558,0.0,0.0,0.0,0.029369051370628115,0.16302450036769828
98,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.16302450036769828
99,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.16302450036769828
100,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.16302450036769828
101,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.16302450036769828
102,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.16302450036769828
103,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.16302450036769828
104,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.15283546909471712
105,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.15283546909471712
106,0.04754670361945343,0.0,0.0,0.0,0.029369051370628115,0.17563103489283005
107,0.045385489818569186,0.0,0.0,0.0,0.029369051370628115,0.17563103489283005
108,0.045385489818569186,0.0,0.0,0.0,0.02803409449014502,0.17563103489283005
109,0.045385489818569186,0.0,0.0,0.0,0.028214014679970482,0.17563103489283005
110,0.045385489818569186,0.0,0.0,0.0,0.028214014679970482,0.17908635991296906
111,0.04341220765254444,0.0,0.0,0.0,0.028214014679970482,0.17908635991296906
112,0.04341220765254444,0.0,0.0,0.0,0.028214014679970482,0.21252951202281278
113,0.04341220765254444,0.0,0.0,0.0,0.028214014679970482,0.21252951202281278
114,0.04341220765254444,0.0,0.0,0.0,0.028214014679970482,0.20286617241146737
115,0.04341220765254444,0.0,0.0,0.0,0.02703843073497171,0.20286617241146737
116,0.04341220765254444,0.0,0.0,0.0,0.02703843073497171,0.20286617241146737
117,0.04341220765254444,0.0,0.0,0.0,0.026553098520871832,0.20286617241146737
118,0.04341220765254444,0.0,0.0,0.0,0.025531825500838302,0.20286617241146737
119,0.04341220765254444,0.0,0.0,0.0,0.025531825500838302,0.20286617241146737
120,0.04341220765254444,0.0,0.0,0.0,0.02577776747696024,0.20286617241146737
121,0.04341220765254444,0.0,0.0,0.0,0.02485713292421166,0.20286617241146737
122,0.051512819219327266,0.0,0.0,0.0,0.02485713292421166,0.20286617241146737
123,0.04945230645055418,0.0,0.0,0.0,0.02485713292421166,0.20286617241146737
124,0.04945230645055418,0.0,0.0,0.0,0.02485713292421166,0.21027663669704233
125,0.04945230645055418,0.0,0.0,0.0,0.02485713292421166,0.21027663669704233
126,0.04945230645055418,0.0,0.0,0.0,0.02485713292421166,0.21027663669704233
127,0.0475502946639944,0.0,0.0,0.0,0.02485713292421166,0.21027663669704233
128,0.045789172639402013,0.0,0.0,0.0,0.02485713292421166,0.21027663669704233
129,0.045789172639402013,0.0,0.0,0.0,0.02485713292421166,0.21027663669704233
130,0.045789172639402013,0.0,0.0,0.0,0.02399999040958367,0.21027663669704233
131,0.045789172639402013,0.0,0.0,0.0,0.03198399387812228,0.21027663669704233
132,0.045789172639402013,0.0,0.0,0.0,0.03198399387812228,0.21027663669704233
133,0.045789172639402013,0.0,0.0,0.0,0.03198399387812228,0.21027663669704233
134,0.044153845045137655,0.0,0.0,0.0,0.03198399387812228,0.21027663669704233
135,0.044153845045137655,0.0,0.0,0.0,0.03198399387812228,0.21027663669704233
136,0.044153845045137655,0.0,0.0,0.0,0.03198399387812228,0.21027663669704233
137,0.044153845045137655,0.0,0.0,0.0,0.03198399387812228,0.21027663669704233
138,0.04263129866427084,0.0,0.0,0.0,0.03198399387812228,0.21027663669704233
139,0.04263129866427084,0.0,0.0,0.0,0.03198399387812228,0.20071860775626768
140,0.04263129866427084,0.0,0.0,0.0,0.03198399387812228,0.20071860775626768
141,0.04263129866427084,0.0,0.0,0.0,0.03198399387812228,0.20605838763528686
142,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.20605838763528686
143,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.20963883083126542
144,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.20963883083126542
145,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21293283857156567
146,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21656453200054482
147,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21656453200054482
148,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21830362690666322
149,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21830362690666322
150,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21830362690666322
151,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21742533610494316
152,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21742533610494316
153,0.041210255375461816,0.0,0.0,0.0,0.03198399387812228,0.21742533610494316
154,0.039880892298834014,0.0,0.0,0.0,0.03198399387812228,0.21742533610494316
155,0.039880892298834014,0.0,0.0,0.0,0.03198399387812228,0.21059214243911423
156,0.039880892298834014,0.0,0.0,0.0,0.03198399387812228,0.2155219351047618
157,0.039880892298834014,0.0,0.0,0.0,0.03198399387812228,0.21514725415769823
158,0.039880892298834014,0.0,0.0,0.0,0.03198399387812228,0.22531015520472755
159,0.039880892298834014,0.0,0.0,0.0,0.03198399387812228,0.21848257474397823
160,0.039880892298834014,0.0,0.0,0.0,0.030952252140118333,0.21848257474397823
161,0.039880892298834014,0.0,0.0,0.0,0.030952252140118333,0.212056616663273
162,0.03863461441449545,0.0,0.0,0.0,0.030952252140118333,0.212056616663273
163,0.03863461441449545,0.0,0.0,0.0,0.030179748511408516,0.212056616663273
164,0.03863461441449545,0.0,0.0,0.0,0.030179748511408516,0.22700048163360806
165,0.03863461441449545,0.0,0.0,0.0,0.030179748511408516,0.22840017861939207
166,0.03863461441449545,0.0,0.0,0.0,0.03126432274372559,0.22840017861939207
167,0.03863461441449545,0.0,0.0,0.0,0.03126432274372559,0.22840017861939207
168,0.0374638685231471,0.0,0.0,0.0,0.03126432274372559,0.22840017861939207
169,0.03944063576432674,0.0,0.0,0.0,0.03126432274372559,0.22840017861939207
170,0.03944063576432674,0.0,0.0,0.0,0.03126432274372559,0.22671594092664113
171,0.03944063576432674,0.0,0.0,0.0,0.03126432274372559,0.2207497319548874
172,0.03944063576432674,0.0,0.0,0.0,0.03249471697223007,0.2207497319548874
173,0.03944063576432674,0.0,0.0,0.0,0.03249471697223007,0.2150894824175826
174,0.03944063576432674,0.0,0.0,0.0,0.03249471697223007,0.2150894824175826
175,0.03944063576432674,0.0,0.0,0.0,0.03249471697223007,0.21480991600078778
176,0.03944063576432674,0.0,0.0,0.0,0.03249471697223007,0.21787703088584456
177,0.03944063576432674,0.0,0.0,0.0,0.03249471697223007,0.21787703088584456
178,0.03984900462770999,0.0,0.0,0.0,0.03249471697223007,0.21787703088584456
179,0.03984900462770999,0.0,0.0,0.0,0.03249471697223007,0.21418167689496678
180,0.03984900462770999,0.0,0.0,0.0,0.03249471697223007,0.21532908195475225
181,0.03984900462770999,0.0,0.0,0.0,0.03249471697223007,0.21532908195475225
182,0.03984900462770999,0.0,0.0,0.0,0.03249471697223007,0.21778827429609215
183,0.03984900462770999,0.0,0.0,0.0,0.03249471697223007,0.21778827429609215
184,0.03984900462770999,0.0,0.0,0.0,0.03249471697223007,0.21823357676185304
185,0.03984900462770999,0.0,0.0,0.0,0.03239588116209943,0.21823357676185304
186,0.03984900462770999,0.0,0.0,0.0,0.049002923622169146,0.21823357676185304
187,0.039079318881969693,0.0,0.0,0.0,0.049002923622169146,0.21823357676185304
188,0.03802312107434889,0.0,0.0,0.0,0.049002923622169146,0.21823357676185304
189,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.21823357676185304
190,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.21823357676185304
191,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.21348936857137799
192,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.211825253373669
193,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.20901524757998244
194,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.20901524757998244
195,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.20474963028243176
196,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.21535647548928313
197,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.21933223744477126
198,0.03702251262502392,0.0,0.0,0.0,0.049002923622169146,0.22275304669502985
199,0.03745100065983716,0.0,0.0,0.0,0.049002923622169146,0.22275304669502985
200,0.03745100065983716,0.0,0.0,0.0,0.049002923622169146,0.22275304669502985
201,0.03745100065983716,0.0,0.0,0.0,0.049002923622169146,0.22378392455213936
202,0.03745100065983716,0.0,0.0,0.0,0.049002923622169146,0.21986459850082304
203,0.03745100065983716,0.0,0.0,0.0,0.049002923622169146,0.22308913886368478
204,0.03745100065983716,0.0,0.0,0.0,0.049002923622169146,0.22827222715682444
205,0.03651472564334123,0.0,0.0,0.0,0.049002923622169146,0.22827222715682444
206,0.035624122578869495,0.0,0.0,0.0,0.049002923622169146,0.22827222715682444
207,0.035872829160014316,0.0,0.0,0.0,0.049002923622169146,0.22827222715682444
208,0.035872829160014316,0.0,0.0,0.0,0.049002923622169146,0.22470419300704136
209,0.035872829160014316,0.0,0.0,0.0,0.049002923622169146,0.22841837362160558
210,0.035872829160014316,0.0,0.0,0.0,0.049002923622169146,0.2323992694951335
211,0.035872829160014316,0.0,0.0,0.0,0.049002923622169146,0.2329179499113103
212,0.035872829160014316,0.0,0.0,0.0,0.049002923622169146,0.2329179499113103
213,0.035872829160014316,0.0,0.0,0.0,0.049002923622169146,0.2332036243347717
214,0.03747285533590363,0.0,0.0,0.0,0.049002923622169146,0.2332036243347717
215,0.03747285533590363,0.0,0.0,0.0,0.049002923622169146,0.2294422755551786
216,0.03747285533590363,0.0,0.0,0.0,0.049002923622169146,0.23354120735772388
217,0.03747285533590363,0.0,0.0,0.0,0.049002923622169146,0.2392473906683591
218,0.03747285533590363,0.0,0.0,0.0,0.049002923622169146,0.2394181091156529
219,0.03747285533590363,0.0,0.0,0.0,0.04767852028102944,0.2394181091156529
220,0.03747285533590363,0.0,0.0,0.0,0.04767852028102944,0.2394181091156529
221,0.03747285533590363,0.0,0.0,0.0,0.04767852028102944,0.23715033218861042
222,0.03747285533590363,0.0,0.0,0.0,0.04767852028102944,0.2336107749917655
223,0.03747285533590363,0.0,0.0,0.0,0.04767852028102944,0.2373470132877032
224,0.03747285533590363,0.0,0.0,0.0,0.04767852028102944,0.2373470132877032
225,0.03747285533590363,0.0,0.0,0.0,0.04767852028102944,0.2373470132877032
226,0.03747285533590363,0.0,0.0,0.0,0.04767852028102944,0.23996691650410137
227,0.03747285533590363,0.0,0.0,0.0,0.04658782595840772,0.23996691650410137
228,0.03747285533590363,0.0,0.0,0.0,0.04658782595840772,0.2425119653428882
229,0.03747285533590363,0.0,0.0,0.0,0.04658782595840772,0.24320882532874571
230,0.03747285533590363,0.0,0.0,0.0,0.04658782595840772,0.24089960518913417
231,0.03747285533590363,0.0,0.0,0.0,0.04658782595840772,0.24089960518913417
232,0.03747285533590363,0.0,0.0,0.0,0.04658782595840772,0.24362874304478663
233,0.03747285533590363,0.0,0.0,0.0,0.04658782595840772,0.24493864687239916
234,0.03747285533590363,0.0,0.0,0.0,0.04658782595840772,0.24468527212733474
235,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.24468527212733474
236,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.24857573022648344
237,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.24894993597837112
238,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.2479996113469022
239,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.24718981766194872
240,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.24960152829932142
241,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.24945616233581536
242,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.25056720457913606
243,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.2531301446463724
244,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.2531301446463724
245,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.251727118570571
246,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.2515635864139211
247,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.2515635864139211
248,0.03747285533590363,0.0,0.0,0.0,0.04539326631844855,0.25492168526565034
249,0.03662119953281491,0.0,0.0,0.0,0.04539326631844855,0.25492168526565034
250,0.03662119953281491,0.0,0.0,0.0,0.04539326631844855,0.2561120787960284
251,0.03662119953281491,0.0,0.0,0.0,0.04539326631844855,0.25590429250579316
252,0.03662119953281491,0.0,0.0,0.0,0.04539326631844855,0.25584181831744107
253,0.03662119953281491,0.0,0.0,0.0,0.04539326631844855,0.25564165239452874
254,0.03662119953281491,0.0,0.0,0.0,0.04539326631844855,0.2553152116098918
255,0.03662119953281491,0.0,0.0,0.0,0.04539326631844855,0.2555551503219781
256,0.03662119953281491,0.0,0.0,0.0,0.04539326631844855,0.2570783671836581
257,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2570783671836581
258,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2576132448489918
259,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2576132448489918
260,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.25740496737958485
261,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2586544323291236
262,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.25968362294849906
263,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.25968362294849906
264,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26283787263551905
265,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2631323287133297
266,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2632749011574147
267,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2637113562719455
268,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26413925344305406
269,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26264453360608275
270,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2626529524605026
271,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26323276762729503
272,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2635040530679693
273,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2645680675489725
274,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26373710965244307
275,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26841641082535644
276,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26597626163603505
277,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26607908426203325
278,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26607908426203325
279,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.265938593239537
280,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2655845839276169
281,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.2647117663842835
282,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26427634897175006
283,0.03662119953281491,0.0,0.0,0.0,0.044765348339326924,0.26404833635350505
284,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26404833635350505
285,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26344716667918877
286,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2651407604374986
287,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2629126868203768
288,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26341786063832123
289,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2634187055459859
290,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2645153908977255
291,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2639397493819595
292,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26372916176803507
293,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26420759683368045
294,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2643122156931102
295,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2641036697841513
296,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2642074659039769
297,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26382321240040296
298,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2631386078028906
299,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26372962321117477
300,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2645904109333273
301,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2640574866741181
302,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2646284130891479
303,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2643417992217658
304,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26414683661907146
305,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.265431360940478
306,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26471144806400787
307,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2643512129264462
308,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2627451263620175
309,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2635579524341685
310,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2621909446014436
311,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2615799912456559
312,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26252189629574313
313,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.262624431997992
314,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2632810175487492
315,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26274186715886366
316,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2640969304223832
317,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.264284125683567
318,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.265456409303355
319,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26882279690730626
320,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2683286435359326
321,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.26829721511063725
322,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2675795657578943
323,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2685507965286123
324,0.03662119953281491,0.0,0.0,0.0,0.0436735105749531,0.2684340868697267
325,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.2684340868697267
326,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.2681633954947129
327,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.27136350652006286
328,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.2707563436785769
329,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.27098509695386724
330,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.27164577090157804
331,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.27129387579689507
332,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.2741392623909325
333,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.27559781617683843
334,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.27529683269087313
335,0.03580739509875236,0.0,0.0,0.0,0.0436735105749531,0.27474700785680506
336,0.035887649420658564,0.0,0.0,0.0,0.0436735105749531,0.27474700785680506
337,0.035887649420658564,0.0,0.0,0.0,0.0436735105749531,0.2758760151759844
338,0.035887649420658564,0.0,0.0,0.0,0.0436735105749531,0.27580246802889963
339,0.035887649420658564,0.0,0.0,0.0,0.0436735105749531,0.2754405526201069
340,0.035887649420658564,0.0,0.0,0.0,0.0436735105749531,0.2751493466693567
341,0.035887649420658564,0.0,0.0,0.0,0.0436735105749531,0.2748615466361591
342,0.035887649420658564,0.0,0.0,0.0,0.0436735105749531,0.27674454310477664
343,0.035887649420658564,0.0,0.0,0.0,0.0436735105749531,0.27651958554495326
344,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.27651958554495326
345,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2766968113046088
346,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.276280868529987
347,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2773434274028834
348,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.27742617088839694
349,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2774259652829668
350,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2804264138009391
351,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2809648981827967
352,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2806608685850606
353,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2802981097683456
354,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2797217518719273
355,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2801498180161481
356,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.28101455774931355
357,0.035887649420658564,0.0,0.0,0.0,0.04263366508507326,0.2809950685846497
358,0.035887649420658564,0.0,0.0,0.0,0.0432571342734956,0.2809950685846497
