episode,W_mean
136,0.04773574593671704
137,0.04773574593671704
138,0.047481988206572574
139,0.04588898338311013
140,0.04588898338311013
141,0.046778946696279994
142,0.046542106148145156
143,0.047138846680808255
144,0.047138846680808255
145,0.04768784797085829
146,0.048293130209021484
147,0.048293130209021484
148,0.04858297936004122
149,0.04858297936004122
150,0.04858297936004122
151,0.048436597559754546
152,0.048436597559754546
153,0.048436597559754546
154,0.048215037046983246
155,0.047076171436011754
156,0.04789780354695302
157,0.047835356722442414
158,0.04952917356361397
159,0.04839124348682242
160,0.04821928653048843
161,0.04714829351703756
162,0.04694058053631447
163,0.04681182993152949
164,0.049302474093252
165,0.049535756924216
166,0.04971651929626886
167,0.04971651929626886
168,0.04952139498104413
169,0.049850856187907404
170,0.04957014990578224
171,0.048575781743823286
172,0.048780847448574034
173,0.0478374725256899
174,0.0478374725256899
175,0.04779087812289076
176,0.048302063937066896
177,0.048302063937066896
178,0.04837012541429744
179,0.04775423308248447
180,0.04794546725911539
181,0.04794546725911539
182,0.0483553326493387
183,0.0483553326493387
184,0.04842954972696551
185,0.048413077091943736
186,0.05118091750195536
187,0.05105263654433198
188,0.050876603576395174
189,0.050709835501507684
190,0.050709835501507684
191,0.04991913413642851
192,0.049641781603477014
193,0.04917344730452925
194,0.04917344730452925
195,0.0484625110882708
196,0.05023031862274604
197,0.05089294561532739
198,0.05146308049037049
199,0.05153449516283936
200,0.05153449516283936
201,0.05170630813902428
202,0.051053087130471554
203,0.051590510524281846
204,0.05245435857313846
205,0.0522983127370558
206,0.052149878892977175
207,0.052191329989834646
208,0.05159665763153747
209,0.052215687733964844
210,0.05287917037955283
211,0.052965617115582286
212,0.052965617115582286
213,0.05301322951949253
214,0.053279900548807414
215,0.0526530090855419
216,0.05333616438596611
217,0.05428719493773865
218,0.05431564801228761
219,0.05409491412209766
220,0.05409491412209766
221,0.05371695130092391
222,0.05312702510144976
223,0.053749731484106035
224,0.053749731484106035
225,0.053749731484106035
226,0.054186382020172404
227,0.054004599633068785
228,0.054428774439533256
229,0.054544917770509516
230,0.054160047747240925
231,0.054160047747240925
232,0.05461490405651633
233,0.05483322136111842
234,0.05479099223694101
235,0.05459189896361449
236,0.05524030864680594
237,0.05530267627212054
238,0.055144288833542394
239,0.05500932321938348
240,0.055411274992278936
241,0.05538704733169458
242,0.0555722210389147
243,0.055999377716787424
244,0.055999377716787424
245,0.0557655400374872
246,0.055738284678045556
247,0.055738284678045556
248,0.056297967820000426
249,0.05615602518615229
250,0.056354424107881974
251,0.05631979305950944
252,0.056309380694784084
253,0.05627601970763204
254,0.056221612910192544
255,0.05626160269554026
256,0.056515472172486925
257,0.05641081917596666
258,0.05649996545352227
259,0.05649996545352227
260,0.05646525254195445
261,0.05667349670021091
262,0.05684502847010681
263,0.05684502847010681
264,0.05737073675127682
265,0.05741981276424526
266,0.057443574838259424
267,0.057516317357347885
268,0.05758763355253265
269,0.0573385135797041
270,0.0573399167221074
271,0.05743655258323948
272,0.057481766823351856
273,0.05765910257018572
274,0.05752060958743082
275,0.05830049311624971
276,0.05789380158469615
277,0.05791093868902918
278,0.05791093868902918
279,0.05788752351861314
280,0.05782852196662646
281,0.05768305237607089
282,0.057610482807315316
283,0.05757248070427448
284,0.05739050774354551
285,0.05729031279782613
286,0.0575725784242111
287,0.057201232821357466
288,0.05728542845768154
289,0.05728556927562565
290,0.057468350167582255
291,0.05737240991495459
292,0.05733731197930051
293,0.057417051156908074
294,0.0574344876334797
295,0.05739972998198655
296,0.057417029335290824
297,0.05735298708469516
298,0.0572388863184431
299,0.05733738888649046
300,0.05748085350684922
301,0.05739203279698102
302,0.057487187199485985
303,0.05743941822158897
304,0.05740692445447324
305,0.05762101184137433
306,0.057501026361962644
307,0.057440987172369035
308,0.05717330607829759
309,0.057308777090322754
310,0.05708094245153527
311,0.056979116892237315
312,0.05713610106725186
313,0.057153190350960004
314,0.0572626212760862
315,0.05717276287777195
316,0.0573986067550252
317,0.057429805965222507
318,0.0576251865685205
319,0.05818625116917905
320,0.0581038922739501
321,0.05809865420306754
322,0.05797904597761039
323,0.058140917772730054
324,0.05812146616291578
325,0.05798583209057203
326,0.05794071686140306
327,0.058474068698961386
328,0.058372874892047066
329,0.05841100043792879
330,0.058521112762547255
331,0.058462463578433425
332,0.058936694677439665
333,0.05917978697509065
334,0.0591296230607631
335,0.05903798558841842
336,0.05905136130873612
337,0.05923952919526602
338,0.05922727133741854
339,0.05916695210261976
340,0.059118417777494735
341,0.05907045110529513
342,0.05938428385006472
343,0.059346790923427484
344,0.05917348334178085
345,0.059203020968390106
346,0.05913369717261981
347,0.059310790318102546
348,0.05932458089902146
349,0.05932454663144978
350,0.059824621384445144
351,0.05991436878142142
352,0.059863697181798736
353,0.05980323737901291
354,0.05970717772960985
355,0.05977852208697998
356,0.05992264537584089
357,0.05991939718173025
358,0.06002330871313397
359,0.06006122179369463
360,0.06053399103388255
361,0.06052810956175971
362,0.060891542388441584
363,0.06072857187042291
364,0.06076182438556641
365,0.06068262345451223
366,0.06077906964130373
367,0.06071847915394413
368,0.06079686989485042
369,0.06074636152371474
370,0.06096103046497273
371,0.060860077353491936
372,0.060679599986625636
373,0.06067334522451637
374,0.06073406357002428
375,0.06090025025425214
376,0.06089300585497965
377,0.06086384393490382
378,0.06085684659931043
379,0.06077474483951483
380,0.060757129782722206
381,0.06070971155783416
382,0.060662744935087894
383,0.06059882324458981
384,0.06068747588820996
385,0.060616060718275216
386,0.060646420503600924
387,0.06056121963181515
388,0.06045178537814974
389,0.06055512977649416
390,0.06052925676026912
391,0.06050362002729728
392,0.06045972503072374
393,0.06026773551121203
394,0.06031135412751457
395,0.06041254769563733
396,0.06036984311119752
397,0.06031120055621438
398,0.060307267778543804
399,0.06063942127901948
400,0.06058036797621672
401,0.060677735451512234
402,0.06061902907233171
403,0.06068597294808601
404,0.0606521050107735
405,0.06064682727597475
406,0.0606223314852203
407,0.0605807331417986
408,0.06064642098599257
409,0.060509297982975024
410,0.06045327264792047
411,0.06050551188795895
412,0.06045742194095155
413,0.06050921044334228
414,0.06046928280010996
415,0.060533537045260016
416,0.060560502281869516
417,0.06059883112288384
418,0.06070430433806584
419,0.06100795538279644
420,0.0609669826626284
421,0.061015060848791
422,0.06095290478416427
423,0.06110348210041174
424,0.06139952428408679
425,0.06136564715842471
426,0.061332036781783596
427,0.06140286480888273
428,0.06135427519871594
429,0.06141158566242357
430,0.061343563168854566
431,0.06134554027890592
432,0.06136772302697927
433,0.061494551522922956
434,0.06142725087711646
435,0.06162327002646364
436,0.06165481471700877
437,0.061621508289743
438,0.06161324093828782
439,0.06150809230333231
440,0.06134410022359916
441,0.06130507650819961
442,0.06130711561251056
443,0.06130016091579526
444,0.06157371220796706
445,0.06153441919907751
446,0.0618795002626418
447,0.06186215958178365
448,0.06184494455803317
449,0.06177448711583688
450,0.061825956818195645
451,0.061745890066447255
452,0.06162589856360578
453,0.061645425809920266
454,0.06161416051091906
455,0.06166528737968463
456,0.06202423870563301
457,0.06195512991392785
458,0.061963737648156055
459,0.062141495660376495
460,0.062116403009609335
461,0.06216473055757463
462,0.062119210537052584
463,0.06205120030520587
464,0.06192559260450713
465,0.06227262970807204
466,0.06226293502472032
467,0.062206030311728416
468,0.0621612934681286
469,0.0621602643139334
470,0.0622420930983083
471,0.06227786687061201
472,0.0622397630503137
473,0.06224699620264886
474,0.062254181453312914
475,0.062299821330930955
476,0.06258482796783257
477,0.06253430482118391
478,0.06243954747015118
479,0.06265824714168593
480,0.06264774112110469
481,0.06265346668997877
482,0.0627561005408765
483,0.06276144086680037
484,0.06281474773483005
485,0.06278284314619346
486,0.06303561844466321
487,0.0629969235314456
488,0.06300994926323843
489,0.06297157945730116
490,0.06304571047176767
491,0.06298557276596785
492,0.06297443782858254
493,0.06294932996070358
494,0.06293119792053571
495,0.06326739895055167
496,0.06321773188045735
497,0.06316314207372396
498,0.06320277373721432
499,0.06325228569426279
500,0.06322050619974241
501,0.06326966327418716
502,0.06321574321787783
503,0.06354295888977456
504,0.06348367823746083
505,0.06345794590713644
506,0.06351608834399797
507,0.06346223746742517
508,0.0634904404839421
509,0.06347150983866824
510,0.06344002197373604
511,0.06341487386242542
512,0.06349425953432707
513,0.0633806828318224
514,0.06331486610213956
515,0.0632581515721672
516,0.06357287825543326
517,0.06357532481673112
518,0.06360238587511373
519,0.06373030641340381
520,0.06385749177618646
521,0.06392249965664913
522,0.06386979549960758
523,0.06382732863096534
524,0.06371166545246813
525,0.06375608901688624
526,0.06370925054011535
527,0.0637632456648443
528,0.06377265524100478
529,0.06381641022266041
530,0.06380413643098444
531,0.06379193101697798
532,0.06376727235370704
533,0.06381055742666646
534,0.06384445937955295
535,0.06379385768619912
536,0.06379556945602603
537,0.06375493481260179
538,0.06371966646825349
539,0.06368999056913449
540,0.06369196598036836
541,0.06378696827083423
542,0.06382020096299841
543,0.06380834703264711
544,0.0639143751639916
545,0.06399629362325242
546,0.06387897856778912
547,0.06407051759130576
548,0.06403534791893824
549,0.06399537066877178
550,0.0639463777429076
551,0.06413571741215197
552,0.06409579164160994
553,0.06407169458281158
554,0.06406589337885697
555,0.06399828662405709
556,0.06393103198777177
557,0.06385780018952351
558,0.06388947185838893
559,0.06389780153001577
560,0.06393773808197982
561,0.06396087616150459
562,0.06394923902468705
563,0.06416661140301017
564,0.06421434331223434
565,0.06416666316307372
566,0.0641378863821816
567,0.06409947128907781
568,0.06408182316215248
569,0.0640587324545386
570,0.06428995832931536
571,0.06450211843111915
572,0.0645086457719863
573,0.06451514055753739
574,0.06450852487125534
575,0.0644612978732922
576,0.06462248363754475
577,0.06460964390708825
578,0.06467318173566435
579,0.06488023003348588
580,0.06487281680956104
581,0.06483852317623967
582,0.06484407081429269
583,0.06480108102700728
584,0.06504090234477918
585,0.06506002473865892
586,0.06499825495204477
587,0.06495530799611211
588,0.06491256751592912
589,0.06488859208361139
590,0.06485049479299552
591,0.06482180294740743
592,0.06478852894224961
593,0.0648798882841749
594,0.06488518014790429
595,0.0648475412459144
596,0.06478462842762332
597,0.06474319463894654
598,0.0648034359715053
599,0.06476215220632613
600,0.06470002686540129
601,0.06471923065130271
602,0.06475335612349052
603,0.06474663287186329
604,0.06478053692468783
605,0.06477969721332179
606,0.06476202697326035
607,0.06488494729187307
608,0.06493462686702393
609,0.06492201305909634
610,0.06492701543744996
611,0.06488657865567897
612,0.06485466988778225
613,0.06488013109976364
614,0.0648575851294914
615,0.06488292481175344
616,0.06496933897184588
617,0.06498724708880153
618,0.06501212560288848
619,0.06497222211885516
620,0.06495983410698865
621,0.06499197965172156
622,0.06504845525762658
623,0.06501696582419753
624,0.06497749304193158
625,0.0649706015223515
626,0.06490620986627187
627,0.06487530989026055
628,0.06481140962660252
629,0.06475599589236576
630,0.06473930335335763
631,0.06470493433647927
632,0.06467480778527196
633,0.06463316187834536
634,0.0645953742297775
635,0.06479297953514664
636,0.06480409610582602
637,0.06495657356019312
638,0.06498045014991712
639,0.06502662743451612
640,0.06501465257419166
641,0.0649804292736202
642,0.06493549598223296
643,0.06509944245969253
644,0.06507344493645502
645,0.06503201280063188
646,0.06499811388039041
647,0.06499149813468887
648,0.06502907381049601
649,0.06497552718422746
650,0.06494596901183602
651,0.06490532198820402
652,0.06492860895150272
653,0.06489541833955818
654,0.06502961943559916
655,0.06499635712746372
656,0.06504087961698891
657,0.06507047199652514
658,0.0652732230087731
659,0.06537118412611735
660,0.06534548213301379
661,0.06528991367525813
662,0.06527793914286509
663,0.06532911646092235
664,0.06532205653858746
665,0.06526965344840857
666,0.06545349348316015
667,0.06549610307623994
668,0.06547919724952705
669,0.06545374335464185
670,0.0654627741276855
671,0.06542612581929334
672,0.06557958214138614
673,0.0656214297659695
674,0.06578740667669272
675,0.06574702623537147
676,0.06571017750919017
677,0.06568880054825996
678,0.0657093425716262
679,0.06568805158477768
680,0.06575312985166253
681,0.06577992759987548
682,0.06575453286240825
683,0.06578804164314501
684,0.06592460037506567
685,0.0659508549234419
686,0.06612621635474976
687,0.06626132294898622
688,0.06628035733158814
689,0.06633488267614654
690,0.06640614894876555
691,0.06651665900698349
692,0.06667516896841048
693,0.06672071759286456
694,0.06670673612774923
695,0.06673099319766188
696,0.06687493078099781
697,0.06684081457876007
698,0.06691904651427909
699,0.06690043506553596
700,0.06687773502230471
701,0.06696488540440891
702,0.06695524530868767
703,0.06693670588819418
704,0.06694798736400043
705,0.06698475519644631
706,0.06695453415821535
707,0.06697159683151137
708,0.06700127206096543
709,0.06696118783867705
710,0.06694287859181455
711,0.06690005652081234
712,0.06688192829211943
713,0.06683384961002733
714,0.06687021749277204
715,0.06685224437220828
716,0.06703010323172448
717,0.0670004089519986
718,0.06697827415948475
719,0.06693896478203068
720,0.06693436255049996
721,0.06696340290982307
722,0.06693770328906264
723,0.06709949807549935
724,0.0670736450200937
725,0.06708425045589302
726,0.06704524647436995
727,0.06700347446688751
728,0.06698983942792308
729,0.06696085716823404
730,0.06698938165327105
731,0.06695393601210241
732,0.06697023802703003
733,0.06699859325304049
734,0.06698099933804691
735,0.06694582041957789
736,0.06690217221505676
737,0.06684911247810991
738,0.06687127514809922
739,0.0668819756346407
740,0.06691659406144178
741,0.06698878073736503
742,0.06698426873941035
743,0.06700600063950256
744,0.06701637205624664
745,0.06699525240560647
746,0.06698205927040972
747,0.06705337884152512
748,0.06707480211383508
749,0.06704341411122217
750,0.06703022895324888
751,0.06700570111652752
752,0.06703306632118677
753,0.06708765280111981
754,0.06707448225129428
755,0.06712147277996836
756,0.06728668851827153
757,0.06730738338181648
758,0.06733395358051454
759,0.06729671693845594
760,0.06746051072588888
761,0.06745534337644458
762,0.0674378102741568
763,0.0674035250930499
764,0.06741818647696633
765,0.06743838040144373
766,0.06743329380464534
767,0.0674282243056513
768,0.06747359634619263
769,0.06749356215414216
770,0.06751928783585578
771,0.06751860965045031
772,0.06750126332274398
773,0.06752105021187761
774,0.06750759729259322
775,0.06763138948093998
776,0.06760688157036157
777,0.0676208917898677
778,0.06763485577102564
779,0.06762132617799706
780,0.06759699605515755
781,0.067634449267397
782,0.0676209868797499
783,0.06760756855883815
784,0.06758341993617924
785,0.06755012768218872
786,0.06755890345309251
787,0.06754191468817146
788,0.0676426264283389
789,0.06760670003978748
790,0.06757958033224919
791,0.06755575001102032
792,0.06751047837080963
793,0.0674836446226781
794,0.06761460634989087
795,0.06757167979279681
796,0.06755491558323568
797,0.0676742745772876
798,0.06769856091153938
799,0.06772861941416475
800,0.06770821526261263
801,0.06772679231893926
802,0.06769999855459351
803,0.06767643058777416
804,0.06764682219223367
805,0.06767667751587572
806,0.06765013184279252
807,0.06764100665039781
808,0.06763593736620409
809,0.06766562230292536
810,0.06763350576050697
811,0.06761703832273881
812,0.06758244302019095
813,0.06760086851265877
814,0.06764938399965194
815,0.06762633458673115
816,0.06759735568924581
817,0.06757769283118409
818,0.06760705436249441
819,0.0676363251317296
820,0.06762740431311914
821,0.06761476176841891
822,0.06771951769244676
823,0.0676966437965929
824,0.06769161357896498
825,0.0677095332881734
826,0.0677383340661084
827,0.06770694007248074
828,0.06767564179224829
829,0.06765002699618873
830,0.06766284316241272
831,0.06767084863715431
832,0.06764535753434213
833,0.06761438916929773
834,0.06760569014437758
835,0.06760088056935316
836,0.06758856356970454
837,0.06757280755385033
838,0.06760129469274494
839,0.06759268050980552
840,0.0675486383328305
841,0.06757703385409332
842,0.06755813501586248
843,0.06753042382300155
844,0.0675384714825166
845,0.06756671334072632
846,0.0675793488763804
847,0.0675968508538851
848,0.06760940442417755
849,0.06760090550283039
850,0.06760877798883967
851,0.06760804791047316
852,0.06761588673857116
853,0.06757661430764858
854,0.06756126855796969
855,0.06753679630646627
856,0.06758242644514434
857,0.06755015435499392
858,0.06752580532646059
859,0.06748499241198305
860,0.06745547246405866
861,0.0674190033212511
862,0.06742267298068462
863,0.06746800603159865
864,0.06759606762781843
865,0.06758778417477997
866,0.06757952459336407
867,0.067550165951129
868,0.06754566419243944
869,0.06751900459475473
870,0.06749511880132544
871,0.0674907151147759
872,0.06748632401018793
873,0.0674941016521379
874,0.06751601535323014
875,0.0675194791554736
876,0.06748162671530998
877,0.06746084229655293
878,0.06744011675716911
879,0.06744789375046466
880,0.06743655829714855
881,0.06742868675465914
882,0.06742083738552886
883,0.06743767612857603
884,0.06743722019971282
885,0.0674196572151963
886,0.06739130372923663
887,0.06741809245417148
888,0.06741390090312263
889,0.06740972104398744
890,0.06738403051970081
891,0.06736103008891
892,0.06734679367632353
893,0.06732129732532471
894,0.06734284333985874
895,0.06735951047727534
896,0.06737613157287588
897,0.0673533323855769
898,0.06744748222028896
899,0.06741959746928443
900,0.06741547294240792
901,0.0673983252596878
902,0.06740591447305412
903,0.06741778471915333
904,0.06739514665366421
905,0.0673781202765643
906,0.0673816256553842
907,0.06735656755871863
908,0.0673729216567259
909,0.06735601784476213
910,0.0673485647510323
911,0.06733783921388972
912,0.06735413021994131
913,0.06731652320625771
914,0.06741738272601437
915,0.06739774777145928
916,0.0673584665329096
917,0.06737462051567356
918,0.06737807419907128
919,0.06735594387321057
920,0.06735561915516883
921,0.06734502739768884
922,0.06731586875408141
923,0.06729143207745304
924,0.06727497380639184
925,0.06725065634397458
926,0.06722177754868032
927,0.0671952258807218
928,0.06720282273936783
929,0.06721039952705309
930,0.06720671422675777
931,0.06719966405606657
932,0.06724709977690439
933,0.06723378008340865
934,0.0672591232093591
935,0.06723280098790516
936,0.06724438510228169
937,0.06721181496890571
938,0.06719576144053825
939,0.06732146118305259
940,0.06732118982054597
941,0.06736205668835056
942,0.06738220664046814
943,0.06736075983650013
944,0.06745764264353275
945,0.06748233552763898
946,0.0674660984174475
947,0.0674399167010895
948,0.06741853371665653
949,0.06739478261098024
950,0.06744087005221651
951,0.06754549260535747
952,0.0675216700822816
953,0.06748941216037044
954,0.06745360387510192
955,0.06747798655477312
956,0.06745437167983868
957,0.0674383977187681
958,0.06740459741795579
959,0.06743898796821034
960,0.06741327258784456
961,0.06738147912837918
962,0.06750328417245595
963,0.06758950772266335
964,0.06758226798396322
965,0.06757504650437708
966,0.06754518093235849
967,0.06763902886435011
968,0.06775014394192717
969,0.06772657277588483
970,0.0677370445698644
971,0.06775599385052651
972,0.06771745313426346
973,0.0677101350088426
974,0.06770602878302508
975,0.0676957129225265
976,0.06769163484911937
977,0.06767849097107904
978,0.06770189885083906
979,0.06775182315543747
980,0.06773593576568994
981,0.0678279238387431
982,0.06791968478075168
983,0.06792587314849073
984,0.06789623756865468
985,0.06792892357468128
986,0.06794728794353165
987,0.06791585352037352
988,0.06789493546554601
989,0.06786551912142859
990,0.06794096512082944
991,0.06791779413119008
992,0.0678884575314223
993,0.06789096984664636
994,0.06796601775027734
995,0.06806440878454072
996,0.06805392090106756
997,0.06801618696159971
998,0.0680118295220617
999,0.0679887969889107
1000,0.0680025704028034
1001,0.06798187577117289
1002,0.0680300793095953
1003,0.06806189625443125
1004,0.06803096637079571
1005,0.06799670030442068
1006,0.06798364768178546
1007,0.06801050080109947
1008,0.06801639547839135
1009,0.06802998781795368
1010,0.06804354771756478
1011,0.06802080680801607
1012,0.06813460044746965
1013,0.06810765805061428
1014,0.06813414064474536
1015,0.06812380642429212
1016,0.06809505995023682
1017,0.06807464771453373
1018,0.06805909235345205
1019,0.06805176831840919
1020,0.06807357666008283
1021,0.06805106823599107
1022,0.06806851112020625
1023,0.06803492571710423
1024,0.06807625891684096
1025,0.06810720112264569
1026,0.06808698978735117
1027,0.0680826973336855
1028,0.06811352357566516
1029,0.0681442778777569
1030,0.06812642745073338
1031,0.06814359985162761
1032,0.06813926652843177
1033,0.06816064396807082
1034,0.06817367475661375
1035,0.06820414553959366
1036,0.06817980656123764
1037,0.06821019980274866
1038,0.06818591004343831
1039,0.06816373935665948
1040,0.06814607215865824
1041,0.06811636233231876
1042,0.06820926517900464
1043,0.06821469478387043
1044,0.06818500847456514
1045,0.06818069224710653
1046,0.06820170431782799
1047,0.06817388726411804
1048,0.06829186699397143
1049,0.06828744860732289
1050,0.06825314912860213
1051,0.06824878484279394
1052,0.06824151989941821
1053,0.06821963840646335
1054,0.06824479301406257
1055,0.06826551832441773
1056,0.06827810618116845
1057,0.06828692534296553
1058,0.06833173785686937
1059,0.06831908743428737
1060,0.06831772928940415
1061,0.06830512308438416
1062,0.06831758157944898
1063,0.06833803911084987
1064,0.06835845077334629
1065,0.06835116878443119
1066,0.06834390308631902
1067,0.06833665362440375
1068,0.06833845542653094
1069,0.06830629141053748
1070,0.06832251772279622
1071,0.06828627108424161
1072,0.0682648018103771
1073,0.06823439843575992
1074,0.06824309983923643
1075,0.06822174970055088
1076,0.06819310642994149
1077,0.06817185871521911
1078,0.06815492356375814
1079,0.06815080230503646
1080,0.06824764793092926
1081,0.068252808330364
1082,0.06822431978612147
1083,0.06824443056797826
1084,0.06825302556118396
1085,0.06826522726778951
1086,0.06836131195416578
1087,0.06835420192434936
1088,0.06832125247496744
1089,0.06830014306616833
1090,0.06828113062359202
1091,0.06826215955738694
1092,0.06827425849666376
1093,0.06826213749181033
1094,0.06827798931646008
1095,0.06825910386842612
1096,0.06823628586449924
1097,0.06821545087935511
1098,0.06822394722221929
1099,0.06819766656968358
1100,0.06827736120362325
1101,0.06836419056610486
1102,0.06837249043041181
1103,0.06837739479194425
1104,0.06836778642071112
1105,0.06839576302740734
1106,0.0684747336096753
1107,0.06854663882761845
1108,0.06853689070152343
1109,0.06851801111783036
1110,0.06852960511844254
1111,0.0685199062767857
1112,0.06849539153041902
1113,0.0684910573650341
1114,0.0684840133918994
1115,0.06849927691939355
1116,0.0685224831962893
1117,0.06851813870814846
1118,0.0685333177579484
1119,0.06857498353926182
1120,0.06859007060284793
1121,0.0685675049523075
1122,0.06855544527659628
1123,0.0685510935380333
1124,0.06862163452421868
1125,0.0686444932522195
1126,0.06869647215401989
1127,0.0687804987161089
1128,0.06877070990239191
1129,0.06876348411845226
1130,0.06874902830229462
1131,0.0687418401963195
1132,0.06876864032160279
1133,0.06875650938789317
1134,0.06879729348693045
1135,0.06877484070889624
1136,0.0688814271092145
1137,0.06886078721024762
1138,0.06887169031219567
1139,0.06885725713942135
1140,0.06882985112282036
1141,0.0688133379756261
1142,0.06880127351691581
1143,0.0688521809237674
1144,0.06887435563712667
1145,0.06885205441678018
1146,0.06886287693143651
1147,0.06884857122406011
1148,0.068849700831751
1149,0.06884516371923458
1150,0.06883552898414605
1151,0.06880845309455004
1152,0.06879214713373069
1153,0.06876517066679484
1154,0.06875330268549122
1155,0.0687414588506399
1156,0.06875582476625804
1157,0.06877016151250435
1158,0.06876574648247465
1159,0.0687613403988077
1160,0.06877210137380087
1161,0.06875397662092657
1162,0.06874959577777735
1163,0.0687296304183711
1164,0.06872270098717533
1165,0.06874862974798207
1166,0.06876284392310371
1167,0.0687378177305394
1168,0.06874519247616294
1169,0.06881882246050548
1170,0.06879543290362333
1171,0.06877558154396624
1172,0.06877974441343938
1173,0.06875994838965592
1174,0.06873840679270016
1175,0.06871521400895082
1176,0.06872584943692205
1177,0.06877510965197962
1178,0.06876581271674174
1179,0.06881493541073683
1180,0.06885875024381687
1181,0.0688428630894539
1182,0.06883124719830261
1183,0.06880654940910708
1184,0.0688790274105464
1185,0.06886741021964422
1186,0.06886568008607256
1187,0.06884988001849178
1188,0.06885390420254554
1189,0.06883814678591726
1190,0.06880931494534209
1191,0.06879168727687868
1192,0.0687780824974302
1193,0.06874939420221272
1194,0.06874264884063733
1195,0.06873353813092278
1196,0.06882618844910453
1197,0.06883020041258552
1198,0.0688258989910364
1199,0.06882699457948756
1200,0.06883727297356594
1201,0.06882171547941435
1202,0.06880069951122074
1203,0.0687780761796794
1204,0.06876901059501175
1205,0.06874341448898527
1206,0.06873004059899537
1207,0.06870757297009983
1208,0.06869637918637063
1209,0.06868520699142393
1210,0.06866993088785954
1211,0.06864057821740972
1212,0.06861387704727788
1213,0.06861516157300611
1214,0.06859630242044679
1215,0.06858118478772496
1216,0.06859154110851455
1217,0.06857845332969247
1218,0.0685674900024429
1219,0.06854705808098878
1220,0.06853016844616067
1221,0.06850122882542124
1222,0.06851160211577043
1223,0.06853243408550706
1224,0.06850752514918022
1225,0.06852832142378591
1226,0.06851968202281711
1227,0.06850886792898188
1228,0.06851023364905895
1229,0.06848153192024291
1230,0.06847769015274098
1231,0.06848190239151754
1232,0.06846180179326138
1233,0.06843449315168469
1234,0.0684551819550343
1235,0.068462357761635
1236,0.06843642637396458
1237,0.06845705508376272
1238,0.06843549691266361
1239,0.06842933021890492
1240,0.0684231750732619
1241,0.068400199027657
1242,0.06837078147794899
1243,0.06840777497111782
1244,0.0684829000307987
1245,0.06847025502819724
1246,0.06849844642124574
1247,0.0684900035806703
1248,0.06846861514304152
1249,0.06844726642395989
1250,0.06848857720385919
