episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.165206896556,0.165206896556,0.165206896556,0.165206896556,0.173965517221,0.165206896556
33,0.165158977602,0.165158977602,0.165158977602,0.165158977602,0.174205111988,0.165158977602
34,0.16511100659,0.16511100659,0.16511100659,0.16511100659,0.174444967052,0.16511100659
35,0.164001514508,0.164001514508,0.164001514508,0.164001514508,0.179992427462,0.164001514508
36,0.163920666568,0.163920666568,0.163920666568,0.163920666568,0.180396667162,0.163920666568
37,0.163839677088,0.163839677088,0.163839677088,0.163839677088,0.180801614559,0.163839677088
38,0.163758546002,0.163758546002,0.163758546002,0.163758546002,0.181207269991,0.163758546002
39,0.163677273241,0.163677273241,0.163677273241,0.163677273241,0.181613633794,0.163677273241
40,0.16359585874,0.16359585874,0.16359585874,0.16359585874,0.182020706301,0.16359585874
41,0.163839677088,0.163839677088,0.163839677088,0.163839677088,0.180801614559,0.163839677088
42,0.1640382168,0.1640382168,0.1640382168,0.1640382168,0.179808916,0.1640382168
43,0.163972131629,0.163972131629,0.163972131629,0.163972131629,0.180139341856,0.163972131629
44,0.163905951737,0.163905951737,0.163905951737,0.163905951737,0.180470241313,0.163905951737
45,0.163839677088,0.163839677088,0.163839677088,0.163839677088,0.180801614559,0.163839677088
46,0.163773307644,0.163773307644,0.163773307644,0.163773307644,0.181133461779,0.163773307644
47,0.163706843369,0.163706843369,0.163706843369,0.163706843369,0.181465783157,0.163706843369
48,0.163640284225,0.163640284225,0.163640284225,0.163640284225,0.181798578876,0.163640284225
49,0.163573630177,0.163573630177,0.163573630177,0.163573630177,0.182131849117,0.163573630177
50,0.163506881189,0.163506881189,0.163506881189,0.163506881189,0.182465594057,0.163506881189
51,0.163440037225,0.163440037225,0.163440037225,0.163440037225,0.182799813874,0.163440037225
52,0.163373098252,0.163373098252,0.163373098252,0.163373098252,0.183134508742,0.163373098252
53,0.163306064233,0.163306064233,0.163306064233,0.163306064233,0.183469678834,0.163306064233
54,0.163238935136,0.163238935136,0.163238935136,0.163238935136,0.183805324321,0.163238935136
55,0.163171710925,0.163171710925,0.163171710925,0.163171710925,0.184141445373,0.163171710925
56,0.163104391569,0.163104391569,0.163104391569,0.163104391569,0.184478042156,0.163104391569
57,0.163036977033,0.163036977033,0.163036977033,0.163036977033,0.184815114836,0.163036977033
58,0.162969467285,0.162969467285,0.162969467285,0.162969467285,0.185152663576,0.162969467285
59,0.162901862292,0.162901862292,0.162901862292,0.162901862292,0.185490688538,0.162901862292
60,0.162834162024,0.162834162024,0.162834162024,0.162834162024,0.18582918988,0.162834162024
61,0.163104391569,0.163104391569,0.163104391569,0.163104391569,0.184478042156,0.163104391569
62,0.163042598547,0.163042598547,0.163042598547,0.163042598547,0.184787007265,0.163042598547
63,0.162980725523,0.162980725523,0.162980725523,0.162980725523,0.185096372386,0.162980725523
64,0.163115158612,0.163115158612,0.163115158612,0.163115158612,0.184424206939,0.163115158612
65,0.163324085426,0.163324085426,0.163324085426,0.163324085426,0.18337957287,0.163324085426
66,0.163269852888,0.163269852888,0.163269852888,0.163269852888,0.183650735558,0.163269852888
67,0.163215558219,0.163215558219,0.163215558219,0.163215558219,0.183922208905,0.163215558219
68,0.162588036761,0.162588036761,0.162588036761,0.162588036761,0.183546942828,0.166100910129
69,0.162525388102,0.162525388102,0.162525388102,0.162525388102,0.183808558353,0.166089889238
70,0.162462687197,0.162462687197,0.162462687197,0.162462687197,0.184070460222,0.166078790991
71,0.162399934044,0.162399934044,0.162399934044,0.162399934044,0.184332648504,0.166067615322
72,0.162337128641,0.162337128641,0.162337128641,0.162337128641,0.184595123269,0.166056362165
73,0.16227427099,0.16227427099,0.16227427099,0.16227427099,0.184857884587,0.166045031453
74,0.162475099145,0.162475099145,0.162475099145,0.162475099145,0.183796027659,0.16630357576
75,0.159119304312,0.159119304312,0.159119304312,0.159119304312,0.180304154516,0.183218628235
76,0.159015259712,0.159015259712,0.159015259712,0.159015259712,0.180490861329,0.183448099823
77,0.159140929398,0.159140929398,0.159140929398,0.159140929398,0.179492986608,0.1839432958
78,0.155708905983,0.155708905983,0.155708905983,0.155708905983,0.175900369756,0.201264006313
79,0.186381909725,0.149883251878,0.149883251878,0.149883251878,0.169587606689,0.194380727951
80,0.186867185301,0.149854201493,0.149854201493,0.149854201493,0.168578360891,0.194991849328
81,0.187331849263,0.149807663404,0.149807663404,0.149807663404,0.167663106991,0.195582053534
82,0.186962201795,0.149712013044,0.149712013044,0.149712013044,0.167792066621,0.196109692452
83,0.18721280676,0.149502022318,0.149502022318,0.149502022318,0.167792727653,0.196488398633
84,0.187463381924,0.149292034885,0.149292034885,0.149292034885,0.167793061348,0.196867452072
85,0.187707768399,0.149077160991,0.149077160991,0.149077160991,0.167820367263,0.197240381365
86,0.186092313864,0.149209193459,0.149209193459,0.149209193459,0.16820598352,0.198074122238
87,0.186318906882,0.149003151017,0.149003151017,0.149003151017,0.168210698703,0.198460941365
88,0.184836076148,0.149109786553,0.149109786553,0.149109786553,0.168568574738,0.199265989455
89,0.182979545368,0.147248121027,0.147248121027,0.147248121027,0.166698822507,0.208577269044
90,0.183154475004,0.147025464769,0.147025464769,0.147025464769,0.16668159041,0.20908754028
91,0.182964722618,0.14651098819,0.14651098819,0.14651098819,0.16832038184,0.209181930972
92,0.170838950818,0.136463825243,0.136463825243,0.136463825243,0.1570195321,0.262750041352
93,0.170823412852,0.136114956561,0.136114956561,0.136114956561,0.156859784767,0.263971932699
94,0.17311100505,0.137597626221,0.137597626221,0.137597626221,0.158813104487,0.2552830118
95,0.173316871155,0.137421572365,0.137421572365,0.137421572365,0.15776205439,0.256656357359
96,0.17111825921,0.135343759518,0.135343759518,0.135343759518,0.155605024561,0.267245437676
97,0.171101096688,0.134996492565,0.134996492565,0.134996492565,0.155433850699,0.268475574919
98,0.166556394169,0.131086754491,0.131086754491,0.131086754491,0.151154010056,0.289029332302
99,0.165228612339,0.130889204287,0.130889204287,0.130889204287,0.151148008918,0.290955765881
100,0.165127042922,0.130498137133,0.130498137133,0.130498137133,0.150917866159,0.292460679519
101,0.165023604835,0.130106715891,0.130106715891,0.130106715891,0.150686310491,0.293969937002
102,0.164918296919,0.129714947032,0.129714947032,0.129714947032,0.150453345164,0.295483516822
103,0.164811118119,0.129322837078,0.129322837078,0.129322837078,0.150218973518,0.297001397128
104,0.164702067483,0.128930392601,0.128930392601,0.128930392601,0.149983198984,0.298523555729
105,0.167179709228,0.130559162716,0.130559162716,0.130559162716,0.152101117336,0.289041685289
106,0.167103270767,0.130189595527,0.130189595527,0.130189595527,0.151893457081,0.29043448557
107,0.160991791143,0.125130331712,0.125130331712,0.125130331712,0.146205303174,0.317411910548
108,0.159274140953,0.124937611408,0.124937611408,0.124937611408,0.146194646472,0.31971837835
109,0.159262511907,0.124645313756,0.124645313756,0.124645313756,0.145017775461,0.321783771363
110,0.159060319297,0.124204894559,0.124204894559,0.124204894559,0.14485003378,0.323474963246
111,0.157893288881,0.123014129655,0.123014129655,0.123014129655,0.143663865672,0.329400456482
112,0.156246978286,0.122793022859,0.122793022859,0.122793022859,0.143608088045,0.331765865093
113,0.14600497216,0.114495132842,0.114495132842,0.114495132842,0.134092625519,0.376417003795
114,0.145662693566,0.113979049766,0.113979049766,0.113979049766,0.133676652184,0.378723504952
115,0.148347134079,0.115827897165,0.115827897165,0.115827897165,0.136036785117,0.368132389309
116,0.148173147501,0.115441200239,0.115441200239,0.115441200239,0.134859337153,0.370643914628
117,0.147861815244,0.114948862143,0.114948862143,0.114948862143,0.134465848285,0.372825750043
118,0.147604152956,0.11449974931,0.11449974931,0.11449974931,0.13374142344,0.375155175672
119,0.147406229355,0.114098283768,0.114098283768,0.114098283768,0.132647865036,0.377651054306
120,0.147088193404,0.113605250734,0.113605250734,0.113605250734,0.132243389975,0.379852664418
121,0.146739171521,0.113089938883,0.113089938883,0.113089938883,0.132006349845,0.381984661984
122,0.146523329269,0.112678744823,0.112678744823,0.112678744823,0.130964521441,0.384475914821
123,0.152474796108,0.111360324853,0.111360324853,0.111360324853,0.129593110731,0.383851118602
124,0.150560236147,0.11107787808,0.11107787808,0.11107787808,0.129425176577,0.386780953036
125,0.147561567684,0.10859671916,0.10859671916,0.10859671916,0.12669155364,0.399956721197
126,0.14722753179,0.108083309077,0.108083309077,0.108083309077,0.126249409496,0.402273131484
127,0.14689087404,0.107569852473,0.107569852473,0.107569852473,0.125805915273,0.40459365327
128,0.145047431792,0.107245053295,0.107245053295,0.107245053295,0.125582037176,0.407635371147
129,0.143307385529,0.106905061783,0.106905061783,0.106905061783,0.125339595587,0.410637833534
130,0.142946213555,0.106391774544,0.106391774544,0.106391774544,0.124892925518,0.412985537296
131,0.142681278099,0.1059517388,0.1059517388,0.1059517388,0.123839160852,0.415624344649
132,0.141378909486,0.104744547671,0.104744547671,0.104744547671,0.129155830858,0.415231616643
133,0.141009270697,0.104231782626,0.104231782626,0.104231782626,0.128729262423,0.417566119002
134,0.140637359347,0.103719139031,0.103719139031,0.103719139031,0.128301147957,0.419904075603
135,0.138947133447,0.10336462278,0.10336462278,0.10336462278,0.12806725083,0.422891747383
136,0.138563936896,0.102852240837,0.102852240837,0.102852240837,0.127636370041,0.425242970554
137,0.138178591585,0.102340024635,0.102340024635,0.102340024635,0.127203987981,0.427597346529
138,0.137791117832,0.101827994459,0.101827994459,0.101827994459,0.12677012653,0.429954772262
139,0.136161127821,0.101461862308,0.101461862308,0.101461862308,0.12651647601,0.432936809245
140,0.139671101726,0.103855744031,0.103855744031,0.103855744031,0.129708758387,0.419052907795
141,0.139309868401,0.103366572911,0.103366572911,0.103366572911,0.129304435297,0.421285977569
142,0.136725196669,0.101232757185,0.101232757185,0.101232757185,0.126837856327,0.432738675449
143,0.135154811419,0.100869546131,0.100869546131,0.100869546131,0.126585050225,0.435651499964
144,0.133247425375,0.099241315568,0.099241315568,0.099241315568,0.124741047857,0.444287580063
145,0.132837360262,0.0987322544684,0.0987322544684,0.0987322544684,0.124299806521,0.446666069811
146,0.131003675037,0.0971689314467,0.0971689314467,0.0971689314467,0.122527437031,0.454962093592
147,0.128992043006,0.0954799097352,0.0954799097352,0.0954799097352,0.120590319478,0.463977908311
148,0.128549743283,0.0949566583572,0.0949566583572,0.0949566583572,0.120121401997,0.466458879649
149,0.127332320974,0.0938637703655,0.0938637703655,0.0938637703655,0.118928923643,0.472147444287
150,0.126880019417,0.0933378315363,0.0933378315363,0.0933378315363,0.118451816108,0.474654669866
151,0.126426078442,0.0928124566476,0.0928124566476,0.0928124566476,0.117973593555,0.477162958061
152,0.126371151994,0.0925811724479,0.0925811724479,0.0925811724479,0.11786795276,0.478017377902
153,0.125917316281,0.0920588025201,0.0920588025201,0.0920588025201,0.11739048826,0.480515787899
154,0.125461915627,0.0915370490294,0.0915370490294,0.0915370490294,0.116911980812,0.483014956473
155,0.123889658192,0.0911319490133,0.0911319490133,0.0911319490133,0.116580870354,0.486133624414
156,0.126618799771,0.0929539380592,0.0929539380592,0.0929539380592,0.119101971951,0.475417414101
157,0.123860487654,0.0907478582862,0.0907478582862,0.0907478582862,0.116461415994,0.487434521493
158,0.123580325941,0.090362228393,0.090362228393,0.090362228393,0.116152119211,0.489180869669
159,0.118261597424,0.0863009019069,0.0863009019069,0.0863009019069,0.111109211001,0.511726485855
160,0.121055644248,0.0881638677106,0.0881638677106,0.0881638677106,0.113689377108,0.500763375512
161,0.120695252008,0.0877262922285,0.0877262922285,0.0877262922285,0.112374795044,0.503751076263
162,0.123369854424,0.0894916752582,0.0894916752582,0.0894916752582,0.114813748459,0.493341371343
163,0.121833420483,0.08909599011,0.08909599011,0.08909599011,0.114483140936,0.49639546825
164,0.121463566479,0.0886540969167,0.0886540969167,0.0886540969167,0.113375712893,0.499198429877
165,0.113577805503,0.0827384373764,0.0827384373764,0.0827384373764,0.105970230751,0.532236651617
166,0.112369524031,0.0817002607378,0.0817002607378,0.0817002607378,0.104798569133,0.537731124622
167,0.111748607321,0.0810920128709,0.0810920128709,0.0810920128709,0.105117455639,0.539857898427
168,0.111232656909,0.0805618317275,0.0805618317275,0.0805618317275,0.104593570317,0.542488277592
169,0.109751404466,0.0801196668971,0.0801196668971,0.0801196668971,0.104182239057,0.545707355785
170,0.110868184327,0.0794452889026,0.0794452889026,0.0794452889026,0.103466937997,0.547329010969
171,0.111220729524,0.0795409017701,0.0795409017701,0.0795409017701,0.103753523539,0.546403041627
172,0.113815888976,0.0812365036181,0.0812365036181,0.0812365036181,0.106131050669,0.536343549501
173,0.113194529043,0.0806338363314,0.0806338363314,0.0806338363314,0.10663085677,0.538273105193
174,0.115689446265,0.0822487271625,0.0822487271625,0.0822487271625,0.108943262165,0.528621110083
175,0.115212571062,0.0817483262009,0.0817483262009,0.0817483262009,0.108456521874,0.531085928461
176,0.114884580741,0.0813550098533,0.0813550098533,0.0813550098533,0.108110212102,0.532940177597
177,0.112755318912,0.0796898764421,0.0796898764421,0.0796898764421,0.10606966193,0.542105389832
178,0.112266914403,0.0791883802359,0.0791883802359,0.0791883802359,0.105573545002,0.544594399887
179,0.112139147614,0.0786560341717,0.0786560341717,0.0786560341717,0.105034338438,0.546858411433
180,0.113681635921,0.079579242231,0.079579242231,0.079579242231,0.10643995249,0.541140684896
181,0.112568389867,0.078643100788,0.078643100788,0.078643100788,0.105358872711,0.546143435058
182,0.112085904446,0.0781501588427,0.0781501588427,0.0781501588427,0.104868719561,0.548594899464
183,0.110228124595,0.0767018736335,0.0767018736335,0.0767018736335,0.103092646096,0.556573608409
184,0.109736724708,0.0762079427572,0.0762079427572,0.0762079427572,0.102595323648,0.559044123373
185,0.108993531674,0.0755411616756,0.0755411616756,0.0755411616756,0.101863032431,0.562519950868
186,0.108509784205,0.0750561915078,0.0750561915078,0.0750561915078,0.101281012346,0.565040628925
187,0.106227481507,0.0733312687256,0.0733312687256,0.0733312687256,0.115666875093,0.558111837224
188,0.105060898128,0.0729043663773,0.0729043663773,0.0729043663773,0.115275609856,0.560950392884
189,0.103645740948,0.0724981764574,0.0724981764574,0.0724981764574,0.114914559491,0.563945170189
190,0.102283783377,0.0720880577348,0.0720880577348,0.0720880577348,0.114544801284,0.566907242134
191,0.101792278668,0.0716089727065,0.0716089727065,0.0716089727065,0.114062684083,0.569318119129
192,0.103932807166,0.0729795751712,0.0729795751712,0.0729795751712,0.116531023118,0.560597444202
193,0.104384820898,0.0731614139376,0.0731614139376,0.0731614139376,0.117107956765,0.559022980524
194,0.105494067063,0.0738021207864,0.0738021207864,0.0738021207864,0.1184233222,0.554676248378
195,0.105026481738,0.0733391192122,0.0733391192122,0.0733391192122,0.117969074789,0.556987085837
196,0.106996446934,0.0745765511156,0.0745765511156,0.0745765511156,0.120253815102,0.549020084617
197,0.100472843416,0.0699000841072,0.0699000841072,0.0699000841072,0.112989568917,0.576837335346
198,0.0977276226984,0.0678644612728,0.0678644612728,0.0678644612728,0.109968207048,0.588710786435
199,0.0952933812581,0.0660516810366,0.0660516810366,0.0660516810366,0.107293323555,0.599258252077
200,0.0951585130085,0.065556122152,0.065556122152,0.065556122152,0.106749577319,0.601423543216
201,0.0946575950977,0.0650890356523,0.0650890356523,0.0650890356523,0.10624899491,0.603826303035
202,0.0935662868044,0.0642182589934,0.0642182589934,0.0642182589934,0.105084728269,0.608694207946
203,0.0953248343178,0.0653028226351,0.0653028226351,0.0653028226351,0.10712161626,0.601645081516
204,0.0929628002169,0.0635655564737,0.0635655564737,0.0635655564737,0.104527629494,0.611812900868
205,0.0894790335117,0.0610689851125,0.0610689851125,0.0610689851125,0.10066860159,0.626645409561
206,0.0881950677356,0.0606594297974,0.0606594297974,0.0606594297974,0.100238772948,0.629587869925
207,0.0869557583579,0.0602480979229,0.0602480979229,0.0602480979229,0.0998032866796,0.632496661194
208,0.0866520697326,0.0597767697756,0.0597767697756,0.0597767697756,0.0992654306159,0.634752190324
209,0.0881924715829,0.0607303868509,0.0607303868509,0.0607303868509,0.101096406924,0.62851996094
210,0.0855562564901,0.058809479947,0.058809479947,0.058809479947,0.0981388799039,0.639876423765
211,0.0827817562586,0.0568003788667,0.0568003788667,0.0568003788667,0.0950186980607,0.651798409081
212,0.0819779482618,0.0561480493064,0.0561480493064,0.0561480493064,0.0941578645775,0.655420039241
213,0.0814688285059,0.0556993504714,0.0556993504714,0.0556993504714,0.0936345534418,0.657798566638
214,0.0807982773851,0.0551419084096,0.0551419084096,0.0551419084096,0.0929248546326,0.660851142753
215,0.0815644212044,0.0546218289319,0.0546218289319,0.0546218289319,0.092274228029,0.662295863971
216,0.0832496990558,0.0556460624191,0.0556460624191,0.0556460624191,0.0942351022938,0.655577011393
217,0.0803549742872,0.0536106187993,0.0536106187993,0.0536106187993,0.0910108504845,0.66780231883
218,0.0765721350108,0.0509911841239,0.0509911841239,0.0509911841239,0.0867763812103,0.683677931407
219,0.0759657499813,0.0504926841469,0.0504926841469,0.0504926841469,0.0861388324029,0.686417365175
220,0.0755508800647,0.0501229291719,0.0501229291719,0.0501229291719,0.084483679067,0.689596653353
221,0.0750435884848,0.0496931807689,0.0496931807689,0.0496931807689,0.0839592396581,0.69191762955
222,0.0758407807042,0.0501270659395,0.0501270659395,0.0501270659395,0.0848944525024,0.688883568975
223,0.0773990643822,0.0510612553968,0.0510612553968,0.0510612553968,0.0866829815538,0.682734187873
224,0.0747228668221,0.0492034539723,0.0492034539723,0.0492034539723,0.0837284919224,0.693938279339
225,0.0742228857691,0.048782739738,0.048782739738,0.048782739738,0.0832107031804,0.696218191837
226,0.0737244195771,0.0483644219303,0.0483644219303,0.0483644219303,0.0826940632184,0.698488251413
227,0.0717174281821,0.0469597345891,0.0469597345891,0.0469597345891,0.0804839513815,0.706919416669
228,0.0712910811739,0.0465931867243,0.0465931867243,0.0465931867243,0.0790615092357,0.709867849418
229,0.0693420000863,0.0452345074007,0.0452345074007,0.0452345074007,0.076935041549,0.718019436162
230,0.068452709344,0.0445708001169,0.0445708001169,0.0445708001169,0.0759829935325,0.721851896773
231,0.0692746263011,0.0450215318076,0.0450215318076,0.0450215318076,0.0769303801118,0.718730398164
232,0.0687841951707,0.0446191222913,0.0446191222913,0.0446191222913,0.0764205705435,0.720937867412
233,0.0667431742149,0.0432141034708,0.0432141034708,0.0432141034708,0.0741867596087,0.729427755764
234,0.0655191617423,0.0423421854428,0.0423421854428,0.0423421854428,0.0728594361906,0.734594845739
235,0.0651764564664,0.0420418646474,0.0420418646474,0.0420418646474,0.0725113762151,0.736186573376
236,0.06475858011,0.0416941217215,0.0416941217215,0.0416941217215,0.0710746712548,0.739084383471
237,0.0621141870541,0.0399166976914,0.0399166976914,0.0399166976914,0.0681993659182,0.749936353953
238,0.0614305458981,0.0394034693073,0.0394034693073,0.0394034693073,0.0674754664483,0.752883579732
239,0.0614765132827,0.0393591401252,0.0393591401252,0.0393591401252,0.0675527041019,0.75289336224
240,0.0614491416115,0.0392679728237,0.0392679728237,0.0392679728237,0.0675493727239,0.753197567194
241,0.0596538436504,0.0380493620914,0.0380493620914,0.0380493620914,0.0656018249537,0.760596245122
242,0.0592640564685,0.0377299830622,0.0377299830622,0.0377299830622,0.0651989877948,0.76234700655
243,0.0581952997435,0.036980215059,0.036980215059,0.036980215059,0.0640485611714,0.766815493908
244,0.056361003801,0.0357475703668,0.0357475703668,0.0357475703668,0.0620543423601,0.774341942739
245,0.0559015691442,0.0353897990162,0.0353897990162,0.0353897990162,0.0615728769495,0.776356156858
246,0.0561898458407,0.0355057119564,0.0355057119564,0.0355057119564,0.0619149145235,0.775378103767
247,0.0558213497589,0.0352068366848,0.0352068366848,0.0352068366848,0.0615332367298,0.777024903457
248,0.0553679398886,0.0348555005748,0.0348555005748,0.0348555005748,0.0610576072396,0.779007951147
249,0.0531519451178,0.0333978422537,0.0333978422537,0.0333978422537,0.0586371114345,0.788017416687
250,0.0521796749909,0.0330743850386,0.0330743850386,0.0330743850386,0.0582011598106,0.790396010083
251,0.0511316065224,0.0323507703869,0.0323507703869,0.0323507703869,0.0570571652145,0.794758917102
252,0.0508001361247,0.0320822520009,0.0320822520009,0.0320822520009,0.0567121499359,0.796240957937
253,0.0503972849535,0.0317696105423,0.0317696105423,0.0317696105423,0.0562870980821,0.798006785338
254,0.0500665896554,0.0315034082502,0.0315034082502,0.0315034082502,0.0559422862894,0.799480899305
255,0.0498020982849,0.0312796549095,0.0312796549095,0.0312796549095,0.0556711670425,0.800687769944
256,0.0492535963688,0.0308785600519,0.0308785600519,0.0308785600519,0.0550821793013,0.803028544174
257,0.0480673922375,0.030079764717,0.030079764717,0.030079764717,0.053779184442,0.80791412917
258,0.0476678913431,0.0297751936732,0.0297751936732,0.0297751936732,0.0529268274745,0.810079700163
259,0.0469862192048,0.0292957037721,0.0292957037721,0.0292957037721,0.0521911985183,0.812935470961
260,0.0465720584663,0.0289843556367,0.0289843556367,0.0289843556367,0.0517522280132,0.81472264661
261,0.0462627068346,0.0287391577584,0.0287391577584,0.0287391577584,0.0514294056419,0.816090414248
262,0.0452452814741,0.0280556975903,0.0280556975903,0.0280556975903,0.0503188384983,0.820268787257
263,0.0443458598262,0.0274476797572,0.0274476797572,0.0274476797572,0.0493386476277,0.823972453275
264,0.0439454830083,0.0271501092225,0.0271501092225,0.0271501092225,0.0489131071265,0.825691082198
265,0.0420680090045,0.0259426345478,0.0259426345478,0.0259426345478,0.0468424730402,0.833261614312
266,0.041542517066,0.0255717062737,0.0255717062737,0.0255717062737,0.0462761811209,0.835466182992
267,0.0410905946085,0.0252472515397,0.0252472515397,0.0252472515397,0.0457914060552,0.837376244717
268,0.0405083710725,0.0248439840363,0.0248439840363,0.0248439840363,0.0451609616106,0.839798715208
269,0.0399350585714,0.0244475626857,0.0244475626857,0.0244475626857,0.0445399345803,0.842182318791
270,0.0402341868706,0.0245856249417,0.0245856249417,0.0245856249417,0.0448918316636,0.841117106641
271,0.0398539971607,0.0243087534965,0.0243087534965,0.0243087534965,0.0444857411512,0.842734001199
272,0.0392192136323,0.02387780859,0.02387780859,0.02387780859,0.0437950145009,0.845352346097
273,0.038728145725,0.0235356972797,0.0235356972797,0.0235356972797,0.0432642664535,0.847400495982
274,0.0378909475573,0.0229847938243,0.0229847938243,0.0229847938243,0.0423462497746,0.850808421195
275,0.0378946479287,0.0229449863493,0.0229449863493,0.0229449863493,0.0423676341475,0.850902758876
276,0.0355217284049,0.0214688507743,0.0214688507743,0.0214688507743,0.0397307967237,0.860340922548
277,0.0362057787649,0.0218422504233,0.0218422504233,0.0218422504233,0.0405123957024,0.857755074263
278,0.0358109182682,0.0215645165794,0.0215645165794,0.0215645165794,0.0400868875647,0.859408644429
279,0.0354628623371,0.0213158588803,0.0213158588803,0.0213158588803,0.0397134406561,0.860876120366
280,0.0351769503945,0.0211053236912,0.0211053236912,0.0211053236912,0.0394093038058,0.862097774726
281,0.0349834722136,0.0209508440435,0.0209508440435,0.0209508440435,0.0392085098317,0.862955485824
282,0.0350115501838,0.0209293014186,0.0209293014186,0.0209293014186,0.0392559609107,0.86294458465
283,0.0348562088179,0.0207983231623,0.0207983231623,0.0207983231623,0.0390977053217,0.863651116374
284,0.0346147758929,0.0206164781544,0.0206164781544,0.0206164781544,0.0388427073209,0.864693082323
285,0.0342994369645,0.0203912911572,0.0203912911572,0.0203912911572,0.0379121543454,0.866614535219
286,0.0342195187781,0.0203065625561,0.0203065625561,0.0203065625561,0.0378371580934,0.86702363546
287,0.033181350071,0.0196544705219,0.0196544705219,0.0196544705219,0.0367021751295,0.871153063234
288,0.0337830863846,0.0199742922878,0.0199742922878,0.0199742922878,0.0373809395899,0.868913097162
289,0.0332442987966,0.0196197755529,0.0196197755529,0.0196197755529,0.0367977450191,0.871098629526
290,0.0329200236804,0.0193928562146,0.0193928562146,0.0193928562146,0.0364516596516,0.872449748024
291,0.0321484535012,0.0189036864572,0.0189036864572,0.0189036864572,0.0356098703706,0.875530616757
292,0.032066486956,0.0188209951779,0.0188209951779,0.0188209951779,0.0355316052935,0.875938922217
293,0.0318371908704,0.0186522282744,0.0186522282744,0.0186522282744,0.0352899729742,0.876916151332
294,0.0313307924417,0.0183219688761,0.0183219688761,0.0183219688761,0.0347409030427,0.878962397887
295,0.0309795128689,0.0180834015787,0.0180834015787,0.0180834015787,0.0343635044182,0.880406777977
296,0.0307562774907,0.0179202512187,0.0179202512187,0.0179202512187,0.0341279162363,0.881355052617
297,0.0304106297246,0.0176864437482,0.0176864437482,0.0176864437482,0.0337562779284,0.882773761102
298,0.030261224647,0.0175673552657,0.0175673552657,0.0175673552657,0.0336022825379,0.883434427018
299,0.0302327947007,0.0175187437541,0.0175187437541,0.0175187437541,0.0335825533631,0.883628420674
300,0.0297007992472,0.0171789882404,0.0171789882404,0.0171789882404,0.0330032488363,0.885758987195
301,0.0290706858622,0.0167837694417,0.0167837694417,0.0167837694417,0.0323144653424,0.88826354047
302,0.0289859059012,0.0167042078621,0.0167042078621,0.0167042078621,0.0322315887783,0.888669881734
