episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,441,44.1,9.0,0.9,0.7035,53835
594,513,51.3,7.0,0.7,0.703,53935
595,555,55.5,6.0,0.6,0.7025,53942
596,411,41.1,9.0,0.9,0.702,54011
597,491,49.1,7.0,0.7,0.7015,54014
598,561,56.1,6.0,0.6,0.701,54080
599,529,52.9,6.0,0.6,0.7005,54180
600,463,46.3,7.0,0.7,0.7,54215
601,463,46.3,7.0,0.7,0.6995,54271
602,390,39.0,9.0,0.9,0.699,54353
603,386,38.6,9.0,0.9,0.6985,54453
604,420,42.0,8.0,0.8,0.698,54553
605,466,46.6,7.0,0.7,0.6975,54653
606,470,47.0,7.0,0.7,0.697,54753
607,484,48.4,8.0,0.8,0.6965,54853
608,496,49.6,7.0,0.7,0.696,54876
609,498,49.8,7.0,0.7,0.6955,54976
610,436,43.6,8.0,0.8,0.695,54978
611,467,46.7,8.0,0.8,0.6945,55000
612,511,51.1,7.0,0.7,0.694,55002
613,432,43.2,8.0,0.8,0.6935,55102
614,453,45.3,7.0,0.7,0.693,55202
615,504,50.4,7.0,0.7,0.6925,55302
616,450,45.0,8.0,0.8,0.692,55402
617,480,48.0,7.0,0.7,0.6915,55502
618,459,45.9,7.0,0.7,0.691,55576
619,513,51.3,6.0,0.6,0.6905,55676
620,446,44.6,7.0,0.7,0.69,55776
621,495,49.5,7.0,0.7,0.6895,55817
622,490,49.0,8.0,0.8,0.689,55917
623,420,42.0,8.0,0.8,0.6885,56017
624,424,42.4,8.0,0.8,0.688,56117
625,397,39.7,8.0,0.8,0.6875,56175
626,468,46.8,7.0,0.7,0.687,56232
627,440,44.0,8.0,0.8,0.6865,56308
628,338,33.8,9.0,0.9,0.686,56408
629,398,39.8,8.0,0.8,0.6855,56508
630,426,42.6,8.0,0.8,0.685,56608
631,461,46.1,9.0,0.9,0.6845,56686
632,390,39.0,9.0,0.9,0.684,56776
633,405,40.5,8.0,0.8,0.6835,56876
634,432,43.2,8.0,0.8,0.683,56922
635,385,38.5,8.0,0.8,0.6825,57022
636,417,41.7,8.0,0.8,0.682,57108
637,390,39.0,8.0,0.8,0.6815,57208
638,409,40.9,8.0,0.8,0.681,57287
639,412,41.2,8.0,0.8,0.6805,57312
640,432,43.2,8.0,0.8,0.68,57412
641,455,45.5,7.0,0.7,0.6795,57512
642,350,35.0,9.0,0.9,0.679,57574
643,410,41.0,8.0,0.8,0.6785,57603
644,446,44.6,8.0,0.8,0.678,57703
645,321,32.1,9.0,0.9,0.6775,57803
646,360,36.0,9.0,0.9,0.677,57903
647,446,44.6,8.0,0.8,0.6765,57999
648,403,40.3,8.0,0.8,0.676,58070
649,395,39.5,9.0,0.9,0.6755,58170
650,357,35.7,9.0,0.9,0.675,58261
651,389,38.9,9.0,0.9,0.6745,58294
652,384,38.4,8.0,0.8,0.674,58388
653,431,43.1,9.0,0.9,0.6735,58452
654,385,38.5,8.0,0.8,0.673,58552
655,395,39.5,8.0,0.8,0.6725,58613
656,390,39.0,8.0,0.8,0.672,58713
657,388,38.8,8.0,0.8,0.6715,58723
658,388,38.8,9.0,0.9,0.671,58823
659,407,40.7,8.0,0.8,0.6705,58923
660,384,38.4,8.0,0.8,0.67,59022
661,375,37.5,9.0,0.9,0.6695,59105
662,323,32.3,9.0,0.9,0.669,59204
663,321,32.1,9.0,0.9,0.6685,59294
664,323,32.3,9.0,0.9,0.668,59394
665,348,34.8,9.0,0.9,0.6675,59448
666,382,38.2,8.0,0.8,0.667,59467
667,381,38.1,9.0,0.9,0.6665,59521
668,337,33.7,9.0,0.9,0.666,59620
669,376,37.6,9.0,0.9,0.6655,59686
670,385,38.5,9.0,0.9,0.665,59786
671,400,40.0,8.0,0.8,0.6645,59886
672,392,39.2,9.0,0.9,0.664,59986
673,334,33.4,10.0,1.0,0.6635,60042
674,332,33.2,9.0,0.9,0.663,60142
675,372,37.2,9.0,0.9,0.6625,60201
676,378,37.8,8.0,0.8,0.662,60283
677,327,32.7,9.0,0.9,0.6615,60312
678,422,42.2,8.0,0.8,0.661,60412
679,454,45.4,8.0,0.8,0.6605,60512
680,349,34.9,9.0,0.9,0.66,60580
681,392,39.2,9.0,0.9,0.6595,60658
682,387,38.7,8.0,0.8,0.659,60679
683,392,39.2,8.0,0.8,0.6585,60754
684,339,33.9,9.0,0.9,0.658,60825
685,343,34.3,9.0,0.9,0.6575,60925
686,363,36.3,9.0,0.9,0.657,60988
687,301,30.1,10.0,1.0,0.6565,61088
688,343,34.3,10.0,1.0,0.656,61130
689,339,33.9,9.0,0.9,0.6555,61230
690,295,29.5,10.0,1.0,0.655,61287
691,390,39.0,8.0,0.8,0.6545,61387
692,408,40.8,9.0,0.9,0.654,61402
693,394,39.4,9.0,0.9,0.6535,61502
694,359,35.9,9.0,0.9,0.653,61525
695,341,34.1,9.0,0.9,0.6525,61618
696,271,27.1,10.0,1.0,0.652,61718
697,377,37.7,9.0,0.9,0.6515,61748
698,348,34.8,9.0,0.9,0.651,61794
699,325,32.5,9.0,0.9,0.6505,61894
700,321,32.1,9.0,0.9,0.65,61969
701,353,35.3,9.0,0.9,0.6495,62063
702,283,28.3,10.0,1.0,0.649,62112
703,319,31.9,9.0,0.9,0.6485,62139
704,328,32.8,9.0,0.9,0.648,62152
705,328,32.8,9.0,0.9,0.6475,62252
706,326,32.6,9.0,0.9,0.647,62352
707,316,31.6,9.0,0.9,0.6465,62451
708,313,31.3,9.0,0.9,0.646,62551
709,389,38.9,8.0,0.8,0.6455,62624
710,343,34.3,9.0,0.9,0.645,62724
711,369,36.9,9.0,0.9,0.6445,62824
712,319,31.9,10.0,1.0,0.644,62924
713,340,34.0,9.0,0.9,0.6435,62986
714,324,32.4,9.0,0.9,0.643,63068
715,319,31.9,9.0,0.9,0.6425,63122
716,317,31.7,9.0,0.9,0.642,63145
717,326,32.6,10.0,1.0,0.6415,63171
718,320,32.0,9.0,0.9,0.641,63249
719,353,35.3,9.0,0.9,0.6405,63275
720,345,34.5,10.0,1.0,0.64,63282
721,302,30.2,10.0,1.0,0.6395,63365
722,294,29.4,10.0,1.0,0.639,63465
723,339,33.9,9.0,0.9,0.6385,63565
724,342,34.2,9.0,0.9,0.638,63665
725,312,31.2,9.0,0.9,0.6375,63712
726,316,31.6,10.0,1.0,0.637,63799
727,328,32.8,10.0,1.0,0.6365,63899
728,289,28.9,10.0,1.0,0.636,63999
729,313,31.3,9.0,0.9,0.6355,64099
730,311,31.1,9.0,0.9,0.635,64164
731,318,31.8,9.0,0.9,0.6345,64248
732,351,35.1,9.0,0.9,0.634,64348
733,326,32.6,9.0,0.9,0.6335,64448
734,325,32.5,10.0,1.0,0.633,64538
735,363,36.3,10.0,1.0,0.6325,64600
736,275,27.5,10.0,1.0,0.632,64671
737,309,30.9,10.0,1.0,0.6315,64742
738,270,27.0,10.0,1.0,0.631,64842
739,275,27.5,10.0,1.0,0.6305,64942
740,326,32.6,10.0,1.0,0.63,64991
741,317,31.7,10.0,1.0,0.6295,65091
742,282,28.2,10.0,1.0,0.629,65177
743,298,29.8,10.0,1.0,0.6285,65268
744,283,28.3,10.0,1.0,0.628,65368
745,294,29.4,10.0,1.0,0.6275,65424
746,269,26.9,10.0,1.0,0.627,65476
747,303,30.3,10.0,1.0,0.6265,65521
748,282,28.2,10.0,1.0,0.626,65568
749,280,28.0,10.0,1.0,0.6255,65644
750,267,26.7,10.0,1.0,0.625,65696
751,286,28.6,10.0,1.0,0.6245,65787
752,249,24.9,10.0,1.0,0.624,65887
753,309,30.9,10.0,1.0,0.6235,65947
754,270,27.0,10.0,1.0,0.623,66027
755,270,27.0,10.0,1.0,0.6225,66086
756,249,24.9,10.0,1.0,0.622,66170
757,271,27.1,10.0,1.0,0.6215,66245
758,254,25.4,10.0,1.0,0.621,66345
759,252,25.2,10.0,1.0,0.6205,66348
760,261,26.1,10.0,1.0,0.62,66407
761,249,24.9,10.0,1.0,0.6195,66507
762,311,31.1,9.0,0.9,0.619,66567
763,309,30.9,9.0,0.9,0.6185,66645
764,316,31.6,9.0,0.9,0.618,66711
765,270,27.0,10.0,1.0,0.6175,66780
766,287,28.7,10.0,1.0,0.617,66879
767,260,26.0,10.0,1.0,0.6165,66965
768,250,25.0,10.0,1.0,0.616,67026
769,297,29.7,10.0,1.0,0.6155,67080
770,253,25.3,10.0,1.0,0.615,67161
771,260,26.0,10.0,1.0,0.6145,67201
772,259,25.9,10.0,1.0,0.614,67275
773,250,25.0,10.0,1.0,0.6135,67375
774,253,25.3,10.0,1.0,0.613,67475
775,273,27.3,10.0,1.0,0.6125,67558
776,259,25.9,10.0,1.0,0.612,67627
777,247,24.7,10.0,1.0,0.6115,67702
778,271,27.1,10.0,1.0,0.611,67750
779,291,29.1,10.0,1.0,0.6105,67813
780,251,25.1,10.0,1.0,0.61,67830
781,261,26.1,10.0,1.0,0.6095,67882
782,247,24.7,10.0,1.0,0.609,67947
783,254,25.4,10.0,1.0,0.6085,68015
784,256,25.6,10.0,1.0,0.608,68024
785,254,25.4,10.0,1.0,0.6075,68064
786,274,27.4,10.0,1.0,0.607,68068
787,247,24.7,10.0,1.0,0.6065,68168
788,255,25.5,10.0,1.0,0.606,68257
789,299,29.9,10.0,1.0,0.6055,68345
790,251,25.1,10.0,1.0,0.605,68373
791,274,27.4,10.0,1.0,0.6045,68473
792,265,26.5,10.0,1.0,0.604,68567
793,256,25.6,10.0,1.0,0.6035,68667
794,246,24.6,10.0,1.0,0.603,68697
795,262,26.2,10.0,1.0,0.6025,68723
796,250,25.0,10.0,1.0,0.602,68785
797,253,25.3,10.0,1.0,0.6015,68830
798,243,24.3,10.0,1.0,0.601,68930
799,248,24.8,10.0,1.0,0.6005,68974
800,246,24.6,10.0,1.0,0.6,69074
801,241,24.1,10.0,1.0,0.5995,69174
802,257,25.7,10.0,1.0,0.599,69201
803,246,24.6,10.0,1.0,0.5985,69301
804,249,24.9,10.0,1.0,0.598,69342
805,256,25.6,10.0,1.0,0.5975,69388
806,240,24.0,10.0,1.0,0.597,69488
807,244,24.4,10.0,1.0,0.5965,69532
808,246,24.6,10.0,1.0,0.596,69632
809,244,24.4,10.0,1.0,0.5955,69694
810,258,25.8,10.0,1.0,0.595,69727
811,240,24.0,10.0,1.0,0.5945,69827
812,245,24.5,10.0,1.0,0.594,69841
813,246,24.6,10.0,1.0,0.5935,69941
814,240,24.0,10.0,1.0,0.593,70001
815,244,24.4,10.0,1.0,0.5925,70076
816,244,24.4,10.0,1.0,0.592,70146
817,245,24.5,10.0,1.0,0.5915,70183
818,247,24.7,10.0,1.0,0.591,70247
819,244,24.4,10.0,1.0,0.5905,70339
820,240,24.0,10.0,1.0,0.59,70439
821,240,24.0,10.0,1.0,0.5895,70535
822,244,24.4,10.0,1.0,0.589,70611
823,248,24.8,10.0,1.0,0.5885,70663
824,241,24.1,10.0,1.0,0.588,70721
825,240,24.0,10.0,1.0,0.5875,70737
826,240,24.0,10.0,1.0,0.587,70811
827,240,24.0,10.0,1.0,0.5865,70894
828,244,24.4,10.0,1.0,0.586,70904
829,241,24.1,10.0,1.0,0.5855,70994
830,245,24.5,10.0,1.0,0.585,71094
831,248,24.8,10.0,1.0,0.5845,71110
832,247,24.7,10.0,1.0,0.584,71115
833,247,24.7,10.0,1.0,0.5835,71157
834,241,24.1,10.0,1.0,0.583,71163
835,244,24.4,10.0,1.0,0.5825,71250
836,240,24.0,10.0,1.0,0.582,71321
837,240,24.0,10.0,1.0,0.5815,71388
838,251,25.1,10.0,1.0,0.581,71488
839,244,24.4,10.0,1.0,0.5805,71539
840,240,24.0,10.0,1.0,0.58,71597
841,248,24.8,10.0,1.0,0.5795,71685
842,243,24.3,10.0,1.0,0.579,71783
843,244,24.4,10.0,1.0,0.5785,71814
844,240,24.0,10.0,1.0,0.578,71871
845,240,24.0,10.0,1.0,0.5775,71925
846,247,24.7,10.0,1.0,0.577,71951
847,246,24.6,10.0,1.0,0.5765,72041
848,244,24.4,10.0,1.0,0.576,72138
849,240,24.0,10.0,1.0,0.5755,72194
850,244,24.4,10.0,1.0,0.575,72204
851,240,24.0,10.0,1.0,0.5745,72211
852,246,24.6,10.0,1.0,0.574,72287
853,245,24.5,10.0,1.0,0.5735,72356
854,255,25.5,10.0,1.0,0.573,72456
855,260,26.0,10.0,1.0,0.5725,72534
856,245,24.5,10.0,1.0,0.572,72609
857,245,24.5,10.0,1.0,0.5715,72655
858,240,24.0,10.0,1.0,0.571,72667
859,247,24.7,10.0,1.0,0.5705,72747
860,244,24.4,10.0,1.0,0.57,72818
861,253,25.3,10.0,1.0,0.5695,72882
862,244,24.4,10.0,1.0,0.569,72955
863,240,24.0,10.0,1.0,0.5685,73038
864,244,24.4,10.0,1.0,0.568,73073
865,249,24.9,10.0,1.0,0.5675,73173
866,247,24.7,10.0,1.0,0.567,73273
867,240,24.0,10.0,1.0,0.5665,73284
868,256,25.6,10.0,1.0,0.566,73344
869,244,24.4,10.0,1.0,0.5655,73444
870,248,24.8,10.0,1.0,0.565,73488
871,248,24.8,10.0,1.0,0.5645,73588
872,240,24.0,10.0,1.0,0.564,73688
873,245,24.5,10.0,1.0,0.5635,73769
874,244,24.4,10.0,1.0,0.563,73815
875,240,24.0,10.0,1.0,0.5625,73873
876,240,24.0,10.0,1.0,0.562,73893
877,240,24.0,10.0,1.0,0.5615,73963
878,257,25.7,10.0,1.0,0.561,73996
879,250,25.0,10.0,1.0,0.5605,74096
880,256,25.6,10.0,1.0,0.56,74155
881,257,25.7,10.0,1.0,0.5595,74193
882,246,24.6,10.0,1.0,0.559,74271
883,248,24.8,10.0,1.0,0.5585,74311
884,250,25.0,10.0,1.0,0.558,74392
885,248,24.8,10.0,1.0,0.5575,74430
886,240,24.0,10.0,1.0,0.557,74464
887,244,24.4,10.0,1.0,0.5565,74501
888,244,24.4,10.0,1.0,0.556,74539
889,241,24.1,10.0,1.0,0.5555,74567
890,251,25.1,10.0,1.0,0.555,74631
891,246,24.6,10.0,1.0,0.5545,74691
892,250,25.0,10.0,1.0,0.554,74760
893,245,24.5,10.0,1.0,0.5535,74808
894,240,24.0,10.0,1.0,0.553,74878
895,244,24.4,10.0,1.0,0.5525,74910
896,243,24.3,10.0,1.0,0.552,74987
897,244,24.4,10.0,1.0,0.5515,75045
898,240,24.0,10.0,1.0,0.551,75116
899,259,25.9,10.0,1.0,0.5505,75142
900,246,24.6,10.0,1.0,0.55,75218
901,245,24.5,10.0,1.0,0.5495,75296
902,244,24.4,10.0,1.0,0.549,75310
903,240,24.0,10.0,1.0,0.5485,75384
904,240,24.0,10.0,1.0,0.548,75442
905,245,24.5,10.0,1.0,0.5475,75478
906,240,24.0,10.0,1.0,0.547,75485
907,244,24.4,10.0,1.0,0.5465,75498
908,244,24.4,10.0,1.0,0.546,75506
909,251,25.1,10.0,1.0,0.5455,75553
910,240,24.0,10.0,1.0,0.545,75645
911,244,24.4,10.0,1.0,0.5445,75722
912,244,24.4,10.0,1.0,0.544,75802
913,247,24.7,10.0,1.0,0.5435,75867
914,250,25.0,10.0,1.0,0.543,75967
915,257,25.7,10.0,1.0,0.5425,76067
916,255,25.5,10.0,1.0,0.542,76071
917,244,24.4,10.0,1.0,0.5415,76122
918,244,24.4,10.0,1.0,0.541,76168
919,241,24.1,10.0,1.0,0.5405,76249
920,241,24.1,10.0,1.0,0.54,76295
921,256,25.6,10.0,1.0,0.5395,76347
922,244,24.4,10.0,1.0,0.539,76363
923,244,24.4,10.0,1.0,0.5385,76410
924,249,24.9,10.0,1.0,0.538,76465
925,244,24.4,10.0,1.0,0.5375,76562
926,246,24.6,10.0,1.0,0.537,76662
927,245,24.5,10.0,1.0,0.5365,76754
928,240,24.0,10.0,1.0,0.536,76826
929,240,24.0,10.0,1.0,0.5355,76867
930,247,24.7,10.0,1.0,0.535,76898
931,240,24.0,10.0,1.0,0.5345,76958
932,252,25.2,10.0,1.0,0.534,77023
933,244,24.4,10.0,1.0,0.5335,77110
934,244,24.4,10.0,1.0,0.533,77160
935,244,24.4,10.0,1.0,0.5325,77183
936,244,24.4,10.0,1.0,0.532,77216
937,244,24.4,10.0,1.0,0.5315,77294
938,244,24.4,10.0,1.0,0.531,77378
939,244,24.4,10.0,1.0,0.5305,77406
940,244,24.4,10.0,1.0,0.53,77459
941,244,24.4,10.0,1.0,0.5295,77546
942,244,24.4,10.0,1.0,0.529,77616
943,244,24.4,10.0,1.0,0.5285,77689
944,244,24.4,10.0,1.0,0.528,77704
945,244,24.4,10.0,1.0,0.5275,77738
946,244,24.4,10.0,1.0,0.527,77808
947,244,24.4,10.0,1.0,0.5265,77885
948,244,24.4,10.0,1.0,0.526,77945
949,244,24.4,10.0,1.0,0.5255,78002
950,244,24.4,10.0,1.0,0.525,78042
951,244,24.4,10.0,1.0,0.5245,78082
952,244,24.4,10.0,1.0,0.524,78182
953,244,24.4,10.0,1.0,0.5235,78246
954,244,24.4,10.0,1.0,0.523,78324
955,244,24.4,10.0,1.0,0.5225,78416
956,244,24.4,10.0,1.0,0.522,78450
957,244,24.4,10.0,1.0,0.5215,78518
958,244,24.4,10.0,1.0,0.521,78526
959,244,24.4,10.0,1.0,0.5205,78537
960,244,24.4,10.0,1.0,0.52,78613
961,244,24.4,10.0,1.0,0.5195,78662
962,244,24.4,10.0,1.0,0.519,78674
963,244,24.4,10.0,1.0,0.5185,78737
964,244,24.4,10.0,1.0,0.518,78782
965,244,24.4,10.0,1.0,0.5175,78869
966,244,24.4,10.0,1.0,0.517,78916
967,244,24.4,10.0,1.0,0.5165,78962
968,244,24.4,10.0,1.0,0.516,79036
969,244,24.4,10.0,1.0,0.5155,79049
970,244,24.4,10.0,1.0,0.515,79085
971,244,24.4,10.0,1.0,0.5145,79091
972,244,24.4,10.0,1.0,0.514,79106
973,244,24.4,10.0,1.0,0.5135,79206
974,244,24.4,10.0,1.0,0.513,79267
975,244,24.4,10.0,1.0,0.5125,79331
976,244,24.4,10.0,1.0,0.512,79398
977,244,24.4,10.0,1.0,0.5115,79457
978,244,24.4,10.0,1.0,0.511,79524
979,244,24.4,10.0,1.0,0.5105,79605
980,244,24.4,10.0,1.0,0.51,79637
981,244,24.4,10.0,1.0,0.5095,79686
982,244,24.4,10.0,1.0,0.509,79774
983,244,24.4,10.0,1.0,0.5085,79811
984,244,24.4,10.0,1.0,0.508,79877
985,244,24.4,10.0,1.0,0.5075,79933
986,244,24.4,10.0,1.0,0.507,80024
987,244,24.4,10.0,1.0,0.5065,80124
988,244,24.4,10.0,1.0,0.506,80204
989,244,24.4,10.0,1.0,0.5055,80258
990,244,24.4,10.0,1.0,0.505,80292
991,244,24.4,10.0,1.0,0.5045,80297
992,244,24.4,10.0,1.0,0.504,80329
993,244,24.4,10.0,1.0,0.5035,80340
994,244,24.4,10.0,1.0,0.503,80392
995,244,24.4,10.0,1.0,0.5025,80477
996,244,24.4,10.0,1.0,0.502,80547
997,244,24.4,10.0,1.0,0.5015,80628
998,244,24.4,10.0,1.0,0.501,80728
999,244,24.4,10.0,1.0,0.5005,80787
1000,242,24.2,10.0,1.0,0.5,80845
