episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,264,26.4,10.0,1.0,0.0005,28267
590,280,28.0,10.0,1.0,0.0005,28291
591,254,25.4,10.0,1.0,0.0005,28324
592,257,25.7,10.0,1.0,0.0005,28357
593,258,25.8,10.0,1.0,0.0005,28374
594,263,26.3,10.0,1.0,0.0005,28390
595,256,25.6,10.0,1.0,0.0005,28402
596,257,25.7,10.0,1.0,0.0005,28429
597,282,28.2,10.0,1.0,0.0005,28447
598,260,26.0,10.0,1.0,0.0005,28461
599,266,26.6,10.0,1.0,0.0005,28486
600,261,26.1,10.0,1.0,0.0005,28508
601,259,25.9,10.0,1.0,0.0005,28535
602,262,26.2,10.0,1.0,0.0005,28561
603,263,26.3,10.0,1.0,0.0005,28585
604,257,25.7,10.0,1.0,0.0005,28620
605,265,26.5,10.0,1.0,0.0005,28642
606,256,25.6,10.0,1.0,0.0005,28671
607,263,26.3,10.0,1.0,0.0005,28704
608,266,26.6,10.0,1.0,0.0005,28730
609,257,25.7,10.0,1.0,0.0005,28745
610,256,25.6,10.0,1.0,0.0005,28777
611,257,25.7,10.0,1.0,0.0005,28805
612,256,25.6,10.0,1.0,0.0005,28843
613,252,25.2,10.0,1.0,0.0005,28879
614,253,25.3,10.0,1.0,0.0005,28910
615,259,25.9,10.0,1.0,0.0005,28936
616,268,26.8,10.0,1.0,0.0005,28964
617,255,25.5,10.0,1.0,0.0005,28998
618,255,25.5,10.0,1.0,0.0005,29026
619,271,27.1,10.0,1.0,0.0005,29061
620,252,25.2,10.0,1.0,0.0005,29087
621,258,25.8,10.0,1.0,0.0005,29112
622,254,25.4,10.0,1.0,0.0005,29119
623,258,25.8,10.0,1.0,0.0005,29120
624,255,25.5,10.0,1.0,0.0005,29140
625,253,25.3,10.0,1.0,0.0005,29161
626,256,25.6,10.0,1.0,0.0005,29187
627,265,26.5,10.0,1.0,0.0005,29217
628,258,25.8,10.0,1.0,0.0005,29240
629,254,25.4,10.0,1.0,0.0005,29275
630,253,25.3,10.0,1.0,0.0005,29301
631,261,26.1,10.0,1.0,0.0005,29328
632,252,25.2,10.0,1.0,0.0005,29344
633,255,25.5,10.0,1.0,0.0005,29362
634,256,25.6,10.0,1.0,0.0005,29369
635,253,25.3,10.0,1.0,0.0005,29395
636,258,25.8,10.0,1.0,0.0005,29427
637,258,25.8,10.0,1.0,0.0005,29447
638,266,26.6,10.0,1.0,0.0005,29451
639,258,25.8,10.0,1.0,0.0005,29485
640,253,25.3,10.0,1.0,0.0005,29518
641,256,25.6,10.0,1.0,0.0005,29539
642,254,25.4,10.0,1.0,0.0005,29557
643,258,25.8,10.0,1.0,0.0005,29590
644,254,25.4,10.0,1.0,0.0005,29616
645,252,25.2,10.0,1.0,0.0005,29649
646,259,25.9,10.0,1.0,0.0005,29682
647,257,25.7,10.0,1.0,0.0005,29713
648,258,25.8,10.0,1.0,0.0005,29744
649,255,25.5,10.0,1.0,0.0005,29772
650,256,25.6,10.0,1.0,0.0005,29793
651,256,25.6,10.0,1.0,0.0005,29812
652,256,25.6,10.0,1.0,0.0005,29813
653,254,25.4,10.0,1.0,0.0005,29835
654,256,25.6,10.0,1.0,0.0005,29864
655,254,25.4,10.0,1.0,0.0005,29888
656,260,26.0,10.0,1.0,0.0005,29903
657,252,25.2,10.0,1.0,0.0005,29922
658,256,25.6,10.0,1.0,0.0005,29950
659,258,25.8,10.0,1.0,0.0005,29970
660,254,25.4,10.0,1.0,0.0005,29984
661,258,25.8,10.0,1.0,0.0005,30012
662,259,25.9,10.0,1.0,0.0005,30029
663,254,25.4,10.0,1.0,0.0005,30054
664,255,25.5,10.0,1.0,0.0005,30074
665,257,25.7,10.0,1.0,0.0005,30079
666,257,25.7,10.0,1.0,0.0005,30104
667,260,26.0,10.0,1.0,0.0005,30122
668,255,25.5,10.0,1.0,0.0005,30150
669,256,25.6,10.0,1.0,0.0005,30179
670,256,25.6,10.0,1.0,0.0005,30210
671,255,25.5,10.0,1.0,0.0005,30240
672,256,25.6,10.0,1.0,0.0005,30266
673,255,25.5,10.0,1.0,0.0005,30303
674,258,25.8,10.0,1.0,0.0005,30333
675,254,25.4,10.0,1.0,0.0005,30364
676,254,25.4,10.0,1.0,0.0005,30385
677,258,25.8,10.0,1.0,0.0005,30399
678,255,25.5,10.0,1.0,0.0005,30421
679,254,25.4,10.0,1.0,0.0005,30437
680,253,25.3,10.0,1.0,0.0005,30472
681,254,25.4,10.0,1.0,0.0005,30475
682,254,25.4,10.0,1.0,0.0005,30507
683,253,25.3,10.0,1.0,0.0005,30537
684,252,25.2,10.0,1.0,0.0005,30575
685,255,25.5,10.0,1.0,0.0005,30586
686,257,25.7,10.0,1.0,0.0005,30604
687,258,25.8,10.0,1.0,0.0005,30623
688,254,25.4,10.0,1.0,0.0005,30643
689,257,25.7,10.0,1.0,0.0005,30661
690,257,25.7,10.0,1.0,0.0005,30681
691,253,25.3,10.0,1.0,0.0005,30701
692,252,25.2,10.0,1.0,0.0005,30727
693,257,25.7,10.0,1.0,0.0005,30748
694,253,25.3,10.0,1.0,0.0005,30777
695,256,25.6,10.0,1.0,0.0005,30797
696,254,25.4,10.0,1.0,0.0005,30803
697,252,25.2,10.0,1.0,0.0005,30837
698,253,25.3,10.0,1.0,0.0005,30870
699,256,25.6,10.0,1.0,0.0005,30888
700,255,25.5,10.0,1.0,0.0005,30921
701,253,25.3,10.0,1.0,0.0005,30953
702,259,25.9,10.0,1.0,0.0005,30984
703,258,25.8,10.0,1.0,0.0005,31009
704,258,25.8,10.0,1.0,0.0005,31025
705,257,25.7,10.0,1.0,0.0005,31060
706,258,25.8,10.0,1.0,0.0005,31088
707,253,25.3,10.0,1.0,0.0005,31125
708,257,25.7,10.0,1.0,0.0005,31130
709,258,25.8,10.0,1.0,0.0005,31163
710,256,25.6,10.0,1.0,0.0005,31190
711,256,25.6,10.0,1.0,0.0005,31214
712,256,25.6,10.0,1.0,0.0005,31246
713,253,25.3,10.0,1.0,0.0005,31281
714,268,26.8,10.0,1.0,0.0005,31307
715,256,25.6,10.0,1.0,0.0005,31319
716,260,26.0,10.0,1.0,0.0005,31344
717,260,26.0,10.0,1.0,0.0005,31378
718,268,26.8,10.0,1.0,0.0005,31409
719,254,25.4,10.0,1.0,0.0005,31435
720,254,25.4,10.0,1.0,0.0005,31468
721,252,25.2,10.0,1.0,0.0005,31481
722,259,25.9,10.0,1.0,0.0005,31512
723,254,25.4,10.0,1.0,0.0005,31538
724,260,26.0,10.0,1.0,0.0005,31562
725,257,25.7,10.0,1.0,0.0005,31578
726,259,25.9,10.0,1.0,0.0005,31594
727,258,25.8,10.0,1.0,0.0005,31618
728,260,26.0,10.0,1.0,0.0005,31658
729,259,25.9,10.0,1.0,0.0005,31690
730,256,25.6,10.0,1.0,0.0005,31721
731,262,26.2,10.0,1.0,0.0005,31755
732,256,25.6,10.0,1.0,0.0005,31771
733,254,25.4,10.0,1.0,0.0005,31791
734,258,25.8,10.0,1.0,0.0005,31828
735,254,25.4,10.0,1.0,0.0005,31858
736,253,25.3,10.0,1.0,0.0005,31885
737,254,25.4,10.0,1.0,0.0005,31910
738,260,26.0,10.0,1.0,0.0005,31943
739,259,25.9,10.0,1.0,0.0005,31967
740,259,25.9,10.0,1.0,0.0005,31970
741,253,25.3,10.0,1.0,0.0005,31995
742,256,25.6,10.0,1.0,0.0005,31998
743,255,25.5,10.0,1.0,0.0005,32018
744,256,25.6,10.0,1.0,0.0005,32033
745,259,25.9,10.0,1.0,0.0005,32063
746,252,25.2,10.0,1.0,0.0005,32093
747,256,25.6,10.0,1.0,0.0005,32096
748,254,25.4,10.0,1.0,0.0005,32118
749,257,25.7,10.0,1.0,0.0005,32134
750,257,25.7,10.0,1.0,0.0005,32155
751,254,25.4,10.0,1.0,0.0005,32187
752,254,25.4,10.0,1.0,0.0005,32206
753,253,25.3,10.0,1.0,0.0005,32238
754,254,25.4,10.0,1.0,0.0005,32257
755,259,25.9,10.0,1.0,0.0005,32291
756,254,25.4,10.0,1.0,0.0005,32326
757,254,25.4,10.0,1.0,0.0005,32356
758,252,25.2,10.0,1.0,0.0005,32383
759,253,25.3,10.0,1.0,0.0005,32407
760,254,25.4,10.0,1.0,0.0005,32435
761,256,25.6,10.0,1.0,0.0005,32451
762,255,25.5,10.0,1.0,0.0005,32472
763,255,25.5,10.0,1.0,0.0005,32507
764,255,25.5,10.0,1.0,0.0005,32525
765,257,25.7,10.0,1.0,0.0005,32526
766,256,25.6,10.0,1.0,0.0005,32557
767,252,25.2,10.0,1.0,0.0005,32582
768,252,25.2,10.0,1.0,0.0005,32595
769,260,26.0,10.0,1.0,0.0005,32613
770,259,25.9,10.0,1.0,0.0005,32615
771,260,26.0,10.0,1.0,0.0005,32654
772,257,25.7,10.0,1.0,0.0005,32680
773,258,25.8,10.0,1.0,0.0005,32707
774,255,25.5,10.0,1.0,0.0005,32739
775,254,25.4,10.0,1.0,0.0005,32774
776,254,25.4,10.0,1.0,0.0005,32799
777,259,25.9,10.0,1.0,0.0005,32833
778,257,25.7,10.0,1.0,0.0005,32863
779,258,25.8,10.0,1.0,0.0005,32896
780,255,25.5,10.0,1.0,0.0005,32931
781,255,25.5,10.0,1.0,0.0005,32954
782,254,25.4,10.0,1.0,0.0005,32973
783,256,25.6,10.0,1.0,0.0005,32991
784,255,25.5,10.0,1.0,0.0005,33021
785,255,25.5,10.0,1.0,0.0005,33043
786,254,25.4,10.0,1.0,0.0005,33070
787,253,25.3,10.0,1.0,0.0005,33073
788,255,25.5,10.0,1.0,0.0005,33105
789,257,25.7,10.0,1.0,0.0005,33137
790,255,25.5,10.0,1.0,0.0005,33158
791,252,25.2,10.0,1.0,0.0005,33178
792,257,25.7,10.0,1.0,0.0005,33192
793,256,25.6,10.0,1.0,0.0005,33225
794,254,25.4,10.0,1.0,0.0005,33253
795,255,25.5,10.0,1.0,0.0005,33260
796,257,25.7,10.0,1.0,0.0005,33292
797,254,25.4,10.0,1.0,0.0005,33310
798,254,25.4,10.0,1.0,0.0005,33329
799,255,25.5,10.0,1.0,0.0005,33330
800,252,25.2,10.0,1.0,0.0005,33343
801,258,25.8,10.0,1.0,0.0005,33378
802,252,25.2,10.0,1.0,0.0005,33411
803,255,25.5,10.0,1.0,0.0005,33443
804,255,25.5,10.0,1.0,0.0005,33456
805,255,25.5,10.0,1.0,0.0005,33491
806,253,25.3,10.0,1.0,0.0005,33514
807,252,25.2,10.0,1.0,0.0005,33521
808,256,25.6,10.0,1.0,0.0005,33544
809,254,25.4,10.0,1.0,0.0005,33571
810,254,25.4,10.0,1.0,0.0005,33589
811,257,25.7,10.0,1.0,0.0005,33600
812,257,25.7,10.0,1.0,0.0005,33628
813,252,25.2,10.0,1.0,0.0005,33662
814,258,25.8,10.0,1.0,0.0005,33694
815,253,25.3,10.0,1.0,0.0005,33722
816,256,25.6,10.0,1.0,0.0005,33748
817,257,25.7,10.0,1.0,0.0005,33770
818,252,25.2,10.0,1.0,0.0005,33796
819,257,25.7,10.0,1.0,0.0005,33827
820,257,25.7,10.0,1.0,0.0005,33853
821,254,25.4,10.0,1.0,0.0005,33871
822,258,25.8,10.0,1.0,0.0005,33903
823,252,25.2,10.0,1.0,0.0005,33928
824,256,25.6,10.0,1.0,0.0005,33941
825,254,25.4,10.0,1.0,0.0005,33970
826,255,25.5,10.0,1.0,0.0005,33991
827,252,25.2,10.0,1.0,0.0005,34015
828,257,25.7,10.0,1.0,0.0005,34047
829,259,25.9,10.0,1.0,0.0005,34058
830,254,25.4,10.0,1.0,0.0005,34082
831,254,25.4,10.0,1.0,0.0005,34119
832,253,25.3,10.0,1.0,0.0005,34143
833,252,25.2,10.0,1.0,0.0005,34175
834,252,25.2,10.0,1.0,0.0005,34181
835,256,25.6,10.0,1.0,0.0005,34200
836,253,25.3,10.0,1.0,0.0005,34234
837,256,25.6,10.0,1.0,0.0005,34275
838,256,25.6,10.0,1.0,0.0005,34311
839,254,25.4,10.0,1.0,0.0005,34339
840,260,26.0,10.0,1.0,0.0005,34360
841,252,25.2,10.0,1.0,0.0005,34371
842,254,25.4,10.0,1.0,0.0005,34404
843,255,25.5,10.0,1.0,0.0005,34439
844,254,25.4,10.0,1.0,0.0005,34471
845,255,25.5,10.0,1.0,0.0005,34490
846,257,25.7,10.0,1.0,0.0005,34512
847,255,25.5,10.0,1.0,0.0005,34548
848,260,26.0,10.0,1.0,0.0005,34579
849,253,25.3,10.0,1.0,0.0005,34605
850,256,25.6,10.0,1.0,0.0005,34622
851,254,25.4,10.0,1.0,0.0005,34650
852,255,25.5,10.0,1.0,0.0005,34676
853,255,25.5,10.0,1.0,0.0005,34694
854,255,25.5,10.0,1.0,0.0005,34728
855,252,25.2,10.0,1.0,0.0005,34755
856,256,25.6,10.0,1.0,0.0005,34783
857,253,25.3,10.0,1.0,0.0005,34810
858,255,25.5,10.0,1.0,0.0005,34828
859,259,25.9,10.0,1.0,0.0005,34850
860,254,25.4,10.0,1.0,0.0005,34878
861,256,25.6,10.0,1.0,0.0005,34897
862,254,25.4,10.0,1.0,0.0005,34909
863,256,25.6,10.0,1.0,0.0005,34944
864,252,25.2,10.0,1.0,0.0005,34961
865,253,25.3,10.0,1.0,0.0005,34982
866,254,25.4,10.0,1.0,0.0005,34999
867,252,25.2,10.0,1.0,0.0005,35024
868,255,25.5,10.0,1.0,0.0005,35041
869,254,25.4,10.0,1.0,0.0005,35043
870,254,25.4,10.0,1.0,0.0005,35075
871,254,25.4,10.0,1.0,0.0005,35096
872,254,25.4,10.0,1.0,0.0005,35127
873,252,25.2,10.0,1.0,0.0005,35155
874,252,25.2,10.0,1.0,0.0005,35182
875,254,25.4,10.0,1.0,0.0005,35201
876,254,25.4,10.0,1.0,0.0005,35207
877,255,25.5,10.0,1.0,0.0005,35240
878,255,25.5,10.0,1.0,0.0005,35256
879,253,25.3,10.0,1.0,0.0005,35270
880,253,25.3,10.0,1.0,0.0005,35290
881,255,25.5,10.0,1.0,0.0005,35301
882,252,25.2,10.0,1.0,0.0005,35318
883,254,25.4,10.0,1.0,0.0005,35336
884,252,25.2,10.0,1.0,0.0005,35341
885,255,25.5,10.0,1.0,0.0005,35347
886,252,25.2,10.0,1.0,0.0005,35380
887,255,25.5,10.0,1.0,0.0005,35405
888,254,25.4,10.0,1.0,0.0005,35431
889,256,25.6,10.0,1.0,0.0005,35461
890,255,25.5,10.0,1.0,0.0005,35468
891,252,25.2,10.0,1.0,0.0005,35482
892,254,25.4,10.0,1.0,0.0005,35509
893,255,25.5,10.0,1.0,0.0005,35542
894,252,25.2,10.0,1.0,0.0005,35573
895,257,25.7,10.0,1.0,0.0005,35601
896,255,25.5,10.0,1.0,0.0005,35634
897,254,25.4,10.0,1.0,0.0005,35661
898,255,25.5,10.0,1.0,0.0005,35680
899,252,25.2,10.0,1.0,0.0005,35705
900,253,25.3,10.0,1.0,0.0005,35733
901,256,25.6,10.0,1.0,0.0005,35749
902,252,25.2,10.0,1.0,0.0005,35762
903,252,25.2,10.0,1.0,0.0005,35794
904,254,25.4,10.0,1.0,0.0005,35808
905,253,25.3,10.0,1.0,0.0005,35827
906,257,25.7,10.0,1.0,0.0005,35835
907,254,25.4,10.0,1.0,0.0005,35866
908,254,25.4,10.0,1.0,0.0005,35900
909,253,25.3,10.0,1.0,0.0005,35920
910,255,25.5,10.0,1.0,0.0005,35944
911,255,25.5,10.0,1.0,0.0005,35966
912,255,25.5,10.0,1.0,0.0005,35983
913,254,25.4,10.0,1.0,0.0005,35988
914,253,25.3,10.0,1.0,0.0005,36008
915,258,25.8,10.0,1.0,0.0005,36039
916,253,25.3,10.0,1.0,0.0005,36064
917,252,25.2,10.0,1.0,0.0005,36090
918,254,25.4,10.0,1.0,0.0005,36120
919,252,25.2,10.0,1.0,0.0005,36156
920,253,25.3,10.0,1.0,0.0005,36179
921,257,25.7,10.0,1.0,0.0005,36205
922,252,25.2,10.0,1.0,0.0005,36236
923,255,25.5,10.0,1.0,0.0005,36262
924,254,25.4,10.0,1.0,0.0005,36283
925,254,25.4,10.0,1.0,0.0005,36316
926,253,25.3,10.0,1.0,0.0005,36353
927,256,25.6,10.0,1.0,0.0005,36375
928,253,25.3,10.0,1.0,0.0005,36407
929,255,25.5,10.0,1.0,0.0005,36429
930,252,25.2,10.0,1.0,0.0005,36441
931,252,25.2,10.0,1.0,0.0005,36460
932,252,25.2,10.0,1.0,0.0005,36478
933,255,25.5,10.0,1.0,0.0005,36507
934,258,25.8,10.0,1.0,0.0005,36542
935,255,25.5,10.0,1.0,0.0005,36572
936,253,25.3,10.0,1.0,0.0005,36607
937,257,25.7,10.0,1.0,0.0005,36627
938,256,25.6,10.0,1.0,0.0005,36644
939,252,25.2,10.0,1.0,0.0005,36671
940,252,25.2,10.0,1.0,0.0005,36685
941,254,25.4,10.0,1.0,0.0005,36705
942,253,25.3,10.0,1.0,0.0005,36725
943,254,25.4,10.0,1.0,0.0005,36746
944,253,25.3,10.0,1.0,0.0005,36778
945,254,25.4,10.0,1.0,0.0005,36795
946,252,25.2,10.0,1.0,0.0005,36823
947,252,25.2,10.0,1.0,0.0005,36841
948,252,25.2,10.0,1.0,0.0005,36868
949,256,25.6,10.0,1.0,0.0005,36896
950,255,25.5,10.0,1.0,0.0005,36917
951,252,25.2,10.0,1.0,0.0005,36943
952,252,25.2,10.0,1.0,0.0005,36972
953,254,25.4,10.0,1.0,0.0005,36991
954,253,25.3,10.0,1.0,0.0005,37021
955,252,25.2,10.0,1.0,0.0005,37049
956,254,25.4,10.0,1.0,0.0005,37067
957,254,25.4,10.0,1.0,0.0005,37087
958,253,25.3,10.0,1.0,0.0005,37119
959,257,25.7,10.0,1.0,0.0005,37122
960,252,25.2,10.0,1.0,0.0005,37153
961,254,25.4,10.0,1.0,0.0005,37172
962,252,25.2,10.0,1.0,0.0005,37206
963,258,25.8,10.0,1.0,0.0005,37225
964,256,25.6,10.0,1.0,0.0005,37244
965,256,25.6,10.0,1.0,0.0005,37263
966,253,25.3,10.0,1.0,0.0005,37294
967,252,25.2,10.0,1.0,0.0005,37315
968,252,25.2,10.0,1.0,0.0005,37331
969,252,25.2,10.0,1.0,0.0005,37362
970,252,25.2,10.0,1.0,0.0005,37392
971,252,25.2,10.0,1.0,0.0005,37411
972,252,25.2,10.0,1.0,0.0005,37434
973,253,25.3,10.0,1.0,0.0005,37466
974,253,25.3,10.0,1.0,0.0005,37501
975,252,25.2,10.0,1.0,0.0005,37526
976,253,25.3,10.0,1.0,0.0005,37550
977,252,25.2,10.0,1.0,0.0005,37568
978,255,25.5,10.0,1.0,0.0005,37598
979,252,25.2,10.0,1.0,0.0005,37628
980,252,25.2,10.0,1.0,0.0005,37648
981,252,25.2,10.0,1.0,0.0005,37665
982,252,25.2,10.0,1.0,0.0005,37687
983,253,25.3,10.0,1.0,0.0005,37708
984,252,25.2,10.0,1.0,0.0005,37744
985,253,25.3,10.0,1.0,0.0005,37780
986,252,25.2,10.0,1.0,0.0005,37805
987,252,25.2,10.0,1.0,0.0005,37829
988,252,25.2,10.0,1.0,0.0005,37838
989,253,25.3,10.0,1.0,0.0005,37865
990,252,25.2,10.0,1.0,0.0005,37899
991,252,25.2,10.0,1.0,0.0005,37917
992,252,25.2,10.0,1.0,0.0005,37920
993,253,25.3,10.0,1.0,0.0005,37948
994,252,25.2,10.0,1.0,0.0005,37974
995,254,25.4,10.0,1.0,0.0005,37996
996,252,25.2,10.0,1.0,0.0005,38017
997,255,25.5,10.0,1.0,0.0005,38033
998,253,25.3,10.0,1.0,0.0005,38065
999,252,25.2,10.0,1.0,0.0005,38084
1000,252,25.2,10.0,1.0,0.0005,38116
1001,258,25.8,10.0,1.0,0.0005,38134
1002,253,25.3,10.0,1.0,0.0005,38148
1003,252,25.2,10.0,1.0,0.0005,38173
1004,252,25.2,10.0,1.0,0.0005,38200
1005,252,25.2,10.0,1.0,0.0005,38223
1006,255,25.5,10.0,1.0,0.0005,38254
1007,253,25.3,10.0,1.0,0.0005,38288
1008,252,25.2,10.0,1.0,0.0005,38311
1009,252,25.2,10.0,1.0,0.0005,38332
1010,252,25.2,10.0,1.0,0.0005,38357
1011,256,25.6,10.0,1.0,0.0005,38382
1012,252,25.2,10.0,1.0,0.0005,38417
1013,256,25.6,10.0,1.0,0.0005,38418
1014,252,25.2,10.0,1.0,0.0005,38440
1015,253,25.3,10.0,1.0,0.0005,38463
1016,255,25.5,10.0,1.0,0.0005,38489
1017,254,25.4,10.0,1.0,0.0005,38525
1018,254,25.4,10.0,1.0,0.0005,38552
1019,256,25.6,10.0,1.0,0.0005,38580
1020,253,25.3,10.0,1.0,0.0005,38595
1021,252,25.2,10.0,1.0,0.0005,38619
1022,253,25.3,10.0,1.0,0.0005,38645
1023,252,25.2,10.0,1.0,0.0005,38676
1024,255,25.5,10.0,1.0,0.0005,38708
1025,252,25.2,10.0,1.0,0.0005,38743
1026,252,25.2,10.0,1.0,0.0005,38772
1027,253,25.3,10.0,1.0,0.0005,38799
1028,252,25.2,10.0,1.0,0.0005,38834
1029,255,25.5,10.0,1.0,0.0005,38869
1030,252,25.2,10.0,1.0,0.0005,38893
1031,252,25.2,10.0,1.0,0.0005,38908
1032,252,25.2,10.0,1.0,0.0005,38937
1033,253,25.3,10.0,1.0,0.0005,38959
1034,252,25.2,10.0,1.0,0.0005,38977
1035,253,25.3,10.0,1.0,0.0005,39009
1036,252,25.2,10.0,1.0,0.0005,39030
1037,252,25.2,10.0,1.0,0.0005,39051
1038,252,25.2,10.0,1.0,0.0005,39078
1039,252,25.2,10.0,1.0,0.0005,39111
1040,252,25.2,10.0,1.0,0.0005,39136
1041,252,25.2,10.0,1.0,0.0005,39172
1042,252,25.2,10.0,1.0,0.0005,39180
1043,252,25.2,10.0,1.0,0.0005,39187
1044,252,25.2,10.0,1.0,0.0005,39212
1045,252,25.2,10.0,1.0,0.0005,39246
1046,252,25.2,10.0,1.0,0.0005,39275
1047,252,25.2,10.0,1.0,0.0005,39280
1048,252,25.2,10.0,1.0,0.0005,39314
1049,252,25.2,10.0,1.0,0.0005,39316
1050,252,25.2,10.0,1.0,0.0005,39341
1051,252,25.2,10.0,1.0,0.0005,39361
1052,252,25.2,10.0,1.0,0.0005,39380
1053,252,25.2,10.0,1.0,0.0005,39396
1054,252,25.2,10.0,1.0,0.0005,39426
1055,252,25.2,10.0,1.0,0.0005,39448
1056,252,25.2,10.0,1.0,0.0005,39453
1057,252,25.2,10.0,1.0,0.0005,39471
1058,252,25.2,10.0,1.0,0.0005,39506
1059,252,25.2,10.0,1.0,0.0005,39534
1060,252,25.2,10.0,1.0,0.0005,39571
1061,252,25.2,10.0,1.0,0.0005,39590
1062,252,25.2,10.0,1.0,0.0005,39606
1063,252,25.2,10.0,1.0,0.0005,39640
1064,252,25.2,10.0,1.0,0.0005,39673
1065,252,25.2,10.0,1.0,0.0005,39685
1066,252,25.2,10.0,1.0,0.0005,39696
1067,252,25.2,10.0,1.0,0.0005,39716
1068,252,25.2,10.0,1.0,0.0005,39738
1069,252,25.2,10.0,1.0,0.0005,39746
1070,252,25.2,10.0,1.0,0.0005,39761
1071,252,25.2,10.0,1.0,0.0005,39791
1072,252,25.2,10.0,1.0,0.0005,39808
1073,252,25.2,10.0,1.0,0.0005,39828
1074,252,25.2,10.0,1.0,0.0005,39859
1075,252,25.2,10.0,1.0,0.0005,39887
1076,252,25.2,10.0,1.0,0.0005,39913
1077,252,25.2,10.0,1.0,0.0005,39929
1078,252,25.2,10.0,1.0,0.0005,39962
1079,252,25.2,10.0,1.0,0.0005,39985
1080,252,25.2,10.0,1.0,0.0005,40006
1081,252,25.2,10.0,1.0,0.0005,40025
1082,252,25.2,10.0,1.0,0.0005,40045
1083,252,25.2,10.0,1.0,0.0005,40073
1084,252,25.2,10.0,1.0,0.0005,40108
1085,252,25.2,10.0,1.0,0.0005,40123
1086,252,25.2,10.0,1.0,0.0005,40159
1087,252,25.2,10.0,1.0,0.0005,40196
1088,252,25.2,10.0,1.0,0.0005,40231
1089,252,25.2,10.0,1.0,0.0005,40245
1090,252,25.2,10.0,1.0,0.0005,40262
1091,252,25.2,10.0,1.0,0.0005,40281
1092,252,25.2,10.0,1.0,0.0005,40302
1093,252,25.2,10.0,1.0,0.0005,40332
1094,252,25.2,10.0,1.0,0.0005,40365
1095,252,25.2,10.0,1.0,0.0005,40397
1096,252,25.2,10.0,1.0,0.0005,40398
1097,252,25.2,10.0,1.0,0.0005,40427
1098,252,25.2,10.0,1.0,0.0005,40453
1099,252,25.2,10.0,1.0,0.0005,40487
1100,252,25.2,10.0,1.0,0.0005,40520
1101,252,25.2,10.0,1.0,0.0005,40533
1102,252,25.2,10.0,1.0,0.0005,40570
1103,252,25.2,10.0,1.0,0.0005,40601
1104,252,25.2,10.0,1.0,0.0005,40603
1105,252,25.2,10.0,1.0,0.0005,40632
1106,252,25.2,10.0,1.0,0.0005,40633
1107,252,25.2,10.0,1.0,0.0005,40661
1108,252,25.2,10.0,1.0,0.0005,40685
1109,252,25.2,10.0,1.0,0.0005,40695
1110,252,25.2,10.0,1.0,0.0005,40721
1111,252,25.2,10.0,1.0,0.0005,40732
1112,252,25.2,10.0,1.0,0.0005,40760
1113,252,25.2,10.0,1.0,0.0005,40778
1114,252,25.2,10.0,1.0,0.0005,40802
1115,252,25.2,10.0,1.0,0.0005,40826
1116,252,25.2,10.0,1.0,0.0005,40852
1117,252,25.2,10.0,1.0,0.0005,40877
1118,252,25.2,10.0,1.0,0.0005,40895
1119,252,25.2,10.0,1.0,0.0005,40920
1120,252,25.2,10.0,1.0,0.0005,40945
1121,252,25.2,10.0,1.0,0.0005,40968
1122,252,25.2,10.0,1.0,0.0005,41003
1123,252,25.2,10.0,1.0,0.0005,41038
1124,252,25.2,10.0,1.0,0.0005,41059
1125,252,25.2,10.0,1.0,0.0005,41080
1126,252,25.2,10.0,1.0,0.0005,41101
1127,252,25.2,10.0,1.0,0.0005,41135
1128,252,25.2,10.0,1.0,0.0005,41158
1129,252,25.2,10.0,1.0,0.0005,41162
1130,252,25.2,10.0,1.0,0.0005,41194
1131,252,25.2,10.0,1.0,0.0005,41226
1132,252,25.2,10.0,1.0,0.0005,41258
1133,252,25.2,10.0,1.0,0.0005,41285
1134,252,25.2,10.0,1.0,0.0005,41287
1135,252,25.2,10.0,1.0,0.0005,41323
1136,252,25.2,10.0,1.0,0.0005,41356
1137,252,25.2,10.0,1.0,0.0005,41389
1138,252,25.2,10.0,1.0,0.0005,41425
1139,252,25.2,10.0,1.0,0.0005,41452
1140,252,25.2,10.0,1.0,0.0005,41488
1141,252,25.2,10.0,1.0,0.0005,41503
1142,252,25.2,10.0,1.0,0.0005,41518
1143,252,25.2,10.0,1.0,0.0005,41544
1144,252,25.2,10.0,1.0,0.0005,41559
1145,252,25.2,10.0,1.0,0.0005,41590
1146,252,25.2,10.0,1.0,0.0005,41591
1147,252,25.2,10.0,1.0,0.0005,41593
1148,252,25.2,10.0,1.0,0.0005,41628
1149,252,25.2,10.0,1.0,0.0005,41653
1150,252,25.2,10.0,1.0,0.0005,41675
1151,252,25.2,10.0,1.0,0.0005,41703
1152,252,25.2,10.0,1.0,0.0005,41725
1153,252,25.2,10.0,1.0,0.0005,41760
1154,252,25.2,10.0,1.0,0.0005,41797
1155,252,25.2,10.0,1.0,0.0005,41827
1156,252,25.2,10.0,1.0,0.0005,41847
1157,252,25.2,10.0,1.0,0.0005,41855
1158,252,25.2,10.0,1.0,0.0005,41877
1159,252,25.2,10.0,1.0,0.0005,41909
1160,252,25.2,10.0,1.0,0.0005,41931
1161,252,25.2,10.0,1.0,0.0005,41952
1162,252,25.2,10.0,1.0,0.0005,41983
1163,252,25.2,10.0,1.0,0.0005,42013
