episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
69,906,90.6,1.0,0.1,0.9655,6492
70,904,90.4,1.0,0.1,0.965,6592
71,903,90.3,1.0,0.1,0.9645,6692
72,903,90.3,1.0,0.1,0.964,6792
73,904,90.4,1.0,0.1,0.9635,6892
74,903,90.3,1.0,0.1,0.963,6992
75,909,90.9,1.0,0.1,0.9625,7092
76,903,90.3,1.0,0.1,0.962,7192
77,903,90.3,1.0,0.1,0.9615,7292
78,914,91.4,1.0,0.1,0.961,7392
79,903,90.3,1.0,0.1,0.9605,7492
80,903,90.3,1.0,0.1,0.96,7592
81,907,90.7,1.0,0.1,0.9595,7692
82,907,90.7,1.0,0.1,0.959,7707
83,903,90.3,1.0,0.1,0.9585,7726
84,903,90.3,1.0,0.1,0.958,7826
85,903,90.3,1.0,0.1,0.9575,7926
86,903,90.3,1.0,0.1,0.957,8026
87,903,90.3,1.0,0.1,0.9565,8126
88,903,90.3,1.0,0.1,0.956,8226
89,903,90.3,1.0,0.1,0.9555,8326
90,903,90.3,1.0,0.1,0.955,8426
91,903,90.3,1.0,0.1,0.9545,8526
92,903,90.3,1.0,0.1,0.954,8626
93,903,90.3,1.0,0.1,0.9535,8726
94,903,90.3,1.0,0.1,0.953,8826
95,903,90.3,1.0,0.1,0.9525,8926
96,903,90.3,1.0,0.1,0.952,9026
97,903,90.3,1.0,0.1,0.9515,9126
98,903,90.3,1.0,0.1,0.951,9167
99,903,90.3,1.0,0.1,0.9505,9267
100,903,90.3,1.0,0.1,0.95,9367
101,903,90.3,1.0,0.1,0.9495,9467
102,903,90.3,1.0,0.1,0.949,9567
103,903,90.3,1.0,0.1,0.9485,9667
104,903,90.3,1.0,0.1,0.948,9767
105,903,90.3,1.0,0.1,0.9475,9867
106,903,90.3,1.0,0.1,0.947,9967
107,903,90.3,1.0,0.1,0.9465,10067
108,903,90.3,1.0,0.1,0.946,10167
109,903,90.3,1.0,0.1,0.9455,10267
110,903,90.3,1.0,0.1,0.945,10367
111,903,90.3,1.0,0.1,0.9445,10467
112,903,90.3,1.0,0.1,0.944,10567
113,903,90.3,1.0,0.1,0.9435,10667
114,903,90.3,1.0,0.1,0.943,10767
115,903,90.3,1.0,0.1,0.9425,10867
116,903,90.3,1.0,0.1,0.942,10967
117,903,90.3,1.0,0.1,0.9415,11067
118,903,90.3,1.0,0.1,0.941,11167
119,871,87.1,2.0,0.2,0.9405,11267
120,903,90.3,1.0,0.1,0.94,11367
121,903,90.3,1.0,0.1,0.9395,11467
122,903,90.3,1.0,0.1,0.939,11567
123,903,90.3,1.0,0.1,0.9385,11667
124,903,90.3,1.0,0.1,0.938,11767
125,903,90.3,1.0,0.1,0.9375,11867
126,903,90.3,1.0,0.1,0.937,11953
127,903,90.3,1.0,0.1,0.9365,12053
128,903,90.3,1.0,0.1,0.936,12153
129,903,90.3,1.0,0.1,0.9355,12253
130,903,90.3,1.0,0.1,0.935,12353
131,903,90.3,1.0,0.1,0.9345,12453
132,903,90.3,1.0,0.1,0.934,12553
133,903,90.3,1.0,0.1,0.9335,12653
134,903,90.3,1.0,0.1,0.933,12753
135,903,90.3,1.0,0.1,0.9325,12853
136,903,90.3,1.0,0.1,0.932,12953
137,903,90.3,1.0,0.1,0.9315,13053
138,873,87.3,2.0,0.2,0.931,13153
139,903,90.3,1.0,0.1,0.9305,13159
140,903,90.3,1.0,0.1,0.93,13191
141,903,90.3,1.0,0.1,0.9295,13291
142,903,90.3,1.0,0.1,0.929,13391
143,903,90.3,1.0,0.1,0.9285,13491
144,903,90.3,1.0,0.1,0.928,13591
145,903,90.3,1.0,0.1,0.9275,13691
146,903,90.3,1.0,0.1,0.927,13791
147,903,90.3,1.0,0.1,0.9265,13891
148,903,90.3,1.0,0.1,0.926,13991
149,903,90.3,2.0,0.2,0.9255,14091
150,903,90.3,1.0,0.1,0.925,14191
151,903,90.3,1.0,0.1,0.9245,14291
152,903,90.3,1.0,0.1,0.924,14391
153,903,90.3,1.0,0.1,0.9235,14491
154,903,90.3,1.0,0.1,0.923,14520
155,903,90.3,1.0,0.1,0.9225,14556
156,903,90.3,1.0,0.1,0.922,14656
157,903,90.3,1.0,0.1,0.9215,14756
158,903,90.3,1.0,0.1,0.921,14856
159,903,90.3,1.0,0.1,0.9205,14956
160,817,81.7,4.0,0.4,0.92,14970
161,903,90.3,1.0,0.1,0.9195,15042
162,903,90.3,1.0,0.1,0.919,15071
163,903,90.3,1.0,0.1,0.9185,15171
164,903,90.3,1.0,0.1,0.918,15271
165,903,90.3,1.0,0.1,0.9175,15371
166,903,90.3,1.0,0.1,0.917,15471
167,903,90.3,1.0,0.1,0.9165,15537
168,903,90.3,1.0,0.1,0.916,15637
169,903,90.3,1.0,0.1,0.9155,15661
170,903,90.3,1.0,0.1,0.915,15761
171,903,90.3,1.0,0.1,0.9145,15861
172,903,90.3,1.0,0.1,0.914,15961
173,903,90.3,1.0,0.1,0.9135,16061
174,903,90.3,1.0,0.1,0.913,16161
175,903,90.3,1.0,0.1,0.9125,16261
176,903,90.3,1.0,0.1,0.912,16361
177,903,90.3,1.0,0.1,0.9115,16461
178,903,90.3,1.0,0.1,0.911,16561
179,903,90.3,1.0,0.1,0.9105,16661
180,903,90.3,1.0,0.1,0.91,16761
181,903,90.3,1.0,0.1,0.9095,16861
182,903,90.3,1.0,0.1,0.909,16908
183,903,90.3,1.0,0.1,0.9085,17008
184,849,84.9,2.0,0.2,0.908,17108
185,868,86.8,3.0,0.3,0.9075,17208
186,903,90.3,1.0,0.1,0.907,17218
187,903,90.3,1.0,0.1,0.9065,17318
188,851,85.1,2.0,0.2,0.906,17418
189,903,90.3,1.0,0.1,0.9055,17518
190,903,90.3,1.0,0.1,0.905,17618
191,903,90.3,1.0,0.1,0.9045,17718
192,903,90.3,1.0,0.1,0.904,17818
193,903,90.3,1.0,0.1,0.9035,17918
194,903,90.3,1.0,0.1,0.903,18018
195,903,90.3,1.0,0.1,0.9025,18118
196,903,90.3,1.0,0.1,0.902,18218
197,903,90.3,1.0,0.1,0.9015,18318
198,903,90.3,1.0,0.1,0.901,18418
199,903,90.3,1.0,0.1,0.9005,18518
200,903,90.3,1.0,0.1,0.9,18618
201,903,90.3,1.0,0.1,0.8995,18718
202,847,84.7,2.0,0.2,0.899,18818
203,903,90.3,1.0,0.1,0.8985,18918
204,903,90.3,1.0,0.1,0.898,18937
205,903,90.3,1.0,0.1,0.8975,19037
206,887,88.7,2.0,0.2,0.897,19137
207,903,90.3,1.0,0.1,0.8965,19237
208,838,83.8,2.0,0.2,0.896,19337
209,903,90.3,1.0,0.1,0.8955,19437
210,861,86.1,2.0,0.2,0.895,19537
211,903,90.3,1.0,0.1,0.8945,19637
212,866,86.6,2.0,0.2,0.894,19737
213,806,80.6,4.0,0.4,0.8935,19837
214,853,85.3,2.0,0.2,0.893,19937
215,903,90.3,1.0,0.1,0.8925,20037
216,903,90.3,1.0,0.1,0.892,20137
217,830,83.0,2.0,0.2,0.8915,20237
218,867,86.7,2.0,0.2,0.891,20337
219,832,83.2,2.0,0.2,0.8905,20437
220,903,90.3,1.0,0.1,0.89,20537
221,903,90.3,1.0,0.1,0.8895,20637
222,873,87.3,2.0,0.2,0.889,20640
223,831,83.1,3.0,0.3,0.8885,20740
224,864,86.4,2.0,0.2,0.888,20744
225,903,90.3,1.0,0.1,0.8875,20844
226,903,90.3,1.0,0.1,0.887,20944
227,826,82.6,2.0,0.2,0.8865,21044
228,903,90.3,1.0,0.1,0.886,21144
229,903,90.3,1.0,0.1,0.8855,21244
230,903,90.3,1.0,0.1,0.885,21344
231,903,90.3,1.0,0.1,0.8845,21444
232,903,90.3,1.0,0.1,0.884,21544
233,871,87.1,2.0,0.2,0.8835,21644
234,903,90.3,1.0,0.1,0.883,21652
235,900,90.0,2.0,0.2,0.8825,21752
236,903,90.3,1.0,0.1,0.882,21852
237,903,90.3,1.0,0.1,0.8815,21952
238,903,90.3,1.0,0.1,0.881,22052
239,903,90.3,1.0,0.1,0.8805,22152
240,903,90.3,1.0,0.1,0.88,22252
241,903,90.3,1.0,0.1,0.8795,22352
242,874,87.4,2.0,0.2,0.879,22355
243,903,90.3,1.0,0.1,0.8785,22455
244,849,84.9,2.0,0.2,0.878,22555
245,903,90.3,1.0,0.1,0.8775,22655
246,903,90.3,1.0,0.1,0.877,22755
247,840,84.0,2.0,0.2,0.8765,22855
248,838,83.8,2.0,0.2,0.876,22871
249,893,89.3,2.0,0.2,0.8755,22971
250,758,75.8,4.0,0.4,0.875,23048
251,903,90.3,1.0,0.1,0.8745,23148
252,831,83.1,2.0,0.2,0.874,23248
253,903,90.3,1.0,0.1,0.8735,23348
254,903,90.3,1.0,0.1,0.873,23448
255,812,81.2,3.0,0.3,0.8725,23548
256,883,88.3,2.0,0.2,0.872,23648
257,840,84.0,2.0,0.2,0.8715,23748
258,861,86.1,3.0,0.3,0.871,23848
259,903,90.3,1.0,0.1,0.8705,23948
260,840,84.0,2.0,0.2,0.87,24048
261,830,83.0,2.0,0.2,0.8695,24148
262,876,87.6,2.0,0.2,0.869,24248
263,843,84.3,3.0,0.3,0.8685,24348
264,852,85.2,3.0,0.3,0.868,24448
265,730,73.0,4.0,0.4,0.8675,24485
266,787,78.7,3.0,0.3,0.867,24585
267,826,82.6,3.0,0.3,0.8665,24685
268,791,79.1,4.0,0.4,0.866,24785
269,793,79.3,3.0,0.3,0.8655,24885
270,821,82.1,3.0,0.3,0.865,24985
271,852,85.2,2.0,0.2,0.8645,24993
272,866,86.6,2.0,0.2,0.864,25093
273,870,87.0,2.0,0.2,0.8635,25193
274,816,81.6,3.0,0.3,0.863,25214
275,777,77.7,4.0,0.4,0.8625,25314
276,785,78.5,3.0,0.3,0.862,25414
277,840,84.0,2.0,0.2,0.8615,25514
278,812,81.2,4.0,0.4,0.861,25561
279,804,80.4,3.0,0.3,0.8605,25573
280,810,81.0,3.0,0.3,0.86,25673
281,786,78.6,4.0,0.4,0.8595,25773
282,805,80.5,3.0,0.3,0.859,25873
283,784,78.4,4.0,0.4,0.8585,25973
284,768,76.8,3.0,0.3,0.858,26073
285,811,81.1,4.0,0.4,0.8575,26173
286,801,80.1,3.0,0.3,0.857,26273
287,835,83.5,4.0,0.4,0.8565,26373
288,748,74.8,3.0,0.3,0.856,26473
289,714,71.4,5.0,0.5,0.8555,26573
290,866,86.6,2.0,0.2,0.855,26673
291,730,73.0,4.0,0.4,0.8545,26773
292,747,74.7,5.0,0.5,0.854,26873
293,752,75.2,3.0,0.3,0.8535,26973
294,715,71.5,4.0,0.4,0.853,27073
295,762,76.2,4.0,0.4,0.8525,27148
296,709,70.9,4.0,0.4,0.852,27248
297,770,77.0,3.0,0.3,0.8515,27260
298,699,69.9,5.0,0.5,0.851,27360
299,674,67.4,5.0,0.5,0.8505,27460
300,733,73.3,4.0,0.4,0.85,27560
301,783,78.3,3.0,0.3,0.8495,27660
302,726,72.6,5.0,0.5,0.849,27760
303,642,64.2,5.0,0.5,0.8485,27860
304,620,62.0,5.0,0.5,0.848,27960
305,680,68.0,6.0,0.6,0.8475,27983
306,646,64.6,5.0,0.5,0.847,28083
307,710,71.0,4.0,0.4,0.8465,28183
308,785,78.5,3.0,0.3,0.846,28283
309,755,75.5,4.0,0.4,0.8455,28383
310,750,75.0,5.0,0.5,0.845,28483
311,673,67.3,4.0,0.4,0.8445,28522
312,730,73.0,5.0,0.5,0.844,28622
313,766,76.6,4.0,0.4,0.8435,28722
314,673,67.3,5.0,0.5,0.843,28822
315,721,72.1,5.0,0.5,0.8425,28880
316,594,59.4,6.0,0.6,0.842,28980
317,679,67.9,5.0,0.5,0.8415,28984
318,667,66.7,5.0,0.5,0.841,29084
319,607,60.7,5.0,0.5,0.8405,29184
320,704,70.4,4.0,0.4,0.84,29284
321,660,66.0,6.0,0.6,0.8395,29319
322,652,65.2,6.0,0.6,0.839,29419
323,631,63.1,5.0,0.5,0.8385,29519
324,721,72.1,6.0,0.6,0.838,29544
325,613,61.3,5.0,0.5,0.8375,29644
326,630,63.0,5.0,0.5,0.837,29744
327,718,71.8,4.0,0.4,0.8365,29844
328,682,68.2,4.0,0.4,0.836,29944
329,659,65.9,5.0,0.5,0.8355,30044
330,751,75.1,3.0,0.3,0.835,30090
331,682,68.2,5.0,0.5,0.8345,30190
332,694,69.4,5.0,0.5,0.834,30290
333,735,73.5,4.0,0.4,0.8335,30297
334,682,68.2,4.0,0.4,0.833,30397
335,621,62.1,5.0,0.5,0.8325,30497
336,667,66.7,5.0,0.5,0.832,30597
337,637,63.7,5.0,0.5,0.8315,30697
338,682,68.2,4.0,0.4,0.831,30797
339,662,66.2,5.0,0.5,0.8305,30897
340,591,59.1,6.0,0.6,0.83,30997
341,609,60.9,5.0,0.5,0.8295,31017
342,603,60.3,5.0,0.5,0.829,31117
343,558,55.8,6.0,0.6,0.8285,31217
344,700,70.0,4.0,0.4,0.828,31302
345,569,56.9,6.0,0.6,0.8275,31402
346,609,60.9,6.0,0.6,0.827,31502
347,624,62.4,5.0,0.5,0.8265,31561
348,591,59.1,5.0,0.5,0.826,31661
349,600,60.0,5.0,0.5,0.8255,31761
350,557,55.7,6.0,0.6,0.825,31861
351,590,59.0,5.0,0.5,0.8245,31917
352,590,59.0,5.0,0.5,0.824,32017
353,557,55.7,6.0,0.6,0.8235,32117
354,575,57.5,6.0,0.6,0.823,32217
355,540,54.0,6.0,0.6,0.8225,32317
356,587,58.7,5.0,0.5,0.822,32417
357,551,55.1,6.0,0.6,0.8215,32517
358,546,54.6,7.0,0.7,0.821,32617
359,579,57.9,6.0,0.6,0.8205,32717
360,544,54.4,6.0,0.6,0.82,32798
361,461,46.1,7.0,0.7,0.8195,32898
362,591,59.1,5.0,0.5,0.819,32945
363,596,59.6,5.0,0.5,0.8185,32947
364,498,49.8,7.0,0.7,0.818,33047
365,589,58.9,5.0,0.5,0.8175,33147
366,583,58.3,6.0,0.6,0.817,33247
367,599,59.9,5.0,0.5,0.8165,33347
368,510,51.0,7.0,0.7,0.816,33355
369,556,55.6,6.0,0.6,0.8155,33425
370,601,60.1,5.0,0.5,0.815,33525
371,583,58.3,6.0,0.6,0.8145,33593
372,594,59.4,5.0,0.5,0.814,33693
373,577,57.7,6.0,0.6,0.8135,33793
374,487,48.7,7.0,0.7,0.813,33893
375,526,52.6,6.0,0.6,0.8125,33975
376,593,59.3,5.0,0.5,0.812,34075
377,588,58.8,5.0,0.5,0.8115,34175
378,574,57.4,6.0,0.6,0.811,34275
379,572,57.2,6.0,0.6,0.8105,34375
380,565,56.5,7.0,0.7,0.81,34475
381,571,57.1,7.0,0.7,0.8095,34575
382,581,58.1,6.0,0.6,0.809,34675
383,560,56.0,6.0,0.6,0.8085,34775
384,569,56.9,7.0,0.7,0.808,34875
385,541,54.1,6.0,0.6,0.8075,34915
386,575,57.5,6.0,0.6,0.807,35015
387,546,54.6,6.0,0.6,0.8065,35115
388,532,53.2,7.0,0.7,0.806,35212
389,526,52.6,7.0,0.7,0.8055,35312
390,523,52.3,7.0,0.7,0.805,35412
391,498,49.8,7.0,0.7,0.8045,35512
392,529,52.9,6.0,0.6,0.804,35598
393,543,54.3,7.0,0.7,0.8035,35698
394,589,58.9,5.0,0.5,0.803,35798
395,537,53.7,7.0,0.7,0.8025,35869
396,499,49.9,7.0,0.7,0.802,35969
397,550,55.0,7.0,0.7,0.8015,36069
398,423,42.3,8.0,0.8,0.801,36169
399,536,53.6,6.0,0.6,0.8005,36245
400,494,49.4,7.0,0.7,0.8,36345
401,587,58.7,5.0,0.5,0.7995,36445
402,485,48.5,8.0,0.8,0.799,36500
403,448,44.8,8.0,0.8,0.7985,36600
404,502,50.2,7.0,0.7,0.798,36700
405,467,46.7,7.0,0.7,0.7975,36708
406,491,49.1,8.0,0.8,0.797,36808
407,460,46.0,7.0,0.7,0.7965,36908
408,393,39.3,8.0,0.8,0.796,37008
409,469,46.9,7.0,0.7,0.7955,37108
410,567,56.7,7.0,0.7,0.795,37208
411,478,47.8,7.0,0.7,0.7945,37308
412,549,54.9,7.0,0.7,0.794,37310
413,408,40.8,8.0,0.8,0.7935,37410
414,455,45.5,8.0,0.8,0.793,37510
415,365,36.5,9.0,0.9,0.7925,37610
416,467,46.7,8.0,0.8,0.792,37710
417,498,49.8,7.0,0.7,0.7915,37803
418,521,52.1,6.0,0.6,0.791,37903
419,536,53.6,8.0,0.8,0.7905,38003
420,460,46.0,7.0,0.7,0.79,38103
421,402,40.2,8.0,0.8,0.7895,38203
422,525,52.5,6.0,0.6,0.789,38303
423,450,45.0,8.0,0.8,0.7885,38403
424,523,52.3,6.0,0.6,0.788,38409
425,454,45.4,9.0,0.9,0.7875,38509
426,489,48.9,7.0,0.7,0.787,38605
427,450,45.0,8.0,0.8,0.7865,38701
428,463,46.3,7.0,0.7,0.786,38801
429,398,39.8,8.0,0.8,0.7855,38901
430,382,38.2,9.0,0.9,0.785,38944
431,397,39.7,9.0,0.9,0.7845,38958
432,448,44.8,8.0,0.8,0.784,39058
433,371,37.1,9.0,0.9,0.7835,39158
434,440,44.0,8.0,0.8,0.783,39258
435,455,45.5,8.0,0.8,0.7825,39358
436,413,41.3,8.0,0.8,0.782,39458
437,417,41.7,8.0,0.8,0.7815,39558
438,402,40.2,8.0,0.8,0.781,39658
439,382,38.2,9.0,0.9,0.7805,39758
440,456,45.6,8.0,0.8,0.78,39858
441,456,45.6,7.0,0.7,0.7795,39958
442,421,42.1,8.0,0.8,0.779,40058
443,379,37.9,9.0,0.9,0.7785,40060
444,430,43.0,8.0,0.8,0.778,40160
445,461,46.1,7.0,0.7,0.7775,40260
446,401,40.1,8.0,0.8,0.777,40360
447,399,39.9,8.0,0.8,0.7765,40460
448,385,38.5,9.0,0.9,0.776,40465
449,365,36.5,9.0,0.9,0.7755,40565
450,393,39.3,8.0,0.8,0.775,40665
451,398,39.8,8.0,0.8,0.7745,40765
452,400,40.0,9.0,0.9,0.774,40865
453,390,39.0,8.0,0.8,0.7735,40965
454,346,34.6,9.0,0.9,0.773,41065
455,423,42.3,8.0,0.8,0.7725,41165
456,406,40.6,9.0,0.9,0.772,41251
457,396,39.6,9.0,0.9,0.7715,41351
458,324,32.4,9.0,0.9,0.771,41451
459,395,39.5,9.0,0.9,0.7705,41551
460,333,33.3,9.0,0.9,0.77,41651
461,341,34.1,9.0,0.9,0.7695,41721
462,384,38.4,8.0,0.8,0.769,41821
463,387,38.7,8.0,0.8,0.7685,41921
464,379,37.9,9.0,0.9,0.768,41977
465,386,38.6,8.0,0.8,0.7675,42077
466,383,38.3,8.0,0.8,0.767,42177
467,330,33.0,9.0,0.9,0.7665,42265
468,321,32.1,9.0,0.9,0.766,42365
469,390,39.0,8.0,0.8,0.7655,42465
470,332,33.2,9.0,0.9,0.765,42467
471,383,38.3,8.0,0.8,0.7645,42539
472,329,32.9,9.0,0.9,0.764,42639
473,269,26.9,10.0,1.0,0.7635,42641
474,381,38.1,9.0,0.9,0.763,42741
475,324,32.4,9.0,0.9,0.7625,42841
476,385,38.5,8.0,0.8,0.762,42848
477,402,40.2,8.0,0.8,0.7615,42948
478,336,33.6,9.0,0.9,0.761,43048
479,391,39.1,8.0,0.8,0.7605,43112
480,363,36.3,9.0,0.9,0.76,43212
481,373,37.3,9.0,0.9,0.7595,43292
482,383,38.3,8.0,0.8,0.759,43376
483,309,30.9,10.0,1.0,0.7585,43476
484,314,31.4,9.0,0.9,0.758,43576
485,331,33.1,9.0,0.9,0.7575,43676
486,387,38.7,8.0,0.8,0.757,43776
487,378,37.8,9.0,0.9,0.7565,43876
488,320,32.0,9.0,0.9,0.756,43951
489,373,37.3,9.0,0.9,0.7555,44051
490,323,32.3,9.0,0.9,0.755,44151
491,387,38.7,9.0,0.9,0.7545,44251
492,380,38.0,8.0,0.8,0.754,44351
493,325,32.5,9.0,0.9,0.7535,44451
494,333,33.3,9.0,0.9,0.753,44551
495,398,39.8,9.0,0.9,0.7525,44612
496,326,32.6,9.0,0.9,0.752,44712
497,382,38.2,9.0,0.9,0.7515,44812
498,387,38.7,8.0,0.8,0.751,44912
499,323,32.3,9.0,0.9,0.7505,45012
500,329,32.9,9.0,0.9,0.75,45112
501,318,31.8,9.0,0.9,0.7495,45212
502,319,31.9,9.0,0.9,0.749,45312
503,380,38.0,9.0,0.9,0.7485,45412
504,322,32.2,10.0,1.0,0.748,45455
505,350,35.0,9.0,0.9,0.7475,45555
506,321,32.1,9.0,0.9,0.747,45633
507,318,31.8,9.0,0.9,0.7465,45709
508,342,34.2,9.0,0.9,0.746,45809
509,325,32.5,9.0,0.9,0.7455,45892
510,314,31.4,9.0,0.9,0.745,45992
511,315,31.5,9.0,0.9,0.7445,46092
512,314,31.4,9.0,0.9,0.744,46192
513,328,32.8,9.0,0.9,0.7435,46292
514,382,38.2,9.0,0.9,0.743,46339
515,317,31.7,9.0,0.9,0.7425,46389
516,346,34.6,9.0,0.9,0.742,46489
517,326,32.6,9.0,0.9,0.7415,46565
518,316,31.6,9.0,0.9,0.741,46665
519,335,33.5,9.0,0.9,0.7405,46765
520,338,33.8,9.0,0.9,0.74,46852
521,348,34.8,9.0,0.9,0.7395,46952
522,316,31.6,9.0,0.9,0.739,47052
523,334,33.4,9.0,0.9,0.7385,47152
524,330,33.0,9.0,0.9,0.738,47252
525,327,32.7,9.0,0.9,0.7375,47352
526,317,31.7,9.0,0.9,0.737,47452
527,325,32.5,9.0,0.9,0.7365,47552
528,317,31.7,9.0,0.9,0.736,47652
529,316,31.6,9.0,0.9,0.7355,47749
530,316,31.6,9.0,0.9,0.735,47750
531,316,31.6,9.0,0.9,0.7345,47850
532,320,32.0,9.0,0.9,0.734,47947
533,316,31.6,9.0,0.9,0.7335,48000
534,316,31.6,9.0,0.9,0.733,48077
535,316,31.6,9.0,0.9,0.7325,48177
536,318,31.8,9.0,0.9,0.732,48190
537,319,31.9,9.0,0.9,0.7315,48278
538,318,31.8,9.0,0.9,0.731,48378
539,321,32.1,9.0,0.9,0.7305,48456
540,318,31.8,9.0,0.9,0.73,48469
541,316,31.6,9.0,0.9,0.7295,48569
542,299,29.9,10.0,1.0,0.729,48669
543,289,28.9,10.0,1.0,0.7285,48769
544,316,31.6,9.0,0.9,0.728,48869
545,283,28.3,10.0,1.0,0.7275,48969
546,316,31.6,9.0,0.9,0.727,49066
547,318,31.8,9.0,0.9,0.7265,49146
548,317,31.7,9.0,0.9,0.726,49246
549,317,31.7,9.0,0.9,0.7255,49346
550,281,28.1,10.0,1.0,0.725,49442
551,316,31.6,9.0,0.9,0.7245,49507
552,317,31.7,9.0,0.9,0.724,49607
553,316,31.6,9.0,0.9,0.7235,49668
554,307,30.7,10.0,1.0,0.723,49768
555,317,31.7,9.0,0.9,0.7225,49851
556,316,31.6,9.0,0.9,0.722,49951
557,318,31.8,9.0,0.9,0.7215,50051
558,320,32.0,9.0,0.9,0.721,50151
559,319,31.9,9.0,0.9,0.7205,50251
560,263,26.3,10.0,1.0,0.72,50351
561,316,31.6,9.0,0.9,0.7195,50358
562,316,31.6,9.0,0.9,0.719,50458
563,316,31.6,9.0,0.9,0.7185,50486
564,316,31.6,9.0,0.9,0.718,50586
565,319,31.9,9.0,0.9,0.7175,50686
566,316,31.6,9.0,0.9,0.717,50786
567,286,28.6,10.0,1.0,0.7165,50886
568,316,31.6,9.0,0.9,0.716,50891
569,260,26.0,10.0,1.0,0.7155,50988
570,317,31.7,9.0,0.9,0.715,51016
571,317,31.7,10.0,1.0,0.7145,51043
572,317,31.7,9.0,0.9,0.714,51143
573,316,31.6,9.0,0.9,0.7135,51237
574,319,31.9,9.0,0.9,0.713,51337
575,295,29.5,10.0,1.0,0.7125,51437
576,316,31.6,9.0,0.9,0.712,51537
577,273,27.3,10.0,1.0,0.7115,51637
578,316,31.6,9.0,0.9,0.711,51715
579,317,31.7,9.0,0.9,0.7105,51815
580,317,31.7,9.0,0.9,0.71,51898
581,316,31.6,9.0,0.9,0.7095,51998
582,280,28.0,10.0,1.0,0.709,52098
583,317,31.7,9.0,0.9,0.7085,52198
584,287,28.7,10.0,1.0,0.708,52276
585,268,26.8,10.0,1.0,0.7075,52318
586,297,29.7,10.0,1.0,0.707,52393
587,316,31.6,9.0,0.9,0.7065,52493
588,308,30.8,10.0,1.0,0.706,52593
589,316,31.6,9.0,0.9,0.7055,52693
590,316,31.6,9.0,0.9,0.705,52790
591,316,31.6,9.0,0.9,0.7045,52890
592,318,31.8,9.0,0.9,0.704,52990
