episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,253,25.3,10.0,1.0,0.0005,28970
590,253,25.3,10.0,1.0,0.0005,28984
591,252,25.2,10.0,1.0,0.0005,29003
592,254,25.4,10.0,1.0,0.0005,29017
593,252,25.2,10.0,1.0,0.0005,29040
594,253,25.3,10.0,1.0,0.0005,29061
595,256,25.6,10.0,1.0,0.0005,29077
596,252,25.2,10.0,1.0,0.0005,29110
597,258,25.8,10.0,1.0,0.0005,29112
598,253,25.3,10.0,1.0,0.0005,29137
599,251,25.1,10.0,1.0,0.0005,29148
600,252,25.2,10.0,1.0,0.0005,29174
601,252,25.2,10.0,1.0,0.0005,29196
602,252,25.2,10.0,1.0,0.0005,29218
603,252,25.2,10.0,1.0,0.0005,29240
604,255,25.5,10.0,1.0,0.0005,29256
605,262,26.2,10.0,1.0,0.0005,29290
606,252,25.2,10.0,1.0,0.0005,29319
607,252,25.2,10.0,1.0,0.0005,29351
608,250,25.0,10.0,1.0,0.0005,29368
609,251,25.1,10.0,1.0,0.0005,29393
610,254,25.4,10.0,1.0,0.0005,29412
611,259,25.9,10.0,1.0,0.0005,29442
612,256,25.6,10.0,1.0,0.0005,29470
613,254,25.4,10.0,1.0,0.0005,29491
614,256,25.6,10.0,1.0,0.0005,29526
615,256,25.6,10.0,1.0,0.0005,29533
616,253,25.3,10.0,1.0,0.0005,29537
617,254,25.4,10.0,1.0,0.0005,29554
618,251,25.1,10.0,1.0,0.0005,29584
619,260,26.0,10.0,1.0,0.0005,29601
620,255,25.5,10.0,1.0,0.0005,29634
621,254,25.4,10.0,1.0,0.0005,29658
622,256,25.6,10.0,1.0,0.0005,29679
623,261,26.1,10.0,1.0,0.0005,29709
624,253,25.3,10.0,1.0,0.0005,29728
625,253,25.3,10.0,1.0,0.0005,29759
626,254,25.4,10.0,1.0,0.0005,29777
627,256,25.6,10.0,1.0,0.0005,29801
628,253,25.3,10.0,1.0,0.0005,29832
629,250,25.0,10.0,1.0,0.0005,29866
630,253,25.3,10.0,1.0,0.0005,29901
631,255,25.5,10.0,1.0,0.0005,29933
632,253,25.3,10.0,1.0,0.0005,29954
633,252,25.2,10.0,1.0,0.0005,29990
634,253,25.3,10.0,1.0,0.0005,30018
635,251,25.1,10.0,1.0,0.0005,30045
636,254,25.4,10.0,1.0,0.0005,30062
637,250,25.0,10.0,1.0,0.0005,30090
638,254,25.4,10.0,1.0,0.0005,30098
639,252,25.2,10.0,1.0,0.0005,30128
640,252,25.2,10.0,1.0,0.0005,30146
641,255,25.5,10.0,1.0,0.0005,30164
642,253,25.3,10.0,1.0,0.0005,30178
643,250,25.0,10.0,1.0,0.0005,30207
644,253,25.3,10.0,1.0,0.0005,30223
645,255,25.5,10.0,1.0,0.0005,30225
646,254,25.4,10.0,1.0,0.0005,30261
647,254,25.4,10.0,1.0,0.0005,30293
648,252,25.2,10.0,1.0,0.0005,30329
649,255,25.5,10.0,1.0,0.0005,30350
650,254,25.4,10.0,1.0,0.0005,30377
651,252,25.2,10.0,1.0,0.0005,30400
652,255,25.5,10.0,1.0,0.0005,30418
653,255,25.5,10.0,1.0,0.0005,30445
654,254,25.4,10.0,1.0,0.0005,30459
655,252,25.2,10.0,1.0,0.0005,30480
656,254,25.4,10.0,1.0,0.0005,30502
657,255,25.5,10.0,1.0,0.0005,30533
658,253,25.3,10.0,1.0,0.0005,30560
659,260,26.0,10.0,1.0,0.0005,30579
660,256,25.6,10.0,1.0,0.0005,30614
661,250,25.0,10.0,1.0,0.0005,30634
662,251,25.1,10.0,1.0,0.0005,30665
663,259,25.9,10.0,1.0,0.0005,30698
664,250,25.0,10.0,1.0,0.0005,30717
665,251,25.1,10.0,1.0,0.0005,30737
666,250,25.0,10.0,1.0,0.0005,30760
667,250,25.0,10.0,1.0,0.0005,30784
668,254,25.4,10.0,1.0,0.0005,30806
669,254,25.4,10.0,1.0,0.0005,30833
670,259,25.9,10.0,1.0,0.0005,30859
671,253,25.3,10.0,1.0,0.0005,30885
672,255,25.5,10.0,1.0,0.0005,30912
673,256,25.6,10.0,1.0,0.0005,30943
674,252,25.2,10.0,1.0,0.0005,30962
675,251,25.1,10.0,1.0,0.0005,30983
676,252,25.2,10.0,1.0,0.0005,31005
677,257,25.7,10.0,1.0,0.0005,31022
678,252,25.2,10.0,1.0,0.0005,31023
679,250,25.0,10.0,1.0,0.0005,31040
680,255,25.5,10.0,1.0,0.0005,31067
681,252,25.2,10.0,1.0,0.0005,31089
682,256,25.6,10.0,1.0,0.0005,31116
683,255,25.5,10.0,1.0,0.0005,31145
684,254,25.4,10.0,1.0,0.0005,31178
685,251,25.1,10.0,1.0,0.0005,31207
686,253,25.3,10.0,1.0,0.0005,31236
687,258,25.8,10.0,1.0,0.0005,31273
688,256,25.6,10.0,1.0,0.0005,31299
689,252,25.2,10.0,1.0,0.0005,31305
690,252,25.2,10.0,1.0,0.0005,31331
691,253,25.3,10.0,1.0,0.0005,31360
692,259,25.9,10.0,1.0,0.0005,31381
693,254,25.4,10.0,1.0,0.0005,31410
694,253,25.3,10.0,1.0,0.0005,31443
695,252,25.2,10.0,1.0,0.0005,31478
696,250,25.0,10.0,1.0,0.0005,31513
697,253,25.3,10.0,1.0,0.0005,31538
698,255,25.5,10.0,1.0,0.0005,31555
699,254,25.4,10.0,1.0,0.0005,31568
700,250,25.0,10.0,1.0,0.0005,31597
701,253,25.3,10.0,1.0,0.0005,31627
702,252,25.2,10.0,1.0,0.0005,31629
703,250,25.0,10.0,1.0,0.0005,31663
704,252,25.2,10.0,1.0,0.0005,31678
705,250,25.0,10.0,1.0,0.0005,31714
706,256,25.6,10.0,1.0,0.0005,31749
707,253,25.3,10.0,1.0,0.0005,31761
708,253,25.3,10.0,1.0,0.0005,31794
709,256,25.6,10.0,1.0,0.0005,31809
710,260,26.0,10.0,1.0,0.0005,31839
711,256,25.6,10.0,1.0,0.0005,31876
712,251,25.1,10.0,1.0,0.0005,31901
713,251,25.1,10.0,1.0,0.0005,31903
714,259,25.9,10.0,1.0,0.0005,31918
715,252,25.2,10.0,1.0,0.0005,31931
716,250,25.0,10.0,1.0,0.0005,31960
717,252,25.2,10.0,1.0,0.0005,31992
718,250,25.0,10.0,1.0,0.0005,32016
719,251,25.1,10.0,1.0,0.0005,32040
720,253,25.3,10.0,1.0,0.0005,32076
721,253,25.3,10.0,1.0,0.0005,32111
722,254,25.4,10.0,1.0,0.0005,32141
723,252,25.2,10.0,1.0,0.0005,32162
724,252,25.2,10.0,1.0,0.0005,32189
725,250,25.0,10.0,1.0,0.0005,32215
726,253,25.3,10.0,1.0,0.0005,32231
727,252,25.2,10.0,1.0,0.0005,32262
728,254,25.4,10.0,1.0,0.0005,32283
729,254,25.4,10.0,1.0,0.0005,32305
730,250,25.0,10.0,1.0,0.0005,32329
731,250,25.0,10.0,1.0,0.0005,32356
732,254,25.4,10.0,1.0,0.0005,32385
733,259,25.9,10.0,1.0,0.0005,32415
734,250,25.0,10.0,1.0,0.0005,32425
735,257,25.7,10.0,1.0,0.0005,32440
736,254,25.4,10.0,1.0,0.0005,32464
737,252,25.2,10.0,1.0,0.0005,32489
738,252,25.2,10.0,1.0,0.0005,32516
739,256,25.6,10.0,1.0,0.0005,32530
740,258,25.8,10.0,1.0,0.0005,32559
741,254,25.4,10.0,1.0,0.0005,32594
742,254,25.4,10.0,1.0,0.0005,32601
743,251,25.1,10.0,1.0,0.0005,32621
744,252,25.2,10.0,1.0,0.0005,32635
745,252,25.2,10.0,1.0,0.0005,32653
746,252,25.2,10.0,1.0,0.0005,32686
747,252,25.2,10.0,1.0,0.0005,32704
748,256,25.6,10.0,1.0,0.0005,32729
749,252,25.2,10.0,1.0,0.0005,32747
750,253,25.3,10.0,1.0,0.0005,32753
751,250,25.0,10.0,1.0,0.0005,32780
752,252,25.2,10.0,1.0,0.0005,32813
753,255,25.5,10.0,1.0,0.0005,32814
754,251,25.1,10.0,1.0,0.0005,32820
755,253,25.3,10.0,1.0,0.0005,32846
756,253,25.3,10.0,1.0,0.0005,32863
757,254,25.4,10.0,1.0,0.0005,32880
758,253,25.3,10.0,1.0,0.0005,32901
759,253,25.3,10.0,1.0,0.0005,32928
760,252,25.2,10.0,1.0,0.0005,32935
761,258,25.8,10.0,1.0,0.0005,32955
762,253,25.3,10.0,1.0,0.0005,32987
763,253,25.3,10.0,1.0,0.0005,33002
764,252,25.2,10.0,1.0,0.0005,33017
765,252,25.2,10.0,1.0,0.0005,33037
766,255,25.5,10.0,1.0,0.0005,33061
767,252,25.2,10.0,1.0,0.0005,33091
768,250,25.0,10.0,1.0,0.0005,33118
769,253,25.3,10.0,1.0,0.0005,33137
770,253,25.3,10.0,1.0,0.0005,33155
771,255,25.5,10.0,1.0,0.0005,33178
772,253,25.3,10.0,1.0,0.0005,33199
773,253,25.3,10.0,1.0,0.0005,33210
774,253,25.3,10.0,1.0,0.0005,33247
775,253,25.3,10.0,1.0,0.0005,33249
776,252,25.2,10.0,1.0,0.0005,33283
777,250,25.0,10.0,1.0,0.0005,33309
778,253,25.3,10.0,1.0,0.0005,33324
779,254,25.4,10.0,1.0,0.0005,33351
780,252,25.2,10.0,1.0,0.0005,33375
781,254,25.4,10.0,1.0,0.0005,33405
782,252,25.2,10.0,1.0,0.0005,33423
783,250,25.0,10.0,1.0,0.0005,33441
784,252,25.2,10.0,1.0,0.0005,33458
785,252,25.2,10.0,1.0,0.0005,33481
786,252,25.2,10.0,1.0,0.0005,33504
787,250,25.0,10.0,1.0,0.0005,33533
788,254,25.4,10.0,1.0,0.0005,33559
789,250,25.0,10.0,1.0,0.0005,33587
790,255,25.5,10.0,1.0,0.0005,33619
791,252,25.2,10.0,1.0,0.0005,33638
792,250,25.0,10.0,1.0,0.0005,33667
793,252,25.2,10.0,1.0,0.0005,33669
794,254,25.4,10.0,1.0,0.0005,33701
795,252,25.2,10.0,1.0,0.0005,33731
796,257,25.7,10.0,1.0,0.0005,33759
797,254,25.4,10.0,1.0,0.0005,33775
798,253,25.3,10.0,1.0,0.0005,33812
799,253,25.3,10.0,1.0,0.0005,33847
800,252,25.2,10.0,1.0,0.0005,33876
801,254,25.4,10.0,1.0,0.0005,33911
802,252,25.2,10.0,1.0,0.0005,33940
803,253,25.3,10.0,1.0,0.0005,33953
804,250,25.0,10.0,1.0,0.0005,33972
805,252,25.2,10.0,1.0,0.0005,33987
806,252,25.2,10.0,1.0,0.0005,34019
807,253,25.3,10.0,1.0,0.0005,34045
808,252,25.2,10.0,1.0,0.0005,34081
809,252,25.2,10.0,1.0,0.0005,34100
810,254,25.4,10.0,1.0,0.0005,34122
811,252,25.2,10.0,1.0,0.0005,34149
812,256,25.6,10.0,1.0,0.0005,34181
813,250,25.0,10.0,1.0,0.0005,34213
814,252,25.2,10.0,1.0,0.0005,34239
815,255,25.5,10.0,1.0,0.0005,34272
816,251,25.1,10.0,1.0,0.0005,34291
817,253,25.3,10.0,1.0,0.0005,34324
818,252,25.2,10.0,1.0,0.0005,34348
819,253,25.3,10.0,1.0,0.0005,34381
820,253,25.3,10.0,1.0,0.0005,34413
821,252,25.2,10.0,1.0,0.0005,34432
822,252,25.2,10.0,1.0,0.0005,34458
823,256,25.6,10.0,1.0,0.0005,34489
824,253,25.3,10.0,1.0,0.0005,34519
825,255,25.5,10.0,1.0,0.0005,34551
826,253,25.3,10.0,1.0,0.0005,34553
827,257,25.7,10.0,1.0,0.0005,34579
828,253,25.3,10.0,1.0,0.0005,34598
829,253,25.3,10.0,1.0,0.0005,34633
830,251,25.1,10.0,1.0,0.0005,34655
831,252,25.2,10.0,1.0,0.0005,34678
832,252,25.2,10.0,1.0,0.0005,34709
833,251,25.1,10.0,1.0,0.0005,34727
834,253,25.3,10.0,1.0,0.0005,34744
835,252,25.2,10.0,1.0,0.0005,34767
836,251,25.1,10.0,1.0,0.0005,34788
837,252,25.2,10.0,1.0,0.0005,34801
838,251,25.1,10.0,1.0,0.0005,34822
839,253,25.3,10.0,1.0,0.0005,34852
840,253,25.3,10.0,1.0,0.0005,34873
841,255,25.5,10.0,1.0,0.0005,34902
842,253,25.3,10.0,1.0,0.0005,34934
843,252,25.2,10.0,1.0,0.0005,34948
844,253,25.3,10.0,1.0,0.0005,34973
845,250,25.0,10.0,1.0,0.0005,34986
846,253,25.3,10.0,1.0,0.0005,35008
847,254,25.4,10.0,1.0,0.0005,35021
848,252,25.2,10.0,1.0,0.0005,35048
849,253,25.3,10.0,1.0,0.0005,35068
850,253,25.3,10.0,1.0,0.0005,35092
851,252,25.2,10.0,1.0,0.0005,35114
852,253,25.3,10.0,1.0,0.0005,35134
853,254,25.4,10.0,1.0,0.0005,35150
854,254,25.4,10.0,1.0,0.0005,35185
855,254,25.4,10.0,1.0,0.0005,35214
856,250,25.0,10.0,1.0,0.0005,35243
857,252,25.2,10.0,1.0,0.0005,35275
858,250,25.0,10.0,1.0,0.0005,35300
859,254,25.4,10.0,1.0,0.0005,35328
860,250,25.0,10.0,1.0,0.0005,35333
861,257,25.7,10.0,1.0,0.0005,35369
862,254,25.4,10.0,1.0,0.0005,35374
863,250,25.0,10.0,1.0,0.0005,35396
864,252,25.2,10.0,1.0,0.0005,35427
865,254,25.4,10.0,1.0,0.0005,35455
866,250,25.0,10.0,1.0,0.0005,35493
867,250,25.0,10.0,1.0,0.0005,35519
868,250,25.0,10.0,1.0,0.0005,35539
869,253,25.3,10.0,1.0,0.0005,35557
870,258,25.8,10.0,1.0,0.0005,35584
871,253,25.3,10.0,1.0,0.0005,35617
872,252,25.2,10.0,1.0,0.0005,35647
873,252,25.2,10.0,1.0,0.0005,35665
874,251,25.1,10.0,1.0,0.0005,35695
875,253,25.3,10.0,1.0,0.0005,35729
876,252,25.2,10.0,1.0,0.0005,35748
877,252,25.2,10.0,1.0,0.0005,35777
878,252,25.2,10.0,1.0,0.0005,35798
879,252,25.2,10.0,1.0,0.0005,35826
880,252,25.2,10.0,1.0,0.0005,35841
881,253,25.3,10.0,1.0,0.0005,35857
882,255,25.5,10.0,1.0,0.0005,35878
883,250,25.0,10.0,1.0,0.0005,35907
884,253,25.3,10.0,1.0,0.0005,35934
885,253,25.3,10.0,1.0,0.0005,35964
886,253,25.3,10.0,1.0,0.0005,35975
887,252,25.2,10.0,1.0,0.0005,35999
888,252,25.2,10.0,1.0,0.0005,36009
889,250,25.0,10.0,1.0,0.0005,36010
890,252,25.2,10.0,1.0,0.0005,36034
891,251,25.1,10.0,1.0,0.0005,36053
892,252,25.2,10.0,1.0,0.0005,36080
893,250,25.0,10.0,1.0,0.0005,36104
894,256,25.6,10.0,1.0,0.0005,36132
895,255,25.5,10.0,1.0,0.0005,36159
896,252,25.2,10.0,1.0,0.0005,36186
897,252,25.2,10.0,1.0,0.0005,36204
898,258,25.8,10.0,1.0,0.0005,36227
899,252,25.2,10.0,1.0,0.0005,36248
900,252,25.2,10.0,1.0,0.0005,36275
901,254,25.4,10.0,1.0,0.0005,36308
902,256,25.6,10.0,1.0,0.0005,36332
903,252,25.2,10.0,1.0,0.0005,36351
904,255,25.5,10.0,1.0,0.0005,36354
905,251,25.1,10.0,1.0,0.0005,36375
906,251,25.1,10.0,1.0,0.0005,36406
907,254,25.4,10.0,1.0,0.0005,36443
908,254,25.4,10.0,1.0,0.0005,36475
909,250,25.0,10.0,1.0,0.0005,36509
910,255,25.5,10.0,1.0,0.0005,36533
911,253,25.3,10.0,1.0,0.0005,36553
912,253,25.3,10.0,1.0,0.0005,36572
913,252,25.2,10.0,1.0,0.0005,36607
914,252,25.2,10.0,1.0,0.0005,36628
915,255,25.5,10.0,1.0,0.0005,36647
916,251,25.1,10.0,1.0,0.0005,36676
917,255,25.5,10.0,1.0,0.0005,36708
918,252,25.2,10.0,1.0,0.0005,36737
919,250,25.0,10.0,1.0,0.0005,36768
920,252,25.2,10.0,1.0,0.0005,36791
921,255,25.5,10.0,1.0,0.0005,36809
922,251,25.1,10.0,1.0,0.0005,36833
923,254,25.4,10.0,1.0,0.0005,36849
924,254,25.4,10.0,1.0,0.0005,36867
925,253,25.3,10.0,1.0,0.0005,36900
926,252,25.2,10.0,1.0,0.0005,36928
927,254,25.4,10.0,1.0,0.0005,36959
928,253,25.3,10.0,1.0,0.0005,36993
929,254,25.4,10.0,1.0,0.0005,37024
930,252,25.2,10.0,1.0,0.0005,37048
931,253,25.3,10.0,1.0,0.0005,37066
932,253,25.3,10.0,1.0,0.0005,37096
933,252,25.2,10.0,1.0,0.0005,37111
934,253,25.3,10.0,1.0,0.0005,37128
935,252,25.2,10.0,1.0,0.0005,37153
936,251,25.1,10.0,1.0,0.0005,37181
937,251,25.1,10.0,1.0,0.0005,37203
938,255,25.5,10.0,1.0,0.0005,37230
939,258,25.8,10.0,1.0,0.0005,37261
940,253,25.3,10.0,1.0,0.0005,37274
941,252,25.2,10.0,1.0,0.0005,37305
942,253,25.3,10.0,1.0,0.0005,37332
943,251,25.1,10.0,1.0,0.0005,37351
944,252,25.2,10.0,1.0,0.0005,37373
945,252,25.2,10.0,1.0,0.0005,37399
946,251,25.1,10.0,1.0,0.0005,37420
947,252,25.2,10.0,1.0,0.0005,37438
948,252,25.2,10.0,1.0,0.0005,37465
949,250,25.0,10.0,1.0,0.0005,37485
950,252,25.2,10.0,1.0,0.0005,37518
951,252,25.2,10.0,1.0,0.0005,37538
952,252,25.2,10.0,1.0,0.0005,37562
953,254,25.4,10.0,1.0,0.0005,37579
954,254,25.4,10.0,1.0,0.0005,37606
955,252,25.2,10.0,1.0,0.0005,37625
956,252,25.2,10.0,1.0,0.0005,37654
957,252,25.2,10.0,1.0,0.0005,37686
958,250,25.0,10.0,1.0,0.0005,37716
959,253,25.3,10.0,1.0,0.0005,37745
960,253,25.3,10.0,1.0,0.0005,37765
961,250,25.0,10.0,1.0,0.0005,37795
962,252,25.2,10.0,1.0,0.0005,37826
963,250,25.0,10.0,1.0,0.0005,37856
964,252,25.2,10.0,1.0,0.0005,37871
965,253,25.3,10.0,1.0,0.0005,37901
966,252,25.2,10.0,1.0,0.0005,37934
967,253,25.3,10.0,1.0,0.0005,37965
968,250,25.0,10.0,1.0,0.0005,37995
969,252,25.2,10.0,1.0,0.0005,38017
970,252,25.2,10.0,1.0,0.0005,38046
971,252,25.2,10.0,1.0,0.0005,38048
972,252,25.2,10.0,1.0,0.0005,38063
973,252,25.2,10.0,1.0,0.0005,38098
974,254,25.4,10.0,1.0,0.0005,38129
975,253,25.3,10.0,1.0,0.0005,38147
976,252,25.2,10.0,1.0,0.0005,38151
977,250,25.0,10.0,1.0,0.0005,38182
978,253,25.3,10.0,1.0,0.0005,38212
979,250,25.0,10.0,1.0,0.0005,38214
980,251,25.1,10.0,1.0,0.0005,38245
981,252,25.2,10.0,1.0,0.0005,38263
982,250,25.0,10.0,1.0,0.0005,38287
983,252,25.2,10.0,1.0,0.0005,38322
984,252,25.2,10.0,1.0,0.0005,38353
985,252,25.2,10.0,1.0,0.0005,38359
986,251,25.1,10.0,1.0,0.0005,38384
987,254,25.4,10.0,1.0,0.0005,38407
988,252,25.2,10.0,1.0,0.0005,38421
989,250,25.0,10.0,1.0,0.0005,38451
990,252,25.2,10.0,1.0,0.0005,38471
991,250,25.0,10.0,1.0,0.0005,38501
992,252,25.2,10.0,1.0,0.0005,38527
993,252,25.2,10.0,1.0,0.0005,38557
994,252,25.2,10.0,1.0,0.0005,38582
995,252,25.2,10.0,1.0,0.0005,38601
996,252,25.2,10.0,1.0,0.0005,38633
997,250,25.0,10.0,1.0,0.0005,38665
998,254,25.4,10.0,1.0,0.0005,38697
999,251,25.1,10.0,1.0,0.0005,38724
1000,252,25.2,10.0,1.0,0.0005,38754
1001,254,25.4,10.0,1.0,0.0005,38789
1002,252,25.2,10.0,1.0,0.0005,38822
1003,250,25.0,10.0,1.0,0.0005,38856
1004,250,25.0,10.0,1.0,0.0005,38878
1005,253,25.3,10.0,1.0,0.0005,38896
1006,252,25.2,10.0,1.0,0.0005,38922
1007,250,25.0,10.0,1.0,0.0005,38946
1008,251,25.1,10.0,1.0,0.0005,38979
1009,252,25.2,10.0,1.0,0.0005,38997
1010,253,25.3,10.0,1.0,0.0005,39031
1011,252,25.2,10.0,1.0,0.0005,39047
1012,250,25.0,10.0,1.0,0.0005,39078
1013,252,25.2,10.0,1.0,0.0005,39097
1014,252,25.2,10.0,1.0,0.0005,39131
1015,250,25.0,10.0,1.0,0.0005,39164
1016,252,25.2,10.0,1.0,0.0005,39183
1017,253,25.3,10.0,1.0,0.0005,39218
1018,252,25.2,10.0,1.0,0.0005,39243
1019,250,25.0,10.0,1.0,0.0005,39264
1020,252,25.2,10.0,1.0,0.0005,39275
1021,252,25.2,10.0,1.0,0.0005,39306
1022,252,25.2,10.0,1.0,0.0005,39318
1023,252,25.2,10.0,1.0,0.0005,39337
1024,252,25.2,10.0,1.0,0.0005,39338
1025,256,25.6,10.0,1.0,0.0005,39365
1026,252,25.2,10.0,1.0,0.0005,39394
1027,250,25.0,10.0,1.0,0.0005,39412
1028,252,25.2,10.0,1.0,0.0005,39431
1029,252,25.2,10.0,1.0,0.0005,39464
1030,252,25.2,10.0,1.0,0.0005,39468
1031,252,25.2,10.0,1.0,0.0005,39500
1032,252,25.2,10.0,1.0,0.0005,39528
1033,252,25.2,10.0,1.0,0.0005,39559
1034,250,25.0,10.0,1.0,0.0005,39573
1035,251,25.1,10.0,1.0,0.0005,39590
1036,253,25.3,10.0,1.0,0.0005,39612
1037,250,25.0,10.0,1.0,0.0005,39640
1038,252,25.2,10.0,1.0,0.0005,39661
1039,252,25.2,10.0,1.0,0.0005,39697
1040,252,25.2,10.0,1.0,0.0005,39725
1041,250,25.0,10.0,1.0,0.0005,39754
1042,251,25.1,10.0,1.0,0.0005,39772
1043,253,25.3,10.0,1.0,0.0005,39808
1044,253,25.3,10.0,1.0,0.0005,39822
1045,250,25.0,10.0,1.0,0.0005,39855
1046,252,25.2,10.0,1.0,0.0005,39884
1047,255,25.5,10.0,1.0,0.0005,39916
1048,250,25.0,10.0,1.0,0.0005,39948
1049,254,25.4,10.0,1.0,0.0005,39970
1050,252,25.2,10.0,1.0,0.0005,39986
1051,252,25.2,10.0,1.0,0.0005,40007
1052,254,25.4,10.0,1.0,0.0005,40038
1053,252,25.2,10.0,1.0,0.0005,40056
1054,250,25.0,10.0,1.0,0.0005,40083
1055,252,25.2,10.0,1.0,0.0005,40116
1056,252,25.2,10.0,1.0,0.0005,40140
1057,250,25.0,10.0,1.0,0.0005,40156
1058,252,25.2,10.0,1.0,0.0005,40183
1059,253,25.3,10.0,1.0,0.0005,40212
1060,253,25.3,10.0,1.0,0.0005,40229
1061,252,25.2,10.0,1.0,0.0005,40246
1062,250,25.0,10.0,1.0,0.0005,40276
1063,252,25.2,10.0,1.0,0.0005,40305
1064,252,25.2,10.0,1.0,0.0005,40320
1065,252,25.2,10.0,1.0,0.0005,40350
1066,253,25.3,10.0,1.0,0.0005,40380
1067,251,25.1,10.0,1.0,0.0005,40415
1068,251,25.1,10.0,1.0,0.0005,40442
1069,252,25.2,10.0,1.0,0.0005,40469
1070,252,25.2,10.0,1.0,0.0005,40486
1071,250,25.0,10.0,1.0,0.0005,40493
1072,250,25.0,10.0,1.0,0.0005,40527
1073,252,25.2,10.0,1.0,0.0005,40544
1074,250,25.0,10.0,1.0,0.0005,40546
1075,252,25.2,10.0,1.0,0.0005,40571
1076,252,25.2,10.0,1.0,0.0005,40592
1077,250,25.0,10.0,1.0,0.0005,40614
1078,252,25.2,10.0,1.0,0.0005,40632
1079,252,25.2,10.0,1.0,0.0005,40654
1080,253,25.3,10.0,1.0,0.0005,40682
1081,252,25.2,10.0,1.0,0.0005,40713
1082,253,25.3,10.0,1.0,0.0005,40747
1083,253,25.3,10.0,1.0,0.0005,40772
1084,250,25.0,10.0,1.0,0.0005,40793
1085,252,25.2,10.0,1.0,0.0005,40814
1086,252,25.2,10.0,1.0,0.0005,40848
1087,252,25.2,10.0,1.0,0.0005,40882
1088,252,25.2,10.0,1.0,0.0005,40912
1089,250,25.0,10.0,1.0,0.0005,40939
1090,250,25.0,10.0,1.0,0.0005,40967
1091,251,25.1,10.0,1.0,0.0005,40973
1092,252,25.2,10.0,1.0,0.0005,40994
1093,250,25.0,10.0,1.0,0.0005,41024
1094,253,25.3,10.0,1.0,0.0005,41053
1095,252,25.2,10.0,1.0,0.0005,41088
1096,250,25.0,10.0,1.0,0.0005,41116
1097,250,25.0,10.0,1.0,0.0005,41141
1098,250,25.0,10.0,1.0,0.0005,41157
1099,250,25.0,10.0,1.0,0.0005,41189
1100,252,25.2,10.0,1.0,0.0005,41215
1101,252,25.2,10.0,1.0,0.0005,41235
1102,252,25.2,10.0,1.0,0.0005,41240
1103,250,25.0,10.0,1.0,0.0005,41267
1104,255,25.5,10.0,1.0,0.0005,41291
1105,252,25.2,10.0,1.0,0.0005,41324
1106,250,25.0,10.0,1.0,0.0005,41344
1107,254,25.4,10.0,1.0,0.0005,41360
1108,252,25.2,10.0,1.0,0.0005,41377
1109,252,25.2,10.0,1.0,0.0005,41408
1110,250,25.0,10.0,1.0,0.0005,41440
1111,252,25.2,10.0,1.0,0.0005,41454
1112,252,25.2,10.0,1.0,0.0005,41475
1113,251,25.1,10.0,1.0,0.0005,41510
1114,251,25.1,10.0,1.0,0.0005,41539
1115,253,25.3,10.0,1.0,0.0005,41555
1116,253,25.3,10.0,1.0,0.0005,41582
1117,252,25.2,10.0,1.0,0.0005,41610
1118,252,25.2,10.0,1.0,0.0005,41643
1119,252,25.2,10.0,1.0,0.0005,41666
1120,252,25.2,10.0,1.0,0.0005,41692
1121,250,25.0,10.0,1.0,0.0005,41706
1122,250,25.0,10.0,1.0,0.0005,41724
1123,252,25.2,10.0,1.0,0.0005,41736
1124,252,25.2,10.0,1.0,0.0005,41754
1125,252,25.2,10.0,1.0,0.0005,41785
1126,250,25.0,10.0,1.0,0.0005,41817
1127,252,25.2,10.0,1.0,0.0005,41832
1128,251,25.1,10.0,1.0,0.0005,41851
1129,252,25.2,10.0,1.0,0.0005,41879
1130,252,25.2,10.0,1.0,0.0005,41885
1131,252,25.2,10.0,1.0,0.0005,41889
1132,252,25.2,10.0,1.0,0.0005,41906
1133,252,25.2,10.0,1.0,0.0005,41920
1134,252,25.2,10.0,1.0,0.0005,41945
1135,250,25.0,10.0,1.0,0.0005,41946
1136,250,25.0,10.0,1.0,0.0005,41976
1137,250,25.0,10.0,1.0,0.0005,42004
1138,252,25.2,10.0,1.0,0.0005,42021
1139,250,25.0,10.0,1.0,0.0005,42050
1140,253,25.3,10.0,1.0,0.0005,42069
1141,250,25.0,10.0,1.0,0.0005,42101
1142,250,25.0,10.0,1.0,0.0005,42107
1143,250,25.0,10.0,1.0,0.0005,42134
1144,250,25.0,10.0,1.0,0.0005,42169
1145,250,25.0,10.0,1.0,0.0005,42195
1146,250,25.0,10.0,1.0,0.0005,42220
1147,250,25.0,10.0,1.0,0.0005,42253
1148,250,25.0,10.0,1.0,0.0005,42283
1149,250,25.0,10.0,1.0,0.0005,42305
1150,250,25.0,10.0,1.0,0.0005,42337
1151,250,25.0,10.0,1.0,0.0005,42361
1152,250,25.0,10.0,1.0,0.0005,42386
1153,250,25.0,10.0,1.0,0.0005,42413
1154,250,25.0,10.0,1.0,0.0005,42437
1155,250,25.0,10.0,1.0,0.0005,42454
1156,250,25.0,10.0,1.0,0.0005,42473
1157,250,25.0,10.0,1.0,0.0005,42493
1158,250,25.0,10.0,1.0,0.0005,42524
1159,250,25.0,10.0,1.0,0.0005,42545
1160,250,25.0,10.0,1.0,0.0005,42573
1161,250,25.0,10.0,1.0,0.0005,42575
1162,250,25.0,10.0,1.0,0.0005,42611
1163,250,25.0,10.0,1.0,0.0005,42618
