episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
58,859,85.9,3.0,0.3,0.971,5363
59,863,86.3,2.0,0.2,0.9705,5366
60,903,90.3,1.0,0.1,0.97,5466
61,827,82.7,2.0,0.2,0.9695,5566
62,904,90.4,1.0,0.1,0.969,5666
63,830,83.0,2.0,0.2,0.9685,5766
64,898,89.8,2.0,0.2,0.968,5866
65,865,86.5,2.0,0.2,0.9675,5966
66,821,82.1,3.0,0.3,0.967,6066
67,903,90.3,1.0,0.1,0.9665,6166
68,854,85.4,2.0,0.2,0.966,6266
69,884,88.4,2.0,0.2,0.9655,6366
70,811,81.1,3.0,0.3,0.965,6466
71,873,87.3,2.0,0.2,0.9645,6479
72,883,88.3,2.0,0.2,0.964,6517
73,869,86.9,2.0,0.2,0.9635,6617
74,890,89.0,2.0,0.2,0.963,6717
75,832,83.2,2.0,0.2,0.9625,6817
76,816,81.6,3.0,0.3,0.962,6917
77,765,76.5,3.0,0.3,0.9615,7017
78,812,81.2,3.0,0.3,0.961,7117
79,861,86.1,2.0,0.2,0.9605,7217
80,870,87.0,2.0,0.2,0.96,7219
81,837,83.7,3.0,0.3,0.9595,7319
82,850,85.0,2.0,0.2,0.959,7419
83,822,82.2,3.0,0.3,0.9585,7519
84,768,76.8,4.0,0.4,0.958,7619
85,811,81.1,3.0,0.3,0.9575,7719
86,797,79.7,3.0,0.3,0.957,7819
87,691,69.1,5.0,0.5,0.9565,7919
88,774,77.4,4.0,0.4,0.956,8019
89,683,68.3,4.0,0.4,0.9555,8119
90,717,71.7,4.0,0.4,0.955,8210
91,753,75.3,4.0,0.4,0.9545,8216
92,815,81.5,3.0,0.3,0.954,8316
93,792,79.2,3.0,0.3,0.9535,8416
94,742,74.2,4.0,0.4,0.953,8516
95,717,71.7,4.0,0.4,0.9525,8544
96,699,69.9,5.0,0.5,0.952,8644
97,765,76.5,3.0,0.3,0.9515,8724
98,676,67.6,4.0,0.4,0.951,8824
99,680,68.0,5.0,0.5,0.9505,8924
100,688,68.8,5.0,0.5,0.95,9024
101,587,58.7,7.0,0.7,0.9495,9124
102,661,66.1,5.0,0.5,0.949,9224
103,740,74.0,5.0,0.5,0.9485,9324
104,725,72.5,4.0,0.4,0.948,9424
105,683,68.3,6.0,0.6,0.9475,9524
106,566,56.6,7.0,0.7,0.947,9624
107,665,66.5,6.0,0.6,0.9465,9724
108,740,74.0,5.0,0.5,0.946,9764
109,593,59.3,7.0,0.7,0.9455,9864
110,641,64.1,6.0,0.6,0.945,9964
111,652,65.2,5.0,0.5,0.9445,10064
112,699,69.9,4.0,0.4,0.944,10164
113,625,62.5,6.0,0.6,0.9435,10264
114,623,62.3,6.0,0.6,0.943,10364
115,511,51.1,8.0,0.8,0.9425,10464
116,664,66.4,4.0,0.4,0.942,10564
117,577,57.7,6.0,0.6,0.9415,10664
118,627,62.7,6.0,0.6,0.941,10764
119,701,70.1,5.0,0.5,0.9405,10864
120,583,58.3,6.0,0.6,0.94,10964
121,554,55.4,7.0,0.7,0.9395,11064
122,690,69.0,6.0,0.6,0.939,11100
123,641,64.1,5.0,0.5,0.9385,11200
124,565,56.5,6.0,0.6,0.938,11300
125,583,58.3,7.0,0.7,0.9375,11400
126,541,54.1,8.0,0.8,0.937,11423
127,599,59.9,7.0,0.7,0.9365,11447
128,539,53.9,8.0,0.8,0.936,11547
129,465,46.5,8.0,0.8,0.9355,11576
130,501,50.1,7.0,0.7,0.935,11676
131,501,50.1,8.0,0.8,0.9345,11776
132,397,39.7,9.0,0.9,0.934,11876
133,562,56.2,7.0,0.7,0.9335,11976
134,552,55.2,8.0,0.8,0.933,12076
135,523,52.3,7.0,0.7,0.9325,12110
136,423,42.3,10.0,1.0,0.932,12210
137,564,56.4,7.0,0.7,0.9315,12244
138,469,46.9,7.0,0.7,0.931,12262
139,428,42.8,8.0,0.8,0.9305,12264
140,507,50.7,8.0,0.8,0.93,12364
141,558,55.8,6.0,0.6,0.9295,12464
142,452,45.2,9.0,0.9,0.929,12564
143,452,45.2,8.0,0.8,0.9285,12596
144,547,54.7,7.0,0.7,0.928,12614
145,447,44.7,8.0,0.8,0.9275,12714
146,457,45.7,8.0,0.8,0.927,12778
147,460,46.0,8.0,0.8,0.9265,12878
148,443,44.3,8.0,0.8,0.926,12978
149,396,39.6,10.0,1.0,0.9255,13058
150,530,53.0,9.0,0.9,0.925,13158
151,377,37.7,9.0,0.9,0.9245,13258
152,431,43.1,9.0,0.9,0.924,13270
153,531,53.1,7.0,0.7,0.9235,13370
154,520,52.0,7.0,0.7,0.923,13470
155,539,53.9,7.0,0.7,0.9225,13487
156,433,43.3,8.0,0.8,0.922,13503
157,436,43.6,8.0,0.8,0.9215,13505
158,463,46.3,8.0,0.8,0.921,13526
159,377,37.7,10.0,1.0,0.9205,13550
160,486,48.6,7.0,0.7,0.92,13591
161,463,46.3,9.0,0.9,0.9195,13674
162,449,44.9,10.0,1.0,0.919,13774
163,399,39.9,9.0,0.9,0.9185,13874
164,375,37.5,10.0,1.0,0.918,13974
165,489,48.9,8.0,0.8,0.9175,14008
166,375,37.5,9.0,0.9,0.917,14108
167,373,37.3,9.0,0.9,0.9165,14135
168,404,40.4,9.0,0.9,0.916,14159
169,400,40.0,9.0,0.9,0.9155,14259
170,400,40.0,9.0,0.9,0.915,14359
171,428,42.8,8.0,0.8,0.9145,14459
172,455,45.5,9.0,0.9,0.914,14477
173,331,33.1,10.0,1.0,0.9135,14539
174,444,44.4,9.0,0.9,0.913,14639
175,444,44.4,9.0,0.9,0.9125,14661
176,473,47.3,8.0,0.8,0.912,14674
177,353,35.3,9.0,0.9,0.9115,14774
178,380,38.0,9.0,0.9,0.911,14790
179,408,40.8,9.0,0.9,0.9105,14805
180,348,34.8,9.0,0.9,0.91,14839
181,420,42.0,8.0,0.8,0.9095,14939
182,415,41.5,9.0,0.9,0.909,15039
183,390,39.0,9.0,0.9,0.9085,15056
184,320,32.0,10.0,1.0,0.908,15156
185,411,41.1,9.0,0.9,0.9075,15206
186,359,35.9,10.0,1.0,0.907,15280
187,369,36.9,9.0,0.9,0.9065,15296
188,395,39.5,8.0,0.8,0.906,15396
189,380,38.0,9.0,0.9,0.9055,15409
190,398,39.8,9.0,0.9,0.905,15453
191,304,30.4,10.0,1.0,0.9045,15485
192,421,42.1,9.0,0.9,0.904,15585
193,434,43.4,9.0,0.9,0.9035,15608
194,429,42.9,9.0,0.9,0.903,15708
195,417,41.7,8.0,0.8,0.9025,15742
196,338,33.8,9.0,0.9,0.902,15773
197,402,40.2,10.0,1.0,0.9015,15840
198,349,34.9,10.0,1.0,0.901,15879
199,290,29.0,10.0,1.0,0.9005,15916
200,321,32.1,9.0,0.9,0.9,16016
201,353,35.3,9.0,0.9,0.8995,16116
202,329,32.9,10.0,1.0,0.899,16122
203,269,26.9,10.0,1.0,0.8985,16222
204,328,32.8,10.0,1.0,0.898,16322
205,323,32.3,10.0,1.0,0.8975,16354
206,328,32.8,9.0,0.9,0.897,16385
207,329,32.9,10.0,1.0,0.8965,16485
208,313,31.3,10.0,1.0,0.896,16547
209,337,33.7,9.0,0.9,0.8955,16647
210,322,32.2,9.0,0.9,0.895,16747
211,334,33.4,9.0,0.9,0.8945,16758
212,330,33.0,10.0,1.0,0.894,16858
213,332,33.2,9.0,0.9,0.8935,16877
214,342,34.2,10.0,1.0,0.893,16886
215,304,30.4,10.0,1.0,0.8925,16986
216,312,31.2,10.0,1.0,0.892,17086
217,288,28.8,10.0,1.0,0.8915,17186
218,330,33.0,10.0,1.0,0.891,17286
219,344,34.4,9.0,0.9,0.8905,17386
220,330,33.0,10.0,1.0,0.89,17391
221,297,29.7,10.0,1.0,0.8895,17412
222,270,27.0,10.0,1.0,0.889,17512
223,325,32.5,9.0,0.9,0.8885,17532
224,284,28.4,10.0,1.0,0.888,17537
225,284,28.4,10.0,1.0,0.8875,17637
226,293,29.3,10.0,1.0,0.887,17737
227,312,31.2,10.0,1.0,0.8865,17827
228,311,31.1,10.0,1.0,0.886,17927
229,306,30.6,10.0,1.0,0.8855,17960
230,357,35.7,9.0,0.9,0.885,17994
231,296,29.6,10.0,1.0,0.8845,18022
232,328,32.8,10.0,1.0,0.884,18051
233,319,31.9,10.0,1.0,0.8835,18095
234,287,28.7,10.0,1.0,0.883,18106
235,305,30.5,10.0,1.0,0.8825,18120
236,276,27.6,10.0,1.0,0.882,18145
237,351,35.1,9.0,0.9,0.8815,18170
238,304,30.4,10.0,1.0,0.881,18203
239,301,30.1,10.0,1.0,0.8805,18221
240,292,29.2,10.0,1.0,0.88,18241
241,352,35.2,10.0,1.0,0.8795,18341
242,276,27.6,10.0,1.0,0.879,18360
243,286,28.6,10.0,1.0,0.8785,18418
244,282,28.2,10.0,1.0,0.878,18518
245,273,27.3,10.0,1.0,0.8775,18521
246,282,28.2,10.0,1.0,0.877,18549
247,279,27.9,10.0,1.0,0.8765,18649
248,268,26.8,10.0,1.0,0.876,18685
249,288,28.8,10.0,1.0,0.8755,18701
250,281,28.1,10.0,1.0,0.875,18787
251,284,28.4,10.0,1.0,0.8745,18813
252,258,25.8,10.0,1.0,0.874,18913
253,272,27.2,10.0,1.0,0.8735,18933
254,266,26.6,10.0,1.0,0.873,19033
255,273,27.3,10.0,1.0,0.8725,19133
256,273,27.3,10.0,1.0,0.872,19134
257,282,28.2,10.0,1.0,0.8715,19163
258,284,28.4,10.0,1.0,0.871,19263
259,266,26.6,10.0,1.0,0.8705,19301
260,282,28.2,10.0,1.0,0.87,19333
261,265,26.5,10.0,1.0,0.8695,19350
262,258,25.8,10.0,1.0,0.869,19357
263,321,32.1,10.0,1.0,0.8685,19391
264,259,25.9,10.0,1.0,0.868,19415
265,265,26.5,10.0,1.0,0.8675,19515
266,280,28.0,10.0,1.0,0.867,19519
267,278,27.8,10.0,1.0,0.8665,19536
268,271,27.1,10.0,1.0,0.866,19555
269,275,27.5,10.0,1.0,0.8655,19558
270,288,28.8,10.0,1.0,0.865,19658
271,276,27.6,10.0,1.0,0.8645,19663
272,270,27.0,10.0,1.0,0.864,19698
273,267,26.7,10.0,1.0,0.8635,19715
274,268,26.8,10.0,1.0,0.863,19742
275,275,27.5,10.0,1.0,0.8625,19759
276,264,26.4,10.0,1.0,0.862,19761
277,270,27.0,10.0,1.0,0.8615,19788
278,266,26.6,10.0,1.0,0.861,19789
279,261,26.1,10.0,1.0,0.8605,19808
280,271,27.1,10.0,1.0,0.86,19844
281,268,26.8,10.0,1.0,0.8595,19944
282,262,26.2,10.0,1.0,0.859,19965
283,274,27.4,10.0,1.0,0.8585,19986
284,268,26.8,10.0,1.0,0.858,20020
285,278,27.8,10.0,1.0,0.8575,20120
286,273,27.3,10.0,1.0,0.857,20186
287,281,28.1,10.0,1.0,0.8565,20215
288,264,26.4,10.0,1.0,0.856,20241
289,276,27.6,10.0,1.0,0.8555,20310
290,270,27.0,10.0,1.0,0.855,20340
291,261,26.1,10.0,1.0,0.8545,20388
292,277,27.7,10.0,1.0,0.854,20408
293,267,26.7,10.0,1.0,0.8535,20508
294,278,27.8,10.0,1.0,0.853,20608
295,291,29.1,10.0,1.0,0.8525,20631
296,259,25.9,10.0,1.0,0.852,20642
297,274,27.4,10.0,1.0,0.8515,20667
298,271,27.1,10.0,1.0,0.851,20767
299,265,26.5,10.0,1.0,0.8505,20800
300,293,29.3,10.0,1.0,0.85,20830
301,287,28.7,10.0,1.0,0.8495,20850
302,267,26.7,10.0,1.0,0.849,20855
303,278,27.8,10.0,1.0,0.8485,20883
304,279,27.9,10.0,1.0,0.848,20904
305,266,26.6,10.0,1.0,0.8475,20932
306,260,26.0,10.0,1.0,0.847,21032
307,292,29.2,10.0,1.0,0.8465,21059
308,264,26.4,10.0,1.0,0.846,21159
309,258,25.8,10.0,1.0,0.8455,21187
310,277,27.7,10.0,1.0,0.845,21212
311,264,26.4,10.0,1.0,0.8445,21239
312,266,26.6,10.0,1.0,0.844,21267
313,288,28.8,10.0,1.0,0.8435,21309
314,296,29.6,10.0,1.0,0.843,21328
315,263,26.3,10.0,1.0,0.8425,21342
316,269,26.9,10.0,1.0,0.842,21371
317,283,28.3,10.0,1.0,0.8415,21399
318,279,27.9,10.0,1.0,0.841,21422
319,272,27.2,10.0,1.0,0.8405,21436
320,265,26.5,10.0,1.0,0.84,21439
321,280,28.0,10.0,1.0,0.8395,21472
322,279,27.9,10.0,1.0,0.839,21500
323,263,26.3,10.0,1.0,0.8385,21514
324,263,26.3,10.0,1.0,0.838,21544
325,266,26.6,10.0,1.0,0.8375,21563
326,257,25.7,10.0,1.0,0.837,21593
327,261,26.1,10.0,1.0,0.8365,21623
328,264,26.4,10.0,1.0,0.836,21638
329,272,27.2,10.0,1.0,0.8355,21667
330,278,27.8,10.0,1.0,0.835,21698
331,269,26.9,10.0,1.0,0.8345,21725
332,266,26.6,10.0,1.0,0.834,21752
333,259,25.9,10.0,1.0,0.8335,21774
334,261,26.1,10.0,1.0,0.833,21807
335,271,27.1,10.0,1.0,0.8325,21833
336,272,27.2,10.0,1.0,0.832,21850
337,276,27.6,10.0,1.0,0.8315,21853
338,256,25.6,10.0,1.0,0.831,21886
339,288,28.8,10.0,1.0,0.8305,21897
340,267,26.7,10.0,1.0,0.83,21924
341,269,26.9,10.0,1.0,0.8295,21963
342,286,28.6,10.0,1.0,0.829,21981
343,252,25.2,10.0,1.0,0.8285,22017
344,258,25.8,10.0,1.0,0.828,22052
345,264,26.4,10.0,1.0,0.8275,22067
346,258,25.8,10.0,1.0,0.827,22099
347,260,26.0,10.0,1.0,0.8265,22121
348,267,26.7,10.0,1.0,0.826,22123
349,273,27.3,10.0,1.0,0.8255,22157
350,279,27.9,10.0,1.0,0.825,22178
351,256,25.6,10.0,1.0,0.8245,22197
352,269,26.9,10.0,1.0,0.824,22297
353,259,25.9,10.0,1.0,0.8235,22299
354,271,27.1,10.0,1.0,0.823,22324
355,257,25.7,10.0,1.0,0.8225,22348
356,289,28.9,10.0,1.0,0.822,22378
357,265,26.5,10.0,1.0,0.8215,22396
358,266,26.6,10.0,1.0,0.821,22426
359,279,27.9,10.0,1.0,0.8205,22429
360,260,26.0,10.0,1.0,0.82,22450
361,259,25.9,10.0,1.0,0.8195,22476
362,269,26.9,10.0,1.0,0.819,22492
363,264,26.4,10.0,1.0,0.8185,22519
364,264,26.4,10.0,1.0,0.818,22547
365,267,26.7,10.0,1.0,0.8175,22552
366,260,26.0,10.0,1.0,0.817,22570
367,262,26.2,10.0,1.0,0.8165,22601
368,267,26.7,10.0,1.0,0.816,22633
369,259,25.9,10.0,1.0,0.8155,22652
370,274,27.4,10.0,1.0,0.815,22695
371,260,26.0,10.0,1.0,0.8145,22724
372,284,28.4,10.0,1.0,0.814,22758
373,296,29.6,10.0,1.0,0.8135,22782
374,261,26.1,10.0,1.0,0.813,22820
375,285,28.5,10.0,1.0,0.8125,22822
376,328,32.8,10.0,1.0,0.812,22846
377,262,26.2,10.0,1.0,0.8115,22872
378,261,26.1,10.0,1.0,0.811,22873
379,295,29.5,10.0,1.0,0.8105,22913
380,257,25.7,10.0,1.0,0.81,23013
381,267,26.7,10.0,1.0,0.8095,23031
382,256,25.6,10.0,1.0,0.809,23059
383,278,27.8,10.0,1.0,0.8085,23095
384,275,27.5,10.0,1.0,0.808,23131
385,273,27.3,10.0,1.0,0.8075,23176
386,265,26.5,10.0,1.0,0.807,23193
387,269,26.9,10.0,1.0,0.8065,23222
388,272,27.2,10.0,1.0,0.806,23250
389,289,28.9,10.0,1.0,0.8055,23277
390,276,27.6,10.0,1.0,0.805,23300
391,256,25.6,10.0,1.0,0.8045,23332
392,256,25.6,10.0,1.0,0.804,23355
393,274,27.4,10.0,1.0,0.8035,23368
394,279,27.9,10.0,1.0,0.803,23392
395,262,26.2,10.0,1.0,0.8025,23393
396,258,25.8,10.0,1.0,0.802,23417
397,261,26.1,10.0,1.0,0.8015,23449
398,259,25.9,10.0,1.0,0.801,23480
399,268,26.8,10.0,1.0,0.8005,23488
400,254,25.4,10.0,1.0,0.8,23513
401,262,26.2,10.0,1.0,0.7995,23531
402,272,27.2,10.0,1.0,0.799,23550
403,262,26.2,10.0,1.0,0.7985,23569
404,254,25.4,10.0,1.0,0.798,23595
405,260,26.0,10.0,1.0,0.7975,23626
406,269,26.9,10.0,1.0,0.797,23644
407,276,27.6,10.0,1.0,0.7965,23666
408,260,26.0,10.0,1.0,0.796,23699
409,271,27.1,10.0,1.0,0.7955,23722
410,272,27.2,10.0,1.0,0.795,23756
411,279,27.9,10.0,1.0,0.7945,23780
412,261,26.1,10.0,1.0,0.794,23814
413,274,27.4,10.0,1.0,0.7935,23835
414,259,25.9,10.0,1.0,0.793,23836
415,279,27.9,10.0,1.0,0.7925,23852
416,253,25.3,10.0,1.0,0.792,23879
417,259,25.9,10.0,1.0,0.7915,23904
418,258,25.8,10.0,1.0,0.791,23923
419,266,26.6,10.0,1.0,0.7905,23959
420,260,26.0,10.0,1.0,0.79,23981
421,282,28.2,10.0,1.0,0.7895,24000
422,295,29.5,10.0,1.0,0.789,24100
423,254,25.4,10.0,1.0,0.7885,24118
424,265,26.5,10.0,1.0,0.788,24137
425,260,26.0,10.0,1.0,0.7875,24171
426,255,25.5,10.0,1.0,0.787,24195
427,263,26.3,10.0,1.0,0.7865,24228
428,254,25.4,10.0,1.0,0.786,24255
429,256,25.6,10.0,1.0,0.7855,24289
430,269,26.9,10.0,1.0,0.785,24309
431,253,25.3,10.0,1.0,0.7845,24345
432,278,27.8,10.0,1.0,0.784,24348
433,271,27.1,10.0,1.0,0.7835,24376
434,258,25.8,10.0,1.0,0.783,24401
435,258,25.8,10.0,1.0,0.7825,24415
436,265,26.5,10.0,1.0,0.782,24443
437,258,25.8,10.0,1.0,0.7815,24448
438,268,26.8,10.0,1.0,0.781,24464
439,286,28.6,10.0,1.0,0.7805,24494
440,257,25.7,10.0,1.0,0.78,24522
441,258,25.8,10.0,1.0,0.7795,24550
442,264,26.4,10.0,1.0,0.779,24578
443,254,25.4,10.0,1.0,0.7785,24587
444,261,26.1,10.0,1.0,0.778,24634
445,254,25.4,10.0,1.0,0.7775,24664
446,264,26.4,10.0,1.0,0.777,24697
447,261,26.1,10.0,1.0,0.7765,24714
448,252,25.2,10.0,1.0,0.776,24731
449,253,25.3,10.0,1.0,0.7755,24756
450,253,25.3,10.0,1.0,0.775,24780
451,262,26.2,10.0,1.0,0.7745,24822
452,257,25.7,10.0,1.0,0.774,24850
453,281,28.1,10.0,1.0,0.7735,24881
454,271,27.1,10.0,1.0,0.773,24910
455,257,25.7,10.0,1.0,0.7725,24925
456,272,27.2,10.0,1.0,0.772,24953
457,254,25.4,10.0,1.0,0.7715,24971
458,257,25.7,10.0,1.0,0.771,24992
459,256,25.6,10.0,1.0,0.7705,25018
460,261,26.1,10.0,1.0,0.77,25051
461,268,26.8,10.0,1.0,0.7695,25078
462,263,26.3,10.0,1.0,0.769,25101
463,264,26.4,10.0,1.0,0.7685,25133
464,262,26.2,10.0,1.0,0.768,25170
465,259,25.9,10.0,1.0,0.7675,25172
466,268,26.8,10.0,1.0,0.767,25187
467,257,25.7,10.0,1.0,0.7665,25206
468,262,26.2,10.0,1.0,0.766,25214
469,271,27.1,10.0,1.0,0.7655,25232
470,262,26.2,10.0,1.0,0.765,25266
471,257,25.7,10.0,1.0,0.7645,25285
472,258,25.8,10.0,1.0,0.764,25299
473,268,26.8,10.0,1.0,0.7635,25317
474,263,26.3,10.0,1.0,0.763,25336
475,262,26.2,10.0,1.0,0.7625,25337
476,271,27.1,10.0,1.0,0.762,25365
477,258,25.8,10.0,1.0,0.7615,25366
478,258,25.8,10.0,1.0,0.761,25392
479,261,26.1,10.0,1.0,0.7605,25429
480,257,25.7,10.0,1.0,0.76,25453
481,261,26.1,10.0,1.0,0.7595,25480
482,261,26.1,10.0,1.0,0.759,25493
483,252,25.2,10.0,1.0,0.7585,25511
484,273,27.3,10.0,1.0,0.758,25542
485,257,25.7,10.0,1.0,0.7575,25571
486,254,25.4,10.0,1.0,0.757,25598
487,267,26.7,10.0,1.0,0.7565,25624
488,254,25.4,10.0,1.0,0.756,25649
489,254,25.4,10.0,1.0,0.7555,25674
490,252,25.2,10.0,1.0,0.755,25694
491,255,25.5,10.0,1.0,0.7545,25696
492,262,26.2,10.0,1.0,0.754,25721
493,254,25.4,10.0,1.0,0.7535,25804
494,259,25.9,10.0,1.0,0.753,25833
495,258,25.8,10.0,1.0,0.7525,25857
496,255,25.5,10.0,1.0,0.752,25880
497,260,26.0,10.0,1.0,0.7515,25912
498,271,27.1,10.0,1.0,0.751,25942
499,257,25.7,10.0,1.0,0.7505,25970
500,255,25.5,10.0,1.0,0.75,25997
501,260,26.0,10.0,1.0,0.7495,26014
502,281,28.1,10.0,1.0,0.749,26043
503,261,26.1,10.0,1.0,0.7485,26063
504,286,28.6,10.0,1.0,0.748,26080
505,268,26.8,10.0,1.0,0.7475,26096
506,281,28.1,10.0,1.0,0.747,26117
507,264,26.4,10.0,1.0,0.7465,26138
508,264,26.4,10.0,1.0,0.746,26169
509,263,26.3,10.0,1.0,0.7455,26193
510,267,26.7,10.0,1.0,0.745,26221
511,266,26.6,10.0,1.0,0.7445,26254
512,260,26.0,10.0,1.0,0.744,26272
513,264,26.4,10.0,1.0,0.7435,26299
514,273,27.3,10.0,1.0,0.743,26325
515,256,25.6,10.0,1.0,0.7425,26334
516,264,26.4,10.0,1.0,0.742,26348
517,254,25.4,10.0,1.0,0.7415,26353
518,259,25.9,10.0,1.0,0.741,26354
519,267,26.7,10.0,1.0,0.7405,26374
520,253,25.3,10.0,1.0,0.74,26405
521,257,25.7,10.0,1.0,0.7395,26432
522,273,27.3,10.0,1.0,0.739,26468
523,261,26.1,10.0,1.0,0.7385,26503
524,261,26.1,10.0,1.0,0.738,26533
525,256,25.6,10.0,1.0,0.7375,26561
526,275,27.5,10.0,1.0,0.737,26595
527,253,25.3,10.0,1.0,0.7365,26627
528,266,26.6,10.0,1.0,0.736,26644
529,262,26.2,10.0,1.0,0.7355,26673
530,261,26.1,10.0,1.0,0.735,26709
531,257,25.7,10.0,1.0,0.7345,26740
532,254,25.4,10.0,1.0,0.734,26773
533,273,27.3,10.0,1.0,0.7335,26803
534,255,25.5,10.0,1.0,0.733,26831
535,268,26.8,10.0,1.0,0.7325,26857
536,261,26.1,10.0,1.0,0.732,26882
537,268,26.8,10.0,1.0,0.7315,26895
538,254,25.4,10.0,1.0,0.731,26917
539,282,28.2,10.0,1.0,0.7305,26948
540,264,26.4,10.0,1.0,0.73,26980
541,258,25.8,10.0,1.0,0.7295,26999
542,258,25.8,10.0,1.0,0.729,27021
543,258,25.8,10.0,1.0,0.7285,27022
544,269,26.9,10.0,1.0,0.728,27028
545,256,25.6,10.0,1.0,0.7275,27059
546,258,25.8,10.0,1.0,0.727,27095
547,254,25.4,10.0,1.0,0.7265,27130
548,269,26.9,10.0,1.0,0.726,27159
549,260,26.0,10.0,1.0,0.7255,27189
550,261,26.1,10.0,1.0,0.725,27218
551,260,26.0,10.0,1.0,0.7245,27253
552,277,27.7,10.0,1.0,0.724,27260
553,258,25.8,10.0,1.0,0.7235,27287
554,254,25.4,10.0,1.0,0.723,27320
555,263,26.3,10.0,1.0,0.7225,27349
556,263,26.3,10.0,1.0,0.722,27375
557,257,25.7,10.0,1.0,0.7215,27409
558,261,26.1,10.0,1.0,0.721,27441
559,277,27.7,10.0,1.0,0.7205,27465
560,257,25.7,10.0,1.0,0.72,27495
561,258,25.8,10.0,1.0,0.7195,27525
562,252,25.2,10.0,1.0,0.719,27557
563,261,26.1,10.0,1.0,0.7185,27589
564,261,26.1,10.0,1.0,0.718,27624
565,257,25.7,10.0,1.0,0.7175,27638
566,267,26.7,10.0,1.0,0.717,27645
567,280,28.0,10.0,1.0,0.7165,27667
568,253,25.3,10.0,1.0,0.716,27687
569,256,25.6,10.0,1.0,0.7155,27721
570,252,25.2,10.0,1.0,0.715,27726
571,258,25.8,10.0,1.0,0.7145,27744
572,255,25.5,10.0,1.0,0.714,27772
573,262,26.2,10.0,1.0,0.7135,27782
574,275,27.5,10.0,1.0,0.713,27820
575,269,26.9,10.0,1.0,0.7125,27854
576,256,25.6,10.0,1.0,0.712,27881
577,253,25.3,10.0,1.0,0.7115,27888
578,257,25.7,10.0,1.0,0.711,27896
579,257,25.7,10.0,1.0,0.7105,27915
580,256,25.6,10.0,1.0,0.71,27943
581,290,29.0,10.0,1.0,0.7095,27962
582,263,26.3,10.0,1.0,0.709,27963
583,268,26.8,10.0,1.0,0.7085,27982
584,254,25.4,10.0,1.0,0.708,28000
585,259,25.9,10.0,1.0,0.7075,28013
586,252,25.2,10.0,1.0,0.707,28032
587,252,25.2,10.0,1.0,0.7065,28043
588,259,25.9,10.0,1.0,0.706,28073
589,258,25.8,10.0,1.0,0.7055,28100
590,260,26.0,10.0,1.0,0.705,28119
591,256,25.6,10.0,1.0,0.7045,28145
592,266,26.6,10.0,1.0,0.704,28164
