episode,W_mean
143,0.05763729475186303
144,0.05922668995198618
145,0.05921587541304918
146,0.05881983007493291
147,0.05870488935337914
148,0.05869484728150906
149,0.05878041371106114
150,0.05815367759995003
151,0.05760067514896963
152,0.05995595323059242
153,0.05946439549638763
154,0.058897664766845735
155,0.06035709112571297
156,0.06184234057151228
157,0.06586803796699313
158,0.06670113165882999
159,0.0672193343493153
160,0.06682024064455194
161,0.06688701650506909
162,0.06644720169025427
163,0.06545569675175511
164,0.065347324071433
165,0.06527112635835434
166,0.06487529302502101
167,0.06516306601468334
168,0.06562765223916218
169,0.06499252429765397
170,0.06499252429765397
171,0.06439368938137478
172,0.06530715064831173
173,0.06461272656403932
174,0.0642545916434044
175,0.06480071730442795
176,0.06661173471349531
177,0.06601250756315587
178,0.06701713162312013
179,0.06806691451555763
180,0.06826600026227025
181,0.06826600026227025
182,0.06770776274537454
183,0.06852830639316988
184,0.06769006376579963
185,0.06718138131572164
186,0.06649353702261786
187,0.0677970725009493
188,0.06769472052508951
189,0.06881531509625362
190,0.06843904703121127
191,0.0686773076724157
192,0.0686773076724157
193,0.06902047755800626
194,0.06869490035742905
195,0.06857327333271922
196,0.06855345209240442
197,0.06797318408082857
198,0.06774569463195092
199,0.06757274660809305
200,0.06757274660809305
201,0.0670309651375794
202,0.06867060048675389
203,0.06857378105012976
204,0.06848205737332796
205,0.06842152293354306
206,0.06839349371567693
207,0.06787691138332673
208,0.06754130246602927
209,0.06706661693177568
210,0.06676935079211824
211,0.06780924443140142
212,0.06772222453289714
213,0.06817612617961553
214,0.07000559150092589
215,0.06952228024925634
216,0.06952228024925634
217,0.0692497862879037
218,0.06878661300505372
219,0.06870394410147466
220,0.07026231048040794
221,0.0705653443377882
222,0.07031464989334375
223,0.0706567217010843
224,0.07538544565941763
225,0.075371785071335
226,0.07497380764077945
227,0.0745631732834528
228,0.07448453700931662
229,0.07434659571526725
230,0.07418869145829939
231,0.0741997901222043
232,0.07418005666244352
233,0.07385470505936914
234,0.07603695659303493
235,0.07667405584475948
236,0.07677701147635071
237,0.0768769828867364
238,0.07675180353566761
239,0.07713059263632527
240,0.0774092107525904
241,0.0772853106944715
242,0.07759937233295487
243,0.07734235836316777
244,0.07692860354028866
245,0.0783153062999497
246,0.07828825673103164
247,0.07828825673103164
248,0.07839611816668707
249,0.07938779443453013
250,0.07902179642433364
251,0.07905180344321695
252,0.07893353520592163
253,0.07916831656185298
254,0.0787788387284483
255,0.07876603192712085
256,0.0840512433606526
257,0.0839967773710986
258,0.08345772134944425
259,0.0832283899426507
260,0.08311169961917725
261,0.08345963714476216
262,0.08516245404378188
263,0.08500740179131312
264,0.0850913556365243
265,0.08458823668298023
266,0.08570693215422055
267,0.0860220780951948
268,0.08625088976489854
269,0.08739402261741507
270,0.0869233629511964
271,0.08788219342354209
272,0.08768146674386428
273,0.08795193575194148
274,0.08790917788534165
275,0.08817129201127068
276,0.08929583318965433
277,0.08924014315456603
278,0.09041309205049287
279,0.09056742673771172
280,0.09062991649025846
281,0.09051690461906514
282,0.09060484069375163
283,0.09069098215466902
284,0.09049636484606564
285,0.09010331123131703
286,0.08981924682282551
287,0.08971370673750882
288,0.08967227727017395
289,0.08938426480857554
290,0.0892637762286348
291,0.08913881916664251
292,0.08925343256311746
293,0.08890331930330149
294,0.08846207586622153
295,0.08849254757128426
296,0.08893742810823697
297,0.08891572203261412
298,0.08850122062202385
299,0.0883344940012627
300,0.08821809696870601
301,0.0883237854451039
302,0.0890567871841907
303,0.08897184587055422
304,0.08904130044500763
305,0.08895799956824242
306,0.08861900101508731
307,0.08855546156377285
308,0.08816534258909965
309,0.0880847672956528
310,0.08806242417374023
311,0.08800193665593532
312,0.0879247946829419
313,0.0876782984238429
314,0.08779892624300008
315,0.0880695180328878
316,0.08797810635337439
317,0.08790429397523891
318,0.08792512639684447
319,0.088186049648225
320,0.08893185245234086
321,0.0887822501076197
322,0.08870503865242511
323,0.08895182542891338
324,0.08884476905605491
325,0.08894636346572403
326,0.08917691373178972
327,0.0890715208036957
328,0.08927930730085726
329,0.08918877398815173
330,0.08907238596495941
331,0.08901461794210404
332,0.08895769324804952
333,0.08898998661143447
334,0.08885453998069621
335,0.08881566423543301
336,0.088960082520544
337,0.09083158056318479
338,0.09069920607317263
339,0.09101713773225258
340,0.09096207033757912
341,0.09077550026850645
342,0.0908905023512694
343,0.09073247140833719
344,0.09058592756057904
345,0.09077379799956053
346,0.09065963044857646
347,0.09069026650810781
348,0.09135533110087596
349,0.09121902732720681
350,0.09126386279255101
351,0.09134768100054369
352,0.09097985453870894
353,0.09162365199773664
354,0.09159564903597188
355,0.09158340080707432
356,0.0914902267064272
357,0.09158840015132493
358,0.09149635244109426
359,0.09206669239401154
360,0.09210159527827148
361,0.09205777827794452
362,0.09219288287174883
363,0.09213581494142166
364,0.09206693823931485
365,0.09253058194660284
366,0.09261737127171209
367,0.09251362239621963
368,0.09240114997805525
369,0.09246793316754086
370,0.09227655461273539
371,0.09219824978725488
372,0.09207216280142862
373,0.09205845976772824
374,0.09190405160541389
375,0.09246308647362522
376,0.09244742916857791
377,0.09240558571333386
378,0.09299632239344637
379,0.09282828921678575
380,0.09248089755838627
381,0.0925594204473113
382,0.09249271715157148
383,0.09235461995410353
384,0.09221800767273737
385,0.09203086097922797
386,0.09212822300784107
387,0.09205507962325316
388,0.09199313717276858
389,0.09194276585133543
390,0.09194240948983264
391,0.09184391745740715
392,0.09226976876068765
393,0.09244688884442204
394,0.09243300166324571
395,0.09297878933056884
396,0.09296234313353569
397,0.09286333785778549
398,0.09277386642173065
399,0.09306821770465575
400,0.09303954819689901
401,0.09311002784708734
402,0.09316350710998082
403,0.09321646206637534
404,0.0931763528215127
405,0.09308840218685911
406,0.09315694342042476
407,0.09316578652234993
408,0.0930632948938435
409,0.09305966108837795
410,0.0929513759027105
411,0.09293622266031581
412,0.09282953376009152
413,0.09285292062183532
414,0.09334852277921551
415,0.09344611524736979
416,0.09339704589637876
417,0.09336910369798046
418,0.09341749280536166
419,0.09329909777862493
420,0.09330677746569387
421,0.09335479341501263
422,0.09335479341501263
423,0.09341722231241145
424,0.0934643164905456
425,0.09336097058131003
426,0.09334494366951236
427,0.09324978989195727
428,0.09320394899805534
429,0.09310354523348979
430,0.09313710244925723
431,0.09302555909200193
432,0.09341756049444405
433,0.09336302961392912
434,0.0933371433619275
435,0.09346061600426468
436,0.09340659587430789
437,0.0937299331942837
438,0.09381690194515031
439,0.09374589891797004
440,0.09369159044470544
441,0.09363773266416503
442,0.09358431998924892
443,0.0938004981761766
444,0.09367231402812991
445,0.09360283320957617
446,0.09351309451082875
447,0.09358268595392995
448,0.09365171390356475
449,0.09362560805112095
450,0.09360948393993972
451,0.09354937724077955
452,0.09349727402976547
453,0.09342306270389256
454,0.09336400961291202
455,0.09346178414133792
456,0.09341084630805413
457,0.09346448278013132
458,0.09348081695413885
459,0.09344706193105788
460,0.09336221574263244
461,0.0933207005283177
462,0.09331605131435829
463,0.0932388672391607
464,0.0931343962546073
465,0.09350765872871414
466,0.09360081519301695
467,0.09363921976725936
468,0.09385657545294467
469,0.09390613189951692
470,0.09381701646729984
471,0.09385404624759706
472,0.09395890134839839
473,0.09400734874817457
474,0.09404327036074471
475,0.09442852978657118
476,0.09437778177452989
477,0.09475902290848204
478,0.09472296041976408
479,0.09461878897162836
480,0.09460055806765788
481,0.0945575803514122
482,0.09467145604357842
483,0.0947156435547676
484,0.0946452697522176
485,0.0945883666215624
486,0.09454618848287773
487,0.09451201159705123
488,0.09448615615719562
489,0.09446048089462121
490,0.09448191469017042
491,0.09481693376371551
492,0.0947903834948694
493,0.09448607130827752
494,0.09443023385220167
495,0.0944124806043559
496,0.09440359020199386
497,0.0943303354581136
498,0.09426940067830734
499,0.09422193399459909
500,0.09418181119680084
501,0.09423579226871753
502,0.09418228584504357
503,0.09420277523164744
504,0.09425614863827975
505,0.09432131335426802
506,0.09433128169019277
507,0.0943411844449601
508,0.0942763475092359
509,0.09425990939803329
510,0.09421417439120149
511,0.09413962328321286
512,0.09418054306061718
513,0.09414223635090074
514,0.09411123708236323
515,0.09427633893908283
516,0.09436446760470035
517,0.09460389585333116
518,0.09493504152181194
519,0.09495211133290178
520,0.09488780157806322
521,0.09484823447576907
522,0.0947605534394484
523,0.09467774549772945
524,0.0946206639709928
525,0.09457593912108496
526,0.09449898229370929
527,0.09443221597644845
528,0.09448094199076083
529,0.09443111508769163
530,0.09434685474763593
531,0.09428654701684763
532,0.09421653451263444
533,0.09416240736385455
534,0.09412028305852767
535,0.09409131071147107
536,0.09406945405351395
537,0.09416546904727996
538,0.09416647870859275
539,0.09410814370960609
540,0.0940451127060203
541,0.09407300797961393
542,0.09407427847403117
543,0.09438263289447456
544,0.09458414060796762
545,0.09452560779639191
546,0.09444500247887905
547,0.09436888913472352
548,0.09432213111285535
549,0.09427020176112821
550,0.09422399763959817
551,0.09414939423284469
552,0.09432939882656262
553,0.09429504472433964
554,0.09422939625826089
555,0.09418396436999937
556,0.09415653519001561
557,0.09408750227670694
558,0.09402772535621255
559,0.0940142943453278
560,0.09396482734552371
561,0.09391563669767383
562,0.09385700454949424
563,0.09379869813547116
564,0.09372795939296123
565,0.0938056739009292
566,0.09397968305668532
567,0.09398112267902152
568,0.09399851440271244
569,0.09393217661439557
570,0.094138205936086
571,0.0941725690571867
572,0.09413475521773813
573,0.09425971787381049
574,0.09417900184625083
575,0.09411324884096184
576,0.0940815925787837
577,0.09424974606771852
578,0.09440148413146582
579,0.09442561240553282
580,0.09438792977925997
581,0.09441196624857584
582,0.09468769927014893
583,0.09471082036465028
584,0.09474250806579594
585,0.09482469642680529
586,0.09484727872120179
587,0.09495283649398734
588,0.09490452932235428
589,0.09487188925428737
590,0.0948941161946656
591,0.09486733100817352
592,0.09488945538907965
593,0.09491146631162217
594,0.09495074177023177
595,0.09494960137180532
596,0.0950077363635261
597,0.09499311339174361
598,0.09493709714391946
599,0.09516068346786101
600,0.09519873759169001
601,0.0951902171271689
602,0.09521927381231671
603,0.0951869892854072
604,0.09517856186253158
605,0.09516380495611045
606,0.09511269357668854
607,0.09511821096669541
608,0.09511669366946174
609,0.09512953211319754
610,0.09517573938777628
611,0.09519607756373923
612,0.09514148249757164
613,0.09512116923199647
614,0.09509533053273549
615,0.09519311240879887
616,0.09521316229444503
617,0.09514154392440911
618,0.0950878695908592
619,0.0952668529275994
620,0.09521721040031278
621,0.09520905342019786
622,0.09522127310613104
623,0.09523343460308359
624,0.09524553832570382
625,0.09521487464021285
626,0.09514477601718535
627,0.095119673865814
628,0.09507552069298919
629,0.09502737608819127
630,0.09500272523982488
631,0.09502251727239691
632,0.09498339105868552
633,0.09496439025066938
634,0.09491706201122253
635,0.09486995288399534
636,0.09487566135109804
637,0.09482886470984915
638,0.0947783769645419
639,0.09472812081439662
640,0.09472760727840729
641,0.09441952396390164
642,0.09451234098717208
643,0.09454752947538687
644,0.09452925090907292
645,0.09447577040772853
646,0.09443002847407884
647,0.09448207935744113
648,0.09444055776452066
649,0.0944125955666993
650,0.09443222120862632
651,0.09438708835521681
652,0.09434215698776001
653,0.09436918058285776
654,0.09434656769383191
655,0.09431456018006767
656,0.09436583011286302
657,0.09451687393133595
658,0.09466725235853808
659,0.09470892391280995
660,0.09470779825131818
661,0.09472630554588017
662,0.09476757520528269
663,0.09474957386561376
664,0.09469132246324258
665,0.09471688521535408
666,0.09467260155846928
667,0.09467770098453081
668,0.09468921675506349
669,0.09461595203709507
670,0.09457610341062224
671,0.09456403081695225
672,0.0945170106916739
673,0.0945223766301244
674,0.09452771973479428
675,0.0944743929425001
676,0.09449280658428749
677,0.09469618338103024
678,0.09470741721041982
679,0.09465109407687129
680,0.09467593579348847
681,0.0947079780398616
682,0.09489304335381643
683,0.09485369773533404
684,0.09481843854895981
685,0.09487401877643153
686,0.09483124661244428
687,0.09481904569226683
688,0.09482362129171452
689,0.09478121761015341
690,0.09474266879223285
691,0.09474737303665325
692,0.09478606245574255
693,0.09476440052949608
694,0.09473834538501551
695,0.09472157677994876
696,0.09466435792587363
697,0.09465274300546968
698,0.09461888985824342
699,0.09466509123187034
700,0.09466414472187172
701,0.09484222330011799
702,0.0948208400816865
703,0.09480905122814952
704,0.0948323846280665
705,0.09484901785608663
706,0.09494954756765693
707,0.09496588173127223
708,0.09507674989581028
709,0.09502896296495955
710,0.09497012128673844
711,0.09491151172559116
712,0.09487808215187092
713,0.09488818615257784
714,0.09481042664397556
715,0.09484007372943444
716,0.0947934023936664
717,0.09493851633512178
718,0.09514020540472323
719,0.09511894943407567
720,0.09509352003543213
721,0.09505321890525638
722,0.09518398234343371
723,0.09514366221509292
724,0.09521133474811655
725,0.09516475704191325
726,0.09518008438831983
727,0.09518934047650986
728,0.09516835582010665
729,0.09536538123399267
730,0.0953322327682925
731,0.09529563743495752
732,0.09525918072030942
733,0.09523411115322757
734,0.09519453327507917
735,0.09514597633965384
736,0.0951391220784849
737,0.0951482813588474
738,0.09516329512384236
739,0.09512104338003459
740,0.09506777632256247
741,0.09502285374061394
742,0.09499108131409922
743,0.09501885312485873
744,0.09498371912296226
745,0.09499303021240536
746,0.09498185894294842
747,0.09496624771155669
748,0.09491659271351131
749,0.09487868673740317
750,0.09495230339201662
751,0.09495092006273059
752,0.09511190232194143
753,0.09508060429999927
754,0.09513651298064811
755,0.09510186684474996
756,0.09509070078555065
757,0.09505626279516223
758,0.09514698241658681
759,0.0951673946125689
760,0.09519400017498059
761,0.0951596240384021
762,0.0951287453004761
763,0.09529969572291462
764,0.09526867713818744
765,0.09523441299373571
766,0.09529686667059273
767,0.09545294541204863
768,0.09562180549366488
769,0.09557541433449775
770,0.09552416784375654
771,0.09548366421825906
772,0.09546785664093334
773,0.09547585868288548
774,0.09552911222669945
775,0.09553697896275022
776,0.09550290468501949
777,0.09549591795676948
778,0.09561315273364114
779,0.09556264272988696
780,0.09553909192607467
781,0.09555230949962767
782,0.09554529773474557
783,0.09555845893359083
784,0.09561065189863094
785,0.09558722113759029
786,0.09573770563410693
787,0.09569004907002591
788,0.09564255571335611
789,0.095626935892132
790,0.09558757015202031
791,0.09558519886091392
792,0.09554068457809643
793,0.0955176908517058
794,0.09595680541418915
795,0.09610536729089858
796,0.09607535550671463
797,0.0960729220292287
798,0.09601758568806518
799,0.09608407543390822
800,0.09604527484788344
801,0.09603408699869105
802,0.09603649682011274
803,0.09606051472154392
804,0.09604935746279213
805,0.09609972435571969
806,0.09623344115547072
807,0.0962307855004534
808,0.09621155118798784
809,0.09619238056529862
810,0.09620463240970084
811,0.09617209276325454
812,0.0961791570800765
813,0.09615655401628771
814,0.09614542226376378
815,0.09611026083431017
816,0.09609525889327157
817,0.09615192104205685
818,0.09611692108978115
819,0.09609124254329722
820,0.09611450751782186
821,0.09608891626137839
822,0.09604402829877867
823,0.09602200963534456
824,0.09600006211460328
825,0.09601232773446465
826,0.09597019824556328
827,0.09595568679317447
828,0.0959629170440268
829,0.09591651656020218
830,0.09590216065348144
831,0.09590944175958477
832,0.09590740873737658
833,0.0958764823009528
834,0.09582849773186951
835,0.09578969609162634
836,0.09576853412364673
837,0.09578617072431996
838,0.09577604615244777
839,0.09574561959173923
840,0.09572811860826204
841,0.09570082345768015
842,0.09586306048941495
843,0.09582988476811033
844,0.09597902289211342
845,0.09595150629827916
846,0.09590235434289518
847,0.09605068267881917
848,0.09605289429267394
849,0.09602543390221667
850,0.09600777043118021
851,0.09614337498573373
852,0.09611022749780689
853,0.09611694031505436
854,0.09610655568703304
855,0.09608552482335529
856,0.09607915477594653
857,0.09611266479065528
858,0.09606809564876677
859,0.09612116047797332
860,0.09608585752571562
861,0.0960506622044099
862,0.09604050490536091
863,0.09599638410024251
864,0.09596677745769776
865,0.09593455044684829
866,0.09595116211901512
867,0.09604353502924075
868,0.09605993220981374
869,0.09607628000128861
870,0.09604682034213365
871,0.09603315255612403
872,0.09600666867348845
873,0.09596325901250637
874,0.09596998079735192
875,0.09600275348924547
876,0.09600939637983404
877,0.09599590631804818
878,0.09596971389088642
879,0.09598104183233709
880,0.09612200198666858
881,0.09609573926603472
882,0.09608959877075292
883,0.09605553996246152
884,0.09604570458214746
885,0.0960396647577035
886,0.09604615590060582
887,0.09602620038505727
888,0.09604724431110544
889,0.09603055608124082
890,0.0959844459306071
891,0.09597854823094187
892,0.09595883636204167
893,0.09596103681847391
894,0.09593277059183353
895,0.09591321077111564
896,0.09592434179232769
897,0.0959080240947719
898,0.0958749645026426
899,0.09601221836648043
900,0.09612797563646547
901,0.09614347404179974
902,0.09623093251331565
903,0.09624149671663272
904,0.09626175094432847
905,0.09625557504863692
906,0.09626605888798073
907,0.09624948685976953
908,0.09624335476460665
909,0.0962127490764425
910,0.09618476731415428
911,0.09616529383962502
912,0.09628897562015278
913,0.09626940996856569
914,0.0962797560002442
915,0.0962602584485488
916,0.09624081574228711
917,0.09632629497395297
918,0.09632014115766448
919,0.09630700941214916
920,0.09631721603734705
921,0.09635904882670737
922,0.09631811433062754
923,0.0963084474816005
924,0.09629880752227869
925,0.09638325644056493
926,0.09634251546788379
927,0.0963619845626318
928,0.09636765281783449
929,0.09634019142811821
930,0.09634175357840692
931,0.0963356886615775
932,0.09630838455979163
933,0.09627204050837258
934,0.09626609617840261
935,0.09623654940322268
936,0.09625115722312132
937,0.09628076996511985
938,0.0962823961321353
939,0.09627298866700872
940,0.09628296384763678
941,0.09631237243529767
942,0.09634721540692594
943,0.09633447402407065
944,0.09636919279064883
945,0.09635645614479622
946,0.09639682461588199
947,0.09641569574426483
948,0.09639688120665006
949,0.09638417582177516
950,0.09635999357615961
951,0.09633335230683936
952,0.09629789924501858
953,0.09632681607004669
954,0.0963175376997652
955,0.09632306116026441
956,0.0963245920380636
957,0.09632234489018722
958,0.09629362590666381
959,0.09626735532411286
960,0.09639300007998303
961,0.0963541323750326
962,0.09633864804571779
963,0.09631755522975859
964,0.0964424716866444
965,0.09644009308815545
966,0.09642169151287074
967,0.09650132450129005
968,0.09648289090993384
969,0.09645215116626792
970,0.09641194467892321
971,0.09641332954277244
972,0.09644667806035075
973,0.09656016977208566
974,0.09653406500861512
975,0.09652477053033019
976,0.09652600007618896
977,0.09649144556200571
978,0.09646556478723371
979,0.0964835669023354
980,0.09645776308267207
981,0.09646697311275708
982,0.09644891586846331
983,0.09643090504382067
984,0.09639144841134793
985,0.09637933639397406
986,0.09640692710840693
987,0.09639187028996103
988,0.09635434429359768
989,0.09631691402681687
990,0.09630202941669828
991,0.09628173458734961
992,0.09628704386115751
993,0.09625544033389549
994,0.09625698318567438
995,0.09627952741469849
996,0.09635642058950718
997,0.09635084256346016
998,0.09646087720420328
999,0.09642378417893031
1000,0.09640895236874764
1001,0.09637954128128585
1002,0.09635458025918042
1003,0.09635972506220673
1004,0.09639180505903168
1005,0.09638960872375169
1006,0.09634972794244506
1007,0.09635485313587616
1008,0.09634313361124831
1009,0.09633446965990251
1010,0.09630981268723586
1011,0.0962734593403999
1012,0.09628254395884878
1013,0.0963045543303288
1014,0.09628005624915814
1015,0.09631708024541762
1016,0.09628094206402678
1017,0.09625028014569509
1018,0.0962482930075516
1019,0.09625733041961682
1020,0.09626248723268989
1021,0.09623011888452082
1022,0.09619782977343415
1023,0.09618369122246873
1024,0.09615538113153672
1025,0.09621586731018957
1026,0.09619183532401789
1027,0.09620085346404784
1028,0.09616883531296967
1029,0.09614071503558642
1030,0.09614595069381503
1031,0.09612682762221071
1032,0.09611292879205534
1033,0.09612597460963633
1034,0.09616233591073368
1035,0.09617529076596065
1036,0.09618423114581948
1037,0.09620572476717633
1038,0.09619183133418296
1039,0.09617046031680167
1040,0.09617936365346257
1041,0.09615366698676829
1042,0.09614266388984231
1043,0.09626546001010831
1044,0.09624412859512389
1045,0.09624221265255238
1046,0.09621265409336821
1047,0.09631644941234611
1048,0.09629292528097115
1049,0.09628473143197618
1050,0.09630143494729448
1051,0.09629037423797111
1052,0.09633668134597684
1053,0.09632560515908267
1054,0.0962981282704962
1055,0.09627703447586995
1056,0.09624598028157012
1057,0.09622278735478806
1058,0.09620919967334483
1059,0.0961956438131696
1060,0.09619381819097296
1061,0.09621041326537132
1062,0.09618531004137093
1063,0.09616454441526
1064,0.09614382713752183
1065,0.09613595910216333
1066,0.09610373736492199
1067,0.09611243923158523
1068,0.0960856550919764
1069,0.0961431416574103
1070,0.0961204161834286
1071,0.09612542740385673
1072,0.09613042706437613
1073,0.09614285153290696
1074,0.09612239762186582
1075,0.09609052480084916
1076,0.0960991519209729
1077,0.09616910934845847
1078,0.09615337897611946
1079,0.09614019718676887
1080,0.09613246818053167
1081,0.09612475682042743
1082,0.09613706025136094
1083,0.09610388480134512
1084,0.09607759793211625
1085,0.09605747384678222
1086,0.0960230092775436
1087,0.09601271570110619
1088,0.09599273346683333
1089,0.09598814737010643
1090,0.09601293780739
1091,0.09600270207042876
1092,0.09598740758590345
1093,0.09607039020002152
1094,0.09615318612659379
1095,0.09613777411330154
1096,0.09614986961457632
1097,0.09621820163147521
1098,0.09622295183465852
1099,0.0962979013230354
1100,0.09629604303869127
1101,0.0962682388214368
1102,0.0962482835973752
1103,0.09623290298568156
1104,0.09621523601189176
1105,0.09622344657902149
1106,0.09621058203796119
1107,0.09620030874840661
1108,0.09622009459045126
1109,0.09632508247918536
1110,0.09632635062052046
1111,0.09630445134462941
1112,0.09628062830047553
1113,0.09626538145685881
1114,0.09624569281151374
1115,0.09623814514548923
1116,0.09621086229064092
1117,0.09622641968053709
1118,0.09621131570968929
1119,0.09619624478910593
1120,0.09620795912895296
1121,0.0961775935003595
1122,0.09616260865935201
1123,0.09616403582899045
1124,0.09620169465175527
1125,0.09618231063891443
1126,0.09619036974400642
1127,0.09617783408819265
1128,0.09617616226018273
1129,0.09615688979327582
1130,0.09619943639319532
1131,0.09618457360475396
1132,0.09621241294555288
1133,0.09622037882215102
1134,0.0962356412796901
1135,0.09621440468332833
1136,0.09619960563887416
1137,0.0962075510689061
1138,0.09617930065524888
1139,0.09615821532977564
1140,0.09613918879235149
1141,0.0961202029099218
1142,0.09612819068315419
1143,0.09609862229579191
1144,0.0960914643558914
1145,0.09606689654992683
1146,0.09604418672394077
1147,0.09605572672290592
1148,0.09607892073949463
1149,0.09604959247953472
1150,0.09605425971825922
1151,0.09604990915191886
1152,0.09603785274846773
1153,0.09601921408822482
1154,0.09606082976855211
1155,0.09606877073345747
1156,0.09605443605791912
1157,0.09603021682545194
1158,0.09603486521605921
1159,0.09603637243322
1160,0.09603208159712266
1161,0.09613155551386843
1162,0.096105695439537
1163,0.09614682988554878
1164,0.09613723368635606
1165,0.09611490005782553
1166,0.09610788904499658
1167,0.09617766025642964
1168,0.0961612247769823
1169,0.09618801981614034
1170,0.09616760280769175
1171,0.09616057352603702
1172,0.09613662022016643
1173,0.09611271640459722
1174,0.09608886192610865
1175,0.0961346486346513
1176,0.09610465313156459
1177,0.09608844494269327
1178,0.0960790468233891
1179,0.09617663419421323
1180,0.09615120530209471
1181,0.09616956157136995
1182,0.09616011890329251
1183,0.09615318352274643
1184,0.09614377687446958
1185,0.0961237175171112
1186,0.09610187575643836
1187,0.09608189992233124
1188,0.09606196473081641
1189,0.09604398346873039
1190,0.0960131714939881
1191,0.09598982925793859
1192,0.0959943584411364
1193,0.09603435655477778
1194,0.09603294136800354
1195,0.09609462731479179
1196,0.09609601795361383
1197,0.09608014524756044
1198,0.09606861689895636
1199,0.09605080984255719
1200,0.0960493866536049
1201,0.09603163466182235
1202,0.09604972421994963
1203,0.09614499418165919
1204,0.09612719979592999
1205,0.0961346773425627
1206,0.0961421399490423
1207,0.09614346790357163
1208,0.09617799335326883
1209,0.09616649385300034
1210,0.09617718875040943
1211,0.09615761461314586
1212,0.09617539942893688
1213,0.09618951034406288
1214,0.09616998219373502
1215,0.09614872176611454
1216,0.0962214490135494
1217,0.09621228164778474
1218,0.0961877714629189
1219,0.09617215264840778
1220,0.09615275703659974
1221,0.09613925677799728
1222,0.09611061347254936
1223,0.09612122668696643
1224,0.09608897668209136
1225,0.09609959029882374
1226,0.0960786278698308
1227,0.0960859919780097
1228,0.0960770555976399
1229,0.09606813667113805
1230,0.09607871884584827
1231,0.09606981568406842
1232,0.09604735016417076
1233,0.0960265812927047
1234,0.09603088989501905
1235,0.09601769145269039
1236,0.09599536364987417
1237,0.0959686172154628
1238,0.09595551738688685
1239,0.09594244289647062
1240,0.09592939367077015
1241,0.09593088339733064
1242,0.09592703358109432
1243,0.0960046217192687
1244,0.0959794487581594
1245,0.09597556334969988
1246,0.09595349049993952
1247,0.09595781549281308
1248,0.09594695708398365
1249,0.09594066432502314
1250,0.09592033541207771
1251,0.0959246755628063
1252,0.09594200340287497
1253,0.09594631459530943
1254,0.09595361529295798
1255,0.0959302151492301
1256,0.0959068595347957
