episode,omega1,omega2,omega3,omega4,omega5,omega
531,0.000204433616749,0.0013265716223,0.000423159695037,0.000191927670819,0.00749940137374,0.990354506021
532,0.000203129833226,0.00132277054217,0.000421038520752,0.000190680932392,0.00750239344901,0.990359986722
533,0.000202151441695,0.00132105244067,0.00041958610533,0.000189739902029,0.00751717750479,0.990350292605
534,0.000200680662722,0.00131607655769,0.000417105500859,0.000188336991935,0.00751337953063,0.990364420756
535,0.000198847939907,0.00130866695103,0.000413863973116,0.000186594772736,0.00749553670215,0.990396489661
536,0.000196625342894,0.00129861359155,0.000409800190079,0.000184487159577,0.00746230456578,0.99044816915
537,0.000194210643859,0.00128719958506,0.000405323539404,0.000182199824181,0.00742093014781,0.99051013626
538,0.000188253114729,0.00125212430469,0.00039342966645,0.000176589700559,0.00724234692028,0.990747256293
539,0.000185260480032,0.0012365750288,0.000387707189954,0.000173761780778,0.0071758239812,0.990840871539
540,0.000184056961427,0.00123288437124,0.0003857175982,0.00017261240193,0.00717782851566,0.990846900152
541,0.000183005492341,0.00123017425866,0.000384040888268,0.000171605872572,0.00718549667282,0.990845676815
542,0.000179325266089,0.00120969645305,0.000376834764491,0.000168134865188,0.0070890165606,0.990976992091
543,0.000176471341137,0.00119465229465,0.000371346897163,0.000165439327643,0.0070237740389,0.991068316101
544,0.000165260248108,0.00112271143978,0.000348233180584,0.000154910638765,0.00662241791572,0.991586466577
545,0.000157428061451,0.00107328313992,0.000332185011287,0.000147551376731,0.00635158580485,0.991937966606
546,0.000156407080025,0.00107009166119,0.00033048399273,0.000146576990562,0.00635343027696,0.991943009999
547,0.000155956435227,0.00107078008016,0.00032998443582,0.000146137262055,0.00637833019418,0.991918811593
548,0.000155400868583,0.00107073706729,0.000329260576459,0.000145599332056,0.00639895385747,0.991900048298
549,0.000154114779591,0.00106562916286,0.00032698416217,0.000144377163224,0.00638927622788,0.991919618504
550,0.000152972760308,0.00106147146355,0.000325006964381,0.000143290234147,0.0063851825271,0.991932076051
551,0.000151701669613,0.00105637227024,0.000322749115233,0.000142082674579,0.00637531153903,0.991951782731
552,0.000151147467034,0.00105623345089,0.000322011742619,0.000141546752812,0.00639534184303,0.991933718744
553,0.000144432335082,0.00101287508565,0.000308128169613,0.000135242049634,0.00615289013806,0.992246432222
554,0.000142956331731,0.00100606783325,0.000305398220973,0.000133844022741,0.00613154559235,0.992280187999
555,0.000142230447961,0.00100449749477,0.000304264876098,0.000133148548816,0.00614201655123,0.992273842081
556,0.000141041898305,0.000999624373189,0.00030213672921,0.00013202016714,0.00613222932134,0.992292947511
557,0.000139450898277,0.000991841830044,0.00029913885763,0.00013051538954,0.00610440581292,0.992334647212
558,0.000138834557578,0.000990948528055,0.00029822581297,0.00012992306654,0.00611887385556,0.992323194179
559,0.000138014249218,0.000988575528407,0.000296870957745,0.000129140030092,0.00612420450898,0.992323194726
560,0.000136149517241,0.000978665877057,0.000293262159246,0.000127380026791,0.0060826622428,0.992381880177
561,0.000135120378223,0.00097470143319,0.000291445202106,0.000126402119573,0.00607785432221,0.992394476545
562,0.000134096772398,0.000970736790123,0.000289634651224,0.000125429619041,0.00607294848765,0.99240715368
563,0.000133295221072,0.000968345092262,0.000288298849229,0.000124665025946,0.00607781798637,0.992407577825
564,0.000132495849161,0.000965940246239,0.000286963551299,0.000123902651258,0.00608257148867,0.992408126213
565,0.000131981071816,0.000965588426298,0.000286241271351,0.000123406561498,0.00610026130236,0.992392521367
566,0.000128231138452,0.000941469620561,0.000278490403905,0.000119885973123,0.00596735841652,0.992564564447
567,0.000122575490358,0.000903127078767,0.000266573216442,0.000114584741212,0.00574306991276,0.99285006956
568,0.000120621111827,0.000891868785035,0.000262683222824,0.000112744340443,0.00569004406133,0.992922038479
569,0.000118377744378,0.000878375288853,0.000258151828173,0.000110634291158,0.00562230240144,0.993012158446
570,0.000117835422417,0.000877441808615,0.000257322133367,0.000110114328392,0.00563471353487,0.993002572772
571,0.000111997971565,0.000836922088382,0.000244910594889,0.00010464690841,0.00539210044901,0.993309421988
572,0.0001095906158,0.000821827467465,0.000239975507741,0.000102385365924,0.00531218293687,0.993414038106
573,0.000108560254687,0.000816978355275,0.000238045809845,0.000101410668863,0.00529812678766,0.993436878124
574,0.000104593418185,0.000789907914825,0.000229662548552,9.76934448767e-05,0.0051393440008,0.993638798673
575,0.000104372969748,0.000791029284967,0.000229493294287,9.74759289172e-05,0.00516348846053,0.993614140062
576,0.000103891204838,0.000790161228822,0.000228747774815,9.70144439547e-05,0.00517470731941,0.993605478028
577,0.000102812056295,0.000784717595361,0.000226682647565,9.59952923192e-05,0.00515588108163,0.993633911327
578,9.83082696329e-05,0.000752994509223,0.000217050314181,9.17791890836e-05,0.00496364527045,0.993876222447
579,9.42578132121e-05,0.00072452192001,0.000208393353066,8.79872609299e-05,0.00479159257255,0.99409324708
580,9.23789515196e-05,0.000712589814347,0.00020451994501,8.62231214674e-05,0.00472810802221,0.994176180145
581,9.15094289348e-05,0.000708377631082,0.000202873171922,8.54013688265e-05,0.00471554664189,0.994196291757
582,8.96857162002e-05,0.000696714238685,0.000199103177377,8.36894167699e-05,0.004653088563,0.994277718888
583,8.41383017539e-05,0.000655930098431,0.000187044433471,7.85035464533e-05,0.00439504795659,0.994599335663
584,8.24655907242e-05,0.000645162333504,0.000183577713388,7.69336935455e-05,0.00433705059783,0.994674810071
585,8.07043504506e-05,0.000633615201633,0.000179903769859,7.52816326983e-05,0.00427337002376,0.994757125022
586,7.8285806252e-05,0.000616799598767,0.000174752131659,7.30168991835e-05,0.0041735768978,0.994883568666
587,7.67316407575e-05,0.000606691556487,0.000171518146184,7.1558811038e-05,0.00411861990627,0.994954879939
588,7.41216508143e-05,0.000588126788157,0.000165911621666,6.91165399208e-05,0.00400566061996,0.995097062779
589,7.35558381511e-05,0.000585700289342,0.000164871279895,6.85807654334e-05,0.00400219324341,0.995105098584
590,7.27956292496e-05,0.000581695905104,0.000163391440305,6.78638912468e-05,0.00398784296964,0.995126410164
591,7.13517470307e-05,0.000572173481016,0.000160370596166,6.65099067402e-05,0.00393540283049,0.995194191439
592,7.05429679636e-05,0.000567687398738,0.000158770567152,6.57481791205e-05,0.00391732991048,0.995219920977
593,6.9144104194e-05,0.00055839702102,0.000155835916162,6.44367207102e-05,0.00386583588789,0.99528635035
594,6.77733821283e-05,0.000549261943572,0.00015295641602,6.31517964186e-05,0.00381504140966,0.995351815052
595,6.62257738923e-05,0.000538616687196,0.000149668952031,6.17023729097e-05,0.00375334925083,0.995430436963
596,6.51783145934e-05,0.000531971419979,0.00014750404757,6.07192256498e-05,0.00371917744982,0.995475449542
597,6.34741619008e-05,0.0005198937084,0.000143844719155,5.91246179758e-05,0.00364663744686,0.995567025346
598,6.26194802611e-05,0.000514706268233,0.000142102769411,5.83215563849e-05,0.00362207058254,0.995600179343
599,6.22352641178e-05,0.000513356360839,0.000141424859515,5.79568078811e-05,0.00362439752901,0.995600629179
600,5.88370416033e-05,0.000487041143531,0.000133886313187,5.47856757109e-05,0.003449863841,0.995815585985
601,5.74972966815e-05,0.000477633369595,0.000131017381933,5.35318059534e-05,0.0033943013074,0.995886018838
602,5.66585893915e-05,0.000472329862981,0.000129283584362,5.27446604435e-05,0.00336760046909,0.995921382834
603,5.54562795321e-05,0.000463941037112,0.000126713968449,5.16192567769e-05,0.00331861882116,0.995983650637
604,5.48817282421e-05,0.000460757326747,0.000125573406886,5.10783747566e-05,0.00330663500519,0.996001074158
605,5.40808132048e-05,0.000455638167334,0.000123910824661,5.03269693941e-05,0.00328060189727,0.996035441328
606,5.33528541692e-05,0.000451093898088,0.000122410825642,4.96436261987e-05,0.00325851567155,0.996064983124
607,5.29828042786e-05,0.000449548598475,0.000121728773581,4.92934317729e-05,0.003257983915,0.996068462477
608,5.20792233521e-05,0.000443443831657,0.000119817137668,4.84469997145e-05,0.00322426205452,0.996111950753
609,5.12563316959e-05,0.000437979771478,0.000118085914875,4.76758212929e-05,0.00319495829024,0.99615004387
610,5.03148337638e-05,0.000431454482562,0.000116076085891,4.67945179757e-05,0.00315766135367,0.996197698726
611,4.90906609488e-05,0.000422445058851,0.000113407487326,4.56505578934e-05,0.00310184596546,0.99626756027
612,4.81216969197e-05,0.000415570490485,0.000111321722637,4.47441660057e-05,0.00306135800078,0.996318883923
613,4.78223007196e-05,0.000414444752828,0.000110781077912,4.44604879058e-05,0.00306305990586,0.996319431475
614,4.72287266384e-05,0.000410747404628,0.000109556334353,4.39034115538e-05,0.0030456717796,0.996342892343
615,4.66904030063e-05,0.000407500950519,0.000108456357516,4.33978214803e-05,0.00303149128197,0.996362463186
616,4.51217271721e-05,0.000395201997357,0.000104956476651,4.19347729373e-05,0.00294962125809,0.996463163768
617,4.42317552861e-05,0.000388776496588,0.000103027660438,4.11027641323e-05,0.00291116319408,0.996511698129
618,4.40981716555e-05,0.000388972432998,0.000102857599197,4.09737499213e-05,0.00292216543625,0.99650093261
619,4.38213560415e-05,0.000387897038925,0.000102352333381,4.07116979251e-05,0.00292362634543,0.996501591228
620,4.17124525283e-05,0.000370534618113,9.75604503971e-05,3.87478314947e-05,0.00280190636538,0.996649538282
621,4.14194195387e-05,0.000369232128788,9.70081484124e-05,3.84710428826e-05,0.00280119755771,0.996652671703
622,4.08140605038e-05,0.000365121739599,9.57216435296e-05,3.79042605951e-05,0.00277908207446,0.996681356221
623,4.0065606223e-05,0.000359693026726,9.4095357578e-05,3.72047351867e-05,0.0027467246537,0.996722216621
624,3.93309959413e-05,0.000354346098898,9.24969810367e-05,3.65182298043e-05,0.00271475217239,0.996762555522
625,3.86099707289e-05,0.000349079701965,9.09260285914e-05,3.58444994419e-05,0.00268315990899,0.99680237989
626,3.82060514534e-05,0.000346648793043,9.00983924584e-05,3.54652869381e-05,0.00267319769721,0.996816383779
627,3.80871849944e-05,0.000346791802954,8.99414525818e-05,3.53507368922e-05,0.00268305537288,0.99680677345
628,3.76512771625e-05,0.000344034560709,8.90342019224e-05,3.49419857569e-05,0.00267043684239,0.996823901132
629,3.73543228661e-05,0.000342527654423,8.84533247772e-05,3.46622709112e-05,0.00266744396614,0.996829558461
630,3.7088524206e-05,0.000341292494019,8.79445603204e-05,3.44115290642e-05,0.00266652603181,0.996832736861
631,3.66630355223e-05,0.000338569643381,8.70550531085e-05,3.40127002636e-05,0.00265391209113,0.996849787477
632,3.59402679882e-05,0.000333068314759,8.5456088839e-05,3.33382099674e-05,0.00261933630733,0.996892860811
633,3.56258561559e-05,0.000331321585262,8.4824859092e-05,3.30426256812e-05,0.00261412951215,0.996901055562
634,3.5180725191e-05,0.000328338356589,8.38800653426e-05,3.26258850776e-05,0.00259907262951,0.996920902338
635,3.49286571663e-05,0.000327138105428,8.33934609296e-05,3.23882645691e-05,0.00259804910967,0.996924102402
636,3.46779334873e-05,0.000325937902226,8.29085755428e-05,3.21519466189e-05,0.00259699141607,0.996927332226
637,3.40857994422e-05,0.00032150486804,8.16048300054e-05,3.15991806171e-05,0.00257005624263,0.996961149079
638,3.38404820458e-05,0.000320319237263,8.11288008329e-05,3.13680232988e-05,0.0025689610651,0.996964382391
639,3.36215427909e-05,0.000319371774225,8.07146354794e-05,3.11613685776e-05,0.00256974753244,0.996965383146
640,3.34035500493e-05,0.000318422633647,8.03014546617e-05,3.0955639785e-05,0.00257049807521,0.996966418647
641,3.28734601195e-05,0.000314477179366,7.91356806022e-05,3.04607682097e-05,0.00254695877006,0.996996094142
642,3.23532936542e-05,0.000310595120595,7.79904738158e-05,2.99752081234e-05,0.0023785775135,0.99717050839
643,3.12741691789e-05,0.000301296663454,7.54927031234e-05,2.89719523886e-05,0.00231470840701,0.997248256105
644,3.05662999757e-05,0.00029551792193,7.3885327342e-05,2.83128199214e-05,0.00227753509264,0.997294182538
645,3.01831576275e-05,0.000292845150857,7.30594062526e-05,2.79545948055e-05,0.00226411549452,0.997311842196
646,3.00083054454e-05,0.000292177823142,7.27359430794e-05,2.77893427746e-05,0.00226614176744,0.997311146818
647,2.97908291723e-05,0.000291085639637,7.23079966857e-05,2.75846621551e-05,0.00226485234292,0.997314378529
648,2.90211020705e-05,0.000284566978181,7.0536478635e-05,2.68687370343e-05,0.00222117563846,0.997367831066
649,2.87879459974e-05,0.000283278551366,7.00658974731e-05,2.66496988471e-05,0.00221815238687,0.997373065519
650,2.84822766426e-05,0.000281261394657,6.94171606813e-05,2.63635931455e-05,0.0022093631109,0.997385112464
651,2.79207006275e-05,0.00027669043726,6.81419556643e-05,2.58407126447e-05,0.00218037105873,0.997421035135
652,2.77173185754e-05,0.000275645853106,6.77385086542e-05,2.56494266842e-05,0.00217904906305,0.99742419983
653,2.75150793217e-05,0.000274601832384,6.73366214576e-05,2.54592433324e-05,0.00217770106287,0.997427386161
654,2.69336872746e-05,0.000269749648261,6.60043414438e-05,2.49183229518e-05,0.00214602613083,0.997466367869
655,2.66214939017e-05,0.000267565373157,6.5328885262e-05,2.46265567635e-05,0.0021354200397,0.997480437651
656,2.63617713872e-05,0.000265891520399,6.47803887786e-05,2.43833927827e-05,0.00212881136069,0.997489771566
657,2.56817764621e-05,0.000259948533364,6.3196082584e-05,2.37516005494e-05,0.00208785026911,0.997539571738
658,2.4532487132e-05,0.000249193265793,6.04509056961e-05,2.26859866978e-05,0.0020078329022,0.997635304452
659,2.34354943549e-05,0.000238891805724,5.78271098504e-05,2.16689808901e-05,0.0019309534519,0.997727223157
660,2.28706742726e-05,0.000233958331138,5.65109323458e-05,2.11442171467e-05,0.00189709182629,0.997768424019
661,2.25084041307e-05,0.000231066327779,5.5692196127e-05,2.08068156776e-05,0.0018796015175,0.997790324739
662,2.20659955886e-05,0.000227325365113,5.46725464921e-05,2.03954229936e-05,0.00185505294132,0.997820487728
663,2.15346735843e-05,0.000222635838497,5.34293886121e-05,1.99019557916e-05,0.00182256393967,0.997859934204
664,2.12643000542e-05,0.000220617666266,5.28310374449e-05,1.96497409784e-05,0.00181178754786,0.997873849707
665,2.11662166253e-05,0.000220376277582,5.26595834724e-05,1.9556775429e-05,0.00181556212349,0.997870679023
666,2.072068348e-05,0.00021650009696,5.16219487727e-05,1.91428397157e-05,0.00178930202138,0.99790271241
667,2.05686678777e-05,0.000215671419239,5.1313616053e-05,1.90001367225e-05,0.00178812320902,0.997905322951
668,2.02179536162e-05,0.000212743371958,5.05079551687e-05,1.86739430663e-05,0.00176945763454,0.997928399142
669,1.9847668583e-05,0.000209585268886,4.96510258229e-05,1.83297528047e-05,0.00174873567995,0.997953850604
670,1.98177032798e-05,0.000210008555817,4.96441619546e-05,1.82998994893e-05,0.00175784141367,0.997944388266
671,1.96564543128e-05,0.000209036083608,4.93078628357e-05,1.81488385888e-05,0.00175526725171,0.997948583509
672,1.93884940484e-05,0.000206915282615,4.87024951088e-05,1.78992984172e-05,0.00174298578498,0.997964108645
673,1.92592621402e-05,0.000206262628257,4.84443255524e-05,1.77778750525e-05,0.00174301494388,0.997965240965
674,1.89305532426e-05,0.000203458866809,4.76829056049e-05,1.74723686999e-05,0.00172479097514,0.997987664331
675,1.86074758707e-05,0.000200693446671,4.69335068459e-05,1.71721319854e-05,0.00170675949606,0.998009833943
676,1.85080051426e-05,0.000200326198911,4.67467355692e-05,1.70783000304e-05,0.00170905552838,0.998008285232
677,1.81442739739e-05,0.000197083445474,4.58909879969e-05,1.67406723548e-05,0.00168673887953,0.998035401741
678,1.71329024917e-05,0.000186755717432,4.33925219506e-05,1.58056557563e-05,0.00160343331343,0.998133479889
679,1.68193656638e-05,0.000183986089035,4.26569398913e-05,1.55145599641e-05,0.00158467888171,0.998156344164
680,1.67398189865e-05,0.000183763199952,4.2513511479e-05,1.54393453398e-05,0.00158779384438,0.99815375028
681,1.63881091381e-05,0.000180538174534,4.16774561841e-05,1.51131587948e-05,0.00156489031428,0.998181392787
682,1.60200018171e-05,0.000177106773995,4.07972653225e-05,1.47719297332e-05,0.00154003047379,0.998211273555
683,1.5177986378e-05,0.000168391118715,3.87060440416e-05,1.39938464737e-05,0.00146890128572,0.998294829719
684,1.50540148334e-05,0.000167606082444,3.84426310173e-05,1.38778938078e-05,0.00146670404759,0.99829831533
685,1.4918913562e-05,0.000166689039973,3.81499608908e-05,1.37517095866e-05,0.00146331911994,0.998303171256
686,1.45123458238e-05,0.000162719603967,3.71612790994e-05,1.33753571527e-05,0.00143301642089,0.998339214993
687,1.44045379812e-05,0.000162081708066,3.69358845468e-05,1.3274414536e-05,0.00143193920486,0.99834136425
688,1.42082410453e-05,0.000160438059357,3.64825866963e-05,1.30919588986e-05,0.00142192687186,0.998353852282
689,1.39663545873e-05,0.000158264153732,3.59107525738e-05,1.28675437916e-05,0.00140712185336,0.998371869342
690,1.38622899161e-05,0.000157640166661,3.5692137377e-05,1.27701454104e-05,0.00140603237239,0.998374002888
691,1.37483928726e-05,0.000156897583215,3.54475030261e-05,1.26637133991e-05,0.00140386056636,0.998377382241
692,1.35142251949e-05,0.000154770392348,3.48916093652e-05,1.24465378692e-05,0.00138923236098,0.998395144874
693,1.31907599865e-05,0.000151599916552,3.41032527758e-05,1.2147181078e-05,0.00136510248275,0.998423856407
694,1.30370346115e-05,0.000150362789702,3.37521109691e-05,1.20041877691e-05,0.0013582695212,0.998432574356
695,1.28970400388e-05,0.000149273947,3.34355372271e-05,1.18738698344e-05,0.00135272302924,0.998439796577
696,1.27341055558e-05,0.000147909076595,3.3058476776e-05,1.17224652837e-05,0.00134461818254,0.998449957693
697,1.26798337501e-05,0.000147799291326,3.29627994804e-05,1.16711148627e-05,0.00134789416163,0.998446992799
698,1.25065819129e-05,0.000146295118906,3.25570687704e-05,1.15102747371e-05,0.00133842044884,0.998458710507
699,1.23932713389e-05,0.00014548210446,3.2306414365e-05,1.14046323715e-05,0.00133521618567,0.998463197392
700,1.20770947848e-05,0.000142271694219,3.1525458488e-05,1.11123543317e-05,0.00130990501068,0.998493108387
701,1.18855779483e-05,0.000140510488973,3.10681488358e-05,1.09348337591e-05,0.00129780466772,0.998507796283
702,1.12655211415e-05,0.000133650977519,2.94878083441e-05,1.03631418158e-05,0.00123837453456,0.998576858017
703,1.11340331713e-05,0.000132557948893,2.91836665811e-05,1.02409663563e-05,0.00123215384129,0.998584729544
704,1.09820076149e-05,0.000131210145541,2.88247281709e-05,1.00999318456e-05,0.00122350532424,0.998595377863
705,1.07521906884e-05,0.000128918441505,2.82602873632e-05,9.88739614259e-06,0.00120595965704,0.998616222027
706,1.05419405083e-05,0.000126844330879,2.77457400178e-05,9.69290177843e-06,0.00119033192407,0.998634843163
707,1.01539010986e-05,0.000122607162549,2.67611527103e-05,9.33500283022e-06,0.00115422944143,0.998676913339
708,9.95552375741e-06,0.000120636697054,2.62743594018e-05,9.15153430852e-06,0.0011392919548,0.998694689931
709,9.56713386609e-06,0.000116340141525,2.528401328e-05,8.79346266487e-06,0.00110221030448,0.998737804944
710,9.50840338121e-06,0.000116034663425,2.51633172232e-05,8.73844073494e-06,0.00110281309037,0.998737742085
711,9.47255431477e-06,0.000116005789813,2.5102879119e-05,8.70445782989e-06,0.00110604581669,0.998734668502
712,9.43670643017e-06,0.000115975276821,2.50422306386e-05,8.67048398123e-06,0.00110927227029,0.998731603032
713,9.35095929859e-06,0.000115327679019,2.48487684354e-05,8.59067593204e-06,0.00110658703399,0.998735294883
714,9.18039953001e-06,0.000113624341506,2.44290410974e-05,8.43297913643e-06,0.00109371127998,0.998750621959
715,9.18391134406e-06,0.000114069593003,2.44719545024e-05,8.43520031722e-06,0.00110148982683,0.998742349514
716,8.97885444567e-06,0.000111916869253,2.39584126673e-05,8.24587834904e-06,0.00108414017343,0.998762759812
717,8.92312665298e-06,0.00011161539249,2.38424182843e-05,8.19372385869e-06,0.00108465909524,0.998762766243
718,8.51002995985e-06,0.000106824417797,2.27698657676e-05,7.81346424803e-06,0.00104140340337,0.998812678819
719,8.0171504195e-06,0.000100993143353,2.14805575217e-05,7.36005138422e-06,0.000987687674595,0.998874461423
720,7.92350152775e-06,0.00010016625013,2.12588025851e-05,7.27321179724e-06,0.000982716949902,0.998880661284
721,7.83810072559e-06,9.94368875006e-05,2.1058557988e-05,7.19396304929e-06,0.000978664510352,0.99888580798
722,7.77869260286e-06,9.90320349491e-05,2.09276534032e-05,7.13858682593e-06,0.000977780355174,0.998887342677
723,7.43941330131e-06,9.5047389353e-05,2.00423548623e-05,6.82641359787e-06,0.000941423605119,0.998929220824
724,7.38303509547e-06,9.46605123423e-05,1.99177890811e-05,6.77387405745e-06,0.000940574126964,0.998930690662
725,7.15757010005e-06,9.20941279892e-05,1.9336058093e-05,6.56622967018e-06,0.000917984617784,0.998956861396
726,7.11310537078e-06,9.18455214506e-05,1.92423322911e-05,6.52466135028e-06,0.000918418735647,0.998956855644
727,6.97453900498e-06,9.03746568779e-05,1.88933996436e-05,6.39679620363e-06,0.00090658535359,0.998970775255
728,6.84765992888e-06,8.90442233259e-05,1.8575175411e-05,6.27967930587e-06,0.000896080597518,0.998983172665
729,6.76755550971e-06,8.83136439653e-05,1.83830979831e-05,6.20548002809e-06,0.000891555564655,0.998988774658
730,6.37735529071e-06,8.35158687272e-05,1.73469698606e-05,5.84699122965e-06,0.000845802373825,0.999041110441
731,6.31929260336e-06,8.30480170726e-05,1.7212645009e-05,5.79306723232e-06,0.000843739634708,0.999043887343
732,6.26661352739e-06,8.26468158687e-05,1.70926025674e-05,5.7440907114e-06,0.000842334514142,0.999045915363
733,6.21432089019e-06,8.22468552816e-05,1.69732533551e-05,5.69547994868e-06,0.000840924601378,0.999047945489
734,6.14720180408e-06,8.16461121285e-05,1.68129927254e-05,5.63329373025e-06,0.000837437784515,0.999052322615
735,6.10033838125e-06,8.13100777178e-05,1.67077364457e-05,5.58968231585e-06,0.00083664400925,0.999053648156
736,6.06596249765e-06,8.11376796165e-05,1.66364074011e-05,5.55752206072e-06,0.000837525810067,0.999053076618
737,5.97672076561e-06,8.02265729059e-05,1.64141700283e-05,5.47510830299e-06,0.000830755343013,0.999061152085
738,5.86802199418e-06,7.90459129298e-05,1.61377814888e-05,5.37489216481e-06,0.000821133194212,0.999072440197
739,5.75381171692e-06,7.77813980654e-05,1.58454245489e-05,5.26965208444e-06,0.000810567563742,0.99908478215
740,5.71378991298e-06,7.751339855e-05,1.57568223049e-05,5.23237472103e-06,0.000810344224312,0.99908543939
741,5.68807010499e-06,7.74372395884e-05,1.57074413056e-05,5.20820158398e-06,0.000812123190362,0.999083835857
742,5.65216212797e-06,7.72203819949e-05,1.5629721938e-05,5.17470658754e-06,0.000812425003629,0.999083898024
743,5.60022996333e-06,7.6781325968e-05,1.55073874453e-05,5.12655066755e-06,0.000810375364137,0.999086609142
744,5.47578589364e-06,7.53405207417e-05,1.51836215765e-05,5.01203535523e-06,0.000797698042109,0.999101289994
745,5.42965253452e-06,7.49698443696e-05,1.50763803934e-05,4.96921719762e-06,0.000796298328859,0.999103256577
746,5.33085105808e-06,7.38658214333e-05,1.48223728285e-05,4.87821305533e-06,0.000787067561109,0.999114035181
747,5.25784303228e-06,7.3111721792e-05,1.46394559287e-05,4.81083105879e-06,0.000781510432469,0.999120669716
748,5.19102731726e-06,7.24377782557e-05,1.44732735396e-05,4.74913022027e-06,0.000776769520845,0.99912637927
749,5.16437687237e-06,7.23206210333e-05,1.44187469252e-05,4.72418575104e-06,0.000777980099639,0.99912539197
750,5.12448150698e-06,7.20155963847e-05,1.4327013091e-05,4.6871326233e-06,0.000777163131129,0.999126682645
751,4.95910850914e-06,6.99379107502e-05,1.38837081069e-05,4.53533317917e-06,0.000757142402571,0.999149541537
752,4.88056638977e-06,6.90735346306e-05,1.36825871793e-05,4.46297120682e-06,0.000750163416908,0.999157736924
753,4.63065181541e-06,6.57682058649e-05,1.29997877643e-05,4.23393573082e-06,0.000716538420477,0.999195828998
754,4.58797061744e-06,6.53923443764e-05,1.28976592437e-05,4.19441150834e-06,0.00071470970843,0.999198217906
755,4.45704577962e-06,6.37508216505e-05,1.25468152026e-05,4.07423220521e-06,0.000698984985587,0.9992161861
756,4.41936225688e-06,6.34352573408e-05,1.24578226724e-05,4.03930417968e-06,0.000697737481187,0.999217910772
757,4.35883257841e-06,6.27875741388e-05,1.23040720738e-05,3.98350547991e-06,0.000692810303046,0.999223755713
758,4.32192433543e-06,6.24759814357e-05,1.22166455454e-05,3.94930490126e-06,0.000691565002863,0.999225471141
759,4.16526010769e-06,6.04241384562e-05,1.17899802291e-05,3.80569435372e-06,0.000670980151866,0.999248834775
760,4.07878375326e-06,5.93788022007e-05,1.15610629634e-05,3.7262392302e-06,0.000661469655476,0.999259785456
761,3.98842137205e-06,5.82685483725e-05,1.13204647381e-05,3.64325325814e-06,0.00065116639345,0.999271612919
762,3.95463417549e-06,5.79791562892e-05,1.12399834686e-05,3.61195986959e-06,0.000649993416111,0.99927322085
763,3.91808249316e-06,5.76463167478e-05,1.11513916429e-05,3.57814924451e-06,0.000648317756794,0.999275388303
764,3.70680039726e-06,5.47305233567e-05,1.05645457909e-05,3.38479484136e-06,0.00061748333426,0.999310130001
765,3.67257037783e-06,5.44167924645e-05,1.04813661285e-05,3.35313895145e-06,0.000615896683176,0.999312179449
766,3.64143357351e-06,5.41461542732e-05,1.04067780585e-05,3.32431439198e-06,0.000614782970362,0.999313698349
767,3.53132420939e-06,5.26944927375e-05,1.01059612394e-05,3.22341010969e-06,0.000600203781491,0.99933024103
768,3.35147776787e-06,5.01875957565e-05,9.60445033357e-06,3.05888104879e-06,0.000573467984216,0.999360329611
769,3.17114222965e-06,4.76549679254e-05,9.10013906621e-06,2.89394478818e-06,0.000546261073501,0.999390918732
770,3.15285546282e-06,4.7547636541e-05,9.06008986979e-06,2.87691384299e-06,0.000546764479702,0.999390598025
771,3.13827706176e-06,4.74950738258e-05,9.03058453039e-06,2.86327031562e-06,0.000547897365827,0.999389575428
772,3.11611416807e-06,4.73263550553e-05,8.97912621915e-06,2.84271095669e-06,0.000547687702388,0.999390047991
773,3.07654664213e-06,4.68905808269e-05,8.87728892594e-06,2.80628076941e-06,0.000544370811473,0.999393978491
774,3.02079501397e-06,4.62035958697e-05,8.72839200698e-06,2.75509860248e-06,0.000538101597753,0.999401190521
775,2.93505515589e-06,4.50508718166e-05,8.49230121676e-06,2.67658125282e-06,0.00052634559343,0.999414499597
776,2.88189070623e-06,4.43911965388e-05,8.34992866495e-06,2.62778570264e-06,0.000520288143872,0.999421461055
777,2.85742354508e-06,4.41698959206e-05,8.29041008735e-06,2.60516558277e-06,0.000519341156356,0.999422735949
778,2.81539928595e-06,4.36741202087e-05,8.1797028408e-06,2.56654559094e-06,0.000515145388397,0.999427618844
779,2.69477548833e-06,4.19506958882e-05,7.84000346426e-06,2.45629118476e-06,0.000496391238238,0.999448666996
780,2.68219460189e-06,4.19024365599e-05,7.81412017727e-06,2.44453252211e-06,0.000497397389445,0.999447759327
781,2.65297353632e-06,4.15924327456e-05,7.73960605547e-06,2.41761269422e-06,0.000495288031991,0.999450309343
782,2.60161090577e-06,4.09313587524e-05,7.60018945093e-06,2.37052438989e-06,0.000488966334829,0.999457529982
783,2.56335205558e-06,4.04719832238e-05,7.49870841638e-06,2.33538569034e-06,0.000485016563727,0.999462114007
784,2.51373280707e-06,3.98288488611e-05,7.36365543528e-06,2.28990647459e-06,0.000478827544403,0.999469176312
785,2.44253974227e-06,3.88376275167e-05,7.16493277422e-06,2.22478754598e-06,0.000468396185147,0.999480933927
786,2.41591146843e-06,3.85500087429e-05,7.09655597027e-06,2.20027110528e-06,0.000466406317722,0.999483330935
787,2.29364070148e-06,3.67283369657e-05,6.74664936158e-06,2.08866524825e-06,0.0004457799123,0.999506362795
788,2.28158726511e-06,3.66644668105e-05,6.72041314643e-06,2.07744154479e-06,0.000446420254229,0.999505835837
