episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.0,0.0,0.07034372159090907,0.0,0.09499068253037246,0.0
44,0.0,0.0,0.06448174479166664,0.0,0.09499068253037246,0.0
45,0.0,0.0,0.05952161057692306,0.0,0.09499068253037246,0.0
46,0.0,0.0,0.0552700669642857,0.0,0.09499068253037246,0.0
47,0.0,0.0,0.0552700669642857,0.0,0.09499068253037246,0.0
48,0.0,0.0,0.0552700669642857,0.0,0.17970005113810883,0.0
49,0.0,0.0,0.0552700669642857,0.0,0.17970005113810883,0.0
50,0.0,0.0,0.05158539583333332,0.0,0.17970005113810883,0.0
51,0.0,0.0,0.05158539583333332,0.0,0.16173004602429794,0.0
52,0.003226162624184207,0.0,0.05158539583333332,0.0,0.16173004602429794,0.0
53,0.002903546361765786,0.0,0.05158539583333332,0.0,0.16173004602429794,0.0
54,0.002903546361765786,0.0,0.048361308593749985,0.0,0.16173004602429794,0.0
55,0.002903546361765786,0.0,0.045516525735294106,0.0,0.16173004602429794,0.0
56,0.002903546361765786,0.0,0.045516525735294106,0.0,0.16173004602429794,0.0
57,0.002903546361765786,0.0,0.045516525735294106,0.0,0.1470273145675436,0.0
58,0.00263958760160526,0.0,0.045516525735294106,0.0,0.1470273145675436,0.0
59,0.00263958760160526,0.0,0.045516525735294106,0.0,0.1470273145675436,0.10717187499999999
60,0.00263958760160526,0.0,0.045516525735294106,0.0,0.1470273145675436,0.09526388888888887
61,0.00263958760160526,0.0,0.045516525735294106,0.0,0.1470273145675436,0.09526388888888887
62,0.002419621968138155,0.0,0.045516525735294106,0.0,0.1470273145675436,0.09526388888888887
63,0.002419621968138155,0.0,0.045516525735294106,0.0,0.1470273145675436,0.08573749999999998
64,0.002419621968138155,0.0,0.045516525735294106,0.0,0.1470273145675436,0.08573749999999998
65,0.002419621968138155,0.0,0.045516525735294106,0.0,0.1470273145675436,0.08573749999999998
66,0.002419621968138155,0.0,0.045516525735294106,0.0,0.13477503835358162,0.08573749999999998
67,0.002419621968138155,0.0,0.045516525735294106,0.0,0.13477503835358162,0.08573749999999998
68,0.002419621968138155,0.0,0.0429878298611111,0.0,0.13477503835358162,0.08573749999999998
69,0.002419621968138155,0.0,0.0429878298611111,0.0,0.13477503835358162,0.0779431818181818
70,0.002419621968138155,0.0,0.0429878298611111,0.0,0.13477503835358162,0.0779431818181818
71,0.002419621968138155,0.0,0.0429878298611111,0.0,0.13477503835358162,0.11422642360662538
72,0.002419621968138155,0.0,0.0429878298611111,0.0,0.13536124627610416,0.11422642360662538
73,0.002419621968138155,0.0,0.040725312499999985,0.0,0.13536124627610416,0.11422642360662538
74,0.002233497201358297,0.0,0.040725312499999985,0.0,0.13536124627610416,0.11422642360662538
75,0.002233497201358297,0.0,0.040725312499999985,0.0,0.13536124627610416,0.10543977563688497
76,0.002233497201358297,0.0,0.040725312499999985,0.0,0.125692585827811,0.10543977563688497
77,0.002233497201358297,0.0,0.040725312499999985,0.0,0.125692585827811,0.10543977563688497
78,0.002233497201358297,0.0,0.040725312499999985,0.0,0.11731308010595694,0.10543977563688497
79,0.002233497201358297,0.0,0.040725312499999985,0.0,0.11731308010595694,0.10543977563688497
80,0.002233497201358297,0.09025,0.040725312499999985,0.0,0.11731308010595694,0.10543977563688497
81,0.002233497201358297,0.09025,0.03868904687499999,0.0,0.11731308010595694,0.10543977563688497
82,0.002233497201358297,0.09025,0.03868904687499999,0.0,0.11731308010595694,0.10543977563688497
83,0.002233497201358297,0.09025,0.03868904687499999,0.0,0.11731308010595694,0.10543977563688497
84,0.0020739616869755615,0.09025,0.03868904687499999,0.0,0.11731308010595694,0.10543977563688497
85,0.0020739616869755615,0.09025,0.03868904687499999,0.0,0.11731308010595694,0.09790836309139318
86,0.0020739616869755615,0.08204545454545455,0.03868904687499999,0.0,0.11731308010595694,0.09790836309139318
87,0.001935697574510524,0.08204545454545455,0.03868904687499999,0.0,0.11731308010595694,0.09790836309139318
88,0.001935697574510524,0.08204545454545455,0.03868904687499999,0.0,0.10998101259933463,0.09790836309139318
89,0.001935697574510524,0.08204545454545455,0.0368467113095238,0.0,0.10998101259933463,0.09790836309139318
90,0.001935697574510524,0.08204545454545455,0.0368467113095238,0.0,0.10406412635667824,0.09790836309139318
91,0.001935697574510524,0.08204545454545455,0.0368467113095238,0.0,0.139121224371585,0.09790836309139318
92,0.001935697574510524,0.08204545454545455,0.035171860795454535,0.0,0.139121224371585,0.09790836309139318
93,0.001935697574510524,0.08204545454545455,0.035171860795454535,0.0,0.13179905466781736,0.09790836309139318
94,0.001935697574510524,0.08204545454545455,0.035171860795454535,0.0,0.1252091019344265,0.09790836309139318
95,0.001935697574510524,0.08204545454545455,0.035171860795454535,0.0,0.1305718535211363,0.09790836309139318
96,0.001935697574510524,0.07520833333333334,0.035171860795454535,0.0,0.1305718535211363,0.09790836309139318
97,0.002846927375166965,0.07520833333333334,0.035171860795454535,0.0,0.1305718535211363,0.09790836309139318
98,0.002846927375166965,0.07520833333333334,0.035171860795454535,0.0,0.1305718535211363,0.0913811388853003
99,0.002846927375166965,0.07520833333333334,0.035171860795454535,0.0,0.1305718535211363,0.08566981770496904
100,0.002679461058980673,0.07520833333333334,0.035171860795454535,0.0,0.1305718535211363,0.08566981770496904
101,0.002679461058980673,0.06942307692307693,0.035171860795454535,0.0,0.1305718535211363,0.08566981770496904
102,0.0025306021112595244,0.06942307692307693,0.035171860795454535,0.0,0.1305718535211363,0.08566981770496904
103,0.0025306021112595244,0.06942307692307693,0.03364264945652173,0.0,0.1305718535211363,0.08566981770496904
104,0.0023974125264563917,0.06942307692307693,0.03364264945652173,0.0,0.1305718535211363,0.08566981770496904
105,0.0023974125264563917,0.06942307692307693,0.03364264945652173,0.0,0.12463676927017554,0.08566981770496904
106,0.0023974125264563917,0.06942307692307693,0.03364264945652173,0.0,0.11921777930190705,0.08566981770496904
107,0.0023974125264563917,0.06942307692307693,0.03224087239583332,0.0,0.11921777930190705,0.08566981770496904
108,0.0023974125264563917,0.06942307692307693,0.03224087239583332,0.0,0.11960504502120689,0.08566981770496904
109,0.0023974125264563917,0.06942307692307693,0.030951237499999992,0.0,0.11960504502120689,0.08566981770496904
110,0.002277541900133572,0.06942307692307693,0.030951237499999992,0.0,0.11960504502120689,0.08566981770496904
111,0.002277541900133572,0.06942307692307693,0.030951237499999992,0.0,0.11482084322035861,0.08566981770496904
112,0.002277541900133572,0.06942307692307693,0.02976080528846153,0.0,0.11482084322035861,0.08566981770496904
113,0.002277541900133572,0.06942307692307693,0.028658553240740733,0.0,0.11482084322035861,0.08566981770496904
114,0.002277541900133572,0.06942307692307693,0.02763503348214285,0.0,0.11482084322035861,0.08566981770496904
115,0.002277541900133572,0.06942307692307693,0.02763503348214285,0.0,0.11482084322035861,0.08063041666350027
116,0.002277541900133572,0.06942307692307693,0.02763503348214285,0.0,0.11040465694265252,0.08063041666350027
117,0.0021690875239367352,0.06942307692307693,0.02763503348214285,0.0,0.11040465694265252,0.08063041666350027
118,0.0020704926364850658,0.06942307692307693,0.02763503348214285,0.0,0.11040465694265252,0.08063041666350027
119,0.0020704926364850658,0.06942307692307693,0.02763503348214285,0.0,0.10631559557440612,0.08063041666350027
120,0.0020704926364850658,0.06446428571428572,0.02763503348214285,0.0,0.10631559557440612,0.08063041666350027
121,0.0019804712175074545,0.06446428571428572,0.02763503348214285,0.0,0.10631559557440612,0.08063041666350027
122,0.0019804712175074545,0.06446428571428572,0.02763503348214285,0.0,0.10815358197489973,0.08063041666350027
123,0.0018979515834446437,0.06446428571428572,0.02763503348214285,0.0,0.10815358197489973,0.08063041666350027
124,0.0018979515834446437,0.06446428571428572,0.02763503348214285,0.0,0.10815358197489973,0.07615094907108359
125,0.0018979515834446437,0.06446428571428572,0.02763503348214285,0.0,0.10815358197489973,0.07615094907108359
126,0.0018979515834446437,0.06446428571428572,0.02763503348214285,0.0,0.1150226607938695,0.07615094907108359
127,0.0018979515834446437,0.06446428571428572,0.02763503348214285,0.0,0.1150226607938695,0.087510847769383
128,0.0018979515834446437,0.06446428571428572,0.02668210129310344,0.0,0.1150226607938695,0.087510847769383
129,0.0018979515834446437,0.06446428571428572,0.02668210129310344,0.0,0.1150226607938695,0.09443208243054213
130,0.0018979515834446437,0.06446428571428572,0.02579269791666666,0.0,0.1150226607938695,0.09443208243054213
131,0.0018979515834446437,0.06446428571428572,0.024960675403225798,0.0,0.1150226607938695,0.09443208243054213
132,0.0018979515834446437,0.06446428571428572,0.024180654296874993,0.0,0.1150226607938695,0.09443208243054213
133,0.0018979515834446437,0.06446428571428572,0.024180654296874993,0.0,0.1150226607938695,0.09443208243054213
134,0.001822033520106858,0.06446428571428572,0.024180654296874993,0.0,0.1150226607938695,0.09443208243054213
135,0.001822033520106858,0.06446428571428572,0.024180654296874993,0.0,0.1150226607938695,0.09826029825403045
136,0.0017519553077950559,0.06446428571428572,0.024180654296874993,0.0,0.1150226607938695,0.09826029825403045
137,0.0017519553077950559,0.06446428571428572,0.024180654296874993,0.0,0.1150226607938695,0.10174049445720165
138,0.0017519553077950559,0.06446428571428572,0.024180654296874993,0.0,0.1150226607938695,0.11458718245724586
139,0.0017519553077950559,0.06446428571428572,0.024180654296874993,0.0,0.1150226607938695,0.14741688318819393
140,0.0017519553077950559,0.06446428571428572,0.024180654296874993,0.0,0.11118857210074053,0.14741688318819393
141,0.0017519553077950559,0.06446428571428572,0.02344790719696969,0.0,0.11118857210074053,0.14741688318819393
142,0.0017519553077950559,0.060166666666666674,0.02344790719696969,0.0,0.11118857210074053,0.14741688318819393
143,0.0017519553077950559,0.060166666666666674,0.02344790719696969,0.0,0.11118857210074053,0.14926866723900623
144,0.0017519553077950559,0.060166666666666674,0.02344790719696969,0.0,0.11118857210074053,0.15880503843974514
145,0.0016870680741730166,0.060166666666666674,0.02344790719696969,0.0,0.11118857210074053,0.15880503843974514
146,0.0016870680741730166,0.060166666666666674,0.02344790719696969,0.0,0.10881230007204296,0.15880503843974514
147,0.0016870680741730166,0.060166666666666674,0.022758262867647053,0.0,0.10881230007204296,0.15880503843974514
148,0.0016268156429525519,0.060166666666666674,0.022758262867647053,0.0,0.10881230007204296,0.15880503843974514
149,0.002140214220265001,0.060166666666666674,0.022758262867647053,0.0,0.10881230007204296,0.15880503843974514
150,0.002140214220265001,0.056406250000000005,0.022758262867647053,0.0,0.10881230007204296,0.15880503843974514
151,0.002140214220265001,0.05308823529411765,0.022758262867647053,0.0,0.10881230007204296,0.15880503843974514
152,0.002140214220265001,0.05308823529411765,0.022758262867647053,0.0,0.10881230007204296,0.17293670692948188
153,0.002140214220265001,0.05013888888888889,0.022758262867647053,0.0,0.10881230007204296,0.17293670692948188
154,0.002140214220265001,0.05013888888888889,0.022758262867647053,0.0,0.10541191569479161,0.17293670692948188
155,0.002140214220265001,0.05013888888888889,0.022758262867647053,0.0,0.10541191569479161,0.18169326508268527
156,0.002140214220265001,0.05013888888888889,0.022758262867647053,0.0,0.10541191569479161,0.19060476175748114
157,0.002140214220265001,0.05013888888888889,0.022758262867647053,0.0,0.12956610006767671,0.19060476175748114
158,0.002140214220265001,0.05013888888888889,0.022758262867647053,0.0,0.12956610006767671,0.19560332390850227
159,0.002140214220265001,0.05013888888888889,0.022758262867647053,0.0,0.12956610006767671,0.1987125400514142
160,0.002140214220265001,0.05013888888888889,0.022758262867647053,0.0,0.12956610006767671,0.19631797782283403
161,0.002540869383367868,0.05013888888888889,0.022758262867647053,0.0,0.12956610006767671,0.19631797782283403
162,0.002540869383367868,0.04750000000000001,0.022758262867647053,0.0,0.12956610006767671,0.19631797782283403
163,0.002540869383367868,0.04750000000000001,0.022758262867647053,0.0,0.12956610006767671,0.19036894819183905
164,0.002540869383367868,0.04750000000000001,0.022108026785714278,0.0,0.12956610006767671,0.19036894819183905
165,0.002540869383367868,0.04750000000000001,0.022108026785714278,0.0,0.12956610006767671,0.18991176191336723
166,0.002540869383367868,0.04512500000000001,0.022108026785714278,0.0,0.12956610006767671,0.18991176191336723
167,0.002540869383367868,0.04512500000000001,0.022108026785714278,0.0,0.12956610006767671,0.19163839985134118
168,0.002540869383367868,0.04512500000000001,0.022108026785714278,0.0,0.12956610006767671,0.19442591719821425
169,0.002540869383367868,0.04512500000000001,0.022108026785714278,0.0,0.12575533241862738,0.19442591719821425
170,0.002540869383367868,0.04512500000000001,0.022108026785714278,0.0,0.12575533241862738,0.19442591719821425
171,0.002540869383367868,0.04512500000000001,0.022108026785714278,0.0,0.12216232292095232,0.19442591719821425
172,0.002540869383367868,0.04512500000000001,0.022108026785714278,0.0,0.12216232292095232,0.19990668479983598
173,0.002540869383367868,0.04512500000000001,0.022108026785714278,0.0,0.12216232292095232,0.19574014029420148
174,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.12216232292095232,0.19574014029420148
175,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.12216232292095232,0.19901689426034272
176,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.13302842737535656,0.19901689426034272
177,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.1294330644733199,0.19901689426034272
178,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.1294330644733199,0.20504463862012828
179,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.1294330644733199,0.21134333597475327
180,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.1306275789535956,0.21134333597475327
181,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.1306275789535956,0.21134333597475327
182,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.12727815385222138,0.21134333597475327
183,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.12727815385222138,0.21626659786152527
184,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.12727815385222138,0.21123714209730374
185,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.12727815385222138,0.2081850473968358
186,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.12727815385222138,0.20405798163821318
187,0.002540869383367868,0.04297619047619049,0.022108026785714278,0.0,0.13509936672220998,0.20405798163821318
188,0.002540869383367868,0.04297619047619049,0.02149391493055555,0.0,0.13509936672220998,0.20405798163821318
189,0.002540869383367868,0.04297619047619049,0.02149391493055555,0.0,0.13509936672220998,0.2107815490651978
190,0.002540869383367868,0.04297619047619049,0.02149391493055555,0.0,0.13509936672220998,0.2085239406749437
191,0.002540869383367868,0.04297619047619049,0.02149391493055555,0.0,0.1365289305694366,0.2085239406749437
192,0.002540869383367868,0.04297619047619049,0.02149391493055555,0.0,0.1365289305694366,0.2085239406749437
193,0.002540869383367868,0.04297619047619049,0.02149391493055555,0.0,0.1365289305694366,0.210582959988487
194,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.1365289305694366,0.210582959988487
195,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.1365289305694366,0.20985319784022802
196,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.1365289305694366,0.20973427039833925
197,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.1365289305694366,0.20625266232888417
198,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.1365289305694366,0.20488772563561825
199,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.1365289305694366,0.20385003749247102
200,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.1365289305694366,0.20385003749247102
201,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.13327824174635478,0.20385003749247102
202,0.002540869383367868,0.04102272727272728,0.02149391493055555,0.0,0.13327824174635478,0.21368784958751785
203,0.002540869383367868,0.04102272727272728,0.020912998310810803,0.0,0.13327824174635478,0.21368784958751785
204,0.002540869383367868,0.04102272727272728,0.02036265624999999,0.0,0.13327824174635478,0.21368784958751785
205,0.002540869383367868,0.04102272727272728,0.02036265624999999,0.0,0.13327824174635478,0.21332464294880846
206,0.002540869383367868,0.04102272727272728,0.02036265624999999,0.0,0.13327824174635478,0.2131564676416117
207,0.002540869383367868,0.04102272727272728,0.02036265624999999,0.0,0.13017874775225352,0.2131564676416117
208,0.002540869383367868,0.04102272727272728,0.02036265624999999,0.0,0.12816509424846878,0.2131564676416117
209,0.002540869383367868,0.04102272727272728,0.02036265624999999,0.0,0.12531698104294725,0.2131564676416117
210,0.002540869383367868,0.03923913043478262,0.02036265624999999,0.0,0.12531698104294725,0.2131564676416117
211,0.002540869383367868,0.03923913043478262,0.02036265624999999,0.0,0.12531698104294725,0.21939582947731076
212,0.002540869383367868,0.03923913043478262,0.01984053685897435,0.0,0.12531698104294725,0.21939582947731076
213,0.002540869383367868,0.03923913043478262,0.01984053685897435,0.0,0.12531698104294725,0.22211923935762107
214,0.002540869383367868,0.03923913043478262,0.01984053685897435,0.0,0.13629377297080944,0.22211923935762107
215,0.002540869383367868,0.03923913043478262,0.01984053685897435,0.0,0.13339390546079222,0.22211923935762107
216,0.002540869383367868,0.03923913043478262,0.01984053685897435,0.0,0.13339390546079222,0.22211923935762107
217,0.002540869383367868,0.037604166666666675,0.01984053685897435,0.0,0.13339390546079222,0.22211923935762107
218,0.002540869383367868,0.037604166666666675,0.01984053685897435,0.0,0.13061486576369238,0.22211923935762107
219,0.002540869383367868,0.037604166666666675,0.01934452343749999,0.0,0.13061486576369238,0.22211923935762107
220,0.002540869383367868,0.037604166666666675,0.01934452343749999,0.0,0.13061486576369238,0.23146943763122071
221,0.002540869383367868,0.037604166666666675,0.01934452343749999,0.0,0.13061486576369238,0.23328764077550226
222,0.002540869383367868,0.03610000000000001,0.01934452343749999,0.0,0.13061486576369238,0.23328764077550226
223,0.002540869383367868,0.03610000000000001,0.01934452343749999,0.0,0.13061486576369238,0.23534007162194553
224,0.002540869383367868,0.06447234375000001,0.01934452343749999,0.0,0.13061486576369238,0.23534007162194553
225,0.0024589058548721305,0.06447234375000001,0.01934452343749999,0.0,0.13061486576369238,0.23534007162194553
226,0.0024589058548721305,0.06208447916666668,0.01934452343749999,0.0,0.13061486576369238,0.23534007162194553
227,0.0024589058548721305,0.06208447916666668,0.01934452343749999,0.0,0.1281510596197325,0.23534007162194553
228,0.0024589058548721305,0.06208447916666668,0.018872705792682916,0.0,0.1281510596197325,0.23534007162194553
229,0.0024589058548721305,0.06208447916666668,0.018872705792682916,0.0,0.1281510596197325,0.23451242385764925
230,0.0024589058548721305,0.06208447916666668,0.018872705792682916,0.0,0.1281510596197325,0.23356499831584207
231,0.0024589058548721305,0.06208447916666668,0.018872705792682916,0.0,0.1281510596197325,0.2336315902992716
232,0.0024589058548721305,0.06208447916666668,0.018872705792682916,0.0,0.1281510596197325,0.2335131895407069
233,0.0024589058548721305,0.06208447916666668,0.018872705792682916,0.0,0.1281510596197325,0.23156107992226066
234,0.0024589058548721305,0.06208447916666668,0.0319662149946776,0.0,0.1281510596197325,0.23156107992226066
235,0.0024589058548721305,0.06208447916666668,0.0319662149946776,0.0,0.1281510596197325,0.23538367543260796
236,0.0024589058548721305,0.06208447916666668,0.0319662149946776,0.0,0.1281510596197325,0.2360014092221554
237,0.0024589058548721305,0.06208447916666668,0.0319662149946776,0.0,0.1281510596197325,0.23660123768446958
238,0.0024589058548721305,0.06208447916666668,0.0319662149946776,0.0,0.1281510596197325,0.23585016157805683
239,0.0024589058548721305,0.06208447916666668,0.0319662149946776,0.0,0.1281510596197325,0.23812289618200275
240,0.0024589058548721305,0.06208447916666668,0.0319662149946776,0.0,0.1281510596197325,0.23979460487959356
241,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.1281510596197325,0.23979460487959356
242,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.1281510596197325,0.24167897471049377
243,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.1266089758010099,0.24167897471049377
244,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.12412644686373521,0.24167897471049377
245,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.12412644686373521,0.24999919126846007
246,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.12412644686373521,0.24983689385495167
247,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.12412644686373521,0.24983689385495167
248,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.12477361547766774,0.24983689385495167
249,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.13072367308472618,0.24983689385495167
250,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.12852768502354717,0.24983689385495167
251,0.0024589058548721305,0.06208447916666668,0.031222814645964166,0.0,0.12852768502354717,0.2500169359682516
252,0.0024589058548721305,0.06208447916666668,0.030513205222192252,0.0,0.12852768502354717,0.2500169359682516
253,0.0024589058548721305,0.06208447916666668,0.030513205222192252,0.0,0.12852768502354717,0.25142562410383973
254,0.0024589058548721305,0.06208447916666668,0.030513205222192252,0.0,0.12619081802311904,0.25142562410383973
255,0.0023820650469073765,0.06208447916666668,0.030513205222192252,0.0,0.12619081802311904,0.25142562410383973
256,0.0023820650469073765,0.09379574776785715,0.030513205222192252,0.0,0.12619081802311904,0.25142562410383973
257,0.0023820650469073765,0.09379574776785715,0.030513205222192252,0.0,0.12619081802311904,0.25109882816651574
258,0.0023820650469073765,0.09056141163793105,0.030513205222192252,0.0,0.12619081802311904,0.25109882816651574
259,0.0023820650469073765,0.09056141163793105,0.030513205222192252,0.0,0.12619081802311904,0.24972283972575443
260,0.0023820650469073765,0.09056141163793105,0.030513205222192252,0.0,0.12619081802311904,0.24902269778491376
261,0.0023820650469073765,0.09056141163793105,0.030513205222192252,0.0,0.12619081802311904,0.25111032293842317
262,0.0023820650469073765,0.09056141163793105,0.030513205222192252,0.0,0.13640771941723745,0.25111032293842317
263,0.0023820650469073765,0.09056141163793105,0.030513205222192252,0.0,0.13640771941723745,0.2501800094236106
264,0.0023820650469073765,0.09056141163793105,0.030513205222192252,0.0,0.13640771941723745,0.25068373249487763
265,0.0023820650469073765,0.08754269791666668,0.030513205222192252,0.0,0.13640771941723745,0.25068373249487763
266,0.0023820650469073765,0.08754269791666668,0.030513205222192252,0.0,0.13640771941723745,0.2573959053223196
267,0.0023820650469073765,0.08754269791666668,0.030513205222192252,0.0,0.13640771941723745,0.259286780968165
268,0.0023820650469073765,0.08754269791666668,0.030513205222192252,0.0,0.13640771941723745,0.26065965098638755
269,0.0023820650469073765,0.08754269791666668,0.030513205222192252,0.0,0.13640771941723745,0.26751844810148656
270,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.26751844810148656
271,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.2732714309355606
272,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.27206707085749376
273,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.2736898849059569
274,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.273433337706358
275,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.2750060224619322
276,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.28175326953223395
277,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.2814191293217044
278,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.28845682269726536
279,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13640771941723745,0.2893828308205783
280,0.0023820650469073765,0.08471873991935484,0.030513205222192252,0.0,0.13678265793251795,0.2893828308205783
281,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13678265793251795,0.2893828308205783
282,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13678265793251795,0.2899104472686972
283,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13678265793251795,0.2904272960342014
284,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13678265793251795,0.2892595921825812
285,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13442433624402628,0.2892595921825812
286,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13271994979307722,0.2892595921825812
287,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13271994979307722,0.288626351670681
288,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13271994979307722,0.28837777486667177
289,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.1309918750234869,0.28837777486667177
290,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.1309918750234869,0.2876548433870273
291,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13024213265153314,0.2876548433870273
292,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.13024213265153314,0.28834252376587693
293,0.0023820650469073765,0.08471873991935484,0.029835133995032424,0.0,0.12814145309263744,0.28834252376587693
