episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
96,906,90.6,1.0,0.1,0.952,9369
97,906,90.6,1.0,0.1,0.9515,9469
98,892,89.2,2.0,0.2,0.951,9569
99,906,90.6,1.0,0.1,0.9505,9669
100,906,90.6,1.0,0.1,0.95,9769
101,906,90.6,1.0,0.1,0.9495,9869
102,906,90.6,1.0,0.1,0.949,9969
103,906,90.6,1.0,0.1,0.9485,10069
104,875,87.5,2.0,0.2,0.948,10169
105,906,90.6,1.0,0.1,0.9475,10269
106,868,86.8,2.0,0.2,0.947,10319
107,844,84.4,2.0,0.2,0.9465,10419
108,824,82.4,3.0,0.3,0.946,10519
109,906,90.6,1.0,0.1,0.9455,10619
110,830,83.0,2.0,0.2,0.945,10719
111,818,81.8,3.0,0.3,0.9445,10819
112,867,86.7,2.0,0.2,0.944,10919
113,834,83.4,2.0,0.2,0.9435,11019
114,906,90.6,1.0,0.1,0.943,11119
115,906,90.6,1.0,0.1,0.9425,11219
116,848,84.8,2.0,0.2,0.942,11319
117,826,82.6,2.0,0.2,0.9415,11419
118,827,82.7,2.0,0.2,0.941,11519
119,813,81.3,3.0,0.3,0.9405,11619
120,856,85.6,2.0,0.2,0.94,11719
121,791,79.1,4.0,0.4,0.9395,11819
122,906,90.6,1.0,0.1,0.939,11919
123,880,88.0,2.0,0.2,0.9385,12019
124,906,90.6,1.0,0.1,0.938,12119
125,906,90.6,1.0,0.1,0.9375,12219
126,787,78.7,3.0,0.3,0.937,12319
127,727,72.7,4.0,0.4,0.9365,12321
128,775,77.5,3.0,0.3,0.936,12421
129,851,85.1,2.0,0.2,0.9355,12521
130,824,82.4,3.0,0.3,0.935,12548
131,826,82.6,2.0,0.2,0.9345,12648
132,815,81.5,3.0,0.3,0.934,12748
133,857,85.7,4.0,0.4,0.9335,12848
134,835,83.5,3.0,0.3,0.933,12948
135,768,76.8,3.0,0.3,0.9325,12980
136,825,82.5,2.0,0.2,0.932,13080
137,826,82.6,3.0,0.3,0.9315,13180
138,815,81.5,3.0,0.3,0.931,13280
139,782,78.2,3.0,0.3,0.9305,13380
140,731,73.1,5.0,0.5,0.93,13480
141,801,80.1,3.0,0.3,0.9295,13580
142,833,83.3,3.0,0.3,0.929,13680
143,823,82.3,4.0,0.4,0.9285,13780
144,815,81.5,3.0,0.3,0.928,13880
145,745,74.5,4.0,0.4,0.9275,13980
146,846,84.6,3.0,0.3,0.927,14080
147,770,77.0,3.0,0.3,0.9265,14180
148,904,90.4,2.0,0.2,0.926,14280
149,813,81.3,3.0,0.3,0.9255,14380
150,842,84.2,3.0,0.3,0.925,14480
151,801,80.1,4.0,0.4,0.9245,14580
152,828,82.8,2.0,0.2,0.924,14680
153,833,83.3,3.0,0.3,0.9235,14780
154,795,79.5,3.0,0.3,0.923,14880
155,711,71.1,4.0,0.4,0.9225,14980
156,848,84.8,2.0,0.2,0.922,15080
157,751,75.1,4.0,0.4,0.9215,15180
158,783,78.3,3.0,0.3,0.921,15280
159,860,86.0,2.0,0.2,0.9205,15308
160,870,87.0,2.0,0.2,0.92,15408
161,847,84.7,3.0,0.3,0.9195,15416
162,777,77.7,3.0,0.3,0.919,15516
163,834,83.4,2.0,0.2,0.9185,15616
164,777,77.7,3.0,0.3,0.918,15716
165,884,88.4,2.0,0.2,0.9175,15816
166,738,73.8,4.0,0.4,0.917,15916
167,792,79.2,3.0,0.3,0.9165,16016
168,731,73.1,4.0,0.4,0.916,16116
169,842,84.2,2.0,0.2,0.9155,16216
170,774,77.4,4.0,0.4,0.915,16267
171,762,76.2,3.0,0.3,0.9145,16367
172,797,79.7,3.0,0.3,0.914,16467
173,735,73.5,4.0,0.4,0.9135,16567
174,720,72.0,4.0,0.4,0.913,16667
175,805,80.5,4.0,0.4,0.9125,16684
176,708,70.8,4.0,0.4,0.912,16784
177,634,63.4,6.0,0.6,0.9115,16884
178,778,77.8,5.0,0.5,0.911,16984
179,797,79.7,4.0,0.4,0.9105,17084
180,680,68.0,4.0,0.4,0.91,17184
181,780,78.0,4.0,0.4,0.9095,17230
182,690,69.0,5.0,0.5,0.909,17330
183,715,71.5,4.0,0.4,0.9085,17430
184,691,69.1,4.0,0.4,0.908,17530
185,761,76.1,3.0,0.3,0.9075,17630
186,711,71.1,4.0,0.4,0.907,17730
187,712,71.2,4.0,0.4,0.9065,17830
188,739,73.9,4.0,0.4,0.906,17930
189,690,69.0,4.0,0.4,0.9055,18030
190,727,72.7,4.0,0.4,0.905,18130
191,761,76.1,3.0,0.3,0.9045,18230
192,657,65.7,6.0,0.6,0.904,18330
193,739,73.9,5.0,0.5,0.9035,18430
194,714,71.4,5.0,0.5,0.903,18530
195,686,68.6,4.0,0.4,0.9025,18630
196,719,71.9,5.0,0.5,0.902,18716
197,688,68.8,4.0,0.4,0.9015,18816
198,713,71.3,4.0,0.4,0.901,18916
199,750,75.0,4.0,0.4,0.9005,19016
200,815,81.5,4.0,0.4,0.9,19116
201,741,74.1,4.0,0.4,0.8995,19216
202,652,65.2,5.0,0.5,0.899,19316
203,698,69.8,4.0,0.4,0.8985,19416
204,760,76.0,4.0,0.4,0.898,19494
205,739,73.9,4.0,0.4,0.8975,19525
206,740,74.0,5.0,0.5,0.897,19625
207,763,76.3,4.0,0.4,0.8965,19725
208,785,78.5,3.0,0.3,0.896,19825
209,719,71.9,4.0,0.4,0.8955,19925
210,716,71.6,5.0,0.5,0.895,20025
211,774,77.4,4.0,0.4,0.8945,20125
212,707,70.7,4.0,0.4,0.894,20225
213,686,68.6,4.0,0.4,0.8935,20325
214,632,63.2,6.0,0.6,0.893,20425
215,671,67.1,4.0,0.4,0.8925,20446
216,753,75.3,3.0,0.3,0.892,20546
217,583,58.3,6.0,0.6,0.8915,20646
218,711,71.1,5.0,0.5,0.891,20746
219,784,78.4,3.0,0.3,0.8905,20846
220,764,76.4,4.0,0.4,0.89,20946
221,701,70.1,4.0,0.4,0.8895,21046
222,733,73.3,5.0,0.5,0.889,21146
223,609,60.9,6.0,0.6,0.8885,21246
224,678,67.8,4.0,0.4,0.888,21346
225,616,61.6,5.0,0.5,0.8875,21446
226,748,74.8,3.0,0.3,0.887,21457
227,671,67.1,5.0,0.5,0.8865,21557
228,663,66.3,5.0,0.5,0.886,21657
229,680,68.0,4.0,0.4,0.8855,21757
230,705,70.5,4.0,0.4,0.885,21857
231,730,73.0,4.0,0.4,0.8845,21957
232,661,66.1,6.0,0.6,0.884,22057
233,667,66.7,4.0,0.4,0.8835,22157
234,653,65.3,5.0,0.5,0.883,22257
235,617,61.7,6.0,0.6,0.8825,22357
236,667,66.7,5.0,0.5,0.882,22457
237,624,62.4,5.0,0.5,0.8815,22557
238,631,63.1,5.0,0.5,0.881,22657
239,625,62.5,5.0,0.5,0.8805,22757
240,615,61.5,6.0,0.6,0.88,22775
241,567,56.7,6.0,0.6,0.8795,22875
242,539,53.9,6.0,0.6,0.879,22975
243,580,58.0,6.0,0.6,0.8785,23075
244,595,59.5,5.0,0.5,0.878,23175
245,565,56.5,6.0,0.6,0.8775,23188
246,596,59.6,5.0,0.5,0.877,23288
247,595,59.5,5.0,0.5,0.8765,23388
248,569,56.9,6.0,0.6,0.876,23488
249,530,53.0,6.0,0.6,0.8755,23588
250,593,59.3,5.0,0.5,0.875,23688
251,528,52.8,6.0,0.6,0.8745,23788
252,587,58.7,5.0,0.5,0.874,23888
253,593,59.3,6.0,0.6,0.8735,23988
254,590,59.0,5.0,0.5,0.873,24088
255,538,53.8,8.0,0.8,0.8725,24128
256,587,58.7,6.0,0.6,0.872,24228
257,595,59.5,5.0,0.5,0.8715,24328
258,589,58.9,5.0,0.5,0.871,24349
259,549,54.9,6.0,0.6,0.8705,24449
260,548,54.8,6.0,0.6,0.87,24549
261,555,55.5,6.0,0.6,0.8695,24649
262,581,58.1,6.0,0.6,0.869,24749
263,584,58.4,6.0,0.6,0.8685,24849
264,519,51.9,6.0,0.6,0.868,24949
265,542,54.2,6.0,0.6,0.8675,25049
266,531,53.1,6.0,0.6,0.867,25149
267,514,51.4,6.0,0.6,0.8665,25249
268,564,56.4,6.0,0.6,0.866,25349
269,514,51.4,7.0,0.7,0.8655,25449
270,516,51.6,6.0,0.6,0.865,25549
271,531,53.1,6.0,0.6,0.8645,25649
272,542,54.2,6.0,0.6,0.864,25749
273,534,53.4,7.0,0.7,0.8635,25849
274,527,52.7,6.0,0.6,0.863,25949
275,520,52.0,6.0,0.6,0.8625,26049
276,586,58.6,5.0,0.5,0.862,26149
277,586,58.6,5.0,0.5,0.8615,26249
278,480,48.0,7.0,0.7,0.861,26349
279,526,52.6,6.0,0.6,0.8605,26449
280,586,58.6,5.0,0.5,0.86,26473
281,560,56.0,6.0,0.6,0.8595,26573
282,586,58.6,5.0,0.5,0.859,26673
283,528,52.8,6.0,0.6,0.8585,26773
284,486,48.6,7.0,0.7,0.858,26873
285,479,47.9,8.0,0.8,0.8575,26962
286,521,52.1,6.0,0.6,0.857,27062
287,490,49.0,7.0,0.7,0.8565,27162
288,521,52.1,6.0,0.6,0.856,27262
289,450,45.0,8.0,0.8,0.8555,27362
290,519,51.9,6.0,0.6,0.855,27462
291,463,46.3,7.0,0.7,0.8545,27562
292,520,52.0,7.0,0.7,0.854,27662
293,526,52.6,7.0,0.7,0.8535,27665
294,488,48.8,8.0,0.8,0.853,27765
295,427,42.7,9.0,0.9,0.8525,27865
296,515,51.5,6.0,0.6,0.852,27916
297,459,45.9,7.0,0.7,0.8515,28016
298,451,45.1,8.0,0.8,0.851,28116
299,497,49.7,7.0,0.7,0.8505,28216
300,515,51.5,6.0,0.6,0.85,28263
301,478,47.8,7.0,0.7,0.8495,28363
302,412,41.2,8.0,0.8,0.849,28393
303,439,43.9,8.0,0.8,0.8485,28491
304,453,45.3,8.0,0.8,0.848,28586
305,515,51.5,6.0,0.6,0.8475,28618
306,470,47.0,7.0,0.7,0.847,28718
307,515,51.5,6.0,0.6,0.8465,28818
308,461,46.1,8.0,0.8,0.846,28918
309,476,47.6,7.0,0.7,0.8455,29018
310,515,51.5,6.0,0.6,0.845,29118
311,515,51.5,6.0,0.6,0.8445,29211
312,515,51.5,6.0,0.6,0.844,29311
313,463,46.3,8.0,0.8,0.8435,29411
314,515,51.5,6.0,0.6,0.843,29511
315,502,50.2,7.0,0.7,0.8425,29611
316,515,51.5,6.0,0.6,0.842,29711
317,437,43.7,8.0,0.8,0.8415,29811
318,461,46.1,8.0,0.8,0.841,29911
319,497,49.7,7.0,0.7,0.8405,30011
320,513,51.3,7.0,0.7,0.84,30111
321,432,43.2,8.0,0.8,0.8395,30211
322,479,47.9,7.0,0.7,0.839,30311
323,489,48.9,8.0,0.8,0.8385,30411
324,424,42.4,8.0,0.8,0.838,30511
325,450,45.0,7.0,0.7,0.8375,30611
326,463,46.3,8.0,0.8,0.837,30711
327,477,47.7,8.0,0.8,0.8365,30811
328,486,48.6,7.0,0.7,0.836,30911
329,413,41.3,9.0,0.9,0.8355,31011
330,460,46.0,7.0,0.7,0.835,31111
331,490,49.0,7.0,0.7,0.8345,31211
332,401,40.1,8.0,0.8,0.834,31311
333,476,47.6,8.0,0.8,0.8335,31411
334,408,40.8,8.0,0.8,0.833,31511
335,515,51.5,6.0,0.6,0.8325,31611
336,454,45.4,7.0,0.7,0.832,31711
337,436,43.6,8.0,0.8,0.8315,31748
338,515,51.5,6.0,0.6,0.831,31848
339,430,43.0,8.0,0.8,0.8305,31948
340,504,50.4,7.0,0.7,0.83,32048
341,451,45.1,7.0,0.7,0.8295,32148
342,450,45.0,7.0,0.7,0.829,32248
343,416,41.6,8.0,0.8,0.8285,32348
344,450,45.0,7.0,0.7,0.828,32448
345,515,51.5,6.0,0.6,0.8275,32548
346,456,45.6,7.0,0.7,0.827,32648
347,464,46.4,7.0,0.7,0.8265,32748
348,407,40.7,8.0,0.8,0.826,32848
349,402,40.2,8.0,0.8,0.8255,32948
350,476,47.6,7.0,0.7,0.825,33048
351,419,41.9,9.0,0.9,0.8245,33148
352,433,43.3,8.0,0.8,0.824,33248
353,442,44.2,8.0,0.8,0.8235,33305
354,515,51.5,6.0,0.6,0.823,33405
355,447,44.7,8.0,0.8,0.8225,33505
356,443,44.3,9.0,0.9,0.822,33569
357,446,44.6,8.0,0.8,0.8215,33646
358,455,45.5,8.0,0.8,0.821,33746
359,419,41.9,8.0,0.8,0.8205,33757
360,457,45.7,7.0,0.7,0.82,33857
361,498,49.8,7.0,0.7,0.8195,33957
362,454,45.4,8.0,0.8,0.819,34057
363,402,40.2,8.0,0.8,0.8185,34157
364,449,44.9,7.0,0.7,0.818,34209
365,498,49.8,7.0,0.7,0.8175,34309
366,515,51.5,6.0,0.6,0.817,34409
367,404,40.4,8.0,0.8,0.8165,34509
368,397,39.7,8.0,0.8,0.816,34609
369,390,39.0,8.0,0.8,0.8155,34709
370,410,41.0,8.0,0.8,0.815,34809
371,478,47.8,7.0,0.7,0.8145,34909
372,466,46.6,8.0,0.8,0.814,35009
373,413,41.3,8.0,0.8,0.8135,35105
374,464,46.4,7.0,0.7,0.813,35114
375,513,51.3,6.0,0.6,0.8125,35214
376,513,51.3,6.0,0.6,0.812,35314
377,417,41.7,8.0,0.8,0.8115,35414
378,394,39.4,8.0,0.8,0.811,35514
379,422,42.2,8.0,0.8,0.8105,35614
380,445,44.5,7.0,0.7,0.81,35714
381,429,42.9,8.0,0.8,0.8095,35814
382,373,37.3,8.0,0.8,0.809,35914
383,403,40.3,8.0,0.8,0.8085,36014
384,374,37.4,9.0,0.9,0.808,36114
385,374,37.4,8.0,0.8,0.8075,36214
386,373,37.3,8.0,0.8,0.807,36314
387,372,37.2,8.0,0.8,0.8065,36320
388,384,38.4,9.0,0.9,0.806,36420
389,377,37.7,8.0,0.8,0.8055,36490
390,399,39.9,8.0,0.8,0.805,36562
391,341,34.1,9.0,0.9,0.8045,36662
392,330,33.0,9.0,0.9,0.804,36762
393,311,31.1,9.0,0.9,0.8035,36862
394,331,33.1,9.0,0.9,0.803,36962
395,306,30.6,9.0,0.9,0.8025,37062
396,360,36.0,9.0,0.9,0.802,37162
397,350,35.0,9.0,0.9,0.8015,37262
398,328,32.8,9.0,0.9,0.801,37362
399,372,37.2,8.0,0.8,0.8005,37462
400,356,35.6,9.0,0.9,0.8,37562
401,372,37.2,8.0,0.8,0.7995,37662
402,372,37.2,8.0,0.8,0.799,37744
403,372,37.2,8.0,0.8,0.7985,37844
404,326,32.6,9.0,0.9,0.798,37906
405,363,36.3,9.0,0.9,0.7975,38006
406,372,37.2,8.0,0.8,0.797,38106
407,308,30.8,9.0,0.9,0.7965,38206
408,322,32.2,9.0,0.9,0.796,38306
409,372,37.2,8.0,0.8,0.7955,38379
410,372,37.2,8.0,0.8,0.795,38479
411,358,35.8,9.0,0.9,0.7945,38579
412,317,31.7,9.0,0.9,0.794,38613
413,372,37.2,8.0,0.8,0.7935,38659
414,313,31.3,9.0,0.9,0.793,38759
415,305,30.5,9.0,0.9,0.7925,38859
416,322,32.2,9.0,0.9,0.792,38959
417,345,34.5,9.0,0.9,0.7915,39059
418,372,37.2,8.0,0.8,0.791,39126
419,372,37.2,8.0,0.8,0.7905,39226
420,372,37.2,8.0,0.8,0.79,39326
421,372,37.2,8.0,0.8,0.7895,39402
422,372,37.2,8.0,0.8,0.789,39419
423,349,34.9,9.0,0.9,0.7885,39519
424,372,37.2,8.0,0.8,0.788,39619
425,372,37.2,8.0,0.8,0.7875,39719
426,338,33.8,9.0,0.9,0.787,39819
427,370,37.0,9.0,0.9,0.7865,39919
428,372,37.2,8.0,0.8,0.786,40019
429,372,37.2,8.0,0.8,0.7855,40119
430,370,37.0,9.0,0.9,0.785,40219
431,372,37.2,8.0,0.8,0.7845,40273
432,327,32.7,10.0,1.0,0.784,40373
433,313,31.3,9.0,0.9,0.7835,40473
434,343,34.3,9.0,0.9,0.783,40573
435,250,25.0,10.0,1.0,0.7825,40673
436,295,29.5,10.0,1.0,0.782,40773
437,322,32.2,9.0,0.9,0.7815,40840
438,279,27.9,10.0,1.0,0.781,40940
439,305,30.5,10.0,1.0,0.7805,41040
440,271,27.1,10.0,1.0,0.78,41140
441,258,25.8,10.0,1.0,0.7795,41240
442,292,29.2,10.0,1.0,0.779,41340
443,267,26.7,10.0,1.0,0.7785,41344
444,243,24.3,10.0,1.0,0.778,41444
445,274,27.4,10.0,1.0,0.7775,41544
446,299,29.9,10.0,1.0,0.777,41644
447,252,25.2,10.0,1.0,0.7765,41744
448,245,24.5,10.0,1.0,0.776,41844
449,261,26.1,10.0,1.0,0.7755,41944
450,248,24.8,10.0,1.0,0.775,42044
451,245,24.5,10.0,1.0,0.7745,42144
452,240,24.0,10.0,1.0,0.774,42244
453,242,24.2,10.0,1.0,0.7735,42344
454,241,24.1,10.0,1.0,0.773,42444
455,240,24.0,10.0,1.0,0.7725,42544
456,244,24.4,10.0,1.0,0.772,42644
457,247,24.7,10.0,1.0,0.7715,42744
458,240,24.0,10.0,1.0,0.771,42844
459,240,24.0,10.0,1.0,0.7705,42850
460,244,24.4,10.0,1.0,0.77,42946
461,240,24.0,10.0,1.0,0.7695,43046
462,240,24.0,10.0,1.0,0.769,43085
463,240,24.0,10.0,1.0,0.7685,43185
464,240,24.0,10.0,1.0,0.768,43285
465,240,24.0,10.0,1.0,0.7675,43385
466,240,24.0,10.0,1.0,0.767,43485
467,240,24.0,10.0,1.0,0.7665,43585
468,240,24.0,10.0,1.0,0.766,43611
469,240,24.0,10.0,1.0,0.7655,43669
470,240,24.0,10.0,1.0,0.765,43769
471,240,24.0,10.0,1.0,0.7645,43869
472,240,24.0,10.0,1.0,0.764,43939
473,240,24.0,10.0,1.0,0.7635,44039
474,240,24.0,10.0,1.0,0.763,44139
475,240,24.0,10.0,1.0,0.7625,44239
476,240,24.0,10.0,1.0,0.762,44339
477,240,24.0,10.0,1.0,0.7615,44439
478,240,24.0,10.0,1.0,0.761,44533
479,240,24.0,10.0,1.0,0.7605,44633
480,240,24.0,10.0,1.0,0.76,44733
481,240,24.0,10.0,1.0,0.7595,44833
482,240,24.0,10.0,1.0,0.759,44933
483,240,24.0,10.0,1.0,0.7585,45033
484,240,24.0,10.0,1.0,0.758,45133
485,240,24.0,10.0,1.0,0.7575,45233
486,242,24.2,10.0,1.0,0.757,45333
487,242,24.2,10.0,1.0,0.7565,45433
488,242,24.2,10.0,1.0,0.756,45533
489,242,24.2,10.0,1.0,0.7555,45633
490,242,24.2,10.0,1.0,0.755,45733
491,242,24.2,10.0,1.0,0.7545,45833
492,242,24.2,10.0,1.0,0.754,45933
493,242,24.2,10.0,1.0,0.7535,46033
494,242,24.2,10.0,1.0,0.753,46133
495,242,24.2,10.0,1.0,0.7525,46199
496,242,24.2,10.0,1.0,0.752,46280
497,242,24.2,10.0,1.0,0.7515,46300
498,242,24.2,10.0,1.0,0.751,46400
499,242,24.2,10.0,1.0,0.7505,46468
500,240,24.0,10.0,1.0,0.75,46568
501,240,24.0,10.0,1.0,0.7495,46641
502,240,24.0,10.0,1.0,0.749,46651
503,240,24.0,10.0,1.0,0.7485,46696
504,240,24.0,10.0,1.0,0.748,46755
505,240,24.0,10.0,1.0,0.7475,46852
506,240,24.0,10.0,1.0,0.747,46952
507,240,24.0,10.0,1.0,0.7465,47009
508,240,24.0,10.0,1.0,0.746,47109
509,240,24.0,10.0,1.0,0.7455,47209
510,240,24.0,10.0,1.0,0.745,47270
511,240,24.0,10.0,1.0,0.7445,47370
512,240,24.0,10.0,1.0,0.744,47470
513,240,24.0,10.0,1.0,0.7435,47570
514,240,24.0,10.0,1.0,0.743,47670
515,240,24.0,10.0,1.0,0.7425,47742
516,240,24.0,10.0,1.0,0.742,47842
517,240,24.0,10.0,1.0,0.7415,47940
518,240,24.0,10.0,1.0,0.741,48040
519,240,24.0,10.0,1.0,0.7405,48140
520,240,24.0,10.0,1.0,0.74,48240
521,240,24.0,10.0,1.0,0.7395,48340
522,240,24.0,10.0,1.0,0.739,48405
523,240,24.0,10.0,1.0,0.7385,48505
524,240,24.0,10.0,1.0,0.738,48556
525,240,24.0,10.0,1.0,0.7375,48656
526,240,24.0,10.0,1.0,0.737,48712
527,240,24.0,10.0,1.0,0.7365,48773
528,240,24.0,10.0,1.0,0.736,48873
529,240,24.0,10.0,1.0,0.7355,48973
530,240,24.0,10.0,1.0,0.735,49039
531,240,24.0,10.0,1.0,0.7345,49139
532,240,24.0,10.0,1.0,0.734,49239
533,240,24.0,10.0,1.0,0.7335,49327
534,240,24.0,10.0,1.0,0.733,49427
535,240,24.0,10.0,1.0,0.7325,49449
536,240,24.0,10.0,1.0,0.732,49512
537,240,24.0,10.0,1.0,0.7315,49612
538,240,24.0,10.0,1.0,0.731,49712
539,240,24.0,10.0,1.0,0.7305,49812
540,240,24.0,10.0,1.0,0.73,49912
541,240,24.0,10.0,1.0,0.7295,49965
542,240,24.0,10.0,1.0,0.729,50065
543,240,24.0,10.0,1.0,0.7285,50165
544,240,24.0,10.0,1.0,0.728,50265
545,240,24.0,10.0,1.0,0.7275,50365
546,240,24.0,10.0,1.0,0.727,50465
547,240,24.0,10.0,1.0,0.7265,50565
548,240,24.0,10.0,1.0,0.726,50619
549,240,24.0,10.0,1.0,0.7255,50712
550,240,24.0,10.0,1.0,0.725,50812
551,240,24.0,10.0,1.0,0.7245,50912
552,240,24.0,10.0,1.0,0.724,51012
553,240,24.0,10.0,1.0,0.7235,51084
554,240,24.0,10.0,1.0,0.723,51146
555,240,24.0,10.0,1.0,0.7225,51239
556,240,24.0,10.0,1.0,0.722,51337
557,240,24.0,10.0,1.0,0.7215,51437
558,240,24.0,10.0,1.0,0.721,51535
559,240,24.0,10.0,1.0,0.7205,51625
560,240,24.0,10.0,1.0,0.72,51725
561,240,24.0,10.0,1.0,0.7195,51825
562,240,24.0,10.0,1.0,0.719,51925
563,240,24.0,10.0,1.0,0.7185,51939
564,240,24.0,10.0,1.0,0.718,51984
565,240,24.0,10.0,1.0,0.7175,52041
566,240,24.0,10.0,1.0,0.717,52141
567,240,24.0,10.0,1.0,0.7165,52221
568,240,24.0,10.0,1.0,0.716,52296
569,240,24.0,10.0,1.0,0.7155,52396
570,240,24.0,10.0,1.0,0.715,52490
571,240,24.0,10.0,1.0,0.7145,52590
572,240,24.0,10.0,1.0,0.714,52676
573,240,24.0,10.0,1.0,0.7135,52776
574,240,24.0,10.0,1.0,0.713,52793
575,240,24.0,10.0,1.0,0.7125,52893
576,240,24.0,10.0,1.0,0.712,52993
577,240,24.0,10.0,1.0,0.7115,52998
578,240,24.0,10.0,1.0,0.711,53051
579,240,24.0,10.0,1.0,0.7105,53088
580,240,24.0,10.0,1.0,0.71,53188
581,240,24.0,10.0,1.0,0.7095,53288
582,240,24.0,10.0,1.0,0.709,53289
583,240,24.0,10.0,1.0,0.7085,53372
584,240,24.0,10.0,1.0,0.708,53472
585,240,24.0,10.0,1.0,0.7075,53486
586,240,24.0,10.0,1.0,0.707,53586
587,240,24.0,10.0,1.0,0.7065,53641
588,240,24.0,10.0,1.0,0.706,53741
589,240,24.0,10.0,1.0,0.7055,53841
590,240,24.0,10.0,1.0,0.705,53941
591,240,24.0,10.0,1.0,0.7045,54041
592,240,24.0,10.0,1.0,0.704,54137
