episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
112,911,91.1,1.0,0.1,0.944,10883
113,902,90.2,1.0,0.1,0.9435,10983
114,904,90.4,1.0,0.1,0.943,11083
115,928,92.8,1.0,0.1,0.9425,11183
116,914,91.4,1.0,0.1,0.942,11283
117,903,90.3,2.0,0.2,0.9415,11383
118,904,90.4,1.0,0.1,0.941,11483
119,911,91.1,1.0,0.1,0.9405,11583
120,902,90.2,1.0,0.1,0.94,11683
121,907,90.7,1.0,0.1,0.9395,11783
122,904,90.4,1.0,0.1,0.939,11883
123,907,90.7,1.0,0.1,0.9385,11983
124,910,91.0,1.0,0.1,0.938,12083
125,907,90.7,1.0,0.1,0.9375,12183
126,931,93.1,1.0,0.1,0.937,12283
127,902,90.2,1.0,0.1,0.9365,12383
128,907,90.7,1.0,0.1,0.936,12483
129,912,91.2,1.0,0.1,0.9355,12583
130,906,90.6,1.0,0.1,0.935,12683
131,923,92.3,1.0,0.1,0.9345,12783
132,934,93.4,1.0,0.1,0.934,12788
133,902,90.2,1.0,0.1,0.9335,12888
134,906,90.6,1.0,0.1,0.933,12988
135,904,90.4,1.0,0.1,0.9325,13088
136,916,91.6,1.0,0.1,0.932,13188
137,908,90.8,1.0,0.1,0.9315,13288
138,915,91.5,1.0,0.1,0.931,13388
139,905,90.5,1.0,0.1,0.9305,13488
140,913,91.3,1.0,0.1,0.93,13588
141,915,91.5,1.0,0.1,0.9295,13688
142,905,90.5,2.0,0.2,0.929,13788
143,907,90.7,1.0,0.1,0.9285,13888
144,907,90.7,1.0,0.1,0.928,13988
145,907,90.7,1.0,0.1,0.9275,14088
146,904,90.4,1.0,0.1,0.927,14188
147,904,90.4,1.0,0.1,0.9265,14288
148,911,91.1,1.0,0.1,0.926,14388
149,909,90.9,1.0,0.1,0.9255,14488
150,909,90.9,1.0,0.1,0.925,14588
151,918,91.8,1.0,0.1,0.9245,14688
152,913,91.3,1.0,0.1,0.924,14700
153,906,90.6,1.0,0.1,0.9235,14800
154,914,91.4,1.0,0.1,0.923,14900
155,903,90.3,1.0,0.1,0.9225,15000
156,902,90.2,1.0,0.1,0.922,15100
157,906,90.6,1.0,0.1,0.9215,15200
158,911,91.1,1.0,0.1,0.921,15300
159,905,90.5,1.0,0.1,0.9205,15400
160,905,90.5,1.0,0.1,0.92,15500
161,907,90.7,1.0,0.1,0.9195,15600
162,863,86.3,2.0,0.2,0.919,15700
163,902,90.2,1.0,0.1,0.9185,15800
164,904,90.4,1.0,0.1,0.918,15806
165,905,90.5,1.0,0.1,0.9175,15906
166,906,90.6,1.0,0.1,0.917,16006
167,907,90.7,1.0,0.1,0.9165,16106
168,905,90.5,1.0,0.1,0.916,16206
169,909,90.9,1.0,0.1,0.9155,16306
170,910,91.0,1.0,0.1,0.915,16406
171,906,90.6,1.0,0.1,0.9145,16417
172,905,90.5,1.0,0.1,0.914,16517
173,902,90.2,1.0,0.1,0.9135,16617
174,906,90.6,1.0,0.1,0.913,16717
175,902,90.2,1.0,0.1,0.9125,16817
176,902,90.2,1.0,0.1,0.912,16843
177,906,90.6,1.0,0.1,0.9115,16943
178,904,90.4,1.0,0.1,0.911,17043
179,906,90.6,1.0,0.1,0.9105,17143
180,903,90.3,1.0,0.1,0.91,17243
181,843,84.3,2.0,0.2,0.9095,17343
182,907,90.7,1.0,0.1,0.909,17443
183,902,90.2,1.0,0.1,0.9085,17543
184,902,90.2,1.0,0.1,0.908,17560
185,902,90.2,1.0,0.1,0.9075,17660
186,902,90.2,1.0,0.1,0.907,17760
187,902,90.2,1.0,0.1,0.9065,17860
188,902,90.2,1.0,0.1,0.906,17960
189,902,90.2,1.0,0.1,0.9055,18060
190,902,90.2,1.0,0.1,0.905,18160
191,902,90.2,1.0,0.1,0.9045,18260
192,902,90.2,1.0,0.1,0.904,18273
193,902,90.2,1.0,0.1,0.9035,18373
194,902,90.2,1.0,0.1,0.903,18473
195,902,90.2,1.0,0.1,0.9025,18573
196,902,90.2,1.0,0.1,0.902,18673
197,902,90.2,1.0,0.1,0.9015,18773
198,902,90.2,1.0,0.1,0.901,18873
199,848,84.8,2.0,0.2,0.9005,18973
200,902,90.2,1.0,0.1,0.9,19073
201,902,90.2,1.0,0.1,0.8995,19173
202,902,90.2,1.0,0.1,0.899,19273
203,902,90.2,1.0,0.1,0.8985,19373
204,813,81.3,2.0,0.2,0.898,19473
205,813,81.3,2.0,0.2,0.8975,19573
206,825,82.5,2.0,0.2,0.897,19673
207,874,87.4,2.0,0.2,0.8965,19773
208,854,85.4,2.0,0.2,0.896,19873
209,892,89.2,2.0,0.2,0.8955,19973
210,902,90.2,1.0,0.1,0.895,20073
211,896,89.6,2.0,0.2,0.8945,20173
212,837,83.7,2.0,0.2,0.894,20273
213,902,90.2,1.0,0.1,0.8935,20373
214,893,89.3,2.0,0.2,0.893,20473
215,854,85.4,2.0,0.2,0.8925,20573
216,873,87.3,2.0,0.2,0.892,20673
217,902,90.2,1.0,0.1,0.8915,20773
218,838,83.8,2.0,0.2,0.891,20873
219,821,82.1,2.0,0.2,0.8905,20973
220,902,90.2,1.0,0.1,0.89,21068
221,840,84.0,2.0,0.2,0.8895,21168
222,902,90.2,1.0,0.1,0.889,21268
223,815,81.5,2.0,0.2,0.8885,21368
224,856,85.6,2.0,0.2,0.888,21468
225,870,87.0,2.0,0.2,0.8875,21533
226,841,84.1,2.0,0.2,0.887,21633
227,870,87.0,2.0,0.2,0.8865,21733
228,819,81.9,2.0,0.2,0.886,21833
229,836,83.6,2.0,0.2,0.8855,21933
230,902,90.2,1.0,0.1,0.885,22033
231,877,87.7,2.0,0.2,0.8845,22133
232,902,90.2,1.0,0.1,0.884,22233
233,845,84.5,3.0,0.3,0.8835,22333
234,902,90.2,1.0,0.1,0.883,22433
235,902,90.2,1.0,0.1,0.8825,22533
236,846,84.6,2.0,0.2,0.882,22633
237,875,87.5,2.0,0.2,0.8815,22733
238,833,83.3,2.0,0.2,0.881,22833
239,802,80.2,3.0,0.3,0.8805,22933
240,902,90.2,1.0,0.1,0.88,23033
241,902,90.2,1.0,0.1,0.8795,23133
242,823,82.3,2.0,0.2,0.879,23233
243,795,79.5,3.0,0.3,0.8785,23333
244,853,85.3,2.0,0.2,0.878,23433
245,902,90.2,1.0,0.1,0.8775,23533
246,902,90.2,1.0,0.1,0.877,23633
247,902,90.2,1.0,0.1,0.8765,23733
248,853,85.3,2.0,0.2,0.876,23833
249,814,81.4,2.0,0.2,0.8755,23933
250,902,90.2,1.0,0.1,0.875,24033
251,902,90.2,1.0,0.1,0.8745,24133
252,902,90.2,1.0,0.1,0.874,24233
253,819,81.9,2.0,0.2,0.8735,24333
254,891,89.1,2.0,0.2,0.873,24433
255,902,90.2,1.0,0.1,0.8725,24533
256,902,90.2,1.0,0.1,0.872,24633
257,854,85.4,2.0,0.2,0.8715,24675
258,814,81.4,3.0,0.3,0.871,24775
259,813,81.3,2.0,0.2,0.8705,24875
260,820,82.0,2.0,0.2,0.87,24975
261,902,90.2,1.0,0.1,0.8695,25075
262,819,81.9,2.0,0.2,0.869,25175
263,827,82.7,2.0,0.2,0.8685,25275
264,813,81.3,2.0,0.2,0.868,25375
265,767,76.7,3.0,0.3,0.8675,25475
266,813,81.3,2.0,0.2,0.867,25575
267,813,81.3,2.0,0.2,0.8665,25675
268,813,81.3,2.0,0.2,0.866,25775
269,813,81.3,2.0,0.2,0.8655,25875
270,765,76.5,3.0,0.3,0.865,25920
271,813,81.3,2.0,0.2,0.8645,26020
272,813,81.3,2.0,0.2,0.864,26120
273,802,80.2,3.0,0.3,0.8635,26220
274,813,81.3,2.0,0.2,0.863,26320
275,810,81.0,3.0,0.3,0.8625,26420
276,763,76.3,3.0,0.3,0.862,26520
277,813,81.3,2.0,0.2,0.8615,26521
278,813,81.3,2.0,0.2,0.861,26621
279,813,81.3,2.0,0.2,0.8605,26721
280,813,81.3,2.0,0.2,0.86,26821
281,746,74.6,3.0,0.3,0.8595,26921
282,813,81.3,2.0,0.2,0.859,27021
283,813,81.3,2.0,0.2,0.8585,27121
284,813,81.3,2.0,0.2,0.858,27221
285,813,81.3,3.0,0.3,0.8575,27321
286,740,74.0,3.0,0.3,0.857,27421
287,778,77.8,3.0,0.3,0.8565,27521
288,784,78.4,3.0,0.3,0.856,27621
289,813,81.3,2.0,0.2,0.8555,27721
290,788,78.8,3.0,0.3,0.855,27821
291,813,81.3,2.0,0.2,0.8545,27921
292,813,81.3,2.0,0.2,0.854,27957
293,764,76.4,4.0,0.4,0.8535,28057
294,813,81.3,2.0,0.2,0.853,28157
295,813,81.3,2.0,0.2,0.8525,28257
296,813,81.3,2.0,0.2,0.852,28269
297,771,77.1,3.0,0.3,0.8515,28361
298,745,74.5,3.0,0.3,0.851,28461
299,755,75.5,3.0,0.3,0.8505,28561
300,780,78.0,3.0,0.3,0.85,28661
301,813,81.3,2.0,0.2,0.8495,28747
302,789,78.9,3.0,0.3,0.849,28847
303,765,76.5,3.0,0.3,0.8485,28947
304,813,81.3,2.0,0.2,0.848,29047
305,762,76.2,3.0,0.3,0.8475,29147
306,732,73.2,3.0,0.3,0.847,29247
307,779,77.9,3.0,0.3,0.8465,29347
308,807,80.7,3.0,0.3,0.846,29447
309,805,80.5,3.0,0.3,0.8455,29547
310,771,77.1,3.0,0.3,0.845,29637
311,813,81.3,2.0,0.2,0.8445,29737
312,813,81.3,2.0,0.2,0.844,29837
313,752,75.2,3.0,0.3,0.8435,29937
314,798,79.8,3.0,0.3,0.843,30037
315,744,74.4,3.0,0.3,0.8425,30137
316,778,77.8,3.0,0.3,0.842,30237
317,760,76.0,3.0,0.3,0.8415,30281
318,808,80.8,3.0,0.3,0.841,30381
319,756,75.6,3.0,0.3,0.8405,30481
320,739,73.9,3.0,0.3,0.84,30581
321,734,73.4,3.0,0.3,0.8395,30681
322,731,73.1,3.0,0.3,0.839,30781
323,757,75.7,3.0,0.3,0.8385,30790
324,793,79.3,4.0,0.4,0.838,30851
325,734,73.4,4.0,0.4,0.8375,30951
326,753,75.3,3.0,0.3,0.837,31051
327,743,74.3,3.0,0.3,0.8365,31136
328,710,71.0,4.0,0.4,0.836,31236
329,786,78.6,3.0,0.3,0.8355,31336
330,754,75.4,4.0,0.4,0.835,31436
331,735,73.5,3.0,0.3,0.8345,31536
332,734,73.4,3.0,0.3,0.834,31636
333,737,73.7,3.0,0.3,0.8335,31736
334,734,73.4,3.0,0.3,0.833,31836
335,695,69.5,4.0,0.4,0.8325,31936
336,731,73.1,3.0,0.3,0.832,32036
337,733,73.3,3.0,0.3,0.8315,32136
338,684,68.4,4.0,0.4,0.831,32236
339,648,64.8,5.0,0.5,0.8305,32336
340,671,67.1,4.0,0.4,0.83,32431
341,696,69.6,5.0,0.5,0.8295,32531
342,609,60.9,5.0,0.5,0.829,32631
343,678,67.8,4.0,0.4,0.8285,32731
344,671,67.1,5.0,0.5,0.828,32794
345,682,68.2,4.0,0.4,0.8275,32894
346,659,65.9,4.0,0.4,0.827,32994
347,657,65.7,5.0,0.5,0.8265,33033
348,671,67.1,4.0,0.4,0.826,33133
349,710,71.0,4.0,0.4,0.8255,33180
350,735,73.5,3.0,0.3,0.825,33280
351,731,73.1,3.0,0.3,0.8245,33380
352,683,68.3,5.0,0.5,0.824,33480
353,646,64.6,5.0,0.5,0.8235,33580
354,681,68.1,4.0,0.4,0.823,33680
355,726,72.6,4.0,0.4,0.8225,33780
356,706,70.6,4.0,0.4,0.822,33880
357,668,66.8,4.0,0.4,0.8215,33931
358,632,63.2,5.0,0.5,0.821,34031
359,639,63.9,6.0,0.6,0.8205,34131
360,602,60.2,5.0,0.5,0.82,34209
361,675,67.5,4.0,0.4,0.8195,34309
362,659,65.9,4.0,0.4,0.819,34409
363,648,64.8,5.0,0.5,0.8185,34509
364,704,70.4,5.0,0.5,0.818,34609
365,733,73.3,3.0,0.3,0.8175,34709
366,673,67.3,4.0,0.4,0.817,34809
367,660,66.0,5.0,0.5,0.8165,34909
368,714,71.4,4.0,0.4,0.816,35009
369,652,65.2,5.0,0.5,0.8155,35109
370,673,67.3,5.0,0.5,0.815,35209
371,667,66.7,4.0,0.4,0.8145,35309
372,691,69.1,5.0,0.5,0.814,35409
373,662,66.2,4.0,0.4,0.8135,35509
374,534,53.4,7.0,0.7,0.813,35555
375,664,66.4,6.0,0.6,0.8125,35577
376,658,65.8,5.0,0.5,0.812,35677
377,654,65.4,5.0,0.5,0.8115,35777
378,664,66.4,4.0,0.4,0.811,35802
379,606,60.6,6.0,0.6,0.8105,35902
380,613,61.3,5.0,0.5,0.81,36002
381,712,71.2,4.0,0.4,0.8095,36102
382,649,64.9,5.0,0.5,0.809,36202
383,625,62.5,5.0,0.5,0.8085,36302
384,663,66.3,4.0,0.4,0.808,36402
385,569,56.9,6.0,0.6,0.8075,36502
386,528,52.8,6.0,0.6,0.807,36602
387,707,70.7,4.0,0.4,0.8065,36702
388,629,62.9,5.0,0.5,0.806,36802
389,731,73.1,3.0,0.3,0.8055,36902
390,658,65.8,5.0,0.5,0.805,36976
391,639,63.9,5.0,0.5,0.8045,36996
392,610,61.0,7.0,0.7,0.804,37096
393,591,59.1,6.0,0.6,0.8035,37196
394,659,65.9,6.0,0.6,0.803,37296
395,622,62.2,5.0,0.5,0.8025,37396
396,719,71.9,4.0,0.4,0.802,37496
397,527,52.7,6.0,0.6,0.8015,37596
398,633,63.3,5.0,0.5,0.801,37696
399,676,67.6,4.0,0.4,0.8005,37796
400,606,60.6,5.0,0.5,0.8,37861
401,691,69.1,4.0,0.4,0.7995,37961
402,627,62.7,5.0,0.5,0.799,38061
403,596,59.6,5.0,0.5,0.7985,38161
404,596,59.6,6.0,0.6,0.798,38189
405,586,58.6,6.0,0.6,0.7975,38289
406,503,50.3,7.0,0.7,0.797,38337
407,550,55.0,6.0,0.6,0.7965,38437
408,654,65.4,5.0,0.5,0.796,38537
409,495,49.5,7.0,0.7,0.7955,38637
410,604,60.4,5.0,0.5,0.795,38737
411,578,57.8,6.0,0.6,0.7945,38837
412,579,57.9,6.0,0.6,0.794,38937
413,597,59.7,5.0,0.5,0.7935,39028
414,545,54.5,6.0,0.6,0.793,39128
415,582,58.2,6.0,0.6,0.7925,39228
416,606,60.6,5.0,0.5,0.792,39328
417,638,63.8,5.0,0.5,0.7915,39354
418,533,53.3,7.0,0.7,0.791,39454
419,631,63.1,5.0,0.5,0.7905,39554
420,546,54.6,6.0,0.6,0.79,39654
421,589,58.9,5.0,0.5,0.7895,39754
422,529,52.9,6.0,0.6,0.789,39854
423,524,52.4,6.0,0.6,0.7885,39903
424,583,58.3,6.0,0.6,0.788,40003
425,560,56.0,6.0,0.6,0.7875,40103
426,546,54.6,6.0,0.6,0.787,40203
427,533,53.3,6.0,0.6,0.7865,40303
428,522,52.2,6.0,0.6,0.786,40403
429,517,51.7,6.0,0.6,0.7855,40503
430,550,55.0,8.0,0.8,0.785,40603
431,459,45.9,7.0,0.7,0.7845,40703
432,542,54.2,7.0,0.7,0.784,40803
433,594,59.4,5.0,0.5,0.7835,40881
434,581,58.1,6.0,0.6,0.783,40981
435,608,60.8,5.0,0.5,0.7825,41081
436,584,58.4,5.0,0.5,0.782,41161
437,525,52.5,7.0,0.7,0.7815,41261
438,520,52.0,6.0,0.6,0.781,41271
439,546,54.6,6.0,0.6,0.7805,41361
440,570,57.0,6.0,0.6,0.78,41461
441,540,54.0,6.0,0.6,0.7795,41561
442,539,53.9,7.0,0.7,0.779,41570
443,587,58.7,7.0,0.7,0.7785,41655
444,568,56.8,6.0,0.6,0.778,41753
445,598,59.8,5.0,0.5,0.7775,41853
446,513,51.3,7.0,0.7,0.777,41953
447,520,52.0,6.0,0.6,0.7765,42053
448,560,56.0,6.0,0.6,0.776,42153
449,526,52.6,6.0,0.6,0.7755,42179
450,511,51.1,7.0,0.7,0.775,42274
451,491,49.1,7.0,0.7,0.7745,42374
452,593,59.3,5.0,0.5,0.774,42415
453,528,52.8,7.0,0.7,0.7735,42515
454,553,55.3,6.0,0.6,0.773,42615
455,517,51.7,6.0,0.6,0.7725,42715
456,623,62.3,5.0,0.5,0.772,42791
457,621,62.1,5.0,0.5,0.7715,42792
458,540,54.0,6.0,0.6,0.771,42892
459,550,55.0,6.0,0.6,0.7705,42992
460,538,53.8,6.0,0.6,0.77,43092
461,448,44.8,7.0,0.7,0.7695,43134
462,493,49.3,7.0,0.7,0.769,43141
463,538,53.8,6.0,0.6,0.7685,43241
464,523,52.3,7.0,0.7,0.768,43285
465,530,53.0,7.0,0.7,0.7675,43385
466,482,48.2,7.0,0.7,0.767,43485
467,479,47.9,8.0,0.8,0.7665,43585
468,531,53.1,6.0,0.6,0.766,43685
469,499,49.9,7.0,0.7,0.7655,43785
470,519,51.9,6.0,0.6,0.765,43849
471,515,51.5,7.0,0.7,0.7645,43949
472,543,54.3,6.0,0.6,0.764,44049
473,528,52.8,6.0,0.6,0.7635,44136
474,500,50.0,7.0,0.7,0.763,44236
475,552,55.2,6.0,0.6,0.7625,44336
476,549,54.9,6.0,0.6,0.762,44436
477,533,53.3,6.0,0.6,0.7615,44536
478,523,52.3,7.0,0.7,0.761,44603
479,523,52.3,7.0,0.7,0.7605,44661
480,452,45.2,9.0,0.9,0.76,44761
481,577,57.7,6.0,0.6,0.7595,44861
482,446,44.6,8.0,0.8,0.759,44961
483,465,46.5,7.0,0.7,0.7585,45061
484,520,52.0,6.0,0.6,0.758,45161
485,538,53.8,6.0,0.6,0.7575,45261
486,477,47.7,7.0,0.7,0.757,45361
487,505,50.5,7.0,0.7,0.7565,45461
488,518,51.8,7.0,0.7,0.756,45482
489,465,46.5,7.0,0.7,0.7555,45582
490,477,47.7,7.0,0.7,0.755,45634
491,542,54.2,6.0,0.6,0.7545,45719
492,469,46.9,7.0,0.7,0.754,45819
493,535,53.5,7.0,0.7,0.7535,45919
494,474,47.4,7.0,0.7,0.753,46019
495,453,45.3,9.0,0.9,0.7525,46119
496,586,58.6,6.0,0.6,0.752,46219
497,486,48.6,9.0,0.9,0.7515,46275
498,509,50.9,7.0,0.7,0.751,46375
499,495,49.5,8.0,0.8,0.7505,46475
500,566,56.6,6.0,0.6,0.75,46575
501,460,46.0,7.0,0.7,0.7495,46579
502,523,52.3,7.0,0.7,0.749,46679
503,482,48.2,7.0,0.7,0.7485,46727
504,474,47.4,7.0,0.7,0.748,46781
505,491,49.1,8.0,0.8,0.7475,46881
506,448,44.8,8.0,0.8,0.747,46909
507,512,51.2,7.0,0.7,0.7465,47009
508,422,42.2,8.0,0.8,0.746,47109
509,486,48.6,7.0,0.7,0.7455,47209
510,488,48.8,8.0,0.8,0.745,47224
511,482,48.2,7.0,0.7,0.7445,47324
512,490,49.0,9.0,0.9,0.744,47337
513,497,49.7,7.0,0.7,0.7435,47427
514,483,48.3,7.0,0.7,0.743,47488
515,487,48.7,8.0,0.8,0.7425,47588
516,449,44.9,8.0,0.8,0.742,47688
517,364,36.4,9.0,0.9,0.7415,47742
518,399,39.9,8.0,0.8,0.741,47842
519,402,40.2,8.0,0.8,0.7405,47942
520,460,46.0,7.0,0.7,0.74,48022
521,379,37.9,8.0,0.8,0.7395,48122
522,476,47.6,7.0,0.7,0.739,48127
523,400,40.0,8.0,0.8,0.7385,48227
524,380,38.0,8.0,0.8,0.738,48233
525,445,44.5,8.0,0.8,0.7375,48333
526,415,41.5,9.0,0.9,0.737,48385
527,411,41.1,8.0,0.8,0.7365,48485
528,414,41.4,9.0,0.9,0.736,48521
529,445,44.5,8.0,0.8,0.7355,48621
530,428,42.8,8.0,0.8,0.735,48697
531,394,39.4,9.0,0.9,0.7345,48729
532,463,46.3,7.0,0.7,0.734,48812
533,404,40.4,8.0,0.8,0.7335,48901
534,439,43.9,8.0,0.8,0.733,48937
535,413,41.3,9.0,0.9,0.7325,48939
536,401,40.1,8.0,0.8,0.732,49028
537,378,37.8,9.0,0.9,0.7315,49034
538,479,47.9,7.0,0.7,0.731,49120
539,519,51.9,7.0,0.7,0.7305,49210
540,428,42.8,8.0,0.8,0.73,49278
541,459,45.9,7.0,0.7,0.7295,49378
542,391,39.1,8.0,0.8,0.729,49478
543,405,40.5,8.0,0.8,0.7285,49578
544,418,41.8,8.0,0.8,0.728,49605
545,464,46.4,7.0,0.7,0.7275,49649
546,453,45.3,7.0,0.7,0.727,49749
547,387,38.7,9.0,0.9,0.7265,49849
548,451,45.1,8.0,0.8,0.726,49876
549,353,35.3,9.0,0.9,0.7255,49976
550,466,46.6,8.0,0.8,0.725,50076
551,358,35.8,9.0,0.9,0.7245,50176
552,366,36.6,9.0,0.9,0.724,50276
553,381,38.1,9.0,0.9,0.7235,50361
554,478,47.8,9.0,0.9,0.723,50396
555,391,39.1,8.0,0.8,0.7225,50496
556,413,41.3,9.0,0.9,0.722,50503
557,414,41.4,8.0,0.8,0.7215,50509
558,522,52.2,6.0,0.6,0.721,50578
559,412,41.2,8.0,0.8,0.7205,50678
560,361,36.1,9.0,0.9,0.72,50778
561,409,40.9,8.0,0.8,0.7195,50848
562,379,37.9,8.0,0.8,0.719,50948
563,418,41.8,8.0,0.8,0.7185,51048
564,403,40.3,9.0,0.9,0.718,51125
565,363,36.3,9.0,0.9,0.7175,51225
566,333,33.3,9.0,0.9,0.717,51325
567,389,38.9,8.0,0.8,0.7165,51425
568,457,45.7,8.0,0.8,0.716,51525
569,439,43.9,8.0,0.8,0.7155,51573
570,390,39.0,8.0,0.8,0.715,51673
571,339,33.9,9.0,0.9,0.7145,51675
572,313,31.3,10.0,1.0,0.714,51770
573,433,43.3,9.0,0.9,0.7135,51859
574,366,36.6,9.0,0.9,0.713,51959
575,358,35.8,9.0,0.9,0.7125,52012
576,394,39.4,8.0,0.8,0.712,52112
577,317,31.7,9.0,0.9,0.7115,52181
578,467,46.7,7.0,0.7,0.711,52281
579,421,42.1,8.0,0.8,0.7105,52381
580,422,42.2,8.0,0.8,0.71,52481
581,333,33.3,9.0,0.9,0.7095,52570
582,383,38.3,10.0,1.0,0.709,52670
583,348,34.8,10.0,1.0,0.7085,52770
584,353,35.3,9.0,0.9,0.708,52796
585,416,41.6,8.0,0.8,0.7075,52896
586,321,32.1,9.0,0.9,0.707,52996
587,312,31.2,10.0,1.0,0.7065,53096
588,329,32.9,9.0,0.9,0.706,53196
589,440,44.0,8.0,0.8,0.7055,53203
590,381,38.1,8.0,0.8,0.705,53303
591,442,44.2,9.0,0.9,0.7045,53403
592,392,39.2,9.0,0.9,0.704,53474
