episode,omega1,omega2,omega3,omega4,omega5,omega
997,29,27,25,14,96,806
998,29,27,25,14,96,807
999,29,27,25,14,96,808
1000,29,27,25,14,96,809
1001,29,27,25,14,96,810
1002,29,27,25,14,96,811
1003,29,27,25,14,96,812
1004,29,27,25,14,96,813
1005,29,27,25,14,96,814
1006,29,27,25,14,96,815
1007,29,27,25,14,96,816
1008,29,27,25,14,96,817
1009,29,27,25,14,96,818
1010,29,27,25,14,96,819
1011,29,27,25,14,96,820
1012,29,27,25,14,96,821
1013,29,27,25,14,96,822
1014,29,27,25,14,96,823
1015,29,27,25,14,96,824
1016,29,27,25,14,96,825
1017,29,27,25,14,96,826
1018,29,27,25,14,96,827
1019,29,27,25,14,96,828
1020,29,27,25,14,96,829
1021,29,27,25,14,96,830
1022,29,27,25,14,96,831
1023,29,27,25,14,96,832
1024,29,27,25,14,96,833
1025,29,27,25,14,96,834
1026,29,27,25,14,96,835
1027,29,27,25,14,96,836
1028,29,27,25,14,96,837
1029,29,27,25,14,96,838
1030,29,27,25,14,96,839
1031,29,27,25,14,96,840
1032,29,27,25,14,96,841
1033,29,27,25,14,96,842
1034,29,27,25,14,96,843
1035,29,27,25,14,96,844
1036,29,27,25,14,96,845
1037,29,27,25,14,96,846
1038,29,27,25,14,96,847
1039,29,27,25,14,96,848
1040,29,27,25,14,96,849
1041,29,27,25,14,96,850
1042,29,27,25,14,96,851
1043,29,27,25,14,96,852
1044,29,27,25,14,96,853
1045,29,27,25,14,96,854
1046,29,27,25,14,96,855
1047,29,27,25,14,96,856
1048,29,27,25,14,96,857
1049,29,27,25,14,96,858
1050,29,27,25,14,96,859
1051,29,27,25,14,96,860
1052,29,27,25,14,96,861
1053,29,27,25,14,96,862
1054,29,27,25,14,96,863
1055,29,27,25,14,96,864
1056,29,27,25,14,96,865
1057,29,27,25,14,96,866
1058,29,27,25,14,96,867
1059,29,27,25,14,96,868
1060,29,27,25,14,96,869
1061,29,27,25,14,96,870
1062,29,27,25,14,96,871
1063,29,27,25,14,96,872
1064,29,27,25,14,96,873
1065,29,27,25,14,96,874
1066,29,27,25,14,96,875
1067,29,27,25,14,96,876
1068,29,27,25,14,96,877
1069,29,27,25,14,96,878
1070,29,27,25,14,96,879
1071,29,27,25,14,96,880
1072,29,27,25,14,96,881
1073,29,27,25,14,96,882
1074,29,27,25,14,96,883
1075,29,27,25,14,96,884
1076,29,27,25,14,96,885
1077,29,27,25,14,96,886
1078,29,27,25,14,96,887
1079,29,27,25,14,96,888
1080,29,27,25,14,96,889
1081,29,27,25,14,96,890
1082,29,27,25,14,96,891
1083,29,27,25,14,96,892
1084,29,27,25,14,96,893
1085,29,27,25,14,96,894
1086,29,27,25,14,96,895
1087,29,27,25,14,96,896
1088,29,27,25,14,96,897
1089,29,27,25,14,96,898
1090,29,27,25,14,96,899
1091,29,27,25,14,96,900
1092,29,27,25,14,96,901
1093,29,27,25,14,96,902
1094,29,27,25,14,96,903
1095,29,27,25,14,96,904
1096,29,27,25,14,96,905
1097,29,27,25,14,96,906
1098,29,27,25,14,96,907
1099,29,27,25,14,96,908
1100,29,27,25,14,96,909
1101,29,27,25,14,96,910
1102,29,27,25,14,96,911
1103,29,27,25,14,96,912
1104,29,27,25,14,96,913
1105,29,27,25,14,96,914
1106,29,27,25,14,96,915
1107,29,27,25,14,96,916
1108,29,27,25,14,96,917
1109,29,27,25,14,96,918
1110,29,27,25,14,96,919
1111,29,27,25,14,96,920
1112,29,27,25,14,96,921
1113,29,27,25,14,96,922
1114,29,27,25,14,96,923
1115,29,27,25,14,96,924
1116,29,27,25,14,96,925
1117,29,27,25,14,96,926
1118,29,27,25,14,96,927
1119,29,27,25,14,96,928
1120,29,27,25,14,96,929
1121,29,27,25,14,96,930
1122,29,27,25,14,96,931
1123,29,27,25,14,96,932
1124,29,27,25,14,96,933
1125,29,27,25,14,96,934
1126,29,27,25,14,96,935
1127,29,27,25,14,96,936
1128,29,27,25,14,96,937
1129,29,27,25,14,96,938
1130,29,27,25,14,96,939
1131,29,27,25,14,96,940
1132,29,27,25,14,96,941
1133,29,27,25,14,96,942
1134,29,27,25,14,96,943
1135,29,27,25,14,96,944
1136,29,27,25,14,96,945
1137,29,27,25,14,96,946
1138,29,27,25,14,96,947
1139,29,27,25,14,96,948
1140,29,27,25,14,96,949
1141,29,27,25,14,96,950
1142,29,27,25,14,96,951
1143,29,27,25,14,96,952
1144,29,27,25,14,96,953
1145,29,27,25,14,96,954
1146,29,27,25,14,96,955
1147,29,27,25,14,96,956
1148,29,27,25,14,96,957
1149,29,27,25,14,96,958
1150,29,27,25,14,96,959
1151,29,27,25,14,96,960
1152,29,27,25,14,96,961
1153,29,27,25,14,96,962
1154,29,27,25,14,96,963
1155,29,27,25,14,96,964
1156,29,27,25,14,96,965
1157,29,27,25,14,96,966
1158,29,27,25,14,96,967
1159,29,27,25,14,96,968
1160,29,27,25,14,96,969
1161,29,27,25,14,96,970
1162,29,27,25,14,96,971
1163,29,27,25,14,96,972
1164,29,27,25,14,96,973
1165,29,27,25,14,96,974
1166,29,27,25,14,96,975
1167,29,27,25,14,96,976
1168,29,27,25,14,96,977
1169,29,27,25,14,96,978
1170,29,27,25,14,96,979
1171,29,27,25,14,96,980
1172,29,27,25,14,96,981
1173,29,27,25,14,96,982
1174,29,27,25,14,96,983
1175,29,27,25,14,96,984
1176,29,27,25,14,96,985
1177,29,27,25,14,96,986
1178,29,27,25,14,96,987
1179,29,27,25,14,96,988
1180,29,27,25,14,96,989
1181,29,27,25,14,96,990
1182,29,27,25,14,96,991
1183,29,27,25,14,96,992
1184,29,27,25,14,96,993
1185,29,27,25,14,96,994
1186,29,27,25,14,96,995
1187,29,27,25,14,96,996
1188,29,27,25,14,96,997
1189,29,27,25,14,96,998
1190,29,27,25,14,96,999
1191,29,27,25,14,96,1000
1192,29,27,25,14,96,1001
1193,29,27,25,14,96,1002
1194,29,27,25,14,96,1003
1195,29,27,25,14,96,1004
1196,29,27,25,14,96,1005
1197,29,27,25,14,96,1006
1198,29,27,25,14,96,1007
1199,29,27,25,14,96,1008
1200,29,27,25,14,96,1009
1201,29,27,25,14,96,1010
1202,29,27,25,14,96,1011
1203,29,27,25,14,96,1012
1204,29,27,25,14,96,1013
1205,29,27,25,14,96,1014
1206,29,27,25,14,96,1015
1207,29,27,25,14,96,1016
1208,29,27,25,14,96,1017
1209,29,27,25,14,96,1018
1210,29,27,25,14,96,1019
1211,29,27,25,14,96,1020
1212,29,27,25,14,96,1021
1213,29,27,25,14,96,1022
1214,29,27,25,14,96,1023
1215,29,27,25,14,96,1024
1216,29,27,25,14,96,1025
1217,29,27,25,14,96,1026
1218,29,27,25,14,96,1027
1219,29,27,25,14,96,1028
1220,29,27,25,14,96,1029
1221,29,27,25,14,96,1030
1222,29,27,25,14,96,1031
1223,29,27,25,14,96,1032
1224,29,27,25,14,96,1033
1225,29,27,25,14,96,1034
1226,29,27,25,14,96,1035
1227,29,27,25,14,96,1036
1228,29,27,25,14,96,1037
1229,29,27,25,14,96,1038
1230,29,27,25,14,96,1039
1231,29,27,25,14,96,1040
1232,29,27,25,14,96,1041
1233,29,27,25,14,96,1042
1234,29,27,25,14,96,1043
1235,29,27,25,14,96,1044
1236,29,27,25,14,96,1045
1237,29,27,25,14,96,1046
1238,29,27,25,14,96,1047
1239,29,27,25,14,96,1048
1240,29,27,25,14,96,1049
1241,29,27,25,14,96,1050
1242,29,27,25,14,96,1051
1243,29,27,25,14,96,1052
1244,29,27,25,14,96,1053
1245,29,27,25,14,96,1054
1246,29,27,25,14,96,1055
1247,29,27,25,14,96,1056
1248,29,27,25,14,96,1057
1249,29,27,25,14,96,1058
1250,29,27,25,14,96,1059
1251,29,27,25,14,96,1060
1252,29,27,25,14,96,1061
1253,29,27,25,14,96,1062
1254,29,27,25,14,96,1063
1255,29,27,25,14,96,1064
1256,29,27,25,14,96,1065
1257,29,27,25,14,96,1066
1258,29,27,25,14,96,1067
1259,29,27,25,14,96,1068
1260,29,27,25,14,96,1069
1261,29,27,25,14,96,1070
1262,29,27,25,14,96,1071
1263,29,27,25,14,96,1072
1264,29,27,25,14,96,1073
1265,29,27,25,14,96,1074
1266,29,27,25,14,96,1075
1267,29,27,25,14,96,1076
1268,29,27,25,14,96,1077
1269,29,27,25,14,96,1078
1270,29,27,25,14,96,1079
1271,29,27,25,14,96,1080
1272,29,27,25,14,96,1081
1273,29,27,25,14,96,1082
1274,29,27,25,14,96,1083
1275,29,27,25,14,96,1084
1276,29,27,25,14,96,1085
1277,29,27,25,14,96,1086
1278,29,27,25,14,96,1087
1279,29,27,25,14,96,1088
1280,29,27,25,14,96,1089
1281,29,27,25,14,96,1090
1282,29,27,25,14,96,1091
1283,29,27,25,14,96,1092
1284,29,27,25,14,96,1093
1285,29,27,25,14,96,1094
1286,29,27,25,14,96,1095
1287,29,27,25,14,96,1096
1288,29,27,25,14,96,1097
1289,29,27,25,14,96,1098
1290,29,27,25,14,96,1099
1291,29,27,25,14,96,1100
1292,29,27,25,14,96,1101
1293,29,27,25,14,96,1102
1294,29,27,25,14,96,1103
1295,29,27,25,14,96,1104
1296,29,27,25,14,96,1105
1297,29,27,25,14,96,1106
1298,29,27,25,14,96,1107
1299,29,27,25,14,96,1108
1300,29,27,25,14,96,1109
1301,29,27,25,14,96,1110
1302,29,27,25,14,96,1111
1303,29,27,25,14,96,1112
1304,29,27,25,14,96,1113
1305,29,27,25,14,96,1114
1306,29,27,25,14,96,1115
1307,29,27,25,14,96,1116
1308,29,27,25,14,96,1117
1309,29,27,25,14,96,1118
1310,29,27,25,14,96,1119
1311,29,27,25,14,96,1120
1312,29,27,25,14,96,1121
1313,29,27,25,14,96,1122
1314,29,27,25,14,96,1123
1315,29,27,25,14,96,1124
1316,29,27,25,14,96,1125
1317,29,27,25,14,96,1126
1318,29,27,25,14,96,1127
1319,29,27,25,14,96,1128
1320,29,27,25,14,96,1129
1321,29,27,25,14,96,1130
1322,29,27,25,14,96,1131
1323,29,27,25,14,96,1132
1324,29,27,25,14,96,1133
1325,29,27,25,14,96,1134
1326,29,27,25,14,96,1135
1327,29,27,25,14,96,1136
1328,29,27,25,14,96,1137
1329,29,27,25,14,96,1138
1330,29,27,25,14,96,1139
1331,29,27,25,14,96,1140
1332,29,27,25,14,96,1141
1333,29,27,25,14,96,1142
1334,29,27,25,14,96,1143
1335,29,27,25,14,96,1144
1336,29,27,25,14,96,1145
1337,29,27,25,14,96,1146
1338,29,27,25,14,96,1147
1339,29,27,25,14,96,1148
1340,29,27,25,14,96,1149
1341,29,27,25,14,96,1150
1342,29,27,25,14,96,1151
1343,29,27,25,14,96,1152
1344,29,27,25,14,96,1153
1345,29,27,25,14,96,1154
1346,29,27,25,14,96,1155
1347,29,27,25,14,96,1156
1348,29,27,25,14,96,1157
1349,29,27,25,14,96,1158
1350,29,27,25,14,96,1159
1351,29,27,25,14,96,1160
1352,29,27,25,14,96,1161
1353,29,27,25,14,96,1162
1354,29,27,25,14,96,1163
1355,29,27,25,14,96,1164
1356,29,27,25,14,96,1165
1357,29,27,25,14,96,1166
1358,29,27,25,14,96,1167
1359,29,27,25,14,96,1168
1360,29,27,25,14,96,1169
1361,29,27,25,14,96,1170
1362,29,27,25,14,96,1171
1363,29,27,25,14,96,1172
1364,29,27,25,14,96,1173
1365,29,27,25,14,96,1174
1366,29,27,25,14,96,1175
1367,29,27,25,14,96,1176
1368,29,27,25,14,96,1177
1369,29,27,25,14,96,1178
1370,29,27,25,14,96,1179
1371,29,27,25,14,96,1180
1372,29,27,25,14,96,1181
1373,29,27,25,14,96,1182
1374,29,27,25,14,96,1183
1375,29,27,25,14,96,1184
1376,29,27,25,14,96,1185
1377,29,27,25,14,96,1186
1378,29,27,25,14,96,1187
1379,29,27,25,14,96,1188
1380,29,27,25,14,96,1189
1381,29,27,25,14,96,1190
1382,29,27,25,14,96,1191
1383,29,27,25,14,96,1192
1384,29,27,25,14,96,1193
1385,29,27,25,14,96,1194
1386,29,27,25,14,96,1195
1387,29,27,25,14,96,1196
1388,29,27,25,14,96,1197
1389,29,27,25,14,96,1198
1390,29,27,25,14,96,1199
1391,29,27,25,14,96,1200
1392,29,27,25,14,96,1201
1393,29,27,25,14,96,1202
1394,29,27,25,14,96,1203
1395,29,27,25,14,96,1204
1396,29,27,25,14,96,1205
1397,29,27,25,14,96,1206
1398,29,27,25,14,96,1207
1399,29,27,25,14,96,1208
1400,29,27,25,14,96,1209
1401,29,27,25,14,96,1210
1402,29,27,25,14,96,1211
1403,29,27,25,14,96,1212
1404,29,27,25,14,96,1213
1405,29,27,25,14,96,1214
1406,29,27,25,14,96,1215
1407,29,27,25,14,96,1216
1408,29,27,25,14,96,1217
1409,29,27,25,14,96,1218
1410,29,27,25,14,96,1219
1411,29,27,25,14,96,1220
1412,29,27,25,14,96,1221
1413,29,27,25,14,96,1222
1414,29,27,25,14,96,1223
1415,29,27,25,14,96,1224
1416,29,27,25,14,96,1225
1417,29,27,25,14,96,1226
1418,29,27,25,14,96,1227
1419,29,27,25,14,96,1228
1420,29,27,25,14,96,1229
1421,29,27,25,14,96,1230
1422,29,27,25,14,96,1231
1423,29,27,25,14,96,1232
1424,29,27,25,14,96,1233
1425,29,27,25,14,96,1234
1426,29,27,25,14,96,1235
1427,29,27,25,14,96,1236
1428,29,27,25,14,96,1237
1429,29,27,25,14,96,1238
1430,29,27,25,14,96,1239
1431,29,27,25,14,96,1240
1432,29,27,25,14,96,1241
1433,29,27,25,14,96,1242
1434,29,27,25,14,96,1243
1435,29,27,25,14,96,1244
1436,29,27,25,14,96,1245
1437,29,27,25,14,96,1246
1438,29,27,25,14,96,1247
1439,29,27,25,14,96,1248
1440,29,27,25,14,96,1249
1441,29,27,25,14,96,1250
1442,29,27,25,14,96,1251
1443,29,27,25,14,96,1252
1444,29,27,25,14,96,1253
1445,29,27,25,14,96,1254
1446,29,27,25,14,96,1255
1447,29,27,25,14,96,1256
1448,29,27,25,14,96,1257
1449,29,27,25,14,96,1258
1450,29,27,25,14,96,1259
1451,29,27,25,14,96,1260
1452,29,27,25,14,96,1261
1453,29,27,25,14,96,1262
1454,29,27,25,14,96,1263
1455,29,27,25,14,96,1264
1456,29,27,25,14,96,1265
1457,29,27,25,14,96,1266
1458,29,27,25,14,96,1267
1459,29,27,25,14,96,1268
1460,29,27,25,14,96,1269
1461,29,27,25,14,96,1270
1462,29,27,25,14,96,1271
1463,29,27,25,14,96,1272
1464,29,27,25,14,96,1273
1465,29,27,25,14,96,1274
1466,29,27,25,14,96,1275
1467,29,27,25,14,96,1276
1468,29,27,25,14,96,1277
1469,29,27,25,14,96,1278
1470,29,27,25,14,96,1279
1471,29,27,25,14,96,1280
1472,29,27,25,14,96,1281
1473,29,27,25,14,96,1282
1474,29,27,25,14,96,1283
1475,29,27,25,14,96,1284
1476,29,27,25,14,96,1285
1477,29,27,25,14,96,1286
1478,29,27,25,14,96,1287
1479,29,27,25,14,96,1288
1480,29,27,25,14,96,1289
1481,29,27,25,14,96,1290
1482,29,27,25,14,96,1291
1483,29,27,25,14,96,1292
1484,29,27,25,14,96,1293
1485,29,27,25,14,96,1294
1486,29,27,25,14,96,1295
1487,29,27,25,14,96,1296
1488,29,27,25,14,96,1297
1489,29,27,25,14,96,1298
1490,29,27,25,14,96,1299
1491,29,27,25,14,96,1300
1492,29,27,25,14,96,1301
1493,29,27,25,14,96,1302
1494,29,27,25,14,96,1303
1495,29,27,25,14,96,1304
1496,29,27,25,14,96,1305
1497,29,27,25,14,96,1306
1498,29,27,25,14,96,1307
1499,29,27,25,14,96,1308
1500,29,27,25,14,96,1309
1501,29,27,25,14,96,1310
1502,29,27,25,14,96,1311
1503,29,27,25,14,96,1312
1504,29,27,25,14,96,1313
1505,29,27,25,14,96,1314
1506,29,27,25,14,96,1315
1507,29,27,25,14,96,1316
1508,29,27,25,14,96,1317
1509,29,27,25,14,96,1318
1510,29,27,25,14,96,1319
1511,29,27,25,14,96,1320
1512,29,27,25,14,96,1321
1513,29,27,25,14,96,1322
1514,29,27,25,14,96,1323
1515,29,27,25,14,96,1324
1516,29,27,25,14,96,1325
1517,29,27,25,14,96,1326
1518,29,27,25,14,96,1327
1519,29,27,25,14,96,1328
1520,29,27,25,14,96,1329
1521,29,27,25,14,96,1330
1522,29,27,25,14,96,1331
1523,29,27,25,14,96,1332
1524,29,27,25,14,96,1333
1525,29,27,25,14,96,1334
1526,29,27,25,14,96,1335
1527,29,27,25,14,96,1336
1528,29,27,25,14,96,1337
1529,29,27,25,14,96,1338
1530,29,27,25,14,96,1339
1531,29,27,25,14,96,1340
1532,29,27,25,14,96,1341
1533,29,27,25,14,96,1342
1534,29,27,25,14,96,1343
1535,29,27,25,14,96,1344
1536,29,27,25,14,96,1345
1537,29,27,25,14,96,1346
1538,29,27,25,14,96,1347
1539,29,27,25,14,96,1348
1540,29,27,25,14,96,1349
1541,29,27,25,14,96,1350
1542,29,27,25,14,96,1351
1543,29,27,25,14,96,1352
1544,29,27,25,14,96,1353
1545,29,27,25,14,96,1354
1546,29,27,25,14,96,1355
1547,29,27,25,14,96,1356
1548,29,27,25,14,96,1357
1549,29,27,25,14,96,1358
1550,29,27,25,14,96,1359
1551,29,27,25,14,96,1360
1552,29,27,25,14,96,1361
1553,29,27,25,14,96,1362
1554,29,27,25,14,96,1363
1555,29,27,25,14,96,1364
1556,29,27,25,14,96,1365
1557,29,27,25,14,96,1366
1558,29,27,25,14,96,1367
1559,29,27,25,14,96,1368
1560,29,27,25,14,96,1369
1561,29,27,25,14,96,1370
1562,29,27,25,14,96,1371
1563,29,27,25,14,96,1372
1564,29,27,25,14,96,1373
1565,29,27,25,14,96,1374
1566,29,27,25,14,96,1375
1567,29,27,25,14,96,1376
1568,29,27,25,14,96,1377
1569,29,27,25,14,96,1378
1570,29,27,25,14,96,1379
1571,29,27,25,14,96,1380
1572,29,27,25,14,96,1381
1573,29,27,25,14,96,1382
1574,29,27,25,14,96,1383
1575,29,27,25,14,96,1384
1576,29,27,25,14,96,1385
1577,29,27,25,14,96,1386
1578,29,27,25,14,96,1387
1579,29,27,25,14,96,1388
1580,29,27,25,14,96,1389
1581,29,27,25,14,96,1390
1582,29,27,25,14,96,1391
1583,29,27,25,14,96,1392
1584,29,27,25,14,96,1393
1585,29,27,25,14,96,1394
1586,29,27,25,14,96,1395
1587,29,27,25,14,96,1396
1588,29,27,25,14,96,1397
1589,29,27,25,14,96,1398
1590,29,27,25,14,96,1399
1591,29,27,25,14,96,1400
1592,29,27,25,14,96,1401
1593,29,27,25,14,96,1402
1594,29,27,25,14,96,1403
1595,29,27,25,14,96,1404
1596,29,27,25,14,96,1405
1597,29,27,25,14,96,1406
1598,29,27,25,14,96,1407
1599,29,27,25,14,96,1408
1600,29,27,25,14,96,1409
1601,29,27,25,14,96,1410
1602,29,27,25,14,96,1411
1603,29,27,25,14,96,1412
1604,29,27,25,14,96,1413
1605,29,27,25,14,96,1414
1606,29,27,25,14,96,1415
1607,29,27,25,14,96,1416
1608,29,27,25,14,96,1417
1609,29,27,25,14,96,1418
1610,29,27,25,14,96,1419
1611,29,27,25,14,96,1420
1612,29,27,25,14,96,1421
1613,29,27,25,14,96,1422
1614,29,27,25,14,96,1423
1615,29,27,25,14,96,1424
1616,29,27,25,14,96,1425
1617,29,27,25,14,96,1426
1618,29,27,25,14,96,1427
1619,29,27,25,14,96,1428
1620,29,27,25,14,96,1429
1621,29,27,25,14,96,1430
1622,29,27,25,14,96,1431
1623,29,27,25,14,96,1432
1624,29,27,25,14,96,1433
1625,29,27,25,14,96,1434
1626,29,27,25,14,96,1435
1627,29,27,25,14,96,1436
1628,29,27,25,14,96,1437
1629,29,27,25,14,96,1438
1630,29,27,25,14,96,1439
1631,29,27,25,14,96,1440
1632,29,27,25,14,96,1441
1633,29,27,25,14,96,1442
1634,29,27,25,14,96,1443
1635,29,27,25,14,96,1444
1636,29,27,25,14,96,1445
1637,29,27,25,14,96,1446
1638,29,27,25,14,96,1447
1639,29,27,25,14,96,1448
1640,29,27,25,14,96,1449
1641,29,27,25,14,96,1450
1642,29,27,25,14,96,1451
1643,29,27,25,14,96,1452
1644,29,27,25,14,96,1453
1645,29,27,25,14,96,1454
1646,29,27,25,14,96,1455
1647,29,27,25,14,96,1456
1648,29,27,25,14,96,1457
1649,29,27,25,14,96,1458
1650,29,27,25,14,96,1459
1651,29,27,25,14,96,1460
1652,29,27,25,14,96,1461
1653,29,27,25,14,96,1462
1654,29,27,25,14,96,1463
1655,29,27,25,14,96,1464
1656,29,27,25,14,96,1465
1657,29,27,25,14,96,1466
1658,29,27,25,14,96,1467
1659,29,27,25,14,96,1468
1660,29,27,25,14,96,1469
1661,29,27,25,14,96,1470
1662,29,27,25,14,96,1471
1663,29,27,25,14,96,1472
1664,29,27,25,14,96,1473
1665,29,27,25,14,96,1474
1666,29,27,25,14,96,1475
1667,29,27,25,14,96,1476
1668,29,27,25,14,96,1477
1669,29,27,25,14,96,1478
1670,29,27,25,14,96,1479
1671,29,27,25,14,96,1480
1672,29,27,25,14,96,1481
1673,29,27,25,14,96,1482
1674,29,27,25,14,96,1483
1675,29,27,25,14,96,1484
1676,29,27,25,14,96,1485
1677,29,27,25,14,96,1486
1678,29,27,25,14,96,1487
1679,29,27,25,14,96,1488
1680,29,27,25,14,96,1489
1681,29,27,25,14,96,1490
1682,29,27,25,14,96,1491
1683,29,27,25,14,96,1492
1684,29,27,25,14,96,1493
1685,29,27,25,14,96,1494
1686,29,27,25,14,96,1495
1687,29,27,25,14,96,1496
1688,29,27,25,14,96,1497
1689,29,27,25,14,96,1498
1690,29,27,25,14,96,1499
1691,29,27,25,14,96,1500
1692,29,27,25,14,96,1501
1693,29,27,25,14,96,1502
1694,29,27,25,14,96,1503
1695,29,27,25,14,96,1504
1696,29,27,25,14,96,1505
1697,29,27,25,14,96,1506
1698,29,27,25,14,96,1507
1699,29,27,25,14,96,1508
1700,29,27,25,14,96,1509
1701,29,27,25,14,96,1510
1702,29,27,25,14,96,1511
1703,29,27,25,14,96,1512
1704,29,27,25,14,96,1513
1705,29,27,25,14,96,1514
1706,29,27,25,14,96,1515
1707,29,27,25,14,96,1516
1708,29,27,25,14,96,1517
1709,29,27,25,14,96,1518
1710,29,27,25,14,96,1519
1711,29,27,25,14,96,1520
1712,29,27,25,14,96,1521
1713,29,27,25,14,96,1522
1714,29,27,25,14,96,1523
1715,29,27,25,14,96,1524
1716,29,27,25,14,96,1525
1717,29,27,25,14,96,1526
1718,29,27,25,14,96,1527
1719,29,27,25,14,96,1528
1720,29,27,25,14,96,1529
1721,29,27,25,14,96,1530
1722,29,27,25,14,96,1531
1723,29,27,25,14,96,1532
1724,29,27,25,14,96,1533
1725,29,27,25,14,96,1534
1726,29,27,25,14,96,1535
1727,29,27,25,14,96,1536
1728,29,27,25,14,96,1537
1729,29,27,25,14,96,1538
1730,29,27,25,14,96,1539
1731,29,27,25,14,96,1540
1732,29,27,25,14,96,1541
1733,29,27,25,14,96,1542
1734,29,27,25,14,96,1543
1735,29,27,25,14,96,1544
1736,29,27,25,14,96,1545
1737,29,27,25,14,96,1546
1738,29,27,25,14,96,1547
1739,29,27,25,14,96,1548
1740,29,27,25,14,96,1549
1741,29,27,25,14,96,1550
1742,29,27,25,14,96,1551
1743,29,27,25,14,96,1552
1744,29,27,25,14,96,1553
1745,29,27,25,14,96,1554
1746,29,27,25,14,96,1555
1747,29,27,25,14,96,1556
1748,29,27,25,14,96,1557
1749,29,27,25,14,96,1558
1750,29,27,25,14,96,1559
1751,29,27,25,14,96,1560
1752,29,27,25,14,96,1561
1753,29,27,25,14,96,1562
1754,29,27,25,14,96,1563
1755,29,27,25,14,96,1564
1756,29,27,25,14,96,1565
1757,29,27,25,14,96,1566
1758,29,27,25,14,96,1567
1759,29,27,25,14,96,1568
1760,29,27,25,14,96,1569
1761,29,27,25,14,96,1570
1762,29,27,25,14,96,1571
1763,29,27,25,14,96,1572
1764,29,27,25,14,96,1573
1765,29,27,25,14,96,1574
1766,29,27,25,14,96,1575
1767,29,27,25,14,96,1576
1768,29,27,25,14,96,1577
1769,29,27,25,14,96,1578
1770,29,27,25,14,96,1579
1771,29,27,25,14,96,1580
1772,29,27,25,14,96,1581
1773,29,27,25,14,96,1582
1774,29,27,25,14,96,1583
1775,29,27,25,14,96,1584
1776,29,27,25,14,96,1585
1777,29,27,25,14,96,1586
1778,29,27,25,14,96,1587
1779,29,27,25,14,96,1588
1780,29,27,25,14,96,1589
1781,29,27,25,14,96,1590
1782,29,27,25,14,96,1591
1783,29,27,25,14,96,1592
1784,29,27,25,14,96,1593
1785,29,27,25,14,96,1594
1786,29,27,25,14,96,1595
1787,29,27,25,14,96,1596
1788,29,27,25,14,96,1597
1789,29,27,25,14,96,1598
1790,29,27,25,14,96,1599
1791,29,27,25,14,96,1600
1792,29,27,25,14,96,1601
1793,29,27,25,14,96,1602
1794,29,27,25,14,96,1603
1795,29,27,25,14,96,1604
1796,29,27,25,14,96,1605
1797,29,27,25,14,96,1606
1798,29,27,25,14,96,1607
1799,29,27,25,14,96,1608
1800,29,27,25,14,96,1609
1801,29,27,25,14,96,1610
1802,29,27,25,14,96,1611
1803,29,27,25,14,96,1612
1804,29,27,25,14,96,1613
1805,29,27,25,14,96,1614
1806,29,27,25,14,96,1615
1807,29,27,25,14,96,1616
1808,29,27,25,14,96,1617
1809,29,27,25,14,96,1618
1810,29,27,25,14,96,1619
1811,29,27,25,14,96,1620
1812,29,27,25,14,96,1621
1813,29,27,25,14,96,1622
1814,29,27,25,14,96,1623
1815,29,27,25,14,96,1624
1816,29,27,25,14,96,1625
1817,29,27,25,14,96,1626
1818,29,27,25,14,96,1627
1819,29,27,25,14,96,1628
1820,29,27,25,14,96,1629
1821,29,27,25,14,96,1630
1822,29,27,25,14,96,1631
1823,29,27,25,14,96,1632
1824,29,27,25,14,96,1633
1825,29,27,25,14,96,1634
1826,29,27,25,14,96,1635
1827,29,27,25,14,96,1636
1828,29,27,25,14,96,1637
1829,29,27,25,14,96,1638
1830,29,27,25,14,96,1639
1831,29,27,25,14,96,1640
1832,29,27,25,14,96,1641
1833,29,27,25,14,96,1642
1834,29,27,25,14,96,1643
1835,29,27,25,14,96,1644
1836,29,27,25,14,96,1645
1837,29,27,25,14,96,1646
1838,29,27,25,14,96,1647
1839,29,27,25,14,96,1648
1840,29,27,25,14,96,1649
1841,29,27,25,14,96,1650
1842,29,27,25,14,96,1651
1843,29,27,25,14,96,1652
1844,29,27,25,14,96,1653
1845,29,27,25,14,96,1654
1846,29,27,25,14,96,1655
1847,29,27,25,14,96,1656
1848,29,27,25,14,96,1657
1849,29,27,25,14,96,1658
1850,29,27,25,14,96,1659
1851,29,27,25,14,96,1660
1852,29,27,25,14,96,1661
1853,29,27,25,14,96,1662
1854,29,27,25,14,96,1663
1855,29,27,25,14,96,1664
1856,29,27,25,14,96,1665
1857,29,27,25,14,96,1666
1858,29,27,25,14,96,1667
1859,29,27,25,14,96,1668
1860,29,27,25,14,96,1669
1861,29,27,25,14,96,1670
1862,29,27,25,14,96,1671
1863,29,27,25,14,96,1672
1864,29,27,25,14,96,1673
1865,29,27,25,14,96,1674
1866,29,27,25,14,96,1675
1867,29,27,25,14,96,1676
1868,29,27,25,14,96,1677
1869,29,27,25,14,96,1678
1870,29,27,25,14,96,1679
1871,29,27,25,14,96,1680
1872,29,27,25,14,96,1681
1873,29,27,25,14,96,1682
1874,29,27,25,14,96,1683
1875,29,27,25,14,96,1684
1876,29,27,25,14,96,1685
1877,29,27,25,14,96,1686
1878,29,27,25,14,96,1687
1879,29,27,25,14,96,1688
1880,29,27,25,14,96,1689
1881,29,27,25,14,96,1690
