episode,W_mean
138,0.07646135239926365
139,0.0755418265466936
140,0.07466608763948403
141,0.07368532936613216
142,0.07375197452656222
143,0.0734522396708666
144,0.07261723280585282
145,0.07152099517702357
146,0.07087356094945906
147,0.07045192812115862
148,0.06945875565107347
149,0.06945875565107347
150,0.06869380333767316
151,0.06796210982050765
152,0.06802268256628159
153,0.06756452288596403
154,0.06805776154689569
155,0.0680511050847074
156,0.07061854818665492
157,0.06991662689785788
158,0.06994398070517797
159,0.06926958574143179
160,0.068621129045522
161,0.06799714241360881
162,0.0670816584593904
163,0.07006996000709771
164,0.06914842981075299
165,0.07046843802911873
166,0.06961858021649697
167,0.06901770420058058
168,0.06843867822160658
169,0.06843867822160658
170,0.06769885156291529
171,0.06769885156291529
172,0.06805240027237756
173,0.06896777038154793
174,0.06840942390182302
175,0.0687200157365558
176,0.0687200157365558
177,0.0679560336887229
178,0.06831929884467265
179,0.06831929884467265
180,0.06810271630644395
181,0.0679102662438582
182,0.06825870425058551
183,0.06794313344234841
184,0.06742957371719491
185,0.07732540705052825
186,0.07730130300462197
187,0.07702984724480026
188,0.0769156010821898
189,0.07689315938427706
190,0.0763110515411398
191,0.07589422132884695
192,0.07660937392513763
193,0.07614931151364275
194,0.07570362605250709
195,0.07646551816915835
196,0.07719865963989825
197,0.07886294928869791
198,0.07862827203476824
199,0.08011480252399035
200,0.08022948410798363
201,0.08018177294901968
202,0.07945229641261965
203,0.08027398882000332
204,0.07991498184988587
205,0.07991498184988587
206,0.08070928451035676
207,0.08002553397291012
208,0.08012476671943569
209,0.08022084922003982
210,0.08064239609791778
211,0.0889212632003143
212,0.08927623423384483
213,0.08935472812969403
214,0.08894451171435823
215,0.08933442198864079
216,0.08840849606271488
217,0.08782636037475322
218,0.08815725715248923
219,0.08777785942612255
220,0.08778098242927451
221,0.08764408020999037
222,0.08764408020999037
223,0.08761847449678972
224,0.0890825107443561
225,0.08996851094759423
226,0.08983359188464352
227,0.08959574222695614
228,0.0890045826383264
229,0.08891134923785081
230,0.08913992356384874
231,0.08936278353169669
232,0.08904233958833174
233,0.0882090062549984
234,0.08865185110256009
235,0.08826496870131666
236,0.08827488273730316
237,0.08752091448333492
238,0.08698021633369905
239,0.08689525135815769
240,0.08637440273671311
241,0.08637440273671311
242,0.08616778667895734
243,0.08634599278088599
244,0.08642444695789582
245,0.08729325960300909
246,0.08756244348045354
247,0.08775192275787404
248,0.08775192275787404
249,0.08896357523625449
250,0.0889827617476105
251,0.08886584212119086
252,0.0890338493595445
253,0.08895865590349916
254,0.08900324527728753
255,0.08852949805139497
256,0.08852949805139497
257,0.08846160391211248
258,0.08829945346502562
259,0.08827530179914544
260,0.08790705035073042
261,0.08798143344056679
262,0.08805437219856166
263,0.08775397560662851
264,0.0877995875339429
265,0.08773396561110258
266,0.08738496280566259
267,0.08704539250847775
268,0.08660706709164175
269,0.08697653293381129
270,0.08629110724838558
271,0.08596059215912566
272,0.08600533762218947
273,0.08583324756645479
274,0.08600690292031699
275,0.0862531588726626
276,0.08614029333201405
277,0.08599985855174874
278,0.08586190934281561
279,0.08593033882576158
280,0.08678005626279202
281,0.08667392361092167
282,0.08701421171962052
283,0.08766456585401894
284,0.08703874240210853
285,0.08756080518433389
286,0.08716187098506312
287,0.08810017377513586
288,0.08828411642873402
289,0.08795495754040046
290,0.08774626700834669
291,0.08742533709222144
292,0.0868516655946369
293,0.08775940721026838
294,0.08762760761325883
295,0.08761040436547969
296,0.08741348459396442
297,0.08722960390969865
298,0.08740062696477875
299,0.0870245502648066
300,0.08667259861588483
301,0.08674452539896542
302,0.08679368983762951
303,0.08648068411696415
304,0.08624615756920073
305,0.08629597639306608
306,0.08602593952049786
307,0.08602593952049786
308,0.08549816174272008
309,0.08518284658033326
310,0.084884407775747
311,0.08559451870723093
312,0.08575588454562831
313,0.08565429430186733
314,0.08567911604470585
315,0.08562021135662858
316,0.08556214816409528
317,0.08522378931323464
318,0.08546258455313205
319,0.08522902206382199
320,0.08540943159787906
321,0.08588414654921576
322,0.08576524510183763
323,0.08618519357515529
324,0.08624538797065817
325,0.08601726438339098
326,0.0855300848962115
327,0.0856317526906537
328,0.0857111008254736
329,0.08573296415642888
330,0.08561930849894017
331,0.08634153296961518
332,0.08635887667630417
333,0.08649509709591131
334,0.08658601689829715
335,0.08667577848663983
336,0.08641369617873673
337,0.08684091193849115
338,0.0868368123304552
339,0.08696415074968679
340,0.0869752453505696
341,0.08652415323281082
342,0.08623775964977025
343,0.08632073038192845
344,0.08644436684404366
345,0.08647037075759095
346,0.08767289989580802
347,0.08833138300941967
348,0.0880588037219771
349,0.08842108245531799
350,0.08892893507150697
351,0.088839192305594
352,0.08901818790082179
353,0.08897661543387365
354,0.08982029164042364
355,0.08956626285969181
356,0.0900184604506663
357,0.09012389266887538
358,0.08996611749428923
359,0.08984979324444997
360,0.0895554033319897
361,0.08952881350817728
362,0.08942373120717316
363,0.08942623914107406
364,0.08933239685413134
365,0.08945831933603055
366,0.08949116989145973
367,0.08941869050919599
368,0.08940716125073313
369,0.08915060759064768
370,0.0890612987376081
371,0.08912836845358824
372,0.08921242201923964
373,0.08962941705320128
374,0.08956937682027384
375,0.08963236044706142
376,0.08967822061516818
377,0.08956417485471414
378,0.08946762082039152
379,0.08935271977805444
380,0.08914450091317395
381,0.08926063917490384
382,0.08926210781264442
383,0.08933997086116756
384,0.0894533482866884
385,0.08960560431604553
386,0.08954707712411918
387,0.08974124620611817
388,0.08967276638624812
389,0.08967214389688212
390,0.08959540430249996
391,0.08972256449680194
392,0.0894718245671272
393,0.08948527753723384
394,0.08929393171543983
395,0.08920272808638667
396,0.08911240141530519
397,0.08932205283662475
398,0.08941012046896564
399,0.08933662539762223
400,0.08936281963697168
401,0.0895239638967587
402,0.08947877503765589
403,0.08980978002908935
404,0.08983329865923108
405,0.0898566005278047
406,0.089752978364278
407,0.08955814797945849
408,0.0894711326727402
409,0.08973913480984634
410,0.08972587010566452
411,0.08987816013645349
412,0.09000999288708361
413,0.09003168093709528
414,0.0900173565545483
415,0.09001444166978166
416,0.08998964643707204
417,0.0899193975898163
418,0.08995399667345381
419,0.08975445868534392
420,0.09006047968760537
421,0.09012113443685395
422,0.08999390204649586
423,0.08990937786045666
424,0.08988491919136486
425,0.08978823491890514
426,0.08996942384533586
427,0.0899892593172109
428,0.08995520388428478
429,0.08986622795202874
430,0.08980697355638685
431,0.08971934548443004
432,0.08969647406525083
433,0.08967379011672061
434,0.08960130307975933
435,0.08952249795550554
436,0.0895210147238007
437,0.08980699978623595
438,0.08974988701039699
439,0.08998488773029574
440,0.09001553618092538
441,0.09002282473814072
442,0.09006551026167688
443,0.09010785967872853
444,0.09005091089019364
445,0.08997342781059652
446,0.08992515692150001
447,0.08987726022534225
448,0.08980790580772009
449,0.08976885236253905
450,0.08976650480453857
451,0.09001289045205
452,0.08995087612496006
453,0.08987000530684597
454,0.08989946811262516
455,0.0898870446704475
456,0.08991622296321111
457,0.08983668847507541
458,0.08979883465197346
459,0.08972032407971738
460,0.09095620970962781
461,0.09086213667207023
462,0.0909866247527369
463,0.09116233444450911
464,0.09114129481607584
465,0.09113857019985128
466,0.09114563385213116
467,0.09086727360086293
468,0.09088453178833357
469,0.09100525122205227
470,0.09105573385886186
471,0.09101098243326393
472,0.09111473937716026
473,0.09149100219431767
474,0.09146848669540675
475,0.09143799039093879
476,0.09135583939402152
477,0.09131097748946704
478,0.09137112824044014
479,0.09129006514331887
480,0.09122633478448332
481,0.09128615515770493
482,0.09127332423919737
483,0.09127858606706944
484,0.0912350596118625
485,0.09119892517590138
486,0.09117047978963223
487,0.09107402595264007
488,0.09113294924242492
489,0.09117978467077893
490,0.09127673082127179
491,0.09138729016640797
492,0.09137454952755618
493,0.09144364693063549
494,0.09135264225261475
495,0.09133213723205524
496,0.09126074827562713
497,0.09118982591368546
498,0.09139857915120171
499,0.09137819128383588
500,0.09131280156412108
501,0.09116285330915286
502,0.09111584556211694
503,0.09117180196422152
504,0.09127810462363976
505,0.09129202082397925
506,0.0914115621391179
507,0.09140745487001643
508,0.09137339834184381
509,0.0913098743467184
510,0.0913061244744812
511,0.09139631372196137
512,0.09147328073687377
513,0.09151556839574038
514,0.0917950352236655
515,0.09187005895911356
516,0.09184217427378248
517,0.09195599439899375
518,0.09187835553074042
519,0.09185774809315439
520,0.09194379349003882
521,0.0918627033772819
522,0.09189266435672043
523,0.09192244484833101
524,0.09188221328629831
525,0.0917983420773284
526,0.09185936781816477
527,0.09186219641983046
528,0.0918058456632133
529,0.09192975598924409
530,0.09189021492346887
531,0.09180780026043028
532,0.09190350915808924
533,0.0919420658766092
534,0.0920499535419621
535,0.09202308604976601
536,0.0919727601418132
537,0.09198338161981441
538,0.09193346019671995
539,0.09190723627726534
540,0.09186889271971282
541,0.09186387778366523
542,0.0918446619381349
543,0.09185546628356701
544,0.09188358050817853
545,0.09182507538779376
546,0.09185311683056459
547,0.09190008628614936
548,0.09191895207867268
549,0.09189350119640405
550,0.091835783276336
551,0.09176964209020595
552,0.09181619223128223
553,0.09200842052784329
554,0.09203533889435456
555,0.0920300595707521
556,0.09198763048694447
557,0.09200579317473145
558,0.0920509388146334
559,0.09229477689887504
560,0.09246546061955878
561,0.09254032878996032
562,0.09255675694475013
563,0.09249081124401026
564,0.09258855045003882
565,0.09261312595036338
566,0.09253647555980336
567,0.09251060072115098
568,0.09244971983202717
569,0.09245818033916531
570,0.09249150943297203
571,0.09265673459191469
572,0.09268067961285831
573,0.09260869892350594
574,0.09255716705018047
575,0.09249328108460582
576,0.09258796745865268
577,0.0926944430244635
578,0.09270979375105914
579,0.09267323586688488
580,0.09261381496625402
581,0.0925631949059299
582,0.09255037946594546
583,0.09265532119144464
584,0.09286392994706154
585,0.09281318898638331
586,0.0927937103206014
587,0.09273911198113516
588,0.09273249876481755
589,0.0927326929336945
590,0.09275536735634544
591,0.09278620370518441
592,0.09278626249389425
593,0.09275597710321115
594,0.09277836869246232
595,0.09303688969524225
596,0.09301163203235648
597,0.09304138147782338
598,0.09295582007541814
599,0.0929065950052329
600,0.09293638305385561
601,0.0928964002756291
602,0.09284354472238417
603,0.09279507007849452
604,0.09302874832805963
605,0.09299371592797119
606,0.09296387934848038
607,0.09312839607020612
608,0.09306819597476083
609,0.09303839535147022
610,0.09301949492342977
611,0.09308413108710765
612,0.09309731646271302
613,0.09324466184984208
614,0.09322545252159782
615,0.09319078243237576
616,0.09321099185623234
617,0.0931765184826061
618,0.09310495788672164
619,0.09307089334654577
620,0.09303698761541497
621,0.09303018919096762
622,0.09297573052816137
623,0.09296910537671436
624,0.09300514495556433
625,0.0930253630261078
626,0.09296136002209436
627,0.09299716938676557
628,0.0929905709787937
629,0.09301819503338986
630,0.09295794421208407
631,0.09297084700754972
632,0.09291428036188526
633,0.09285154229835217
634,0.09279221169379641
635,0.09273642958698496
636,0.09274297197337429
637,0.09272069521161001
638,0.0927339267082663
639,0.09278608920558902
640,0.09275897438651041
641,0.09273686007948817
642,0.09268206650119555
643,0.09276229983878727
644,0.09288745500992401
645,0.09290704164552205
646,0.09285927401089884
647,0.09283723072628396
648,0.0927797490058329
649,0.09279939974505909
650,0.09276398371942929
651,0.09279835384834086
652,0.09273845298593719
653,0.09272196091454453
654,0.09273473243355623
655,0.09270860485382722
656,0.0926738410670039
657,0.09265266873902
658,0.09267221289069538
659,0.09286262131147499
660,0.09280080171270928
661,0.09275478461947366
662,0.09272900277408047
663,0.09267357709972894
664,0.09265271866236484
665,0.09261476070697172
666,0.09261517126964725
667,0.09266451487099008
668,0.09263071807667139
669,0.09257329828211823
670,0.09252204913386645
671,0.09270801018528663
672,0.09267048968137966
673,0.09262253950677406
674,0.0925892494539256
675,0.09262985423864377
676,0.09260077275504126
677,0.0926336399778061
678,0.09263982920070639
679,0.09267248168803843
680,0.09267276245754723
681,0.09268493064481136
682,0.09264822131112749
683,0.0928293902796324
684,0.09278546203949516
685,0.09274515137026511
686,0.09272063901484899
687,0.0929153639102805
688,0.09293319977277781
689,0.0929646074901392
690,0.09292792620820713
691,0.09293934070422466
692,0.09292373147328314
693,0.09289110141851759
694,0.09290252104634751
695,0.09309379419337636
696,0.09307800275141427
697,0.09306708250461704
698,0.09305620533571642
699,0.09301999360829578
700,0.09299992984133747
701,0.09298447726518293
702,0.09296026407178588
703,0.09298395478041895
704,0.09296411770721447
705,0.0929217220850058
706,0.09288626368834763
707,0.09289740498782169
708,0.0928736412169348
709,0.092884763867514
710,0.09286534724392825
711,0.09285045064538709
712,0.09283561123148525
713,0.09281640035982819
714,0.09277501674134281
715,0.09279220141849946
716,0.09276900014996763
717,0.09272195824144965
718,0.09273317876512238
719,0.0926923446536202
720,0.09278920050261079
721,0.0928663671730995
722,0.0928432883939398
723,0.09279389891289884
724,0.09281696834625534
725,0.09282226951326655
726,0.09278180315509589
727,0.09273561500792131
728,0.09279466327487514
729,0.09277201805584989
730,0.09279487128189083
731,0.0928240923406628
732,0.09278721230202913
733,0.09276474795357388
734,0.09273852435640606
735,0.09270529296568848
736,0.09266282179606607
737,0.0926150292368794
738,0.092570074807323
739,0.09255647816716824
740,0.09251752787522799
741,0.09249208752398475
742,0.0925349380466433
743,0.09254598919912577
744,0.09249901287956162
745,0.09253464997771677
746,0.09250940796819195
747,0.0924514885532187
748,0.09245722697867116
749,0.09244407624215474
750,0.09241563146172331
751,0.09243826409642009
752,0.09240338660505365
753,0.09237516606657666
754,0.0923809789004375
755,0.09238677112141234
756,0.09239254283895008
757,0.0923580542322379
758,0.09238665421246102
759,0.09241515348852843
760,0.09244355259139347
761,0.09250759466595708
762,0.09247023069612521
763,0.09247578587240864
764,0.09243579061874208
765,0.09249155498066437
766,0.09245167141638751
767,0.09249273227418692
768,0.09247214094518363
769,0.09248824414003874
770,0.09247971929328912
771,0.09244019995919979
772,0.09254835291939251
773,0.09256990198120096
774,0.0925304313183198
775,0.09264836351740895
776,0.09261761528542371
777,0.09261334233289405
778,0.092571454111321
779,0.09254756615312394
780,0.09251719787070105
781,0.092478284832821
782,0.09243950348034834
783,0.0926164990045632
784,0.09264340919682997
785,0.09265349634332852
786,0.09269973699429457
787,0.0926999216268173
788,0.0926667090134388
789,0.09262550206905096
790,0.09280011868298503
791,0.0927540919123138
792,0.09270821830893268
793,0.09266721621252168
794,0.09282747652916573
795,0.09278895174272916
796,0.09279861492037254
797,0.0929578650395615
798,0.09297239868458929
799,0.09296769682014598
800,0.0931135353373798
801,0.09307001820482697
802,0.09319240935353519
803,0.09318319358314053
804,0.09315005948502751
805,0.09313697977251528
806,0.09309377831675532
807,0.09305557170507468
808,0.09306461482097728
809,0.0930378815348284
810,0.09304209786761582
811,0.09303324344826806
812,0.09301324069785104
813,0.09305036205606805
814,0.09309388745191409
815,0.09305875745261928
816,0.09303233295106465
817,0.09301249142149313
818,0.09303731080203102
819,0.0930369484886167
820,0.09302068551204738
821,0.09299767701868134
822,0.09296053094657798
823,0.09295602641201545
824,0.09302037318839713
825,0.09299141463101172
826,0.09308950227699624
827,0.0930807960751016
828,0.0930370021350783
829,0.09303242010211273
830,0.0929956847115327
831,0.09297633447829484
832,0.0929640767271626
833,0.09293013387850964
834,0.09306831929054236
835,0.09305238639758578
836,0.09304008675356244
837,0.09299696596335609
838,0.09305253098519427
839,0.09305215636635573
840,0.09315747328348983
841,0.09317583087365665
842,0.09313719665767485
843,0.09311174611675967
844,0.0931980337832941
845,0.09318214617235099
846,0.09330650711277316
847,0.0933244696124365
848,0.09329075317146167
849,0.09342524040648308
850,0.09338669672797477
851,0.09336417951276789
852,0.09344904095429733
853,0.09340843527986509
854,0.093374897320004
855,0.09332857992048584
856,0.09336893797123419
857,0.09334084744546063
858,0.09332852101151319
859,0.09334612787660362
860,0.09331298384075215
861,0.09327993874232114
862,0.09324458638282658
863,0.09325260809091311
864,0.09325616705590467
865,0.09323740647487111
866,0.09320005469678912
867,0.09318143262688157
868,0.09315407548534411
869,0.09316679777455665
870,0.09315852908545126
871,0.0931433070371293
872,0.09311104486510997
873,0.09308136883369462
874,0.09306632661904284
875,0.09307906559704339
876,0.09316137001568088
877,0.09317393330657849
878,0.09315261074673113
879,0.09314093415553315
880,0.09312274925173598
881,0.09327361606994443
882,0.09324163220861596
883,0.09323711202493738
884,0.09337573695296618
885,0.09333142053666499
886,0.09328902889487174
887,0.09327729051427928
888,0.09324326069362965
889,0.0932283097989776
890,0.09325026392375553
891,0.09322370732930164
892,0.09324063486077472
893,0.09337747752785179
894,0.09336573021415999
895,0.09338238387421365
896,0.0934328308972185
897,0.09339684240624442
898,0.09337034142378303
899,0.09334391530285402
900,0.093312644290991
901,0.09329784836413961
902,0.09330535515155569
903,0.09327427005708998
904,0.09325959020599518
905,0.09322865628118564
906,0.09320268703856305
907,0.09321027431115858
908,0.0931751483445733
909,0.09316731716007114
910,0.09315950775911415
911,0.09318091711364145
912,0.09322427858000548
913,0.09317579327823107
914,0.09315278864573144
915,0.09314505324411027
916,0.09311955751247154
917,0.09310535362640271
918,0.09310494705742256
919,0.09308778577772732
920,0.09305550967312341
921,0.09302332199620335
922,0.09306630587084895
923,0.09303639666595975
924,0.09302559546450895
925,0.0930031402172562
926,0.09295206233484732
927,0.09293827901133055
928,0.09291872277751793
929,0.09293993621957923
930,0.09292935324228957
931,0.0929127075425558
932,0.09288807588299235
933,0.09291936247278458
934,0.09305974133058104
935,0.09306723519198747
936,0.09316761609785802
937,0.09317094072980492
938,0.09317825563407152
939,0.09319883850490666
940,0.09317169985728975
941,0.09314952884945467
942,0.09312252813386268
943,0.09310048147940404
944,0.09311640369110726
945,0.09308515979433056
946,0.09306587525777044
947,0.09316479739375955
948,0.09314545860551342
949,0.09327231708644135
950,0.09324543918703872
951,0.09325666859280766
952,0.09322764901238606
953,0.0931987055988422
954,0.09320995210208283
955,0.09319073139866575
956,0.0931742880052548
957,0.09318552233889212
958,0.09317199171814587
959,0.09318319978566315
960,0.0931567872910652
961,0.09312614017188392
962,0.09310219011693471
963,0.09306970665340179
964,0.09306937039379563
965,0.09310437984247048
966,0.0931448187515281
967,0.09315189395187018
968,0.09320406337517746
969,0.09318787760662232
970,0.09316651119631984
971,0.09322485799011337
972,0.09321447931919458
973,0.09318846590758416
974,0.09319542211232157
975,0.0932352806738647
976,0.09320511917685527
977,0.09322023977191259
978,0.0931882254345525
979,0.09327479219870456
980,0.09328557166052044
981,0.09327523437487739
982,0.09328598602240783
983,0.09326484644912318
984,0.09323301808824096
985,0.09320523439781743
986,0.093179657991581
987,0.09318651165518073
988,0.09315311337767129
989,0.09314304571178762
990,0.09311767518078395
991,0.09313264047042287
992,0.09317735319779145
993,0.09317033948790893
994,0.09317714501061014
995,0.09328735173797946
996,0.09328022752199688
997,0.09330375325119727
998,0.0932743291523996
999,0.09325362261134586
1000,0.09322063677929247
1001,0.09319772321265883
1002,0.09318491163807663
1003,0.09320838091593309
1004,0.09321138142099372
1005,0.09320442930361168
1006,0.09317739659022317
1007,0.09314845187077618
1008,0.09313579469128501
1009,0.09312896897390203
1010,0.0931356920572269
1011,0.09315027036800093
1012,0.09313767264066658
1013,0.0931757588471404
1014,0.09315108841286664
1015,0.09315774385680364
1016,0.09314253633144909
1017,0.09311799572020019
1018,0.09310287303545906
1019,0.09310594660852038
1020,0.09309087494245376
1021,0.09307583959365477
1022,0.09308252952701616
1023,0.09305619567889711
1024,0.09304389236622916
1025,0.09301214679322427
1026,0.09297724509585557
1027,0.09295758743901959
1028,0.09307269687714366
1029,0.09310017901154904
1030,0.09314290530008433
1031,0.0931612759402256
1032,0.09317152387319967
1033,0.0932856956823157
1034,0.09327600816193633
1035,0.09328235788475037
1036,0.09324754944878066
1037,0.09323261326200821
1038,0.09332872418159131
1039,0.09330069326336003
1040,0.09330011503569746
1041,0.09333172276350032
1042,0.09330568403862192
1043,0.09330193753752385
1044,0.09328963460515453
1045,0.09330753227308614
1046,0.09327625806514117
1047,0.09326402824990913
1048,0.09325182697566943
1049,0.09325131176704726
1050,0.09322194464772533
1051,0.09319442902083434
1052,0.09318505002778171
1053,0.09316804339746114
1054,0.09314659797962636
1055,0.09314012316468696
1056,0.09313974126273687
1057,0.09315354053020704
1058,0.09312287679773872
1059,0.09314067791089653
1060,0.09315061934894091
1061,0.09316053793310468
1062,0.09314373517392942
1063,0.09313453262900806
1064,0.09312535116666387
1065,0.0931110332996989
1066,0.09308994714484901
1067,0.09310364572903516
1068,0.09309454136218624
1069,0.09311217200188619
1070,0.09308914563037078
1071,0.09307034369667828
1072,0.09304741707663648
1073,0.09305036534699203
1074,0.09315085570765858
1075,0.09316061694279859
1076,0.09313769194223027
1077,0.09315925432746197
1078,0.09316542785608599
1079,0.09313243664171018
1080,0.0931041942565896
1081,0.09308558667201024
1082,0.09309534447324419
1083,0.09308134917163662
1084,0.09308104506055732
1085,0.09307486084669987
1086,0.0931912250846539
1087,0.09321679595566305
1088,0.09331553236353358
1089,0.0933366085694289
1090,0.09332245387184253
1091,0.09330381052751935
1092,0.09328520856686835
1093,0.09326884507033241
1094,0.09325726001070471
1095,0.09327420357597908
1096,0.09324978210008512
1097,0.09322926429181357
1098,0.09322300529906846
1099,0.09325267895365996
1100,0.09326953435967215
1101,0.09327888628627849
1102,0.0932564857430881
1103,0.09322722214521208
1104,0.0932365896867523
1105,0.0932495583051387
1106,0.0932663065944432
1107,0.09324805019421016
1108,0.09324463210796026
1109,0.0932224396889318
1110,0.09323914458918188
1111,0.09328853357371025
1112,0.09326276807093908
1113,0.09323880928549551
1114,0.09325542405660413
1115,0.09324925190705369
1116,0.09322040740172732
1117,0.09319013056466308
1118,0.09317431093588939
1119,0.09317391812020182
1120,0.09316524771964459
1121,0.09317112936103955
1122,0.09315763892718161
1123,0.09315162467712242
1124,0.09312469362845403
1125,0.09310119049597383
1126,0.09310391413344364
1127,0.09312436076925995
1128,0.09309601895891939
1129,0.09309571379795874
1130,0.09307417628746022
1131,0.09310299810382265
1132,0.0931824327605301
1133,0.0931882212334138
1134,0.09317057035615778
1135,0.09314555757561256
1136,0.09313963884576748
1137,0.09323334256138034
1138,0.09322001435956188
1139,0.09322904365619888
1140,0.09322306190089415
1141,0.09321453143152743
1142,0.09319502156441335
1143,0.09320073601047697
1144,0.09323824576817076
1145,0.09322282342951592
1146,0.0931980440390363
1147,0.09321412792918243
1148,0.09318780695566135
1149,0.09328813720638496
1150,0.09329699189915353
1151,0.09329648438465216
1152,0.0932811137814334
1153,0.09330082360625262
1154,0.09327960986568522
1155,0.09328206648566918
1156,0.09330571483698853
1157,0.09328113180457083
1158,0.09326002617854734
1159,0.09327584665048967
1160,0.09325479004036517
1161,0.09324401967560862
1162,0.09323815802596536
1163,0.09322742693357909
1164,0.09320834494064224
1165,0.09318572114490438
1166,0.09315565294833562
1167,0.09314066286815438
1168,0.09311991704274158
1169,0.09311422424195352
1170,0.09309729801083914
1171,0.09307327883482958
1172,0.09306281426540212
1173,0.09307506181390164
1174,0.09312145240244833
1175,0.09315786102306844
1176,0.09322092620967566
1177,0.0932900762191855
1178,0.09330203146809406
1179,0.09329374916499122
1180,0.09326532682638179
1181,0.09337033240919913
1182,0.09334056338506307
1183,0.09343730090901853
1184,0.09344570220475107
1185,0.09343977328691129
1186,0.09341005414741727
1187,0.09338943360253016
1188,0.09341221523934691
1189,0.09338677710410659
1190,0.09339203075487024
1191,0.09338144626034185
1192,0.09337818174370122
1193,0.09341841064002648
1194,0.09341013616880266
1195,0.09338202254341565
1196,0.09336526773887592
1197,0.09334160296529996
1198,0.09332688968995352
1199,0.09333527550134389
1200,0.09342293464734408
1201,0.09341965814284481
1202,0.09339933404125923
1203,0.09339115200762411
1204,0.09337853639403249
1205,0.09335663721405017
1206,0.09333821752005213
1207,0.09336462349067032
1208,0.09333970739704085
1209,0.09332515496805698
1210,0.09332464920064754
1211,0.09330635116006458
1212,0.09328633709569611
1213,0.09326995461711028
1214,0.09328491482082645
1215,0.09329644313339587
1216,0.0933016516515262
1217,0.09327174764800612
1218,0.09325022965408593
1219,0.09322427425994788
1220,0.09322953266612573
1221,0.09323188049026564
1222,0.09323147107948733
1223,0.09321924245968094
1224,0.0931963375836517
1225,0.09317199388799006
1226,0.09318031059686295
1227,0.09327309426148844
1228,0.0932460074360485
1229,0.09322810246530668
1230,0.09321595947490628
1231,0.09320595137562897
1232,0.09320557080560227
1233,0.09318605681388849
1234,0.09325146120389087
1235,0.09329019307616841
1236,0.09327065412723412
1237,0.09325115253766682
1238,0.09325629486973874
1239,0.09325857683220105
1240,0.0933501360412732
1241,0.09335232428459601
1242,0.0933363310588076
1243,0.09336590159426705
1244,0.09337389198930708
1245,0.09335613748818446
1246,0.09344708350682018
1247,0.09343700817795624
1248,0.09341755215455216
1249,0.09341697769880858
1250,0.09341385842345847
1251,0.09340178076026588
1252,0.09339397429018316
