episode,omega1,omega2,omega3,omega4,omega5,omega
465,0.000759723516637,0.00356200334882,0.000696094767599,0.000704530304047,0.0287177167931,0.96555993127
466,0.000748604161656,0.0035215770498,0.000685777398209,0.000694105923817,0.0285197916084,0.965830143858
467,0.000736672414203,0.00347700703471,0.000674719821598,0.00068293178564,0.0282857885412,0.966142880403
468,0.000726399412213,0.0034399557045,0.000665185351272,0.000673298750739,0.027035375464,0.967459785317
469,0.000713818762561,0.00339165390846,0.000653541668666,0.000661530221031,0.0267736995547,0.967805755885
470,0.000691627559431,0.00329717550673,0.000633105002251,0.000640860384118,0.0261430481048,0.968594183443
471,0.000676528339127,0.00323595126524,0.000619166682921,0.000626767594578,0.0257711281391,0.969070457979
472,0.000670422496232,0.0032174422598,0.000613462888829,0.000621009901847,0.0257370947142,0.969140567739
473,0.000650980524356,0.00313455852605,0.000595560441897,0.00060290286467,0.0251850282892,0.969830969354
474,0.0006087608709,0.0029410426405,0.000556830106328,0.000563709672353,0.0237347511177,0.971594905592
475,0.000601359393975,0.00291497540827,0.000549956335295,0.000556765430298,0.0236284676183,0.971748475814
476,0.000594712083487,0.00289236942881,0.000543774707505,0.000550521558278,0.0235489596443,0.971869662578
477,0.000592379863937,0.00289063656351,0.000541540148183,0.000548273506908,0.0236389812187,0.971788188699
478,0.000587032877622,0.00287409972762,0.000536550900475,0.000543236326631,0.0236077391775,0.97185134099
479,0.000573295046412,0.00281620199473,0.000523895687023,0.000530437199252,0.0232345180053,0.972321652067
480,0.000571012748319,0.00281434685443,0.000521711691407,0.000528239646669,0.0233219461285,0.972242742931
481,0.000567387773776,0.00280580829103,0.000518301981547,0.000524800896328,0.0233540637815,0.972229637276
482,0.000554116063615,0.00274931793724,0.000506083021362,0.000512442027267,0.02298511782,0.972692923131
483,0.000546691254236,0.00272152642574,0.000499207710121,0.000505493449294,0.0228534423202,0.97287363884
484,0.00053799501951,0.00268716843117,0.000491174197499,0.000497371694958,0.0226647670365,0.97312152362
485,0.000533097113636,0.00267158606121,0.000486610808542,0.000492763518522,0.0226330373726,0.973182905125
486,0.000527704405599,0.00265338189793,0.000481597552402,0.000487699535356,0.022578273762,0.973271342847
487,0.000521807338054,0.00263248210959,0.000476125963301,0.000482171136706,0.0224995432576,0.973387870195
488,0.000520998956529,0.00263717107637,0.000475298744015,0.000481345910235,0.0226393460817,0.973245839231
489,0.000508828481596,0.00258415802286,0.000464108323294,0.000470025316991,0.0222823988151,0.97369048104
490,0.000497780471873,0.00253648158636,0.000453945724782,0.000459745088752,0.0219680693256,0.974083977803
491,0.000483472715782,0.00247179263148,0.000440814809456,0.000446458009975,0.0215025274497,0.974654934384
492,0.000468626127681,0.00240387989791,0.000427197631139,0.000432677740216,0.0210042676747,0.975263350928
493,0.000462335890306,0.00237952394653,0.000421384034178,0.000426800645877,0.0208834457843,0.975426509699
494,0.000450777639526,0.00232777522046,0.000410772124765,0.000416063128365,0.0205196723174,0.975874939569
495,0.000449783496366,0.00233038886222,0.000409788952899,0.000415078067997,0.0206336033376,0.975761357283
496,0.000444253615448,0.00230941538654,0.000404674493986,0.000409908238312,0.0205383730229,0.975893375243
497,0.000442051041135,0.0023056304868,0.000402592249905,0.000407809650793,0.0205954359589,0.975846480612
498,0.000439847824042,0.00230179127934,0.000400510191127,0.000405711141747,0.0206521145215,0.975800025042
499,0.000420179849012,0.0022062001887,0.000382529096956,0.000387506608061,0.0198820335673,0.97672155069
500,0.000415008817796,0.00218631747121,0.000377750206093,0.000382675467943,0.0197900281325,0.976848219904
501,0.000412617981745,0.00218097283157,0.00037550322135,0.000380409061461,0.019828996807,0.976821500097
502,0.000415380582112,0.00220289856475,0.000377946073906,0.000382893769044,0.0201169570266,0.976503923984
503,0.000411914200841,0.00219180179461,0.000374721440842,0.000379636777602,0.0201041801565,0.97653774563
504,0.000402335521911,0.00214797437299,0.000365938655015,0.000370748409843,0.0197893480008,0.976923655039
505,0.000390051208344,0.00208933726169,0.000354698758513,0.000359370109728,0.0193342905508,0.977472252111
506,0.00038332397305,0.00206015125443,0.000348515543975,0.000353114629611,0.0191485590835,0.977706335515
507,0.000370846909429,0.00199974212146,0.000337107928466,0.000341565343759,0.0186693108768,0.97828142682
508,0.000365409287157,0.00197699292765,0.00033210240062,0.000336502365793,0.0185385904304,0.978450402588
509,0.0003616634996,0.00196325367564,0.000328636082742,0.000332998767894,0.0184912092957,0.978522238678
510,0.000359542788005,0.00195825175663,0.000326647454124,0.000330992332498,0.0185257040045,0.978498861664
511,0.000354263108629,0.00193593190149,0.000321790157371,0.000326078891715,0.0183955837298,0.978666352211
512,0.000344174632379,0.00188707520656,0.000312567497141,0.00031674153687,0.0180106757097,0.979128765417
513,0.000335018104543,0.00184299786803,0.000304194506067,0.000308264735025,0.0176678186068,0.979541706179
514,0.000327797531756,0.00180929106712,0.000297582165055,0.000301571747338,0.0174214315503,0.979842325938
515,0.000309425923552,0.0017135850319,0.000280851046806,0.000284623709505,0.0165728943136,0.980838619975
516,0.000301216295394,0.00167368464284,0.00027334802793,0.000277027094413,0.0162586182149,0.981216105725
517,0.000297829515246,0.00166038616934,0.000270223644979,0.000273867769101,0.0162007981095,0.981296894792
518,0.000288200481291,0.00161206399584,0.000261437839518,0.000264970360502,0.0157989011665,0.981774426156
519,0.000287128101826,0.00161142271332,0.000260415946788,0.00026394151195,0.0158624908869,0.981714600839
520,0.000283589690334,0.00159687316783,0.000257158239916,0.000260646467913,0.0157888183888,0.981812914045
521,0.000275558689311,0.00155682680206,0.000249828653724,0.000253224033067,0.0154609724558,0.982203589366
522,0.000274699009669,0.00155714654788,0.000249002301953,0.000252393002576,0.0155325691234,0.982134190015
523,0.00026921692125,0.00153116132589,0.000243987036877,0.000247315864192,0.0153409431249,0.982367375727
524,0.000263846083228,0.00150562027174,0.000239074459104,0.000242342553042,0.0151517872315,0.982597329401
525,0.000261388951856,0.00149657412931,0.000236803375484,0.000240046655799,0.0151273879272,0.98263779896
526,0.000260715687926,0.00149769843149,0.000236148916347,0.000239389447649,0.0152057339173,0.982560313599
527,0.000254278933652,0.00146559439735,0.000230275272538,0.000233441263419,0.0149456259463,0.982870784187
528,0.000250244126032,0.0014471498733,0.000226578630046,0.000229699759789,0.0148228298865,0.983023497724
529,0.00024855260369,0.0014421623053,0.000225004654672,0.000228110024546,0.0148371010485,0.983019069363
530,0.000240033132055,0.00139737580475,0.00021725136239,0.000220255444102,0.0144399415325,0.983485142724
531,0.000237787923555,0.00138892254024,0.000215178681522,0.000218159766269,0.0144160919077,0.983523859181
532,0.0002371568495,0.00138985696567,0.000214567159036,0.000217545419203,0.0144896176481,0.983451255959
533,0.000230016259325,0.00135250592483,0.00020806749859,0.00021096101793,0.0141626099567,0.983835839343
534,0.000225091346881,0.00132796198839,0.000203574154902,0.000206410545328,0.0139671263969,0.984069835568
535,0.000217870956042,0.0012896515589,0.00019700684269,0.000199756916685,0.0136242030578,0.984471510668
536,0.00021540561026,0.0012793113792,0.000194740873253,0.000197464442093,0.0135747638806,0.984538313815
537,0.000213763899928,0.00127379582438,0.000193220231446,0.000195927619446,0.0135760410727,0.984547251352
538,0.000210099959581,0.00125613879811,0.000189872615871,0.000192538095585,0.0134470881889,0.984704262342
539,0.000208493884745,0.00125069434591,0.000188385649685,0.000191035214241,0.0134480436718,0.984713347234
540,0.000206126898169,0.00124061988342,0.000186211841458,0.00018883573447,0.0133987400855,0.984779465557
541,0.000204184300153,0.00123302709328,0.000184422159805,0.000187025689748,0.0133756576868,0.98481568307
542,0.000201189862718,0.00121899681828,0.000181683288994,0.00018425293685,0.0132819670731,0.98493191002
543,0.000198691147745,0.00120787279704,0.000179393018933,0.000181934997234,0.0132189916616,0.985013116377
544,0.000195282540629,0.00119111118488,0.000176282242947,0.000178784783141,0.013093228042,0.985165311206
545,0.000191397366451,0.00117130783455,0.000172742515612,0.000175199353237,0.0129325086716,0.985356844259
546,0.00019022221604,0.00116799916257,0.000171649542368,0.000174095354626,0.0129530357,0.985342998024
547,0.000186438031457,0.00114858200415,0.00016820312216,0.000170604255684,0.0127940587186,0.985532113868
548,0.000182167022586,0.00112601315189,0.000164318868334,0.000166668880052,0.0125981593173,0.98576267276
549,0.000178800889092,0.00110889284499,0.000161252137507,0.000163562536334,0.0124615055506,0.985925986041
550,0.000176762254112,0.00109990618099,0.000159383539949,0.00016167136273,0.0124152045016,0.985987072161
551,0.000175669212929,0.00109675082849,0.000158368106343,0.000160645523726,0.0124343620096,0.985974204319
552,0.000174828722744,0.00109514419287,0.000157580685009,0.000159850928564,0.0124710821933,0.985941513278
553,0.000170826542663,0.00107364344133,0.000153944324282,0.000156166233335,0.0122803349742,0.986165084484
554,0.000162978210329,0.00102773340477,0.000146843932301,0.000148967227154,0.0118072269678,0.986706250258
555,0.00015974324165,0.00101069385632,0.000143902084734,0.000145986631635,0.0116628412881,0.986876832898
556,0.000157400284106,0.000999191770893,0.000141764743149,0.000143822062399,0.0115811287415,0.986976692398
557,0.000156043538081,0.000993883154499,0.000140516279817,0.000142559181926,0.0115705678007,0.986996430045
558,0.000153163955949,0.000978796302291,0.000137897235705,0.000139905692659,0.0114453469641,0.987144889849
559,0.000149666676249,0.000959637174675,0.000134723150619,0.000136688925825,0.0112709625614,0.987348321511
560,0.000141509906509,0.000910363836949,0.000127356786299,0.000129218431752,0.0107395539083,0.98795199713
561,0.00013540943588,0.000874023855899,0.000121843483627,0.000123627747407,0.0103564719271,0.98838862355
562,0.000131638947382,0.000852520758923,0.000118428413271,0.000120165786591,0.0101463726683,0.988630873426
563,0.000129219952758,0.000839646233422,0.000116230262492,0.000117938450076,0.0100373597906,0.988759605311
564,0.000128601066082,0.000838412103456,0.000115651785098,0.00011735451755,0.0100669517682,0.98873302876
565,0.000124532444164,0.000814594899684,0.000111971736819,0.000113623237844,0.00982425069321,0.989011026988
566,0.000122073093389,0.00080117119926,0.000109739754352,0.000111361226194,0.00970510814945,0.989150546577
567,0.000121712263621,0.000801467511914,0.000109394756108,0.000111014012299,0.0097516537876,0.989104757668
568,0.000120325668918,0.00079497976032,0.00010812810219,0.000109731458041,0.0097155127146,0.989151322296
569,0.000119660636975,0.000793223006263,0.000107510216695,0.000109107242765,0.00973693465155,0.989133564246
570,0.000117618345913,0.000782285468883,0.000105655382218,0.000107227638996,0.00964516180557,0.989242051358
571,0.000115124811789,0.000768254889674,0.000103395972447,0.000104937331128,0.00951408196334,0.989394205032
572,0.000110190040141,0.000737776716749,9.89452980937e-05,0.000100422916034,0.00917706487347,0.989775600156
573,0.000108016712477,0.000725637575424,9.69754729343e-05,9.84262292574e-05,0.00906600430505,0.989904939705
574,0.000107627202427,0.000725432593174,9.66075645421e-05,9.80553624473e-05,0.00910354456569,0.989868732712
575,0.00010687051239,0.000722735035699,9.59102680345e-05,9.73501431843e-05,0.00910982150611,0.989867312535
576,0.000106346484423,0.000721590087382,9.54219927167e-05,9.6857051916e-05,0.00913563245945,0.989844151924
577,0.000102996887751,0.000701193250424,9.23990650957e-05,9.37910970421e-05,0.00891667809559,0.990092941604
578,9.9545179179e-05,0.000679954828272,8.92856858112e-05,9.06331661747e-05,0.00868485804546,0.990355723095
579,9.77199392554e-05,0.000669713759698,8.76320407509e-05,8.89568739673e-05,0.00859189943516,0.990464077951
580,9.67877461812e-05,0.000665537628202,8.67797201258e-05,8.80939547492e-05,0.0085761008394,0.990486700111
581,9.62450120381e-05,0.000664013139281,8.62768400609e-05,8.7585732536e-05,0.00859431442363,0.990471564852
582,9.55633906919e-05,0.000661509669464,8.56496674131e-05,8.6951302394e-05,0.00859979429092,0.990470531679
583,9.42710867261e-05,0.000654740738483,8.44755007515e-05,8.57615180463e-05,0.00854945697465,0.990531294181
584,9.11186536313e-05,0.000634957048554,8.16352423467e-05,8.28801723742e-05,0.00832781016448,0.990781598719
585,8.64944732331e-05,0.000604744067844,7.74777288479e-05,7.86612992091e-05,0.00796664354914,0.991185978882
586,8.58824946189e-05,0.000602468179648,7.69150462079e-05,7.80920481387e-05,0.00797177778129,0.99118486445
587,8.48141239965e-05,0.000596958098127,7.59439122928e-05,7.71080550424e-05,0.00793381773465,0.991231358076
588,8.42750562375e-05,0.000595142441713,7.54469985944e-05,7.66055128325e-05,0.00794468338998,0.991223846601
589,8.30424296763e-05,0.000588393847679,7.43294800656e-05,7.54727936915e-05,0.00788934768713,0.991289413762
590,8.17305917706e-05,0.00058103049053,7.31414931496e-05,7.42684615185e-05,0.00782508740551,0.991364741558
591,8.01227041076e-05,0.000571499799279,7.16890636076e-05,7.27955426204e-05,0.00773078610046,0.99147310679
592,7.84326528851e-05,0.000561311051493,7.01636777677e-05,7.12484629375e-05,0.00762655609471,0.99159228806
593,7.71940212344e-05,0.000554289379735,6.90426157491e-05,7.01118885212e-05,0.0075644739987,0.991664888096
594,7.63827206145e-05,0.000550293293203,6.83041082596e-05,6.93637443351e-05,0.00754316656401,0.99169248957
595,7.48809281238e-05,0.000541273193972,6.69485310572e-05,6.79889023626e-05,0.00745235094531,0.991796557499
596,7.0401360167e-05,0.000510590294135,6.29316349316e-05,6.39112433306e-05,0.00706100688256,0.992231158585
597,6.9595893407e-05,0.000506432214447,6.21999033818e-05,6.31697613566e-05,0.00703449142229,0.992264110805
598,6.81313300317e-05,0.000497428633186,6.08795023882e-05,6.18303769919e-05,0.00693999987212,0.992371730285
599,6.80797000321e-05,0.000498709626356,6.08219011985e-05,6.17734797626e-05,0.00698865712862,0.992321958164
600,6.75921765836e-05,0.000496789895238,6.03749689763e-05,6.13211470281e-05,0.00699255735672,0.992321364455
601,6.61695768323e-05,0.000487956248185,5.90931277168e-05,6.00207752757e-05,0.00689860800654,0.992428152265
602,6.5589475689e-05,0.000485291729095,5.85640240368e-05,5.94849099137e-05,0.00689129395054,0.992439775911
603,6.51661873147e-05,0.000483768121975,5.81751074931e-05,5.90914118843e-05,0.00690005311202,0.992433746059
604,6.46967624037e-05,0.000481885309444,5.7745156275e-05,5.86562112986e-05,0.00690360881157,0.992433407749
605,6.10541731398e-05,0.000456270821936,5.44836880911e-05,5.53447231253e-05,0.00656557074904,0.992807275845
606,6.04661337223e-05,0.000453383538233,5.39487610322e-05,5.48027649987e-05,0.00655288938486,0.992824509417
607,5.98288678321e-05,0.000450101578508,5.33701214031e-05,5.42163730068e-05,0.00653423766276,0.992848245396
608,5.71550056399e-05,0.000431419953412,5.09753021999e-05,5.17849252088e-05,0.00629074265356,0.99311792216
609,5.68632166808e-05,0.000430649139137,5.07055025866e-05,5.15121777112e-05,0.00630728674986,0.993102983214
610,5.62637525624e-05,0.000427530456509,5.01614975508e-05,5.09608410221e-05,0.00628931507391,0.993125768378
611,5.55614107657e-05,0.000423601834945,4.95259933143e-05,5.03165159821e-05,0.00625909332604,0.993161900919
612,5.40402687045e-05,0.000413378868609,4.81610072306e-05,4.89310125427e-05,0.00613506499056,0.993300423852
613,5.30541326923e-05,0.000407189148805,4.72732446497e-05,4.80303031425e-05,0.0060699399182,0.993374513253
614,5.0824321345e-05,0.000391376521653,4.5277862013e-05,4.60041596653e-05,0.00586003576348,0.993606481372
615,5.01906320746e-05,0.000387785932279,4.47048991403e-05,4.54231851323e-05,0.00583196418769,0.993639931164
616,4.97060912899e-05,0.000385323239144,4.42649724794e-05,4.49773576541e-05,0.00582056712097,0.993655161218
617,4.87336293963e-05,0.00037904480592,4.33907815609e-05,4.40902423856e-05,0.00575106068294,0.993733679858
618,4.82626016053e-05,0.000376633309714,4.29632945014e-05,4.36569975505e-05,0.00573975596348,0.993748727833
619,4.81248197417e-05,0.000376810779088,4.28325661568e-05,4.35252883228e-05,0.00576786809538,0.993720838451
620,4.76585669346e-05,0.000374404780593,4.24095914558e-05,4.30965917219e-05,0.0057563963429,0.993736034126
621,4.71964021575e-05,0.000372010761628,4.19904117889e-05,4.26717294438e-05,0.00574489516106,0.993751235534
622,4.65056774975e-05,0.000367789045865,4.13680783418e-05,4.20403896552e-05,0.00570482984318,0.993797466965
623,4.62320480932e-05,0.000366844618121,4.11169257728e-05,4.17862401362e-05,0.00571535693588,0.993788663232
624,4.55549733912e-05,0.000362677839814,4.05071260119e-05,4.11675825663e-05,0.0056754398783,0.9938346526
625,4.45330587929e-05,0.000355724643894,3.95909835342e-05,4.02375472212e-05,0.00559126094552,0.993928652821
626,4.36616277567e-05,0.000349927081085,3.88089433565e-05,3.94437594342e-05,0.0055244705551,0.994003688033
627,4.34850309154e-05,0.000349674223236,3.86446884113e-05,3.92778373413e-05,0.00554490396572,0.993984014254
628,4.25100087764e-05,0.000342974028408,3.77710756118e-05,3.83909080201e-05,0.00546272006066,0.994075633919
629,4.18872877521e-05,0.000339077118856,3.7210759046e-05,3.78223783889e-05,0.00542454724795,0.994119455208
630,4.10096996422e-05,0.000333080368738,3.64242827329e-05,3.7023936195e-05,0.00535218787362,0.994200273839
631,4.08182709956e-05,0.000332631410312,3.6247424639e-05,3.68451229782e-05,0.00536862254806,0.994184835223
632,4.00736528642e-05,0.000327652728238,3.5579481415e-05,3.61671046634e-05,0.00531166532519,0.994248861708
633,3.98609020015e-05,0.000327000323958,3.53839192299e-05,3.59692463711e-05,0.00532454373711,0.994237241871
634,3.96968442168e-05,0.000326740709763,3.52316454653e-05,3.58153834291e-05,0.00534385622385,0.994218659193
635,3.95094725635e-05,0.000326283191294,3.50587402816e-05,3.56405386774e-05,0.00535998431982,0.994203523737
636,3.92979554744e-05,0.000325618918703,3.48644776088e-05,3.54439723441e-05,0.0053727390607,0.994192035615
637,3.86294545389e-05,0.00032114743196,3.42649350497e-05,3.48353688989e-05,0.00532240444722,0.994248718362
638,3.81806573628e-05,0.00031847510055,3.38604612345e-05,3.44250551772e-05,0.00530146873029,0.994273589995
639,3.74834133286e-05,0.000313702094285,3.3235845474e-05,3.37909016957e-05,0.00524512013504,0.99433666761
640,3.65264983655e-05,0.000306713244912,3.23812619976e-05,3.29229008967e-05,0.00515095615744,0.994440499936
641,3.61357228133e-05,0.000304444015025,3.20287955688e-05,3.25653841818e-05,0.00513546843844,0.994459357644
642,3.57155328453e-05,0.000301907590852,3.16503943942e-05,3.21814789587e-05,0.00511521576309,0.99448332924
643,3.55223428706e-05,0.000301276116713,3.14732596918e-05,3.20022027596e-05,0.00512710168127,0.994472624397
644,3.4427870807e-05,0.000292967518018,3.0497793461e-05,3.10111477812e-05,0.00500776566761,0.994603330002
645,3.30786024166e-05,0.000282424691862,2.92970260726e-05,2.97909418362e-05,0.0048489141071,0.994776494631
646,3.24321326819e-05,0.000277828774796,2.87190470089e-05,2.920397681e-05,0.00479111231934,0.994840703749
647,3.22135300416e-05,0.000276876590522,2.85200948812e-05,2.90024182142e-05,0.00479581771865,0.994837569648
648,3.18387644775e-05,0.000274568259298,2.81829846973e-05,2.86603509424e-05,0.00477687702335,0.994859872617
649,3.16851926659e-05,0.000274155321713,2.80417595983e-05,2.85174740681e-05,0.0047907963719,0.99484680388
650,3.10658131863e-05,0.000269692741968,2.7488419304e-05,2.7955472352e-05,0.00473366577848,0.994910131775
651,3.07853116092e-05,0.000268149067223,2.7235084401e-05,2.76985521111e-05,0.00472739535338,0.994918736631
652,3.00970738798e-05,0.000263028746484,2.66211968595e-05,2.70749207199e-05,0.00465764248581,0.994995535576
653,2.99684216205e-05,0.000262778007441,2.65024060577e-05,2.69548050257e-05,0.00467379059765,0.994980005762
654,2.95899577091e-05,0.000260324890134,2.61627811965e-05,2.6610073525e-05,0.00465064543427,0.995006666863
655,2.9050115921e-05,0.000256427987099,2.56806236004e-05,2.61203507961e-05,0.00460129693634,0.995061423986
656,2.87376430489e-05,0.000254515891369,2.53996055897e-05,2.58351916153e-05,0.00458719330894,0.995078318359
657,2.84770943302e-05,0.000253049588725,2.51645768291e-05,2.55967967601e-05,0.00458094497364,0.99508676697
658,2.81443668535e-05,0.000250927147253,2.48658650231e-05,2.529361098e-05,0.00456262094128,0.995108148069
659,2.75942794867e-05,0.00024684334848,2.43752612204e-05,2.47952114251e-05,0.00450822382972,0.99516816807
660,2.6160116992e-05,0.0002347946822,2.31040455859e-05,2.35027047261e-05,0.00430714605252,0.995385292398
661,2.60614044134e-05,0.00023468892428,2.30125262801e-05,2.34102139853e-05,0.00432425441499,0.995368572516
662,2.58831630388e-05,0.000233861284627,2.28508290305e-05,2.3246325859e-05,0.00432806998906,0.995366088408
663,2.56042217332e-05,0.000232112626948,2.26003062165e-05,2.29920639255e-05,0.00431471398,0.995381976801
664,2.54777645675e-05,0.000231736643089,2.24844461965e-05,2.28747893938e-05,0.00432678442395,0.995370641933
665,2.51795978316e-05,0.000229788550121,2.22171217689e-05,2.26034108386e-05,0.00430939429091,0.995390817029
666,2.49698738575e-05,0.000228634702155,2.20279197428e-05,2.24115009567e-05,0.00430672653608,0.995395229467
667,2.45742171279e-05,0.000225762442626,2.16747930397e-05,2.20527976009e-05,0.00427143836702,0.995434497383
668,2.39502217239e-05,0.000220763741872,2.11204388295e-05,2.14893334113e-05,0.00419534322425,0.99551733304
669,2.37317485848e-05,0.000219479595556,2.09238341481e-05,2.12898474676e-05,0.00418939395953,0.995525181015
670,2.36269970283e-05,0.000219239671848,2.08275501037e-05,2.11924293128e-05,0.00420333007588,0.995511783276
671,2.3494486455e-05,0.000218737264965,2.07068362389e-05,2.1070147632e-05,0.00421225282677,0.995503738438
672,2.22787159812e-05,0.000208110111576,1.96316173429e-05,1.99765820932e-05,0.00402533598703,0.995704666986
673,2.20925945731e-05,0.000207059877195,1.94639408942e-05,1.98064734246e-05,0.0040227422512,0.995708834863
674,2.19545029837e-05,0.000206451975693,1.93386340474e-05,1.96794722651e-05,0.00402867839156,0.995703897023
675,2.17535976749e-05,0.000205245067993,1.91580546834e-05,1.94962163577e-05,0.00402284765975,0.995711499404
676,2.12361685253e-05,0.000201031449975,1.86988376347e-05,1.90293876008e-05,0.00395769354775,0.995782310609
677,2.10243296981e-05,0.000199689948321,1.85088202131e-05,1.88365001264e-05,0.00394867748408,0.995793262918
678,2.05557946252e-05,0.000195891016719,1.80929331874e-05,1.84137282601e-05,0.00389069583494,0.995856350692
679,2.02061887928e-05,0.000193201663302,1.77818624694e-05,1.80976119432e-05,0.00385425923528,0.995896453438
680,1.97560974303e-05,0.000189528191299,1.7382495709e-05,1.76916129678e-05,0.00379770459233,0.99595793701
681,1.94431033059e-05,0.000187147679567,1.7103881788e-05,1.74084963081e-05,0.0037665965939,0.995992300245
682,1.90888279532e-05,0.000184350504694,1.67890644901e-05,1.70885158331e-05,0.00372671597064,0.996035967116
683,1.89284718873e-05,0.000183411611124,1.66448896031e-05,1.69422092467e-05,0.00372414078504,0.996039932033
684,1.79534562889e-05,0.000174544249134,1.57845267102e-05,1.60668952004e-05,0.00355977140287,0.99621587947
685,1.78285469863e-05,0.000173908027704,1.56717529446e-05,1.59525181566e-05,0.00356248870703,0.996214150447
686,1.76918641028e-05,0.000173150391881,1.55486738014e-05,1.58276448889e-05,0.0035626622033,0.996215119222
687,1.74998778357e-05,0.000171842706917,1.53770457237e-05,1.56533438543e-05,0.00355139986384,0.996228227162
688,1.65482242143e-05,0.0001630398207,1.45380921198e-05,1.47996999463e-05,0.00338438263868,0.996406691524
689,1.62261056605e-05,0.000160399421034,1.42524147026e-05,1.45092585234e-05,0.00334430491259,0.996450307887
690,1.58656648945e-05,0.000157359504004,1.39331899876e-05,1.41846492677e-05,0.00329543954913,0.996503217443
691,1.57323517892e-05,0.000156557743875,1.38135104948e-05,1.40631749371e-05,0.00329315541156,0.996506677807
692,1.54462675158e-05,0.000154223537839,1.35597629128e-05,1.38051995199e-05,0.00325840928668,0.996544555946
693,1.52503006444e-05,0.000152774798284,1.33852066479e-05,1.36278375004e-05,0.00324208198745,0.996562879869
694,1.51101512387e-05,0.000151875712715,1.32596975265e-05,1.35004037699e-05,0.00323726240921,0.996568991626
695,1.48353667053e-05,0.000149611166041,1.301611038e-05,1.3252738771e-05,0.00320310285139,0.996606181767
696,1.40311242791e-05,0.00014197255479,1.23081715127e-05,1.25322551553e-05,0.00305301244614,0.996766143448
697,1.38532389014e-05,0.000140640193136,1.21498389957e-05,1.23713611815e-05,0.00303774232569,0.996783243042
698,1.36638565253e-05,0.000139180254956,1.19814843081e-05,1.22002536806e-05,0.00301950954593,0.996803464605
699,1.34770281804e-05,0.000137735114778,1.18154317982e-05,1.20314815612e-05,0.0030013784188,0.996823562525
700,1.33634226288e-05,0.000137029617839,1.1713624443e-05,1.19281222714e-05,0.00299921657615,0.996826748637
701,1.32063441424e-05,0.00013587062011,1.15737563016e-05,1.17859988522e-05,0.00298700699508,0.996840556286
702,1.30386574249e-05,0.000134592861445,1.14246453988e-05,1.16344555438e-05,0.00297200824173,0.996857301138
703,1.28969160521e-05,0.0001335737838,1.12983196691e-05,1.15061085774e-05,0.00296255561994,0.996868169252
704,1.26290627076e-05,0.000131235907729,1.10615818193e-05,1.12653092961e-05,0.00292358190059,0.996910226238
705,1.24804497624e-05,0.000130124178428,1.09293537717e-05,1.11309348865e-05,0.00291164140432,0.996923693679
706,1.23925361374e-05,0.000129638549235,1.08503206434e-05,1.10507309459e-05,0.00291360953206,0.996922458331
707,1.2287541996e-05,0.000128968957004,1.07563648448e-05,1.09553241401e-05,0.00291138523803,0.996925646574
708,1.20642321273e-05,0.000127047481851,1.05588914542e-05,1.07544772908e-05,0.00288069879188,0.996958876125
709,1.19327727107e-05,0.000126082249698,1.04418665862e-05,1.06355608302e-05,0.00287146177497,0.996969445775
710,1.17159171248e-05,0.000124203855141,1.02501729558e-05,1.04405823627e-05,0.00284119778188,0.997002191691
711,1.15777666027e-05,0.000123148685257,1.01273967437e-05,1.03157932301e-05,0.00282952458349,0.997015305775
712,1.14303844712e-05,0.000121986573368,9.99659282717e-06,1.01828203578e-05,0.00281522444511,0.997031179184
713,1.12848406087e-05,0.000120835022436,9.86744524112e-06,1.00515278048e-05,0.00280098717872,0.997046973985
714,1.11516397942e-05,0.000119807039023,9.74913669223e-06,9.93126995991e-06,0.00278944581536,0.997059915099
715,1.10724464482e-05,0.000119353015102,9.67807862987e-06,9.85914033355e-06,0.00279117001185,0.997058867308
716,1.08572327727e-05,0.00011742353737,9.4881783094e-06,9.66593820176e-06,0.00275819747185,0.997094367641
717,1.07385750364e-05,0.000116527618484,9.38271394362e-06,9.55874611739e-06,0.00274926351361,0.997104528833
718,1.06758102675e-05,0.000116232951402,9.32611567055e-06,9.50133263887e-06,0.00275444474241,0.997099819048
719,1.04817238011e-05,0.000114500487205,9.15484073763e-06,9.32708196075e-06,0.0027253948712,0.997131140995
720,1.04069611793e-05,0.000114062992605,9.08782901729e-06,9.25904983059e-06,0.00272699387435,0.997130189293
721,1.00310393941e-05,0.000110309513038,8.75790600764e-06,8.92314249303e-06,0.00264892504205,0.997213053357
722,9.70926305292e-06,0.000107127138176,8.47537147786e-06,8.63550152612e-06,0.00258388693383,0.997282165792
723,9.6030776248e-06,0.000106308962375,8.38110044183e-06,8.53967106212e-06,0.00257549779757,0.997291669391
724,9.55239588077e-06,0.000106100628549,8.33529643645e-06,8.49322092675e-06,0.00258182357005,0.997285694888
725,9.35428294638e-06,0.00010424670828,8.16088710997e-06,8.31572303327e-06,0.0025479344803,0.997321987918
726,9.1955225543e-06,0.00010281925823,8.02086880987e-06,8.17326035279e-06,0.00252416460699,0.997347626483
727,9.1297425347e-06,0.000102424248689,7.96199059813e-06,8.11347411617e-06,0.00252559258859,0.997346777955
728,9.07594150188e-06,0.000102160297486,7.91357912691e-06,8.06435092576e-06,0.00253022974746,0.997342556083
729,8.81823049519e-06,9.95905455779e-05,7.68742405982e-06,7.83409045884e-06,0.0024774974774,0.997398572232
730,8.72156997705e-06,9.8827438481e-05,7.60172567195e-06,7.74695816332e-06,0.0024693915027,0.997407710805
