episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.0,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
42,0.0,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
43,0.0,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
44,0.0,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
45,0.0,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
46,0.0,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
47,0.0,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
48,0.0012417574725574118,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
49,0.0012417574725574118,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
50,0.0012417574725574118,0.0,0.0,0.0,0.24952652290805205,0.20537008726092032
51,0.0012417574725574118,0.0,0.0,0.0,0.24952652290805205,0.17603150336650314
52,0.0012417574725574118,0.0,0.0,0.0,0.24952652290805205,0.22157257640351982
53,0.0011589736410535846,0.0,0.0,0.0,0.24952652290805205,0.22157257640351982
54,0.0011589736410535846,0.0,0.0,0.0,0.2268422935527746,0.22157257640351982
55,0.0011589736410535846,0.0,0.0,0.0,0.20793876909004338,0.22157257640351982
56,0.0010865377884877354,0.0,0.0,0.0,0.20793876909004338,0.22157257640351982
57,0.0010865377884877354,0.0,0.0,0.0,0.19194347916004004,0.22157257640351982
58,0.0010865377884877354,0.0,0.0,0.0,0.19194347916004004,0.2074498728184329
59,0.0010865377884877354,0.0,0.0,0.0,0.19194347916004004,0.2074498728184329
60,0.0010865377884877354,0.0,0.0,0.0,0.19194347916004004,0.2074498728184329
61,0.0010226238009296334,0.0,0.0,0.0,0.19194347916004004,0.2074498728184329
62,0.0010226238009296334,0.0,0.0,0.0,0.19194347916004004,0.22255347777744378
63,0.0010226238009296334,0.0,0.0,0.0,0.19522086530970378,0.22255347777744378
64,0.0009658113675446537,0.0,0.0,0.0,0.19522086530970378,0.22255347777744378
65,0.0009658113675446537,0.0,0.0,0.0,0.19522086530970378,0.20232134343403982
66,0.0009658113675446537,0.0,0.0,0.0,0.19522086530970378,0.18546123148120316
67,0.0009658113675446537,0.0,0.0,0.0,0.19522086530970378,0.18546123148120316
68,0.0009149791903054614,0.0,0.0,0.0,0.19522086530970378,0.18546123148120316
69,0.0009149791903054614,0.0,0.0,0.0,0.18220614095572352,0.18546123148120316
70,0.0009149791903054614,0.0,0.0,0.0,0.1708182571459908,0.18546123148120316
71,0.0009149791903054614,0.0,0.0,0.0,0.18665992841103637,0.18546123148120316
72,0.0009149791903054614,0.0,0.0,0.0,0.176289932388201,0.18546123148120316
73,0.0014170620706604902,0.0,0.0,0.0,0.176289932388201,0.18546123148120316
74,0.001349582924438562,0.0,0.0,0.0,0.176289932388201,0.18546123148120316
75,0.001349582924438562,0.0,0.0,0.0,0.176289932388201,0.18546123148120316
76,0.001349582924438562,0.0,0.0,0.0,0.176289932388201,0.171194982905726
77,0.001288238246054991,0.0,0.0,0.0,0.176289932388201,0.171194982905726
78,0.001288238246054991,0.0,0.0,0.0,0.176289932388201,0.171194982905726
79,0.001288238246054991,0.0,0.0,0.0,0.176289932388201,0.171194982905726
80,0.001288238246054991,0.0,0.0,0.0,0.20773682739408517,0.171194982905726
81,0.001288238246054991,0.0,0.0,0.0,0.20773682739408517,0.16093703344365803
82,0.001288238246054991,0.0,0.0,0.0,0.20773682739408517,0.20450831454741417
83,0.001288238246054991,0.0,0.0,0.0,0.21437806733878664,0.20450831454741417
84,0.001288238246054991,0.0,0.0,0.0,0.20416958794170156,0.20450831454741417
85,0.001288238246054991,0.0,0.0,0.0,0.20515894944401356,0.20450831454741417
86,0.001288238246054991,0.0,0.0,0.0,0.22096943391498947,0.20450831454741417
87,0.001288238246054991,0.0,0.0,0.0,0.22096943391498947,0.24008785348195077
88,0.001288238246054991,0.0,0.0,0.0,0.22096943391498947,0.24008785348195077
89,0.001288238246054991,0.0,0.0,0.0,0.22096943391498947,0.24008785348195077
90,0.001288238246054991,0.0,0.0,0.0,0.22096943391498947,0.24008785348195077
91,0.001288238246054991,0.0,0.0,0.0,0.2207056559994873,0.24008785348195077
92,0.001288238246054991,0.0,0.0,0.0,0.2207056559994873,0.24008785348195077
93,0.001288238246054991,0.0,0.0,0.0,0.2207056559994873,0.24069116149727451
94,0.001288238246054991,0.0,0.0,0.0,0.2207056559994873,0.24828351933272078
95,0.001288238246054991,0.0,0.0,0.0,0.2235569907330587,0.24828351933272078
96,0.001288238246054991,0.0,0.0,0.0,0.2235569907330587,0.2352159656836302
97,0.001288238246054991,0.0,0.0,0.0,0.2235569907330587,0.2352159656836302
98,0.001288238246054991,0.0,0.0,0.0,0.2235569907330587,0.2352159656836302
99,0.0012322278875308609,0.0,0.0,0.0,0.2235569907330587,0.2352159656836302
100,0.0012322278875308609,0.0,0.0,0.0,0.2235569907330587,0.24783891635522518
101,0.0012322278875308609,0.0,0.0,0.0,0.2235569907330587,0.24783891635522518
102,0.0012322278875308609,0.0,0.0,0.0008076507455125249,0.2235569907330587,0.24783891635522518
103,0.0012322278875308609,0.0,0.0,0.0008076507455125249,0.22410583283006924,0.24783891635522518
104,0.0012322278875308609,0.0,0.0,0.0008076507455125249,0.21580561679932592,0.24783891635522518
105,0.0011808850588837416,0.0,0.0,0.0008076507455125249,0.21580561679932592,0.24783891635522518
106,0.0011808850588837416,0.0,0.0,0.0008076507455125249,0.20809827334220715,0.24783891635522518
107,0.001133649656528392,0.0,0.0,0.0008076507455125249,0.20809827334220715,0.24783891635522518
108,0.001133649656528392,0.0,0.0,0.0008076507455125249,0.2126659751679281,0.24783891635522518
109,0.001133649656528392,0.0,0.0,0.0007268856709612725,0.2126659751679281,0.24783891635522518
110,0.001133649656528392,0.0,0.0,0.0007268856709612725,0.2126659751679281,0.23603706319545253
111,0.001133649656528392,0.0,0.0,0.0007268856709612725,0.20557710932899717,0.23603706319545253
112,0.001133649656528392,0.0,0.0,0.0007268856709612725,0.20378075915866872,0.23603706319545253
113,0.001133649656528392,0.0,0.0,0.0007268856709612725,0.20378075915866872,0.2361184187436289
114,0.001133649656528392,0.0,0.0,0.0007268856709612725,0.19741261043496033,0.2361184187436289
115,0.001133649656528392,0.0,0.0,0.0007268856709612725,0.19143041011874942,0.2361184187436289
116,0.001133649656528392,0.0,0.0,0.0007268856709612725,0.19143041011874942,0.2361184187436289
117,0.0010900477466619153,0.0,0.0,0.0007268856709612725,0.19143041011874942,0.2361184187436289
118,0.0010900477466619153,0.0,0.0,0.0006608051554193386,0.19143041011874942,0.2361184187436289
119,0.0010900477466619153,0.0,0.0,0.0006608051554193386,0.19143041011874942,0.2361184187436289
120,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.19143041011874942,0.2361184187436289
121,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.1858001039387862,0.2361184187436289
122,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.1858001039387862,0.24225907890848447
123,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.1858001039387862,0.23429190348244777
124,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.1858001039387862,0.23429190348244777
125,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.1858001039387862,0.22529598520211688
126,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.1858001039387862,0.21663075500203546
127,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.20149415498696374,0.21663075500203546
128,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.20149415498696374,0.20860739370566378
129,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.20149415498696374,0.2204557042041271
130,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.20149415498696374,0.22586597656037471
131,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.21971306734843699,0.22586597656037471
132,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.22567019170798644,0.22586597656037471
133,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.2197315024525131,0.22586597656037471
134,0.0010900477466619153,0.0,0.0,0.0006057380591343938,0.2197315024525131,0.23091556409287245
135,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.2197315024525131,0.23091556409287245
136,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.23200344587921146,0.23091556409287245
137,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.23200344587921146,0.23091556409287245
138,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.22620335973223119,0.23091556409287245
139,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.2206862046168109,0.23091556409287245
140,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.2154317711735535,0.23091556409287245
141,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.2154317711735535,0.2250310144527612
142,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.2154317711735535,0.22543088541534154
143,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.2154317711735535,0.22363247628116778
144,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.21042172998347086,0.22363247628116778
145,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.21042172998347086,0.21705505050819227
146,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.20653712461808374,0.21705505050819227
147,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.20653712461808374,0.2145252535383897
148,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.20653712461808374,0.20856621871787887
149,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.20653712461808374,0.20856621871787887
150,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.20194741073768188,0.20856621871787887
151,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.1975572496346888,0.20856621871787887
152,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.1979206861093324,0.20856621871787887
153,0.0010900477466619153,0.0,0.0,0.0005591428238163634,0.19517172802742697,0.20856621871787887
154,0.0040494797122519475,0.0,0.0,0.0005591428238163634,0.19517172802742697,0.20856621871787887
155,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.19517172802742697,0.20856621871787887
156,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.2105763866391121,0.20856621871787887
157,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.20636485890632986,0.20856621871787887
158,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.20636485890632986,0.20873034156179937
159,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.2023184891238528,0.20873034156179937
160,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.1984277489483941,0.20873034156179937
161,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.19468382915691496,0.20873034156179937
162,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.19468382915691496,0.20323743783648887
163,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.19468382915691496,0.22116724712273275
164,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.19468382915691496,0.21563806594466445
165,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.19468382915691496,0.22355811525485886
166,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.19468382915691496,0.21845896837912834
167,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.19107857306141654,0.21845896837912834
168,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.1876044171875726,0.21845896837912834
169,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.1876044171875726,0.21845896837912834
170,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.1876044171875726,0.21402000842698057
171,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.1876044171875726,0.21402000842698057
172,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.1876044171875726,0.21614130068375426
173,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.1876044171875726,0.22163352133877645
174,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18425433830922308,0.22163352133877645
175,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18425433830922308,0.22349707234717311
176,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18425433830922308,0.22349707234717311
177,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18425433830922308,0.21891318006017574
178,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18425433830922308,0.22109277099587432
179,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18425433830922308,0.22109277099587432
180,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18295484307985085,0.22109277099587432
181,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18180014270433628,0.22109277099587432
182,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18180014270433628,0.22318339903623827
183,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.18180014270433628,0.22128997418681556
184,0.0040494797122519475,0.0,0.0,0.0005192040506866232,0.17871878435341532,0.22128997418681556
185,0.0040494797122519475,0.059375,0.0,0.0005192040506866232,0.17871878435341532,0.22128997418681556
186,0.003904855436814378,0.059375,0.0,0.0005192040506866232,0.17871878435341532,0.22128997418681556
187,0.003904855436814378,0.059375,0.0,0.0005192040506866232,0.17709004979448498,0.22128997418681556
188,0.003904855436814378,0.059375,0.0,0.0005192040506866232,0.1764045728188222,0.22128997418681556
189,0.0037702052493380203,0.059375,0.0,0.0005192040506866232,0.1764045728188222,0.22128997418681556
190,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.1764045728188222,0.22128997418681556
191,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.17390359154506502,0.22128997418681556
192,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.17390359154506502,0.2255808897645597
193,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.17114321707609575,0.2255808897645597
194,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16846910430928175,0.2255808897645597
195,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16846910430928175,0.23015224246446725
196,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16846910430928175,0.2345510912889066
197,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16846910430928175,0.2445368291817046
198,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16706104078570377,0.2445368291817046
199,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16706104078570377,0.2534560121170373
200,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16706104078570377,0.2541441016209968
201,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16706104078570377,0.25385783466721323
202,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16706104078570377,0.249480975448813
203,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16706104078570377,0.2544111298931151
204,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16490699896499902,0.2544111298931151
205,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16490699896499902,0.2544111298931151
206,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16490699896499902,0.2591769458559405
207,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16490699896499902,0.2550744426312606
208,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16490699896499902,0.255669839110414
209,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16490699896499902,0.25624633411403874
210,0.0037702052493380203,0.055882352941176466,0.0,0.0005192040506866232,0.16490699896499902,0.25877561538130656
211,0.0037702052493380203,0.10555555555555556,0.0,0.0005192040506866232,0.16490699896499902,0.25877561538130656
212,0.0037702052493380203,0.10555555555555556,0.0,0.0005192040506866232,0.16490699896499902,0.2609054415824898
213,0.0037702052493380203,0.10555555555555556,0.0,0.0005192040506866232,0.16490699896499902,0.261376404957585
214,0.0037702052493380203,0.10555555555555556,0.0,0.0005192040506866232,0.16244570047298412,0.261376404957585
215,0.0037702052493380203,0.10555555555555556,0.0,0.0005192040506866232,0.16244570047298412,0.26371586660328045
216,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16244570047298412,0.26371586660328045
217,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16244570047298412,0.26022305247551064
218,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16244570047298412,0.2622084331419267
219,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.2622084331419267
220,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.2622271711608384
221,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.2614057578451335
222,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.2614057578451335
223,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.2612521235659296
224,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.27003634105132784
225,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.27535234227075667
226,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.2745428278930524
227,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.2731157299469281
228,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.2695687724151498
229,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.26900937201229613
230,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.27038081796828367
231,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.27171797777537143
232,0.0037702052493380203,0.09999999999999999,0.0,0.0005192040506866232,0.16016931411478408,0.26979531411518176
233,0.0037702052493380203,0.095,0.0,0.0005192040506866232,0.16016931411478408,0.26979531411518176
234,0.0037702052493380203,0.095,0.0,0.0005192040506866232,0.16016931411478408,0.2724523832005518
235,0.0037702052493380203,0.095,0.0,0.0005192040506866232,0.15784801970732346,0.2724523832005518
236,0.0037702052493380203,0.095,0.0,0.0005192040506866232,0.15784801970732346,0.2725118674164709
237,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2725118674164709
238,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.26926767851865574
239,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2687578886654076
240,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2656327969367401
241,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2656327969367401
242,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.26439310059020543
243,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2654623372017774
244,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2659330622638364
245,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.271145938134516
246,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2727610413991826
247,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2738979170637057
248,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2738979170637057
249,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2811678319339884
250,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2812829510021244
251,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2805814332436066
252,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.2815894766737285
253,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.28113831593745636
254,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.28140585218018666
255,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.27856336882483124
256,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.27856336882483124
257,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15784801970732346,0.27815600398913626
258,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15687511702480242,0.27815600398913626
259,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15687511702480242,0.27801109399385515
260,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15466560833431223,0.27801109399385515
261,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15466560833431223,0.2784573925328733
262,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15466560833431223,0.27889502508084263
263,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.1528632287827133,0.27889502508084263
264,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.1528632287827133,0.279168696644729
265,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.1528632287827133,0.27877496510768707
266,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.15076921195007337,0.27877496510768707
267,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.14873179016696425,0.27877496510768707
268,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.14873179016696425,0.2761450126066711
269,0.0037702052493380203,0.09047619047619047,0.0,0.0005192040506866232,0.14873179016696425,0.27836180765968827
270,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.14873179016696425,0.27836180765968827
271,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.14674869963140474,0.27836180765968827
272,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.14674869963140474,0.278630280438071
273,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.14674869963140474,0.27759774010366306
274,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1477906317545779,0.27759774010366306
275,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1477906317545779,0.2790752758177367
276,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1477906317545779,0.2783980825738453
277,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1477906317545779,0.2775554738922536
278,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1477906317545779,0.27672777863865466
279,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1477906317545779,0.2771383555363306
280,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1528889363767605,0.2771383555363306
281,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1528889363767605,0.27650155962510853
282,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1528889363767605,0.2785432882773016
283,0.0037702052493380203,0.08636363636363636,0.0,0.0005192040506866232,0.1528889363767605,0.2824454130836922
284,0.0037702052493380203,0.08260869565217391,0.0,0.0005192040506866232,0.1528889363767605,0.2824454130836922
285,0.0037702052493380203,0.08260869565217391,0.0,0.0005192040506866232,0.1560213130701125,0.2824454130836922
286,0.0037702052493380203,0.08260869565217391,0.0,0.0005192040506866232,0.1560213130701125,0.2800518078880677
287,0.0037702052493380203,0.08260869565217391,0.0,0.0005192040506866232,0.1560213130701125,0.28568162462850416
288,0.0037702052493380203,0.08260869565217391,0.0,0.0005192040506866232,0.1560213130701125,0.2867852805500931
289,0.0037702052493380203,0.08260869565217391,0.0,0.0005192040506866232,0.15404635974011108,0.2867852805500931
290,0.0037702052493380203,0.08260869565217391,0.0,0.0005192040506866232,0.15404635974011108,0.2855331373577705
291,0.0037702052493380203,0.08260869565217391,0.0,0.0005192040506866232,0.15212078024335968,0.2855331373577705
292,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.2855331373577705
293,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.2909795870515593
294,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.29018878946950194
295,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.29008556998282714
296,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.28890405135373554
297,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.2878007672481409
298,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.28882690557862156
299,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.28657044537878856
300,0.0037702052493380203,0.07916666666666666,0.0,0.0005192040506866232,0.15212078024335968,0.284458735485258
