episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,252,25.2,10.0,1.0,0.7035,27429
594,255,25.5,10.0,1.0,0.703,27448
595,256,25.6,10.0,1.0,0.7025,27449
596,254,25.4,10.0,1.0,0.702,27475
597,261,26.1,10.0,1.0,0.7015,27493
598,250,25.0,10.0,1.0,0.701,27535
599,250,25.0,10.0,1.0,0.7005,27566
600,252,25.2,10.0,1.0,0.7,27584
601,252,25.2,10.0,1.0,0.6995,27613
602,252,25.2,10.0,1.0,0.699,27645
603,250,25.0,10.0,1.0,0.6985,27676
604,250,25.0,10.0,1.0,0.698,27678
605,250,25.0,10.0,1.0,0.6975,27706
606,252,25.2,10.0,1.0,0.697,27733
607,253,25.3,10.0,1.0,0.6965,27739
608,252,25.2,10.0,1.0,0.696,27773
609,251,25.1,10.0,1.0,0.6955,27800
610,252,25.2,10.0,1.0,0.695,27825
611,251,25.1,10.0,1.0,0.6945,27839
612,252,25.2,10.0,1.0,0.694,27859
613,252,25.2,10.0,1.0,0.6935,27866
614,250,25.0,10.0,1.0,0.693,27891
615,250,25.0,10.0,1.0,0.6925,27919
616,254,25.4,10.0,1.0,0.692,27938
617,250,25.0,10.0,1.0,0.6915,27966
618,252,25.2,10.0,1.0,0.691,28004
619,251,25.1,10.0,1.0,0.6905,28032
620,250,25.0,10.0,1.0,0.69,28060
621,252,25.2,10.0,1.0,0.6895,28083
622,253,25.3,10.0,1.0,0.689,28116
623,251,25.1,10.0,1.0,0.6885,28139
624,252,25.2,10.0,1.0,0.688,28156
625,252,25.2,10.0,1.0,0.6875,28175
626,250,25.0,10.0,1.0,0.687,28211
627,251,25.1,10.0,1.0,0.6865,28228
628,253,25.3,10.0,1.0,0.686,28251
629,252,25.2,10.0,1.0,0.6855,28269
630,252,25.2,10.0,1.0,0.685,28304
631,250,25.0,10.0,1.0,0.6845,28324
632,250,25.0,10.0,1.0,0.684,28358
633,252,25.2,10.0,1.0,0.6835,28394
634,252,25.2,10.0,1.0,0.683,28429
635,252,25.2,10.0,1.0,0.6825,28463
636,252,25.2,10.0,1.0,0.682,28484
637,252,25.2,10.0,1.0,0.6815,28510
638,250,25.0,10.0,1.0,0.681,28530
639,252,25.2,10.0,1.0,0.6805,28545
640,250,25.0,10.0,1.0,0.68,28572
641,252,25.2,10.0,1.0,0.6795,28598
642,252,25.2,10.0,1.0,0.679,28632
643,250,25.0,10.0,1.0,0.6785,28644
644,250,25.0,10.0,1.0,0.678,28652
645,252,25.2,10.0,1.0,0.6775,28671
646,252,25.2,10.0,1.0,0.677,28703
647,252,25.2,10.0,1.0,0.6765,28729
648,250,25.0,10.0,1.0,0.676,28764
649,252,25.2,10.0,1.0,0.6755,28783
650,252,25.2,10.0,1.0,0.675,28812
651,252,25.2,10.0,1.0,0.6745,28829
652,252,25.2,10.0,1.0,0.674,28865
653,252,25.2,10.0,1.0,0.6735,28890
654,252,25.2,10.0,1.0,0.673,28910
655,252,25.2,10.0,1.0,0.6725,28937
656,251,25.1,10.0,1.0,0.672,28966
657,252,25.2,10.0,1.0,0.6715,28992
658,252,25.2,10.0,1.0,0.671,29011
659,250,25.0,10.0,1.0,0.6705,29014
660,252,25.2,10.0,1.0,0.67,29051
661,253,25.3,10.0,1.0,0.6695,29083
662,252,25.2,10.0,1.0,0.669,29110
663,252,25.2,10.0,1.0,0.6685,29145
664,250,25.0,10.0,1.0,0.668,29171
665,253,25.3,10.0,1.0,0.6675,29201
666,254,25.4,10.0,1.0,0.667,29223
667,252,25.2,10.0,1.0,0.6665,29238
668,253,25.3,10.0,1.0,0.666,29267
669,250,25.0,10.0,1.0,0.6655,29303
670,250,25.0,10.0,1.0,0.665,29337
671,251,25.1,10.0,1.0,0.6645,29340
672,253,25.3,10.0,1.0,0.664,29370
673,252,25.2,10.0,1.0,0.6635,29403
674,252,25.2,10.0,1.0,0.663,29432
675,252,25.2,10.0,1.0,0.6625,29448
676,250,25.0,10.0,1.0,0.662,29476
677,252,25.2,10.0,1.0,0.6615,29493
678,250,25.0,10.0,1.0,0.661,29514
679,251,25.1,10.0,1.0,0.6605,29531
680,252,25.2,10.0,1.0,0.66,29553
681,253,25.3,10.0,1.0,0.6595,29573
682,252,25.2,10.0,1.0,0.659,29603
683,252,25.2,10.0,1.0,0.6585,29606
684,254,25.4,10.0,1.0,0.658,29638
685,252,25.2,10.0,1.0,0.6575,29669
686,252,25.2,10.0,1.0,0.657,29696
687,253,25.3,10.0,1.0,0.6565,29698
688,253,25.3,10.0,1.0,0.656,29717
689,253,25.3,10.0,1.0,0.6555,29734
690,250,25.0,10.0,1.0,0.655,29764
691,252,25.2,10.0,1.0,0.6545,29784
692,250,25.0,10.0,1.0,0.654,29809
693,252,25.2,10.0,1.0,0.6535,29838
694,250,25.0,10.0,1.0,0.653,29858
695,252,25.2,10.0,1.0,0.6525,29860
696,252,25.2,10.0,1.0,0.652,29885
697,252,25.2,10.0,1.0,0.6515,29909
698,252,25.2,10.0,1.0,0.651,29933
699,252,25.2,10.0,1.0,0.6505,29963
700,252,25.2,10.0,1.0,0.65,29989
701,257,25.7,10.0,1.0,0.6495,30014
702,253,25.3,10.0,1.0,0.649,30041
703,252,25.2,10.0,1.0,0.6485,30059
704,252,25.2,10.0,1.0,0.648,30085
705,253,25.3,10.0,1.0,0.6475,30117
706,252,25.2,10.0,1.0,0.647,30147
707,250,25.0,10.0,1.0,0.6465,30167
708,250,25.0,10.0,1.0,0.646,30194
709,253,25.3,10.0,1.0,0.6455,30214
710,250,25.0,10.0,1.0,0.645,30240
711,252,25.2,10.0,1.0,0.6445,30265
712,250,25.0,10.0,1.0,0.644,30290
713,253,25.3,10.0,1.0,0.6435,30316
714,250,25.0,10.0,1.0,0.643,30348
715,252,25.2,10.0,1.0,0.6425,30367
716,250,25.0,10.0,1.0,0.642,30394
717,253,25.3,10.0,1.0,0.6415,30428
718,252,25.2,10.0,1.0,0.641,30448
719,252,25.2,10.0,1.0,0.6405,30480
720,252,25.2,10.0,1.0,0.64,30489
721,250,25.0,10.0,1.0,0.6395,30500
722,252,25.2,10.0,1.0,0.639,30527
723,250,25.0,10.0,1.0,0.6385,30562
724,250,25.0,10.0,1.0,0.638,30580
725,250,25.0,10.0,1.0,0.6375,30601
726,252,25.2,10.0,1.0,0.637,30633
727,252,25.2,10.0,1.0,0.6365,30667
728,253,25.3,10.0,1.0,0.636,30680
729,252,25.2,10.0,1.0,0.6355,30707
730,252,25.2,10.0,1.0,0.635,30725
731,252,25.2,10.0,1.0,0.6345,30742
732,252,25.2,10.0,1.0,0.634,30773
733,252,25.2,10.0,1.0,0.6335,30800
734,250,25.0,10.0,1.0,0.633,30828
735,251,25.1,10.0,1.0,0.6325,30858
736,250,25.0,10.0,1.0,0.632,30891
737,250,25.0,10.0,1.0,0.6315,30926
738,250,25.0,10.0,1.0,0.631,30960
739,250,25.0,10.0,1.0,0.6305,30985
740,252,25.2,10.0,1.0,0.63,31017
741,252,25.2,10.0,1.0,0.6295,31045
742,254,25.4,10.0,1.0,0.629,31060
743,253,25.3,10.0,1.0,0.6285,31080
744,252,25.2,10.0,1.0,0.628,31115
745,251,25.1,10.0,1.0,0.6275,31131
746,250,25.0,10.0,1.0,0.627,31159
747,252,25.2,10.0,1.0,0.6265,31199
748,250,25.0,10.0,1.0,0.626,31220
749,254,25.4,10.0,1.0,0.6255,31245
750,250,25.0,10.0,1.0,0.625,31274
751,252,25.2,10.0,1.0,0.6245,31292
752,252,25.2,10.0,1.0,0.624,31323
753,250,25.0,10.0,1.0,0.6235,31352
754,253,25.3,10.0,1.0,0.623,31373
755,252,25.2,10.0,1.0,0.6225,31394
756,250,25.0,10.0,1.0,0.622,31415
757,253,25.3,10.0,1.0,0.6215,31446
758,250,25.0,10.0,1.0,0.621,31463
759,250,25.0,10.0,1.0,0.6205,31480
760,252,25.2,10.0,1.0,0.62,31497
761,253,25.3,10.0,1.0,0.6195,31509
762,252,25.2,10.0,1.0,0.619,31541
763,252,25.2,10.0,1.0,0.6185,31562
764,253,25.3,10.0,1.0,0.618,31595
765,250,25.0,10.0,1.0,0.6175,31608
766,252,25.2,10.0,1.0,0.617,31641
767,253,25.3,10.0,1.0,0.6165,31656
768,250,25.0,10.0,1.0,0.616,31683
769,250,25.0,10.0,1.0,0.6155,31702
770,252,25.2,10.0,1.0,0.615,31726
771,252,25.2,10.0,1.0,0.6145,31759
772,252,25.2,10.0,1.0,0.614,31766
773,252,25.2,10.0,1.0,0.6135,31784
774,253,25.3,10.0,1.0,0.613,31817
775,252,25.2,10.0,1.0,0.6125,31823
776,252,25.2,10.0,1.0,0.612,31853
777,252,25.2,10.0,1.0,0.6115,31876
778,252,25.2,10.0,1.0,0.611,31910
779,252,25.2,10.0,1.0,0.6105,31938
780,250,25.0,10.0,1.0,0.61,31968
781,251,25.1,10.0,1.0,0.6095,32001
782,250,25.0,10.0,1.0,0.609,32034
783,252,25.2,10.0,1.0,0.6085,32035
784,250,25.0,10.0,1.0,0.608,32052
785,255,25.5,10.0,1.0,0.6075,32072
786,252,25.2,10.0,1.0,0.607,32086
787,251,25.1,10.0,1.0,0.6065,32108
788,253,25.3,10.0,1.0,0.606,32139
789,252,25.2,10.0,1.0,0.6055,32173
790,252,25.2,10.0,1.0,0.605,32174
791,254,25.4,10.0,1.0,0.6045,32210
792,250,25.0,10.0,1.0,0.604,32246
793,253,25.3,10.0,1.0,0.6035,32280
794,252,25.2,10.0,1.0,0.603,32282
795,252,25.2,10.0,1.0,0.6025,32315
796,251,25.1,10.0,1.0,0.602,32335
797,252,25.2,10.0,1.0,0.6015,32337
798,252,25.2,10.0,1.0,0.601,32356
799,254,25.4,10.0,1.0,0.6005,32379
800,254,25.4,10.0,1.0,0.6,32382
801,252,25.2,10.0,1.0,0.5995,32417
802,250,25.0,10.0,1.0,0.599,32422
803,252,25.2,10.0,1.0,0.5985,32446
804,252,25.2,10.0,1.0,0.598,32477
805,252,25.2,10.0,1.0,0.5975,32502
806,252,25.2,10.0,1.0,0.597,32537
807,252,25.2,10.0,1.0,0.5965,32570
808,252,25.2,10.0,1.0,0.596,32590
809,252,25.2,10.0,1.0,0.5955,32619
810,252,25.2,10.0,1.0,0.595,32640
811,252,25.2,10.0,1.0,0.5945,32664
812,253,25.3,10.0,1.0,0.594,32691
813,252,25.2,10.0,1.0,0.5935,32706
814,252,25.2,10.0,1.0,0.593,32720
815,252,25.2,10.0,1.0,0.5925,32752
816,250,25.0,10.0,1.0,0.592,32781
817,251,25.1,10.0,1.0,0.5915,32808
818,252,25.2,10.0,1.0,0.591,32825
819,252,25.2,10.0,1.0,0.5905,32847
820,253,25.3,10.0,1.0,0.59,32873
821,252,25.2,10.0,1.0,0.5895,32901
822,251,25.1,10.0,1.0,0.589,32934
823,252,25.2,10.0,1.0,0.5885,32957
824,252,25.2,10.0,1.0,0.588,32968
825,250,25.0,10.0,1.0,0.5875,32998
826,250,25.0,10.0,1.0,0.587,33005
827,252,25.2,10.0,1.0,0.5865,33029
828,250,25.0,10.0,1.0,0.586,33065
829,252,25.2,10.0,1.0,0.5855,33088
830,252,25.2,10.0,1.0,0.585,33121
831,250,25.0,10.0,1.0,0.5845,33148
832,250,25.0,10.0,1.0,0.584,33173
833,254,25.4,10.0,1.0,0.5835,33205
834,251,25.1,10.0,1.0,0.583,33208
835,252,25.2,10.0,1.0,0.5825,33234
836,252,25.2,10.0,1.0,0.582,33259
837,252,25.2,10.0,1.0,0.5815,33295
838,252,25.2,10.0,1.0,0.581,33307
839,252,25.2,10.0,1.0,0.5805,33329
840,255,25.5,10.0,1.0,0.58,33335
841,252,25.2,10.0,1.0,0.5795,33353
842,252,25.2,10.0,1.0,0.579,33387
843,253,25.3,10.0,1.0,0.5785,33416
844,250,25.0,10.0,1.0,0.578,33424
845,252,25.2,10.0,1.0,0.5775,33450
846,254,25.4,10.0,1.0,0.577,33454
847,250,25.0,10.0,1.0,0.5765,33472
848,252,25.2,10.0,1.0,0.576,33504
849,251,25.1,10.0,1.0,0.5755,33507
850,252,25.2,10.0,1.0,0.575,33541
851,250,25.0,10.0,1.0,0.5745,33569
852,252,25.2,10.0,1.0,0.574,33577
853,252,25.2,10.0,1.0,0.5735,33612
854,252,25.2,10.0,1.0,0.573,33644
855,251,25.1,10.0,1.0,0.5725,33682
856,250,25.0,10.0,1.0,0.572,33696
857,253,25.3,10.0,1.0,0.5715,33726
858,252,25.2,10.0,1.0,0.571,33751
859,253,25.3,10.0,1.0,0.5705,33769
860,254,25.4,10.0,1.0,0.57,33801
861,252,25.2,10.0,1.0,0.5695,33833
862,252,25.2,10.0,1.0,0.569,33866
863,250,25.0,10.0,1.0,0.5685,33886
864,252,25.2,10.0,1.0,0.568,33907
865,251,25.1,10.0,1.0,0.5675,33934
866,252,25.2,10.0,1.0,0.567,33968
867,252,25.2,10.0,1.0,0.5665,33995
868,252,25.2,10.0,1.0,0.566,34025
869,252,25.2,10.0,1.0,0.5655,34044
870,253,25.3,10.0,1.0,0.565,34068
871,252,25.2,10.0,1.0,0.5645,34094
872,252,25.2,10.0,1.0,0.564,34126
873,252,25.2,10.0,1.0,0.5635,34157
874,252,25.2,10.0,1.0,0.563,34183
875,253,25.3,10.0,1.0,0.5625,34202
876,251,25.1,10.0,1.0,0.562,34210
877,252,25.2,10.0,1.0,0.5615,34229
878,252,25.2,10.0,1.0,0.561,34257
879,252,25.2,10.0,1.0,0.5605,34282
880,253,25.3,10.0,1.0,0.56,34309
881,253,25.3,10.0,1.0,0.5595,34310
882,250,25.0,10.0,1.0,0.559,34342
883,252,25.2,10.0,1.0,0.5585,34365
884,252,25.2,10.0,1.0,0.558,34367
885,254,25.4,10.0,1.0,0.5575,34405
886,252,25.2,10.0,1.0,0.557,34442
887,250,25.0,10.0,1.0,0.5565,34467
888,252,25.2,10.0,1.0,0.556,34500
889,252,25.2,10.0,1.0,0.5555,34526
890,252,25.2,10.0,1.0,0.555,34543
891,252,25.2,10.0,1.0,0.5545,34573
892,250,25.0,10.0,1.0,0.554,34591
893,253,25.3,10.0,1.0,0.5535,34593
894,252,25.2,10.0,1.0,0.553,34618
895,252,25.2,10.0,1.0,0.5525,34636
896,252,25.2,10.0,1.0,0.552,34648
897,250,25.0,10.0,1.0,0.5515,34682
898,252,25.2,10.0,1.0,0.551,34712
899,252,25.2,10.0,1.0,0.5505,34742
900,252,25.2,10.0,1.0,0.55,34774
901,250,25.0,10.0,1.0,0.5495,34800
902,252,25.2,10.0,1.0,0.549,34820
903,250,25.0,10.0,1.0,0.5485,34852
904,250,25.0,10.0,1.0,0.548,34878
905,250,25.0,10.0,1.0,0.5475,34910
906,252,25.2,10.0,1.0,0.547,34940
907,250,25.0,10.0,1.0,0.5465,34960
908,252,25.2,10.0,1.0,0.546,34994
909,252,25.2,10.0,1.0,0.5455,35018
910,252,25.2,10.0,1.0,0.545,35042
911,252,25.2,10.0,1.0,0.5445,35059
912,250,25.0,10.0,1.0,0.544,35072
913,252,25.2,10.0,1.0,0.5435,35114
914,250,25.0,10.0,1.0,0.543,35143
915,251,25.1,10.0,1.0,0.5425,35167
916,252,25.2,10.0,1.0,0.542,35197
917,250,25.0,10.0,1.0,0.5415,35223
918,250,25.0,10.0,1.0,0.541,35245
919,250,25.0,10.0,1.0,0.5405,35272
920,252,25.2,10.0,1.0,0.54,35305
921,250,25.0,10.0,1.0,0.5395,35338
922,253,25.3,10.0,1.0,0.539,35351
923,250,25.0,10.0,1.0,0.5385,35383
924,250,25.0,10.0,1.0,0.538,35408
925,250,25.0,10.0,1.0,0.5375,35437
926,252,25.2,10.0,1.0,0.537,35482
927,252,25.2,10.0,1.0,0.5365,35508
928,252,25.2,10.0,1.0,0.536,35536
929,252,25.2,10.0,1.0,0.5355,35553
930,251,25.1,10.0,1.0,0.535,35578
931,250,25.0,10.0,1.0,0.5345,35605
932,250,25.0,10.0,1.0,0.534,35635
933,252,25.2,10.0,1.0,0.5335,35650
934,251,25.1,10.0,1.0,0.533,35651
935,251,25.1,10.0,1.0,0.5325,35671
936,252,25.2,10.0,1.0,0.532,35676
937,252,25.2,10.0,1.0,0.5315,35697
938,250,25.0,10.0,1.0,0.531,35717
939,250,25.0,10.0,1.0,0.5305,35734
940,250,25.0,10.0,1.0,0.53,35765
941,250,25.0,10.0,1.0,0.5295,35794
942,250,25.0,10.0,1.0,0.529,35825
943,252,25.2,10.0,1.0,0.5285,35854
944,252,25.2,10.0,1.0,0.528,35872
945,255,25.5,10.0,1.0,0.5275,35905
946,252,25.2,10.0,1.0,0.527,35933
947,250,25.0,10.0,1.0,0.5265,35938
948,250,25.0,10.0,1.0,0.526,35966
949,252,25.2,10.0,1.0,0.5255,35968
950,252,25.2,10.0,1.0,0.525,35999
951,253,25.3,10.0,1.0,0.5245,36018
952,252,25.2,10.0,1.0,0.524,36050
953,252,25.2,10.0,1.0,0.5235,36082
954,250,25.0,10.0,1.0,0.523,36101
955,250,25.0,10.0,1.0,0.5225,36129
956,250,25.0,10.0,1.0,0.522,36156
957,250,25.0,10.0,1.0,0.5215,36175
958,250,25.0,10.0,1.0,0.521,36201
959,252,25.2,10.0,1.0,0.5205,36220
960,250,25.0,10.0,1.0,0.52,36251
961,252,25.2,10.0,1.0,0.5195,36284
962,252,25.2,10.0,1.0,0.519,36314
963,252,25.2,10.0,1.0,0.5185,36348
964,253,25.3,10.0,1.0,0.518,36370
965,253,25.3,10.0,1.0,0.5175,36384
966,252,25.2,10.0,1.0,0.517,36397
967,253,25.3,10.0,1.0,0.5165,36417
968,252,25.2,10.0,1.0,0.516,36428
969,253,25.3,10.0,1.0,0.5155,36455
970,252,25.2,10.0,1.0,0.515,36484
971,252,25.2,10.0,1.0,0.5145,36494
972,250,25.0,10.0,1.0,0.514,36519
973,252,25.2,10.0,1.0,0.5135,36550
974,252,25.2,10.0,1.0,0.513,36570
975,250,25.0,10.0,1.0,0.5125,36583
976,250,25.0,10.0,1.0,0.512,36616
977,250,25.0,10.0,1.0,0.5115,36634
978,252,25.2,10.0,1.0,0.511,36668
979,250,25.0,10.0,1.0,0.5105,36674
980,251,25.1,10.0,1.0,0.51,36693
981,250,25.0,10.0,1.0,0.5095,36718
982,252,25.2,10.0,1.0,0.509,36737
983,252,25.2,10.0,1.0,0.5085,36766
984,251,25.1,10.0,1.0,0.508,36800
985,253,25.3,10.0,1.0,0.5075,36832
986,253,25.3,10.0,1.0,0.507,36863
987,253,25.3,10.0,1.0,0.5065,36883
988,253,25.3,10.0,1.0,0.506,36918
989,251,25.1,10.0,1.0,0.5055,36943
990,252,25.2,10.0,1.0,0.505,36974
991,252,25.2,10.0,1.0,0.5045,36992
992,252,25.2,10.0,1.0,0.504,37004
993,250,25.0,10.0,1.0,0.5035,37028
994,252,25.2,10.0,1.0,0.503,37048
995,252,25.2,10.0,1.0,0.5025,37051
996,252,25.2,10.0,1.0,0.502,37075
997,250,25.0,10.0,1.0,0.5015,37091
998,253,25.3,10.0,1.0,0.501,37124
999,252,25.2,10.0,1.0,0.5005,37153
1000,252,25.2,10.0,1.0,0.5,37188
1001,252,25.2,10.0,1.0,0.4995,37218
1002,252,25.2,10.0,1.0,0.499,37244
1003,250,25.0,10.0,1.0,0.4985,37260
1004,254,25.4,10.0,1.0,0.498,37281
1005,252,25.2,10.0,1.0,0.4975,37305
1006,252,25.2,10.0,1.0,0.497,37337
1007,252,25.2,10.0,1.0,0.4965,37370
1008,250,25.0,10.0,1.0,0.496,37396
1009,252,25.2,10.0,1.0,0.4955,37420
1010,250,25.0,10.0,1.0,0.495,37440
1011,252,25.2,10.0,1.0,0.4945,37458
1012,250,25.0,10.0,1.0,0.494,37484
1013,250,25.0,10.0,1.0,0.4935,37497
1014,252,25.2,10.0,1.0,0.493,37528
1015,253,25.3,10.0,1.0,0.4925,37548
1016,253,25.3,10.0,1.0,0.492,37575
1017,252,25.2,10.0,1.0,0.4915,37606
1018,252,25.2,10.0,1.0,0.491,37633
1019,250,25.0,10.0,1.0,0.4905,37654
1020,252,25.2,10.0,1.0,0.49,37681
1021,253,25.3,10.0,1.0,0.4895,37708
1022,252,25.2,10.0,1.0,0.489,37728
1023,252,25.2,10.0,1.0,0.4885,37760
1024,253,25.3,10.0,1.0,0.488,37786
1025,252,25.2,10.0,1.0,0.4875,37821
1026,252,25.2,10.0,1.0,0.487,37858
1027,253,25.3,10.0,1.0,0.4865,37887
1028,250,25.0,10.0,1.0,0.486,37889
1029,251,25.1,10.0,1.0,0.4855,37904
1030,252,25.2,10.0,1.0,0.485,37916
1031,253,25.3,10.0,1.0,0.4845,37933
1032,250,25.0,10.0,1.0,0.484,37952
1033,253,25.3,10.0,1.0,0.4835,37954
1034,252,25.2,10.0,1.0,0.483,37979
1035,251,25.1,10.0,1.0,0.4825,37999
1036,252,25.2,10.0,1.0,0.482,38036
1037,252,25.2,10.0,1.0,0.4815,38063
1038,252,25.2,10.0,1.0,0.481,38067
1039,250,25.0,10.0,1.0,0.4805,38100
1040,252,25.2,10.0,1.0,0.48,38122
1041,250,25.0,10.0,1.0,0.4795,38136
1042,251,25.1,10.0,1.0,0.479,38168
1043,250,25.0,10.0,1.0,0.4785,38191
1044,251,25.1,10.0,1.0,0.478,38217
1045,253,25.3,10.0,1.0,0.4775,38234
1046,251,25.1,10.0,1.0,0.477,38269
1047,254,25.4,10.0,1.0,0.4765,38295
1048,250,25.0,10.0,1.0,0.476,38321
1049,250,25.0,10.0,1.0,0.4755,38343
1050,251,25.1,10.0,1.0,0.475,38377
1051,252,25.2,10.0,1.0,0.4745,38410
1052,254,25.4,10.0,1.0,0.474,38435
1053,252,25.2,10.0,1.0,0.4735,38463
1054,252,25.2,10.0,1.0,0.473,38493
1055,253,25.3,10.0,1.0,0.4725,38517
1056,252,25.2,10.0,1.0,0.472,38539
1057,250,25.0,10.0,1.0,0.4715,38557
1058,252,25.2,10.0,1.0,0.471,38592
1059,252,25.2,10.0,1.0,0.4705,38609
1060,252,25.2,10.0,1.0,0.47,38628
1061,250,25.0,10.0,1.0,0.4695,38647
1062,251,25.1,10.0,1.0,0.469,38675
1063,250,25.0,10.0,1.0,0.4685,38700
1064,253,25.3,10.0,1.0,0.468,38725
1065,252,25.2,10.0,1.0,0.4675,38752
1066,252,25.2,10.0,1.0,0.467,38782
1067,254,25.4,10.0,1.0,0.4665,38800
1068,251,25.1,10.0,1.0,0.466,38825
1069,252,25.2,10.0,1.0,0.4655,38842
1070,252,25.2,10.0,1.0,0.465,38873
1071,250,25.0,10.0,1.0,0.4645,38902
1072,252,25.2,10.0,1.0,0.464,38933
1073,252,25.2,10.0,1.0,0.4635,38954
1074,250,25.0,10.0,1.0,0.463,38957
1075,250,25.0,10.0,1.0,0.4625,38976
1076,250,25.0,10.0,1.0,0.462,39007
1077,252,25.2,10.0,1.0,0.4615,39023
1078,252,25.2,10.0,1.0,0.461,39043
1079,252,25.2,10.0,1.0,0.4605,39080
1080,252,25.2,10.0,1.0,0.46,39114
1081,252,25.2,10.0,1.0,0.4595,39143
1082,252,25.2,10.0,1.0,0.459,39162
1083,253,25.3,10.0,1.0,0.4585,39189
1084,250,25.0,10.0,1.0,0.458,39211
1085,250,25.0,10.0,1.0,0.4575,39235
1086,250,25.0,10.0,1.0,0.457,39236
1087,252,25.2,10.0,1.0,0.4565,39251
1088,253,25.3,10.0,1.0,0.456,39254
1089,252,25.2,10.0,1.0,0.4555,39270
1090,252,25.2,10.0,1.0,0.455,39297
1091,254,25.4,10.0,1.0,0.4545,39326
1092,252,25.2,10.0,1.0,0.454,39355
1093,252,25.2,10.0,1.0,0.4535,39383
1094,252,25.2,10.0,1.0,0.453,39409
1095,252,25.2,10.0,1.0,0.4525,39426
1096,250,25.0,10.0,1.0,0.452,39458
1097,252,25.2,10.0,1.0,0.4515,39488
1098,250,25.0,10.0,1.0,0.451,39512
1099,251,25.1,10.0,1.0,0.4505,39526
1100,252,25.2,10.0,1.0,0.45,39543
1101,252,25.2,10.0,1.0,0.4495,39562
1102,250,25.0,10.0,1.0,0.449,39593
1103,252,25.2,10.0,1.0,0.4485,39628
1104,250,25.0,10.0,1.0,0.448,39647
1105,252,25.2,10.0,1.0,0.4475,39665
1106,250,25.0,10.0,1.0,0.447,39682
1107,252,25.2,10.0,1.0,0.4465,39711
1108,253,25.3,10.0,1.0,0.446,39734
1109,252,25.2,10.0,1.0,0.4455,39765
1110,250,25.0,10.0,1.0,0.445,39782
1111,254,25.4,10.0,1.0,0.4445,39792
1112,250,25.0,10.0,1.0,0.444,39825
1113,250,25.0,10.0,1.0,0.4435,39857
1114,253,25.3,10.0,1.0,0.443,39874
1115,252,25.2,10.0,1.0,0.4425,39898
1116,252,25.2,10.0,1.0,0.442,39933
1117,252,25.2,10.0,1.0,0.4415,39969
1118,252,25.2,10.0,1.0,0.441,39997
1119,252,25.2,10.0,1.0,0.4405,40019
1120,250,25.0,10.0,1.0,0.44,40044
1121,252,25.2,10.0,1.0,0.4395,40064
1122,253,25.3,10.0,1.0,0.439,40091
1123,250,25.0,10.0,1.0,0.4385,40115
1124,250,25.0,10.0,1.0,0.438,40149
1125,252,25.2,10.0,1.0,0.4375,40181
1126,252,25.2,10.0,1.0,0.437,40202
1127,253,25.3,10.0,1.0,0.4365,40218
1128,252,25.2,10.0,1.0,0.436,40253
1129,252,25.2,10.0,1.0,0.4355,40275
1130,252,25.2,10.0,1.0,0.435,40306
1131,252,25.2,10.0,1.0,0.4345,40320
1132,251,25.1,10.0,1.0,0.434,40325
1133,250,25.0,10.0,1.0,0.4335,40345
1134,252,25.2,10.0,1.0,0.433,40374
1135,253,25.3,10.0,1.0,0.4325,40407
1136,252,25.2,10.0,1.0,0.432,40431
1137,252,25.2,10.0,1.0,0.4315,40434
1138,250,25.0,10.0,1.0,0.431,40461
1139,250,25.0,10.0,1.0,0.4305,40480
1140,251,25.1,10.0,1.0,0.43,40504
1141,252,25.2,10.0,1.0,0.4295,40529
1142,250,25.0,10.0,1.0,0.429,40559
1143,252,25.2,10.0,1.0,0.4285,40579
1144,253,25.3,10.0,1.0,0.428,40591
1145,250,25.0,10.0,1.0,0.4275,40619
1146,252,25.2,10.0,1.0,0.427,40652
1147,252,25.2,10.0,1.0,0.4265,40669
1148,252,25.2,10.0,1.0,0.426,40703
1149,252,25.2,10.0,1.0,0.4255,40705
1150,250,25.0,10.0,1.0,0.425,40724
1151,250,25.0,10.0,1.0,0.4245,40746
1152,252,25.2,10.0,1.0,0.424,40774
1153,250,25.0,10.0,1.0,0.4235,40790
1154,252,25.2,10.0,1.0,0.423,40821
1155,253,25.3,10.0,1.0,0.4225,40842
1156,252,25.2,10.0,1.0,0.422,40857
1157,250,25.0,10.0,1.0,0.4215,40890
1158,252,25.2,10.0,1.0,0.421,40921
1159,252,25.2,10.0,1.0,0.4205,40938
1160,252,25.2,10.0,1.0,0.42,40969
1161,251,25.1,10.0,1.0,0.4195,40995
1162,252,25.2,10.0,1.0,0.419,41019
1163,252,25.2,10.0,1.0,0.4185,41045
1164,253,25.3,10.0,1.0,0.418,41075
1165,254,25.4,10.0,1.0,0.4175,41107
1166,252,25.2,10.0,1.0,0.417,41144
1167,253,25.3,10.0,1.0,0.4165,41172
1168,250,25.0,10.0,1.0,0.416,41203
1169,252,25.2,10.0,1.0,0.4155,41227
1170,250,25.0,10.0,1.0,0.415,41256
1171,250,25.0,10.0,1.0,0.4145,41289
1172,252,25.2,10.0,1.0,0.414,41315
1173,252,25.2,10.0,1.0,0.4135,41333
1174,252,25.2,10.0,1.0,0.413,41343
1175,252,25.2,10.0,1.0,0.4125,41355
1176,252,25.2,10.0,1.0,0.412,41362
1177,254,25.4,10.0,1.0,0.4115,41368
1178,254,25.4,10.0,1.0,0.411,41386
