episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
183,908,90.8,1.0,0.1,0.9085,17169
184,908,90.8,1.0,0.1,0.908,17182
185,908,90.8,1.0,0.1,0.9075,17282
186,908,90.8,1.0,0.1,0.907,17382
187,908,90.8,1.0,0.1,0.9065,17482
188,908,90.8,1.0,0.1,0.906,17582
189,908,90.8,1.0,0.1,0.9055,17682
190,908,90.8,1.0,0.1,0.905,17782
191,908,90.8,1.0,0.1,0.9045,17882
192,908,90.8,1.0,0.1,0.904,17982
193,908,90.8,1.0,0.1,0.9035,18082
194,846,84.6,2.0,0.2,0.903,18182
195,908,90.8,1.0,0.1,0.9025,18282
196,908,90.8,1.0,0.1,0.902,18382
197,908,90.8,1.0,0.1,0.9015,18482
198,908,90.8,1.0,0.1,0.901,18582
199,908,90.8,1.0,0.1,0.9005,18682
200,908,90.8,1.0,0.1,0.9,18744
201,908,90.8,1.0,0.1,0.8995,18844
202,908,90.8,1.0,0.1,0.899,18944
203,908,90.8,1.0,0.1,0.8985,19044
204,908,90.8,1.0,0.1,0.898,19144
205,891,89.1,2.0,0.2,0.8975,19244
206,908,90.8,1.0,0.1,0.897,19344
207,908,90.8,1.0,0.1,0.8965,19444
208,908,90.8,1.0,0.1,0.896,19544
209,908,90.8,1.0,0.1,0.8955,19644
210,908,90.8,1.0,0.1,0.895,19744
211,908,90.8,1.0,0.1,0.8945,19844
212,908,90.8,1.0,0.1,0.894,19944
213,883,88.3,2.0,0.2,0.8935,20044
214,908,90.8,1.0,0.1,0.893,20144
215,908,90.8,1.0,0.1,0.8925,20244
216,880,88.0,2.0,0.2,0.892,20344
217,864,86.4,2.0,0.2,0.8915,20444
218,908,90.8,1.0,0.1,0.891,20544
219,908,90.8,1.0,0.1,0.8905,20644
220,908,90.8,1.0,0.1,0.89,20744
221,872,87.2,2.0,0.2,0.8895,20844
222,908,90.8,1.0,0.1,0.889,20944
223,908,90.8,1.0,0.1,0.8885,21044
224,908,90.8,1.0,0.1,0.888,21080
225,908,90.8,1.0,0.1,0.8875,21180
226,908,90.8,1.0,0.1,0.887,21280
227,908,90.8,1.0,0.1,0.8865,21380
228,908,90.8,1.0,0.1,0.886,21480
229,908,90.8,1.0,0.1,0.8855,21580
230,908,90.8,1.0,0.1,0.885,21593
231,870,87.0,2.0,0.2,0.8845,21693
232,908,90.8,1.0,0.1,0.884,21694
233,908,90.8,1.0,0.1,0.8835,21794
234,890,89.0,2.0,0.2,0.883,21894
235,908,90.8,1.0,0.1,0.8825,21994
236,908,90.8,1.0,0.1,0.882,22094
237,894,89.4,2.0,0.2,0.8815,22194
238,908,90.8,1.0,0.1,0.881,22294
239,908,90.8,1.0,0.1,0.8805,22394
240,870,87.0,2.0,0.2,0.88,22494
241,908,90.8,1.0,0.1,0.8795,22594
242,908,90.8,1.0,0.1,0.879,22694
243,908,90.8,1.0,0.1,0.8785,22794
244,901,90.1,2.0,0.2,0.878,22797
245,908,90.8,1.0,0.1,0.8775,22897
246,908,90.8,1.0,0.1,0.877,22997
247,908,90.8,1.0,0.1,0.8765,23097
248,908,90.8,1.0,0.1,0.876,23197
249,870,87.0,3.0,0.3,0.8755,23297
250,908,90.8,1.0,0.1,0.875,23397
251,886,88.6,2.0,0.2,0.8745,23497
252,908,90.8,1.0,0.1,0.874,23597
253,868,86.8,2.0,0.2,0.8735,23622
254,908,90.8,1.0,0.1,0.873,23722
255,803,80.3,3.0,0.3,0.8725,23822
256,908,90.8,1.0,0.1,0.872,23922
257,778,77.8,3.0,0.3,0.8715,24022
258,845,84.5,2.0,0.2,0.871,24042
259,862,86.2,2.0,0.2,0.8705,24142
260,848,84.8,3.0,0.3,0.87,24242
261,908,90.8,1.0,0.1,0.8695,24342
262,798,79.8,3.0,0.3,0.869,24432
263,908,90.8,1.0,0.1,0.8685,24532
264,824,82.4,2.0,0.2,0.868,24632
265,806,80.6,3.0,0.3,0.8675,24732
266,877,87.7,2.0,0.2,0.867,24832
267,824,82.4,2.0,0.2,0.8665,24853
268,839,83.9,3.0,0.3,0.866,24953
269,826,82.6,2.0,0.2,0.8655,25053
270,846,84.6,3.0,0.3,0.865,25153
271,828,82.8,2.0,0.2,0.8645,25253
272,838,83.8,2.0,0.2,0.864,25353
273,848,84.8,2.0,0.2,0.8635,25453
274,701,70.1,4.0,0.4,0.863,25553
275,846,84.6,2.0,0.2,0.8625,25614
276,858,85.8,2.0,0.2,0.862,25714
277,892,89.2,2.0,0.2,0.8615,25727
278,822,82.2,2.0,0.2,0.861,25827
279,738,73.8,4.0,0.4,0.8605,25927
280,853,85.3,3.0,0.3,0.86,26027
281,747,74.7,4.0,0.4,0.8595,26111
282,825,82.5,2.0,0.2,0.859,26211
283,832,83.2,4.0,0.4,0.8585,26311
284,773,77.3,3.0,0.3,0.858,26396
285,763,76.3,4.0,0.4,0.8575,26496
286,753,75.3,4.0,0.4,0.857,26596
287,748,74.8,4.0,0.4,0.8565,26696
288,824,82.4,2.0,0.2,0.856,26796
289,736,73.6,5.0,0.5,0.8555,26896
290,686,68.6,4.0,0.4,0.855,26996
291,784,78.4,3.0,0.3,0.8545,27096
292,611,61.1,6.0,0.6,0.854,27102
293,738,73.8,4.0,0.4,0.8535,27202
294,737,73.7,3.0,0.3,0.853,27302
295,724,72.4,5.0,0.5,0.8525,27402
296,780,78.0,3.0,0.3,0.852,27502
297,745,74.5,3.0,0.3,0.8515,27602
298,740,74.0,3.0,0.3,0.851,27702
299,663,66.3,5.0,0.5,0.8505,27802
300,787,78.7,3.0,0.3,0.85,27902
301,743,74.3,3.0,0.3,0.8495,28002
302,775,77.5,3.0,0.3,0.849,28102
303,669,66.9,4.0,0.4,0.8485,28202
304,659,65.9,4.0,0.4,0.848,28302
305,756,75.6,3.0,0.3,0.8475,28402
306,679,67.9,5.0,0.5,0.847,28502
307,724,72.4,4.0,0.4,0.8465,28539
308,738,73.8,3.0,0.3,0.846,28607
309,716,71.6,4.0,0.4,0.8455,28609
310,786,78.6,3.0,0.3,0.845,28709
311,739,73.9,3.0,0.3,0.8445,28809
312,711,71.1,4.0,0.4,0.844,28909
313,672,67.2,4.0,0.4,0.8435,29009
314,703,70.3,4.0,0.4,0.843,29109
315,671,67.1,4.0,0.4,0.8425,29191
316,660,66.0,4.0,0.4,0.842,29291
317,654,65.4,4.0,0.4,0.8415,29317
318,654,65.4,4.0,0.4,0.841,29402
319,661,66.1,4.0,0.4,0.8405,29502
320,653,65.3,4.0,0.4,0.84,29602
321,656,65.6,4.0,0.4,0.8395,29702
322,654,65.4,4.0,0.4,0.839,29802
323,656,65.6,4.0,0.4,0.8385,29902
324,655,65.5,4.0,0.4,0.838,30002
325,622,62.2,6.0,0.6,0.8375,30102
326,653,65.3,4.0,0.4,0.837,30103
327,653,65.3,4.0,0.4,0.8365,30203
328,654,65.4,4.0,0.4,0.836,30303
329,663,66.3,4.0,0.4,0.8355,30403
330,587,58.7,5.0,0.5,0.835,30432
331,653,65.3,4.0,0.4,0.8345,30532
332,654,65.4,4.0,0.4,0.834,30632
333,633,63.3,5.0,0.5,0.8335,30660
334,653,65.3,4.0,0.4,0.833,30760
335,653,65.3,4.0,0.4,0.8325,30860
336,624,62.4,5.0,0.5,0.832,30960
337,658,65.8,4.0,0.4,0.8315,30981
338,652,65.2,4.0,0.4,0.831,31081
339,652,65.2,4.0,0.4,0.8305,31181
340,652,65.2,4.0,0.4,0.83,31281
341,656,65.6,4.0,0.4,0.8295,31341
342,579,57.9,5.0,0.5,0.829,31356
343,651,65.1,4.0,0.4,0.8285,31431
344,598,59.8,5.0,0.5,0.828,31531
345,657,65.7,4.0,0.4,0.8275,31631
346,651,65.1,4.0,0.4,0.827,31714
347,652,65.2,4.0,0.4,0.8265,31814
348,652,65.2,4.0,0.4,0.826,31914
349,652,65.2,4.0,0.4,0.8255,32014
350,581,58.1,5.0,0.5,0.825,32114
351,642,64.2,5.0,0.5,0.8245,32116
352,652,65.2,4.0,0.4,0.824,32216
353,653,65.3,4.0,0.4,0.8235,32316
354,653,65.3,4.0,0.4,0.823,32416
355,656,65.6,4.0,0.4,0.8225,32516
356,626,62.6,5.0,0.5,0.822,32541
357,651,65.1,4.0,0.4,0.8215,32641
358,623,62.3,5.0,0.5,0.821,32741
359,658,65.8,4.0,0.4,0.8205,32841
360,576,57.6,6.0,0.6,0.82,32941
361,653,65.3,4.0,0.4,0.8195,33041
362,649,64.9,5.0,0.5,0.819,33141
363,603,60.3,5.0,0.5,0.8185,33241
364,615,61.5,5.0,0.5,0.818,33274
365,616,61.6,5.0,0.5,0.8175,33374
366,651,65.1,4.0,0.4,0.817,33441
367,587,58.7,5.0,0.5,0.8165,33541
368,622,62.2,5.0,0.5,0.816,33641
369,651,65.1,4.0,0.4,0.8155,33741
370,599,59.9,5.0,0.5,0.815,33841
371,651,65.1,4.0,0.4,0.8145,33941
372,584,58.4,5.0,0.5,0.814,34041
373,624,62.4,5.0,0.5,0.8135,34141
374,651,65.1,4.0,0.4,0.813,34241
375,646,64.6,5.0,0.5,0.8125,34299
376,626,62.6,5.0,0.5,0.812,34399
377,651,65.1,4.0,0.4,0.8115,34499
378,587,58.7,6.0,0.6,0.811,34548
379,542,54.2,6.0,0.6,0.8105,34625
380,651,65.1,4.0,0.4,0.81,34708
381,651,65.1,4.0,0.4,0.8095,34733
382,640,64.0,5.0,0.5,0.809,34833
383,651,65.1,4.0,0.4,0.8085,34849
384,651,65.1,4.0,0.4,0.808,34949
385,611,61.1,5.0,0.5,0.8075,34988
386,598,59.8,5.0,0.5,0.807,35088
387,651,65.1,4.0,0.4,0.8065,35188
388,651,65.1,4.0,0.4,0.806,35288
389,651,65.1,4.0,0.4,0.8055,35378
390,621,62.1,5.0,0.5,0.805,35478
391,591,59.1,5.0,0.5,0.8045,35482
392,651,65.1,4.0,0.4,0.804,35582
393,532,53.2,6.0,0.6,0.8035,35682
394,570,57.0,6.0,0.6,0.803,35782
395,523,52.3,6.0,0.6,0.8025,35805
396,589,58.9,5.0,0.5,0.802,35905
397,598,59.8,5.0,0.5,0.8015,36005
398,600,60.0,5.0,0.5,0.801,36100
399,645,64.5,5.0,0.5,0.8005,36200
400,630,63.0,5.0,0.5,0.8,36264
401,603,60.3,5.0,0.5,0.7995,36364
402,576,57.6,5.0,0.5,0.799,36464
403,587,58.7,5.0,0.5,0.7985,36468
404,470,47.0,7.0,0.7,0.798,36558
405,588,58.8,5.0,0.5,0.7975,36658
406,651,65.1,4.0,0.4,0.797,36714
407,651,65.1,4.0,0.4,0.7965,36814
408,498,49.8,7.0,0.7,0.796,36914
409,626,62.6,5.0,0.5,0.7955,36996
410,618,61.8,5.0,0.5,0.795,37096
411,596,59.6,5.0,0.5,0.7945,37196
412,614,61.4,5.0,0.5,0.794,37296
413,577,57.7,6.0,0.6,0.7935,37396
414,446,44.6,7.0,0.7,0.793,37465
415,477,47.7,7.0,0.7,0.7925,37474
416,565,56.5,6.0,0.6,0.792,37574
417,593,59.3,5.0,0.5,0.7915,37674
418,623,62.3,5.0,0.5,0.791,37677
419,600,60.0,6.0,0.6,0.7905,37777
420,515,51.5,6.0,0.6,0.79,37877
421,540,54.0,8.0,0.8,0.7895,37977
422,541,54.1,8.0,0.8,0.789,38077
423,590,59.0,5.0,0.5,0.7885,38177
424,620,62.0,5.0,0.5,0.788,38277
425,516,51.6,6.0,0.6,0.7875,38343
426,566,56.6,6.0,0.6,0.787,38443
427,586,58.6,6.0,0.6,0.7865,38543
428,552,55.2,6.0,0.6,0.786,38643
429,481,48.1,7.0,0.7,0.7855,38743
430,543,54.3,6.0,0.6,0.785,38781
431,619,61.9,6.0,0.6,0.7845,38881
432,518,51.8,9.0,0.9,0.784,38885
433,545,54.5,8.0,0.8,0.7835,38961
434,488,48.8,7.0,0.7,0.783,39061
435,494,49.4,8.0,0.8,0.7825,39095
436,616,61.6,6.0,0.6,0.782,39195
437,504,50.4,7.0,0.7,0.7815,39295
438,526,52.6,8.0,0.8,0.781,39395
439,487,48.7,8.0,0.8,0.7805,39416
440,561,56.1,6.0,0.6,0.78,39516
441,594,59.4,5.0,0.5,0.7795,39616
442,423,42.3,8.0,0.8,0.779,39716
443,460,46.0,8.0,0.8,0.7785,39816
444,573,57.3,6.0,0.6,0.778,39855
445,529,52.9,8.0,0.8,0.7775,39891
446,493,49.3,8.0,0.8,0.777,39911
447,564,56.4,6.0,0.6,0.7765,40011
448,509,50.9,6.0,0.6,0.776,40111
449,445,44.5,8.0,0.8,0.7755,40211
450,499,49.9,7.0,0.7,0.775,40311
451,618,61.8,5.0,0.5,0.7745,40411
452,546,54.6,6.0,0.6,0.774,40511
453,457,45.7,8.0,0.8,0.7735,40611
454,648,64.8,5.0,0.5,0.773,40711
455,505,50.5,7.0,0.7,0.7725,40811
456,415,41.5,8.0,0.8,0.772,40911
457,484,48.4,8.0,0.8,0.7715,40993
458,475,47.5,7.0,0.7,0.771,41093
459,512,51.2,6.0,0.6,0.7705,41193
460,460,46.0,7.0,0.7,0.77,41293
461,586,58.6,6.0,0.6,0.7695,41393
462,428,42.8,8.0,0.8,0.769,41493
463,437,43.7,8.0,0.8,0.7685,41593
464,542,54.2,7.0,0.7,0.768,41693
465,513,51.3,6.0,0.6,0.7675,41750
466,397,39.7,8.0,0.8,0.767,41850
467,521,52.1,7.0,0.7,0.7665,41950
468,471,47.1,7.0,0.7,0.766,41992
469,439,43.9,8.0,0.8,0.7655,42014
470,406,40.6,8.0,0.8,0.765,42019
471,473,47.3,8.0,0.8,0.7645,42029
472,450,45.0,8.0,0.8,0.764,42085
473,405,40.5,8.0,0.8,0.7635,42185
474,432,43.2,8.0,0.8,0.763,42285
475,417,41.7,8.0,0.8,0.7625,42385
476,462,46.2,7.0,0.7,0.762,42485
477,573,57.3,6.0,0.6,0.7615,42585
478,397,39.7,8.0,0.8,0.761,42676
479,411,41.1,8.0,0.8,0.7605,42704
480,405,40.5,9.0,0.9,0.76,42804
481,462,46.2,8.0,0.8,0.7595,42904
482,559,55.9,6.0,0.6,0.759,43004
483,452,45.2,8.0,0.8,0.7585,43013
484,397,39.7,8.0,0.8,0.758,43113
485,419,41.9,8.0,0.8,0.7575,43197
486,424,42.4,8.0,0.8,0.757,43242
487,440,44.0,9.0,0.9,0.7565,43319
488,520,52.0,7.0,0.7,0.756,43419
489,386,38.6,8.0,0.8,0.7555,43519
490,458,45.8,8.0,0.8,0.755,43591
491,351,35.1,9.0,0.9,0.7545,43691
492,330,33.0,9.0,0.9,0.754,43736
493,395,39.5,8.0,0.8,0.7535,43827
494,392,39.2,8.0,0.8,0.753,43927
495,369,36.9,9.0,0.9,0.7525,43937
496,460,46.0,8.0,0.8,0.752,44037
497,417,41.7,8.0,0.8,0.7515,44137
498,496,49.6,7.0,0.7,0.751,44237
499,381,38.1,8.0,0.8,0.7505,44337
500,403,40.3,9.0,0.9,0.75,44437
501,409,40.9,8.0,0.8,0.7495,44463
502,425,42.5,8.0,0.8,0.749,44563
503,431,43.1,7.0,0.7,0.7485,44658
504,352,35.2,9.0,0.9,0.748,44731
505,457,45.7,7.0,0.7,0.7475,44831
506,368,36.8,8.0,0.8,0.747,44871
507,395,39.5,8.0,0.8,0.7465,44904
508,298,29.8,9.0,0.9,0.746,44993
509,377,37.7,8.0,0.8,0.7455,45060
510,353,35.3,8.0,0.8,0.745,45160
511,454,45.4,8.0,0.8,0.7445,45247
512,359,35.9,8.0,0.8,0.744,45337
513,355,35.5,8.0,0.8,0.7435,45339
514,408,40.8,8.0,0.8,0.743,45385
515,321,32.1,9.0,0.9,0.7425,45485
516,340,34.0,9.0,0.9,0.742,45585
517,435,43.5,7.0,0.7,0.7415,45685
518,374,37.4,8.0,0.8,0.741,45703
519,406,40.6,8.0,0.8,0.7405,45712
520,353,35.3,8.0,0.8,0.74,45758
521,379,37.9,8.0,0.8,0.7395,45842
522,370,37.0,9.0,0.9,0.739,45942
523,415,41.5,9.0,0.9,0.7385,46023
524,366,36.6,8.0,0.8,0.738,46123
525,359,35.9,9.0,0.9,0.7375,46209
526,337,33.7,9.0,0.9,0.737,46309
527,394,39.4,8.0,0.8,0.7365,46350
528,421,42.1,8.0,0.8,0.736,46357
529,340,34.0,9.0,0.9,0.7355,46457
530,306,30.6,9.0,0.9,0.735,46557
531,401,40.1,8.0,0.8,0.7345,46657
532,391,39.1,8.0,0.8,0.734,46751
533,376,37.6,8.0,0.8,0.7335,46829
534,380,38.0,9.0,0.9,0.733,46929
535,440,44.0,8.0,0.8,0.7325,47001
536,396,39.6,8.0,0.8,0.732,47101
537,299,29.9,9.0,0.9,0.7315,47175
538,354,35.4,9.0,0.9,0.731,47245
539,501,50.1,6.0,0.6,0.7305,47345
540,415,41.5,8.0,0.8,0.73,47403
541,360,36.0,9.0,0.9,0.7295,47458
542,282,28.2,9.0,0.9,0.729,47558
543,281,28.1,9.0,0.9,0.7285,47658
544,314,31.4,9.0,0.9,0.728,47758
545,292,29.2,10.0,1.0,0.7275,47858
546,295,29.5,9.0,0.9,0.727,47957
547,310,31.0,9.0,0.9,0.7265,47995
548,310,31.0,9.0,0.9,0.726,48066
549,319,31.9,9.0,0.9,0.7255,48099
550,303,30.3,9.0,0.9,0.725,48199
551,301,30.1,9.0,0.9,0.7245,48299
552,292,29.2,9.0,0.9,0.724,48398
553,302,30.2,9.0,0.9,0.7235,48498
554,300,30.0,9.0,0.9,0.723,48516
555,285,28.5,9.0,0.9,0.7225,48616
556,301,30.1,9.0,0.9,0.722,48642
557,284,28.4,9.0,0.9,0.7215,48712
558,317,31.7,9.0,0.9,0.721,48812
559,325,32.5,9.0,0.9,0.7205,48912
560,291,29.1,9.0,0.9,0.72,49012
561,286,28.6,9.0,0.9,0.7195,49081
562,288,28.8,9.0,0.9,0.719,49086
563,279,27.9,9.0,0.9,0.7185,49186
564,303,30.3,9.0,0.9,0.718,49286
565,298,29.8,9.0,0.9,0.7175,49386
566,320,32.0,9.0,0.9,0.717,49411
567,307,30.7,9.0,0.9,0.7165,49505
568,331,33.1,9.0,0.9,0.716,49605
569,289,28.9,9.0,0.9,0.7155,49663
570,295,29.5,9.0,0.9,0.715,49757
571,285,28.5,9.0,0.9,0.7145,49857
572,288,28.8,9.0,0.9,0.714,49938
573,292,29.2,9.0,0.9,0.7135,50030
574,279,27.9,9.0,0.9,0.713,50056
575,309,30.9,9.0,0.9,0.7125,50112
576,283,28.3,9.0,0.9,0.712,50154
577,289,28.9,9.0,0.9,0.7115,50235
578,295,29.5,9.0,0.9,0.711,50335
579,293,29.3,9.0,0.9,0.7105,50372
580,284,28.4,9.0,0.9,0.71,50472
581,292,29.2,9.0,0.9,0.7095,50562
582,287,28.7,9.0,0.9,0.709,50662
583,285,28.5,9.0,0.9,0.7085,50730
584,287,28.7,9.0,0.9,0.708,50776
585,309,30.9,9.0,0.9,0.7075,50876
586,286,28.6,9.0,0.9,0.707,50950
587,292,29.2,9.0,0.9,0.7065,51050
588,287,28.7,9.0,0.9,0.706,51150
589,300,30.0,9.0,0.9,0.7055,51228
590,279,27.9,9.0,0.9,0.705,51285
591,280,28.0,9.0,0.9,0.7045,51385
592,303,30.3,9.0,0.9,0.704,51485
593,280,28.0,9.0,0.9,0.7035,51556
594,283,28.3,9.0,0.9,0.703,51589
