episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
53,903,90.3,1.0,0.1,0.9735,5000
54,903,90.3,1.0,0.1,0.973,5100
55,903,90.3,1.0,0.1,0.9725,5200
56,903,90.3,1.0,0.1,0.972,5300
57,903,90.3,1.0,0.1,0.9715,5400
58,903,90.3,1.0,0.1,0.971,5500
59,903,90.3,1.0,0.1,0.9705,5600
60,903,90.3,1.0,0.1,0.97,5700
61,903,90.3,1.0,0.1,0.9695,5800
62,903,90.3,1.0,0.1,0.969,5900
63,903,90.3,1.0,0.1,0.9685,6000
64,903,90.3,1.0,0.1,0.968,6016
65,903,90.3,1.0,0.1,0.9675,6116
66,903,90.3,1.0,0.1,0.967,6216
67,903,90.3,1.0,0.1,0.9665,6316
68,903,90.3,1.0,0.1,0.966,6416
69,903,90.3,1.0,0.1,0.9655,6516
70,903,90.3,1.0,0.1,0.965,6616
71,903,90.3,1.0,0.1,0.9645,6716
72,903,90.3,1.0,0.1,0.964,6816
73,903,90.3,1.0,0.1,0.9635,6916
74,903,90.3,1.0,0.1,0.963,7016
75,903,90.3,1.0,0.1,0.9625,7116
76,903,90.3,1.0,0.1,0.962,7216
77,903,90.3,1.0,0.1,0.9615,7316
78,903,90.3,1.0,0.1,0.961,7416
79,903,90.3,1.0,0.1,0.9605,7516
80,903,90.3,1.0,0.1,0.96,7616
81,903,90.3,1.0,0.1,0.9595,7716
82,903,90.3,1.0,0.1,0.959,7816
83,903,90.3,1.0,0.1,0.9585,7916
84,903,90.3,1.0,0.1,0.958,8016
85,903,90.3,1.0,0.1,0.9575,8116
86,903,90.3,1.0,0.1,0.957,8216
87,903,90.3,1.0,0.1,0.9565,8316
88,903,90.3,1.0,0.1,0.956,8416
89,903,90.3,1.0,0.1,0.9555,8516
90,903,90.3,1.0,0.1,0.955,8616
91,903,90.3,1.0,0.1,0.9545,8716
92,903,90.3,1.0,0.1,0.954,8816
93,903,90.3,1.0,0.1,0.9535,8916
94,903,90.3,1.0,0.1,0.953,9016
95,903,90.3,1.0,0.1,0.9525,9116
96,903,90.3,1.0,0.1,0.952,9216
97,903,90.3,1.0,0.1,0.9515,9316
98,903,90.3,1.0,0.1,0.951,9416
99,903,90.3,1.0,0.1,0.9505,9516
100,903,90.3,1.0,0.1,0.95,9616
101,903,90.3,1.0,0.1,0.9495,9716
102,895,89.5,2.0,0.2,0.949,9726
103,903,90.3,1.0,0.1,0.9485,9826
104,903,90.3,1.0,0.1,0.948,9926
105,903,90.3,1.0,0.1,0.9475,10026
106,903,90.3,1.0,0.1,0.947,10126
107,903,90.3,1.0,0.1,0.9465,10226
108,903,90.3,1.0,0.1,0.946,10326
109,903,90.3,1.0,0.1,0.9455,10426
110,903,90.3,1.0,0.1,0.945,10526
111,903,90.3,1.0,0.1,0.9445,10626
112,903,90.3,1.0,0.1,0.944,10726
113,903,90.3,1.0,0.1,0.9435,10826
114,903,90.3,1.0,0.1,0.943,10926
115,903,90.3,1.0,0.1,0.9425,11026
116,903,90.3,1.0,0.1,0.942,11126
117,903,90.3,1.0,0.1,0.9415,11226
118,903,90.3,1.0,0.1,0.941,11326
119,903,90.3,1.0,0.1,0.9405,11426
120,903,90.3,1.0,0.1,0.94,11526
121,903,90.3,1.0,0.1,0.9395,11626
122,903,90.3,1.0,0.1,0.939,11726
123,903,90.3,1.0,0.1,0.9385,11826
124,903,90.3,1.0,0.1,0.938,11926
125,903,90.3,1.0,0.1,0.9375,12026
126,903,90.3,1.0,0.1,0.937,12126
127,903,90.3,1.0,0.1,0.9365,12226
128,903,90.3,1.0,0.1,0.936,12326
129,903,90.3,1.0,0.1,0.9355,12426
130,903,90.3,1.0,0.1,0.935,12526
131,903,90.3,1.0,0.1,0.9345,12626
132,903,90.3,1.0,0.1,0.934,12726
133,903,90.3,1.0,0.1,0.9335,12826
134,903,90.3,1.0,0.1,0.933,12926
135,903,90.3,1.0,0.1,0.9325,13026
136,903,90.3,1.0,0.1,0.932,13126
137,903,90.3,1.0,0.1,0.9315,13226
138,879,87.9,2.0,0.2,0.931,13326
139,903,90.3,1.0,0.1,0.9305,13426
140,903,90.3,1.0,0.1,0.93,13526
141,903,90.3,1.0,0.1,0.9295,13626
142,903,90.3,1.0,0.1,0.929,13726
143,903,90.3,1.0,0.1,0.9285,13826
144,903,90.3,1.0,0.1,0.928,13926
145,903,90.3,1.0,0.1,0.9275,14026
146,903,90.3,1.0,0.1,0.927,14126
147,903,90.3,1.0,0.1,0.9265,14226
148,903,90.3,1.0,0.1,0.926,14326
149,903,90.3,1.0,0.1,0.9255,14426
150,903,90.3,1.0,0.1,0.925,14526
151,903,90.3,1.0,0.1,0.9245,14626
152,903,90.3,1.0,0.1,0.924,14726
153,903,90.3,1.0,0.1,0.9235,14826
154,903,90.3,1.0,0.1,0.923,14926
155,903,90.3,1.0,0.1,0.9225,15026
156,903,90.3,1.0,0.1,0.922,15071
157,892,89.2,2.0,0.2,0.9215,15146
158,903,90.3,1.0,0.1,0.921,15236
159,903,90.3,1.0,0.1,0.9205,15336
160,903,90.3,1.0,0.1,0.92,15436
161,903,90.3,1.0,0.1,0.9195,15483
162,903,90.3,1.0,0.1,0.919,15583
163,903,90.3,1.0,0.1,0.9185,15683
164,903,90.3,1.0,0.1,0.918,15783
165,903,90.3,1.0,0.1,0.9175,15883
166,903,90.3,1.0,0.1,0.917,15983
167,903,90.3,1.0,0.1,0.9165,16083
168,903,90.3,1.0,0.1,0.916,16183
169,903,90.3,1.0,0.1,0.9155,16283
170,903,90.3,1.0,0.1,0.915,16383
171,903,90.3,1.0,0.1,0.9145,16483
172,903,90.3,1.0,0.1,0.914,16583
173,903,90.3,1.0,0.1,0.9135,16683
174,903,90.3,1.0,0.1,0.913,16783
175,839,83.9,2.0,0.2,0.9125,16807
176,903,90.3,1.0,0.1,0.912,16907
177,903,90.3,1.0,0.1,0.9115,17007
178,903,90.3,1.0,0.1,0.911,17107
179,903,90.3,1.0,0.1,0.9105,17207
180,903,90.3,1.0,0.1,0.91,17307
181,903,90.3,1.0,0.1,0.9095,17407
182,903,90.3,1.0,0.1,0.909,17507
183,866,86.6,2.0,0.2,0.9085,17607
184,903,90.3,1.0,0.1,0.908,17707
185,903,90.3,1.0,0.1,0.9075,17807
186,903,90.3,1.0,0.1,0.907,17907
187,903,90.3,1.0,0.1,0.9065,18007
188,903,90.3,1.0,0.1,0.906,18107
189,903,90.3,1.0,0.1,0.9055,18207
190,903,90.3,1.0,0.1,0.905,18307
191,903,90.3,1.0,0.1,0.9045,18407
192,903,90.3,1.0,0.1,0.904,18507
193,903,90.3,1.0,0.1,0.9035,18607
194,903,90.3,1.0,0.1,0.903,18707
195,903,90.3,1.0,0.1,0.9025,18807
196,903,90.3,1.0,0.1,0.902,18907
197,903,90.3,1.0,0.1,0.9015,19007
198,903,90.3,1.0,0.1,0.901,19107
199,903,90.3,1.0,0.1,0.9005,19207
200,903,90.3,1.0,0.1,0.9,19307
201,903,90.3,1.0,0.1,0.8995,19407
202,903,90.3,1.0,0.1,0.899,19507
203,850,85.0,2.0,0.2,0.8985,19607
204,903,90.3,1.0,0.1,0.898,19707
205,903,90.3,1.0,0.1,0.8975,19807
206,903,90.3,1.0,0.1,0.897,19907
207,903,90.3,1.0,0.1,0.8965,20007
208,903,90.3,1.0,0.1,0.896,20107
209,903,90.3,1.0,0.1,0.8955,20207
210,903,90.3,1.0,0.1,0.895,20307
211,880,88.0,2.0,0.2,0.8945,20407
212,903,90.3,1.0,0.1,0.894,20507
213,903,90.3,1.0,0.1,0.8935,20607
214,849,84.9,2.0,0.2,0.893,20707
215,903,90.3,1.0,0.1,0.8925,20807
216,903,90.3,1.0,0.1,0.892,20907
217,903,90.3,1.0,0.1,0.8915,21007
218,903,90.3,1.0,0.1,0.891,21107
219,903,90.3,1.0,0.1,0.8905,21207
220,903,90.3,1.0,0.1,0.89,21307
221,903,90.3,1.0,0.1,0.8895,21407
222,903,90.3,1.0,0.1,0.889,21507
223,869,86.9,2.0,0.2,0.8885,21607
224,903,90.3,1.0,0.1,0.888,21707
225,903,90.3,1.0,0.1,0.8875,21807
226,903,90.3,1.0,0.1,0.887,21907
227,903,90.3,1.0,0.1,0.8865,22007
228,903,90.3,1.0,0.1,0.886,22107
229,903,90.3,1.0,0.1,0.8855,22207
230,903,90.3,1.0,0.1,0.885,22307
231,903,90.3,1.0,0.1,0.8845,22407
232,903,90.3,1.0,0.1,0.884,22507
233,836,83.6,2.0,0.2,0.8835,22607
234,903,90.3,1.0,0.1,0.883,22707
235,903,90.3,1.0,0.1,0.8825,22807
236,881,88.1,2.0,0.2,0.882,22907
237,868,86.8,3.0,0.3,0.8815,23007
238,875,87.5,2.0,0.2,0.881,23028
239,903,90.3,1.0,0.1,0.8805,23128
240,879,87.9,2.0,0.2,0.88,23228
241,903,90.3,1.0,0.1,0.8795,23275
242,890,89.0,2.0,0.2,0.879,23375
243,903,90.3,1.0,0.1,0.8785,23475
244,903,90.3,1.0,0.1,0.878,23483
245,846,84.6,2.0,0.2,0.8775,23583
246,843,84.3,3.0,0.3,0.877,23683
247,851,85.1,2.0,0.2,0.8765,23783
248,903,90.3,1.0,0.1,0.876,23789
249,891,89.1,3.0,0.3,0.8755,23889
250,903,90.3,1.0,0.1,0.875,23989
251,903,90.3,1.0,0.1,0.8745,24089
252,899,89.9,2.0,0.2,0.874,24189
253,869,86.9,2.0,0.2,0.8735,24289
254,849,84.9,2.0,0.2,0.873,24297
255,903,90.3,1.0,0.1,0.8725,24397
256,875,87.5,2.0,0.2,0.872,24497
257,903,90.3,1.0,0.1,0.8715,24567
258,903,90.3,1.0,0.1,0.871,24667
259,898,89.8,2.0,0.2,0.8705,24753
260,903,90.3,1.0,0.1,0.87,24853
261,903,90.3,1.0,0.1,0.8695,24953
262,850,85.0,2.0,0.2,0.869,25053
263,880,88.0,2.0,0.2,0.8685,25153
264,903,90.3,1.0,0.1,0.868,25161
265,840,84.0,2.0,0.2,0.8675,25261
266,830,83.0,3.0,0.3,0.867,25361
267,903,90.3,1.0,0.1,0.8665,25461
268,884,88.4,2.0,0.2,0.866,25561
269,858,85.8,2.0,0.2,0.8655,25661
270,775,77.5,3.0,0.3,0.865,25761
271,859,85.9,3.0,0.3,0.8645,25861
272,804,80.4,3.0,0.3,0.864,25961
273,867,86.7,2.0,0.2,0.8635,26061
274,903,90.3,1.0,0.1,0.863,26161
275,763,76.3,3.0,0.3,0.8625,26200
276,723,72.3,4.0,0.4,0.862,26300
277,839,83.9,3.0,0.3,0.8615,26400
278,890,89.0,2.0,0.2,0.861,26406
279,841,84.1,2.0,0.2,0.8605,26506
280,873,87.3,3.0,0.3,0.86,26606
281,831,83.1,2.0,0.2,0.8595,26706
282,895,89.5,2.0,0.2,0.859,26806
283,879,87.9,2.0,0.2,0.8585,26906
284,888,88.8,2.0,0.2,0.858,27006
285,824,82.4,3.0,0.3,0.8575,27106
286,896,89.6,2.0,0.2,0.857,27206
287,882,88.2,3.0,0.3,0.8565,27237
288,890,89.0,3.0,0.3,0.856,27337
289,875,87.5,2.0,0.2,0.8555,27437
290,781,78.1,4.0,0.4,0.855,27537
291,855,85.5,2.0,0.2,0.8545,27637
292,833,83.3,4.0,0.4,0.854,27737
293,829,82.9,2.0,0.2,0.8535,27837
294,793,79.3,4.0,0.4,0.853,27937
295,856,85.6,3.0,0.3,0.8525,28037
296,903,90.3,1.0,0.1,0.852,28137
297,825,82.5,3.0,0.3,0.8515,28203
298,856,85.6,2.0,0.2,0.851,28303
299,903,90.3,1.0,0.1,0.8505,28403
300,745,74.5,4.0,0.4,0.85,28503
301,895,89.5,2.0,0.2,0.8495,28603
302,903,90.3,1.0,0.1,0.849,28703
303,830,83.0,4.0,0.4,0.8485,28803
304,814,81.4,3.0,0.3,0.848,28903
305,870,87.0,2.0,0.2,0.8475,29003
306,825,82.5,2.0,0.2,0.847,29103
307,825,82.5,2.0,0.2,0.8465,29203
308,817,81.7,4.0,0.4,0.846,29303
309,841,84.1,4.0,0.4,0.8455,29403
310,903,90.3,1.0,0.1,0.845,29503
311,795,79.5,3.0,0.3,0.8445,29603
312,903,90.3,1.0,0.1,0.844,29703
313,836,83.6,3.0,0.3,0.8435,29803
314,731,73.1,4.0,0.4,0.843,29903
315,862,86.2,2.0,0.2,0.8425,30003
316,860,86.0,2.0,0.2,0.842,30103
317,903,90.3,1.0,0.1,0.8415,30203
318,849,84.9,2.0,0.2,0.841,30303
319,856,85.6,3.0,0.3,0.8405,30403
320,860,86.0,2.0,0.2,0.84,30503
321,846,84.6,3.0,0.3,0.8395,30603
322,785,78.5,4.0,0.4,0.839,30703
323,871,87.1,2.0,0.2,0.8385,30803
324,774,77.4,5.0,0.5,0.838,30903
325,830,83.0,3.0,0.3,0.8375,30930
326,787,78.7,3.0,0.3,0.837,31030
327,876,87.6,3.0,0.3,0.8365,31130
328,878,87.8,2.0,0.2,0.836,31230
329,845,84.5,2.0,0.2,0.8355,31330
330,833,83.3,2.0,0.2,0.835,31430
331,724,72.4,4.0,0.4,0.8345,31530
332,842,84.2,2.0,0.2,0.834,31531
333,877,87.7,2.0,0.2,0.8335,31557
334,820,82.0,3.0,0.3,0.833,31657
335,903,90.3,1.0,0.1,0.8325,31757
336,839,83.9,2.0,0.2,0.832,31857
337,875,87.5,3.0,0.3,0.8315,31957
338,789,78.9,3.0,0.3,0.831,32057
339,903,90.3,1.0,0.1,0.8305,32061
340,889,88.9,2.0,0.2,0.83,32161
341,778,77.8,4.0,0.4,0.8295,32261
342,783,78.3,4.0,0.4,0.829,32361
343,903,90.3,1.0,0.1,0.8285,32461
344,903,90.3,1.0,0.1,0.828,32492
345,903,90.3,1.0,0.1,0.8275,32592
346,835,83.5,2.0,0.2,0.827,32692
347,872,87.2,2.0,0.2,0.8265,32792
348,840,84.0,3.0,0.3,0.826,32795
349,881,88.1,2.0,0.2,0.8255,32895
350,820,82.0,3.0,0.3,0.825,32995
351,864,86.4,2.0,0.2,0.8245,33095
352,828,82.8,3.0,0.3,0.824,33195
353,822,82.2,3.0,0.3,0.8235,33295
354,795,79.5,3.0,0.3,0.823,33395
355,882,88.2,2.0,0.2,0.8225,33495
356,861,86.1,3.0,0.3,0.822,33595
357,784,78.4,3.0,0.3,0.8215,33695
358,788,78.8,3.0,0.3,0.821,33795
359,903,90.3,1.0,0.1,0.8205,33895
360,784,78.4,3.0,0.3,0.82,33995
361,746,74.6,4.0,0.4,0.8195,34095
362,903,90.3,1.0,0.1,0.819,34195
363,834,83.4,3.0,0.3,0.8185,34289
364,701,70.1,4.0,0.4,0.818,34389
365,842,84.2,3.0,0.3,0.8175,34489
366,849,84.9,2.0,0.2,0.817,34490
367,692,69.2,5.0,0.5,0.8165,34590
368,782,78.2,3.0,0.3,0.816,34690
369,886,88.6,2.0,0.2,0.8155,34790
370,826,82.6,2.0,0.2,0.815,34890
371,831,83.1,5.0,0.5,0.8145,34990
372,733,73.3,4.0,0.4,0.814,35090
373,747,74.7,4.0,0.4,0.8135,35190
374,719,71.9,4.0,0.4,0.813,35290
375,832,83.2,2.0,0.2,0.8125,35390
376,817,81.7,3.0,0.3,0.812,35490
377,810,81.0,3.0,0.3,0.8115,35590
378,753,75.3,4.0,0.4,0.811,35611
379,835,83.5,2.0,0.2,0.8105,35711
380,774,77.4,4.0,0.4,0.81,35811
381,761,76.1,4.0,0.4,0.8095,35824
382,810,81.0,3.0,0.3,0.809,35924
383,719,71.9,4.0,0.4,0.8085,36024
384,727,72.7,6.0,0.6,0.808,36025
385,699,69.9,5.0,0.5,0.8075,36125
386,690,69.0,4.0,0.4,0.807,36225
387,817,81.7,3.0,0.3,0.8065,36325
388,757,75.7,4.0,0.4,0.806,36425
389,809,80.9,3.0,0.3,0.8055,36525
390,728,72.8,4.0,0.4,0.805,36625
391,715,71.5,4.0,0.4,0.8045,36628
392,785,78.5,3.0,0.3,0.804,36695
393,789,78.9,3.0,0.3,0.8035,36795
394,751,75.1,5.0,0.5,0.803,36895
395,674,67.4,5.0,0.5,0.8025,36995
396,770,77.0,4.0,0.4,0.802,37095
397,781,78.1,3.0,0.3,0.8015,37195
398,819,81.9,3.0,0.3,0.801,37220
399,798,79.8,4.0,0.4,0.8005,37320
400,745,74.5,5.0,0.5,0.8,37420
401,681,68.1,5.0,0.5,0.7995,37453
402,687,68.7,7.0,0.7,0.799,37553
403,792,79.2,4.0,0.4,0.7985,37618
404,795,79.5,3.0,0.3,0.798,37718
405,736,73.6,4.0,0.4,0.7975,37818
406,737,73.7,4.0,0.4,0.797,37918
407,830,83.0,3.0,0.3,0.7965,38018
408,732,73.2,4.0,0.4,0.796,38093
409,765,76.5,3.0,0.3,0.7955,38193
410,672,67.2,5.0,0.5,0.795,38293
411,670,67.0,5.0,0.5,0.7945,38393
412,788,78.8,4.0,0.4,0.794,38493
413,737,73.7,5.0,0.5,0.7935,38593
414,759,75.9,4.0,0.4,0.793,38693
415,627,62.7,5.0,0.5,0.7925,38793
416,764,76.4,4.0,0.4,0.792,38865
417,708,70.8,5.0,0.5,0.7915,38935
418,766,76.6,3.0,0.3,0.791,39035
419,737,73.7,4.0,0.4,0.7905,39135
420,640,64.0,6.0,0.6,0.79,39188
421,674,67.4,6.0,0.6,0.7895,39288
422,586,58.6,6.0,0.6,0.789,39388
423,596,59.6,6.0,0.6,0.7885,39488
424,641,64.1,5.0,0.5,0.788,39588
425,698,69.8,4.0,0.4,0.7875,39688
426,711,71.1,5.0,0.5,0.787,39764
427,706,70.6,5.0,0.5,0.7865,39864
428,742,74.2,4.0,0.4,0.786,39964
429,632,63.2,6.0,0.6,0.7855,40064
430,584,58.4,6.0,0.6,0.785,40164
431,700,70.0,6.0,0.6,0.7845,40264
432,567,56.7,6.0,0.6,0.784,40314
433,636,63.6,5.0,0.5,0.7835,40315
434,667,66.7,5.0,0.5,0.783,40415
435,611,61.1,5.0,0.5,0.7825,40515
436,712,71.2,4.0,0.4,0.782,40554
437,626,62.6,6.0,0.6,0.7815,40654
438,690,69.0,4.0,0.4,0.781,40754
439,713,71.3,4.0,0.4,0.7805,40854
440,641,64.1,5.0,0.5,0.78,40855
441,686,68.6,6.0,0.6,0.7795,40955
442,575,57.5,6.0,0.6,0.779,41055
443,676,67.6,5.0,0.5,0.7785,41155
444,505,50.5,7.0,0.7,0.778,41255
445,576,57.6,6.0,0.6,0.7775,41355
446,650,65.0,6.0,0.6,0.777,41455
447,564,56.4,6.0,0.6,0.7765,41555
448,679,67.9,5.0,0.5,0.776,41565
449,628,62.8,5.0,0.5,0.7755,41665
450,585,58.5,6.0,0.6,0.775,41765
451,638,63.8,5.0,0.5,0.7745,41865
452,593,59.3,6.0,0.6,0.774,41965
453,669,66.9,5.0,0.5,0.7735,42065
454,689,68.9,5.0,0.5,0.773,42165
455,556,55.6,7.0,0.7,0.7725,42265
456,633,63.3,5.0,0.5,0.772,42365
457,701,70.1,6.0,0.6,0.7715,42465
458,614,61.4,6.0,0.6,0.771,42565
459,643,64.3,5.0,0.5,0.7705,42586
460,737,73.7,5.0,0.5,0.77,42686
461,581,58.1,6.0,0.6,0.7695,42786
462,568,56.8,6.0,0.6,0.769,42886
463,670,67.0,6.0,0.6,0.7685,42986
464,600,60.0,7.0,0.7,0.768,43086
465,655,65.5,5.0,0.5,0.7675,43172
466,682,68.2,5.0,0.5,0.767,43272
467,655,65.5,6.0,0.6,0.7665,43372
468,589,58.9,7.0,0.7,0.766,43472
469,617,61.7,6.0,0.6,0.7655,43572
470,521,52.1,7.0,0.7,0.765,43672
471,564,56.4,6.0,0.6,0.7645,43772
472,523,52.3,7.0,0.7,0.764,43872
473,579,57.9,7.0,0.7,0.7635,43972
474,654,65.4,5.0,0.5,0.763,44072
475,572,57.2,6.0,0.6,0.7625,44172
476,617,61.7,6.0,0.6,0.762,44272
477,538,53.8,8.0,0.8,0.7615,44359
478,601,60.1,5.0,0.5,0.761,44459
479,650,65.0,5.0,0.5,0.7605,44460
480,542,54.2,7.0,0.7,0.76,44560
481,543,54.3,8.0,0.8,0.7595,44652
482,532,53.2,7.0,0.7,0.759,44752
483,581,58.1,7.0,0.7,0.7585,44852
484,551,55.1,7.0,0.7,0.758,44952
485,480,48.0,8.0,0.8,0.7575,45052
486,556,55.6,7.0,0.7,0.757,45152
487,557,55.7,7.0,0.7,0.7565,45252
488,561,56.1,8.0,0.8,0.756,45338
489,575,57.5,6.0,0.6,0.7555,45429
490,631,63.1,6.0,0.6,0.755,45529
491,419,41.9,9.0,0.9,0.7545,45597
492,582,58.2,7.0,0.7,0.754,45697
493,580,58.0,7.0,0.7,0.7535,45797
494,518,51.8,7.0,0.7,0.753,45897
495,601,60.1,5.0,0.5,0.7525,45997
496,463,46.3,8.0,0.8,0.752,46097
497,486,48.6,7.0,0.7,0.7515,46139
498,502,50.2,7.0,0.7,0.751,46239
499,491,49.1,8.0,0.8,0.7505,46339
500,542,54.2,6.0,0.6,0.75,46439
501,612,61.2,6.0,0.6,0.7495,46539
502,532,53.2,7.0,0.7,0.749,46639
503,564,56.4,6.0,0.6,0.7485,46684
504,486,48.6,8.0,0.8,0.748,46723
505,491,49.1,7.0,0.7,0.7475,46823
506,545,54.5,6.0,0.6,0.747,46923
507,596,59.6,5.0,0.5,0.7465,47019
508,419,41.9,9.0,0.9,0.746,47028
509,524,52.4,7.0,0.7,0.7455,47128
510,539,53.9,6.0,0.6,0.745,47214
511,480,48.0,7.0,0.7,0.7445,47229
512,481,48.1,8.0,0.8,0.744,47329
513,502,50.2,7.0,0.7,0.7435,47356
514,468,46.8,8.0,0.8,0.743,47444
515,440,44.0,8.0,0.8,0.7425,47544
516,548,54.8,8.0,0.8,0.742,47599
517,437,43.7,8.0,0.8,0.7415,47699
518,420,42.0,8.0,0.8,0.741,47786
519,490,49.0,8.0,0.8,0.7405,47886
520,487,48.7,7.0,0.7,0.74,47986
521,466,46.6,8.0,0.8,0.7395,48072
522,447,44.7,8.0,0.8,0.739,48122
523,390,39.0,9.0,0.9,0.7385,48222
524,436,43.6,9.0,0.9,0.738,48322
525,439,43.9,9.0,0.9,0.7375,48422
526,415,41.5,8.0,0.8,0.737,48522
527,579,57.9,6.0,0.6,0.7365,48525
528,523,52.3,6.0,0.6,0.736,48625
529,413,41.3,9.0,0.9,0.7355,48725
530,481,48.1,8.0,0.8,0.735,48825
531,473,47.3,8.0,0.8,0.7345,48925
532,423,42.3,9.0,0.9,0.734,49018
533,490,49.0,7.0,0.7,0.7335,49118
534,489,48.9,7.0,0.7,0.733,49218
535,510,51.0,7.0,0.7,0.7325,49318
536,457,45.7,9.0,0.9,0.732,49418
537,456,45.6,8.0,0.8,0.7315,49510
538,439,43.9,8.0,0.8,0.731,49610
539,389,38.9,9.0,0.9,0.7305,49613
540,445,44.5,8.0,0.8,0.73,49713
541,458,45.8,8.0,0.8,0.7295,49813
542,406,40.6,9.0,0.9,0.729,49913
543,413,41.3,8.0,0.8,0.7285,50013
544,389,38.9,9.0,0.9,0.728,50113
545,415,41.5,8.0,0.8,0.7275,50200
546,340,34.0,10.0,1.0,0.727,50300
547,386,38.6,10.0,1.0,0.7265,50400
548,365,36.5,10.0,1.0,0.726,50468
549,409,40.9,9.0,0.9,0.7255,50568
550,346,34.6,9.0,0.9,0.725,50668
551,366,36.6,9.0,0.9,0.7245,50768
552,401,40.1,8.0,0.8,0.724,50868
553,410,41.0,8.0,0.8,0.7235,50957
554,433,43.3,8.0,0.8,0.723,51057
555,346,34.6,9.0,0.9,0.7225,51157
556,398,39.8,8.0,0.8,0.722,51257
557,445,44.5,8.0,0.8,0.7215,51357
558,376,37.6,9.0,0.9,0.721,51372
559,415,41.5,8.0,0.8,0.7205,51472
560,323,32.3,10.0,1.0,0.72,51560
561,427,42.7,9.0,0.9,0.7195,51606
562,366,36.6,9.0,0.9,0.719,51706
563,392,39.2,8.0,0.8,0.7185,51805
564,372,37.2,9.0,0.9,0.718,51905
565,396,39.6,8.0,0.8,0.7175,52005
566,396,39.6,9.0,0.9,0.717,52070
567,343,34.3,9.0,0.9,0.7165,52170
568,353,35.3,10.0,1.0,0.716,52270
569,391,39.1,8.0,0.8,0.7155,52370
570,363,36.3,9.0,0.9,0.715,52451
571,334,33.4,10.0,1.0,0.7145,52500
572,366,36.6,9.0,0.9,0.714,52590
573,411,41.1,8.0,0.8,0.7135,52690
574,406,40.6,8.0,0.8,0.713,52790
575,411,41.1,8.0,0.8,0.7125,52882
576,446,44.6,8.0,0.8,0.712,52982
577,401,40.1,8.0,0.8,0.7115,53082
578,378,37.8,10.0,1.0,0.711,53147
579,353,35.3,9.0,0.9,0.7105,53247
580,407,40.7,8.0,0.8,0.71,53287
581,391,39.1,8.0,0.8,0.7095,53340
582,386,38.6,8.0,0.8,0.709,53440
583,391,39.1,9.0,0.9,0.7085,53540
584,373,37.3,9.0,0.9,0.708,53605
585,401,40.1,8.0,0.8,0.7075,53705
586,343,34.3,9.0,0.9,0.707,53805
587,359,35.9,9.0,0.9,0.7065,53905
588,399,39.9,8.0,0.8,0.706,54005
589,352,35.2,9.0,0.9,0.7055,54063
590,297,29.7,10.0,1.0,0.705,54102
591,385,38.5,8.0,0.8,0.7045,54202
592,384,38.4,9.0,0.9,0.704,54249
