episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
144,906,90.6,1.0,0.1,0.928,14119
145,910,91.0,1.0,0.1,0.9275,14219
146,906,90.6,1.0,0.1,0.927,14319
147,906,90.6,1.0,0.1,0.9265,14419
148,907,90.7,1.0,0.1,0.926,14519
149,906,90.6,1.0,0.1,0.9255,14619
150,909,90.9,1.0,0.1,0.925,14719
151,906,90.6,1.0,0.1,0.9245,14819
152,911,91.1,1.0,0.1,0.924,14919
153,906,90.6,1.0,0.1,0.9235,15019
154,906,90.6,1.0,0.1,0.923,15119
155,906,90.6,1.0,0.1,0.9225,15219
156,908,90.8,1.0,0.1,0.922,15319
157,907,90.7,1.0,0.1,0.9215,15419
158,907,90.7,1.0,0.1,0.921,15519
159,906,90.6,1.0,0.1,0.9205,15619
160,906,90.6,1.0,0.1,0.92,15633
161,906,90.6,1.0,0.1,0.9195,15733
162,907,90.7,1.0,0.1,0.919,15833
163,910,91.0,1.0,0.1,0.9185,15865
164,906,90.6,1.0,0.1,0.918,15965
165,917,91.7,1.0,0.1,0.9175,16065
166,906,90.6,1.0,0.1,0.917,16165
167,906,90.6,1.0,0.1,0.9165,16265
168,907,90.7,1.0,0.1,0.916,16365
169,909,90.9,1.0,0.1,0.9155,16465
170,906,90.6,1.0,0.1,0.915,16565
171,907,90.7,1.0,0.1,0.9145,16665
172,906,90.6,1.0,0.1,0.914,16765
173,907,90.7,1.0,0.1,0.9135,16865
174,909,90.9,1.0,0.1,0.913,16866
175,910,91.0,1.0,0.1,0.9125,16966
176,908,90.8,1.0,0.1,0.912,17066
177,908,90.8,1.0,0.1,0.9115,17166
178,907,90.7,1.0,0.1,0.911,17266
179,906,90.6,1.0,0.1,0.9105,17366
180,907,90.7,1.0,0.1,0.91,17466
181,906,90.6,1.0,0.1,0.9095,17566
182,909,90.9,1.0,0.1,0.909,17666
183,906,90.6,1.0,0.1,0.9085,17766
184,907,90.7,1.0,0.1,0.908,17866
185,907,90.7,1.0,0.1,0.9075,17966
186,909,90.9,1.0,0.1,0.907,18066
187,908,90.8,1.0,0.1,0.9065,18166
188,906,90.6,1.0,0.1,0.906,18266
189,908,90.8,1.0,0.1,0.9055,18366
190,911,91.1,1.0,0.1,0.905,18466
191,906,90.6,1.0,0.1,0.9045,18566
192,906,90.6,1.0,0.1,0.904,18666
193,907,90.7,1.0,0.1,0.9035,18734
194,907,90.7,1.0,0.1,0.903,18834
195,910,91.0,1.0,0.1,0.9025,18934
196,907,90.7,1.0,0.1,0.902,19034
197,906,90.6,1.0,0.1,0.9015,19134
198,907,90.7,1.0,0.1,0.901,19234
199,906,90.6,1.0,0.1,0.9005,19242
200,906,90.6,1.0,0.1,0.9,19342
201,906,90.6,1.0,0.1,0.8995,19442
202,906,90.6,1.0,0.1,0.899,19542
203,906,90.6,1.0,0.1,0.8985,19642
204,909,90.9,1.0,0.1,0.898,19742
205,906,90.6,1.0,0.1,0.8975,19842
206,907,90.7,1.0,0.1,0.897,19920
207,906,90.6,1.0,0.1,0.8965,20020
208,906,90.6,1.0,0.1,0.896,20120
209,906,90.6,1.0,0.1,0.8955,20220
210,911,91.1,1.0,0.1,0.895,20320
211,907,90.7,1.0,0.1,0.8945,20406
212,907,90.7,1.0,0.1,0.894,20506
213,906,90.6,1.0,0.1,0.8935,20606
214,836,83.6,2.0,0.2,0.893,20706
215,880,88.0,2.0,0.2,0.8925,20718
216,909,90.9,1.0,0.1,0.892,20818
217,908,90.8,1.0,0.1,0.8915,20918
218,907,90.7,1.0,0.1,0.891,21018
219,906,90.6,1.0,0.1,0.8905,21118
220,909,90.9,1.0,0.1,0.89,21218
221,907,90.7,1.0,0.1,0.8895,21318
222,906,90.6,1.0,0.1,0.889,21418
223,906,90.6,1.0,0.1,0.8885,21518
224,906,90.6,1.0,0.1,0.888,21618
225,910,91.0,1.0,0.1,0.8875,21718
226,907,90.7,1.0,0.1,0.887,21818
227,909,90.9,1.0,0.1,0.8865,21830
228,909,90.9,1.0,0.1,0.886,21930
229,871,87.1,2.0,0.2,0.8855,22030
230,860,86.0,2.0,0.2,0.885,22130
231,908,90.8,1.0,0.1,0.8845,22230
232,906,90.6,1.0,0.1,0.884,22330
233,906,90.6,1.0,0.1,0.8835,22430
234,906,90.6,1.0,0.1,0.883,22530
235,910,91.0,1.0,0.1,0.8825,22630
236,881,88.1,2.0,0.2,0.882,22635
237,907,90.7,1.0,0.1,0.8815,22735
238,906,90.6,1.0,0.1,0.881,22835
239,909,90.9,1.0,0.1,0.8805,22935
240,910,91.0,1.0,0.1,0.88,23035
241,895,89.5,2.0,0.2,0.8795,23135
242,907,90.7,1.0,0.1,0.879,23235
243,906,90.6,1.0,0.1,0.8785,23335
244,906,90.6,1.0,0.1,0.878,23435
245,906,90.6,1.0,0.1,0.8775,23535
246,909,90.9,1.0,0.1,0.877,23635
247,906,90.6,1.0,0.1,0.8765,23735
248,907,90.7,1.0,0.1,0.876,23835
249,907,90.7,1.0,0.1,0.8755,23935
250,906,90.6,1.0,0.1,0.875,24035
251,907,90.7,1.0,0.1,0.8745,24045
252,906,90.6,1.0,0.1,0.874,24145
253,907,90.7,1.0,0.1,0.8735,24245
254,866,86.6,2.0,0.2,0.873,24345
255,906,90.6,1.0,0.1,0.8725,24445
256,908,90.8,1.0,0.1,0.872,24545
257,906,90.6,1.0,0.1,0.8715,24645
258,910,91.0,1.0,0.1,0.871,24745
259,906,90.6,1.0,0.1,0.8705,24845
260,843,84.3,2.0,0.2,0.87,24945
261,910,91.0,1.0,0.1,0.8695,25045
262,906,90.6,1.0,0.1,0.869,25145
263,874,87.4,2.0,0.2,0.8685,25245
264,902,90.2,2.0,0.2,0.868,25345
265,904,90.4,2.0,0.2,0.8675,25445
266,907,90.7,1.0,0.1,0.867,25545
267,906,90.6,1.0,0.1,0.8665,25645
268,890,89.0,2.0,0.2,0.866,25745
269,906,90.6,1.0,0.1,0.8655,25845
270,870,87.0,2.0,0.2,0.865,25945
271,850,85.0,2.0,0.2,0.8645,25966
272,908,90.8,1.0,0.1,0.864,26066
273,906,90.6,1.0,0.1,0.8635,26166
274,906,90.6,1.0,0.1,0.863,26182
275,858,85.8,2.0,0.2,0.8625,26282
276,899,89.9,2.0,0.2,0.862,26382
277,906,90.6,1.0,0.1,0.8615,26482
278,868,86.8,2.0,0.2,0.861,26582
279,851,85.1,2.0,0.2,0.8605,26682
280,906,90.6,1.0,0.1,0.86,26782
281,881,88.1,2.0,0.2,0.8595,26882
282,906,90.6,1.0,0.1,0.859,26982
283,908,90.8,1.0,0.1,0.8585,27082
284,906,90.6,1.0,0.1,0.858,27182
285,906,90.6,1.0,0.1,0.8575,27282
286,906,90.6,1.0,0.1,0.857,27331
287,850,85.0,2.0,0.2,0.8565,27431
288,907,90.7,1.0,0.1,0.856,27531
289,910,91.0,1.0,0.1,0.8555,27631
290,906,90.6,1.0,0.1,0.855,27731
291,842,84.2,2.0,0.2,0.8545,27831
292,907,90.7,1.0,0.1,0.854,27931
293,908,90.8,1.0,0.1,0.8535,28031
294,906,90.6,1.0,0.1,0.853,28131
295,855,85.5,2.0,0.2,0.8525,28231
296,856,85.6,2.0,0.2,0.852,28244
297,906,90.6,1.0,0.1,0.8515,28344
298,867,86.7,2.0,0.2,0.851,28444
299,906,90.6,1.0,0.1,0.8505,28544
300,908,90.8,1.0,0.1,0.85,28557
301,906,90.6,1.0,0.1,0.8495,28657
302,866,86.6,2.0,0.2,0.849,28757
303,843,84.3,2.0,0.2,0.8485,28857
304,865,86.5,2.0,0.2,0.848,28957
305,857,85.7,2.0,0.2,0.8475,29057
306,873,87.3,2.0,0.2,0.847,29076
307,906,90.6,1.0,0.1,0.8465,29176
308,837,83.7,2.0,0.2,0.846,29276
309,906,90.6,1.0,0.1,0.8455,29376
310,906,90.6,1.0,0.1,0.845,29476
311,906,90.6,1.0,0.1,0.8445,29576
312,858,85.8,2.0,0.2,0.844,29676
313,906,90.6,1.0,0.1,0.8435,29776
314,906,90.6,1.0,0.1,0.843,29876
315,906,90.6,1.0,0.1,0.8425,29976
316,906,90.6,1.0,0.1,0.842,30076
317,906,90.6,1.0,0.1,0.8415,30101
318,793,79.3,3.0,0.3,0.841,30201
319,865,86.5,2.0,0.2,0.8405,30242
320,906,90.6,1.0,0.1,0.84,30342
321,767,76.7,4.0,0.4,0.8395,30442
322,906,90.6,1.0,0.1,0.839,30542
323,906,90.6,1.0,0.1,0.8385,30642
324,906,90.6,1.0,0.1,0.838,30742
325,825,82.5,2.0,0.2,0.8375,30842
326,826,82.6,2.0,0.2,0.837,30942
327,866,86.6,2.0,0.2,0.8365,31007
328,837,83.7,2.0,0.2,0.836,31107
329,833,83.3,3.0,0.3,0.8355,31207
330,839,83.9,2.0,0.2,0.835,31307
331,854,85.4,3.0,0.3,0.8345,31407
332,845,84.5,2.0,0.2,0.834,31507
333,880,88.0,2.0,0.2,0.8335,31607
334,754,75.4,4.0,0.4,0.833,31707
335,853,85.3,2.0,0.2,0.8325,31725
336,802,80.2,3.0,0.3,0.832,31825
337,794,79.4,3.0,0.3,0.8315,31925
338,820,82.0,3.0,0.3,0.831,32025
339,826,82.6,2.0,0.2,0.8305,32125
340,863,86.3,2.0,0.2,0.83,32225
341,810,81.0,4.0,0.4,0.8295,32325
342,707,70.7,4.0,0.4,0.829,32425
343,826,82.6,2.0,0.2,0.8285,32525
344,800,80.0,3.0,0.3,0.828,32625
345,796,79.6,3.0,0.3,0.8275,32725
346,774,77.4,3.0,0.3,0.827,32825
347,765,76.5,3.0,0.3,0.8265,32925
348,750,75.0,3.0,0.3,0.826,33025
349,841,84.1,2.0,0.2,0.8255,33125
350,818,81.8,3.0,0.3,0.825,33225
351,711,71.1,4.0,0.4,0.8245,33325
352,838,83.8,2.0,0.2,0.824,33359
353,825,82.5,2.0,0.2,0.8235,33459
354,826,82.6,3.0,0.3,0.823,33512
355,765,76.5,3.0,0.3,0.8225,33612
356,762,76.2,3.0,0.3,0.822,33712
357,809,80.9,3.0,0.3,0.8215,33812
358,824,82.4,2.0,0.2,0.821,33912
359,767,76.7,3.0,0.3,0.8205,34012
360,784,78.4,3.0,0.3,0.82,34112
361,782,78.2,3.0,0.3,0.8195,34212
362,824,82.4,2.0,0.2,0.819,34312
363,797,79.7,3.0,0.3,0.8185,34412
364,822,82.2,3.0,0.3,0.818,34512
365,732,73.2,4.0,0.4,0.8175,34612
366,820,82.0,3.0,0.3,0.817,34712
367,671,67.1,4.0,0.4,0.8165,34812
368,750,75.0,3.0,0.3,0.816,34912
369,791,79.1,3.0,0.3,0.8155,35000
370,775,77.5,4.0,0.4,0.815,35100
371,824,82.4,2.0,0.2,0.8145,35200
372,740,74.0,4.0,0.4,0.814,35300
373,759,75.9,4.0,0.4,0.8135,35400
374,730,73.0,5.0,0.5,0.813,35500
375,760,76.0,4.0,0.4,0.8125,35600
376,801,80.1,3.0,0.3,0.812,35700
377,720,72.0,4.0,0.4,0.8115,35800
378,824,82.4,2.0,0.2,0.811,35900
379,758,75.8,5.0,0.5,0.8105,36000
380,824,82.4,2.0,0.2,0.81,36100
381,810,81.0,3.0,0.3,0.8095,36200
382,699,69.9,4.0,0.4,0.809,36300
383,723,72.3,4.0,0.4,0.8085,36400
384,745,74.5,3.0,0.3,0.808,36500
385,757,75.7,5.0,0.5,0.8075,36600
386,698,69.8,5.0,0.5,0.807,36700
387,674,67.4,4.0,0.4,0.8065,36800
388,742,74.2,5.0,0.5,0.806,36900
389,687,68.7,4.0,0.4,0.8055,37000
390,696,69.6,4.0,0.4,0.805,37100
391,686,68.6,4.0,0.4,0.8045,37200
392,632,63.2,5.0,0.5,0.804,37300
393,682,68.2,4.0,0.4,0.8035,37400
394,563,56.3,6.0,0.6,0.803,37500
395,738,73.8,5.0,0.5,0.8025,37600
396,647,64.7,6.0,0.6,0.802,37700
397,687,68.7,5.0,0.5,0.8015,37800
398,656,65.6,5.0,0.5,0.801,37900
399,637,63.7,5.0,0.5,0.8005,38000
400,654,65.4,5.0,0.5,0.8,38100
401,672,67.2,4.0,0.4,0.7995,38200
402,662,66.2,4.0,0.4,0.799,38300
403,669,66.9,4.0,0.4,0.7985,38400
404,673,67.3,5.0,0.5,0.798,38500
405,643,64.3,6.0,0.6,0.7975,38600
406,613,61.3,6.0,0.6,0.797,38700
407,675,67.5,5.0,0.5,0.7965,38800
408,651,65.1,6.0,0.6,0.796,38900
409,619,61.9,5.0,0.5,0.7955,39000
410,620,62.0,6.0,0.6,0.795,39100
411,710,71.0,5.0,0.5,0.7945,39200
412,625,62.5,5.0,0.5,0.794,39300
413,636,63.6,7.0,0.7,0.7935,39317
414,667,66.7,4.0,0.4,0.793,39417
415,644,64.4,5.0,0.5,0.7925,39517
416,698,69.8,4.0,0.4,0.792,39596
417,665,66.5,5.0,0.5,0.7915,39599
418,714,71.4,4.0,0.4,0.791,39699
419,687,68.7,4.0,0.4,0.7905,39799
420,678,67.8,4.0,0.4,0.79,39899
421,774,77.4,5.0,0.5,0.7895,39913
422,663,66.3,5.0,0.5,0.789,40013
423,654,65.4,5.0,0.5,0.7885,40113
424,644,64.4,6.0,0.6,0.788,40213
425,573,57.3,6.0,0.6,0.7875,40313
426,668,66.8,5.0,0.5,0.787,40413
427,647,64.7,5.0,0.5,0.7865,40513
428,627,62.7,5.0,0.5,0.786,40613
429,645,64.5,5.0,0.5,0.7855,40713
430,578,57.8,7.0,0.7,0.785,40813
431,648,64.8,6.0,0.6,0.7845,40913
432,621,62.1,6.0,0.6,0.784,41013
433,659,65.9,5.0,0.5,0.7835,41113
434,601,60.1,5.0,0.5,0.783,41213
435,628,62.8,6.0,0.6,0.7825,41255
436,616,61.6,5.0,0.5,0.782,41346
437,610,61.0,5.0,0.5,0.7815,41446
438,619,61.9,5.0,0.5,0.781,41546
439,614,61.4,6.0,0.6,0.7805,41646
440,663,66.3,5.0,0.5,0.78,41746
441,639,63.9,5.0,0.5,0.7795,41846
442,631,63.1,5.0,0.5,0.779,41900
443,675,67.5,4.0,0.4,0.7785,42000
444,667,66.7,4.0,0.4,0.778,42100
445,663,66.3,4.0,0.4,0.7775,42170
446,579,57.9,6.0,0.6,0.777,42270
447,565,56.5,6.0,0.6,0.7765,42370
448,615,61.5,7.0,0.7,0.776,42382
449,648,64.8,5.0,0.5,0.7755,42482
450,649,64.9,7.0,0.7,0.775,42557
451,612,61.2,5.0,0.5,0.7745,42657
452,599,59.9,5.0,0.5,0.774,42757
453,666,66.6,4.0,0.4,0.7735,42857
454,597,59.7,6.0,0.6,0.773,42957
455,594,59.4,6.0,0.6,0.7725,42972
456,676,67.6,4.0,0.4,0.772,43072
457,635,63.5,6.0,0.6,0.7715,43172
458,638,63.8,5.0,0.5,0.771,43253
459,582,58.2,6.0,0.6,0.7705,43353
460,627,62.7,5.0,0.5,0.77,43453
461,543,54.3,6.0,0.6,0.7695,43469
462,613,61.3,6.0,0.6,0.769,43569
463,605,60.5,6.0,0.6,0.7685,43669
464,570,57.0,6.0,0.6,0.768,43769
465,567,56.7,7.0,0.7,0.7675,43869
466,570,57.0,7.0,0.7,0.767,43969
467,537,53.7,6.0,0.6,0.7665,44001
468,584,58.4,6.0,0.6,0.766,44101
469,517,51.7,7.0,0.7,0.7655,44181
470,490,49.0,7.0,0.7,0.765,44281
471,568,56.8,7.0,0.7,0.7645,44327
472,573,57.3,7.0,0.7,0.764,44379
473,491,49.1,7.0,0.7,0.7635,44391
474,495,49.5,8.0,0.8,0.763,44491
475,500,50.0,7.0,0.7,0.7625,44591
476,538,53.8,6.0,0.6,0.762,44680
477,512,51.2,7.0,0.7,0.7615,44780
478,532,53.2,6.0,0.6,0.761,44880
479,520,52.0,6.0,0.6,0.7605,44980
480,536,53.6,6.0,0.6,0.76,45080
481,521,52.1,6.0,0.6,0.7595,45180
482,540,54.0,6.0,0.6,0.759,45280
483,524,52.4,7.0,0.7,0.7585,45368
484,540,54.0,7.0,0.7,0.758,45378
485,517,51.7,7.0,0.7,0.7575,45478
486,504,50.4,7.0,0.7,0.757,45578
487,486,48.6,8.0,0.8,0.7565,45678
488,517,51.7,6.0,0.6,0.756,45723
489,498,49.8,7.0,0.7,0.7555,45789
490,518,51.8,6.0,0.6,0.755,45843
491,516,51.6,6.0,0.6,0.7545,45943
492,517,51.7,6.0,0.6,0.754,46043
493,513,51.3,7.0,0.7,0.7535,46049
494,516,51.6,6.0,0.6,0.753,46149
495,511,51.1,7.0,0.7,0.7525,46249
496,479,47.9,7.0,0.7,0.752,46302
497,481,48.1,8.0,0.8,0.7515,46323
498,507,50.7,7.0,0.7,0.751,46423
499,422,42.2,8.0,0.8,0.7505,46523
500,475,47.5,8.0,0.8,0.75,46623
501,509,50.9,7.0,0.7,0.7495,46701
502,519,51.9,6.0,0.6,0.749,46801
503,516,51.6,6.0,0.6,0.7485,46901
504,501,50.1,8.0,0.8,0.748,47001
505,461,46.1,8.0,0.8,0.7475,47101
506,455,45.5,7.0,0.7,0.747,47201
507,511,51.1,7.0,0.7,0.7465,47292
508,458,45.8,7.0,0.7,0.746,47392
509,507,50.7,7.0,0.7,0.7455,47492
510,424,42.4,8.0,0.8,0.745,47583
511,510,51.0,7.0,0.7,0.7445,47683
512,400,40.0,9.0,0.9,0.744,47764
513,481,48.1,7.0,0.7,0.7435,47864
514,514,51.4,6.0,0.6,0.743,47964
515,514,51.4,6.0,0.6,0.7425,48064
516,518,51.8,6.0,0.6,0.742,48164
517,447,44.7,8.0,0.8,0.7415,48264
518,459,45.9,7.0,0.7,0.741,48364
519,507,50.7,7.0,0.7,0.7405,48464
520,441,44.1,8.0,0.8,0.74,48564
521,468,46.8,9.0,0.9,0.7395,48567
522,515,51.5,6.0,0.6,0.739,48640
523,451,45.1,7.0,0.7,0.7385,48740
524,484,48.4,7.0,0.7,0.738,48805
525,506,50.6,7.0,0.7,0.7375,48905
526,458,45.8,7.0,0.7,0.737,49005
527,514,51.4,6.0,0.6,0.7365,49105
528,516,51.6,7.0,0.7,0.736,49205
529,499,49.9,7.0,0.7,0.7355,49303
530,457,45.7,8.0,0.8,0.735,49403
531,490,49.0,7.0,0.7,0.7345,49462
532,495,49.5,7.0,0.7,0.734,49516
533,503,50.3,7.0,0.7,0.7335,49616
534,516,51.6,6.0,0.6,0.733,49716
535,444,44.4,7.0,0.7,0.7325,49816
536,380,38.0,9.0,0.9,0.732,49916
537,437,43.7,8.0,0.8,0.7315,50016
538,452,45.2,8.0,0.8,0.731,50063
539,474,47.4,8.0,0.8,0.7305,50131
540,450,45.0,7.0,0.7,0.73,50214
541,499,49.9,7.0,0.7,0.7295,50314
542,452,45.2,8.0,0.8,0.729,50370
543,514,51.4,7.0,0.7,0.7285,50384
544,451,45.1,7.0,0.7,0.728,50484
545,477,47.7,7.0,0.7,0.7275,50568
546,488,48.8,8.0,0.8,0.727,50668
547,407,40.7,8.0,0.8,0.7265,50763
548,514,51.4,6.0,0.6,0.726,50847
549,474,47.4,7.0,0.7,0.7255,50947
550,462,46.2,8.0,0.8,0.725,51047
551,413,41.3,8.0,0.8,0.7245,51147
552,415,41.5,8.0,0.8,0.724,51247
553,457,45.7,7.0,0.7,0.7235,51347
554,402,40.2,9.0,0.9,0.723,51405
555,485,48.5,7.0,0.7,0.7225,51452
556,478,47.8,7.0,0.7,0.722,51552
557,438,43.8,8.0,0.8,0.7215,51580
558,400,40.0,8.0,0.8,0.721,51631
559,405,40.5,9.0,0.9,0.7205,51731
560,478,47.8,7.0,0.7,0.72,51831
561,490,49.0,7.0,0.7,0.7195,51892
562,507,50.7,7.0,0.7,0.719,51972
563,487,48.7,7.0,0.7,0.7185,52034
564,460,46.0,7.0,0.7,0.718,52134
565,462,46.2,7.0,0.7,0.7175,52234
566,396,39.6,8.0,0.8,0.717,52334
567,422,42.2,8.0,0.8,0.7165,52424
568,449,44.9,7.0,0.7,0.716,52487
569,419,41.9,9.0,0.9,0.7155,52504
570,371,37.1,9.0,0.9,0.715,52604
571,387,38.7,8.0,0.8,0.7145,52704
572,457,45.7,8.0,0.8,0.714,52804
573,401,40.1,8.0,0.8,0.7135,52904
574,397,39.7,8.0,0.8,0.713,53004
575,423,42.3,8.0,0.8,0.7125,53104
576,411,41.1,9.0,0.9,0.712,53131
577,401,40.1,8.0,0.8,0.7115,53231
578,457,45.7,8.0,0.8,0.711,53291
579,382,38.2,10.0,1.0,0.7105,53391
580,376,37.6,8.0,0.8,0.71,53491
581,401,40.1,8.0,0.8,0.7095,53533
582,354,35.4,9.0,0.9,0.709,53633
583,343,34.3,9.0,0.9,0.7085,53733
584,384,38.4,8.0,0.8,0.708,53833
585,354,35.4,9.0,0.9,0.7075,53859
586,336,33.6,9.0,0.9,0.707,53959
587,392,39.2,8.0,0.8,0.7065,54059
588,353,35.3,9.0,0.9,0.706,54159
589,325,32.5,10.0,1.0,0.7055,54243
590,374,37.4,8.0,0.8,0.705,54343
591,352,35.2,9.0,0.9,0.7045,54354
592,377,37.7,8.0,0.8,0.704,54454
