episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
42,912,91.2,1.0,0.1,0.979,4083
43,865,86.5,2.0,0.2,0.9785,4183
44,901,90.1,1.0,0.1,0.978,4283
45,906,90.6,1.0,0.1,0.9775,4383
46,902,90.2,1.0,0.1,0.977,4483
47,901,90.1,1.0,0.1,0.9765,4583
48,901,90.1,1.0,0.1,0.976,4683
49,903,90.3,1.0,0.1,0.9755,4783
50,904,90.4,1.0,0.1,0.975,4883
51,916,91.6,1.0,0.1,0.9745,4983
52,882,88.2,2.0,0.2,0.974,5045
53,913,91.3,1.0,0.1,0.9735,5145
54,915,91.5,1.0,0.1,0.973,5245
55,905,90.5,1.0,0.1,0.9725,5345
56,905,90.5,1.0,0.1,0.972,5445
57,891,89.1,2.0,0.2,0.9715,5545
58,901,90.1,1.0,0.1,0.971,5645
59,905,90.5,1.0,0.1,0.9705,5745
60,905,90.5,1.0,0.1,0.97,5845
61,901,90.1,1.0,0.1,0.9695,5876
62,901,90.1,1.0,0.1,0.969,5976
63,901,90.1,1.0,0.1,0.9685,5979
64,901,90.1,1.0,0.1,0.968,6079
65,901,90.1,1.0,0.1,0.9675,6179
66,901,90.1,1.0,0.1,0.967,6279
67,901,90.1,1.0,0.1,0.9665,6379
68,901,90.1,1.0,0.1,0.966,6479
69,901,90.1,1.0,0.1,0.9655,6579
70,901,90.1,1.0,0.1,0.965,6679
71,901,90.1,1.0,0.1,0.9645,6779
72,901,90.1,1.0,0.1,0.964,6879
73,901,90.1,1.0,0.1,0.9635,6979
74,901,90.1,1.0,0.1,0.963,7079
75,898,89.8,2.0,0.2,0.9625,7179
76,901,90.1,1.0,0.1,0.962,7279
77,901,90.1,1.0,0.1,0.9615,7379
78,901,90.1,1.0,0.1,0.961,7479
79,901,90.1,1.0,0.1,0.9605,7579
80,877,87.7,2.0,0.2,0.96,7679
81,901,90.1,1.0,0.1,0.9595,7779
82,901,90.1,1.0,0.1,0.959,7879
83,901,90.1,1.0,0.1,0.9585,7979
84,901,90.1,1.0,0.1,0.958,8079
85,901,90.1,1.0,0.1,0.9575,8179
86,901,90.1,1.0,0.1,0.957,8183
87,897,89.7,2.0,0.2,0.9565,8283
88,901,90.1,1.0,0.1,0.956,8383
89,901,90.1,1.0,0.1,0.9555,8483
90,901,90.1,1.0,0.1,0.955,8583
91,901,90.1,1.0,0.1,0.9545,8683
92,901,90.1,1.0,0.1,0.954,8783
93,901,90.1,1.0,0.1,0.9535,8883
94,901,90.1,1.0,0.1,0.953,8983
95,901,90.1,1.0,0.1,0.9525,9083
96,897,89.7,2.0,0.2,0.952,9183
97,901,90.1,1.0,0.1,0.9515,9283
98,901,90.1,1.0,0.1,0.951,9383
99,901,90.1,1.0,0.1,0.9505,9483
100,901,90.1,1.0,0.1,0.95,9583
101,901,90.1,1.0,0.1,0.9495,9683
102,901,90.1,1.0,0.1,0.949,9783
103,901,90.1,1.0,0.1,0.9485,9883
104,901,90.1,1.0,0.1,0.948,9983
105,875,87.5,3.0,0.3,0.9475,10083
106,901,90.1,1.0,0.1,0.947,10183
107,901,90.1,1.0,0.1,0.9465,10283
108,901,90.1,1.0,0.1,0.946,10383
109,901,90.1,1.0,0.1,0.9455,10483
110,852,85.2,2.0,0.2,0.945,10583
111,901,90.1,1.0,0.1,0.9445,10683
112,874,87.4,2.0,0.2,0.944,10783
113,848,84.8,2.0,0.2,0.9435,10883
114,901,90.1,1.0,0.1,0.943,10983
115,901,90.1,1.0,0.1,0.9425,11083
116,901,90.1,1.0,0.1,0.942,11183
117,901,90.1,1.0,0.1,0.9415,11283
118,901,90.1,1.0,0.1,0.941,11383
119,901,90.1,1.0,0.1,0.9405,11483
120,901,90.1,1.0,0.1,0.94,11583
121,901,90.1,1.0,0.1,0.9395,11683
122,901,90.1,1.0,0.1,0.939,11783
123,901,90.1,1.0,0.1,0.9385,11883
124,901,90.1,1.0,0.1,0.938,11983
125,901,90.1,1.0,0.1,0.9375,12083
126,901,90.1,1.0,0.1,0.937,12183
127,901,90.1,1.0,0.1,0.9365,12283
128,882,88.2,2.0,0.2,0.936,12383
129,824,82.4,3.0,0.3,0.9355,12483
130,901,90.1,1.0,0.1,0.935,12583
131,857,85.7,3.0,0.3,0.9345,12683
132,901,90.1,1.0,0.1,0.934,12783
133,885,88.5,2.0,0.2,0.9335,12883
134,901,90.1,1.0,0.1,0.933,12983
135,901,90.1,1.0,0.1,0.9325,13083
136,901,90.1,1.0,0.1,0.932,13183
137,901,90.1,1.0,0.1,0.9315,13283
138,901,90.1,1.0,0.1,0.931,13383
139,901,90.1,1.0,0.1,0.9305,13483
140,901,90.1,1.0,0.1,0.93,13583
141,838,83.8,2.0,0.2,0.9295,13683
142,895,89.5,2.0,0.2,0.929,13783
143,848,84.8,2.0,0.2,0.9285,13883
144,886,88.6,2.0,0.2,0.928,13983
145,901,90.1,1.0,0.1,0.9275,13986
146,859,85.9,2.0,0.2,0.927,14086
147,881,88.1,2.0,0.2,0.9265,14186
148,901,90.1,1.0,0.1,0.926,14286
149,901,90.1,1.0,0.1,0.9255,14386
150,867,86.7,2.0,0.2,0.925,14395
151,869,86.9,2.0,0.2,0.9245,14495
152,901,90.1,1.0,0.1,0.924,14595
153,901,90.1,1.0,0.1,0.9235,14695
154,901,90.1,1.0,0.1,0.923,14795
155,901,90.1,1.0,0.1,0.9225,14895
156,895,89.5,2.0,0.2,0.922,14995
157,901,90.1,1.0,0.1,0.9215,15095
158,901,90.1,1.0,0.1,0.921,15195
159,901,90.1,1.0,0.1,0.9205,15295
160,845,84.5,2.0,0.2,0.92,15395
161,887,88.7,2.0,0.2,0.9195,15495
162,892,89.2,2.0,0.2,0.919,15595
163,901,90.1,1.0,0.1,0.9185,15609
164,854,85.4,2.0,0.2,0.918,15709
165,901,90.1,1.0,0.1,0.9175,15750
166,787,78.7,3.0,0.3,0.917,15850
167,839,83.9,2.0,0.2,0.9165,15950
168,781,78.1,3.0,0.3,0.916,16050
169,901,90.1,1.0,0.1,0.9155,16150
170,901,90.1,1.0,0.1,0.915,16250
171,779,77.9,3.0,0.3,0.9145,16350
172,809,80.9,3.0,0.3,0.914,16450
173,860,86.0,2.0,0.2,0.9135,16550
174,820,82.0,3.0,0.3,0.913,16650
175,780,78.0,3.0,0.3,0.9125,16750
176,901,90.1,1.0,0.1,0.912,16850
177,828,82.8,3.0,0.3,0.9115,16950
178,840,84.0,3.0,0.3,0.911,16956
179,802,80.2,3.0,0.3,0.9105,17056
180,824,82.4,4.0,0.4,0.91,17156
181,773,77.3,4.0,0.4,0.9095,17256
182,812,81.2,3.0,0.3,0.909,17356
183,678,67.8,4.0,0.4,0.9085,17456
184,730,73.0,3.0,0.3,0.908,17556
185,690,69.0,4.0,0.4,0.9075,17656
186,689,68.9,4.0,0.4,0.907,17756
187,665,66.5,4.0,0.4,0.9065,17856
188,672,67.2,5.0,0.5,0.906,17956
189,753,75.3,4.0,0.4,0.9055,18056
190,723,72.3,4.0,0.4,0.905,18156
191,720,72.0,4.0,0.4,0.9045,18256
192,754,75.4,4.0,0.4,0.904,18263
193,745,74.5,4.0,0.4,0.9035,18363
194,760,76.0,4.0,0.4,0.903,18463
195,728,72.8,4.0,0.4,0.9025,18563
196,781,78.1,3.0,0.3,0.902,18663
197,738,73.8,3.0,0.3,0.9015,18763
198,710,71.0,5.0,0.5,0.901,18855
199,720,72.0,4.0,0.4,0.9005,18955
200,719,71.9,4.0,0.4,0.9,19055
201,703,70.3,4.0,0.4,0.8995,19155
202,681,68.1,4.0,0.4,0.899,19255
203,701,70.1,4.0,0.4,0.8985,19355
204,682,68.2,5.0,0.5,0.898,19455
205,746,74.6,3.0,0.3,0.8975,19555
206,755,75.5,3.0,0.3,0.897,19655
207,805,80.5,3.0,0.3,0.8965,19755
208,730,73.0,3.0,0.3,0.896,19855
209,657,65.7,4.0,0.4,0.8955,19955
210,644,64.4,5.0,0.5,0.895,20055
211,705,70.5,4.0,0.4,0.8945,20155
212,728,72.8,4.0,0.4,0.894,20255
213,730,73.0,3.0,0.3,0.8935,20355
214,730,73.0,3.0,0.3,0.893,20455
215,592,59.2,6.0,0.6,0.8925,20555
216,645,64.5,4.0,0.4,0.892,20655
217,651,65.1,4.0,0.4,0.8915,20755
218,688,68.8,5.0,0.5,0.891,20855
219,714,71.4,4.0,0.4,0.8905,20955
220,656,65.6,5.0,0.5,0.89,21037
221,684,68.4,4.0,0.4,0.8895,21137
222,586,58.6,6.0,0.6,0.889,21237
223,614,61.4,7.0,0.7,0.8885,21337
224,714,71.4,4.0,0.4,0.888,21437
225,701,70.1,4.0,0.4,0.8875,21537
226,677,67.7,4.0,0.4,0.887,21637
227,715,71.5,4.0,0.4,0.8865,21737
228,730,73.0,3.0,0.3,0.886,21837
229,590,59.0,5.0,0.5,0.8855,21937
230,679,67.9,4.0,0.4,0.885,22037
231,654,65.4,4.0,0.4,0.8845,22137
232,688,68.8,4.0,0.4,0.884,22237
233,661,66.1,5.0,0.5,0.8835,22337
234,641,64.1,6.0,0.6,0.883,22437
235,538,53.8,7.0,0.7,0.8825,22537
236,647,64.7,5.0,0.5,0.882,22637
237,688,68.8,4.0,0.4,0.8815,22737
238,690,69.0,4.0,0.4,0.881,22740
239,691,69.1,4.0,0.4,0.8805,22818
240,578,57.8,6.0,0.6,0.88,22918
241,657,65.7,4.0,0.4,0.8795,23015
242,659,65.9,4.0,0.4,0.879,23115
243,645,64.5,5.0,0.5,0.8785,23215
244,604,60.4,5.0,0.5,0.878,23315
245,598,59.8,5.0,0.5,0.8775,23415
246,575,57.5,6.0,0.6,0.877,23515
247,618,61.8,5.0,0.5,0.8765,23615
248,645,64.5,4.0,0.4,0.876,23715
249,648,64.8,4.0,0.4,0.8755,23815
250,647,64.7,4.0,0.4,0.875,23915
251,635,63.5,5.0,0.5,0.8745,24015
252,611,61.1,6.0,0.6,0.874,24115
253,652,65.2,5.0,0.5,0.8735,24208
254,650,65.0,4.0,0.4,0.873,24308
255,654,65.4,4.0,0.4,0.8725,24408
256,623,62.3,5.0,0.5,0.872,24508
257,582,58.2,7.0,0.7,0.8715,24608
258,548,54.8,6.0,0.6,0.871,24708
259,606,60.6,7.0,0.7,0.8705,24808
260,587,58.7,7.0,0.7,0.87,24908
261,620,62.0,5.0,0.5,0.8695,24999
262,637,63.7,5.0,0.5,0.869,25099
263,652,65.2,4.0,0.4,0.8685,25199
264,650,65.0,4.0,0.4,0.868,25299
265,668,66.8,4.0,0.4,0.8675,25399
266,687,68.7,4.0,0.4,0.867,25499
267,588,58.8,5.0,0.5,0.8665,25599
268,598,59.8,5.0,0.5,0.866,25699
269,562,56.2,6.0,0.6,0.8655,25799
270,612,61.2,5.0,0.5,0.865,25899
271,552,55.2,7.0,0.7,0.8645,25999
272,590,59.0,5.0,0.5,0.864,26099
273,642,64.2,5.0,0.5,0.8635,26199
274,603,60.3,6.0,0.6,0.863,26299
275,514,51.4,6.0,0.6,0.8625,26399
276,634,63.4,5.0,0.5,0.862,26499
277,569,56.9,7.0,0.7,0.8615,26599
278,582,58.2,5.0,0.5,0.861,26699
279,510,51.0,7.0,0.7,0.8605,26701
280,556,55.6,6.0,0.6,0.86,26801
281,570,57.0,6.0,0.6,0.8595,26901
282,544,54.4,6.0,0.6,0.859,27001
283,627,62.7,5.0,0.5,0.8585,27003
284,513,51.3,6.0,0.6,0.858,27103
285,549,54.9,6.0,0.6,0.8575,27203
286,655,65.5,4.0,0.4,0.857,27303
287,586,58.6,6.0,0.6,0.8565,27403
288,621,62.1,5.0,0.5,0.856,27503
289,549,54.9,6.0,0.6,0.8555,27603
290,587,58.7,5.0,0.5,0.855,27685
291,498,49.8,7.0,0.7,0.8545,27785
292,573,57.3,6.0,0.6,0.854,27885
293,614,61.4,6.0,0.6,0.8535,27892
294,502,50.2,7.0,0.7,0.853,27992
295,534,53.4,6.0,0.6,0.8525,28005
296,545,54.5,7.0,0.7,0.852,28105
297,545,54.5,6.0,0.6,0.8515,28205
298,620,62.0,6.0,0.6,0.851,28217
299,564,56.4,6.0,0.6,0.8505,28317
300,540,54.0,6.0,0.6,0.85,28417
301,482,48.2,8.0,0.8,0.8495,28517
302,565,56.5,6.0,0.6,0.849,28617
303,508,50.8,7.0,0.7,0.8485,28619
304,516,51.6,7.0,0.7,0.848,28719
305,501,50.1,8.0,0.8,0.8475,28819
306,584,58.4,6.0,0.6,0.847,28820
307,627,62.7,5.0,0.5,0.8465,28920
308,489,48.9,8.0,0.8,0.846,29020
309,576,57.6,7.0,0.7,0.8455,29033
310,599,59.9,6.0,0.6,0.845,29133
311,531,53.1,6.0,0.6,0.8445,29233
312,622,62.2,5.0,0.5,0.844,29333
313,532,53.2,6.0,0.6,0.8435,29433
314,444,44.4,9.0,0.9,0.843,29513
315,557,55.7,6.0,0.6,0.8425,29613
316,534,53.4,6.0,0.6,0.842,29713
317,583,58.3,5.0,0.5,0.8415,29784
318,529,52.9,6.0,0.6,0.841,29848
319,498,49.8,7.0,0.7,0.8405,29948
320,529,52.9,8.0,0.8,0.84,30048
321,584,58.4,5.0,0.5,0.8395,30148
322,520,52.0,6.0,0.6,0.839,30248
323,524,52.4,7.0,0.7,0.8385,30348
324,481,48.1,8.0,0.8,0.838,30448
325,536,53.6,6.0,0.6,0.8375,30509
326,527,52.7,6.0,0.6,0.837,30516
327,574,57.4,5.0,0.5,0.8365,30616
328,545,54.5,7.0,0.7,0.836,30716
329,513,51.3,6.0,0.6,0.8355,30816
330,471,47.1,7.0,0.7,0.835,30916
331,391,39.1,8.0,0.8,0.8345,31016
332,539,53.9,8.0,0.8,0.834,31116
333,500,50.0,8.0,0.8,0.8335,31191
334,530,53.0,6.0,0.6,0.833,31291
335,415,41.5,9.0,0.9,0.8325,31391
336,488,48.8,7.0,0.7,0.832,31491
337,538,53.8,6.0,0.6,0.8315,31562
338,415,41.5,8.0,0.8,0.831,31630
339,397,39.7,8.0,0.8,0.8305,31730
340,390,39.0,9.0,0.9,0.83,31830
341,506,50.6,8.0,0.8,0.8295,31930
342,544,54.4,6.0,0.6,0.829,31943
343,475,47.5,7.0,0.7,0.8285,32043
344,520,52.0,6.0,0.6,0.828,32143
345,428,42.8,8.0,0.8,0.8275,32243
346,450,45.0,8.0,0.8,0.827,32343
347,502,50.2,6.0,0.6,0.8265,32443
348,533,53.3,6.0,0.6,0.826,32543
349,507,50.7,6.0,0.6,0.8255,32614
350,404,40.4,8.0,0.8,0.825,32714
351,500,50.0,6.0,0.6,0.8245,32814
352,508,50.8,6.0,0.6,0.824,32914
353,476,47.6,8.0,0.8,0.8235,33014
354,477,47.7,7.0,0.7,0.823,33114
355,486,48.6,7.0,0.7,0.8225,33177
356,469,46.9,7.0,0.7,0.822,33277
357,386,38.6,8.0,0.8,0.8215,33289
358,470,47.0,8.0,0.8,0.821,33389
359,424,42.4,8.0,0.8,0.8205,33489
360,386,38.6,8.0,0.8,0.82,33589
361,350,35.0,9.0,0.9,0.8195,33689
362,404,40.4,8.0,0.8,0.819,33789
363,351,35.1,9.0,0.9,0.8185,33835
364,411,41.1,8.0,0.8,0.818,33935
365,404,40.4,8.0,0.8,0.8175,34035
366,441,44.1,7.0,0.7,0.817,34096
367,326,32.6,9.0,0.9,0.8165,34196
368,363,36.3,8.0,0.8,0.816,34296
369,380,38.0,9.0,0.9,0.8155,34307
370,397,39.7,9.0,0.9,0.815,34407
371,290,29.0,9.0,0.9,0.8145,34507
372,357,35.7,8.0,0.8,0.814,34607
373,303,30.3,9.0,0.9,0.8135,34707
374,345,34.5,9.0,0.9,0.813,34807
375,392,39.2,9.0,0.9,0.8125,34907
376,298,29.8,9.0,0.9,0.812,34967
377,372,37.2,8.0,0.8,0.8115,35067
378,308,30.8,9.0,0.9,0.811,35167
379,358,35.8,8.0,0.8,0.8105,35256
380,320,32.0,9.0,0.9,0.81,35356
381,372,37.2,8.0,0.8,0.8095,35441
382,346,34.6,9.0,0.9,0.809,35541
383,311,31.1,9.0,0.9,0.8085,35544
384,303,30.3,9.0,0.9,0.808,35644
385,428,42.8,8.0,0.8,0.8075,35720
386,297,29.7,9.0,0.9,0.807,35820
387,337,33.7,9.0,0.9,0.8065,35920
388,345,34.5,9.0,0.9,0.806,36020
389,390,39.0,8.0,0.8,0.8055,36120
390,357,35.7,8.0,0.8,0.805,36220
391,365,36.5,8.0,0.8,0.8045,36298
392,361,36.1,8.0,0.8,0.804,36398
393,336,33.6,9.0,0.9,0.8035,36404
394,344,34.4,9.0,0.9,0.803,36504
395,327,32.7,9.0,0.9,0.8025,36598
396,353,35.3,8.0,0.8,0.802,36615
397,362,36.2,8.0,0.8,0.8015,36715
398,389,38.9,8.0,0.8,0.801,36815
399,325,32.5,9.0,0.9,0.8005,36915
400,356,35.6,8.0,0.8,0.8,37015
401,289,28.9,10.0,1.0,0.7995,37115
402,289,28.9,9.0,0.9,0.799,37215
403,299,29.9,9.0,0.9,0.7985,37315
404,366,36.6,8.0,0.8,0.798,37415
405,304,30.4,9.0,0.9,0.7975,37515
406,330,33.0,10.0,1.0,0.797,37615
407,289,28.9,9.0,0.9,0.7965,37698
408,362,36.2,8.0,0.8,0.796,37798
409,306,30.6,9.0,0.9,0.7955,37814
410,355,35.5,8.0,0.8,0.795,37906
411,286,28.6,9.0,0.9,0.7945,38006
412,324,32.4,9.0,0.9,0.794,38106
413,282,28.2,9.0,0.9,0.7935,38206
414,351,35.1,8.0,0.8,0.793,38289
415,327,32.7,9.0,0.9,0.7925,38389
416,358,35.8,8.0,0.8,0.792,38471
417,332,33.2,9.0,0.9,0.7915,38571
418,283,28.3,9.0,0.9,0.791,38671
419,354,35.4,8.0,0.8,0.7905,38771
420,352,35.2,8.0,0.8,0.79,38864
421,252,25.2,10.0,1.0,0.7895,38964
422,350,35.0,8.0,0.8,0.789,39064
423,295,29.5,9.0,0.9,0.7885,39069
424,351,35.1,8.0,0.8,0.788,39156
425,350,35.0,8.0,0.8,0.7875,39256
426,351,35.1,8.0,0.8,0.787,39356
427,317,31.7,9.0,0.9,0.7865,39418
428,309,30.9,9.0,0.9,0.786,39517
429,328,32.8,9.0,0.9,0.7855,39614
430,291,29.1,9.0,0.9,0.785,39714
431,353,35.3,8.0,0.8,0.7845,39759
432,296,29.6,10.0,1.0,0.784,39859
433,351,35.1,8.0,0.8,0.7835,39959
434,287,28.7,9.0,0.9,0.783,40059
435,355,35.5,8.0,0.8,0.7825,40098
436,323,32.3,9.0,0.9,0.782,40198
437,311,31.1,9.0,0.9,0.7815,40298
438,354,35.4,8.0,0.8,0.781,40398
439,353,35.3,8.0,0.8,0.7805,40498
440,350,35.0,8.0,0.8,0.78,40598
441,340,34.0,9.0,0.9,0.7795,40674
442,353,35.3,8.0,0.8,0.779,40774
443,350,35.0,8.0,0.8,0.7785,40874
444,351,35.1,8.0,0.8,0.778,40878
445,285,28.5,9.0,0.9,0.7775,40978
446,351,35.1,8.0,0.8,0.777,41078
447,292,29.2,9.0,0.9,0.7765,41178
448,350,35.0,9.0,0.9,0.776,41278
449,292,29.2,9.0,0.9,0.7755,41378
450,293,29.3,9.0,0.9,0.775,41475
451,350,35.0,8.0,0.8,0.7745,41529
452,346,34.6,9.0,0.9,0.774,41629
453,342,34.2,9.0,0.9,0.7735,41729
454,351,35.1,8.0,0.8,0.773,41829
455,329,32.9,9.0,0.9,0.7725,41929
456,286,28.6,9.0,0.9,0.772,42029
457,327,32.7,9.0,0.9,0.7715,42107
458,352,35.2,8.0,0.8,0.771,42207
459,331,33.1,9.0,0.9,0.7705,42295
460,294,29.4,9.0,0.9,0.77,42303
461,288,28.8,10.0,1.0,0.7695,42403
462,351,35.1,8.0,0.8,0.769,42503
463,363,36.3,8.0,0.8,0.7685,42603
464,283,28.3,9.0,0.9,0.768,42703
465,351,35.1,8.0,0.8,0.7675,42803
466,335,33.5,9.0,0.9,0.767,42858
467,327,32.7,9.0,0.9,0.7665,42958
468,284,28.4,9.0,0.9,0.766,43058
469,293,29.3,9.0,0.9,0.7655,43114
470,286,28.6,9.0,0.9,0.765,43197
471,355,35.5,8.0,0.8,0.7645,43250
472,328,32.8,9.0,0.9,0.764,43350
473,297,29.7,9.0,0.9,0.7635,43450
474,345,34.5,9.0,0.9,0.763,43550
475,337,33.7,9.0,0.9,0.7625,43650
476,288,28.8,10.0,1.0,0.762,43750
477,298,29.8,10.0,1.0,0.7615,43818
478,290,29.0,9.0,0.9,0.761,43819
479,291,29.1,9.0,0.9,0.7605,43884
480,350,35.0,8.0,0.8,0.76,43913
481,289,28.9,9.0,0.9,0.7595,43947
482,295,29.5,9.0,0.9,0.759,44013
483,312,31.2,9.0,0.9,0.7585,44083
484,319,31.9,9.0,0.9,0.758,44169
485,350,35.0,8.0,0.8,0.7575,44269
486,350,35.0,8.0,0.8,0.757,44362
487,274,27.4,10.0,1.0,0.7565,44462
488,352,35.2,8.0,0.8,0.756,44562
489,312,31.2,10.0,1.0,0.7555,44612
490,327,32.7,9.0,0.9,0.755,44620
491,351,35.1,8.0,0.8,0.7545,44720
492,265,26.5,10.0,1.0,0.754,44724
493,350,35.0,8.0,0.8,0.7535,44783
494,350,35.0,8.0,0.8,0.753,44883
495,281,28.1,10.0,1.0,0.7525,44934
496,283,28.3,10.0,1.0,0.752,45034
497,300,30.0,9.0,0.9,0.7515,45133
498,314,31.4,9.0,0.9,0.751,45138
499,324,32.4,9.0,0.9,0.7505,45238
500,313,31.3,9.0,0.9,0.75,45338
501,291,29.1,9.0,0.9,0.7495,45438
502,292,29.2,9.0,0.9,0.749,45538
503,287,28.7,9.0,0.9,0.7485,45617
504,320,32.0,9.0,0.9,0.748,45717
505,318,31.8,9.0,0.9,0.7475,45817
506,290,29.0,9.0,0.9,0.747,45917
507,340,34.0,9.0,0.9,0.7465,46017
508,354,35.4,8.0,0.8,0.746,46117
509,242,24.2,10.0,1.0,0.7455,46187
510,351,35.1,8.0,0.8,0.745,46287
511,332,33.2,9.0,0.9,0.7445,46387
512,284,28.4,9.0,0.9,0.744,46487
513,284,28.4,9.0,0.9,0.7435,46587
514,252,25.2,10.0,1.0,0.743,46687
515,283,28.3,9.0,0.9,0.7425,46787
516,283,28.3,9.0,0.9,0.742,46887
517,256,25.6,10.0,1.0,0.7415,46987
518,282,28.2,9.0,0.9,0.741,47032
519,253,25.3,10.0,1.0,0.7405,47132
520,285,28.5,9.0,0.9,0.74,47215
521,282,28.2,9.0,0.9,0.7395,47315
522,283,28.3,9.0,0.9,0.739,47415
523,283,28.3,9.0,0.9,0.7385,47462
524,282,28.2,9.0,0.9,0.738,47529
525,221,22.1,10.0,1.0,0.7375,47629
526,284,28.4,9.0,0.9,0.737,47729
527,234,23.4,10.0,1.0,0.7365,47758
528,282,28.2,9.0,0.9,0.736,47813
529,289,28.9,9.0,0.9,0.7355,47833
530,282,28.2,9.0,0.9,0.735,47933
531,282,28.2,9.0,0.9,0.7345,48033
532,282,28.2,9.0,0.9,0.734,48101
533,282,28.2,9.0,0.9,0.7335,48181
534,282,28.2,9.0,0.9,0.733,48260
535,231,23.1,10.0,1.0,0.7325,48360
536,282,28.2,9.0,0.9,0.732,48460
537,282,28.2,9.0,0.9,0.7315,48530
538,280,28.0,10.0,1.0,0.731,48614
539,273,27.3,10.0,1.0,0.7305,48673
540,282,28.2,9.0,0.9,0.73,48699
541,282,28.2,9.0,0.9,0.7295,48799
542,282,28.2,9.0,0.9,0.729,48874
543,282,28.2,9.0,0.9,0.7285,48974
544,272,27.2,10.0,1.0,0.728,48998
545,269,26.9,10.0,1.0,0.7275,49098
546,282,28.2,9.0,0.9,0.727,49103
547,282,28.2,9.0,0.9,0.7265,49152
548,282,28.2,9.0,0.9,0.726,49232
549,241,24.1,10.0,1.0,0.7255,49316
550,282,28.2,9.0,0.9,0.725,49416
551,260,26.0,10.0,1.0,0.7245,49469
552,282,28.2,9.0,0.9,0.724,49569
553,282,28.2,9.0,0.9,0.7235,49669
554,253,25.3,10.0,1.0,0.723,49769
555,282,28.2,9.0,0.9,0.7225,49869
556,282,28.2,9.0,0.9,0.722,49969
557,282,28.2,9.0,0.9,0.7215,50033
558,282,28.2,9.0,0.9,0.721,50114
559,282,28.2,9.0,0.9,0.7205,50213
560,256,25.6,10.0,1.0,0.72,50313
561,248,24.8,10.0,1.0,0.7195,50413
562,282,28.2,9.0,0.9,0.719,50489
563,270,27.0,10.0,1.0,0.7185,50554
564,257,25.7,10.0,1.0,0.718,50654
565,242,24.2,10.0,1.0,0.7175,50684
566,282,28.2,9.0,0.9,0.717,50784
567,257,25.7,10.0,1.0,0.7165,50848
568,249,24.9,10.0,1.0,0.716,50925
569,269,26.9,10.0,1.0,0.7155,51025
570,282,28.2,9.0,0.9,0.715,51077
571,282,28.2,9.0,0.9,0.7145,51083
572,282,28.2,9.0,0.9,0.714,51183
573,282,28.2,9.0,0.9,0.7135,51283
574,282,28.2,9.0,0.9,0.713,51376
575,282,28.2,9.0,0.9,0.7125,51476
576,282,28.2,9.0,0.9,0.712,51561
577,270,27.0,10.0,1.0,0.7115,51661
578,282,28.2,9.0,0.9,0.711,51684
579,231,23.1,10.0,1.0,0.7105,51727
580,259,25.9,10.0,1.0,0.71,51827
581,257,25.7,10.0,1.0,0.7095,51908
582,282,28.2,9.0,0.9,0.709,52008
583,280,28.0,10.0,1.0,0.7085,52108
584,231,23.1,10.0,1.0,0.708,52208
585,270,27.0,10.0,1.0,0.7075,52274
586,254,25.4,10.0,1.0,0.707,52324
587,236,23.6,10.0,1.0,0.7065,52424
588,258,25.8,10.0,1.0,0.706,52490
589,282,28.2,9.0,0.9,0.7055,52590
590,243,24.3,10.0,1.0,0.705,52592
591,250,25.0,10.0,1.0,0.7045,52692
592,239,23.9,10.0,1.0,0.704,52792
