episode,omega1,omega2,omega3,omega4,omega5,omega
997,30,40,32,43,86,766
998,30,40,32,43,86,767
999,30,40,32,43,86,768
1000,30,40,32,43,86,769
1001,30,40,32,43,86,770
1002,30,40,32,43,86,771
1003,30,40,32,43,86,772
1004,30,40,32,43,86,773
1005,30,40,32,43,86,774
1006,30,40,32,43,86,775
1007,30,40,32,43,86,776
1008,30,40,32,43,86,777
1009,30,40,32,43,86,778
1010,30,40,32,43,86,779
1011,30,40,32,43,86,780
1012,30,40,32,43,86,781
1013,30,40,32,43,86,782
1014,30,40,32,43,86,783
1015,30,40,32,43,86,784
1016,30,40,32,43,86,785
1017,30,40,32,43,86,786
1018,30,40,32,43,86,787
1019,30,40,32,43,86,788
1020,30,40,32,43,86,789
1021,30,40,32,43,86,790
1022,30,40,32,43,86,791
1023,30,40,32,43,86,792
1024,30,40,32,43,86,793
1025,30,40,32,43,86,794
1026,30,40,32,43,86,795
1027,30,40,32,43,86,796
1028,30,40,32,43,86,797
1029,30,40,32,43,86,798
1030,30,40,32,43,86,799
1031,30,40,32,43,86,800
1032,30,40,32,43,86,801
1033,30,40,32,43,86,802
1034,30,40,32,43,86,803
1035,30,40,32,43,86,804
1036,30,40,32,43,86,805
1037,30,40,32,43,86,806
1038,30,40,32,43,86,807
1039,30,40,32,43,86,808
1040,30,40,32,43,86,809
1041,30,40,32,43,86,810
1042,30,40,32,43,86,811
1043,30,40,32,43,86,812
1044,30,40,32,43,86,813
1045,30,40,32,43,86,814
1046,30,40,32,43,86,815
1047,30,40,32,43,86,816
1048,30,40,32,43,86,817
1049,30,40,32,43,86,818
1050,30,40,32,43,86,819
1051,30,40,32,43,86,820
1052,30,40,32,43,86,821
1053,30,40,32,43,86,822
1054,30,40,32,43,86,823
1055,30,40,32,43,86,824
1056,30,40,32,43,86,825
1057,30,40,32,43,86,826
1058,30,40,32,43,86,827
1059,30,40,32,43,86,828
1060,30,40,32,43,86,829
1061,30,40,32,43,86,830
1062,30,40,32,43,86,831
1063,30,40,32,43,86,832
1064,30,40,32,43,86,833
1065,30,40,32,43,86,834
1066,30,40,32,43,86,835
1067,30,40,32,43,86,836
1068,30,40,32,43,86,837
1069,30,40,32,43,86,838
1070,30,40,32,43,86,839
1071,30,40,32,43,86,840
1072,30,40,32,43,86,841
1073,30,40,32,43,86,842
1074,30,40,32,43,86,843
1075,30,40,32,43,86,844
1076,30,40,32,43,86,845
1077,30,40,32,43,86,846
1078,30,40,32,43,86,847
1079,30,40,32,43,86,848
1080,30,40,32,43,86,849
1081,30,40,32,43,86,850
1082,30,40,32,43,86,851
1083,30,40,32,43,86,852
1084,30,40,32,43,86,853
1085,30,40,32,43,86,854
1086,30,40,32,43,86,855
1087,30,40,32,43,86,856
1088,30,40,32,43,86,857
1089,30,40,32,43,86,858
1090,30,40,32,43,86,859
1091,30,40,32,43,86,860
1092,30,40,32,43,86,861
1093,30,40,32,43,86,862
1094,30,40,32,43,86,863
1095,30,40,32,43,86,864
1096,30,40,32,43,86,865
1097,30,40,32,43,86,866
1098,30,40,32,43,86,867
1099,30,40,32,43,86,868
1100,30,40,32,43,86,869
1101,30,40,32,43,86,870
1102,30,40,32,43,86,871
1103,30,40,32,43,86,872
1104,30,40,32,43,86,873
1105,30,40,32,43,86,874
1106,30,40,32,43,86,875
1107,30,40,32,43,86,876
1108,30,40,32,43,86,877
1109,30,40,32,43,86,878
1110,30,40,32,43,86,879
1111,30,40,32,43,86,880
1112,30,40,32,43,86,881
1113,30,40,32,43,86,882
1114,30,40,32,43,86,883
1115,30,40,32,43,86,884
1116,30,40,32,43,86,885
1117,30,40,32,43,86,886
1118,30,40,32,43,86,887
1119,30,40,32,43,86,888
1120,30,40,32,43,86,889
1121,30,40,32,43,86,890
1122,30,40,32,43,86,891
1123,30,40,32,43,86,892
1124,30,40,32,43,86,893
1125,30,40,32,43,86,894
1126,30,40,32,43,86,895
1127,30,40,32,43,86,896
1128,30,40,32,43,86,897
1129,30,40,32,43,86,898
1130,30,40,32,43,86,899
1131,30,40,32,43,86,900
1132,30,40,32,43,86,901
1133,30,40,32,43,86,902
1134,30,40,32,43,86,903
1135,30,40,32,43,86,904
1136,30,40,32,43,86,905
1137,30,40,32,43,86,906
1138,30,40,32,43,86,907
1139,30,40,32,43,86,908
1140,30,40,32,43,86,909
1141,30,40,32,43,86,910
1142,30,40,32,43,86,911
1143,30,40,32,43,86,912
1144,30,40,32,43,86,913
1145,30,40,32,43,86,914
1146,30,40,32,43,86,915
1147,30,40,32,43,86,916
1148,30,40,32,43,86,917
1149,30,40,32,43,86,918
1150,30,40,32,43,86,919
1151,30,40,32,43,86,920
1152,30,40,32,43,86,921
1153,30,40,32,43,86,922
1154,30,40,32,43,86,923
1155,30,40,32,43,86,924
1156,30,40,32,43,86,925
1157,30,40,32,43,86,926
1158,30,40,32,43,86,927
1159,30,40,32,43,86,928
1160,30,40,32,43,86,929
1161,30,40,32,43,86,930
1162,30,40,32,43,86,931
1163,30,40,32,43,86,932
1164,30,40,32,43,86,933
1165,30,40,32,43,86,934
1166,30,40,32,43,86,935
1167,30,40,32,43,86,936
1168,30,40,32,43,86,937
1169,30,40,32,43,86,938
1170,30,40,32,43,86,939
1171,30,40,32,43,86,940
1172,30,40,32,43,86,941
1173,30,40,32,43,86,942
1174,30,40,32,43,86,943
1175,30,40,32,43,86,944
1176,30,40,32,43,86,945
1177,30,40,32,43,86,946
1178,30,40,32,43,86,947
1179,30,40,32,43,86,948
1180,30,40,32,43,86,949
1181,30,40,32,43,86,950
1182,30,40,32,43,86,951
1183,30,40,32,43,86,952
1184,30,40,32,43,86,953
1185,30,40,32,43,86,954
1186,30,40,32,43,86,955
1187,30,40,32,43,86,956
1188,30,40,32,43,86,957
1189,30,40,32,43,86,958
1190,30,40,32,43,86,959
1191,30,40,32,43,86,960
1192,30,40,32,43,86,961
1193,30,40,32,43,86,962
1194,30,40,32,43,86,963
1195,30,40,32,43,86,964
1196,30,40,32,43,86,965
1197,30,40,32,43,86,966
1198,30,40,32,43,86,967
1199,30,40,32,43,86,968
1200,30,40,32,43,86,969
1201,30,40,32,43,86,970
1202,30,40,32,43,86,971
1203,30,40,32,43,86,972
1204,30,40,32,43,86,973
1205,30,40,32,43,86,974
1206,30,40,32,43,86,975
1207,30,40,32,43,86,976
1208,30,40,32,43,86,977
1209,30,40,32,43,86,978
1210,30,40,32,43,86,979
1211,30,40,32,43,86,980
1212,30,40,32,43,86,981
1213,30,40,32,43,86,982
1214,30,40,32,43,86,983
1215,30,40,32,43,86,984
1216,30,40,32,43,86,985
1217,30,40,32,43,86,986
1218,30,40,32,43,86,987
1219,30,40,32,43,86,988
1220,30,40,32,43,86,989
1221,30,40,32,43,86,990
1222,30,40,32,43,86,991
1223,30,40,32,43,86,992
1224,30,40,32,43,86,993
1225,30,40,32,43,86,994
1226,30,40,32,43,86,995
1227,30,40,32,43,86,996
1228,30,40,32,43,86,997
1229,30,40,32,43,86,998
1230,30,40,32,43,86,999
1231,30,40,32,43,86,1000
1232,30,40,32,43,86,1001
1233,30,40,32,43,86,1002
1234,30,40,32,43,86,1003
1235,30,40,32,43,86,1004
1236,30,40,32,43,86,1005
1237,30,40,32,43,86,1006
1238,30,40,32,43,86,1007
1239,30,40,32,43,86,1008
1240,30,40,32,43,86,1009
1241,30,40,32,43,86,1010
1242,30,40,32,43,86,1011
1243,30,40,32,43,86,1012
1244,30,40,32,43,86,1013
1245,30,40,32,43,86,1014
1246,30,40,32,43,86,1015
1247,30,40,32,43,86,1016
1248,30,40,32,43,86,1017
1249,30,40,32,43,86,1018
1250,30,40,32,43,86,1019
1251,30,40,32,43,86,1020
1252,30,40,32,43,86,1021
1253,30,40,32,43,86,1022
1254,30,40,32,43,86,1023
1255,30,40,32,43,86,1024
1256,30,40,32,43,86,1025
1257,30,40,32,43,86,1026
1258,30,40,32,43,86,1027
1259,30,40,32,43,86,1028
1260,30,40,32,43,86,1029
1261,30,40,32,43,86,1030
1262,30,40,32,43,86,1031
1263,30,40,32,43,86,1032
1264,30,40,32,43,86,1033
1265,30,40,32,43,86,1034
1266,30,40,32,43,86,1035
1267,30,40,32,43,86,1036
1268,30,40,32,43,86,1037
1269,30,40,32,43,86,1038
1270,30,40,32,43,86,1039
1271,30,40,32,43,86,1040
1272,30,40,32,43,86,1041
1273,30,40,32,43,86,1042
1274,30,40,32,43,86,1043
1275,30,40,32,43,86,1044
1276,30,40,32,43,86,1045
1277,30,40,32,43,86,1046
1278,30,40,32,43,86,1047
1279,30,40,32,43,86,1048
1280,30,40,32,43,86,1049
1281,30,40,32,43,86,1050
1282,30,40,32,43,86,1051
1283,30,40,32,43,86,1052
1284,30,40,32,43,86,1053
1285,30,40,32,43,86,1054
1286,30,40,32,43,86,1055
1287,30,40,32,43,86,1056
1288,30,40,32,43,86,1057
1289,30,40,32,43,86,1058
1290,30,40,32,43,86,1059
1291,30,40,32,43,86,1060
1292,30,40,32,43,86,1061
1293,30,40,32,43,86,1062
1294,30,40,32,43,86,1063
1295,30,40,32,43,86,1064
1296,30,40,32,43,86,1065
1297,30,40,32,43,86,1066
1298,30,40,32,43,86,1067
1299,30,40,32,43,86,1068
1300,30,40,32,43,86,1069
1301,30,40,32,43,86,1070
1302,30,40,32,43,86,1071
1303,30,40,32,43,86,1072
1304,30,40,32,43,86,1073
1305,30,40,32,43,86,1074
1306,30,40,32,43,86,1075
1307,30,40,32,43,86,1076
1308,30,40,32,43,86,1077
1309,30,40,32,43,86,1078
1310,30,40,32,43,86,1079
1311,30,40,32,43,86,1080
1312,30,40,32,43,86,1081
1313,30,40,32,43,86,1082
1314,30,40,32,43,86,1083
1315,30,40,32,43,86,1084
1316,30,40,32,43,86,1085
1317,30,40,32,43,86,1086
1318,30,40,32,43,86,1087
1319,30,40,32,43,86,1088
1320,30,40,32,43,86,1089
1321,30,40,32,43,86,1090
1322,30,40,32,43,86,1091
1323,30,40,32,43,86,1092
1324,30,40,32,43,86,1093
1325,30,40,32,43,86,1094
1326,30,40,32,43,86,1095
1327,30,40,32,43,86,1096
1328,30,40,32,43,86,1097
1329,30,40,32,43,86,1098
1330,30,40,32,43,86,1099
1331,30,40,32,43,86,1100
1332,30,40,32,43,86,1101
1333,30,40,32,43,86,1102
1334,30,40,32,43,86,1103
1335,30,40,32,43,86,1104
1336,30,40,32,43,86,1105
1337,30,40,32,43,86,1106
1338,30,40,32,43,86,1107
1339,30,40,32,43,86,1108
1340,30,40,32,43,86,1109
1341,30,40,32,43,86,1110
1342,30,40,32,43,86,1111
1343,30,40,32,43,86,1112
1344,30,40,32,43,86,1113
1345,30,40,32,43,86,1114
1346,30,40,32,43,86,1115
1347,30,40,32,43,86,1116
1348,30,40,32,43,86,1117
1349,30,40,32,43,86,1118
1350,30,40,32,43,86,1119
1351,30,40,32,43,86,1120
1352,30,40,32,43,86,1121
1353,30,40,32,43,86,1122
1354,30,40,32,43,86,1123
1355,30,40,32,43,86,1124
1356,30,40,32,43,86,1125
1357,30,40,32,43,86,1126
1358,30,40,32,43,86,1127
1359,30,40,32,43,86,1128
1360,30,40,32,43,86,1129
1361,30,40,32,43,86,1130
1362,30,40,32,43,86,1131
1363,30,40,32,43,86,1132
1364,30,40,32,43,86,1133
1365,30,40,32,43,86,1134
1366,30,40,32,43,86,1135
1367,30,40,32,43,86,1136
1368,30,40,32,43,86,1137
1369,30,40,32,43,86,1138
1370,30,40,32,43,86,1139
1371,30,40,32,43,86,1140
1372,30,40,32,43,86,1141
1373,30,40,32,43,86,1142
1374,30,40,32,43,86,1143
1375,30,40,32,43,86,1144
1376,30,40,32,43,86,1145
1377,30,40,32,43,86,1146
1378,30,40,32,43,86,1147
1379,30,40,32,43,86,1148
1380,30,40,32,43,86,1149
1381,30,40,32,43,86,1150
1382,30,40,32,43,86,1151
1383,30,40,32,43,86,1152
1384,30,40,32,43,86,1153
1385,30,40,32,43,86,1154
1386,30,40,32,43,86,1155
1387,30,40,32,43,86,1156
1388,30,40,32,43,86,1157
1389,30,40,32,43,86,1158
1390,30,40,32,43,86,1159
1391,30,40,32,43,86,1160
1392,30,40,32,43,86,1161
1393,30,40,32,43,86,1162
1394,30,40,32,43,86,1163
1395,30,40,32,43,86,1164
1396,30,40,32,43,86,1165
1397,30,40,32,43,86,1166
1398,30,40,32,43,86,1167
1399,30,40,32,43,86,1168
1400,30,40,32,43,86,1169
1401,30,40,32,43,86,1170
1402,30,40,32,43,86,1171
1403,30,40,32,43,86,1172
1404,30,40,32,43,86,1173
1405,30,40,32,43,86,1174
1406,30,40,32,43,86,1175
1407,30,40,32,43,86,1176
1408,30,40,32,43,86,1177
1409,30,40,32,43,86,1178
1410,30,40,32,43,86,1179
1411,30,40,32,43,86,1180
1412,30,40,32,43,86,1181
1413,30,40,32,43,86,1182
1414,30,40,32,43,86,1183
1415,30,40,32,43,86,1184
1416,30,40,32,43,86,1185
1417,30,40,32,43,86,1186
1418,30,40,32,43,86,1187
1419,30,40,32,43,86,1188
1420,30,40,32,43,86,1189
1421,30,40,32,43,86,1190
1422,30,40,32,43,86,1191
1423,30,40,32,43,86,1192
1424,30,40,32,43,86,1193
1425,30,40,32,43,86,1194
1426,30,40,32,43,86,1195
1427,30,40,32,43,86,1196
1428,30,40,32,43,86,1197
1429,30,40,32,43,86,1198
1430,30,40,32,43,86,1199
1431,30,40,32,43,86,1200
1432,30,40,32,43,86,1201
1433,30,40,32,43,86,1202
1434,30,40,32,43,86,1203
1435,30,40,32,43,86,1204
1436,30,40,32,43,86,1205
1437,30,40,32,43,86,1206
1438,30,40,32,43,86,1207
1439,30,40,32,43,86,1208
1440,30,40,32,43,86,1209
1441,30,40,32,43,86,1210
1442,30,40,32,43,86,1211
1443,30,40,32,43,86,1212
1444,30,40,32,43,86,1213
1445,30,40,32,43,86,1214
1446,30,40,32,43,86,1215
1447,30,40,32,43,86,1216
1448,30,40,32,43,86,1217
1449,30,40,32,43,86,1218
1450,30,40,32,43,86,1219
1451,30,40,32,43,86,1220
1452,30,40,32,43,86,1221
1453,30,40,32,43,86,1222
1454,30,40,32,43,86,1223
1455,30,40,32,43,86,1224
1456,30,40,32,43,86,1225
1457,30,40,32,43,86,1226
1458,30,40,32,43,86,1227
1459,30,40,32,43,86,1228
1460,30,40,32,43,86,1229
1461,30,40,32,43,86,1230
1462,30,40,32,43,86,1231
1463,30,40,32,43,86,1232
1464,30,40,32,43,86,1233
1465,30,40,32,43,86,1234
1466,30,40,32,43,86,1235
1467,30,40,32,43,86,1236
1468,30,40,32,43,86,1237
1469,30,40,32,43,86,1238
1470,30,40,32,43,86,1239
1471,30,40,32,43,86,1240
1472,30,40,32,43,86,1241
1473,30,40,32,43,86,1242
1474,30,40,32,43,86,1243
1475,30,40,32,43,86,1244
1476,30,40,32,43,86,1245
1477,30,40,32,43,86,1246
1478,30,40,32,43,86,1247
1479,30,40,32,43,86,1248
1480,30,40,32,43,86,1249
1481,30,40,32,43,86,1250
1482,30,40,32,43,86,1251
1483,30,40,32,43,86,1252
1484,30,40,32,43,86,1253
1485,30,40,32,43,86,1254
1486,30,40,32,43,86,1255
1487,30,40,32,43,86,1256
1488,30,40,32,43,86,1257
1489,30,40,32,43,86,1258
1490,30,40,32,43,86,1259
1491,30,40,32,43,86,1260
1492,30,40,32,43,86,1261
1493,30,40,32,43,86,1262
1494,30,40,32,43,86,1263
1495,30,40,32,43,86,1264
1496,30,40,32,43,86,1265
1497,30,40,32,43,86,1266
1498,30,40,32,43,86,1267
1499,30,40,32,43,86,1268
1500,30,40,32,43,86,1269
1501,30,40,32,43,86,1270
1502,30,40,32,43,86,1271
1503,30,40,32,43,86,1272
1504,30,40,32,43,86,1273
1505,30,40,32,43,86,1274
1506,30,40,32,43,86,1275
1507,30,40,32,43,86,1276
1508,30,40,32,43,86,1277
1509,30,40,32,43,86,1278
1510,30,40,32,43,86,1279
1511,30,40,32,43,86,1280
1512,30,40,32,43,86,1281
1513,30,40,32,43,86,1282
1514,30,40,32,43,86,1283
1515,30,40,32,43,86,1284
1516,30,40,32,43,86,1285
1517,30,40,32,43,86,1286
1518,30,40,32,43,86,1287
1519,30,40,32,43,86,1288
1520,30,40,32,43,86,1289
1521,30,40,32,43,86,1290
1522,30,40,32,43,86,1291
1523,30,40,32,43,86,1292
1524,30,40,32,43,86,1293
1525,30,40,32,43,86,1294
1526,30,40,32,43,86,1295
1527,30,40,32,43,86,1296
1528,30,40,32,43,86,1297
1529,30,40,32,43,86,1298
1530,30,40,32,43,86,1299
1531,30,40,32,43,86,1300
1532,30,40,32,43,86,1301
1533,30,40,32,43,86,1302
1534,30,40,32,43,86,1303
1535,30,40,32,43,86,1304
1536,30,40,32,43,86,1305
1537,30,40,32,43,86,1306
1538,30,40,32,43,86,1307
1539,30,40,32,43,86,1308
1540,30,40,32,43,86,1309
1541,30,40,32,43,86,1310
1542,30,40,32,43,86,1311
1543,30,40,32,43,86,1312
1544,30,40,32,43,86,1313
1545,30,40,32,43,86,1314
1546,30,40,32,43,86,1315
1547,30,40,32,43,86,1316
1548,30,40,32,43,86,1317
1549,30,40,32,43,86,1318
1550,30,40,32,43,86,1319
1551,30,40,32,43,86,1320
1552,30,40,32,43,86,1321
1553,30,40,32,43,86,1322
1554,30,40,32,43,86,1323
1555,30,40,32,43,86,1324
1556,30,40,32,43,86,1325
1557,30,40,32,43,86,1326
1558,30,40,32,43,86,1327
1559,30,40,32,43,86,1328
1560,30,40,32,43,86,1329
1561,30,40,32,43,86,1330
1562,30,40,32,43,86,1331
1563,30,40,32,43,86,1332
1564,30,40,32,43,86,1333
1565,30,40,32,43,86,1334
1566,30,40,32,43,86,1335
1567,30,40,32,43,86,1336
1568,30,40,32,43,86,1337
1569,30,40,32,43,86,1338
1570,30,40,32,43,86,1339
1571,30,40,32,43,86,1340
1572,30,40,32,43,86,1341
1573,30,40,32,43,86,1342
1574,30,40,32,43,86,1343
1575,30,40,32,43,86,1344
1576,30,40,32,43,86,1345
1577,30,40,32,43,86,1346
1578,30,40,32,43,86,1347
1579,30,40,32,43,86,1348
1580,30,40,32,43,86,1349
1581,30,40,32,43,86,1350
1582,30,40,32,43,86,1351
1583,30,40,32,43,86,1352
1584,30,40,32,43,86,1353
1585,30,40,32,43,86,1354
1586,30,40,32,43,86,1355
1587,30,40,32,43,86,1356
1588,30,40,32,43,86,1357
1589,30,40,32,43,86,1358
1590,30,40,32,43,86,1359
1591,30,40,32,43,86,1360
1592,30,40,32,43,86,1361
1593,30,40,32,43,86,1362
1594,30,40,32,43,86,1363
1595,30,40,32,43,86,1364
1596,30,40,32,43,86,1365
1597,30,40,32,43,86,1366
1598,30,40,32,43,86,1367
1599,30,40,32,43,86,1368
1600,30,40,32,43,86,1369
1601,30,40,32,43,86,1370
1602,30,40,32,43,86,1371
1603,30,40,32,43,86,1372
1604,30,40,32,43,86,1373
1605,30,40,32,43,86,1374
1606,30,40,32,43,86,1375
1607,30,40,32,43,86,1376
1608,30,40,32,43,86,1377
1609,30,40,32,43,86,1378
1610,30,40,32,43,86,1379
1611,30,40,32,43,86,1380
1612,30,40,32,43,86,1381
1613,30,40,32,43,86,1382
1614,30,40,32,43,86,1383
1615,30,40,32,43,86,1384
1616,30,40,32,43,86,1385
1617,30,40,32,43,86,1386
1618,30,40,32,43,86,1387
1619,30,40,32,43,86,1388
1620,30,40,32,43,86,1389
1621,30,40,32,43,86,1390
1622,30,40,32,43,86,1391
1623,30,40,32,43,86,1392
1624,30,40,32,43,86,1393
1625,30,40,32,43,86,1394
1626,30,40,32,43,86,1395
1627,30,40,32,43,86,1396
1628,30,40,32,43,86,1397
1629,30,40,32,43,86,1398
1630,30,40,32,43,86,1399
1631,30,40,32,43,86,1400
1632,30,40,32,43,86,1401
1633,30,40,32,43,86,1402
1634,30,40,32,43,86,1403
1635,30,40,32,43,86,1404
1636,30,40,32,43,86,1405
1637,30,40,32,43,86,1406
1638,30,40,32,43,86,1407
1639,30,40,32,43,86,1408
1640,30,40,32,43,86,1409
1641,30,40,32,43,86,1410
1642,30,40,32,43,86,1411
1643,30,40,32,43,86,1412
1644,30,40,32,43,86,1413
1645,30,40,32,43,86,1414
1646,30,40,32,43,86,1415
1647,30,40,32,43,86,1416
1648,30,40,32,43,86,1417
1649,30,40,32,43,86,1418
1650,30,40,32,43,86,1419
1651,30,40,32,43,86,1420
1652,30,40,32,43,86,1421
1653,30,40,32,43,86,1422
1654,30,40,32,43,86,1423
1655,30,40,32,43,86,1424
1656,30,40,32,43,86,1425
1657,30,40,32,43,86,1426
1658,30,40,32,43,86,1427
1659,30,40,32,43,86,1428
1660,30,40,32,43,86,1429
1661,30,40,32,43,86,1430
1662,30,40,32,43,86,1431
1663,30,40,32,43,86,1432
1664,30,40,32,43,86,1433
1665,30,40,32,43,86,1434
1666,30,40,32,43,86,1435
1667,30,40,32,43,86,1436
1668,30,40,32,43,86,1437
1669,30,40,32,43,86,1438
1670,30,40,32,43,86,1439
1671,30,40,32,43,86,1440
1672,30,40,32,43,86,1441
1673,30,40,32,43,86,1442
1674,30,40,32,43,86,1443
1675,30,40,32,43,86,1444
1676,30,40,32,43,86,1445
1677,30,40,32,43,86,1446
1678,30,40,32,43,86,1447
1679,30,40,32,43,86,1448
1680,30,40,32,43,86,1449
1681,30,40,32,43,86,1450
1682,30,40,32,43,86,1451
1683,30,40,32,43,86,1452
1684,30,40,32,43,86,1453
1685,30,40,32,43,86,1454
1686,30,40,32,43,86,1455
1687,30,40,32,43,86,1456
1688,30,40,32,43,86,1457
1689,30,40,32,43,86,1458
1690,30,40,32,43,86,1459
1691,30,40,32,43,86,1460
1692,30,40,32,43,86,1461
1693,30,40,32,43,86,1462
1694,30,40,32,43,86,1463
1695,30,40,32,43,86,1464
1696,30,40,32,43,86,1465
1697,30,40,32,43,86,1466
1698,30,40,32,43,86,1467
1699,30,40,32,43,86,1468
1700,30,40,32,43,86,1469
1701,30,40,32,43,86,1470
1702,30,40,32,43,86,1471
1703,30,40,32,43,86,1472
1704,30,40,32,43,86,1473
1705,30,40,32,43,86,1474
1706,30,40,32,43,86,1475
1707,30,40,32,43,86,1476
1708,30,40,32,43,86,1477
1709,30,40,32,43,86,1478
1710,30,40,32,43,86,1479
1711,30,40,32,43,86,1480
1712,30,40,32,43,86,1481
1713,30,40,32,43,86,1482
1714,30,40,32,43,86,1483
1715,30,40,32,43,86,1484
1716,30,40,32,43,86,1485
1717,30,40,32,43,86,1486
1718,30,40,32,43,86,1487
1719,30,40,32,43,86,1488
1720,30,40,32,43,86,1489
1721,30,40,32,43,86,1490
1722,30,40,32,43,86,1491
1723,30,40,32,43,86,1492
1724,30,40,32,43,86,1493
1725,30,40,32,43,86,1494
1726,30,40,32,43,86,1495
1727,30,40,32,43,86,1496
1728,30,40,32,43,86,1497
1729,30,40,32,43,86,1498
1730,30,40,32,43,86,1499
1731,30,40,32,43,86,1500
1732,30,40,32,43,86,1501
1733,30,40,32,43,86,1502
1734,30,40,32,43,86,1503
1735,30,40,32,43,86,1504
1736,30,40,32,43,86,1505
1737,30,40,32,43,86,1506
1738,30,40,32,43,86,1507
1739,30,40,32,43,86,1508
1740,30,40,32,43,86,1509
1741,30,40,32,43,86,1510
1742,30,40,32,43,86,1511
1743,30,40,32,43,86,1512
1744,30,40,32,43,86,1513
1745,30,40,32,43,86,1514
1746,30,40,32,43,86,1515
1747,30,40,32,43,86,1516
1748,30,40,32,43,86,1517
1749,30,40,32,43,86,1518
1750,30,40,32,43,86,1519
1751,30,40,32,43,86,1520
1752,30,40,32,43,86,1521
1753,30,40,32,43,86,1522
1754,30,40,32,43,86,1523
1755,30,40,32,43,86,1524
1756,30,40,32,43,86,1525
1757,30,40,32,43,86,1526
1758,30,40,32,43,86,1527
1759,30,40,32,43,86,1528
1760,30,40,32,43,86,1529
1761,30,40,32,43,86,1530
1762,30,40,32,43,86,1531
1763,30,40,32,43,86,1532
1764,30,40,32,43,86,1533
1765,30,40,32,43,86,1534
1766,30,40,32,43,86,1535
1767,30,40,32,43,86,1536
1768,30,40,32,43,86,1537
1769,30,40,32,43,86,1538
1770,30,40,32,43,86,1539
1771,30,40,32,43,86,1540
1772,30,40,32,43,86,1541
1773,30,40,32,43,86,1542
1774,30,40,32,43,86,1543
1775,30,40,32,43,86,1544
1776,30,40,32,43,86,1545
1777,30,40,32,43,86,1546
1778,30,40,32,43,86,1547
1779,30,40,32,43,86,1548
1780,30,40,32,43,86,1549
1781,30,40,32,43,86,1550
1782,30,40,32,43,86,1551
1783,30,40,32,43,86,1552
1784,30,40,32,43,86,1553
1785,30,40,32,43,86,1554
1786,30,40,32,43,86,1555
1787,30,40,32,43,86,1556
1788,30,40,32,43,86,1557
1789,30,40,32,43,86,1558
1790,30,40,32,43,86,1559
1791,30,40,32,43,86,1560
1792,30,40,32,43,86,1561
1793,30,40,32,43,86,1562
1794,30,40,32,43,86,1563
1795,30,40,32,43,86,1564
1796,30,40,32,43,86,1565
1797,30,40,32,43,86,1566
1798,30,40,32,43,86,1567
1799,30,40,32,43,86,1568
1800,30,40,32,43,86,1569
1801,30,40,32,43,86,1570
1802,30,40,32,43,86,1571
1803,30,40,32,43,86,1572
1804,30,40,32,43,86,1573
1805,30,40,32,43,86,1574
1806,30,40,32,43,86,1575
1807,30,40,32,43,86,1576
1808,30,40,32,43,86,1577
1809,30,40,32,43,86,1578
1810,30,40,32,43,86,1579
1811,30,40,32,43,86,1580
1812,30,40,32,43,86,1581
1813,30,40,32,43,86,1582
1814,30,40,32,43,86,1583
1815,30,40,32,43,86,1584
1816,30,40,32,43,86,1585
1817,30,40,32,43,86,1586
1818,30,40,32,43,86,1587
1819,30,40,32,43,86,1588
1820,30,40,32,43,86,1589
1821,30,40,32,43,86,1590
1822,30,40,32,43,86,1591
1823,30,40,32,43,86,1592
1824,30,40,32,43,86,1593
1825,30,40,32,43,86,1594
1826,30,40,32,43,86,1595
1827,30,40,32,43,86,1596
1828,30,40,32,43,86,1597
1829,30,40,32,43,86,1598
1830,30,40,32,43,86,1599
1831,30,40,32,43,86,1600
1832,30,40,32,43,86,1601
1833,30,40,32,43,86,1602
1834,30,40,32,43,86,1603
1835,30,40,32,43,86,1604
1836,30,40,32,43,86,1605
1837,30,40,32,43,86,1606
1838,30,40,32,43,86,1607
1839,30,40,32,43,86,1608
1840,30,40,32,43,86,1609
1841,30,40,32,43,86,1610
1842,30,40,32,43,86,1611
1843,30,40,32,43,86,1612
1844,30,40,32,43,86,1613
1845,30,40,32,43,86,1614
1846,30,40,32,43,86,1615
1847,30,40,32,43,86,1616
1848,30,40,32,43,86,1617
1849,30,40,32,43,86,1618
1850,30,40,32,43,86,1619
1851,30,40,32,43,86,1620
1852,30,40,32,43,86,1621
1853,30,40,32,43,86,1622
1854,30,40,32,43,86,1623
1855,30,40,32,43,86,1624
1856,30,40,32,43,86,1625
1857,30,40,32,43,86,1626
1858,30,40,32,43,86,1627
1859,30,40,32,43,86,1628
1860,30,40,32,43,86,1629
1861,30,40,32,43,86,1630
1862,30,40,32,43,86,1631
1863,30,40,32,43,86,1632
1864,30,40,32,43,86,1633
1865,30,40,32,43,86,1634
1866,30,40,32,43,86,1635
1867,30,40,32,43,86,1636
1868,30,40,32,43,86,1637
1869,30,40,32,43,86,1638
1870,30,40,32,43,86,1639
1871,30,40,32,43,86,1640
1872,30,40,32,43,86,1641
1873,30,40,32,43,86,1642
1874,30,40,32,43,86,1643
1875,30,40,32,43,86,1644
1876,30,40,32,43,86,1645
1877,30,40,32,43,86,1646
1878,30,40,32,43,86,1647
1879,30,40,32,43,86,1648
1880,30,40,32,43,86,1649
1881,30,40,32,43,86,1650
1882,30,40,32,43,86,1651
1883,30,40,32,43,86,1652
1884,30,40,32,43,86,1653
