episode,W_mean
148,0.057008145130151476
149,0.0565386146212411
150,0.05588310220687994
151,0.05586700970913899
152,0.056125892376896254
153,0.05567820049630729
154,0.05525085824665419
155,0.05493794652069898
156,0.0571160316898962
157,0.05693351189972757
158,0.05648669011919973
159,0.05605888203146031
160,0.05599100548380014
161,0.05696023911658534
162,0.056362116663467264
163,0.055940720629410155
164,0.05565388488061788
165,0.0551987520972446
166,0.05483128247095731
167,0.05445500240057229
168,0.0541911135116834
169,0.0541911135116834
170,0.05416263247426397
171,0.05379113955305034
172,0.05491593318956542
173,0.0559232201429197
174,0.0568509779725054
175,0.05650510525275478
176,0.05691901479218996
177,0.05659620025375606
178,0.05618144618535492
179,0.055781774083077475
180,0.056973169075114315
181,0.05789767177604845
182,0.05765408203245872
183,0.05742853597357931
184,0.0571265481795605
185,0.0571265481795605
186,0.05681659112188261
187,0.056282140455063044
188,0.05585900957116215
189,0.05547630544760631
190,0.05545098896990014
191,0.055167875413007494
192,0.054686753243144766
193,0.05466410165782873
194,0.05439814649832352
195,0.05418871087222122
196,0.05393840013386338
197,0.05370239286626884
198,0.053332661763850486
199,0.05313766997403111
200,0.052955677636866365
201,0.052935291210081926
202,0.05291684634775315
203,0.053001986440012465
204,0.05264457970767472
205,0.052298891228856254
206,0.05353993907820964
207,0.053357449225993524
208,0.0539794942237374
209,0.05364854322569621
210,0.05317247902233935
211,0.05295299085989543
212,0.05293325010603304
213,0.05248040854674237
214,0.05264393346665925
215,0.05310750498039692
216,0.052884609227668744
217,0.052884609227668744
218,0.052942634791553034
219,0.05277238389549569
220,0.05277238389549569
221,0.05325429912643459
222,0.053900218682767786
223,0.053581935017352866
224,0.054178279865091154
225,0.055508251364180285
226,0.055079307451923874
227,0.054840056598682387
228,0.054840056598682387
229,0.05460286197837405
230,0.05499084253682013
231,0.054831232321766364
232,0.054813136630725845
233,0.05497880241637868
234,0.05464420319345964
235,0.05464420319345964
236,0.05443335585979786
237,0.054233605754223535
238,0.05605101308633861
239,0.055792232087844194
240,0.056063845452608896
241,0.056063845452608896
242,0.056063845452608896
243,0.05629307563407784
244,0.05640597897443563
245,0.056338849593812405
246,0.05674026856814376
247,0.056914785076811074
248,0.05676484820812421
249,0.05726705895658085
250,0.05707755244616417
251,0.05689752126126835
252,0.05705937406284357
253,0.05710222102142274
254,0.05725254293680652
255,0.05776825551015652
256,0.057901991283516974
257,0.05837643779620538
258,0.05801074956777127
259,0.05823615222433141
260,0.057912350165204206
261,0.05774110098932767
262,0.057505406717594354
263,0.057364289664712596
264,0.057193953635289584
265,0.05727465239692956
266,0.057492688965835405
267,0.057930216745433215
268,0.05819161899894145
269,0.059376121170458616
270,0.05906880099575329
271,0.058751998319338916
272,0.06014451756428113
273,0.06014451756428113
274,0.06106119827226315
275,0.06103862902160038
276,0.061017671860270656
277,0.06191505402703199
278,0.061782000805743476
279,0.06192987549164882
280,0.062280585657116916
281,0.062280585657116916
282,0.06277798313325116
283,0.06318528451481069
284,0.06296663348796482
285,0.06284097211230344
286,0.06281813175946895
287,0.06299640786110482
288,0.06287753899223594
289,0.06276492637962333
290,0.06282609578895638
291,0.06302476135817033
292,0.06330585652791476
293,0.06332331998237459
294,0.06366039351517203
295,0.06361220131138232
296,0.06394035791460011
297,0.06377726346138436
298,0.06406743245604012
299,0.06424068811521044
300,0.06446330309799155
301,0.06421703786765516
302,0.0641521425012785
303,0.06408838565010144
304,0.06416695023760881
305,0.06443624966555063
306,0.06443624966555063
307,0.06413609190472312
308,0.06425089434227356
309,0.06488837160708345
310,0.06517157741076225
311,0.06523534056111108
312,0.06747484192235066
313,0.06756709544064858
314,0.06722544868231317
315,0.06730726186138362
316,0.06728734757389003
317,0.06734853388283256
318,0.06706852996971124
319,0.06679231219886936
320,0.06694845349644356
321,0.06668538602047659
322,0.06690000232123132
323,0.067627446668022
324,0.0675278696604004
325,0.0674210320535628
326,0.06818466713920412
327,0.06843233589430027
328,0.06828048646056172
329,0.06836565114063316
330,0.06858042193756853
331,0.07093397224448743
332,0.0709642399818191
333,0.07060044972295182
334,0.07081026037188616
335,0.07088899678492434
336,0.07093220932498005
337,0.07094399289658121
338,0.07059213018718499
339,0.07074631119485418
340,0.07292198404821752
341,0.0726819966177503
342,0.0727580905896184
343,0.07291170674872924
344,0.07258144785383565
345,0.0726548524026424
346,0.07280473252660541
347,0.07276181982714527
348,0.07259064462409114
349,0.07278223512738186
350,0.07252649460740508
351,0.07234035517167116
352,0.07228967619234099
353,0.07232859713692817
354,0.07261253474977421
355,0.07273653845045842
356,0.07294450535701776
357,0.07312681259291957
358,0.07278881064425431
359,0.07250049806218084
360,0.0724481908154536
361,0.07242412466033771
362,0.07220641202685557
363,0.07236440101511941
364,0.07237129749789271
365,0.07236548261967234
366,0.0723993875009581
367,0.07237037820268898
368,0.07266405991391249
369,0.07234466251421966
370,0.07231436965187339
371,0.0724833267967911
372,0.0725748726337093
373,0.07264886234533108
374,0.07277360072174481
375,0.07271243732285562
376,0.07278427413732762
377,0.07274251231584704
378,0.07264361598911827
379,0.07255286333198563
380,0.07316003298532005
381,0.07322717921993842
382,0.07326467897149452
383,0.07385728928805015
384,0.074291662435363
385,0.07428501011998061
386,0.0742191088001284
387,0.0742191088001284
388,0.07416256338977995
389,0.07394280268105803
390,0.07379541375315757
391,0.07445924279323568
392,0.07621077438194368
393,0.07620620800553814
394,0.07601232318541039
395,0.07591082745891466
396,0.0755823626983783
397,0.07568943051688969
398,0.07591298671689911
399,0.07601709388510863
400,0.07604701579628642
401,0.07600163560029803
402,0.07611239986550596
403,0.07632950456881248
404,0.07612119133719197
405,0.07617694144026894
406,0.07608740195771822
407,0.07654974700391465
408,0.07647442016077612
409,0.07672932684725749
410,0.07837092816836715
411,0.07862319333478136
412,0.07855131426951861
413,0.07851250015343648
414,0.07844191930915266
415,0.07836502949780626
416,0.07820952083311218
417,0.07837107389348269
418,0.0783014863161743
419,0.07833751598159831
420,0.078309049281864
421,0.078309049281864
422,0.07870783524065483
423,0.07881390355658817
424,0.07877652392787395
425,0.07870182480944322
426,0.07923331851591735
427,0.07935084490360549
428,0.07924188169980063
429,0.07943110723725132
430,0.0793911349703597
431,0.07943404125943454
432,0.07956444643106912
433,0.07956109085425477
434,0.07964278409787111
435,0.07962929787663879
436,0.07979153297905071
437,0.07988564060173133
438,0.07988564060173133
439,0.07992486703129277
440,0.07997615641023513
441,0.07982514421240722
442,0.0799173794984482
443,0.07985534523051646
444,0.07983241755193914
445,0.07988296820378527
446,0.08024065767314198
447,0.080328979165027
448,0.08033219445989555
449,0.08039219658978179
450,0.08045167006654126
451,0.08047511555816154
452,0.08094268741787625
453,0.08114377320900117
454,0.08109301078028651
455,0.08117461276767916
456,0.08117408833739065
457,0.08124120786800403
458,0.08244833944408962
459,0.08244753609363197
460,0.08252713044675837
461,0.08247690957462861
462,0.0828618409546046
463,0.08292554534423809
464,0.08288882500391241
465,0.0829277169907753
466,0.08286387093762974
467,0.08283560587138851
468,0.0828332449952211
469,0.08295104391816938
470,0.08290093716952641
471,0.08285123614354452
472,0.08278336866046647
473,0.0827812649794467
474,0.08374286556826188
475,0.08374286556826188
476,0.0836816483968623
477,0.08363346009385016
478,0.08359949503099713
479,0.08386143856373067
480,0.0838502720807559
481,0.08394885085482194
482,0.0839745478497324
483,0.08394724245121137
484,0.08394442814975457
485,0.08400274615174712
486,0.08393195740781385
487,0.08400192463621413
488,0.08408399180684221
489,0.08401896408487323
490,0.08367611626557786
491,0.08354431802831946
492,0.0835335179756422
493,0.08353974491795962
494,0.08350005583612981
495,0.08345432255510515
496,0.08342189539480958
497,0.08308730896875023
498,0.08299799101260123
499,0.08295965220312057
500,0.08297556723206317
501,0.08292545412031559
502,0.08290119927383442
503,0.08285759109500396
504,0.08282045552452694
505,0.08279684242221626
506,0.08287608431672416
507,0.08283928176950774
508,0.08285517197774345
509,0.08294576006758152
510,0.08300046076386836
511,0.08308989526725481
512,0.08315477581129593
513,0.0831692802473107
514,0.0831008751125084
515,0.0834437972759458
516,0.08348525622197978
517,0.08373275793759462
518,0.08409588763212834
519,0.08405641095175452
520,0.08406747988710983
521,0.08413832838270131
522,0.08423302164487241
523,0.08435393637106481
524,0.08463512980315258
525,0.08460699679433548
526,0.08466373831440459
527,0.08461773567822083
528,0.08468509685627813
529,0.08465717170454456
530,0.08477387930112433
531,0.08481875546323438
532,0.08477858907566894
533,0.08482315552597976
534,0.08487770720653189
535,0.08487010463722723
536,0.08490424057585223
537,0.08526687098181727
538,0.08522055510799031
539,0.08510162144351026
540,0.08505560342096195
541,0.08504013284582523
542,0.08537202199228551
543,0.0853944901595612
544,0.08544529189273863
545,0.08537996281972131
546,0.08537793254124122
547,0.08533740206148532
548,0.08529179897173451
549,0.08529766711998231
550,0.08528187620676837
551,0.08525970448945062
552,0.08533070073424415
553,0.08542449478768122
554,0.08538469400365407
555,0.08544396535772548
556,0.08539915205825532
557,0.08571476877663838
558,0.0860284668523565
559,0.08607503827435072
560,0.08609422857115585
561,0.08613084963797764
562,0.08616725075845216
563,0.08625573196590547
564,0.0862915429831893
565,0.0862317030725821
566,0.08627670406082504
567,0.08658038669877495
568,0.08661481748360449
569,0.08660249385796308
570,0.08655612295641768
571,0.0865995174393242
572,0.0865690835474311
573,0.08658611245141197
574,0.0865676854123595
575,0.0865129874915392
576,0.0866932810172199
577,0.08670975729739126
578,0.0866509480587717
579,0.08663887330650527
580,0.08664768253823052
581,0.08662352032428795
582,0.08634189998609045
583,0.08629247288619302
584,0.0862686550613514
585,0.08621539289067247
586,0.08625724688753084
587,0.08654403279358734
588,0.08650898319362439
589,0.08645158689693178
590,0.08645991385917327
591,0.08645435937259201
592,0.08661129406208891
593,0.0869141733677481
594,0.08698193001634857
595,0.08694145245367547
596,0.08708099121351816
597,0.08713774565495151
598,0.0870800444783918
599,0.08696740894734638
600,0.08692751762489588
601,0.08692085246742538
602,0.08686827110184181
603,0.0868159716738753
604,0.08701362539610343
605,0.08704284453482795
606,0.0869904980984862
607,0.08696102482019259
608,0.0872101199450502
609,0.08718022272140043
610,0.08726528085073611
611,0.08730163291089758
612,0.08725767155797058
613,0.08723313707059273
614,0.0871853792493732
615,0.08728043063460326
616,0.08724138190145836
617,0.08714036086605566
618,0.08742236117829875
619,0.08740314473218513
620,0.08736418184733509
621,0.08748095673791083
622,0.08751573852116168
623,0.08755876599335399
624,0.08755706350624608
625,0.0875098155827424
626,0.08753623221616423
627,0.0875549908748919
628,0.0875209237521079
629,0.0877555053517677
630,0.08771238757862025
631,0.08769849924158458
632,0.08771662093434447
633,0.08772092036950459
634,0.08769160886408946
635,0.08772475406633184
636,0.08769094008096368
637,0.0876340082490229
638,0.08760519713121107
639,0.08757652689906091
640,0.08751708380343189
641,0.08748418646086116
642,0.08743906497363163
643,0.08744393235457652
644,0.08742582421758505
645,0.08745123380360964
646,0.08744987984271835
647,0.08744853237564428
648,0.0874358401078253
649,0.08750267188253136
650,0.08755126045238144
651,0.0875033016020678
652,0.08756034968703523
653,0.08751259610496265
654,0.08768529862308112
655,0.08771689889872625
656,0.0876846908637688
657,0.08766168447507673
658,0.0877915981024024
659,0.08775527181228182
660,0.08779403986642242
661,0.08775787647842763
662,0.08767610534554258
663,0.08766866571241971
664,0.08790131813093878
665,0.08786133440211545
666,0.08779182106380716
667,0.08802259450610898
668,0.08806799924746389
669,0.08803594520819143
670,0.0880452848922152
671,0.08800937181908246
672,0.08803190899238271
673,0.08798870859673917
674,0.0880111907900298
675,0.08797567714699754
676,0.08792945496610816
677,0.08791651024454487
678,0.08789872152444568
679,0.08792115377587852
680,0.0879083137995484
681,0.08785645431103738
682,0.08783434039196929
683,0.08788675375414667
684,0.08787919426174401
685,0.08789480794409414
686,0.08797350389720567
687,0.08798263278622415
688,0.0880341501676043
689,0.08823694936553188
690,0.0881883988510002
691,0.08822362040466991
692,0.08822072942126767
693,0.08817567511251834
694,0.08815794125158642
695,0.08821660880525968
696,0.08816293551960715
697,0.0881775404108522
698,0.08820518544367571
699,0.08818757772128005
700,0.0884013058864469
701,0.08844272534575287
702,0.08846957426614799
703,0.08868135067435846
704,0.08864659596753632
705,0.08866622587585266
706,0.08863540665343879
707,0.08860096684838058
708,0.08855348305305126
709,0.08863642601806258
710,0.08852491585743878
711,0.08849441554491544
712,0.0885769046043498
713,0.08852963343820042
714,0.08851618006517453
715,0.08849393476076639
716,0.08850123364995661
717,0.0886028795239186
718,0.08866609907665866
719,0.08865250390286777
720,0.08867133169091336
721,0.08885977279329056
722,0.08901907086928335
723,0.08898467460629707
724,0.08896188510959391
725,0.08910695609849469
726,0.0890598555862156
727,0.08901897407003706
728,0.08905675955693627
729,0.0890340541215441
730,0.08900746796503033
731,0.08897024680096459
732,0.08900087310461957
733,0.0889745119271625
734,0.0890524386492414
735,0.0890341513770792
736,0.08900061070005534
737,0.0889868380588827
738,0.08896467359078164
739,0.08893498873301676
740,0.08894665262464234
741,0.08897029429716584
742,0.08893394711836934
743,0.08893473586060542
744,0.08889246361586683
745,0.08889857535205782
746,0.08905037448361837
747,0.08901751738089826
748,0.08899188884055063
749,0.08916952510119773
750,0.08914007469800896
751,0.08913552931572856
752,0.08911767926613884
753,0.08908849743966392
754,0.08907942427829309
755,0.08922827104132257
756,0.08921896620894426
757,0.08918641324938363
758,0.08913939571820917
759,0.08909255628374373
760,0.08913485028566047
761,0.08917698468756997
762,0.08914161726995151
763,0.08912020342683437
764,0.08911580618947108
765,0.0891068687884472
766,0.08912910624045313
767,0.08917077970511218
768,0.0892522338470055
769,0.08924763206645754
770,0.08921581105980371
771,0.08917797182369606
772,0.08919983122071627
773,0.08921029630992237
774,0.08922072285368021
775,0.0892423831161029
776,0.08922129517044335
777,0.08924893753264419
778,0.08932009423392429
779,0.08931101237226148
780,0.08930639573025774
781,0.08934001748540081
782,0.08946939486496736
783,0.0894291406610629
784,0.08938903204198272
785,0.08940999751774019
786,0.08938898752713459
787,0.08958153426153855
788,0.08953882450975903
789,0.08950756516382764
790,0.08958521111863621
791,0.08960560164451654
792,0.08959622131011048
793,0.08956205879164437
794,0.0895198387982673
795,0.08970942236751812
796,0.08968474650849806
797,0.0896506690163137
798,0.08962286319061691
799,0.08963210446945462
800,0.08961874691198052
801,0.08959792358885711
802,0.08978504626533151
803,0.08975724857229113
804,0.08980187264729417
805,0.08980576118975188
806,0.08978842187199489
807,0.08982605670085897
808,0.08983480167983571
809,0.08981750211547523
810,0.08986155969998914
811,0.08991984779085525
812,0.08990627086568459
813,0.0899199358508933
814,0.08998554771587093
815,0.08997192803530729
816,0.08992384655504204
817,0.08989647611014646
818,0.08987240640982452
819,0.08987608241255957
820,0.08987974593311215
821,0.08986272204759753
822,0.08982199358816055
823,0.08978645411176445
824,0.08985118463287926
825,0.08985963703176403
826,0.08997857369830993
827,0.0899732010510178
828,0.08993037856068183
829,0.08996025813007691
830,0.08993342091424411
831,0.0900133670933795
832,0.0899929612458558
833,0.08995276064996625
834,0.08997108759020117
835,0.08996176995187753
836,0.09013777524428061
837,0.0901409041564485
838,0.09015361978758644
839,0.09014026129166391
840,0.09014337070829177
841,0.09015112241134444
842,0.0901743022845372
843,0.09019199771481022
844,0.09016247750561811
845,0.09013903301785842
846,0.09013773017253385
847,0.09010306279167206
848,0.0901647622897939
849,0.09018765753678794
850,0.09014824646244796
851,0.09030692397652317
852,0.09026979378382298
853,0.09025654918652858
854,0.09023027024055698
855,0.09025284036025498
856,0.0902160343345741
857,0.09017480772113301
858,0.09016550696566505
859,0.09015255497092146
860,0.09015554597417602
861,0.09014265090797367
862,0.09013731624078546
863,0.0901060813827022
864,0.09009697735846839
865,0.0901248975220338
866,0.09022627750683591
867,0.09028594004712838
868,0.09031918987954686
869,0.09029343059422819
870,0.09026229359162714
871,0.09032893321711181
872,0.09028849521571297
873,0.09027563409273942
874,0.09024471846574007
875,0.09035400765077244
876,0.09032847394254834
877,0.09031563056843712
878,0.09033726641753091
879,0.09034887448209823
880,0.0903181318186931
881,0.09030893966826851
882,0.0902866026826355
883,0.09023622753855028
884,0.09027465114652959
885,0.09024685521125973
886,0.09024546731497268
887,0.09022339733739067
888,0.09022615304314506
889,0.09019859978545038
890,0.09016610209770565
891,0.0901928176415863
892,0.09017099425940715
893,0.09016219099623995
894,0.0902001467316137
895,0.09021641745281854
896,0.09017760806464954
897,0.09020957274217667
898,0.09022575614977703
899,0.09032197685594708
900,0.09028324172510181
901,0.0902900904830799
902,0.09025803762626707
903,0.09022848234100798
904,0.09027817055803816
905,0.09027297516538856
906,0.09024352910726526
907,0.09022211495477105
908,0.09019283101234472
909,0.09016125253527883
910,0.09013214448431695
911,0.09012363138072636
912,0.09011871632130121
913,0.09008518312187073
914,0.09006422027984921
915,0.09016738217070701
916,0.09018803420393533
917,0.09018679477090226
918,0.09016046189566083
919,0.09013420556947534
920,0.0901133541274604
921,0.09009845890912999
922,0.09008360680286422
923,0.09006019807315811
924,0.09002949450243447
925,0.09018283092513375
926,0.09017442862746121
927,0.09022902234083102
928,0.09021111764985656
929,0.09018516491608893
930,0.09018780973883848
931,0.09015098168824077
932,0.09013939919548537
933,0.09015487570035169
934,0.09017997311906945
935,0.09017513860599152
936,0.0901818006924659
937,0.09015618356610271
938,0.09015140321581429
939,0.09012590138850389
940,0.09013680885094205
941,0.09010457260510935
942,0.09008440803326133
943,0.09017488103865191
944,0.09015745407047938
945,0.09020438852192454
946,0.0902241222791416
947,0.09031389471711958
948,0.09029637108813005
949,0.09030690440452145
950,0.09032638579607583
951,0.09046277735078834
952,0.09042856018736191
953,0.09040316898139611
954,0.0903711439541877
955,0.09036281811176854
956,0.09040285670983277
957,0.09042201809856869
958,0.09044591953317717
959,0.0904284793315267
960,0.09045230632978106
961,0.09047129498540069
962,0.09044615793272577
963,0.0904446437595161
964,0.09056819468461326
965,0.09054302835599669
966,0.09053144825519492
967,0.09051989962205838
968,0.09049259566861212
969,0.09048756027598825
970,0.09046764146914817
971,0.0904818796639353
972,0.09044491808210886
973,0.09047845167438234
974,0.09046412758529097
975,0.09048274303871412
976,0.0904459787494414
977,0.09041107552634624
978,0.09040963872262053
979,0.09039550237871259
980,0.09037597241828865
981,0.09037117308961386
982,0.09038973880445074
983,0.09048313935607592
984,0.09045646438472942
985,0.09047946424769256
986,0.09049778816912889
987,0.09047344732430206
988,0.09046856361041551
989,0.09046369278231763
990,0.0904496900954891
991,0.09041724603289024
992,0.09041937040869201
993,0.09043326087483759
994,0.09041663727307715
995,0.09042246878131976
996,0.0904363007248888
997,0.09045009655372266
998,0.09058829065450756
999,0.09056654127324677
1000,0.09054031285277724
1001,0.0906675699856815
1002,0.09068097638727157
1003,0.09065921963786609
1004,0.09066466943079309
1005,0.0906406790432598
1006,0.09062957062419329
1007,0.09065169535413498
1008,0.09062562738834092
1009,0.09062067989287031
1010,0.09071054673976853
1011,0.09068243401774533
1012,0.09065056432312636
1013,0.09062466447863665
1014,0.09064659767988864
1015,0.09068871764764685
1016,0.09081335406489709
1017,0.0908943818432768
1018,0.09091143348633758
1019,0.09088140511174796
1020,0.09085145285471115
1021,0.09084953681710171
1022,0.09086237419863713
1023,0.09089839494044231
1024,0.0908998268459626
1025,0.09086646204429318
1026,0.09083675463833774
1027,0.09083487150831877
1028,0.09080345034271277
1029,0.09079840400883997
1030,0.09076893050483605
1031,0.09076714157063405
1032,0.09077599569134133
1033,0.09079722058581464
1034,0.09080993127700494
1035,0.09078062672853816
1036,0.09088383424836494
1037,0.09088878223263548
1038,0.0909097358619122
1039,0.09089344838279056
1040,0.0908883594180556
1041,0.09087471410208205
1042,0.09087281899609088
1043,0.09094401221211039
1044,0.09095638600472972
1045,0.09099657306418622
1046,0.09099784585308664
1047,0.09097687394131354
1048,0.0909460481501006
1049,0.09092300421529613
1050,0.09092782583355635
1051,0.0908971726343939
1052,0.0909899594254674
1053,0.09101486955183268
1054,0.09098599252237687
1055,0.09095718558279837
1056,0.09094117620964547
1057,0.09095335869076165
1058,0.09094830804653124
1059,0.09091968578356406
1060,0.09089492969206658
1061,0.09090332049033778
1062,0.09092365146575127
1063,0.09102333779835142
1064,0.09101254346037824
1065,0.09101717099768046
1066,0.09102536515487746
1067,0.0910006899404962
1068,0.09097810382286126
1069,0.09095354389697735
1070,0.09095161807963086
1071,0.09106778080238019
1072,0.09105194450265276
1073,0.09106769519199892
1074,0.0910412597570875
1075,0.09107003414546659
1076,0.0910496965498462
1077,0.0910198413559579
1078,0.09104398095683364
1079,0.0910283034471341
1080,0.09101770668720427
1081,0.09100455133048929
1082,0.09100909581725773
1083,0.0909778740784117
1084,0.09102703442990456
1085,0.0910028773473545
1086,0.09097177243153355
1087,0.0910531453067614
1088,0.0910426184794101
1089,0.0910321161901179
1090,0.09101908189126966
1091,0.09099915826796147
1092,0.09096988189659376
1093,0.09093906785068175
1094,0.09091723359996257
1095,0.09091852603331681
1096,0.09090330167111833
1097,0.09089853628340595
1098,0.09088108417929729
1099,0.09098491642316414
1100,0.09099282709731144
1101,0.09110493684224451
1102,0.09109717369322091
1103,0.09109221876457296
1104,0.09111135523913695
1105,0.0910876544733395
1106,0.09107479504363224
1107,0.09109807276994968
1108,0.09107262755990603
1109,0.09110975287293839
1110,0.09117524998048217
1111,0.09115163820315453
1112,0.09118369173721262
1113,0.09115829370073242
1114,0.09113670572313254
1115,0.09112902080041713
1116,0.09110751468593083
1117,0.09109727105114614
1118,0.09121603959771275
1119,0.09121104008905791
1120,0.09118581127406648
1121,0.09115572404153431
1122,0.09113242568226454
1123,0.09113996701250544
1124,0.09121777998743723
1125,0.09119268473416454
1126,0.09122419101011332
1127,0.0913164214667863
1128,0.09132722133762781
1129,0.09131210132804429
1130,0.09128704072986145
1131,0.09126571747291722
1132,0.09128406668888393
1133,0.09125912052133713
1134,0.0912441596489233
1135,0.09122703951880408
1136,0.09122212176896255
1137,0.09120298561452245
1138,0.09122128261060229
1139,0.0912087433714711
1140,0.09120965113015818
1141,0.09119268180146699
1142,0.09121090976991646
1143,0.09121181216711834
1144,0.0912097595613967
1145,0.09119731524402042
1146,0.09120803282912161
1147,0.09128381767715377
1148,0.09135275701215291
1149,0.09142821909996819
1150,0.09140912937934388
1151,0.0913862899842926
1152,0.0913635001861904
1153,0.09138949079721302
1154,0.09140349354275462
1155,0.09139585256926973
1156,0.09140623965363985
1157,0.0914069174682882
1158,0.09139443498286338
1159,0.09137180831362772
1160,0.0913821765561444
1161,0.0913772241898606
1162,0.09145853235733202
1163,0.0914416965522503
1164,0.09141420513313786
1165,0.09141790717214994
1166,0.09141294307454571
1167,0.09140292033009288
1168,0.09138231540922837
1169,0.09139981652399352
1170,0.0914135696745879
1171,0.09140358891351567
1172,0.0913960858796466
1173,0.09138159900793957
1174,0.09136304457192503
1175,0.0913445294461563
1176,0.09143941086669555
1177,0.0914171671828324
1178,0.0913886465990284
1179,0.0913648005831662
1180,0.09138598212448816
1181,0.09144629341741388
1182,0.09146734472117864
1183,0.0914966760835601
1184,0.09153515979504939
1185,0.09155220717582914
1186,0.09154988840720864
1187,0.09152776183558203
1188,0.09154112261206743
1189,0.09154459942517636
1190,0.09158279239046069
1191,0.09155592719267931
1192,0.09154373127830555
1193,0.0915200710831739
1194,0.09150175820130792
1195,0.09149951341390332
1196,0.09148970216090102
1197,0.09147147758914671
1198,0.09144349071916874
1199,0.09142729657795179
1200,0.09145196071311286
1201,0.09142550735415127
1202,0.0914461464642888
1203,0.09142449084645739
1204,0.09141483736590265
1205,0.09143165823211725
1206,0.0914100841066814
1207,0.09139212783797195
1208,0.09139568953882399
1209,0.09140551389063667
1210,0.09141869929517342
1211,0.09142848011794531
1212,0.09144161522988636
1213,0.09141854090028532
1214,0.09143165939879178
1215,0.09140560304017546
1216,0.09139173892818708
1217,0.09139829831290208
1218,0.09138055410574235
1219,0.09135612953104999
1220,0.09146238720781914
1221,0.0914864927192749
1222,0.09152351104461658
1223,0.09149617703582204
1224,0.09147330336666377
1225,0.09147115495597624
1226,0.09145537245051412
1227,0.09152482182920495
1228,0.09163005768680428
1229,0.09166667251190051
1230,0.09164708235871548
1231,0.09163746693062345
1232,0.09170026785064418
1233,0.09167586546188077
1234,0.09166855476255957
1235,0.09163766738819672
1236,0.09161653228227029
1237,0.09162273780908431
1238,0.09163205376519408
1239,0.09162977770306914
1240,0.09160279890883462
1241,0.09158908272450077
1242,0.09156652440683229
1243,0.09158256377111303
1244,0.09155710438192173
1245,0.09156968517141896
1246,0.09154428863678737
1247,0.09153959590772774
1248,0.09153251983903059
1249,0.09152784789018299
1250,0.09150877847074224
1251,0.09150175342718535
1252,0.0914924781096922
1253,0.091498707869132
1254,0.09160129463744736
1255,0.09159658290041099
1256,0.09158510882292716
1257,0.09157162377800387
1258,0.09154517446012894
1259,0.09153378387551742
1260,0.09152916064134509
