episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.161522740534,0.161522740534,0.161522740534,0.161522740534,0.192386297332,0.161522740534
33,0.157550550319,0.157550550319,0.157550550319,0.157550550319,0.212247248406,0.157550550319
34,0.15723830315,0.15723830315,0.15723830315,0.15723830315,0.213808484248,0.15723830315
35,0.156924387139,0.156924387139,0.156924387139,0.156924387139,0.215378064304,0.156924387139
36,0.156608802592,0.156608802592,0.156608802592,0.156608802592,0.216955987042,0.156608802592
37,0.149048048184,0.149048048184,0.149048048184,0.149048048184,0.208413672033,0.195394135232
38,0.143954186879,0.143954186879,0.143954186879,0.1748221878,0.20317424521,0.190141006354
39,0.143344016148,0.143344016148,0.143344016148,0.174997622873,0.204205937003,0.190764391679
40,0.142734259652,0.142734259652,0.142734259652,0.175170568333,0.205239744348,0.191386908363
41,0.142124934161,0.142124934161,0.142124934161,0.175341016471,0.206275646432,0.192008534614
42,0.142700650641,0.142700650641,0.142700650641,0.176978099769,0.209048990928,0.185870957379
43,0.143274334763,0.143274334763,0.143274334763,0.178625026488,0.203726867967,0.187825101256
44,0.143643238506,0.143643238506,0.143643238506,0.180027737932,0.205970533368,0.183072013182
45,0.143111310175,0.143111310175,0.143111310175,0.180305313519,0.206934957011,0.183425798946
46,0.142579706723,0.142579706723,0.142579706723,0.180581233755,0.20790149789,0.183778148185
47,0.142816600273,0.142816600273,0.142816600273,0.176425768019,0.209999659058,0.185124772105
48,0.142300464985,0.142300464985,0.142300464985,0.17659765608,0.211001827177,0.185499121787
49,0.141784592415,0.141784592415,0.141784592415,0.176767713614,0.212006381585,0.185872127557
50,0.141268992696,0.141268992696,0.141268992696,0.176935934319,0.213013310047,0.186243777546
51,0.140753675953,0.140753675953,0.140753675953,0.177102311986,0.214022600219,0.186614059936
52,0.140238652296,0.140238652296,0.140238652296,0.177266840491,0.215034239653,0.186982962969
53,0.139723931822,0.139723931822,0.139723931822,0.177429513805,0.216048215789,0.187350474939
54,0.139209524615,0.139209524615,0.139209524615,0.177590325988,0.217064515966,0.187716584201
55,0.13869544074,0.13869544074,0.13869544074,0.177749271193,0.218083127417,0.188081279169
56,0.139435531158,0.139435531158,0.139435531158,0.179520640398,0.212018298914,0.190154467214
57,0.138945895658,0.138945895658,0.138945895658,0.179714014526,0.212889725432,0.190558573069
58,0.139174674468,0.139174674468,0.139174674468,0.175652725238,0.21487123614,0.191952015218
59,0.139787022914,0.139787022914,0.139787022914,0.177147539516,0.209604249374,0.193887142367
60,0.140249157456,0.140249157456,0.140249157456,0.178460506263,0.205163529305,0.195628492064
61,0.139806823973,0.139806823973,0.139806823973,0.178625649296,0.205839286874,0.196114591912
62,0.134626843875,0.134626843875,0.134626843875,0.172711281246,0.199494791584,0.223913395544
63,0.128538206824,0.128538206824,0.128538206824,0.165575040239,0.191704422707,0.257105916582
64,0.128391080239,0.128391080239,0.128391080239,0.166062310439,0.189065128468,0.259699320376
65,0.127782232795,0.127782232795,0.127782232795,0.165951157697,0.189328038713,0.261374105204
66,0.127173741538,0.127173741538,0.127173741538,0.165836778824,0.189587541331,0.263054455231
67,0.12656562541,0.12656562541,0.12656562541,0.165719175979,0.189843616027,0.264740331763
68,0.12567902439,0.12567902439,0.12567902439,0.165231706119,0.191889422239,0.265841798473
69,0.127343847102,0.127343847102,0.127343847102,0.168105585364,0.195663270468,0.254199602861
70,0.126770232328,0.126770232328,0.126770232328,0.168033183102,0.196016096668,0.255640023246
71,0.126797293899,0.126797293899,0.126797293899,0.164000891208,0.197300208129,0.258307018965
72,0.128173685367,0.128173685367,0.128173685367,0.166391572695,0.200705622174,0.248381749029
73,0.128142945998,0.128142945998,0.128142945998,0.162995392617,0.20192889957,0.250646869818
74,0.127610624473,0.127610624473,0.127610624473,0.162861555306,0.202364214829,0.251942356447
75,0.120649159356,0.120649159356,0.120649159356,0.1544924157,0.192537039883,0.291023066351
76,0.119655420742,0.119655420742,0.119655420742,0.153732737889,0.195220139041,0.292080860843
77,0.114176380492,0.114176380492,0.114176380492,0.147184262021,0.18750077798,0.322785818522
78,0.113831237479,0.113831237479,0.113831237479,0.144107415165,0.188158058467,0.32624081393
79,0.115745035713,0.115745035713,0.115745035713,0.146979727409,0.19257428869,0.313210876762
80,0.117345504629,0.117345504629,0.117345504629,0.149469201491,0.196515562699,0.301978721922
81,0.116717541006,0.116717541006,0.116717541006,0.149125385686,0.196743858675,0.303978132622
82,0.116417519484,0.116417519484,0.116417519484,0.146378016788,0.197523130589,0.30684629417
83,0.115792089882,0.115792089882,0.115792089882,0.146003840704,0.197748443724,0.308871445927
84,0.115167180337,0.115167180337,0.115167180337,0.145627030047,0.1979691321,0.310902296843
85,0.115267797183,0.115267797183,0.115267797183,0.146166929098,0.193110205057,0.314919474297
86,0.116799422637,0.116799422637,0.116799422637,0.148528465971,0.1968818817,0.304191384418
87,0.116875496235,0.116875496235,0.116875496235,0.149046004402,0.192490843867,0.307836663028
88,0.116290764562,0.116290764562,0.116290764562,0.148720201991,0.192642207474,0.309765296849
89,0.117671161693,0.117671161693,0.117671161693,0.150911609988,0.196063103592,0.30001180134
90,0.118854974065,0.118854974065,0.118854974065,0.152861403788,0.199187832324,0.291385841695
91,0.118317511594,0.118317511594,0.118317511594,0.152601000052,0.199440834508,0.293005630658
92,0.117780470143,0.117780470143,0.117780470143,0.152338440958,0.199690751234,0.294629397379
93,0.118838407953,0.118838407953,0.118838407953,0.154141974827,0.202656764188,0.286686037125
94,0.118660792865,0.118660792865,0.118660792865,0.151475585999,0.203531267203,0.289010768204
95,0.119553275351,0.119553275351,0.119553275351,0.153016068669,0.206255235454,0.282068869823
96,0.120373794975,0.120373794975,0.120373794975,0.154471256452,0.208879138066,0.275528220557
97,0.121087835614,0.121087835614,0.121087835614,0.155796037797,0.211340749045,0.269599706315
98,0.121710017723,0.121710017723,0.121710017723,0.157008217547,0.213662675948,0.264199053337
99,0.11510239315,0.11510239315,0.11510239315,0.19959403095,0.203238650567,0.251860139032
100,0.11551595578,0.11551595578,0.11551595578,0.201439480147,0.20515567594,0.246856976574
101,0.115029472178,0.115029472178,0.115029472178,0.201721023733,0.205480351416,0.247710208318
102,0.115355635927,0.115355635927,0.115355635927,0.196345717601,0.20726196067,0.25032541395
103,0.114876580599,0.114876580599,0.114876580599,0.196562683417,0.207602173557,0.251205401228
104,0.11526809876,0.11526809876,0.11526809876,0.198273950138,0.209521762107,0.246399991475
105,0.115525577374,0.115525577374,0.115525577374,0.193433121421,0.211211600443,0.248778546015
106,0.115835025923,0.115835025923,0.115835025923,0.194914892302,0.206288473204,0.251291556726
107,0.116213834951,0.116213834951,0.116213834951,0.196523904741,0.208103744478,0.246730845929
108,0.116429436878,0.116429436878,0.116429436878,0.192122301045,0.209638893841,0.248950494479
109,0.114189633488,0.114189633488,0.114189633488,0.1893104169,0.222219024882,0.245901657753
110,0.113732982335,0.113732982335,0.113732982335,0.189438004656,0.222699039035,0.246664009305
111,0.113841527362,0.113841527362,0.113841527362,0.190508451657,0.219307696482,0.248659269776
112,0.113390535774,0.113390535774,0.113390535774,0.190644021754,0.219744812675,0.249439558249
113,0.11294033964,0.11294033964,0.11294033964,0.190778014028,0.220180867771,0.250220099282
114,0.113083657959,0.113083657959,0.113083657959,0.18664734776,0.221778275923,0.25232340244
115,0.113165752784,0.113165752784,0.113165752784,0.182930220537,0.22326612584,0.254306395271
116,0.112723910723,0.112723910723,0.112723910723,0.182985237406,0.223723977643,0.255119052783
117,0.112087397309,0.112087397309,0.112087397309,0.182720113638,0.223790648511,0.257227045924
118,0.112120882661,0.112120882661,0.112120882661,0.179288466606,0.22519581897,0.259153066441
119,0.11252215743,0.11252215743,0.11252215743,0.180653482674,0.227352916933,0.254427128104
120,0.112624313458,0.112624313458,0.112624313458,0.181544412807,0.228919770469,0.251662876348
121,0.111412402735,0.111412402735,0.111412402735,0.180312865246,0.227810297212,0.257639629338
122,0.111803515714,0.111803515714,0.111803515714,0.181673288562,0.222559572143,0.260356592152
123,0.112147286103,0.112147286103,0.112147286103,0.182964498152,0.224517699833,0.256075943706
124,0.110296427268,0.110296427268,0.110296427268,0.180668296008,0.234882483027,0.253559939162
125,0.110314063991,0.110314063991,0.110314063991,0.177366986766,0.236368220987,0.255322600274
126,0.110605451074,0.110605451074,0.110605451074,0.178517861629,0.238453527339,0.25121225781
127,0.110185754951,0.110185754951,0.110185754951,0.178522860734,0.239013091509,0.251906782903
128,0.110178359099,0.110178359099,0.110178359099,0.175446190765,0.24047036108,0.253548370857
129,0.110135543109,0.110135543109,0.110135543109,0.172616031172,0.241858731603,0.255118607899
130,0.108267010646,0.108267010646,0.108267010646,0.170284223236,0.252473159597,0.252441585229
131,0.108524559022,0.108524559022,0.108524559022,0.171289576058,0.254740287523,0.248396459352
132,0.106387676437,0.106387676437,0.106387676437,0.168507356746,0.251368853343,0.260960760601
133,0.105959442206,0.105959442206,0.105959442206,0.168419294409,0.252005685556,0.261696693418
134,0.10622858863,0.10622858863,0.10622858863,0.169440892085,0.254309522555,0.257563819471
135,0.10674713681,0.10674713681,0.10674713681,0.170866801851,0.24834139241,0.26055039531
136,0.107190104239,0.107190104239,0.107190104239,0.17217924003,0.242870776439,0.263379670814
137,0.102602825234,0.141721727401,0.102602825234,0.165390305943,0.233889729142,0.253792587046
138,0.102413197251,0.139616103196,0.102413197251,0.165665201637,0.234876204103,0.255016096561
139,0.102327306484,0.13981490211,0.102327306484,0.162920430424,0.236105389617,0.256504664881
140,0.102569829225,0.140463629327,0.102569829225,0.163857864629,0.238103212114,0.252435635481
141,0.102924868579,0.141269011755,0.102924868579,0.164980126332,0.232945120701,0.254956004053
142,0.10315165585,0.141900891062,0.10315165585,0.165901826267,0.234824448005,0.251069522966
143,0.103068331916,0.142107336245,0.103068331916,0.163293940627,0.236007694747,0.252454364549
144,0.103272687096,0.142711529758,0.103272687096,0.164148779291,0.237859335901,0.248734980856
145,0.10344812925,0.143277685813,0.10344812925,0.16496134136,0.239657583152,0.245207131176
146,0.103357072878,0.143475732647,0.103357072878,0.162498390644,0.240847722925,0.246464008029
147,0.103954353079,0.143110522208,0.102861057275,0.1622239905,0.241094407528,0.246755669409
148,0.103865134145,0.143301110354,0.102765334515,0.162579569824,0.242279462813,0.24520938835
149,0.103712537606,0.141238628648,0.102606923103,0.162836300824,0.243321472263,0.246284137555
150,0.10386948154,0.141747832504,0.102754752573,0.163580569086,0.245097848039,0.242949516259
151,0.104241802393,0.142553080324,0.103115610157,0.164668089343,0.240206614033,0.245214803751
152,0.103806669911,0.142358296041,0.102752621243,0.164601266924,0.240714282156,0.245766863724
153,0.104539841686,0.141977923453,0.102257051789,0.164319371365,0.240907665995,0.245998145713
154,0.10470265866,0.142485703202,0.102401438175,0.165065680697,0.242611739969,0.242732779297
155,0.10484245882,0.142963567413,0.102523272795,0.16577858411,0.244273649847,0.239618467015
156,0.104702896042,0.140994546658,0.1023719263,0.166051221035,0.245292030923,0.240587379041
157,0.101717169415,0.137237158425,0.0994382252481,0.161796750913,0.239609664924,0.260201031076
158,0.101558726152,0.137286718919,0.0992689116772,0.1620260803,0.238494923855,0.261364639098
159,0.101751995245,0.137812320245,0.0994433776628,0.162818131221,0.240251644899,0.257922530728
160,0.101922445967,0.138308470267,0.0995954934599,0.163576842192,0.241966261205,0.25463048691
161,0.101644222613,0.138195998771,0.0993091960827,0.163616399725,0.241832269858,0.255401912949
162,0.100059416471,0.136302733622,0.0977465979249,0.161545271307,0.239354841534,0.264991139142
163,0.100386445399,0.137011022176,0.0980518243741,0.162556189937,0.234524180025,0.26747033809
164,0.100577572828,0.137535690002,0.0982242384496,0.163350977158,0.236204664347,0.264106857215
165,0.100415389159,0.135649895348,0.0980516062336,0.163573524854,0.237062228716,0.265247355689
166,0.100593038312,0.136139318293,0.0982108070382,0.164351174992,0.233410575795,0.26729508557
167,0.100668264775,0.136491210992,0.0982699769238,0.164964168035,0.230522368822,0.269084010453
168,0.100827096762,0.136957501594,0.098410729429,0.165716766784,0.232041330229,0.266046575202
169,0.100663081637,0.135175855264,0.0982363748082,0.16594018179,0.232823009726,0.267161496774
170,0.100318062581,0.134949138845,0.0978854539845,0.165864188032,0.233185964744,0.267797191813
171,0.0998431117197,0.134741690881,0.097549461291,0.165811472672,0.233582229343,0.268472034093
172,0.0998113755492,0.134936584653,0.097505123444,0.163115700813,0.234678355472,0.269952860069
173,0.0978858449946,0.132566977493,0.0956110126228,0.160429075235,0.231304559447,0.282202530207
174,0.0960773542228,0.130347372993,0.0938317220202,0.157918016774,0.228168999699,0.293656534291
175,0.0946485054795,0.128635487347,0.0924236339951,0.156016980123,0.237111762003,0.291163631053
176,0.0945550013672,0.128735204805,0.0923197060578,0.153498457304,0.238131047531,0.292760582935
177,0.0935903131754,0.127646676333,0.0913653319337,0.15235363046,0.236948845937,0.298095202161
178,0.0934724229901,0.127710880386,0.0912377705506,0.149990366673,0.23790270385,0.299685855551
179,0.0937306989395,0.128289774344,0.0914773652447,0.150807194229,0.239822492863,0.29587247438
180,0.0939674780409,0.128840839048,0.0916959155441,0.151592639129,0.241700644634,0.292202483604
181,0.0921337121784,0.126549469987,0.0898941888119,0.149031972877,0.254068875871,0.288321780275
182,0.090432098137,0.124431448145,0.0882218748958,0.146670855876,0.250785780468,0.299457942478
183,0.0902193705277,0.122714819235,0.0880023149678,0.14671730804,0.251609768927,0.300736418303
184,0.0899949806222,0.121107744414,0.0877714392675,0.146743942663,0.252402352853,0.301979540181
185,0.089853410299,0.121113584413,0.0876213873287,0.144476505498,0.253429450072,0.303505662389
186,0.0894950061059,0.120826378624,0.087259956117,0.144272134906,0.253845064114,0.304301460132
187,0.0896062102535,0.121172964123,0.087356439824,0.144824740538,0.255596814027,0.301442831235
188,0.0899314277881,0.121810233272,0.0876615070885,0.145726028921,0.250354214126,0.304516588805
189,0.0901122583612,0.122253365885,0.0878257660028,0.146396437544,0.246286613801,0.307125558406
190,0.0903598872902,0.122788387525,0.0880550728975,0.14717813925,0.24828772976,0.303330783278
191,0.0898952945912,0.122532119056,0.0877168429425,0.147011830114,0.248694330164,0.304149583132
192,0.0897614773464,0.12254932942,0.0875749606326,0.144805249198,0.249657638226,0.305651345177
193,0.0900316538615,0.123118733267,0.0878272154087,0.145605220512,0.244872824355,0.308544352596
194,0.0895820451919,0.122864788009,0.0874920060009,0.145431902423,0.245244446438,0.309384811937
195,0.0894395581374,0.122870329134,0.0873421590921,0.143329784062,0.246135389627,0.310882779948
196,0.0892315244024,0.121290178236,0.0871283457788,0.143344429048,0.246847616023,0.312157906511
197,0.0890772055303,0.121271160437,0.086967025856,0.141348997299,0.247709930472,0.313625680405
198,0.0889111341498,0.121235756448,0.0867942713961,0.139459414752,0.248541658316,0.315057764938
199,0.0891839008705,0.121799265138,0.0870498954137,0.140207258033,0.250608452185,0.31115122836
200,0.0889729363041,0.120294044855,0.0868333568575,0.140195572638,0.251323663496,0.31238042585
201,0.088753122438,0.118873697588,0.0866082345296,0.14016912425,0.25201437136,0.313581449834
202,0.0883191965042,0.118611180855,0.0862802531672,0.139974862902,0.252404366124,0.314410140447
203,0.0878952280325,0.118347318084,0.0859521152255,0.139778596278,0.252790850948,0.315235891433
204,0.0879766529474,0.11801801291,0.0855773459434,0.139504554044,0.253036357334,0.315887076821
205,0.0882489414568,0.118554718771,0.0858305167025,0.140254487201,0.255143889156,0.311967446712
206,0.0885016942837,0.119066449125,0.0860646191819,0.140975990605,0.257209749377,0.308181497428
207,0.0864008546632,0.116408403397,0.0840101865679,0.137942444708,0.272535470023,0.302702640641
208,0.0863653695151,0.116529103927,0.0839642456262,0.138199294406,0.273946968507,0.300995018018
209,0.0850212277393,0.114881638374,0.0826462154779,0.136357764415,0.271191519435,0.30990163456
210,0.0852334097039,0.115335124333,0.0828411856124,0.137008866342,0.273388639435,0.306192774574
211,0.0855969892813,0.115994845901,0.0831832294363,0.137906142289,0.267932613273,0.309386179819
212,0.0856369013884,0.11621699045,0.0832106810584,0.138284140712,0.269518064158,0.307133222232
213,0.0852144051087,0.115956590061,0.082892884886,0.13808802529,0.269988369135,0.307859725519
214,0.0855503109118,0.116582955364,0.0832087976167,0.138948376547,0.264757975419,0.310951584141
215,0.0849908909759,0.115989025438,0.0826539194167,0.138354455284,0.267216093261,0.310795615624
216,0.0838764397679,0.114634556357,0.0815594849784,0.136851523614,0.265127597833,0.31795039745
217,0.0837173038868,0.114583438075,0.081394139526,0.134940081829,0.266044878552,0.319320158131
218,0.0833947530337,0.114307938293,0.0810699762821,0.134717589683,0.266442265169,0.320067477539
219,0.0829717484229,0.11389350435,0.0806482554125,0.134330818297,0.266513585986,0.321642087532
220,0.082754980595,0.112495748678,0.0804270783816,0.134276310917,0.267244005762,0.322801875666
221,0.0824341991349,0.112216898071,0.0801048830587,0.13405176121,0.267636890463,0.323555368063
222,0.0812585780013,0.11077172583,0.0789521937946,0.132432372865,0.265236013044,0.331349116465
223,0.0797721205282,0.108897951003,0.0774978290756,0.130297451294,0.261781607673,0.341753040427
224,0.0800253461599,0.109396896186,0.0777337067769,0.131000268782,0.264022096832,0.337821685263
225,0.0788510675037,0.107942850785,0.0765830766762,0.129363585439,0.272238217048,0.335021202549
226,0.0761272692571,0.1043603256,0.0739279903251,0.125171241467,0.264292101118,0.356121072233
227,0.0763783568422,0.104851428633,0.0741621609734,0.12586195126,0.258991991912,0.359754110378
228,0.0763717738696,0.104989480471,0.0741461079626,0.126129556532,0.256164816983,0.362198264182
229,0.0760464291563,0.104688891723,0.0738206259737,0.125870123482,0.256437059815,0.36313686985
230,0.0760374420745,0.104823375872,0.0738022856842,0.126133710647,0.253610876391,0.365592309331
231,0.0749685998998,0.103494890915,0.0727553827863,0.124635831388,0.251364667544,0.372780627468
232,0.074729030877,0.1021724959,0.0725134379843,0.124512429272,0.251882872806,0.374189733161
233,0.0743185665201,0.101877205882,0.0721966195496,0.124258898213,0.252137849507,0.375210860329
234,0.0736728303357,0.101129412807,0.0715603848463,0.12345245419,0.251266672416,0.378918245405
235,0.0737807189746,0.101415291569,0.0716562323836,0.123907460247,0.247090555293,0.382149741533
236,0.0734590490801,0.101110508024,0.0713349173933,0.123640876011,0.247287283402,0.38316736609
237,0.0732722001051,0.100990530175,0.0711445876305,0.121768528579,0.24793562448,0.384888529031
238,0.073077174988,0.100858754298,0.0709463665425,0.11998980652,0.248556239492,0.386571658159
239,0.0690492520434,0.0954291945208,0.067027521511,0.113613590382,0.236072346721,0.418808094822
240,0.0692564463445,0.0958457616216,0.0672202555944,0.114193191885,0.238006907364,0.415477437191
241,0.0686084660618,0.0950781775471,0.0665830123196,0.113361718619,0.241681506667,0.414687118786
242,0.0682841076408,0.0947574155477,0.06625995583,0.113062101401,0.241804264327,0.415832155253
243,0.0679607254717,0.0944369614052,0.0659379261659,0.112762351541,0.241925100801,0.416976934615
244,0.0673635616777,0.0937345005421,0.0653503763231,0.112005632297,0.245122973318,0.416422955842
245,0.0668106680962,0.0930916381439,0.064805913985,0.111319010779,0.244406787356,0.419565981641
246,0.066627776149,0.0929631017632,0.0646204409551,0.111246804418,0.245036758586,0.419505118129
247,0.0654800137971,0.0914859663448,0.0634993288936,0.109559411787,0.242099089599,0.427876189578
248,0.0647979877066,0.0906562324493,0.0628300877303,0.108645352104,0.240854290068,0.432216049942
249,0.0645428445837,0.0894190378502,0.0625748796412,0.10844422706,0.241184526924,0.433834483941
250,0.0631732066141,0.0876366377285,0.0612393562311,0.10636529781,0.237324587856,0.444260913761
251,0.0629475514181,0.0874384642539,0.0610129901901,0.104708505362,0.23773719151,0.446155297266
252,0.0627165224115,0.08723214338,0.0607814717118,0.103129201086,0.238127048348,0.448013613063
253,0.0620548261525,0.0864253272411,0.060132682726,0.102243522679,0.236870401509,0.452273239692
254,0.0619255091981,0.0860782815512,0.059805071566,0.101900900427,0.236865020536,0.453425216722
255,0.0622740150548,0.0856883030612,0.0594484926948,0.101506916998,0.236737176034,0.454345096157
256,0.0613727156728,0.0845543086254,0.0585773778771,0.100230408348,0.243978767297,0.45128642218
257,0.0607739112645,0.0838346038607,0.057995244028,0.0994435764702,0.242909430725,0.455043233652
258,0.0594491104808,0.0821102202315,0.0567206448659,0.0974631172,0.238903793795,0.465353113426
259,0.0595315931968,0.082327530528,0.0567889593786,0.0977862588313,0.233820885047,0.469744773018
260,0.0587289531318,0.0813196629173,0.056013056386,0.0966535864818,0.231894744397,0.475389996686
261,0.0591184000941,0.0819618419275,0.0563741867709,0.0974818529238,0.234673564976,0.470390153308
262,0.0588831896819,0.0817383924155,0.0561396306999,0.0959852382638,0.234982585474,0.472270963465
263,0.0590860859023,0.0821231715178,0.0563227759664,0.0964964682054,0.237045886794,0.468925611614
264,0.0588304215588,0.0809641359411,0.0560688174816,0.0962589753242,0.237275017803,0.470602631891
265,0.0587089483914,0.0808951281651,0.055942818586,0.0962402300036,0.234854187643,0.473358687211
266,0.0582237629836,0.0803240647637,0.055470351652,0.095623733999,0.234139634784,0.476218451818
267,0.0574359689397,0.0793335156597,0.0547098100526,0.0945066692016,0.232187736266,0.48182629988
268,0.0561623466707,0.0776685747169,0.0534868605148,0.0925841893202,0.22823446705,0.491863561727
269,0.0552775982673,0.0765379095069,0.0526346370718,0.0912964361293,0.22582177095,0.498431648074
270,0.0523482736299,0.072570002125,0.0498362593774,0.0866203831198,0.214980795998,0.52364428575
271,0.0523188618784,0.0726173507975,0.0497991543332,0.0867339452439,0.210681007186,0.527849680561
272,0.0527231125943,0.0732673520284,0.0501747627603,0.0875678994698,0.213407048024,0.522859825123
273,0.0493086186088,0.0686056101748,0.046916729254,0.0820502301412,0.200618588976,0.552500222845
274,0.0490049674808,0.0682659662861,0.0466192845066,0.0816977601799,0.200414463239,0.553997558307
275,0.0466735372843,0.0650971828022,0.0443932377852,0.0779567702891,0.191867002097,0.574012269742
276,0.0462902702344,0.0647615411686,0.0441026887602,0.0776058670468,0.191632227938,0.575607404852
277,0.0459148038493,0.0644264326928,0.0438132270461,0.0772551074655,0.191394183853,0.577196245094
278,0.0436606705687,0.0613387279712,0.0416551965113,0.0736009834415,0.182941693184,0.596802728324
279,0.0433942665267,0.0603657386499,0.0413940019052,0.0732899315181,0.182768326236,0.598787735164
280,0.0427800008949,0.0595819390949,0.0408011242298,0.0723888206472,0.181115517767,0.603332597367
281,0.0417325162185,0.0581921082509,0.0397953371535,0.0707496068364,0.177597044086,0.611933387455
282,0.0414418499446,0.0578554574092,0.0395114555416,0.0703894127392,0.177274629358,0.613527195008
283,0.0400927840161,0.0560385757465,0.0382187418823,0.0682265122279,0.172393130629,0.625030255499
284,0.0389474587008,0.0545024062831,0.0371206502066,0.0664025610244,0.168336834951,0.634690088834
285,0.0391228623444,0.0548129088027,0.0372814974581,0.066827478334,0.169971827277,0.631983425784
286,0.0388624296358,0.0539301680017,0.037027036346,0.0665078868153,0.169715911262,0.63395656794
287,0.0385934977941,0.0536185753204,0.0367645641817,0.0661722786031,0.16908378255,0.635767301551
288,0.0379392135214,0.0527702021069,0.0361351516617,0.0651731962229,0.167078070578,0.640904165909
289,0.0376812110659,0.0519354942733,0.0358833257589,0.0648521378236,0.16680124741,0.642846583669
290,0.0374231396831,0.0511355833509,0.0356315186767,0.0645295168166,0.166516769326,0.644763472147
291,0.0370199925769,0.0506393901375,0.0352416892205,0.0639548180908,0.165576003972,0.647568106003
292,0.0363336404764,0.0497542517386,0.0345824359625,0.0628875395172,0.163347803232,0.653094329074
293,0.0354830270845,0.0486419629661,0.0337670877832,0.0615311595681,0.160349777096,0.660226985502
294,0.0351783377123,0.0482764013453,0.0334714506566,0.0611179105753,0.159796155188,0.662159744523
295,0.0342255519576,0.0470196271923,0.0325593674709,0.0595747726553,0.156273301242,0.670347379482
296,0.0340585844848,0.0468408168585,0.0323950287672,0.0593960104824,0.156316288249,0.670993271158
297,0.033136626575,0.045622103441,0.0315127530826,0.0578972215497,0.152872457655,0.678958837696
298,0.0329039770212,0.0453507579408,0.031286193236,0.0567682526133,0.152585287804,0.681105531385
299,0.0320699619855,0.0442490292043,0.0304880081938,0.0554310464015,0.149487895237,0.688274058978
300,0.0314741939283,0.0434739461976,0.0299165494526,0.0545012856482,0.147470622145,0.693163402629
301,0.0307880824913,0.0425722137456,0.0292594260818,0.0534111920702,0.145002954605,0.698966131007
302,0.0310154115629,0.0429329060672,0.0294704649327,0.053904457139,0.146830092563,0.695846667735
303,0.0308916077169,0.042807749276,0.0293478457237,0.0537879680501,0.147001358877,0.696163470357
304,0.0307668542647,0.0426809544542,0.0292243652941,0.0536692121686,0.147165918921,0.696492694897
305,0.0303669184986,0.042171679529,0.0288395841915,0.0530689320921,0.146005155132,0.699547730557
306,0.0296036407913,0.0411561218998,0.0281099241449,0.051830124156,0.143072414406,0.706227774602
307,0.0293611440088,0.0408631119508,0.0278749308147,0.0515000434215,0.142635315611,0.707765454193
308,0.0292336033395,0.0407295826081,0.027749135147,0.0513705801834,0.138858954635,0.712058144087
