episode,omega1,omega2,omega3,omega4,omega5,omega
576,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16390291963431494,0.28913107197593313
577,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16390291963431494,0.28922992965696126
578,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16390291963431494,0.2888770742252439
579,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16390291963431494,0.28880462571164534
580,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16390291963431494,0.2888574811019968
581,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16390291963431494,0.2887125078183415
582,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2887125078183415
583,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2884159452189569
584,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.28827303826990713
585,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2879534652458336
586,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.28820458922698383
587,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.28992530466332284
588,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.28971500706354525
589,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.28937062928338947
590,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2894205910568384
591,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2893872641373509
592,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2903288722743323
593,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2921461481082873
594,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2925526879998903
595,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2923098226238517
596,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29314705518290773
597,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2934875818315079
598,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2931413747721495
599,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29246556158587705
600,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2922262136511741
601,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29218622270635114
602,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29187073451284967
603,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2915569379450506
604,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29274286027841945
605,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29291817511076645
606,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.292604096492716
607,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29242725682295434
608,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29392182757209995
609,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29374244423020146
610,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2942527930062155
611,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29447090536718423
612,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2942071372496223
613,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29405993032535516
614,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.293773383398038
615,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29434369170941843
616,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2941093993105489
617,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29350327309813284
618,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29519527497159126
619,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2950799762949097
620,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2948461989858094
621,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29554684832926376
622,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29575553902876894
623,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2960137038619228
624,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2960034889392752
625,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29572000139825316
626,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29587850119878417
627,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29599105315115026
628,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29578665041444624
629,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.297194140012405
630,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29693543337352024
631,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29685210335130635
632,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2969608335078656
633,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2969866301188263
634,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2968107610863356
635,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2970096322997898
636,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29680674838758087
637,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29646515739593626
638,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29629229068906526
639,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29612026929616425
640,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2957636107223902
641,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29556622666696575
642,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2952954977435886
643,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2953247020292579
644,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29521605320730915
645,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2953685107234567
646,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2953603869581089
647,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29535230215566444
648,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2952761485487507
649,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.295677139196987
650,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29596867061608745
651,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29568091751420555
652,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2960232060240102
653,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29573668453157476
654,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29677289964028564
655,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29696250129415624
656,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29676925308441165
657,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29663121475225923
658,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2974106965162133
659,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29719273877548974
660,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2974253471003333
661,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29720836677236456
662,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2967177399750543
663,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2966731021763171
664,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2980690166874316
665,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2978291143144915
666,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29741203428464175
667,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2987966749384527
668,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2990691033865822
669,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29887677915094746
670,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2989328172550901
671,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29871733881629353
672,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.298852561856095
673,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29859335948223376
674,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29872825264197767
675,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.298515170783784
676,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29823783769844775
677,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2981601693690681
678,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2980534370484729
679,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29818803055706994
680,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29811099069908925
681,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29779983376802305
682,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29766715025361445
683,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2979816304266788
684,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29793627347226287
685,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29802995556636364
686,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29850213128503283
687,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2985569046191437
688,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29886600890742454
689,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.30008280409499005
690,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29979150100780005
691,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.30000283032981834
692,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2999854844294048
693,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2997151585769089
694,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2996087554113174
695,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.299960760733357
696,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29963872101944167
697,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2997263503669121
698,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.29989222056385306
699,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.2997865742294791
700,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.30106894322048017
701,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.30131745997631604
702,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.3014785534986868
703,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.3027492119479496
704,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.3025406837070168
705,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.30265846315691475
706,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.3024735478224316
707,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.30226690899208225
708,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.30198200622010635
709,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16221319760512987,0.30247966401017423
710,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30247966401017423
711,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30229666213503414
712,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3027915964916404
713,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.302507969494744
714,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30242724925658876
715,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3022937774301399
716,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3023375707652813
717,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30294744600905316
718,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3033267633254935
719,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30324519228274815
720,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30335815901102176
721,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3044888056252849
722,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3054445940812416
723,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.305238216503324
724,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.305101479523105
725,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30597190545650965
726,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3056893023828351
727,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3054440132857639
728,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3056707262071592
729,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3055344935948061
730,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3053749766557235
731,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.305151649671329
732,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.305335407493259
733,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30517724042851657
734,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30564480076098993
735,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30553507712801664
736,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30533383306587364
737,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3052511972188378
738,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30511821041023135
739,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3049401012636421
740,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30501008461339557
741,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3051519346485365
742,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3049338515757576
743,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3049385840291741
744,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3046849505607426
745,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30472162097788846
746,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30563241576725175
747,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3054352731509311
748,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30528150190884534
749,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30634731947272786
750,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3061706170535953
751,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3061433447599129
752,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3060362444623746
753,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30586115350352505
754,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30580671453530006
755,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30669979511347695
756,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30664396611920713
757,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30644864836184327
758,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3061665431747966
759,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30588550656800384
760,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30613927057950435
761,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30639207699096144
762,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3061798724852506
763,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30605138942654775
764,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30602500600236804
765,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3059713815962247
766,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30610480630826037
767,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3063548470962147
768,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30684357194757456
769,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3068159612642868
770,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30662503522436385
771,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3063979998077179
772,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3065291561898391
773,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3065919467250758
774,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30665450598762284
775,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.306784467562159
776,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30665793988820156
777,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3068237940614067
778,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3072507342690872
779,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3071962430991105
780,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.307168543247088
781,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30737027377794635
782,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3081465380553457
783,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.307905012831919
784,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3076643611174378
785,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30779015397198267
786,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30766409402834904
787,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30881937443477286
788,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30856311592409574
789,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3083755598485074
790,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3088414355773588
791,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30896377873264086
792,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3089074967262045
793,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30870252161540784
794,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30844920165514533
795,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30958670307065034
796,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.30943864791652986
797,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3092341829634238
798,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.309067348009243
799,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3091227956822692
800,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3090426503374247
801,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3089177103986842
802,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3100404464575306
803,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3098736602992883
804,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3101414047493065
805,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31016473600405287
806,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3100607000975109
807,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3102865090706954
808,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31033897894455575
809,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3102351815583929
810,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3104995270654764
811,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.310849255610673
812,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31076779405964905
813,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3108497839709014
814,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3112434551607672
815,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31116173707738526
816,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3108732481957938
817,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3107090255264203
818,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3105646073244887
819,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31058666334089896
820,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31060864446421443
821,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3105065011511267
822,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31026213039450484
823,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31004889353612824
824,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3104372766628171
825,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3104879910561257
826,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3112016110554011
827,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31116937517164833
828,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31091244022963255
829,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.311091717646003
830,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31093069435100623
831,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31141037142581857
832,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31128793634067636
833,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31104673276533906
834,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3111566944067486
835,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3111007885768067
836,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31215682033122516
837,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3121755938042326
838,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31225188759106015
839,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31217173661552505
840,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3121903931152922
841,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31223690333360826
842,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3123759825727647
843,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.31248215515440286
844,0.0041875109901643595,0.023749999999999993,0.0,0.03918818350290697,0.16154413664138714,0.3123050338992502
