episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,286,28.6,10.0,1.0,0.7055,32218
590,262,26.2,10.0,1.0,0.705,32241
591,255,25.5,10.0,1.0,0.7045,32266
592,258,25.8,10.0,1.0,0.704,32275
593,271,27.1,10.0,1.0,0.7035,32276
594,274,27.4,10.0,1.0,0.703,32292
595,265,26.5,10.0,1.0,0.7025,32323
596,267,26.7,10.0,1.0,0.702,32333
597,276,27.6,10.0,1.0,0.7015,32350
598,255,25.5,10.0,1.0,0.701,32385
599,253,25.3,10.0,1.0,0.7005,32446
600,264,26.4,10.0,1.0,0.7,32477
601,251,25.1,10.0,1.0,0.6995,32502
602,262,26.2,10.0,1.0,0.699,32536
603,253,25.3,10.0,1.0,0.6985,32570
604,250,25.0,10.0,1.0,0.698,32576
605,281,28.1,10.0,1.0,0.6975,32596
606,253,25.3,10.0,1.0,0.697,32630
607,251,25.1,10.0,1.0,0.6965,32659
608,260,26.0,10.0,1.0,0.696,32662
609,253,25.3,10.0,1.0,0.6955,32691
610,253,25.3,10.0,1.0,0.695,32705
611,292,29.2,10.0,1.0,0.6945,32724
612,265,26.5,10.0,1.0,0.694,32756
613,255,25.5,10.0,1.0,0.6935,32784
614,292,29.2,10.0,1.0,0.693,32817
615,250,25.0,10.0,1.0,0.6925,32830
616,267,26.7,10.0,1.0,0.692,32861
617,258,25.8,10.0,1.0,0.6915,32916
618,253,25.3,10.0,1.0,0.691,32917
619,254,25.4,10.0,1.0,0.6905,32944
620,250,25.0,10.0,1.0,0.69,32975
621,253,25.3,10.0,1.0,0.6895,32986
622,250,25.0,10.0,1.0,0.689,33005
623,251,25.1,10.0,1.0,0.6885,33023
624,282,28.2,10.0,1.0,0.688,33047
625,258,25.8,10.0,1.0,0.6875,33080
626,251,25.1,10.0,1.0,0.687,33100
627,252,25.2,10.0,1.0,0.6865,33121
628,252,25.2,10.0,1.0,0.686,33151
629,252,25.2,10.0,1.0,0.6855,33154
630,253,25.3,10.0,1.0,0.685,33186
631,275,27.5,10.0,1.0,0.6845,33212
632,269,26.9,10.0,1.0,0.684,33233
633,253,25.3,10.0,1.0,0.6835,33256
634,270,27.0,10.0,1.0,0.683,33285
635,253,25.3,10.0,1.0,0.6825,33304
636,253,25.3,10.0,1.0,0.682,33334
637,269,26.9,10.0,1.0,0.6815,33370
638,254,25.4,10.0,1.0,0.681,33399
639,266,26.6,10.0,1.0,0.6805,33428
640,250,25.0,10.0,1.0,0.68,33465
641,250,25.0,10.0,1.0,0.6795,33495
642,251,25.1,10.0,1.0,0.679,33528
643,250,25.0,10.0,1.0,0.6785,33551
644,251,25.1,10.0,1.0,0.678,33578
645,257,25.7,10.0,1.0,0.6775,33598
646,256,25.6,10.0,1.0,0.677,33622
647,253,25.3,10.0,1.0,0.6765,33646
648,251,25.1,10.0,1.0,0.676,33672
649,252,25.2,10.0,1.0,0.6755,33687
650,252,25.2,10.0,1.0,0.675,33704
651,252,25.2,10.0,1.0,0.6745,33738
652,252,25.2,10.0,1.0,0.674,33754
653,253,25.3,10.0,1.0,0.6735,33788
654,250,25.0,10.0,1.0,0.673,33794
655,251,25.1,10.0,1.0,0.6725,33813
656,253,25.3,10.0,1.0,0.672,33843
657,250,25.0,10.0,1.0,0.6715,33871
658,250,25.0,10.0,1.0,0.671,33880
659,252,25.2,10.0,1.0,0.6705,33911
660,250,25.0,10.0,1.0,0.67,33929
661,250,25.0,10.0,1.0,0.6695,33960
662,251,25.1,10.0,1.0,0.669,34008
663,253,25.3,10.0,1.0,0.6685,34033
664,250,25.0,10.0,1.0,0.668,34035
665,250,25.0,10.0,1.0,0.6675,34067
666,259,25.9,10.0,1.0,0.667,34109
667,250,25.0,10.0,1.0,0.6665,34111
668,255,25.5,10.0,1.0,0.666,34128
669,253,25.3,10.0,1.0,0.6655,34158
670,254,25.4,10.0,1.0,0.665,34180
671,250,25.0,10.0,1.0,0.6645,34211
672,253,25.3,10.0,1.0,0.664,34231
673,251,25.1,10.0,1.0,0.6635,34264
674,258,25.8,10.0,1.0,0.663,34284
675,252,25.2,10.0,1.0,0.6625,34315
676,250,25.0,10.0,1.0,0.662,34349
677,259,25.9,10.0,1.0,0.6615,34375
678,255,25.5,10.0,1.0,0.661,34402
679,259,25.9,10.0,1.0,0.6605,34422
680,252,25.2,10.0,1.0,0.66,34448
681,250,25.0,10.0,1.0,0.6595,34484
682,250,25.0,10.0,1.0,0.659,34512
683,250,25.0,10.0,1.0,0.6585,34528
684,250,25.0,10.0,1.0,0.658,34553
685,250,25.0,10.0,1.0,0.6575,34574
686,250,25.0,10.0,1.0,0.657,34587
687,250,25.0,10.0,1.0,0.6565,34609
688,251,25.1,10.0,1.0,0.656,34625
689,250,25.0,10.0,1.0,0.6555,34628
690,251,25.1,10.0,1.0,0.655,34663
691,254,25.4,10.0,1.0,0.6545,34681
692,250,25.0,10.0,1.0,0.654,34705
693,250,25.0,10.0,1.0,0.6535,34739
694,250,25.0,10.0,1.0,0.653,34766
695,252,25.2,10.0,1.0,0.6525,34781
696,250,25.0,10.0,1.0,0.652,34818
697,250,25.0,10.0,1.0,0.6515,34839
698,251,25.1,10.0,1.0,0.651,34858
699,250,25.0,10.0,1.0,0.6505,34885
700,250,25.0,10.0,1.0,0.65,34887
701,250,25.0,10.0,1.0,0.6495,34904
702,250,25.0,10.0,1.0,0.649,34923
703,256,25.6,10.0,1.0,0.6485,34925
704,250,25.0,10.0,1.0,0.648,34956
705,250,25.0,10.0,1.0,0.6475,34976
706,250,25.0,10.0,1.0,0.647,35006
707,250,25.0,10.0,1.0,0.6465,35037
708,254,25.4,10.0,1.0,0.646,35072
709,250,25.0,10.0,1.0,0.6455,35084
710,250,25.0,10.0,1.0,0.645,35128
711,250,25.0,10.0,1.0,0.6445,35158
712,251,25.1,10.0,1.0,0.644,35170
713,250,25.0,10.0,1.0,0.6435,35205
714,251,25.1,10.0,1.0,0.643,35231
715,250,25.0,10.0,1.0,0.6425,35259
716,250,25.0,10.0,1.0,0.642,35281
717,253,25.3,10.0,1.0,0.6415,35291
718,250,25.0,10.0,1.0,0.641,35305
719,250,25.0,10.0,1.0,0.6405,35331
720,250,25.0,10.0,1.0,0.64,35351
721,251,25.1,10.0,1.0,0.6395,35354
722,251,25.1,10.0,1.0,0.639,35359
723,254,25.4,10.0,1.0,0.6385,35390
724,250,25.0,10.0,1.0,0.638,35418
725,255,25.5,10.0,1.0,0.6375,35424
726,251,25.1,10.0,1.0,0.637,35459
727,250,25.0,10.0,1.0,0.6365,35492
728,251,25.1,10.0,1.0,0.636,35509
729,250,25.0,10.0,1.0,0.6355,35537
730,250,25.0,10.0,1.0,0.635,35566
731,250,25.0,10.0,1.0,0.6345,35598
732,250,25.0,10.0,1.0,0.634,35616
733,250,25.0,10.0,1.0,0.6335,35645
734,250,25.0,10.0,1.0,0.633,35657
735,250,25.0,10.0,1.0,0.6325,35684
736,252,25.2,10.0,1.0,0.632,35715
737,250,25.0,10.0,1.0,0.6315,35741
738,252,25.2,10.0,1.0,0.631,35769
739,252,25.2,10.0,1.0,0.6305,35799
740,250,25.0,10.0,1.0,0.63,35820
741,250,25.0,10.0,1.0,0.6295,35839
742,250,25.0,10.0,1.0,0.629,35871
743,250,25.0,10.0,1.0,0.6285,35894
744,250,25.0,10.0,1.0,0.628,35928
745,250,25.0,10.0,1.0,0.6275,35950
746,250,25.0,10.0,1.0,0.627,35955
747,250,25.0,10.0,1.0,0.6265,35986
748,250,25.0,10.0,1.0,0.626,36015
749,250,25.0,10.0,1.0,0.6255,36018
750,250,25.0,10.0,1.0,0.625,36048
751,250,25.0,10.0,1.0,0.6245,36072
752,250,25.0,10.0,1.0,0.624,36099
753,250,25.0,10.0,1.0,0.6235,36129
754,250,25.0,10.0,1.0,0.623,36154
755,250,25.0,10.0,1.0,0.6225,36159
756,250,25.0,10.0,1.0,0.622,36184
757,250,25.0,10.0,1.0,0.6215,36215
758,250,25.0,10.0,1.0,0.621,36251
759,250,25.0,10.0,1.0,0.6205,36287
760,250,25.0,10.0,1.0,0.62,36303
761,250,25.0,10.0,1.0,0.6195,36319
762,250,25.0,10.0,1.0,0.619,36351
763,250,25.0,10.0,1.0,0.6185,36379
764,250,25.0,10.0,1.0,0.618,36403
765,250,25.0,10.0,1.0,0.6175,36428
766,250,25.0,10.0,1.0,0.617,36447
767,250,25.0,10.0,1.0,0.6165,36463
768,250,25.0,10.0,1.0,0.616,36474
769,250,25.0,10.0,1.0,0.6155,36498
770,250,25.0,10.0,1.0,0.615,36529
771,250,25.0,10.0,1.0,0.6145,36562
772,250,25.0,10.0,1.0,0.614,36581
773,250,25.0,10.0,1.0,0.6135,36602
774,250,25.0,10.0,1.0,0.613,36623
775,250,25.0,10.0,1.0,0.6125,36642
776,250,25.0,10.0,1.0,0.612,36670
777,250,25.0,10.0,1.0,0.6115,36688
778,250,25.0,10.0,1.0,0.611,36700
779,250,25.0,10.0,1.0,0.6105,36725
780,250,25.0,10.0,1.0,0.61,36749
781,250,25.0,10.0,1.0,0.6095,36766
782,250,25.0,10.0,1.0,0.609,36772
783,250,25.0,10.0,1.0,0.6085,36806
784,250,25.0,10.0,1.0,0.608,36840
785,250,25.0,10.0,1.0,0.6075,36859
786,250,25.0,10.0,1.0,0.607,36887
787,250,25.0,10.0,1.0,0.6065,36888
788,250,25.0,10.0,1.0,0.606,36923
789,250,25.0,10.0,1.0,0.6055,36954
790,250,25.0,10.0,1.0,0.605,36965
791,250,25.0,10.0,1.0,0.6045,36984
792,250,25.0,10.0,1.0,0.604,37009
793,250,25.0,10.0,1.0,0.6035,37041
794,250,25.0,10.0,1.0,0.603,37076
795,250,25.0,10.0,1.0,0.6025,37077
796,250,25.0,10.0,1.0,0.602,37106
797,250,25.0,10.0,1.0,0.6015,37138
798,250,25.0,10.0,1.0,0.601,37168
799,250,25.0,10.0,1.0,0.6005,37189
800,250,25.0,10.0,1.0,0.6,37215
801,250,25.0,10.0,1.0,0.5995,37243
802,250,25.0,10.0,1.0,0.599,37244
803,250,25.0,10.0,1.0,0.5985,37274
804,250,25.0,10.0,1.0,0.598,37289
805,250,25.0,10.0,1.0,0.5975,37311
806,250,25.0,10.0,1.0,0.597,37338
807,250,25.0,10.0,1.0,0.5965,37354
808,250,25.0,10.0,1.0,0.596,37375
809,250,25.0,10.0,1.0,0.5955,37402
810,250,25.0,10.0,1.0,0.595,37417
811,250,25.0,10.0,1.0,0.5945,37430
812,250,25.0,10.0,1.0,0.594,37456
813,250,25.0,10.0,1.0,0.5935,37476
814,250,25.0,10.0,1.0,0.593,37488
815,250,25.0,10.0,1.0,0.5925,37514
816,250,25.0,10.0,1.0,0.592,37552
817,250,25.0,10.0,1.0,0.5915,37582
818,250,25.0,10.0,1.0,0.591,37611
819,250,25.0,10.0,1.0,0.5905,37633
820,250,25.0,10.0,1.0,0.59,37655
821,250,25.0,10.0,1.0,0.5895,37682
822,250,25.0,10.0,1.0,0.589,37717
823,250,25.0,10.0,1.0,0.5885,37750
824,250,25.0,10.0,1.0,0.588,37762
825,250,25.0,10.0,1.0,0.5875,37783
826,250,25.0,10.0,1.0,0.587,37789
827,250,25.0,10.0,1.0,0.5865,37813
828,250,25.0,10.0,1.0,0.586,37849
829,250,25.0,10.0,1.0,0.5855,37866
830,250,25.0,10.0,1.0,0.585,37896
831,250,25.0,10.0,1.0,0.5845,37906
832,250,25.0,10.0,1.0,0.584,37934
833,250,25.0,10.0,1.0,0.5835,37969
834,250,25.0,10.0,1.0,0.583,37988
835,250,25.0,10.0,1.0,0.5825,38013
836,250,25.0,10.0,1.0,0.582,38014
837,250,25.0,10.0,1.0,0.5815,38036
838,250,25.0,10.0,1.0,0.581,38056
839,250,25.0,10.0,1.0,0.5805,38082
840,250,25.0,10.0,1.0,0.58,38104
841,250,25.0,10.0,1.0,0.5795,38125
842,250,25.0,10.0,1.0,0.579,38143
843,250,25.0,10.0,1.0,0.5785,38162
844,250,25.0,10.0,1.0,0.578,38193
845,250,25.0,10.0,1.0,0.5775,38222
846,250,25.0,10.0,1.0,0.577,38245
847,250,25.0,10.0,1.0,0.5765,38278
848,250,25.0,10.0,1.0,0.576,38290
849,250,25.0,10.0,1.0,0.5755,38308
850,250,25.0,10.0,1.0,0.575,38343
851,250,25.0,10.0,1.0,0.5745,38345
852,250,25.0,10.0,1.0,0.574,38379
853,250,25.0,10.0,1.0,0.5735,38405
854,250,25.0,10.0,1.0,0.573,38435
855,250,25.0,10.0,1.0,0.5725,38453
856,250,25.0,10.0,1.0,0.572,38487
857,250,25.0,10.0,1.0,0.5715,38523
858,250,25.0,10.0,1.0,0.571,38548
859,250,25.0,10.0,1.0,0.5705,38574
860,250,25.0,10.0,1.0,0.57,38596
861,250,25.0,10.0,1.0,0.5695,38622
862,250,25.0,10.0,1.0,0.569,38646
863,250,25.0,10.0,1.0,0.5685,38678
864,250,25.0,10.0,1.0,0.568,38703
865,250,25.0,10.0,1.0,0.5675,38720
866,250,25.0,10.0,1.0,0.567,38727
867,250,25.0,10.0,1.0,0.5665,38739
868,250,25.0,10.0,1.0,0.566,38755
869,250,25.0,10.0,1.0,0.5655,38785
870,250,25.0,10.0,1.0,0.565,38817
871,250,25.0,10.0,1.0,0.5645,38828
872,250,25.0,10.0,1.0,0.564,38864
873,250,25.0,10.0,1.0,0.5635,38890
874,250,25.0,10.0,1.0,0.563,38922
875,250,25.0,10.0,1.0,0.5625,38928
876,250,25.0,10.0,1.0,0.562,38958
877,250,25.0,10.0,1.0,0.5615,38984
878,250,25.0,10.0,1.0,0.561,39002
879,250,25.0,10.0,1.0,0.5605,39022
880,250,25.0,10.0,1.0,0.56,39054
881,250,25.0,10.0,1.0,0.5595,39079
882,250,25.0,10.0,1.0,0.559,39108
883,250,25.0,10.0,1.0,0.5585,39150
884,250,25.0,10.0,1.0,0.558,39165
885,250,25.0,10.0,1.0,0.5575,39196
886,250,25.0,10.0,1.0,0.557,39219
887,250,25.0,10.0,1.0,0.5565,39248
888,250,25.0,10.0,1.0,0.556,39270
889,250,25.0,10.0,1.0,0.5555,39301
890,250,25.0,10.0,1.0,0.555,39334
891,250,25.0,10.0,1.0,0.5545,39351
892,250,25.0,10.0,1.0,0.554,39380
893,250,25.0,10.0,1.0,0.5535,39405
894,250,25.0,10.0,1.0,0.553,39420
895,250,25.0,10.0,1.0,0.5525,39439
896,250,25.0,10.0,1.0,0.552,39475
897,250,25.0,10.0,1.0,0.5515,39491
898,250,25.0,10.0,1.0,0.551,39510
899,250,25.0,10.0,1.0,0.5505,39517
900,250,25.0,10.0,1.0,0.55,39553
901,250,25.0,10.0,1.0,0.5495,39574
902,250,25.0,10.0,1.0,0.549,39607
903,250,25.0,10.0,1.0,0.5485,39639
904,250,25.0,10.0,1.0,0.548,39652
905,250,25.0,10.0,1.0,0.5475,39676
906,250,25.0,10.0,1.0,0.547,39708
907,250,25.0,10.0,1.0,0.5465,39737
908,250,25.0,10.0,1.0,0.546,39769
909,250,25.0,10.0,1.0,0.5455,39802
910,250,25.0,10.0,1.0,0.545,39834
911,250,25.0,10.0,1.0,0.5445,39859
912,250,25.0,10.0,1.0,0.544,39883
913,250,25.0,10.0,1.0,0.5435,39917
914,250,25.0,10.0,1.0,0.543,39946
915,250,25.0,10.0,1.0,0.5425,39952
916,250,25.0,10.0,1.0,0.542,39970
917,250,25.0,10.0,1.0,0.5415,39993
918,250,25.0,10.0,1.0,0.541,40024
919,250,25.0,10.0,1.0,0.5405,40055
920,250,25.0,10.0,1.0,0.54,40084
921,250,25.0,10.0,1.0,0.5395,40111
922,250,25.0,10.0,1.0,0.539,40138
923,250,25.0,10.0,1.0,0.5385,40168
924,250,25.0,10.0,1.0,0.538,40201
925,250,25.0,10.0,1.0,0.5375,40202
926,250,25.0,10.0,1.0,0.537,40227
927,250,25.0,10.0,1.0,0.5365,40239
928,250,25.0,10.0,1.0,0.536,40267
929,250,25.0,10.0,1.0,0.5355,40298
930,250,25.0,10.0,1.0,0.535,40320
931,250,25.0,10.0,1.0,0.5345,40356
932,250,25.0,10.0,1.0,0.534,40382
933,250,25.0,10.0,1.0,0.5335,40401
934,250,25.0,10.0,1.0,0.533,40418
935,250,25.0,10.0,1.0,0.5325,40442
936,250,25.0,10.0,1.0,0.532,40463
937,250,25.0,10.0,1.0,0.5315,40494
938,250,25.0,10.0,1.0,0.531,40518
939,250,25.0,10.0,1.0,0.5305,40549
940,250,25.0,10.0,1.0,0.53,40569
941,250,25.0,10.0,1.0,0.5295,40603
942,250,25.0,10.0,1.0,0.529,40632
943,250,25.0,10.0,1.0,0.5285,40639
944,250,25.0,10.0,1.0,0.528,40667
945,250,25.0,10.0,1.0,0.5275,40680
946,250,25.0,10.0,1.0,0.527,40698
947,250,25.0,10.0,1.0,0.5265,40705
948,250,25.0,10.0,1.0,0.526,40733
949,250,25.0,10.0,1.0,0.5255,40753
950,250,25.0,10.0,1.0,0.525,40771
951,250,25.0,10.0,1.0,0.5245,40773
952,250,25.0,10.0,1.0,0.524,40808
953,250,25.0,10.0,1.0,0.5235,40839
954,250,25.0,10.0,1.0,0.523,40873
955,250,25.0,10.0,1.0,0.5225,40898
956,250,25.0,10.0,1.0,0.522,40912
957,250,25.0,10.0,1.0,0.5215,40930
958,250,25.0,10.0,1.0,0.521,40947
959,250,25.0,10.0,1.0,0.5205,40975
960,250,25.0,10.0,1.0,0.52,40992
961,250,25.0,10.0,1.0,0.5195,41010
962,250,25.0,10.0,1.0,0.519,41041
963,250,25.0,10.0,1.0,0.5185,41064
964,250,25.0,10.0,1.0,0.518,41067
965,250,25.0,10.0,1.0,0.5175,41098
966,250,25.0,10.0,1.0,0.517,41124
967,250,25.0,10.0,1.0,0.5165,41150
968,250,25.0,10.0,1.0,0.516,41182
969,250,25.0,10.0,1.0,0.5155,41206
970,250,25.0,10.0,1.0,0.515,41235
971,250,25.0,10.0,1.0,0.5145,41254
972,250,25.0,10.0,1.0,0.514,41291
973,250,25.0,10.0,1.0,0.5135,41306
974,250,25.0,10.0,1.0,0.513,41333
975,250,25.0,10.0,1.0,0.5125,41351
976,250,25.0,10.0,1.0,0.512,41388
977,250,25.0,10.0,1.0,0.5115,41424
978,250,25.0,10.0,1.0,0.511,41447
979,250,25.0,10.0,1.0,0.5105,41474
980,250,25.0,10.0,1.0,0.51,41503
981,250,25.0,10.0,1.0,0.5095,41527
982,250,25.0,10.0,1.0,0.509,41545
983,250,25.0,10.0,1.0,0.5085,41551
984,250,25.0,10.0,1.0,0.508,41583
985,250,25.0,10.0,1.0,0.5075,41600
986,250,25.0,10.0,1.0,0.507,41618
987,250,25.0,10.0,1.0,0.5065,41649
988,250,25.0,10.0,1.0,0.506,41673
989,250,25.0,10.0,1.0,0.5055,41697
990,250,25.0,10.0,1.0,0.505,41724
991,250,25.0,10.0,1.0,0.5045,41759
992,250,25.0,10.0,1.0,0.504,41781
993,250,25.0,10.0,1.0,0.5035,41800
994,250,25.0,10.0,1.0,0.503,41828
995,250,25.0,10.0,1.0,0.5025,41849
996,250,25.0,10.0,1.0,0.502,41868
997,250,25.0,10.0,1.0,0.5015,41887
998,250,25.0,10.0,1.0,0.501,41888
999,250,25.0,10.0,1.0,0.5005,41918
1000,250,25.0,10.0,1.0,0.5,41950
1001,250,25.0,10.0,1.0,0.4995,41952
1002,250,25.0,10.0,1.0,0.499,41971
1003,250,25.0,10.0,1.0,0.4985,42001
1004,250,25.0,10.0,1.0,0.498,42022
1005,250,25.0,10.0,1.0,0.4975,42053
1006,250,25.0,10.0,1.0,0.497,42079
1007,250,25.0,10.0,1.0,0.4965,42096
1008,250,25.0,10.0,1.0,0.496,42128
1009,250,25.0,10.0,1.0,0.4955,42152
1010,250,25.0,10.0,1.0,0.495,42158
1011,250,25.0,10.0,1.0,0.4945,42191
1012,250,25.0,10.0,1.0,0.494,42226
1013,250,25.0,10.0,1.0,0.4935,42258
1014,250,25.0,10.0,1.0,0.493,42275
1015,250,25.0,10.0,1.0,0.4925,42288
1016,250,25.0,10.0,1.0,0.492,42290
1017,250,25.0,10.0,1.0,0.4915,42297
1018,250,25.0,10.0,1.0,0.491,42315
1019,250,25.0,10.0,1.0,0.4905,42349
1020,250,25.0,10.0,1.0,0.49,42383
1021,250,25.0,10.0,1.0,0.4895,42406
1022,250,25.0,10.0,1.0,0.489,42425
1023,250,25.0,10.0,1.0,0.4885,42439
1024,250,25.0,10.0,1.0,0.488,42461
1025,250,25.0,10.0,1.0,0.4875,42497
1026,250,25.0,10.0,1.0,0.487,42531
1027,250,25.0,10.0,1.0,0.4865,42554
1028,250,25.0,10.0,1.0,0.486,42589
1029,250,25.0,10.0,1.0,0.4855,42613
1030,250,25.0,10.0,1.0,0.485,42647
1031,250,25.0,10.0,1.0,0.4845,42670
1032,250,25.0,10.0,1.0,0.484,42690
1033,250,25.0,10.0,1.0,0.4835,42707
1034,250,25.0,10.0,1.0,0.483,42726
1035,250,25.0,10.0,1.0,0.4825,42760
1036,250,25.0,10.0,1.0,0.482,42764
1037,250,25.0,10.0,1.0,0.4815,42785
1038,250,25.0,10.0,1.0,0.481,42802
1039,250,25.0,10.0,1.0,0.4805,42830
1040,250,25.0,10.0,1.0,0.48,42854
1041,250,25.0,10.0,1.0,0.4795,42881
1042,250,25.0,10.0,1.0,0.479,42904
1043,250,25.0,10.0,1.0,0.4785,42912
1044,250,25.0,10.0,1.0,0.478,42931
1045,250,25.0,10.0,1.0,0.4775,42944
1046,250,25.0,10.0,1.0,0.477,42966
1047,250,25.0,10.0,1.0,0.4765,42996
1048,250,25.0,10.0,1.0,0.476,43031
1049,250,25.0,10.0,1.0,0.4755,43062
1050,250,25.0,10.0,1.0,0.475,43083
1051,250,25.0,10.0,1.0,0.4745,43118
1052,250,25.0,10.0,1.0,0.474,43123
1053,250,25.0,10.0,1.0,0.4735,43139
1054,250,25.0,10.0,1.0,0.473,43173
1055,250,25.0,10.0,1.0,0.4725,43207
1056,250,25.0,10.0,1.0,0.472,43235
1057,250,25.0,10.0,1.0,0.4715,43254
1058,250,25.0,10.0,1.0,0.471,43278
1059,250,25.0,10.0,1.0,0.4705,43312
1060,250,25.0,10.0,1.0,0.47,43344
1061,250,25.0,10.0,1.0,0.4695,43364
1062,250,25.0,10.0,1.0,0.469,43381
1063,250,25.0,10.0,1.0,0.4685,43385
1064,250,25.0,10.0,1.0,0.468,43411
1065,250,25.0,10.0,1.0,0.4675,43432
1066,250,25.0,10.0,1.0,0.467,43452
1067,250,25.0,10.0,1.0,0.4665,43484
1068,250,25.0,10.0,1.0,0.466,43515
1069,250,25.0,10.0,1.0,0.4655,43547
1070,250,25.0,10.0,1.0,0.465,43570
1071,250,25.0,10.0,1.0,0.4645,43572
1072,250,25.0,10.0,1.0,0.464,43600
1073,250,25.0,10.0,1.0,0.4635,43618
1074,250,25.0,10.0,1.0,0.463,43651
1075,250,25.0,10.0,1.0,0.4625,43666
1076,250,25.0,10.0,1.0,0.462,43696
1077,250,25.0,10.0,1.0,0.4615,43731
1078,250,25.0,10.0,1.0,0.461,43747
1079,250,25.0,10.0,1.0,0.4605,43775
1080,250,25.0,10.0,1.0,0.46,43801
1081,250,25.0,10.0,1.0,0.4595,43828
1082,250,25.0,10.0,1.0,0.459,43849
1083,250,25.0,10.0,1.0,0.4585,43885
1084,250,25.0,10.0,1.0,0.458,43896
1085,250,25.0,10.0,1.0,0.4575,43928
1086,250,25.0,10.0,1.0,0.457,43964
1087,250,25.0,10.0,1.0,0.4565,43970
1088,250,25.0,10.0,1.0,0.456,43996
1089,250,25.0,10.0,1.0,0.4555,44022
1090,250,25.0,10.0,1.0,0.455,44049
1091,250,25.0,10.0,1.0,0.4545,44079
1092,250,25.0,10.0,1.0,0.454,44114
1093,250,25.0,10.0,1.0,0.4535,44150
1094,250,25.0,10.0,1.0,0.453,44181
1095,250,25.0,10.0,1.0,0.4525,44203
1096,250,25.0,10.0,1.0,0.452,44231
1097,250,25.0,10.0,1.0,0.4515,44255
1098,250,25.0,10.0,1.0,0.451,44284
1099,250,25.0,10.0,1.0,0.4505,44287
1100,250,25.0,10.0,1.0,0.45,44307
1101,250,25.0,10.0,1.0,0.4495,44309
1102,250,25.0,10.0,1.0,0.449,44334
1103,250,25.0,10.0,1.0,0.4485,44358
1104,250,25.0,10.0,1.0,0.448,44375
1105,250,25.0,10.0,1.0,0.4475,44407
1106,250,25.0,10.0,1.0,0.447,44434
1107,250,25.0,10.0,1.0,0.4465,44450
1108,250,25.0,10.0,1.0,0.446,44483
1109,250,25.0,10.0,1.0,0.4455,44496
1110,250,25.0,10.0,1.0,0.445,44504
1111,250,25.0,10.0,1.0,0.4445,44536
1112,250,25.0,10.0,1.0,0.444,44550
1113,250,25.0,10.0,1.0,0.4435,44583
1114,250,25.0,10.0,1.0,0.443,44614
1115,250,25.0,10.0,1.0,0.4425,44639
1116,250,25.0,10.0,1.0,0.442,44670
1117,250,25.0,10.0,1.0,0.4415,44696
1118,250,25.0,10.0,1.0,0.441,44697
1119,250,25.0,10.0,1.0,0.4405,44721
1120,250,25.0,10.0,1.0,0.44,44754
1121,250,25.0,10.0,1.0,0.4395,44790
1122,250,25.0,10.0,1.0,0.439,44822
1123,250,25.0,10.0,1.0,0.4385,44842
1124,250,25.0,10.0,1.0,0.438,44848
1125,250,25.0,10.0,1.0,0.4375,44881
1126,250,25.0,10.0,1.0,0.437,44895
1127,250,25.0,10.0,1.0,0.4365,44899
1128,250,25.0,10.0,1.0,0.436,44918
1129,250,25.0,10.0,1.0,0.4355,44946
1130,250,25.0,10.0,1.0,0.435,44979
1131,250,25.0,10.0,1.0,0.4345,45010
1132,250,25.0,10.0,1.0,0.434,45027
1133,250,25.0,10.0,1.0,0.4335,45060
1134,250,25.0,10.0,1.0,0.433,45088
1135,250,25.0,10.0,1.0,0.4325,45117
1136,250,25.0,10.0,1.0,0.432,45141
1137,250,25.0,10.0,1.0,0.4315,45171
1138,250,25.0,10.0,1.0,0.431,45188
1139,250,25.0,10.0,1.0,0.4305,45215
1140,250,25.0,10.0,1.0,0.43,45237
1141,250,25.0,10.0,1.0,0.4295,45266
1142,250,25.0,10.0,1.0,0.429,45283
1143,250,25.0,10.0,1.0,0.4285,45305
1144,250,25.0,10.0,1.0,0.428,45328
1145,250,25.0,10.0,1.0,0.4275,45355
1146,250,25.0,10.0,1.0,0.427,45374
1147,250,25.0,10.0,1.0,0.4265,45380
1148,250,25.0,10.0,1.0,0.426,45387
1149,250,25.0,10.0,1.0,0.4255,45393
1150,250,25.0,10.0,1.0,0.425,45423
1151,250,25.0,10.0,1.0,0.4245,45455
1152,250,25.0,10.0,1.0,0.424,45487
1153,250,25.0,10.0,1.0,0.4235,45502
1154,250,25.0,10.0,1.0,0.423,45520
1155,250,25.0,10.0,1.0,0.4225,45545
1156,250,25.0,10.0,1.0,0.422,45564
1157,250,25.0,10.0,1.0,0.4215,45586
1158,250,25.0,10.0,1.0,0.421,45613
1159,250,25.0,10.0,1.0,0.4205,45645
1160,250,25.0,10.0,1.0,0.42,45664
1161,250,25.0,10.0,1.0,0.4195,45688
1162,250,25.0,10.0,1.0,0.419,45693
1163,250,25.0,10.0,1.0,0.4185,45722
1164,250,25.0,10.0,1.0,0.418,45757
1165,250,25.0,10.0,1.0,0.4175,45778
1166,250,25.0,10.0,1.0,0.417,45802
1167,250,25.0,10.0,1.0,0.4165,45828
1168,250,25.0,10.0,1.0,0.416,45859
1169,250,25.0,10.0,1.0,0.4155,45876
1170,250,25.0,10.0,1.0,0.415,45894
1171,250,25.0,10.0,1.0,0.4145,45920
1172,250,25.0,10.0,1.0,0.414,45945
1173,250,25.0,10.0,1.0,0.4135,45973
1174,250,25.0,10.0,1.0,0.413,46003
