episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,317,31.7,9.0,0.9,0.7035,53366
594,331,33.1,10.0,1.0,0.703,53466
595,318,31.8,9.0,0.9,0.7025,53530
596,296,29.6,10.0,1.0,0.702,53601
597,307,30.7,9.0,0.9,0.7015,53701
598,311,31.1,9.0,0.9,0.701,53732
599,317,31.7,9.0,0.9,0.7005,53801
600,322,32.2,9.0,0.9,0.7,53822
601,317,31.7,9.0,0.9,0.6995,53922
602,316,31.6,9.0,0.9,0.699,54019
603,309,30.9,9.0,0.9,0.6985,54047
604,311,31.1,9.0,0.9,0.698,54147
605,314,31.4,9.0,0.9,0.6975,54194
606,279,27.9,10.0,1.0,0.697,54294
607,313,31.3,9.0,0.9,0.6965,54394
608,334,33.4,9.0,0.9,0.696,54456
609,289,28.9,10.0,1.0,0.6955,54556
610,331,33.1,9.0,0.9,0.695,54581
611,317,31.7,9.0,0.9,0.6945,54681
612,279,27.9,10.0,1.0,0.694,54781
613,317,31.7,9.0,0.9,0.6935,54881
614,303,30.3,10.0,1.0,0.693,54954
615,313,31.3,9.0,0.9,0.6925,55035
616,315,31.5,9.0,0.9,0.692,55131
617,318,31.8,9.0,0.9,0.6915,55213
618,278,27.8,10.0,1.0,0.691,55313
619,317,31.7,9.0,0.9,0.6905,55413
620,325,32.5,9.0,0.9,0.69,55513
621,317,31.7,9.0,0.9,0.6895,55613
622,298,29.8,10.0,1.0,0.689,55713
623,330,33.0,9.0,0.9,0.6885,55813
624,279,27.9,10.0,1.0,0.688,55884
625,314,31.4,9.0,0.9,0.6875,55984
626,329,32.9,9.0,0.9,0.687,56063
627,313,31.3,9.0,0.9,0.6865,56163
628,310,31.0,9.0,0.9,0.686,56245
629,310,31.0,9.0,0.9,0.6855,56345
630,313,31.3,9.0,0.9,0.685,56378
631,313,31.3,9.0,0.9,0.6845,56453
632,320,32.0,9.0,0.9,0.684,56553
633,312,31.2,9.0,0.9,0.6835,56653
634,312,31.2,9.0,0.9,0.683,56692
635,312,31.2,9.0,0.9,0.6825,56792
636,272,27.2,10.0,1.0,0.682,56892
637,313,31.3,9.0,0.9,0.6815,56992
638,313,31.3,9.0,0.9,0.681,57082
639,266,26.6,10.0,1.0,0.6805,57182
640,322,32.2,9.0,0.9,0.68,57274
641,312,31.2,9.0,0.9,0.6795,57374
642,258,25.8,10.0,1.0,0.679,57440
643,271,27.1,10.0,1.0,0.6785,57540
644,328,32.8,9.0,0.9,0.678,57640
645,284,28.4,10.0,1.0,0.6775,57740
646,301,30.1,10.0,1.0,0.677,57840
647,259,25.9,10.0,1.0,0.6765,57891
648,253,25.3,10.0,1.0,0.676,57987
649,315,31.5,9.0,0.9,0.6755,58080
650,280,28.0,10.0,1.0,0.675,58180
651,282,28.2,10.0,1.0,0.6745,58265
652,286,28.6,10.0,1.0,0.674,58307
653,262,26.2,10.0,1.0,0.6735,58407
654,252,25.2,10.0,1.0,0.673,58422
655,267,26.7,10.0,1.0,0.6725,58522
656,266,26.6,10.0,1.0,0.672,58598
657,319,31.9,9.0,0.9,0.6715,58652
658,319,31.9,9.0,0.9,0.671,58714
659,264,26.4,10.0,1.0,0.6705,58722
660,296,29.6,10.0,1.0,0.67,58822
661,258,25.8,10.0,1.0,0.6695,58922
662,252,25.2,10.0,1.0,0.669,59022
663,245,24.5,10.0,1.0,0.6685,59122
664,259,25.9,10.0,1.0,0.668,59222
665,271,27.1,10.0,1.0,0.6675,59322
666,296,29.6,10.0,1.0,0.667,59368
667,311,31.1,9.0,0.9,0.6665,59386
668,287,28.7,10.0,1.0,0.666,59466
669,304,30.4,10.0,1.0,0.6655,59566
670,264,26.4,10.0,1.0,0.665,59666
671,293,29.3,10.0,1.0,0.6645,59766
672,311,31.1,9.0,0.9,0.664,59836
673,283,28.3,10.0,1.0,0.6635,59933
674,263,26.3,10.0,1.0,0.663,60033
675,280,28.0,10.0,1.0,0.6625,60133
676,262,26.2,10.0,1.0,0.662,60222
677,270,27.0,10.0,1.0,0.6615,60270
678,260,26.0,10.0,1.0,0.661,60350
679,262,26.2,10.0,1.0,0.6605,60450
680,255,25.5,10.0,1.0,0.66,60493
681,252,25.2,10.0,1.0,0.6595,60570
682,257,25.7,10.0,1.0,0.659,60634
683,249,24.9,10.0,1.0,0.6585,60734
684,307,30.7,9.0,0.9,0.658,60808
685,259,25.9,10.0,1.0,0.6575,60908
686,277,27.7,10.0,1.0,0.657,61008
687,255,25.5,10.0,1.0,0.6565,61085
688,303,30.3,10.0,1.0,0.656,61158
689,270,27.0,10.0,1.0,0.6555,61258
690,249,24.9,10.0,1.0,0.655,61307
691,260,26.0,10.0,1.0,0.6545,61407
692,249,24.9,10.0,1.0,0.654,61428
693,254,25.4,10.0,1.0,0.6535,61512
694,307,30.7,9.0,0.9,0.653,61580
695,289,28.9,10.0,1.0,0.6525,61613
696,249,24.9,10.0,1.0,0.652,61662
697,284,28.4,10.0,1.0,0.6515,61739
698,289,28.9,10.0,1.0,0.651,61811
699,253,25.3,10.0,1.0,0.6505,61911
700,250,25.0,10.0,1.0,0.65,62011
701,247,24.7,10.0,1.0,0.6495,62069
702,253,25.3,10.0,1.0,0.649,62134
703,242,24.2,10.0,1.0,0.6485,62211
704,242,24.2,10.0,1.0,0.648,62263
705,250,25.0,10.0,1.0,0.6475,62348
706,243,24.3,10.0,1.0,0.647,62448
707,307,30.7,9.0,0.9,0.6465,62548
708,255,25.5,10.0,1.0,0.646,62648
709,268,26.8,10.0,1.0,0.6455,62748
710,253,25.3,10.0,1.0,0.645,62766
711,262,26.2,10.0,1.0,0.6445,62856
712,242,24.2,10.0,1.0,0.644,62956
713,257,25.7,10.0,1.0,0.6435,63037
714,251,25.1,10.0,1.0,0.643,63137
715,254,25.4,10.0,1.0,0.6425,63202
716,256,25.6,10.0,1.0,0.642,63262
717,261,26.1,10.0,1.0,0.6415,63338
718,272,27.2,10.0,1.0,0.641,63381
719,244,24.4,10.0,1.0,0.6405,63433
720,244,24.4,10.0,1.0,0.64,63513
721,242,24.2,10.0,1.0,0.6395,63590
722,256,25.6,10.0,1.0,0.639,63638
723,242,24.2,10.0,1.0,0.6385,63738
724,247,24.7,10.0,1.0,0.638,63838
725,245,24.5,10.0,1.0,0.6375,63912
726,267,26.7,10.0,1.0,0.637,63979
727,256,25.6,10.0,1.0,0.6365,64021
728,243,24.3,10.0,1.0,0.636,64068
729,282,28.2,10.0,1.0,0.6355,64133
730,244,24.4,10.0,1.0,0.635,64233
731,242,24.2,10.0,1.0,0.6345,64302
732,264,26.4,10.0,1.0,0.634,64381
733,242,24.2,10.0,1.0,0.6335,64481
734,261,26.1,10.0,1.0,0.633,64581
735,271,27.1,10.0,1.0,0.6325,64668
736,242,24.2,10.0,1.0,0.632,64768
737,249,24.9,10.0,1.0,0.6315,64868
738,246,24.6,10.0,1.0,0.631,64909
739,242,24.2,10.0,1.0,0.6305,64945
740,242,24.2,10.0,1.0,0.63,64955
741,242,24.2,10.0,1.0,0.6295,65055
742,245,24.5,10.0,1.0,0.629,65155
743,242,24.2,10.0,1.0,0.6285,65236
744,242,24.2,10.0,1.0,0.628,65325
745,265,26.5,10.0,1.0,0.6275,65370
746,277,27.7,10.0,1.0,0.627,65470
747,242,24.2,10.0,1.0,0.6265,65570
748,245,24.5,10.0,1.0,0.626,65599
749,244,24.4,10.0,1.0,0.6255,65664
750,248,24.8,10.0,1.0,0.625,65721
751,242,24.2,10.0,1.0,0.6245,65821
752,242,24.2,10.0,1.0,0.624,65864
753,242,24.2,10.0,1.0,0.6235,65959
754,242,24.2,10.0,1.0,0.623,66059
755,242,24.2,10.0,1.0,0.6225,66110
756,242,24.2,10.0,1.0,0.622,66210
757,242,24.2,10.0,1.0,0.6215,66276
758,242,24.2,10.0,1.0,0.621,66342
759,242,24.2,10.0,1.0,0.6205,66360
760,242,24.2,10.0,1.0,0.62,66431
761,242,24.2,10.0,1.0,0.6195,66531
762,242,24.2,10.0,1.0,0.619,66575
763,242,24.2,10.0,1.0,0.6185,66667
764,242,24.2,10.0,1.0,0.618,66758
765,242,24.2,10.0,1.0,0.6175,66807
766,242,24.2,10.0,1.0,0.617,66862
767,242,24.2,10.0,1.0,0.6165,66962
768,242,24.2,10.0,1.0,0.616,67034
769,242,24.2,10.0,1.0,0.6155,67101
770,242,24.2,10.0,1.0,0.615,67157
771,242,24.2,10.0,1.0,0.6145,67213
772,242,24.2,10.0,1.0,0.614,67267
773,242,24.2,10.0,1.0,0.6135,67336
774,242,24.2,10.0,1.0,0.613,67436
775,242,24.2,10.0,1.0,0.6125,67444
776,242,24.2,10.0,1.0,0.612,67499
777,242,24.2,10.0,1.0,0.6115,67556
778,242,24.2,10.0,1.0,0.611,67656
779,242,24.2,10.0,1.0,0.6105,67756
780,242,24.2,10.0,1.0,0.61,67806
781,242,24.2,10.0,1.0,0.6095,67906
782,242,24.2,10.0,1.0,0.609,67962
783,242,24.2,10.0,1.0,0.6085,68020
784,242,24.2,10.0,1.0,0.608,68066
785,242,24.2,10.0,1.0,0.6075,68082
786,242,24.2,10.0,1.0,0.607,68138
787,242,24.2,10.0,1.0,0.6065,68238
788,242,24.2,10.0,1.0,0.606,68292
789,242,24.2,10.0,1.0,0.6055,68362
790,242,24.2,10.0,1.0,0.605,68423
791,242,24.2,10.0,1.0,0.6045,68476
792,242,24.2,10.0,1.0,0.604,68547
793,242,24.2,10.0,1.0,0.6035,68606
794,242,24.2,10.0,1.0,0.603,68649
795,242,24.2,10.0,1.0,0.6025,68707
796,242,24.2,10.0,1.0,0.602,68785
797,242,24.2,10.0,1.0,0.6015,68872
798,242,24.2,10.0,1.0,0.601,68934
799,242,24.2,10.0,1.0,0.6005,69034
800,242,24.2,10.0,1.0,0.6,69134
801,242,24.2,10.0,1.0,0.5995,69185
802,242,24.2,10.0,1.0,0.599,69285
803,242,24.2,10.0,1.0,0.5985,69359
804,242,24.2,10.0,1.0,0.598,69402
805,242,24.2,10.0,1.0,0.5975,69502
806,242,24.2,10.0,1.0,0.597,69508
807,242,24.2,10.0,1.0,0.5965,69527
808,242,24.2,10.0,1.0,0.596,69582
809,242,24.2,10.0,1.0,0.5955,69682
810,242,24.2,10.0,1.0,0.595,69759
811,240,24.0,10.0,1.0,0.5945,69855
812,240,24.0,10.0,1.0,0.594,69949
813,240,24.0,10.0,1.0,0.5935,69993
814,240,24.0,10.0,1.0,0.593,70093
815,240,24.0,10.0,1.0,0.5925,70182
816,240,24.0,10.0,1.0,0.592,70229
817,240,24.0,10.0,1.0,0.5915,70273
818,240,24.0,10.0,1.0,0.591,70351
819,240,24.0,10.0,1.0,0.5905,70434
820,240,24.0,10.0,1.0,0.59,70534
821,240,24.0,10.0,1.0,0.5895,70619
822,240,24.0,10.0,1.0,0.589,70704
823,240,24.0,10.0,1.0,0.5885,70761
824,240,24.0,10.0,1.0,0.588,70801
825,240,24.0,10.0,1.0,0.5875,70901
826,240,24.0,10.0,1.0,0.587,71001
827,240,24.0,10.0,1.0,0.5865,71088
828,240,24.0,10.0,1.0,0.586,71188
829,240,24.0,10.0,1.0,0.5855,71240
830,240,24.0,10.0,1.0,0.585,71300
831,240,24.0,10.0,1.0,0.5845,71400
832,240,24.0,10.0,1.0,0.584,71472
833,240,24.0,10.0,1.0,0.5835,71511
834,240,24.0,10.0,1.0,0.583,71564
835,240,24.0,10.0,1.0,0.5825,71664
836,240,24.0,10.0,1.0,0.582,71764
837,240,24.0,10.0,1.0,0.5815,71828
838,240,24.0,10.0,1.0,0.581,71893
839,240,24.0,10.0,1.0,0.5805,71993
840,240,24.0,10.0,1.0,0.58,72064
841,240,24.0,10.0,1.0,0.5795,72164
842,240,24.0,10.0,1.0,0.579,72223
843,240,24.0,10.0,1.0,0.5785,72294
844,240,24.0,10.0,1.0,0.578,72382
845,240,24.0,10.0,1.0,0.5775,72428
846,240,24.0,10.0,1.0,0.577,72506
847,240,24.0,10.0,1.0,0.5765,72543
848,240,24.0,10.0,1.0,0.576,72617
849,240,24.0,10.0,1.0,0.5755,72638
850,240,24.0,10.0,1.0,0.575,72676
851,240,24.0,10.0,1.0,0.5745,72776
852,240,24.0,10.0,1.0,0.574,72876
853,240,24.0,10.0,1.0,0.5735,72976
854,240,24.0,10.0,1.0,0.573,73003
855,240,24.0,10.0,1.0,0.5725,73103
856,240,24.0,10.0,1.0,0.572,73115
857,240,24.0,10.0,1.0,0.5715,73193
858,240,24.0,10.0,1.0,0.571,73276
859,240,24.0,10.0,1.0,0.5705,73376
860,240,24.0,10.0,1.0,0.57,73476
861,240,24.0,10.0,1.0,0.5695,73527
862,240,24.0,10.0,1.0,0.569,73627
863,240,24.0,10.0,1.0,0.5685,73721
864,240,24.0,10.0,1.0,0.568,73797
865,240,24.0,10.0,1.0,0.5675,73842
866,240,24.0,10.0,1.0,0.567,73899
867,240,24.0,10.0,1.0,0.5665,73947
868,240,24.0,10.0,1.0,0.566,74018
869,240,24.0,10.0,1.0,0.5655,74087
870,240,24.0,10.0,1.0,0.565,74145
871,240,24.0,10.0,1.0,0.5645,74220
872,240,24.0,10.0,1.0,0.564,74250
873,240,24.0,10.0,1.0,0.5635,74297
874,240,24.0,10.0,1.0,0.563,74341
875,240,24.0,10.0,1.0,0.5625,74441
876,240,24.0,10.0,1.0,0.562,74518
877,240,24.0,10.0,1.0,0.5615,74609
878,240,24.0,10.0,1.0,0.561,74704
879,240,24.0,10.0,1.0,0.5605,74794
880,240,24.0,10.0,1.0,0.56,74854
881,240,24.0,10.0,1.0,0.5595,74892
882,240,24.0,10.0,1.0,0.559,74945
883,240,24.0,10.0,1.0,0.5585,75014
884,240,24.0,10.0,1.0,0.558,75114
885,240,24.0,10.0,1.0,0.5575,75214
886,240,24.0,10.0,1.0,0.557,75233
887,240,24.0,10.0,1.0,0.5565,75282
888,240,24.0,10.0,1.0,0.556,75370
889,240,24.0,10.0,1.0,0.5555,75470
890,240,24.0,10.0,1.0,0.555,75532
891,240,24.0,10.0,1.0,0.5545,75600
892,240,24.0,10.0,1.0,0.554,75602
893,240,24.0,10.0,1.0,0.5535,75612
894,240,24.0,10.0,1.0,0.553,75623
895,240,24.0,10.0,1.0,0.5525,75677
896,240,24.0,10.0,1.0,0.552,75722
897,240,24.0,10.0,1.0,0.5515,75795
898,240,24.0,10.0,1.0,0.551,75831
899,240,24.0,10.0,1.0,0.5505,75879
900,240,24.0,10.0,1.0,0.55,75966
901,240,24.0,10.0,1.0,0.5495,75981
902,240,24.0,10.0,1.0,0.549,76067
903,240,24.0,10.0,1.0,0.5485,76145
904,240,24.0,10.0,1.0,0.548,76166
905,240,24.0,10.0,1.0,0.5475,76234
906,240,24.0,10.0,1.0,0.547,76268
907,240,24.0,10.0,1.0,0.5465,76368
908,240,24.0,10.0,1.0,0.546,76399
909,240,24.0,10.0,1.0,0.5455,76478
910,240,24.0,10.0,1.0,0.545,76547
911,240,24.0,10.0,1.0,0.5445,76647
912,240,24.0,10.0,1.0,0.544,76694
913,240,24.0,10.0,1.0,0.5435,76736
914,240,24.0,10.0,1.0,0.543,76787
915,240,24.0,10.0,1.0,0.5425,76817
916,240,24.0,10.0,1.0,0.542,76853
917,240,24.0,10.0,1.0,0.5415,76904
918,240,24.0,10.0,1.0,0.541,76945
919,240,24.0,10.0,1.0,0.5405,76996
920,240,24.0,10.0,1.0,0.54,77005
921,240,24.0,10.0,1.0,0.5395,77075
922,240,24.0,10.0,1.0,0.539,77142
923,240,24.0,10.0,1.0,0.5385,77207
924,240,24.0,10.0,1.0,0.538,77258
925,240,24.0,10.0,1.0,0.5375,77286
926,240,24.0,10.0,1.0,0.537,77362
927,240,24.0,10.0,1.0,0.5365,77460
928,240,24.0,10.0,1.0,0.536,77557
929,240,24.0,10.0,1.0,0.5355,77562
930,240,24.0,10.0,1.0,0.535,77641
931,240,24.0,10.0,1.0,0.5345,77672
932,240,24.0,10.0,1.0,0.534,77772
933,240,24.0,10.0,1.0,0.5335,77826
934,240,24.0,10.0,1.0,0.533,77859
935,240,24.0,10.0,1.0,0.5325,77959
936,240,24.0,10.0,1.0,0.532,78027
937,240,24.0,10.0,1.0,0.5315,78047
938,240,24.0,10.0,1.0,0.531,78053
939,240,24.0,10.0,1.0,0.5305,78103
940,240,24.0,10.0,1.0,0.53,78142
941,240,24.0,10.0,1.0,0.5295,78174
942,240,24.0,10.0,1.0,0.529,78258
943,240,24.0,10.0,1.0,0.5285,78288
944,240,24.0,10.0,1.0,0.528,78388
945,240,24.0,10.0,1.0,0.5275,78459
946,240,24.0,10.0,1.0,0.527,78522
947,240,24.0,10.0,1.0,0.5265,78602
948,240,24.0,10.0,1.0,0.526,78689
949,240,24.0,10.0,1.0,0.5255,78719
950,240,24.0,10.0,1.0,0.525,78730
951,240,24.0,10.0,1.0,0.5245,78768
952,240,24.0,10.0,1.0,0.524,78777
953,240,24.0,10.0,1.0,0.5235,78813
954,240,24.0,10.0,1.0,0.523,78869
955,240,24.0,10.0,1.0,0.5225,78923
956,240,24.0,10.0,1.0,0.522,78969
957,240,24.0,10.0,1.0,0.5215,79012
958,240,24.0,10.0,1.0,0.521,79097
959,240,24.0,10.0,1.0,0.5205,79174
960,240,24.0,10.0,1.0,0.52,79239
961,240,24.0,10.0,1.0,0.5195,79310
962,240,24.0,10.0,1.0,0.519,79382
963,240,24.0,10.0,1.0,0.5185,79463
964,240,24.0,10.0,1.0,0.518,79505
965,240,24.0,10.0,1.0,0.5175,79592
966,240,24.0,10.0,1.0,0.517,79655
967,240,24.0,10.0,1.0,0.5165,79724
968,240,24.0,10.0,1.0,0.516,79768
969,240,24.0,10.0,1.0,0.5155,79819
970,240,24.0,10.0,1.0,0.515,79905
971,240,24.0,10.0,1.0,0.5145,80002
972,240,24.0,10.0,1.0,0.514,80071
973,240,24.0,10.0,1.0,0.5135,80100
974,240,24.0,10.0,1.0,0.513,80148
975,240,24.0,10.0,1.0,0.5125,80187
976,240,24.0,10.0,1.0,0.512,80215
977,240,24.0,10.0,1.0,0.5115,80283
978,240,24.0,10.0,1.0,0.511,80287
979,240,24.0,10.0,1.0,0.5105,80308
980,240,24.0,10.0,1.0,0.51,80316
981,240,24.0,10.0,1.0,0.5095,80368
982,240,24.0,10.0,1.0,0.509,80440
983,240,24.0,10.0,1.0,0.5085,80535
984,240,24.0,10.0,1.0,0.508,80604
985,240,24.0,10.0,1.0,0.5075,80654
986,240,24.0,10.0,1.0,0.507,80672
987,240,24.0,10.0,1.0,0.5065,80723
988,240,24.0,10.0,1.0,0.506,80797
989,240,24.0,10.0,1.0,0.5055,80858
990,240,24.0,10.0,1.0,0.505,80915
991,240,24.0,10.0,1.0,0.5045,80949
992,240,24.0,10.0,1.0,0.504,80950
993,240,24.0,10.0,1.0,0.5035,81033
994,240,24.0,10.0,1.0,0.503,81080
995,240,24.0,10.0,1.0,0.5025,81141
996,240,24.0,10.0,1.0,0.502,81213
997,240,24.0,10.0,1.0,0.5015,81244
998,240,24.0,10.0,1.0,0.501,81320
999,240,24.0,10.0,1.0,0.5005,81363
1000,240,24.0,10.0,1.0,0.5,81446
