episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
48,875,87.5,2.0,0.2,0.976,4576
49,901,90.1,1.0,0.1,0.9755,4676
50,901,90.1,1.0,0.1,0.975,4776
51,901,90.1,1.0,0.1,0.9745,4876
52,901,90.1,1.0,0.1,0.974,4976
53,901,90.1,1.0,0.1,0.9735,5076
54,901,90.1,1.0,0.1,0.973,5176
55,901,90.1,1.0,0.1,0.9725,5276
56,901,90.1,1.0,0.1,0.972,5376
57,894,89.4,2.0,0.2,0.9715,5476
58,901,90.1,1.0,0.1,0.971,5576
59,901,90.1,1.0,0.1,0.9705,5676
60,901,90.1,1.0,0.1,0.97,5776
61,901,90.1,1.0,0.1,0.9695,5876
62,901,90.1,1.0,0.1,0.969,5976
63,901,90.1,1.0,0.1,0.9685,6076
64,901,90.1,1.0,0.1,0.968,6176
65,884,88.4,2.0,0.2,0.9675,6276
66,901,90.1,1.0,0.1,0.967,6376
67,901,90.1,1.0,0.1,0.9665,6476
68,901,90.1,1.0,0.1,0.966,6576
69,901,90.1,1.0,0.1,0.9655,6676
70,901,90.1,1.0,0.1,0.965,6776
71,901,90.1,1.0,0.1,0.9645,6876
72,901,90.1,1.0,0.1,0.964,6976
73,901,90.1,1.0,0.1,0.9635,7076
74,901,90.1,1.0,0.1,0.963,7176
75,901,90.1,1.0,0.1,0.9625,7276
76,901,90.1,1.0,0.1,0.962,7376
77,901,90.1,1.0,0.1,0.9615,7395
78,901,90.1,1.0,0.1,0.961,7495
79,901,90.1,1.0,0.1,0.9605,7524
80,901,90.1,1.0,0.1,0.96,7536
81,901,90.1,1.0,0.1,0.9595,7636
82,901,90.1,1.0,0.1,0.959,7736
83,901,90.1,1.0,0.1,0.9585,7836
84,901,90.1,1.0,0.1,0.958,7936
85,901,90.1,1.0,0.1,0.9575,8036
86,834,83.4,2.0,0.2,0.957,8136
87,901,90.1,1.0,0.1,0.9565,8236
88,901,90.1,1.0,0.1,0.956,8336
89,901,90.1,1.0,0.1,0.9555,8436
90,901,90.1,1.0,0.1,0.955,8536
91,892,89.2,2.0,0.2,0.9545,8636
92,901,90.1,1.0,0.1,0.954,8736
93,901,90.1,1.0,0.1,0.9535,8836
94,901,90.1,1.0,0.1,0.953,8936
95,901,90.1,1.0,0.1,0.9525,9036
96,901,90.1,1.0,0.1,0.952,9136
97,901,90.1,1.0,0.1,0.9515,9236
98,901,90.1,1.0,0.1,0.951,9256
99,901,90.1,1.0,0.1,0.9505,9356
100,894,89.4,2.0,0.2,0.95,9456
101,901,90.1,1.0,0.1,0.9495,9556
102,901,90.1,1.0,0.1,0.949,9656
103,901,90.1,1.0,0.1,0.9485,9676
104,901,90.1,1.0,0.1,0.948,9776
105,901,90.1,1.0,0.1,0.9475,9876
106,901,90.1,1.0,0.1,0.947,9976
107,901,90.1,1.0,0.1,0.9465,10076
108,901,90.1,1.0,0.1,0.946,10176
109,893,89.3,2.0,0.2,0.9455,10276
110,901,90.1,1.0,0.1,0.945,10376
111,901,90.1,1.0,0.1,0.9445,10476
112,901,90.1,1.0,0.1,0.944,10576
113,885,88.5,2.0,0.2,0.9435,10676
114,888,88.8,2.0,0.2,0.943,10776
115,901,90.1,1.0,0.1,0.9425,10876
116,901,90.1,1.0,0.1,0.942,10976
117,865,86.5,2.0,0.2,0.9415,11076
118,901,90.1,1.0,0.1,0.941,11176
119,846,84.6,2.0,0.2,0.9405,11276
120,864,86.4,2.0,0.2,0.94,11376
121,901,90.1,1.0,0.1,0.9395,11476
122,901,90.1,1.0,0.1,0.939,11576
123,901,90.1,1.0,0.1,0.9385,11676
124,857,85.7,2.0,0.2,0.938,11776
125,901,90.1,1.0,0.1,0.9375,11876
126,876,87.6,2.0,0.2,0.937,11976
127,901,90.1,1.0,0.1,0.9365,12076
128,868,86.8,2.0,0.2,0.936,12176
129,874,87.4,2.0,0.2,0.9355,12276
130,901,90.1,1.0,0.1,0.935,12376
131,901,90.1,1.0,0.1,0.9345,12476
132,901,90.1,1.0,0.1,0.934,12576
133,901,90.1,1.0,0.1,0.9335,12676
134,901,90.1,1.0,0.1,0.933,12776
135,901,90.1,1.0,0.1,0.9325,12876
136,901,90.1,1.0,0.1,0.932,12976
137,901,90.1,1.0,0.1,0.9315,13076
138,901,90.1,1.0,0.1,0.931,13176
139,901,90.1,1.0,0.1,0.9305,13276
140,901,90.1,1.0,0.1,0.93,13376
141,901,90.1,1.0,0.1,0.9295,13476
142,865,86.5,2.0,0.2,0.929,13576
143,901,90.1,1.0,0.1,0.9285,13676
144,901,90.1,1.0,0.1,0.928,13776
145,853,85.3,2.0,0.2,0.9275,13876
146,891,89.1,2.0,0.2,0.927,13976
147,901,90.1,1.0,0.1,0.9265,14076
148,901,90.1,1.0,0.1,0.926,14176
149,901,90.1,1.0,0.1,0.9255,14276
150,901,90.1,1.0,0.1,0.925,14376
151,901,90.1,1.0,0.1,0.9245,14476
152,901,90.1,1.0,0.1,0.924,14576
153,901,90.1,1.0,0.1,0.9235,14676
154,901,90.1,1.0,0.1,0.923,14681
155,901,90.1,1.0,0.1,0.9225,14781
156,901,90.1,1.0,0.1,0.922,14881
157,895,89.5,2.0,0.2,0.9215,14981
158,836,83.6,3.0,0.3,0.921,15081
159,901,90.1,1.0,0.1,0.9205,15181
160,901,90.1,1.0,0.1,0.92,15281
161,901,90.1,1.0,0.1,0.9195,15381
162,901,90.1,1.0,0.1,0.919,15481
163,840,84.0,2.0,0.2,0.9185,15581
164,901,90.1,1.0,0.1,0.918,15681
165,901,90.1,1.0,0.1,0.9175,15781
166,901,90.1,1.0,0.1,0.917,15881
167,901,90.1,1.0,0.1,0.9165,15981
168,901,90.1,1.0,0.1,0.916,16081
169,901,90.1,1.0,0.1,0.9155,16181
170,901,90.1,1.0,0.1,0.915,16281
171,883,88.3,2.0,0.2,0.9145,16381
172,901,90.1,1.0,0.1,0.914,16481
173,901,90.1,1.0,0.1,0.9135,16522
174,901,90.1,1.0,0.1,0.913,16622
175,901,90.1,1.0,0.1,0.9125,16722
176,901,90.1,1.0,0.1,0.912,16822
177,901,90.1,1.0,0.1,0.9115,16922
178,899,89.9,2.0,0.2,0.911,17022
179,901,90.1,1.0,0.1,0.9105,17122
180,901,90.1,1.0,0.1,0.91,17222
181,901,90.1,1.0,0.1,0.9095,17322
182,901,90.1,1.0,0.1,0.909,17422
183,884,88.4,2.0,0.2,0.9085,17522
184,874,87.4,2.0,0.2,0.908,17622
185,882,88.2,2.0,0.2,0.9075,17722
186,857,85.7,2.0,0.2,0.907,17822
187,901,90.1,1.0,0.1,0.9065,17922
188,880,88.0,2.0,0.2,0.906,18022
189,901,90.1,1.0,0.1,0.9055,18122
190,851,85.1,2.0,0.2,0.905,18222
191,901,90.1,1.0,0.1,0.9045,18322
192,901,90.1,1.0,0.1,0.904,18422
193,901,90.1,1.0,0.1,0.9035,18522
194,901,90.1,1.0,0.1,0.903,18622
195,901,90.1,1.0,0.1,0.9025,18722
196,846,84.6,2.0,0.2,0.902,18822
197,901,90.1,1.0,0.1,0.9015,18922
198,901,90.1,1.0,0.1,0.901,19022
199,793,79.3,3.0,0.3,0.9005,19122
200,901,90.1,1.0,0.1,0.9,19222
201,855,85.5,2.0,0.2,0.8995,19322
202,901,90.1,1.0,0.1,0.899,19422
203,901,90.1,1.0,0.1,0.8985,19522
204,883,88.3,2.0,0.2,0.898,19622
205,901,90.1,1.0,0.1,0.8975,19722
206,901,90.1,1.0,0.1,0.897,19822
207,901,90.1,1.0,0.1,0.8965,19922
208,901,90.1,1.0,0.1,0.896,20022
209,901,90.1,1.0,0.1,0.8955,20122
210,851,85.1,2.0,0.2,0.895,20222
211,901,90.1,1.0,0.1,0.8945,20322
212,805,80.5,3.0,0.3,0.894,20413
213,901,90.1,1.0,0.1,0.8935,20513
214,901,90.1,1.0,0.1,0.893,20613
215,901,90.1,1.0,0.1,0.8925,20616
216,901,90.1,1.0,0.1,0.892,20716
217,901,90.1,1.0,0.1,0.8915,20816
218,879,87.9,2.0,0.2,0.891,20831
219,856,85.6,2.0,0.2,0.8905,20839
220,830,83.0,2.0,0.2,0.89,20939
221,901,90.1,1.0,0.1,0.8895,20945
222,884,88.4,3.0,0.3,0.889,21045
223,823,82.3,4.0,0.4,0.8885,21145
224,901,90.1,1.0,0.1,0.888,21245
225,901,90.1,1.0,0.1,0.8875,21345
226,840,84.0,2.0,0.2,0.887,21445
227,826,82.6,2.0,0.2,0.8865,21545
228,870,87.0,3.0,0.3,0.886,21645
229,887,88.7,2.0,0.2,0.8855,21745
230,883,88.3,2.0,0.2,0.885,21845
231,901,90.1,1.0,0.1,0.8845,21884
232,888,88.8,2.0,0.2,0.884,21984
233,901,90.1,1.0,0.1,0.8835,22011
234,876,87.6,2.0,0.2,0.883,22111
235,901,90.1,1.0,0.1,0.8825,22211
236,901,90.1,1.0,0.1,0.882,22311
237,901,90.1,1.0,0.1,0.8815,22411
238,760,76.0,3.0,0.3,0.881,22511
239,845,84.5,2.0,0.2,0.8805,22611
240,852,85.2,2.0,0.2,0.88,22711
241,901,90.1,1.0,0.1,0.8795,22811
242,901,90.1,1.0,0.1,0.879,22911
243,863,86.3,2.0,0.2,0.8785,23011
244,889,88.9,2.0,0.2,0.878,23111
245,901,90.1,1.0,0.1,0.8775,23118
246,901,90.1,1.0,0.1,0.877,23218
247,837,83.7,2.0,0.2,0.8765,23318
248,851,85.1,3.0,0.3,0.876,23323
249,851,85.1,2.0,0.2,0.8755,23423
250,782,78.2,3.0,0.3,0.875,23523
251,891,89.1,2.0,0.2,0.8745,23623
252,854,85.4,3.0,0.3,0.874,23723
253,778,77.8,3.0,0.3,0.8735,23823
254,889,88.9,3.0,0.3,0.873,23923
255,897,89.7,2.0,0.2,0.8725,24023
256,849,84.9,3.0,0.3,0.872,24118
257,769,76.9,4.0,0.4,0.8715,24218
258,830,83.0,3.0,0.3,0.871,24318
259,816,81.6,3.0,0.3,0.8705,24418
260,760,76.0,4.0,0.4,0.87,24518
261,800,80.0,3.0,0.3,0.8695,24618
262,772,77.2,3.0,0.3,0.869,24718
263,653,65.3,5.0,0.5,0.8685,24818
264,819,81.9,4.0,0.4,0.868,24918
265,766,76.6,4.0,0.4,0.8675,25018
266,778,77.8,3.0,0.3,0.867,25118
267,709,70.9,4.0,0.4,0.8665,25218
268,824,82.4,2.0,0.2,0.866,25288
269,724,72.4,4.0,0.4,0.8655,25388
270,820,82.0,2.0,0.2,0.865,25488
271,777,77.7,3.0,0.3,0.8645,25588
272,708,70.8,4.0,0.4,0.864,25593
273,802,80.2,3.0,0.3,0.8635,25693
274,809,80.9,3.0,0.3,0.863,25793
275,758,75.8,3.0,0.3,0.8625,25893
276,818,81.8,2.0,0.2,0.862,25993
277,677,67.7,5.0,0.5,0.8615,26093
278,773,77.3,3.0,0.3,0.861,26193
279,649,64.9,5.0,0.5,0.8605,26202
280,654,65.4,5.0,0.5,0.86,26302
281,770,77.0,4.0,0.4,0.8595,26402
282,781,78.1,3.0,0.3,0.859,26502
283,761,76.1,3.0,0.3,0.8585,26602
284,681,68.1,4.0,0.4,0.858,26702
285,733,73.3,4.0,0.4,0.8575,26802
286,766,76.6,4.0,0.4,0.857,26902
287,688,68.8,5.0,0.5,0.8565,27002
288,787,78.7,4.0,0.4,0.856,27102
289,686,68.6,4.0,0.4,0.8555,27202
290,662,66.2,4.0,0.4,0.855,27302
291,766,76.6,3.0,0.3,0.8545,27402
292,668,66.8,4.0,0.4,0.854,27502
293,703,70.3,4.0,0.4,0.8535,27602
294,738,73.8,3.0,0.3,0.853,27702
295,688,68.8,4.0,0.4,0.8525,27802
296,708,70.8,4.0,0.4,0.852,27902
297,741,74.1,3.0,0.3,0.8515,28002
298,707,70.7,4.0,0.4,0.851,28006
299,669,66.9,4.0,0.4,0.8505,28106
300,689,68.9,4.0,0.4,0.85,28206
301,673,67.3,4.0,0.4,0.8495,28306
302,672,67.2,5.0,0.5,0.849,28406
303,718,71.8,4.0,0.4,0.8485,28506
304,665,66.5,4.0,0.4,0.848,28509
305,738,73.8,4.0,0.4,0.8475,28609
306,714,71.4,4.0,0.4,0.847,28709
307,710,71.0,4.0,0.4,0.8465,28721
308,666,66.6,4.0,0.4,0.846,28821
309,670,67.0,4.0,0.4,0.8455,28831
310,674,67.4,5.0,0.5,0.845,28931
311,753,75.3,3.0,0.3,0.8445,29031
312,763,76.3,3.0,0.3,0.844,29131
313,679,67.9,4.0,0.4,0.8435,29133
314,725,72.5,4.0,0.4,0.843,29233
315,667,66.7,4.0,0.4,0.8425,29333
316,706,70.6,4.0,0.4,0.842,29433
317,670,67.0,4.0,0.4,0.8415,29533
318,648,64.8,5.0,0.5,0.841,29633
319,709,70.9,4.0,0.4,0.8405,29733
320,635,63.5,5.0,0.5,0.84,29833
321,691,69.1,4.0,0.4,0.8395,29933
322,610,61.0,5.0,0.5,0.839,30033
323,702,70.2,4.0,0.4,0.8385,30133
324,700,70.0,4.0,0.4,0.838,30233
325,681,68.1,4.0,0.4,0.8375,30295
326,695,69.5,5.0,0.5,0.837,30305
327,724,72.4,4.0,0.4,0.8365,30405
328,675,67.5,4.0,0.4,0.836,30505
329,659,65.9,4.0,0.4,0.8355,30605
330,737,73.7,5.0,0.5,0.835,30705
331,672,67.2,4.0,0.4,0.8345,30805
332,676,67.6,4.0,0.4,0.834,30905
333,657,65.7,5.0,0.5,0.8335,31005
334,733,73.3,3.0,0.3,0.833,31105
335,697,69.7,4.0,0.4,0.8325,31182
336,623,62.3,5.0,0.5,0.832,31282
337,656,65.6,4.0,0.4,0.8315,31382
338,707,70.7,4.0,0.4,0.831,31482
339,661,66.1,4.0,0.4,0.8305,31582
340,670,67.0,5.0,0.5,0.83,31642
341,743,74.3,4.0,0.4,0.8295,31742
342,658,65.8,4.0,0.4,0.829,31842
343,598,59.8,5.0,0.5,0.8285,31875
344,622,62.2,5.0,0.5,0.828,31975
345,653,65.3,4.0,0.4,0.8275,32075
346,608,60.8,6.0,0.6,0.827,32175
347,622,62.2,5.0,0.5,0.8265,32275
348,594,59.4,5.0,0.5,0.826,32375
349,665,66.5,4.0,0.4,0.8255,32475
350,677,67.7,4.0,0.4,0.825,32575
351,669,66.9,4.0,0.4,0.8245,32675
352,666,66.6,4.0,0.4,0.824,32768
353,653,65.3,4.0,0.4,0.8235,32868
354,666,66.6,4.0,0.4,0.823,32968
355,687,68.7,4.0,0.4,0.8225,32995
356,652,65.2,4.0,0.4,0.822,33095
357,658,65.8,4.0,0.4,0.8215,33195
358,650,65.0,5.0,0.5,0.821,33295
359,645,64.5,4.0,0.4,0.8205,33395
360,557,55.7,6.0,0.6,0.82,33495
361,546,54.6,6.0,0.6,0.8195,33595
362,651,65.1,4.0,0.4,0.819,33636
363,615,61.5,6.0,0.6,0.8185,33704
364,653,65.3,4.0,0.4,0.818,33715
365,651,65.1,5.0,0.5,0.8175,33815
366,566,56.6,6.0,0.6,0.817,33915
367,643,64.3,5.0,0.5,0.8165,34015
368,582,58.2,6.0,0.6,0.816,34016
369,645,64.5,4.0,0.4,0.8155,34116
370,631,63.1,5.0,0.5,0.815,34216
371,620,62.0,5.0,0.5,0.8145,34316
372,626,62.6,5.0,0.5,0.814,34416
373,649,64.9,4.0,0.4,0.8135,34516
374,604,60.4,6.0,0.6,0.813,34616
375,586,58.6,5.0,0.5,0.8125,34716
376,595,59.5,5.0,0.5,0.812,34723
377,598,59.8,6.0,0.6,0.8115,34823
378,659,65.9,4.0,0.4,0.811,34893
379,644,64.4,5.0,0.5,0.8105,34993
380,645,64.5,4.0,0.4,0.81,35093
381,617,61.7,6.0,0.6,0.8095,35193
382,636,63.6,5.0,0.5,0.809,35293
383,564,56.4,7.0,0.7,0.8085,35393
384,572,57.2,6.0,0.6,0.808,35493
385,587,58.7,5.0,0.5,0.8075,35593
386,582,58.2,5.0,0.5,0.807,35693
387,621,62.1,6.0,0.6,0.8065,35793
388,562,56.2,6.0,0.6,0.806,35893
389,467,46.7,8.0,0.8,0.8055,35932
390,579,57.9,5.0,0.5,0.805,36032
391,619,61.9,5.0,0.5,0.8045,36132
392,641,64.1,5.0,0.5,0.804,36232
393,505,50.5,7.0,0.7,0.8035,36332
394,571,57.1,5.0,0.5,0.803,36432
395,523,52.3,6.0,0.6,0.8025,36501
396,588,58.8,5.0,0.5,0.802,36601
397,603,60.3,6.0,0.6,0.8015,36701
398,592,59.2,5.0,0.5,0.801,36801
399,635,63.5,6.0,0.6,0.8005,36901
400,546,54.6,6.0,0.6,0.8,37001
401,595,59.5,7.0,0.7,0.7995,37101
402,554,55.4,7.0,0.7,0.799,37201
403,493,49.3,7.0,0.7,0.7985,37301
404,527,52.7,7.0,0.7,0.798,37401
405,562,56.2,6.0,0.6,0.7975,37501
406,551,55.1,7.0,0.7,0.797,37601
407,589,58.9,6.0,0.6,0.7965,37621
408,512,51.2,7.0,0.7,0.796,37680
409,521,52.1,6.0,0.6,0.7955,37780
410,504,50.4,7.0,0.7,0.795,37880
411,530,53.0,6.0,0.6,0.7945,37980
412,596,59.6,5.0,0.5,0.794,38050
413,535,53.5,7.0,0.7,0.7935,38150
414,568,56.8,6.0,0.6,0.793,38250
415,521,52.1,6.0,0.6,0.7925,38350
416,524,52.4,6.0,0.6,0.792,38450
417,461,46.1,7.0,0.7,0.7915,38467
418,575,57.5,6.0,0.6,0.791,38566
419,526,52.6,6.0,0.6,0.7905,38666
420,499,49.9,7.0,0.7,0.79,38766
421,481,48.1,7.0,0.7,0.7895,38866
422,519,51.9,7.0,0.7,0.789,38966
423,510,51.0,7.0,0.7,0.7885,39066
424,477,47.7,7.0,0.7,0.788,39166
425,517,51.7,7.0,0.7,0.7875,39266
426,577,57.7,6.0,0.6,0.787,39309
427,512,51.2,7.0,0.7,0.7865,39409
428,469,46.9,8.0,0.8,0.786,39509
429,528,52.8,6.0,0.6,0.7855,39592
430,514,51.4,6.0,0.6,0.785,39692
431,581,58.1,5.0,0.5,0.7845,39760
432,520,52.0,6.0,0.6,0.784,39779
433,492,49.2,7.0,0.7,0.7835,39879
434,480,48.0,8.0,0.8,0.783,39892
435,490,49.0,7.0,0.7,0.7825,39898
436,488,48.8,7.0,0.7,0.782,39998
437,517,51.7,6.0,0.6,0.7815,40098
438,466,46.6,7.0,0.7,0.781,40198
439,523,52.3,6.0,0.6,0.7805,40298
440,453,45.3,8.0,0.8,0.78,40350
441,441,44.1,7.0,0.7,0.7795,40450
442,489,48.9,7.0,0.7,0.779,40516
443,505,50.5,6.0,0.6,0.7785,40594
444,465,46.5,7.0,0.7,0.778,40694
445,433,43.3,8.0,0.8,0.7775,40794
446,513,51.3,6.0,0.6,0.777,40894
447,444,44.4,7.0,0.7,0.7765,40994
448,467,46.7,8.0,0.8,0.776,41094
449,497,49.7,6.0,0.6,0.7755,41110
450,450,45.0,7.0,0.7,0.775,41210
451,508,50.8,6.0,0.6,0.7745,41310
452,393,39.3,8.0,0.8,0.774,41410
453,490,49.0,7.0,0.7,0.7735,41510
454,498,49.8,6.0,0.6,0.773,41577
455,374,37.4,9.0,0.9,0.7725,41677
456,391,39.1,8.0,0.8,0.772,41777
457,482,48.2,7.0,0.7,0.7715,41850
458,483,48.3,8.0,0.8,0.771,41950
459,450,45.0,9.0,0.9,0.7705,42050
460,444,44.4,7.0,0.7,0.77,42088
461,499,49.9,6.0,0.6,0.7695,42188
462,427,42.7,8.0,0.8,0.769,42280
463,436,43.6,7.0,0.7,0.7685,42380
464,437,43.7,7.0,0.7,0.768,42474
465,445,44.5,7.0,0.7,0.7675,42574
466,406,40.6,8.0,0.8,0.767,42665
467,442,44.2,7.0,0.7,0.7665,42746
468,518,51.8,7.0,0.7,0.766,42758
469,446,44.6,7.0,0.7,0.7655,42858
470,437,43.7,8.0,0.8,0.765,42958
471,453,45.3,7.0,0.7,0.7645,42966
472,446,44.6,7.0,0.7,0.764,43066
473,464,46.4,7.0,0.7,0.7635,43166
474,446,44.6,7.0,0.7,0.763,43192
475,446,44.6,8.0,0.8,0.7625,43292
476,379,37.9,9.0,0.9,0.762,43392
477,397,39.7,8.0,0.8,0.7615,43492
478,353,35.3,8.0,0.8,0.761,43579
479,376,37.6,8.0,0.8,0.7605,43679
480,389,38.9,8.0,0.8,0.76,43762
481,363,36.3,8.0,0.8,0.7595,43862
482,367,36.7,8.0,0.8,0.759,43962
483,405,40.5,8.0,0.8,0.7585,43973
484,387,38.7,8.0,0.8,0.758,44073
485,368,36.8,8.0,0.8,0.7575,44173
486,374,37.4,8.0,0.8,0.757,44242
487,402,40.2,8.0,0.8,0.7565,44342
488,386,38.6,8.0,0.8,0.756,44385
489,392,39.2,9.0,0.9,0.7555,44485
490,411,41.1,8.0,0.8,0.755,44559
491,329,32.9,9.0,0.9,0.7545,44659
492,353,35.3,8.0,0.8,0.754,44759
493,364,36.4,8.0,0.8,0.7535,44836
494,359,35.9,8.0,0.8,0.753,44936
495,394,39.4,8.0,0.8,0.7525,45036
496,414,41.4,8.0,0.8,0.752,45090
497,379,37.9,8.0,0.8,0.7515,45190
498,363,36.3,8.0,0.8,0.751,45290
499,356,35.6,9.0,0.9,0.7505,45349
500,406,40.6,8.0,0.8,0.75,45449
501,376,37.6,8.0,0.8,0.7495,45549
502,358,35.8,8.0,0.8,0.749,45649
503,409,40.9,8.0,0.8,0.7485,45749
504,364,36.4,8.0,0.8,0.748,45808
505,382,38.2,9.0,0.9,0.7475,45858
506,348,34.8,9.0,0.9,0.747,45958
507,369,36.9,8.0,0.8,0.7465,46050
508,352,35.2,8.0,0.8,0.746,46136
509,398,39.8,8.0,0.8,0.7455,46236
510,317,31.7,9.0,0.9,0.745,46336
511,397,39.7,8.0,0.8,0.7445,46408
512,365,36.5,8.0,0.8,0.744,46508
513,351,35.1,9.0,0.9,0.7435,46608
514,350,35.0,8.0,0.8,0.743,46708
515,362,36.2,8.0,0.8,0.7425,46785
516,413,41.3,8.0,0.8,0.742,46843
517,354,35.4,9.0,0.9,0.7415,46882
518,334,33.4,9.0,0.9,0.741,46982
519,350,35.0,8.0,0.8,0.7405,47065
520,353,35.3,9.0,0.9,0.74,47165
521,364,36.4,8.0,0.8,0.7395,47238
522,402,40.2,8.0,0.8,0.739,47338
523,375,37.5,9.0,0.9,0.7385,47402
524,353,35.3,8.0,0.8,0.738,47425
525,373,37.3,8.0,0.8,0.7375,47525
526,366,36.6,9.0,0.9,0.737,47588
527,389,38.9,8.0,0.8,0.7365,47649
528,304,30.4,9.0,0.9,0.736,47749
529,373,37.3,9.0,0.9,0.7355,47849
530,382,38.2,8.0,0.8,0.735,47915
531,361,36.1,8.0,0.8,0.7345,47961
532,336,33.6,9.0,0.9,0.734,48061
533,367,36.7,8.0,0.8,0.7335,48161
534,367,36.7,8.0,0.8,0.733,48261
535,363,36.3,8.0,0.8,0.7325,48361
536,387,38.7,8.0,0.8,0.732,48461
537,350,35.0,8.0,0.8,0.7315,48508
538,359,35.9,8.0,0.8,0.731,48531
539,350,35.0,8.0,0.8,0.7305,48631
540,356,35.6,8.0,0.8,0.73,48686
541,352,35.2,8.0,0.8,0.7295,48786
542,369,36.9,9.0,0.9,0.729,48833
543,322,32.2,9.0,0.9,0.7285,48933
544,352,35.2,8.0,0.8,0.728,49033
545,295,29.5,9.0,0.9,0.7275,49133
546,353,35.3,8.0,0.8,0.727,49233
547,350,35.0,8.0,0.8,0.7265,49333
548,351,35.1,8.0,0.8,0.726,49342
549,342,34.2,9.0,0.9,0.7255,49442
550,343,34.3,9.0,0.9,0.725,49512
551,349,34.9,9.0,0.9,0.7245,49612
552,360,36.0,8.0,0.8,0.724,49712
553,349,34.9,9.0,0.9,0.7235,49786
554,306,30.6,9.0,0.9,0.723,49886
555,312,31.2,9.0,0.9,0.7225,49959
556,352,35.2,8.0,0.8,0.722,49975
557,339,33.9,9.0,0.9,0.7215,50075
558,329,32.9,9.0,0.9,0.721,50163
559,351,35.1,8.0,0.8,0.7205,50263
560,358,35.8,8.0,0.8,0.72,50324
561,354,35.4,8.0,0.8,0.7195,50424
562,317,31.7,9.0,0.9,0.719,50524
563,354,35.4,8.0,0.8,0.7185,50617
564,317,31.7,9.0,0.9,0.718,50717
565,350,35.0,8.0,0.8,0.7175,50762
566,350,35.0,8.0,0.8,0.717,50862
567,291,29.1,9.0,0.9,0.7165,50916
568,336,33.6,9.0,0.9,0.716,51016
569,346,34.6,9.0,0.9,0.7155,51030
570,350,35.0,8.0,0.8,0.715,51114
571,297,29.7,9.0,0.9,0.7145,51211
572,340,34.0,9.0,0.9,0.714,51236
573,314,31.4,9.0,0.9,0.7135,51336
574,292,29.2,9.0,0.9,0.713,51415
575,350,35.0,8.0,0.8,0.7125,51515
576,287,28.7,10.0,1.0,0.712,51518
577,350,35.0,8.0,0.8,0.7115,51614
578,303,30.3,9.0,0.9,0.711,51714
579,350,35.0,8.0,0.8,0.7105,51814
580,327,32.7,9.0,0.9,0.71,51914
581,338,33.8,9.0,0.9,0.7095,52014
582,350,35.0,8.0,0.8,0.709,52021
583,251,25.1,10.0,1.0,0.7085,52063
584,350,35.0,8.0,0.8,0.708,52106
585,315,31.5,9.0,0.9,0.7075,52206
586,319,31.9,9.0,0.9,0.707,52229
587,348,34.8,9.0,0.9,0.7065,52323
588,350,35.0,8.0,0.8,0.706,52423
589,301,30.1,10.0,1.0,0.7055,52523
590,332,33.2,9.0,0.9,0.705,52619
591,350,35.0,8.0,0.8,0.7045,52684
592,345,34.5,9.0,0.9,0.704,52784
