episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
67,907,90.7,1.0,0.1,0.9665,6524
68,866,86.6,2.0,0.2,0.966,6624
69,914,91.4,1.0,0.1,0.9655,6724
70,902,90.2,1.0,0.1,0.965,6824
71,903,90.3,1.0,0.1,0.9645,6924
72,902,90.2,1.0,0.1,0.964,7024
73,911,91.1,1.0,0.1,0.9635,7124
74,928,92.8,1.0,0.1,0.963,7224
75,907,90.7,1.0,0.1,0.9625,7324
76,902,90.2,1.0,0.1,0.962,7424
77,925,92.5,1.0,0.1,0.9615,7524
78,912,91.2,2.0,0.2,0.961,7624
79,902,90.2,1.0,0.1,0.9605,7724
80,927,92.7,1.0,0.1,0.96,7824
81,908,90.8,1.0,0.1,0.9595,7924
82,887,88.7,2.0,0.2,0.959,8024
83,902,90.2,1.0,0.1,0.9585,8124
84,901,90.1,2.0,0.2,0.958,8224
85,902,90.2,1.0,0.1,0.9575,8324
86,905,90.5,1.0,0.1,0.957,8424
87,903,90.3,1.0,0.1,0.9565,8524
88,903,90.3,1.0,0.1,0.956,8624
89,902,90.2,1.0,0.1,0.9555,8724
90,906,90.6,1.0,0.1,0.955,8824
91,910,91.0,1.0,0.1,0.9545,8924
92,902,90.2,1.0,0.1,0.954,8942
93,915,91.5,1.0,0.1,0.9535,9042
94,903,90.3,1.0,0.1,0.953,9142
95,904,90.4,1.0,0.1,0.9525,9242
96,902,90.2,1.0,0.1,0.952,9342
97,902,90.2,1.0,0.1,0.9515,9442
98,902,90.2,1.0,0.1,0.951,9542
99,902,90.2,1.0,0.1,0.9505,9642
100,872,87.2,2.0,0.2,0.95,9742
101,903,90.3,1.0,0.1,0.9495,9842
102,903,90.3,1.0,0.1,0.949,9942
103,911,91.1,1.0,0.1,0.9485,10042
104,903,90.3,1.0,0.1,0.948,10142
105,907,90.7,1.0,0.1,0.9475,10242
106,904,90.4,1.0,0.1,0.947,10342
107,903,90.3,1.0,0.1,0.9465,10442
108,859,85.9,2.0,0.2,0.946,10542
109,903,90.3,1.0,0.1,0.9455,10642
110,908,90.8,1.0,0.1,0.945,10742
111,907,90.7,1.0,0.1,0.9445,10842
112,902,90.2,1.0,0.1,0.944,10942
113,902,90.2,1.0,0.1,0.9435,11042
114,902,90.2,1.0,0.1,0.943,11142
115,904,90.4,1.0,0.1,0.9425,11242
116,903,90.3,1.0,0.1,0.942,11342
117,910,91.0,1.0,0.1,0.9415,11442
118,903,90.3,1.0,0.1,0.941,11542
119,902,90.2,1.0,0.1,0.9405,11642
120,907,90.7,1.0,0.1,0.94,11742
121,904,90.4,1.0,0.1,0.9395,11842
122,902,90.2,1.0,0.1,0.939,11942
123,902,90.2,1.0,0.1,0.9385,12042
124,902,90.2,1.0,0.1,0.938,12142
125,909,90.9,1.0,0.1,0.9375,12242
126,902,90.2,1.0,0.1,0.937,12342
127,902,90.2,1.0,0.1,0.9365,12442
128,902,90.2,1.0,0.1,0.936,12542
129,902,90.2,1.0,0.1,0.9355,12642
130,902,90.2,1.0,0.1,0.935,12742
131,907,90.7,1.0,0.1,0.9345,12842
132,910,91.0,1.0,0.1,0.934,12942
133,913,91.3,1.0,0.1,0.9335,13042
134,902,90.2,1.0,0.1,0.933,13142
135,902,90.2,1.0,0.1,0.9325,13242
136,902,90.2,1.0,0.1,0.932,13342
137,915,91.5,1.0,0.1,0.9315,13442
138,902,90.2,1.0,0.1,0.931,13542
139,902,90.2,1.0,0.1,0.9305,13642
140,902,90.2,1.0,0.1,0.93,13742
141,903,90.3,1.0,0.1,0.9295,13842
142,919,91.9,1.0,0.1,0.929,13942
143,903,90.3,1.0,0.1,0.9285,14042
144,905,90.5,1.0,0.1,0.928,14142
145,905,90.5,1.0,0.1,0.9275,14242
146,910,91.0,1.0,0.1,0.927,14342
147,834,83.4,2.0,0.2,0.9265,14442
148,918,91.8,1.0,0.1,0.926,14542
149,837,83.7,2.0,0.2,0.9255,14642
150,902,90.2,1.0,0.1,0.925,14742
151,904,90.4,1.0,0.1,0.9245,14842
152,902,90.2,1.0,0.1,0.924,14942
153,903,90.3,1.0,0.1,0.9235,15042
154,889,88.9,2.0,0.2,0.923,15142
155,902,90.2,2.0,0.2,0.9225,15242
156,902,90.2,1.0,0.1,0.922,15342
157,906,90.6,1.0,0.1,0.9215,15442
158,904,90.4,1.0,0.1,0.921,15542
159,903,90.3,1.0,0.1,0.9205,15642
160,902,90.2,1.0,0.1,0.92,15742
161,907,90.7,1.0,0.1,0.9195,15842
162,903,90.3,1.0,0.1,0.919,15942
163,905,90.5,1.0,0.1,0.9185,16042
164,904,90.4,1.0,0.1,0.918,16142
165,902,90.2,1.0,0.1,0.9175,16242
166,902,90.2,1.0,0.1,0.917,16342
167,902,90.2,1.0,0.1,0.9165,16442
168,902,90.2,1.0,0.1,0.916,16542
169,902,90.2,1.0,0.1,0.9155,16642
170,902,90.2,1.0,0.1,0.915,16742
171,902,90.2,1.0,0.1,0.9145,16842
172,902,90.2,1.0,0.1,0.914,16942
173,902,90.2,1.0,0.1,0.9135,17042
174,903,90.3,1.0,0.1,0.913,17142
175,906,90.6,1.0,0.1,0.9125,17242
176,902,90.2,1.0,0.1,0.912,17342
177,902,90.2,1.0,0.1,0.9115,17442
178,902,90.2,1.0,0.1,0.911,17542
179,903,90.3,1.0,0.1,0.9105,17642
180,903,90.3,1.0,0.1,0.91,17742
181,902,90.2,1.0,0.1,0.9095,17842
182,903,90.3,1.0,0.1,0.909,17942
183,902,90.2,1.0,0.1,0.9085,18042
184,903,90.3,1.0,0.1,0.908,18142
185,905,90.5,1.0,0.1,0.9075,18199
186,908,90.8,1.0,0.1,0.907,18299
187,903,90.3,1.0,0.1,0.9065,18399
188,908,90.8,1.0,0.1,0.906,18499
189,903,90.3,1.0,0.1,0.9055,18599
190,902,90.2,1.0,0.1,0.905,18699
191,902,90.2,1.0,0.1,0.9045,18799
192,902,90.2,1.0,0.1,0.904,18899
193,902,90.2,1.0,0.1,0.9035,18999
194,903,90.3,1.0,0.1,0.903,19099
195,903,90.3,1.0,0.1,0.9025,19199
196,903,90.3,1.0,0.1,0.902,19299
197,902,90.2,1.0,0.1,0.9015,19399
198,902,90.2,1.0,0.1,0.901,19499
199,908,90.8,1.0,0.1,0.9005,19599
200,904,90.4,1.0,0.1,0.9,19699
201,913,91.3,1.0,0.1,0.8995,19799
202,904,90.4,1.0,0.1,0.899,19899
203,902,90.2,1.0,0.1,0.8985,19999
204,890,89.0,2.0,0.2,0.898,20012
205,902,90.2,1.0,0.1,0.8975,20112
206,908,90.8,1.0,0.1,0.897,20212
207,902,90.2,1.0,0.1,0.8965,20312
208,902,90.2,1.0,0.1,0.896,20412
209,902,90.2,1.0,0.1,0.8955,20512
210,902,90.2,1.0,0.1,0.895,20612
211,902,90.2,1.0,0.1,0.8945,20712
212,902,90.2,1.0,0.1,0.894,20812
213,905,90.5,1.0,0.1,0.8935,20912
214,916,91.6,1.0,0.1,0.893,21012
215,902,90.2,1.0,0.1,0.8925,21112
216,902,90.2,1.0,0.1,0.892,21212
217,902,90.2,1.0,0.1,0.8915,21312
218,902,90.2,1.0,0.1,0.891,21412
219,902,90.2,1.0,0.1,0.8905,21423
220,903,90.3,1.0,0.1,0.89,21523
221,902,90.2,1.0,0.1,0.8895,21623
222,902,90.2,1.0,0.1,0.889,21723
223,902,90.2,1.0,0.1,0.8885,21823
224,905,90.5,1.0,0.1,0.888,21923
225,902,90.2,1.0,0.1,0.8875,22023
226,902,90.2,1.0,0.1,0.887,22031
227,902,90.2,1.0,0.1,0.8865,22131
228,902,90.2,1.0,0.1,0.886,22231
229,840,84.0,2.0,0.2,0.8855,22331
230,907,90.7,1.0,0.1,0.885,22431
231,914,91.4,1.0,0.1,0.8845,22531
232,911,91.1,1.0,0.1,0.884,22631
233,908,90.8,1.0,0.1,0.8835,22731
234,903,90.3,1.0,0.1,0.883,22831
235,902,90.2,1.0,0.1,0.8825,22931
236,905,90.5,1.0,0.1,0.882,23031
237,904,90.4,1.0,0.1,0.8815,23131
238,905,90.5,1.0,0.1,0.881,23231
239,902,90.2,1.0,0.1,0.8805,23331
240,904,90.4,1.0,0.1,0.88,23431
241,907,90.7,1.0,0.1,0.8795,23531
242,902,90.2,1.0,0.1,0.879,23631
243,908,90.8,1.0,0.1,0.8785,23731
244,902,90.2,1.0,0.1,0.878,23831
245,887,88.7,3.0,0.3,0.8775,23931
246,907,90.7,1.0,0.1,0.877,24031
247,905,90.5,1.0,0.1,0.8765,24131
248,903,90.3,1.0,0.1,0.876,24231
249,902,90.2,1.0,0.1,0.8755,24331
250,903,90.3,1.0,0.1,0.875,24431
251,888,88.8,2.0,0.2,0.8745,24531
252,897,89.7,2.0,0.2,0.874,24631
253,906,90.6,1.0,0.1,0.8735,24731
254,902,90.2,1.0,0.1,0.873,24831
255,903,90.3,1.0,0.1,0.8725,24931
256,904,90.4,1.0,0.1,0.872,25031
257,902,90.2,1.0,0.1,0.8715,25131
258,902,90.2,1.0,0.1,0.871,25231
259,904,90.4,1.0,0.1,0.8705,25331
260,907,90.7,1.0,0.1,0.87,25431
261,902,90.2,1.0,0.1,0.8695,25531
262,835,83.5,2.0,0.2,0.869,25631
263,902,90.2,1.0,0.1,0.8685,25731
264,902,90.2,1.0,0.1,0.868,25831
265,906,90.6,1.0,0.1,0.8675,25931
266,902,90.2,1.0,0.1,0.867,26031
267,916,91.6,1.0,0.1,0.8665,26131
268,903,90.3,1.0,0.1,0.866,26231
269,859,85.9,2.0,0.2,0.8655,26331
270,902,90.2,1.0,0.1,0.865,26431
271,906,90.6,1.0,0.1,0.8645,26531
272,903,90.3,1.0,0.1,0.864,26631
273,903,90.3,1.0,0.1,0.8635,26731
274,902,90.2,1.0,0.1,0.863,26746
275,902,90.2,1.0,0.1,0.8625,26846
276,902,90.2,1.0,0.1,0.862,26946
277,902,90.2,1.0,0.1,0.8615,27046
278,902,90.2,1.0,0.1,0.861,27146
279,902,90.2,1.0,0.1,0.8605,27246
280,844,84.4,2.0,0.2,0.86,27346
281,902,90.2,1.0,0.1,0.8595,27427
282,902,90.2,1.0,0.1,0.859,27527
283,902,90.2,1.0,0.1,0.8585,27627
284,902,90.2,1.0,0.1,0.858,27727
285,902,90.2,1.0,0.1,0.8575,27827
286,902,90.2,1.0,0.1,0.857,27927
287,902,90.2,1.0,0.1,0.8565,28027
288,902,90.2,1.0,0.1,0.856,28127
289,902,90.2,1.0,0.1,0.8555,28183
290,858,85.8,2.0,0.2,0.855,28283
291,866,86.6,2.0,0.2,0.8545,28383
292,902,90.2,1.0,0.1,0.854,28483
293,902,90.2,1.0,0.1,0.8535,28583
294,902,90.2,1.0,0.1,0.853,28683
295,902,90.2,1.0,0.1,0.8525,28684
296,902,90.2,1.0,0.1,0.852,28784
297,823,82.3,3.0,0.3,0.8515,28850
298,902,90.2,1.0,0.1,0.851,28904
299,902,90.2,1.0,0.1,0.8505,29004
300,902,90.2,1.0,0.1,0.85,29104
301,902,90.2,1.0,0.1,0.8495,29204
302,902,90.2,1.0,0.1,0.849,29206
303,902,90.2,1.0,0.1,0.8485,29306
304,842,84.2,2.0,0.2,0.848,29406
305,902,90.2,1.0,0.1,0.8475,29506
306,885,88.5,2.0,0.2,0.847,29606
307,902,90.2,1.0,0.1,0.8465,29706
308,902,90.2,1.0,0.1,0.846,29806
309,902,90.2,1.0,0.1,0.8455,29906
310,902,90.2,1.0,0.1,0.845,30006
311,902,90.2,1.0,0.1,0.8445,30106
312,902,90.2,1.0,0.1,0.844,30206
313,902,90.2,1.0,0.1,0.8435,30209
314,902,90.2,1.0,0.1,0.843,30214
315,902,90.2,1.0,0.1,0.8425,30314
316,902,90.2,1.0,0.1,0.842,30414
317,887,88.7,2.0,0.2,0.8415,30514
318,902,90.2,1.0,0.1,0.841,30614
319,902,90.2,1.0,0.1,0.8405,30714
320,902,90.2,1.0,0.1,0.84,30814
321,902,90.2,1.0,0.1,0.8395,30914
322,836,83.6,2.0,0.2,0.839,31014
323,902,90.2,1.0,0.1,0.8385,31114
324,902,90.2,1.0,0.1,0.838,31171
325,902,90.2,1.0,0.1,0.8375,31271
326,902,90.2,1.0,0.1,0.837,31371
327,902,90.2,1.0,0.1,0.8365,31471
328,902,90.2,1.0,0.1,0.836,31571
329,821,82.1,2.0,0.2,0.8355,31671
330,876,87.6,2.0,0.2,0.835,31682
331,902,90.2,1.0,0.1,0.8345,31782
332,902,90.2,1.0,0.1,0.834,31882
333,845,84.5,2.0,0.2,0.8335,31982
334,902,90.2,1.0,0.1,0.833,32082
335,824,82.4,2.0,0.2,0.8325,32182
336,902,90.2,1.0,0.1,0.832,32282
337,902,90.2,1.0,0.1,0.8315,32382
338,902,90.2,1.0,0.1,0.831,32482
339,902,90.2,1.0,0.1,0.8305,32582
340,820,82.0,2.0,0.2,0.83,32682
341,855,85.5,2.0,0.2,0.8295,32782
342,902,90.2,1.0,0.1,0.829,32882
343,902,90.2,1.0,0.1,0.8285,32982
344,902,90.2,1.0,0.1,0.828,33082
345,902,90.2,1.0,0.1,0.8275,33182
346,902,90.2,1.0,0.1,0.827,33282
347,902,90.2,1.0,0.1,0.8265,33382
348,840,84.0,2.0,0.2,0.826,33482
349,902,90.2,1.0,0.1,0.8255,33582
350,865,86.5,2.0,0.2,0.825,33682
351,902,90.2,1.0,0.1,0.8245,33782
352,902,90.2,1.0,0.1,0.824,33882
353,865,86.5,2.0,0.2,0.8235,33982
354,902,90.2,1.0,0.1,0.823,34082
355,902,90.2,1.0,0.1,0.8225,34182
356,902,90.2,1.0,0.1,0.822,34282
357,902,90.2,1.0,0.1,0.8215,34382
358,902,90.2,1.0,0.1,0.821,34482
359,902,90.2,1.0,0.1,0.8205,34582
360,825,82.5,2.0,0.2,0.82,34682
361,816,81.6,2.0,0.2,0.8195,34782
362,831,83.1,2.0,0.2,0.819,34882
363,902,90.2,1.0,0.1,0.8185,34982
364,815,81.5,2.0,0.2,0.818,35082
365,902,90.2,1.0,0.1,0.8175,35102
366,902,90.2,1.0,0.1,0.817,35202
367,816,81.6,2.0,0.2,0.8165,35302
368,862,86.2,2.0,0.2,0.816,35402
369,902,90.2,1.0,0.1,0.8155,35502
370,828,82.8,2.0,0.2,0.815,35602
371,819,81.9,2.0,0.2,0.8145,35702
372,816,81.6,2.0,0.2,0.814,35802
373,867,86.7,2.0,0.2,0.8135,35902
374,902,90.2,1.0,0.1,0.813,36002
375,902,90.2,1.0,0.1,0.8125,36102
376,828,82.8,2.0,0.2,0.812,36202
377,844,84.4,2.0,0.2,0.8115,36302
378,827,82.7,2.0,0.2,0.811,36402
379,824,82.4,2.0,0.2,0.8105,36502
380,819,81.9,2.0,0.2,0.81,36521
381,813,81.3,2.0,0.2,0.8095,36621
382,902,90.2,1.0,0.1,0.809,36721
383,902,90.2,1.0,0.1,0.8085,36821
384,902,90.2,1.0,0.1,0.808,36921
385,902,90.2,1.0,0.1,0.8075,37021
386,837,83.7,2.0,0.2,0.807,37121
387,902,90.2,1.0,0.1,0.8065,37221
388,902,90.2,1.0,0.1,0.806,37242
389,902,90.2,1.0,0.1,0.8055,37342
390,902,90.2,1.0,0.1,0.805,37442
391,902,90.2,1.0,0.1,0.8045,37542
392,839,83.9,2.0,0.2,0.804,37642
393,886,88.6,2.0,0.2,0.8035,37742
394,886,88.6,2.0,0.2,0.803,37842
395,824,82.4,2.0,0.2,0.8025,37898
396,818,81.8,2.0,0.2,0.802,37998
397,818,81.8,2.0,0.2,0.8015,38098
398,825,82.5,2.0,0.2,0.801,38198
399,815,81.5,2.0,0.2,0.8005,38298
400,902,90.2,1.0,0.1,0.8,38339
401,902,90.2,1.0,0.1,0.7995,38439
402,838,83.8,2.0,0.2,0.799,38539
403,820,82.0,2.0,0.2,0.7985,38555
404,818,81.8,2.0,0.2,0.798,38571
405,895,89.5,2.0,0.2,0.7975,38671
406,814,81.4,2.0,0.2,0.797,38771
407,886,88.6,2.0,0.2,0.7965,38871
408,813,81.3,2.0,0.2,0.796,38971
409,785,78.5,3.0,0.3,0.7955,39071
410,902,90.2,2.0,0.2,0.795,39171
411,902,90.2,1.0,0.1,0.7945,39271
412,820,82.0,2.0,0.2,0.794,39371
413,902,90.2,1.0,0.1,0.7935,39471
414,847,84.7,2.0,0.2,0.793,39571
415,829,82.9,2.0,0.2,0.7925,39671
416,902,90.2,1.0,0.1,0.792,39680
417,841,84.1,2.0,0.2,0.7915,39681
418,821,82.1,2.0,0.2,0.791,39781
419,902,90.2,1.0,0.1,0.7905,39881
420,835,83.5,2.0,0.2,0.79,39981
421,828,82.8,2.0,0.2,0.7895,40081
422,863,86.3,3.0,0.3,0.789,40181
423,816,81.6,2.0,0.2,0.7885,40260
424,806,80.6,3.0,0.3,0.788,40360
425,902,90.2,1.0,0.1,0.7875,40460
426,813,81.3,2.0,0.2,0.787,40560
427,816,81.6,2.0,0.2,0.7865,40660
428,826,82.6,2.0,0.2,0.786,40760
429,777,77.7,3.0,0.3,0.7855,40860
430,817,81.7,2.0,0.2,0.785,40960
431,849,84.9,3.0,0.3,0.7845,41060
432,741,74.1,3.0,0.3,0.784,41160
433,770,77.0,3.0,0.3,0.7835,41260
434,813,81.3,2.0,0.2,0.783,41360
435,766,76.6,3.0,0.3,0.7825,41460
436,818,81.8,2.0,0.2,0.782,41560
437,811,81.1,3.0,0.3,0.7815,41660
438,794,79.4,3.0,0.3,0.781,41760
439,839,83.9,2.0,0.2,0.7805,41860
440,815,81.5,2.0,0.2,0.78,41960
441,840,84.0,2.0,0.2,0.7795,42060
442,764,76.4,4.0,0.4,0.779,42160
443,798,79.8,3.0,0.3,0.7785,42260
444,749,74.9,3.0,0.3,0.778,42360
445,813,81.3,2.0,0.2,0.7775,42460
446,813,81.3,2.0,0.2,0.777,42560
447,813,81.3,2.0,0.2,0.7765,42660
448,813,81.3,2.0,0.2,0.776,42746
449,813,81.3,2.0,0.2,0.7755,42754
450,773,77.3,3.0,0.3,0.775,42854
451,813,81.3,2.0,0.2,0.7745,42954
452,813,81.3,2.0,0.2,0.774,43054
453,786,78.6,3.0,0.3,0.7735,43154
454,813,81.3,2.0,0.2,0.773,43254
455,780,78.0,3.0,0.3,0.7725,43354
456,813,81.3,2.0,0.2,0.772,43407
457,813,81.3,2.0,0.2,0.7715,43483
458,754,75.4,4.0,0.4,0.771,43583
459,813,81.3,2.0,0.2,0.7705,43683
460,747,74.7,3.0,0.3,0.77,43783
461,813,81.3,2.0,0.2,0.7695,43883
462,813,81.3,2.0,0.2,0.769,43983
463,813,81.3,2.0,0.2,0.7685,44083
464,813,81.3,2.0,0.2,0.768,44183
465,740,74.0,3.0,0.3,0.7675,44283
466,751,75.1,3.0,0.3,0.767,44350
467,813,81.3,2.0,0.2,0.7665,44385
468,748,74.8,3.0,0.3,0.766,44485
469,736,73.6,3.0,0.3,0.7655,44585
470,798,79.8,3.0,0.3,0.765,44685
471,790,79.0,3.0,0.3,0.7645,44785
472,813,81.3,2.0,0.2,0.764,44885
473,813,81.3,2.0,0.2,0.7635,44985
474,813,81.3,2.0,0.2,0.763,45080
475,798,79.8,3.0,0.3,0.7625,45180
476,725,72.5,4.0,0.4,0.762,45280
477,777,77.7,3.0,0.3,0.7615,45380
478,813,81.3,2.0,0.2,0.761,45480
479,813,81.3,2.0,0.2,0.7605,45580
480,704,70.4,4.0,0.4,0.76,45680
481,739,73.9,4.0,0.4,0.7595,45780
482,779,77.9,4.0,0.4,0.759,45880
483,804,80.4,3.0,0.3,0.7585,45980
484,813,81.3,3.0,0.3,0.758,46080
485,726,72.6,4.0,0.4,0.7575,46111
486,735,73.5,3.0,0.3,0.757,46211
487,813,81.3,2.0,0.2,0.7565,46311
488,738,73.8,4.0,0.4,0.756,46411
489,668,66.8,4.0,0.4,0.7555,46511
490,780,78.0,3.0,0.3,0.755,46593
491,792,79.2,3.0,0.3,0.7545,46693
492,761,76.1,3.0,0.3,0.754,46743
493,736,73.6,3.0,0.3,0.7535,46843
494,667,66.7,4.0,0.4,0.753,46943
495,738,73.8,3.0,0.3,0.7525,47043
496,712,71.2,4.0,0.4,0.752,47143
497,711,71.1,4.0,0.4,0.7515,47212
498,741,74.1,3.0,0.3,0.751,47312
499,781,78.1,4.0,0.4,0.7505,47412
500,813,81.3,2.0,0.2,0.75,47512
501,742,74.2,4.0,0.4,0.7495,47612
502,731,73.1,4.0,0.4,0.749,47698
503,682,68.2,5.0,0.5,0.7485,47798
504,715,71.5,4.0,0.4,0.748,47898
505,743,74.3,4.0,0.4,0.7475,47998
506,697,69.7,4.0,0.4,0.747,48034
507,683,68.3,4.0,0.4,0.7465,48134
508,788,78.8,3.0,0.3,0.746,48234
509,732,73.2,3.0,0.3,0.7455,48287
510,756,75.6,3.0,0.3,0.745,48375
511,701,70.1,5.0,0.5,0.7445,48475
512,688,68.8,4.0,0.4,0.744,48575
513,709,70.9,4.0,0.4,0.7435,48646
514,778,77.8,4.0,0.4,0.743,48746
515,780,78.0,3.0,0.3,0.7425,48829
516,813,81.3,2.0,0.2,0.742,48929
517,738,73.8,3.0,0.3,0.7415,49029
518,619,61.9,5.0,0.5,0.741,49129
519,668,66.8,6.0,0.6,0.7405,49229
520,681,68.1,4.0,0.4,0.74,49235
521,713,71.3,4.0,0.4,0.7395,49335
522,667,66.7,4.0,0.4,0.739,49435
523,711,71.1,4.0,0.4,0.7385,49535
524,574,57.4,6.0,0.6,0.738,49635
525,693,69.3,4.0,0.4,0.7375,49735
526,703,70.3,4.0,0.4,0.737,49835
527,731,73.1,3.0,0.3,0.7365,49935
528,723,72.3,4.0,0.4,0.736,50035
529,650,65.0,5.0,0.5,0.7355,50135
530,640,64.0,5.0,0.5,0.735,50235
531,698,69.8,4.0,0.4,0.7345,50238
532,735,73.5,3.0,0.3,0.734,50245
533,733,73.3,4.0,0.4,0.7335,50345
534,653,65.3,5.0,0.5,0.733,50370
535,677,67.7,5.0,0.5,0.7325,50470
536,704,70.4,4.0,0.4,0.732,50484
537,644,64.4,5.0,0.5,0.7315,50525
538,667,66.7,4.0,0.4,0.731,50625
539,710,71.0,4.0,0.4,0.7305,50725
540,731,73.1,3.0,0.3,0.73,50768
541,669,66.9,5.0,0.5,0.7295,50868
542,637,63.7,5.0,0.5,0.729,50968
543,683,68.3,4.0,0.4,0.7285,51068
544,680,68.0,4.0,0.4,0.728,51072
545,646,64.6,5.0,0.5,0.7275,51172
546,717,71.7,4.0,0.4,0.727,51241
547,625,62.5,5.0,0.5,0.7265,51286
548,666,66.6,4.0,0.4,0.726,51348
549,671,67.1,4.0,0.4,0.7255,51448
550,652,65.2,5.0,0.5,0.725,51548
551,671,67.1,4.0,0.4,0.7245,51648
552,691,69.1,4.0,0.4,0.724,51748
553,731,73.1,3.0,0.3,0.7235,51848
554,634,63.4,6.0,0.6,0.723,51854
555,634,63.4,5.0,0.5,0.7225,51954
556,731,73.1,3.0,0.3,0.722,52054
557,623,62.3,5.0,0.5,0.7215,52154
558,652,65.2,5.0,0.5,0.721,52254
559,652,65.2,6.0,0.6,0.7205,52354
560,677,67.7,5.0,0.5,0.72,52454
561,620,62.0,5.0,0.5,0.7195,52554
562,620,62.0,5.0,0.5,0.719,52654
563,661,66.1,4.0,0.4,0.7185,52754
564,731,73.1,3.0,0.3,0.718,52854
565,661,66.1,4.0,0.4,0.7175,52858
566,661,66.1,4.0,0.4,0.717,52958
567,720,72.0,4.0,0.4,0.7165,53058
568,591,59.1,5.0,0.5,0.716,53158
569,650,65.0,5.0,0.5,0.7155,53168
570,692,69.2,4.0,0.4,0.715,53250
571,595,59.5,5.0,0.5,0.7145,53350
572,658,65.8,4.0,0.4,0.714,53446
573,622,62.2,5.0,0.5,0.7135,53454
574,719,71.9,4.0,0.4,0.713,53524
575,731,73.1,4.0,0.4,0.7125,53624
576,695,69.5,5.0,0.5,0.712,53724
577,634,63.4,6.0,0.6,0.7115,53824
578,651,65.1,5.0,0.5,0.711,53905
579,657,65.7,4.0,0.4,0.7105,54005
580,694,69.4,5.0,0.5,0.71,54105
581,702,70.2,4.0,0.4,0.7095,54205
582,578,57.8,6.0,0.6,0.709,54305
583,634,63.4,5.0,0.5,0.7085,54379
584,589,58.9,5.0,0.5,0.708,54474
585,654,65.4,4.0,0.4,0.7075,54574
586,666,66.6,4.0,0.4,0.707,54643
587,629,62.9,6.0,0.6,0.7065,54733
588,731,73.1,4.0,0.4,0.706,54833
589,624,62.4,6.0,0.6,0.7055,54933
590,643,64.3,5.0,0.5,0.705,55033
591,637,63.7,5.0,0.5,0.7045,55034
592,634,63.4,6.0,0.6,0.704,55105
