episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
107,805,80.5,3.0,0.3,0.9465,10206
108,753,75.3,3.0,0.3,0.946,10306
109,762,76.2,3.0,0.3,0.9455,10406
110,780,78.0,4.0,0.4,0.945,10506
111,796,79.6,3.0,0.3,0.9445,10606
112,722,72.2,4.0,0.4,0.944,10706
113,794,79.4,4.0,0.4,0.9435,10806
114,823,82.3,2.0,0.2,0.943,10906
115,717,71.7,4.0,0.4,0.9425,11006
116,796,79.6,3.0,0.3,0.942,11106
117,766,76.6,3.0,0.3,0.9415,11206
118,740,74.0,3.0,0.3,0.941,11306
119,753,75.3,3.0,0.3,0.9405,11406
120,663,66.3,4.0,0.4,0.94,11506
121,737,73.7,4.0,0.4,0.9395,11606
122,686,68.6,5.0,0.5,0.939,11706
123,748,74.8,3.0,0.3,0.9385,11764
124,750,75.0,3.0,0.3,0.938,11864
125,739,73.9,3.0,0.3,0.9375,11964
126,765,76.5,4.0,0.4,0.937,12064
127,683,68.3,4.0,0.4,0.9365,12164
128,815,81.5,2.0,0.2,0.936,12264
129,747,74.7,4.0,0.4,0.9355,12364
130,644,64.4,5.0,0.5,0.935,12464
131,717,71.7,4.0,0.4,0.9345,12564
132,733,73.3,4.0,0.4,0.934,12664
133,740,74.0,3.0,0.3,0.9335,12677
134,678,67.8,4.0,0.4,0.933,12696
135,699,69.9,4.0,0.4,0.9325,12796
136,676,67.6,4.0,0.4,0.932,12896
137,666,66.6,4.0,0.4,0.9315,12996
138,701,70.1,4.0,0.4,0.931,13096
139,720,72.0,4.0,0.4,0.9305,13196
140,715,71.5,4.0,0.4,0.93,13296
141,694,69.4,4.0,0.4,0.9295,13396
142,680,68.0,4.0,0.4,0.929,13496
143,678,67.8,4.0,0.4,0.9285,13596
144,668,66.8,5.0,0.5,0.928,13696
145,681,68.1,4.0,0.4,0.9275,13796
146,680,68.0,4.0,0.4,0.927,13896
147,725,72.5,4.0,0.4,0.9265,13996
148,730,73.0,3.0,0.3,0.926,14096
149,669,66.9,4.0,0.4,0.9255,14196
150,608,60.8,5.0,0.5,0.925,14296
151,653,65.3,4.0,0.4,0.9245,14396
152,624,62.4,5.0,0.5,0.924,14496
153,645,64.5,5.0,0.5,0.9235,14596
154,648,64.8,4.0,0.4,0.923,14696
155,647,64.7,4.0,0.4,0.9225,14796
156,647,64.7,4.0,0.4,0.922,14807
157,647,64.7,4.0,0.4,0.9215,14891
158,647,64.7,4.0,0.4,0.921,14991
159,615,61.5,5.0,0.5,0.9205,15018
160,645,64.5,4.0,0.4,0.92,15118
161,647,64.7,4.0,0.4,0.9195,15218
162,645,64.5,4.0,0.4,0.919,15318
163,645,64.5,4.0,0.4,0.9185,15418
164,647,64.7,4.0,0.4,0.918,15518
165,648,64.8,4.0,0.4,0.9175,15571
166,648,64.8,4.0,0.4,0.917,15671
167,647,64.7,4.0,0.4,0.9165,15771
168,648,64.8,4.0,0.4,0.916,15871
169,647,64.7,4.0,0.4,0.9155,15971
170,647,64.7,4.0,0.4,0.915,16071
171,647,64.7,4.0,0.4,0.9145,16171
172,647,64.7,4.0,0.4,0.914,16271
173,645,64.5,4.0,0.4,0.9135,16371
174,647,64.7,4.0,0.4,0.913,16471
175,647,64.7,4.0,0.4,0.9125,16554
176,646,64.6,4.0,0.4,0.912,16654
177,647,64.7,4.0,0.4,0.9115,16754
178,647,64.7,4.0,0.4,0.911,16854
179,647,64.7,4.0,0.4,0.9105,16954
180,647,64.7,4.0,0.4,0.91,17054
181,645,64.5,4.0,0.4,0.9095,17154
182,646,64.6,4.0,0.4,0.909,17254
183,639,63.9,5.0,0.5,0.9085,17354
184,645,64.5,4.0,0.4,0.908,17454
185,645,64.5,4.0,0.4,0.9075,17554
186,647,64.7,4.0,0.4,0.907,17654
187,647,64.7,4.0,0.4,0.9065,17754
188,647,64.7,4.0,0.4,0.906,17854
189,647,64.7,4.0,0.4,0.9055,17954
190,645,64.5,4.0,0.4,0.905,18054
191,645,64.5,4.0,0.4,0.9045,18154
192,647,64.7,4.0,0.4,0.904,18254
193,647,64.7,4.0,0.4,0.9035,18354
194,603,60.3,6.0,0.6,0.903,18454
195,611,61.1,5.0,0.5,0.9025,18554
196,647,64.7,4.0,0.4,0.902,18654
197,633,63.3,5.0,0.5,0.9015,18754
198,647,64.7,4.0,0.4,0.901,18854
199,645,64.5,4.0,0.4,0.9005,18954
200,645,64.5,4.0,0.4,0.9,19054
201,649,64.9,4.0,0.4,0.8995,19154
202,645,64.5,4.0,0.4,0.899,19254
203,647,64.7,4.0,0.4,0.8985,19354
204,649,64.9,4.0,0.4,0.898,19454
205,647,64.7,4.0,0.4,0.8975,19554
206,636,63.6,5.0,0.5,0.897,19654
207,645,64.5,4.0,0.4,0.8965,19754
208,645,64.5,4.0,0.4,0.896,19854
209,616,61.6,5.0,0.5,0.8955,19954
210,611,61.1,5.0,0.5,0.895,20054
211,585,58.5,6.0,0.6,0.8945,20154
212,645,64.5,4.0,0.4,0.894,20254
213,645,64.5,4.0,0.4,0.8935,20354
214,645,64.5,4.0,0.4,0.893,20454
215,631,63.1,5.0,0.5,0.8925,20554
216,645,64.5,4.0,0.4,0.892,20654
217,645,64.5,4.0,0.4,0.8915,20754
218,645,64.5,4.0,0.4,0.891,20854
219,645,64.5,4.0,0.4,0.8905,20954
220,639,63.9,5.0,0.5,0.89,21054
221,618,61.8,5.0,0.5,0.8895,21154
222,599,59.9,5.0,0.5,0.889,21254
223,615,61.5,7.0,0.7,0.8885,21354
224,612,61.2,5.0,0.5,0.888,21454
225,585,58.5,5.0,0.5,0.8875,21554
226,559,55.9,6.0,0.6,0.887,21654
227,630,63.0,5.0,0.5,0.8865,21754
228,513,51.3,6.0,0.6,0.886,21854
229,645,64.5,4.0,0.4,0.8855,21954
230,588,58.8,5.0,0.5,0.885,22054
231,606,60.6,5.0,0.5,0.8845,22154
232,538,53.8,6.0,0.6,0.884,22254
233,591,59.1,5.0,0.5,0.8835,22354
234,518,51.8,7.0,0.7,0.883,22454
235,568,56.8,8.0,0.8,0.8825,22554
236,627,62.7,5.0,0.5,0.882,22654
237,510,51.0,7.0,0.7,0.8815,22754
238,616,61.6,5.0,0.5,0.881,22854
239,570,57.0,6.0,0.6,0.8805,22954
240,584,58.4,6.0,0.6,0.88,23054
241,564,56.4,6.0,0.6,0.8795,23154
242,582,58.2,5.0,0.5,0.879,23254
243,527,52.7,8.0,0.8,0.8785,23354
244,506,50.6,7.0,0.7,0.878,23355
245,509,50.9,6.0,0.6,0.8775,23455
246,452,45.2,10.0,1.0,0.877,23555
247,509,50.9,7.0,0.7,0.8765,23655
248,468,46.8,7.0,0.7,0.876,23755
249,507,50.7,8.0,0.8,0.8755,23834
250,578,57.8,6.0,0.6,0.875,23934
251,550,55.0,6.0,0.6,0.8745,24034
252,424,42.4,8.0,0.8,0.874,24134
253,418,41.8,8.0,0.8,0.8735,24234
254,647,64.7,4.0,0.4,0.873,24334
255,538,53.8,6.0,0.6,0.8725,24434
256,526,52.6,7.0,0.7,0.872,24489
257,453,45.3,8.0,0.8,0.8715,24589
258,573,57.3,5.0,0.5,0.871,24689
259,416,41.6,8.0,0.8,0.8705,24789
260,516,51.6,7.0,0.7,0.87,24889
261,517,51.7,7.0,0.7,0.8695,24989
262,479,47.9,8.0,0.8,0.869,25089
263,572,57.2,6.0,0.6,0.8685,25189
264,459,45.9,8.0,0.8,0.868,25289
265,352,35.2,9.0,0.9,0.8675,25389
266,480,48.0,7.0,0.7,0.867,25489
267,500,50.0,7.0,0.7,0.8665,25589
268,496,49.6,7.0,0.7,0.866,25689
269,423,42.3,8.0,0.8,0.8655,25789
270,421,42.1,10.0,1.0,0.865,25889
271,394,39.4,10.0,1.0,0.8645,25989
272,439,43.9,9.0,0.9,0.864,26089
273,361,36.1,10.0,1.0,0.8635,26153
274,488,48.8,9.0,0.9,0.863,26253
275,512,51.2,6.0,0.6,0.8625,26353
276,401,40.1,9.0,0.9,0.862,26453
277,388,38.8,9.0,0.9,0.8615,26534
278,380,38.0,8.0,0.8,0.861,26634
279,435,43.5,8.0,0.8,0.8605,26734
280,428,42.8,8.0,0.8,0.86,26834
281,395,39.5,8.0,0.8,0.8595,26934
282,377,37.7,8.0,0.8,0.859,27024
283,421,42.1,8.0,0.8,0.8585,27124
284,361,36.1,9.0,0.9,0.858,27224
285,467,46.7,8.0,0.8,0.8575,27324
286,380,38.0,8.0,0.8,0.857,27424
287,501,50.1,7.0,0.7,0.8565,27524
288,347,34.7,9.0,0.9,0.856,27624
289,495,49.5,8.0,0.8,0.8555,27627
290,459,45.9,9.0,0.9,0.855,27727
291,414,41.4,8.0,0.8,0.8545,27729
292,403,40.3,8.0,0.8,0.854,27829
293,442,44.2,7.0,0.7,0.8535,27929
294,328,32.8,9.0,0.9,0.853,28029
295,347,34.7,9.0,0.9,0.8525,28129
296,424,42.4,8.0,0.8,0.852,28229
297,321,32.1,9.0,0.9,0.8515,28329
298,459,45.9,8.0,0.8,0.851,28429
299,437,43.7,8.0,0.8,0.8505,28529
300,405,40.5,8.0,0.8,0.85,28606
301,433,43.3,8.0,0.8,0.8495,28706
302,408,40.8,8.0,0.8,0.849,28737
303,427,42.7,8.0,0.8,0.8485,28837
304,422,42.2,8.0,0.8,0.848,28937
305,334,33.4,9.0,0.9,0.8475,29037
306,370,37.0,9.0,0.9,0.847,29137
307,343,34.3,9.0,0.9,0.8465,29201
308,344,34.4,9.0,0.9,0.846,29301
309,453,45.3,7.0,0.7,0.8455,29401
310,300,30.0,10.0,1.0,0.845,29501
311,369,36.9,8.0,0.8,0.8445,29601
312,428,42.8,7.0,0.7,0.844,29701
313,439,43.9,7.0,0.7,0.8435,29801
314,386,38.6,9.0,0.9,0.843,29811
315,351,35.1,9.0,0.9,0.8425,29911
316,311,31.1,9.0,0.9,0.842,30011
317,379,37.9,9.0,0.9,0.8415,30111
318,386,38.6,8.0,0.8,0.841,30211
319,352,35.2,9.0,0.9,0.8405,30304
320,425,42.5,7.0,0.7,0.84,30352
321,407,40.7,9.0,0.9,0.8395,30452
322,397,39.7,9.0,0.9,0.839,30552
323,365,36.5,8.0,0.8,0.8385,30652
324,365,36.5,9.0,0.9,0.838,30752
325,425,42.5,8.0,0.8,0.8375,30794
326,367,36.7,9.0,0.9,0.837,30894
327,402,40.2,9.0,0.9,0.8365,30983
328,391,39.1,10.0,1.0,0.836,31083
329,379,37.9,8.0,0.8,0.8355,31183
330,438,43.8,8.0,0.8,0.835,31283
331,360,36.0,9.0,0.9,0.8345,31383
332,324,32.4,9.0,0.9,0.834,31483
333,388,38.8,9.0,0.9,0.8335,31583
334,383,38.3,8.0,0.8,0.833,31683
335,438,43.8,8.0,0.8,0.8325,31684
336,403,40.3,9.0,0.9,0.832,31784
337,447,44.7,8.0,0.8,0.8315,31837
338,345,34.5,9.0,0.9,0.831,31937
339,427,42.7,7.0,0.7,0.8305,32037
340,413,41.3,8.0,0.8,0.83,32137
341,289,28.9,10.0,1.0,0.8295,32237
342,304,30.4,9.0,0.9,0.829,32337
343,342,34.2,9.0,0.9,0.8285,32437
344,350,35.0,10.0,1.0,0.828,32537
345,336,33.6,9.0,0.9,0.8275,32637
346,389,38.9,8.0,0.8,0.827,32737
347,364,36.4,9.0,0.9,0.8265,32837
348,325,32.5,9.0,0.9,0.826,32937
349,260,26.0,10.0,1.0,0.8255,33024
350,356,35.6,9.0,0.9,0.825,33124
351,304,30.4,9.0,0.9,0.8245,33224
352,281,28.1,10.0,1.0,0.824,33324
353,302,30.2,9.0,0.9,0.8235,33424
354,363,36.3,8.0,0.8,0.823,33524
355,357,35.7,8.0,0.8,0.8225,33590
356,297,29.7,9.0,0.9,0.822,33690
357,290,29.0,10.0,1.0,0.8215,33790
358,314,31.4,9.0,0.9,0.821,33890
359,309,30.9,9.0,0.9,0.8205,33990
360,327,32.7,9.0,0.9,0.82,34090
361,338,33.8,9.0,0.9,0.8195,34190
362,361,36.1,9.0,0.9,0.819,34290
363,314,31.4,9.0,0.9,0.8185,34390
364,318,31.8,9.0,0.9,0.818,34490
365,304,30.4,9.0,0.9,0.8175,34590
366,346,34.6,9.0,0.9,0.817,34690
367,295,29.5,9.0,0.9,0.8165,34790
368,310,31.0,10.0,1.0,0.816,34890
369,319,31.9,9.0,0.9,0.8155,34952
370,327,32.7,9.0,0.9,0.815,35052
371,357,35.7,8.0,0.8,0.8145,35152
372,311,31.1,10.0,1.0,0.814,35252
373,298,29.8,10.0,1.0,0.8135,35352
374,286,28.6,9.0,0.9,0.813,35452
375,316,31.6,9.0,0.9,0.8125,35540
376,297,29.7,9.0,0.9,0.812,35639
377,340,34.0,9.0,0.9,0.8115,35739
378,291,29.1,9.0,0.9,0.811,35839
379,296,29.6,9.0,0.9,0.8105,35861
380,333,33.3,9.0,0.9,0.81,35961
381,303,30.3,9.0,0.9,0.8095,36061
382,341,34.1,9.0,0.9,0.809,36161
383,298,29.8,9.0,0.9,0.8085,36261
384,316,31.6,9.0,0.9,0.808,36262
385,271,27.1,10.0,1.0,0.8075,36265
386,300,30.0,9.0,0.9,0.807,36365
387,282,28.2,10.0,1.0,0.8065,36411
388,306,30.6,9.0,0.9,0.806,36511
389,242,24.2,10.0,1.0,0.8055,36611
390,284,28.4,9.0,0.9,0.805,36711
391,358,35.8,8.0,0.8,0.8045,36811
392,355,35.5,8.0,0.8,0.804,36911
393,341,34.1,9.0,0.9,0.8035,36981
394,367,36.7,8.0,0.8,0.803,37081
395,296,29.6,10.0,1.0,0.8025,37181
396,317,31.7,9.0,0.9,0.802,37281
397,313,31.3,10.0,1.0,0.8015,37381
398,342,34.2,10.0,1.0,0.801,37476
399,348,34.8,9.0,0.9,0.8005,37576
400,307,30.7,9.0,0.9,0.8,37676
401,325,32.5,9.0,0.9,0.7995,37776
402,341,34.1,9.0,0.9,0.799,37876
403,288,28.8,9.0,0.9,0.7985,37976
404,290,29.0,9.0,0.9,0.798,37986
405,355,35.5,9.0,0.9,0.7975,37993
406,297,29.7,10.0,1.0,0.797,38093
407,355,35.5,8.0,0.8,0.7965,38099
408,296,29.6,10.0,1.0,0.796,38199
409,284,28.4,9.0,0.9,0.7955,38261
410,303,30.3,9.0,0.9,0.795,38361
411,355,35.5,9.0,0.9,0.7945,38461
412,260,26.0,10.0,1.0,0.794,38561
413,287,28.7,9.0,0.9,0.7935,38661
414,228,22.8,10.0,1.0,0.793,38761
415,283,28.3,9.0,0.9,0.7925,38861
416,235,23.5,10.0,1.0,0.792,38961
417,287,28.7,9.0,0.9,0.7915,39058
418,282,28.2,9.0,0.9,0.791,39158
419,298,29.8,9.0,0.9,0.7905,39258
420,282,28.2,9.0,0.9,0.79,39358
421,282,28.2,9.0,0.9,0.7895,39458
422,246,24.6,10.0,1.0,0.789,39513
423,282,28.2,9.0,0.9,0.7885,39613
424,287,28.7,9.0,0.9,0.788,39713
425,242,24.2,10.0,1.0,0.7875,39770
426,282,28.2,9.0,0.9,0.787,39870
427,282,28.2,9.0,0.9,0.7865,39970
428,284,28.4,9.0,0.9,0.786,40070
429,283,28.3,9.0,0.9,0.7855,40170
430,294,29.4,9.0,0.9,0.785,40249
431,245,24.5,10.0,1.0,0.7845,40349
432,287,28.7,9.0,0.9,0.784,40449
433,283,28.3,9.0,0.9,0.7835,40549
434,240,24.0,10.0,1.0,0.783,40649
435,273,27.3,10.0,1.0,0.7825,40673
436,234,23.4,10.0,1.0,0.782,40773
437,256,25.6,10.0,1.0,0.7815,40873
438,224,22.4,10.0,1.0,0.781,40973
439,229,22.9,10.0,1.0,0.7805,41073
440,223,22.3,10.0,1.0,0.78,41173
441,236,23.6,10.0,1.0,0.7795,41273
442,227,22.7,10.0,1.0,0.779,41373
443,233,23.3,10.0,1.0,0.7785,41473
444,282,28.2,9.0,0.9,0.778,41573
445,220,22.0,10.0,1.0,0.7775,41673
446,220,22.0,10.0,1.0,0.777,41765
447,220,22.0,10.0,1.0,0.7765,41865
448,220,22.0,10.0,1.0,0.776,41965
449,220,22.0,10.0,1.0,0.7755,42058
450,220,22.0,10.0,1.0,0.775,42061
451,220,22.0,10.0,1.0,0.7745,42161
452,220,22.0,10.0,1.0,0.774,42261
453,220,22.0,10.0,1.0,0.7735,42361
454,220,22.0,10.0,1.0,0.773,42461
455,220,22.0,10.0,1.0,0.7725,42561
456,220,22.0,10.0,1.0,0.772,42650
457,220,22.0,10.0,1.0,0.7715,42750
458,220,22.0,10.0,1.0,0.771,42754
459,220,22.0,10.0,1.0,0.7705,42808
460,220,22.0,10.0,1.0,0.77,42875
461,220,22.0,10.0,1.0,0.7695,42975
462,220,22.0,10.0,1.0,0.769,43075
463,220,22.0,10.0,1.0,0.7685,43175
464,220,22.0,10.0,1.0,0.768,43275
465,220,22.0,10.0,1.0,0.7675,43375
466,220,22.0,10.0,1.0,0.767,43475
467,220,22.0,10.0,1.0,0.7665,43575
468,220,22.0,10.0,1.0,0.766,43675
469,220,22.0,10.0,1.0,0.7655,43757
470,220,22.0,10.0,1.0,0.765,43799
471,220,22.0,10.0,1.0,0.7645,43898
472,220,22.0,10.0,1.0,0.764,43998
473,220,22.0,10.0,1.0,0.7635,44098
474,220,22.0,10.0,1.0,0.763,44198
475,220,22.0,10.0,1.0,0.7625,44298
476,220,22.0,10.0,1.0,0.762,44356
477,220,22.0,10.0,1.0,0.7615,44456
478,220,22.0,10.0,1.0,0.761,44457
479,220,22.0,10.0,1.0,0.7605,44557
480,220,22.0,10.0,1.0,0.76,44657
481,220,22.0,10.0,1.0,0.7595,44757
482,220,22.0,10.0,1.0,0.759,44857
483,220,22.0,10.0,1.0,0.7585,44941
484,220,22.0,10.0,1.0,0.758,44988
485,220,22.0,10.0,1.0,0.7575,45080
486,220,22.0,10.0,1.0,0.757,45180
487,220,22.0,10.0,1.0,0.7565,45280
488,220,22.0,10.0,1.0,0.756,45365
489,220,22.0,10.0,1.0,0.7555,45465
490,220,22.0,10.0,1.0,0.755,45536
491,220,22.0,10.0,1.0,0.7545,45636
492,220,22.0,10.0,1.0,0.754,45719
493,220,22.0,10.0,1.0,0.7535,45780
494,220,22.0,10.0,1.0,0.753,45880
495,220,22.0,10.0,1.0,0.7525,45959
496,220,22.0,10.0,1.0,0.752,46059
497,220,22.0,10.0,1.0,0.7515,46060
498,220,22.0,10.0,1.0,0.751,46145
499,220,22.0,10.0,1.0,0.7505,46245
500,220,22.0,10.0,1.0,0.75,46345
501,220,22.0,10.0,1.0,0.7495,46445
502,220,22.0,10.0,1.0,0.749,46545
503,220,22.0,10.0,1.0,0.7485,46645
504,220,22.0,10.0,1.0,0.748,46745
505,220,22.0,10.0,1.0,0.7475,46807
506,220,22.0,10.0,1.0,0.747,46907
507,220,22.0,10.0,1.0,0.7465,46953
508,220,22.0,10.0,1.0,0.746,47053
509,220,22.0,10.0,1.0,0.7455,47153
510,220,22.0,10.0,1.0,0.745,47253
511,220,22.0,10.0,1.0,0.7445,47301
512,220,22.0,10.0,1.0,0.744,47352
513,220,22.0,10.0,1.0,0.7435,47452
514,220,22.0,10.0,1.0,0.743,47552
515,220,22.0,10.0,1.0,0.7425,47652
516,220,22.0,10.0,1.0,0.742,47752
517,220,22.0,10.0,1.0,0.7415,47852
518,220,22.0,10.0,1.0,0.741,47939
519,220,22.0,10.0,1.0,0.7405,47985
520,220,22.0,10.0,1.0,0.74,48085
521,220,22.0,10.0,1.0,0.7395,48086
522,220,22.0,10.0,1.0,0.739,48186
523,220,22.0,10.0,1.0,0.7385,48286
524,220,22.0,10.0,1.0,0.738,48386
525,220,22.0,10.0,1.0,0.7375,48486
526,220,22.0,10.0,1.0,0.737,48550
527,220,22.0,10.0,1.0,0.7365,48641
528,220,22.0,10.0,1.0,0.736,48741
529,220,22.0,10.0,1.0,0.7355,48841
530,220,22.0,10.0,1.0,0.735,48922
531,220,22.0,10.0,1.0,0.7345,49022
532,220,22.0,10.0,1.0,0.734,49095
533,220,22.0,10.0,1.0,0.7335,49195
534,220,22.0,10.0,1.0,0.733,49265
535,220,22.0,10.0,1.0,0.7325,49330
536,220,22.0,10.0,1.0,0.732,49430
537,220,22.0,10.0,1.0,0.7315,49530
538,220,22.0,10.0,1.0,0.731,49630
539,220,22.0,10.0,1.0,0.7305,49704
540,220,22.0,10.0,1.0,0.73,49804
541,220,22.0,10.0,1.0,0.7295,49904
542,222,22.2,10.0,1.0,0.729,49992
543,222,22.2,10.0,1.0,0.7285,50092
544,222,22.2,10.0,1.0,0.728,50178
545,222,22.2,10.0,1.0,0.7275,50278
546,222,22.2,10.0,1.0,0.727,50378
547,222,22.2,10.0,1.0,0.7265,50478
548,222,22.2,10.0,1.0,0.726,50511
549,222,22.2,10.0,1.0,0.7255,50564
550,222,22.2,10.0,1.0,0.725,50664
551,222,22.2,10.0,1.0,0.7245,50764
552,222,22.2,10.0,1.0,0.724,50864
553,222,22.2,10.0,1.0,0.7235,50964
554,222,22.2,10.0,1.0,0.723,51064
555,222,22.2,10.0,1.0,0.7225,51153
556,222,22.2,10.0,1.0,0.722,51230
557,222,22.2,10.0,1.0,0.7215,51305
558,222,22.2,10.0,1.0,0.721,51405
559,222,22.2,10.0,1.0,0.7205,51505
560,222,22.2,10.0,1.0,0.72,51603
561,222,22.2,10.0,1.0,0.7195,51703
562,222,22.2,10.0,1.0,0.719,51743
563,222,22.2,10.0,1.0,0.7185,51843
564,222,22.2,10.0,1.0,0.718,51943
565,222,22.2,10.0,1.0,0.7175,52034
566,222,22.2,10.0,1.0,0.717,52109
567,222,22.2,10.0,1.0,0.7165,52209
568,220,22.0,10.0,1.0,0.716,52295
569,220,22.0,10.0,1.0,0.7155,52391
570,220,22.0,10.0,1.0,0.715,52491
571,220,22.0,10.0,1.0,0.7145,52591
572,220,22.0,10.0,1.0,0.714,52691
573,220,22.0,10.0,1.0,0.7135,52723
574,220,22.0,10.0,1.0,0.713,52823
575,220,22.0,10.0,1.0,0.7125,52897
576,220,22.0,10.0,1.0,0.712,52997
577,220,22.0,10.0,1.0,0.7115,53047
578,220,22.0,10.0,1.0,0.711,53131
579,220,22.0,10.0,1.0,0.7105,53231
580,220,22.0,10.0,1.0,0.71,53331
581,220,22.0,10.0,1.0,0.7095,53428
582,220,22.0,10.0,1.0,0.709,53469
583,220,22.0,10.0,1.0,0.7085,53569
584,220,22.0,10.0,1.0,0.708,53669
585,220,22.0,10.0,1.0,0.7075,53737
586,220,22.0,10.0,1.0,0.707,53837
587,220,22.0,10.0,1.0,0.7065,53886
588,220,22.0,10.0,1.0,0.706,53967
589,220,22.0,10.0,1.0,0.7055,54045
590,220,22.0,10.0,1.0,0.705,54137
591,220,22.0,10.0,1.0,0.7045,54159
592,220,22.0,10.0,1.0,0.704,54160
