episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,249,24.9,10.0,1.0,0.0005,27380
590,250,25.0,10.0,1.0,0.0005,27389
591,252,25.2,10.0,1.0,0.0005,27419
592,250,25.0,10.0,1.0,0.0005,27443
593,257,25.7,10.0,1.0,0.0005,27444
594,253,25.3,10.0,1.0,0.0005,27467
595,256,25.6,10.0,1.0,0.0005,27501
596,256,25.6,10.0,1.0,0.0005,27519
597,249,24.9,10.0,1.0,0.0005,27543
598,254,25.4,10.0,1.0,0.0005,27558
599,250,25.0,10.0,1.0,0.0005,27589
600,253,25.3,10.0,1.0,0.0005,27594
601,248,24.8,10.0,1.0,0.0005,27624
602,251,25.1,10.0,1.0,0.0005,27659
603,249,24.9,10.0,1.0,0.0005,27691
604,248,24.8,10.0,1.0,0.0005,27720
605,249,24.9,10.0,1.0,0.0005,27735
606,250,25.0,10.0,1.0,0.0005,27758
607,248,24.8,10.0,1.0,0.0005,27786
608,249,24.9,10.0,1.0,0.0005,27804
609,256,25.6,10.0,1.0,0.0005,27825
610,249,24.9,10.0,1.0,0.0005,27860
611,248,24.8,10.0,1.0,0.0005,27875
612,251,25.1,10.0,1.0,0.0005,27892
613,249,24.9,10.0,1.0,0.0005,27910
614,248,24.8,10.0,1.0,0.0005,27924
615,248,24.8,10.0,1.0,0.0005,27955
616,251,25.1,10.0,1.0,0.0005,27974
617,249,24.9,10.0,1.0,0.0005,28008
618,258,25.8,10.0,1.0,0.0005,28026
619,248,24.8,10.0,1.0,0.0005,28050
620,251,25.1,10.0,1.0,0.0005,28078
621,248,24.8,10.0,1.0,0.0005,28102
622,249,24.9,10.0,1.0,0.0005,28112
623,248,24.8,10.0,1.0,0.0005,28131
624,258,25.8,10.0,1.0,0.0005,28150
625,248,24.8,10.0,1.0,0.0005,28179
626,248,24.8,10.0,1.0,0.0005,28196
627,248,24.8,10.0,1.0,0.0005,28214
628,250,25.0,10.0,1.0,0.0005,28231
629,254,25.4,10.0,1.0,0.0005,28263
630,249,24.9,10.0,1.0,0.0005,28281
631,248,24.8,10.0,1.0,0.0005,28300
632,248,24.8,10.0,1.0,0.0005,28324
633,251,25.1,10.0,1.0,0.0005,28351
634,252,25.2,10.0,1.0,0.0005,28352
635,248,24.8,10.0,1.0,0.0005,28365
636,249,24.9,10.0,1.0,0.0005,28397
637,249,24.9,10.0,1.0,0.0005,28428
638,248,24.8,10.0,1.0,0.0005,28444
639,251,25.1,10.0,1.0,0.0005,28471
640,248,24.8,10.0,1.0,0.0005,28495
641,248,24.8,10.0,1.0,0.0005,28524
642,253,25.3,10.0,1.0,0.0005,28545
643,254,25.4,10.0,1.0,0.0005,28574
644,250,25.0,10.0,1.0,0.0005,28591
645,252,25.2,10.0,1.0,0.0005,28614
646,249,24.9,10.0,1.0,0.0005,28636
647,249,24.9,10.0,1.0,0.0005,28670
648,253,25.3,10.0,1.0,0.0005,28684
649,248,24.8,10.0,1.0,0.0005,28685
650,250,25.0,10.0,1.0,0.0005,28710
651,249,24.9,10.0,1.0,0.0005,28728
652,248,24.8,10.0,1.0,0.0005,28752
653,251,25.1,10.0,1.0,0.0005,28766
654,249,24.9,10.0,1.0,0.0005,28802
655,248,24.8,10.0,1.0,0.0005,28821
656,249,24.9,10.0,1.0,0.0005,28856
657,251,25.1,10.0,1.0,0.0005,28874
658,249,24.9,10.0,1.0,0.0005,28894
659,249,24.9,10.0,1.0,0.0005,28923
660,251,25.1,10.0,1.0,0.0005,28954
661,252,25.2,10.0,1.0,0.0005,28968
662,253,25.3,10.0,1.0,0.0005,28995
663,249,24.9,10.0,1.0,0.0005,29028
664,248,24.8,10.0,1.0,0.0005,29068
665,251,25.1,10.0,1.0,0.0005,29107
666,248,24.8,10.0,1.0,0.0005,29126
667,249,24.9,10.0,1.0,0.0005,29161
668,248,24.8,10.0,1.0,0.0005,29180
669,248,24.8,10.0,1.0,0.0005,29209
670,249,24.9,10.0,1.0,0.0005,29236
671,250,25.0,10.0,1.0,0.0005,29262
672,248,24.8,10.0,1.0,0.0005,29286
673,248,24.8,10.0,1.0,0.0005,29313
674,252,25.2,10.0,1.0,0.0005,29344
675,251,25.1,10.0,1.0,0.0005,29373
676,249,24.9,10.0,1.0,0.0005,29395
677,251,25.1,10.0,1.0,0.0005,29408
678,253,25.3,10.0,1.0,0.0005,29442
679,251,25.1,10.0,1.0,0.0005,29472
680,248,24.8,10.0,1.0,0.0005,29491
681,248,24.8,10.0,1.0,0.0005,29500
682,249,24.9,10.0,1.0,0.0005,29529
683,249,24.9,10.0,1.0,0.0005,29559
684,251,25.1,10.0,1.0,0.0005,29566
685,255,25.5,10.0,1.0,0.0005,29599
686,252,25.2,10.0,1.0,0.0005,29629
687,248,24.8,10.0,1.0,0.0005,29658
688,248,24.8,10.0,1.0,0.0005,29689
689,251,25.1,10.0,1.0,0.0005,29720
690,248,24.8,10.0,1.0,0.0005,29754
691,248,24.8,10.0,1.0,0.0005,29774
692,250,25.0,10.0,1.0,0.0005,29777
693,249,24.9,10.0,1.0,0.0005,29780
694,250,25.0,10.0,1.0,0.0005,29807
695,252,25.2,10.0,1.0,0.0005,29825
696,249,24.9,10.0,1.0,0.0005,29865
697,248,24.8,10.0,1.0,0.0005,29885
698,248,24.8,10.0,1.0,0.0005,29908
699,248,24.8,10.0,1.0,0.0005,29945
700,249,24.9,10.0,1.0,0.0005,29983
701,248,24.8,10.0,1.0,0.0005,30000
702,248,24.8,10.0,1.0,0.0005,30002
703,248,24.8,10.0,1.0,0.0005,30027
704,252,25.2,10.0,1.0,0.0005,30046
705,248,24.8,10.0,1.0,0.0005,30089
706,248,24.8,10.0,1.0,0.0005,30130
707,252,25.2,10.0,1.0,0.0005,30151
708,252,25.2,10.0,1.0,0.0005,30181
709,248,24.8,10.0,1.0,0.0005,30210
710,248,24.8,10.0,1.0,0.0005,30226
711,248,24.8,10.0,1.0,0.0005,30253
712,248,24.8,10.0,1.0,0.0005,30254
713,248,24.8,10.0,1.0,0.0005,30290
714,248,24.8,10.0,1.0,0.0005,30301
715,249,24.9,10.0,1.0,0.0005,30328
716,251,25.1,10.0,1.0,0.0005,30330
717,249,24.9,10.0,1.0,0.0005,30355
718,248,24.8,10.0,1.0,0.0005,30357
719,248,24.8,10.0,1.0,0.0005,30377
720,248,24.8,10.0,1.0,0.0005,30405
721,248,24.8,10.0,1.0,0.0005,30421
722,250,25.0,10.0,1.0,0.0005,30438
723,249,24.9,10.0,1.0,0.0005,30467
724,248,24.8,10.0,1.0,0.0005,30492
725,248,24.8,10.0,1.0,0.0005,30522
726,249,24.9,10.0,1.0,0.0005,30558
727,249,24.9,10.0,1.0,0.0005,30577
728,252,25.2,10.0,1.0,0.0005,30602
729,248,24.8,10.0,1.0,0.0005,30631
730,248,24.8,10.0,1.0,0.0005,30663
731,248,24.8,10.0,1.0,0.0005,30666
732,249,24.9,10.0,1.0,0.0005,30698
733,250,25.0,10.0,1.0,0.0005,30730
734,248,24.8,10.0,1.0,0.0005,30757
735,251,25.1,10.0,1.0,0.0005,30793
736,248,24.8,10.0,1.0,0.0005,30821
737,248,24.8,10.0,1.0,0.0005,30851
738,248,24.8,10.0,1.0,0.0005,30885
739,248,24.8,10.0,1.0,0.0005,30892
740,249,24.9,10.0,1.0,0.0005,30912
741,250,25.0,10.0,1.0,0.0005,30933
742,251,25.1,10.0,1.0,0.0005,30958
743,249,24.9,10.0,1.0,0.0005,30979
744,248,24.8,10.0,1.0,0.0005,31009
745,248,24.8,10.0,1.0,0.0005,31030
746,249,24.9,10.0,1.0,0.0005,31050
747,249,24.9,10.0,1.0,0.0005,31071
748,248,24.8,10.0,1.0,0.0005,31095
749,253,25.3,10.0,1.0,0.0005,31115
750,249,24.9,10.0,1.0,0.0005,31135
751,249,24.9,10.0,1.0,0.0005,31166
752,248,24.8,10.0,1.0,0.0005,31188
753,249,24.9,10.0,1.0,0.0005,31209
754,248,24.8,10.0,1.0,0.0005,31244
755,248,24.8,10.0,1.0,0.0005,31258
756,249,24.9,10.0,1.0,0.0005,31274
757,250,25.0,10.0,1.0,0.0005,31309
758,250,25.0,10.0,1.0,0.0005,31310
759,248,24.8,10.0,1.0,0.0005,31328
760,252,25.2,10.0,1.0,0.0005,31330
761,248,24.8,10.0,1.0,0.0005,31360
762,250,25.0,10.0,1.0,0.0005,31391
763,249,24.9,10.0,1.0,0.0005,31422
764,248,24.8,10.0,1.0,0.0005,31454
765,250,25.0,10.0,1.0,0.0005,31479
766,249,24.9,10.0,1.0,0.0005,31515
767,249,24.9,10.0,1.0,0.0005,31537
768,250,25.0,10.0,1.0,0.0005,31566
769,249,24.9,10.0,1.0,0.0005,31602
770,251,25.1,10.0,1.0,0.0005,31630
771,248,24.8,10.0,1.0,0.0005,31655
772,248,24.8,10.0,1.0,0.0005,31673
773,248,24.8,10.0,1.0,0.0005,31705
774,248,24.8,10.0,1.0,0.0005,31737
775,248,24.8,10.0,1.0,0.0005,31767
776,250,25.0,10.0,1.0,0.0005,31795
777,249,24.9,10.0,1.0,0.0005,31810
778,248,24.8,10.0,1.0,0.0005,31849
779,252,25.2,10.0,1.0,0.0005,31879
780,250,25.0,10.0,1.0,0.0005,31896
781,249,24.9,10.0,1.0,0.0005,31915
782,249,24.9,10.0,1.0,0.0005,31932
783,250,25.0,10.0,1.0,0.0005,31964
784,251,25.1,10.0,1.0,0.0005,31984
785,248,24.8,10.0,1.0,0.0005,32018
786,248,24.8,10.0,1.0,0.0005,32053
787,249,24.9,10.0,1.0,0.0005,32085
788,248,24.8,10.0,1.0,0.0005,32107
789,248,24.8,10.0,1.0,0.0005,32137
790,249,24.9,10.0,1.0,0.0005,32147
791,248,24.8,10.0,1.0,0.0005,32162
792,248,24.8,10.0,1.0,0.0005,32186
793,248,24.8,10.0,1.0,0.0005,32193
794,249,24.9,10.0,1.0,0.0005,32221
795,251,25.1,10.0,1.0,0.0005,32257
796,249,24.9,10.0,1.0,0.0005,32288
797,250,25.0,10.0,1.0,0.0005,32289
798,248,24.8,10.0,1.0,0.0005,32314
799,249,24.9,10.0,1.0,0.0005,32332
800,248,24.8,10.0,1.0,0.0005,32363
801,249,24.9,10.0,1.0,0.0005,32393
802,250,25.0,10.0,1.0,0.0005,32395
803,250,25.0,10.0,1.0,0.0005,32416
804,251,25.1,10.0,1.0,0.0005,32438
805,248,24.8,10.0,1.0,0.0005,32440
806,249,24.9,10.0,1.0,0.0005,32480
807,248,24.8,10.0,1.0,0.0005,32512
808,248,24.8,10.0,1.0,0.0005,32532
809,249,24.9,10.0,1.0,0.0005,32548
810,249,24.9,10.0,1.0,0.0005,32575
811,251,25.1,10.0,1.0,0.0005,32603
812,248,24.8,10.0,1.0,0.0005,32634
813,248,24.8,10.0,1.0,0.0005,32654
814,249,24.9,10.0,1.0,0.0005,32677
815,248,24.8,10.0,1.0,0.0005,32710
816,249,24.9,10.0,1.0,0.0005,32740
817,249,24.9,10.0,1.0,0.0005,32775
818,250,25.0,10.0,1.0,0.0005,32777
819,250,25.0,10.0,1.0,0.0005,32797
820,248,24.8,10.0,1.0,0.0005,32833
821,248,24.8,10.0,1.0,0.0005,32864
822,250,25.0,10.0,1.0,0.0005,32890
823,248,24.8,10.0,1.0,0.0005,32919
824,248,24.8,10.0,1.0,0.0005,32941
825,250,25.0,10.0,1.0,0.0005,32943
826,248,24.8,10.0,1.0,0.0005,32973
827,250,25.0,10.0,1.0,0.0005,32991
828,248,24.8,10.0,1.0,0.0005,33030
829,251,25.1,10.0,1.0,0.0005,33049
830,249,24.9,10.0,1.0,0.0005,33080
831,255,25.5,10.0,1.0,0.0005,33106
832,248,24.8,10.0,1.0,0.0005,33140
833,248,24.8,10.0,1.0,0.0005,33158
834,249,24.9,10.0,1.0,0.0005,33185
835,248,24.8,10.0,1.0,0.0005,33208
836,250,25.0,10.0,1.0,0.0005,33233
837,248,24.8,10.0,1.0,0.0005,33235
838,249,24.9,10.0,1.0,0.0005,33253
839,248,24.8,10.0,1.0,0.0005,33275
840,248,24.8,10.0,1.0,0.0005,33309
841,249,24.9,10.0,1.0,0.0005,33337
842,248,24.8,10.0,1.0,0.0005,33360
843,248,24.8,10.0,1.0,0.0005,33394
844,248,24.8,10.0,1.0,0.0005,33417
845,248,24.8,10.0,1.0,0.0005,33418
846,250,25.0,10.0,1.0,0.0005,33438
847,250,25.0,10.0,1.0,0.0005,33467
848,249,24.9,10.0,1.0,0.0005,33482
849,254,25.4,10.0,1.0,0.0005,33488
850,248,24.8,10.0,1.0,0.0005,33514
851,248,24.8,10.0,1.0,0.0005,33548
852,248,24.8,10.0,1.0,0.0005,33562
853,248,24.8,10.0,1.0,0.0005,33595
854,248,24.8,10.0,1.0,0.0005,33627
855,250,25.0,10.0,1.0,0.0005,33655
856,250,25.0,10.0,1.0,0.0005,33677
857,250,25.0,10.0,1.0,0.0005,33704
858,248,24.8,10.0,1.0,0.0005,33720
859,248,24.8,10.0,1.0,0.0005,33744
860,249,24.9,10.0,1.0,0.0005,33772
861,249,24.9,10.0,1.0,0.0005,33801
862,248,24.8,10.0,1.0,0.0005,33820
863,252,25.2,10.0,1.0,0.0005,33837
864,248,24.8,10.0,1.0,0.0005,33869
865,248,24.8,10.0,1.0,0.0005,33886
866,248,24.8,10.0,1.0,0.0005,33912
867,249,24.9,10.0,1.0,0.0005,33945
868,248,24.8,10.0,1.0,0.0005,33979
869,248,24.8,10.0,1.0,0.0005,34003
870,248,24.8,10.0,1.0,0.0005,34010
871,248,24.8,10.0,1.0,0.0005,34024
872,248,24.8,10.0,1.0,0.0005,34044
873,250,25.0,10.0,1.0,0.0005,34073
874,249,24.9,10.0,1.0,0.0005,34096
875,249,24.9,10.0,1.0,0.0005,34122
876,250,25.0,10.0,1.0,0.0005,34157
877,248,24.8,10.0,1.0,0.0005,34182
878,248,24.8,10.0,1.0,0.0005,34188
879,251,25.1,10.0,1.0,0.0005,34219
880,249,24.9,10.0,1.0,0.0005,34242
881,249,24.9,10.0,1.0,0.0005,34246
882,249,24.9,10.0,1.0,0.0005,34255
883,248,24.8,10.0,1.0,0.0005,34285
884,251,25.1,10.0,1.0,0.0005,34292
885,248,24.8,10.0,1.0,0.0005,34322
886,250,25.0,10.0,1.0,0.0005,34356
887,248,24.8,10.0,1.0,0.0005,34390
888,249,24.9,10.0,1.0,0.0005,34415
889,248,24.8,10.0,1.0,0.0005,34417
890,250,25.0,10.0,1.0,0.0005,34438
891,248,24.8,10.0,1.0,0.0005,34464
892,249,24.9,10.0,1.0,0.0005,34475
893,251,25.1,10.0,1.0,0.0005,34501
894,248,24.8,10.0,1.0,0.0005,34522
895,248,24.8,10.0,1.0,0.0005,34553
896,249,24.9,10.0,1.0,0.0005,34588
897,248,24.8,10.0,1.0,0.0005,34616
898,248,24.8,10.0,1.0,0.0005,34639
899,250,25.0,10.0,1.0,0.0005,34667
900,249,24.9,10.0,1.0,0.0005,34698
901,252,25.2,10.0,1.0,0.0005,34730
902,248,24.8,10.0,1.0,0.0005,34766
903,249,24.9,10.0,1.0,0.0005,34794
904,251,25.1,10.0,1.0,0.0005,34811
905,248,24.8,10.0,1.0,0.0005,34834
906,248,24.8,10.0,1.0,0.0005,34840
907,249,24.9,10.0,1.0,0.0005,34855
908,248,24.8,10.0,1.0,0.0005,34878
909,248,24.8,10.0,1.0,0.0005,34881
910,249,24.9,10.0,1.0,0.0005,34901
911,251,25.1,10.0,1.0,0.0005,34926
912,248,24.8,10.0,1.0,0.0005,34941
913,248,24.8,10.0,1.0,0.0005,34976
914,248,24.8,10.0,1.0,0.0005,35007
915,248,24.8,10.0,1.0,0.0005,35031
916,253,25.3,10.0,1.0,0.0005,35049
917,250,25.0,10.0,1.0,0.0005,35078
918,249,24.9,10.0,1.0,0.0005,35111
919,248,24.8,10.0,1.0,0.0005,35116
920,250,25.0,10.0,1.0,0.0005,35142
921,252,25.2,10.0,1.0,0.0005,35175
922,249,24.9,10.0,1.0,0.0005,35207
923,248,24.8,10.0,1.0,0.0005,35229
924,250,25.0,10.0,1.0,0.0005,35262
925,248,24.8,10.0,1.0,0.0005,35278
926,248,24.8,10.0,1.0,0.0005,35296
927,248,24.8,10.0,1.0,0.0005,35320
928,248,24.8,10.0,1.0,0.0005,35330
929,250,25.0,10.0,1.0,0.0005,35360
930,252,25.2,10.0,1.0,0.0005,35362
931,250,25.0,10.0,1.0,0.0005,35386
932,251,25.1,10.0,1.0,0.0005,35422
933,253,25.3,10.0,1.0,0.0005,35428
934,251,25.1,10.0,1.0,0.0005,35461
935,248,24.8,10.0,1.0,0.0005,35488
936,250,25.0,10.0,1.0,0.0005,35507
937,248,24.8,10.0,1.0,0.0005,35525
938,250,25.0,10.0,1.0,0.0005,35551
939,250,25.0,10.0,1.0,0.0005,35573
940,249,24.9,10.0,1.0,0.0005,35593
941,248,24.8,10.0,1.0,0.0005,35617
942,248,24.8,10.0,1.0,0.0005,35645
943,248,24.8,10.0,1.0,0.0005,35663
944,248,24.8,10.0,1.0,0.0005,35685
945,249,24.9,10.0,1.0,0.0005,35719
946,250,25.0,10.0,1.0,0.0005,35737
947,248,24.8,10.0,1.0,0.0005,35743
948,251,25.1,10.0,1.0,0.0005,35766
949,252,25.2,10.0,1.0,0.0005,35792
950,252,25.2,10.0,1.0,0.0005,35818
951,248,24.8,10.0,1.0,0.0005,35855
952,248,24.8,10.0,1.0,0.0005,35879
953,253,25.3,10.0,1.0,0.0005,35900
954,248,24.8,10.0,1.0,0.0005,35922
955,248,24.8,10.0,1.0,0.0005,35953
956,248,24.8,10.0,1.0,0.0005,35982
957,250,25.0,10.0,1.0,0.0005,35983
958,248,24.8,10.0,1.0,0.0005,36011
959,248,24.8,10.0,1.0,0.0005,36018
960,248,24.8,10.0,1.0,0.0005,36041
961,248,24.8,10.0,1.0,0.0005,36074
962,248,24.8,10.0,1.0,0.0005,36084
963,248,24.8,10.0,1.0,0.0005,36120
964,248,24.8,10.0,1.0,0.0005,36147
965,248,24.8,10.0,1.0,0.0005,36181
966,252,25.2,10.0,1.0,0.0005,36209
967,248,24.8,10.0,1.0,0.0005,36239
968,248,24.8,10.0,1.0,0.0005,36241
969,249,24.9,10.0,1.0,0.0005,36244
970,251,25.1,10.0,1.0,0.0005,36264
971,248,24.8,10.0,1.0,0.0005,36296
972,248,24.8,10.0,1.0,0.0005,36298
973,249,24.9,10.0,1.0,0.0005,36316
974,249,24.9,10.0,1.0,0.0005,36343
975,248,24.8,10.0,1.0,0.0005,36361
976,248,24.8,10.0,1.0,0.0005,36392
977,250,25.0,10.0,1.0,0.0005,36412
978,249,24.9,10.0,1.0,0.0005,36443
979,249,24.9,10.0,1.0,0.0005,36480
980,248,24.8,10.0,1.0,0.0005,36502
981,250,25.0,10.0,1.0,0.0005,36531
982,248,24.8,10.0,1.0,0.0005,36553
983,249,24.9,10.0,1.0,0.0005,36566
984,248,24.8,10.0,1.0,0.0005,36598
985,249,24.9,10.0,1.0,0.0005,36631
986,248,24.8,10.0,1.0,0.0005,36667
987,249,24.9,10.0,1.0,0.0005,36692
988,249,24.9,10.0,1.0,0.0005,36728
989,249,24.9,10.0,1.0,0.0005,36759
990,248,24.8,10.0,1.0,0.0005,36789
991,248,24.8,10.0,1.0,0.0005,36819
992,253,25.3,10.0,1.0,0.0005,36849
993,248,24.8,10.0,1.0,0.0005,36868
994,255,25.5,10.0,1.0,0.0005,36885
995,248,24.8,10.0,1.0,0.0005,36916
996,248,24.8,10.0,1.0,0.0005,36941
997,250,25.0,10.0,1.0,0.0005,36969
998,249,24.9,10.0,1.0,0.0005,36996
999,250,25.0,10.0,1.0,0.0005,37027
1000,250,25.0,10.0,1.0,0.0005,37047
1001,248,24.8,10.0,1.0,0.0005,37073
1002,249,24.9,10.0,1.0,0.0005,37105
1003,249,24.9,10.0,1.0,0.0005,37135
1004,248,24.8,10.0,1.0,0.0005,37155
1005,248,24.8,10.0,1.0,0.0005,37189
1006,249,24.9,10.0,1.0,0.0005,37221
1007,250,25.0,10.0,1.0,0.0005,37242
1008,250,25.0,10.0,1.0,0.0005,37258
1009,248,24.8,10.0,1.0,0.0005,37293
1010,248,24.8,10.0,1.0,0.0005,37317
1011,248,24.8,10.0,1.0,0.0005,37346
1012,248,24.8,10.0,1.0,0.0005,37365
1013,248,24.8,10.0,1.0,0.0005,37380
1014,250,25.0,10.0,1.0,0.0005,37396
1015,252,25.2,10.0,1.0,0.0005,37414
1016,252,25.2,10.0,1.0,0.0005,37450
1017,248,24.8,10.0,1.0,0.0005,37477
1018,248,24.8,10.0,1.0,0.0005,37508
1019,250,25.0,10.0,1.0,0.0005,37511
1020,251,25.1,10.0,1.0,0.0005,37530
1021,251,25.1,10.0,1.0,0.0005,37545
1022,248,24.8,10.0,1.0,0.0005,37581
1023,250,25.0,10.0,1.0,0.0005,37598
1024,248,24.8,10.0,1.0,0.0005,37631
1025,248,24.8,10.0,1.0,0.0005,37663
1026,250,25.0,10.0,1.0,0.0005,37691
1027,248,24.8,10.0,1.0,0.0005,37712
1028,250,25.0,10.0,1.0,0.0005,37745
1029,248,24.8,10.0,1.0,0.0005,37777
1030,248,24.8,10.0,1.0,0.0005,37797
1031,248,24.8,10.0,1.0,0.0005,37831
1032,249,24.9,10.0,1.0,0.0005,37854
1033,248,24.8,10.0,1.0,0.0005,37877
1034,248,24.8,10.0,1.0,0.0005,37901
1035,249,24.9,10.0,1.0,0.0005,37915
1036,248,24.8,10.0,1.0,0.0005,37945
1037,248,24.8,10.0,1.0,0.0005,37976
1038,251,25.1,10.0,1.0,0.0005,37996
1039,248,24.8,10.0,1.0,0.0005,38021
1040,248,24.8,10.0,1.0,0.0005,38051
1041,248,24.8,10.0,1.0,0.0005,38072
1042,248,24.8,10.0,1.0,0.0005,38091
1043,250,25.0,10.0,1.0,0.0005,38120
1044,248,24.8,10.0,1.0,0.0005,38153
1045,251,25.1,10.0,1.0,0.0005,38180
1046,248,24.8,10.0,1.0,0.0005,38198
1047,249,24.9,10.0,1.0,0.0005,38222
1048,248,24.8,10.0,1.0,0.0005,38247
1049,248,24.8,10.0,1.0,0.0005,38273
1050,249,24.9,10.0,1.0,0.0005,38286
1051,253,25.3,10.0,1.0,0.0005,38312
1052,248,24.8,10.0,1.0,0.0005,38345
1053,249,24.9,10.0,1.0,0.0005,38347
1054,248,24.8,10.0,1.0,0.0005,38379
1055,249,24.9,10.0,1.0,0.0005,38408
1056,248,24.8,10.0,1.0,0.0005,38410
1057,250,25.0,10.0,1.0,0.0005,38439
1058,249,24.9,10.0,1.0,0.0005,38448
1059,252,25.2,10.0,1.0,0.0005,38467
1060,248,24.8,10.0,1.0,0.0005,38500
1061,248,24.8,10.0,1.0,0.0005,38521
1062,248,24.8,10.0,1.0,0.0005,38549
1063,248,24.8,10.0,1.0,0.0005,38563
1064,249,24.9,10.0,1.0,0.0005,38571
1065,249,24.9,10.0,1.0,0.0005,38592
1066,248,24.8,10.0,1.0,0.0005,38625
1067,248,24.8,10.0,1.0,0.0005,38649
1068,248,24.8,10.0,1.0,0.0005,38676
1069,251,25.1,10.0,1.0,0.0005,38707
1070,249,24.9,10.0,1.0,0.0005,38740
1071,249,24.9,10.0,1.0,0.0005,38756
1072,248,24.8,10.0,1.0,0.0005,38783
1073,248,24.8,10.0,1.0,0.0005,38815
1074,249,24.9,10.0,1.0,0.0005,38844
1075,248,24.8,10.0,1.0,0.0005,38869
1076,248,24.8,10.0,1.0,0.0005,38887
1077,249,24.9,10.0,1.0,0.0005,38918
1078,248,24.8,10.0,1.0,0.0005,38943
1079,248,24.8,10.0,1.0,0.0005,38944
1080,249,24.9,10.0,1.0,0.0005,38972
1081,248,24.8,10.0,1.0,0.0005,38974
1082,255,25.5,10.0,1.0,0.0005,38997
1083,252,25.2,10.0,1.0,0.0005,39032
1084,248,24.8,10.0,1.0,0.0005,39054
1085,248,24.8,10.0,1.0,0.0005,39089
1086,248,24.8,10.0,1.0,0.0005,39109
1087,250,25.0,10.0,1.0,0.0005,39140
1088,248,24.8,10.0,1.0,0.0005,39169
1089,248,24.8,10.0,1.0,0.0005,39199
1090,251,25.1,10.0,1.0,0.0005,39233
1091,248,24.8,10.0,1.0,0.0005,39241
1092,248,24.8,10.0,1.0,0.0005,39256
1093,249,24.9,10.0,1.0,0.0005,39289
1094,248,24.8,10.0,1.0,0.0005,39290
1095,249,24.9,10.0,1.0,0.0005,39324
1096,248,24.8,10.0,1.0,0.0005,39331
1097,250,25.0,10.0,1.0,0.0005,39363
1098,250,25.0,10.0,1.0,0.0005,39376
1099,249,24.9,10.0,1.0,0.0005,39408
1100,248,24.8,10.0,1.0,0.0005,39432
1101,249,24.9,10.0,1.0,0.0005,39453
1102,250,25.0,10.0,1.0,0.0005,39474
1103,248,24.8,10.0,1.0,0.0005,39488
1104,248,24.8,10.0,1.0,0.0005,39519
1105,249,24.9,10.0,1.0,0.0005,39537
1106,250,25.0,10.0,1.0,0.0005,39555
1107,252,25.2,10.0,1.0,0.0005,39579
1108,249,24.9,10.0,1.0,0.0005,39614
1109,249,24.9,10.0,1.0,0.0005,39638
1110,250,25.0,10.0,1.0,0.0005,39678
1111,248,24.8,10.0,1.0,0.0005,39707
1112,249,24.9,10.0,1.0,0.0005,39730
1113,248,24.8,10.0,1.0,0.0005,39753
1114,248,24.8,10.0,1.0,0.0005,39771
1115,249,24.9,10.0,1.0,0.0005,39774
1116,248,24.8,10.0,1.0,0.0005,39804
1117,248,24.8,10.0,1.0,0.0005,39832
1118,248,24.8,10.0,1.0,0.0005,39833
1119,248,24.8,10.0,1.0,0.0005,39855
1120,248,24.8,10.0,1.0,0.0005,39886
1121,248,24.8,10.0,1.0,0.0005,39914
1122,250,25.0,10.0,1.0,0.0005,39938
1123,249,24.9,10.0,1.0,0.0005,39962
1124,249,24.9,10.0,1.0,0.0005,39982
1125,250,25.0,10.0,1.0,0.0005,40012
1126,251,25.1,10.0,1.0,0.0005,40017
1127,249,24.9,10.0,1.0,0.0005,40041
1128,248,24.8,10.0,1.0,0.0005,40060
1129,249,24.9,10.0,1.0,0.0005,40095
1130,249,24.9,10.0,1.0,0.0005,40112
1131,249,24.9,10.0,1.0,0.0005,40133
1132,248,24.8,10.0,1.0,0.0005,40155
1133,249,24.9,10.0,1.0,0.0005,40181
1134,251,25.1,10.0,1.0,0.0005,40212
1135,251,25.1,10.0,1.0,0.0005,40243
1136,251,25.1,10.0,1.0,0.0005,40263
1137,248,24.8,10.0,1.0,0.0005,40266
1138,251,25.1,10.0,1.0,0.0005,40295
1139,248,24.8,10.0,1.0,0.0005,40333
1140,249,24.9,10.0,1.0,0.0005,40367
1141,248,24.8,10.0,1.0,0.0005,40391
1142,248,24.8,10.0,1.0,0.0005,40422
1143,249,24.9,10.0,1.0,0.0005,40447
1144,248,24.8,10.0,1.0,0.0005,40478
1145,250,25.0,10.0,1.0,0.0005,40505
1146,248,24.8,10.0,1.0,0.0005,40537
1147,248,24.8,10.0,1.0,0.0005,40558
1148,248,24.8,10.0,1.0,0.0005,40560
1149,249,24.9,10.0,1.0,0.0005,40576
1150,248,24.8,10.0,1.0,0.0005,40600
1151,251,25.1,10.0,1.0,0.0005,40632
1152,257,25.7,10.0,1.0,0.0005,40664
1153,248,24.8,10.0,1.0,0.0005,40693
1154,248,24.8,10.0,1.0,0.0005,40711
1155,249,24.9,10.0,1.0,0.0005,40736
1156,249,24.9,10.0,1.0,0.0005,40758
1157,252,25.2,10.0,1.0,0.0005,40792
1158,248,24.8,10.0,1.0,0.0005,40822
1159,248,24.8,10.0,1.0,0.0005,40837
1160,249,24.9,10.0,1.0,0.0005,40862
1161,250,25.0,10.0,1.0,0.0005,40865
1162,248,24.8,10.0,1.0,0.0005,40886
1163,248,24.8,10.0,1.0,0.0005,40902
