episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
61,965,96.5,1.0,0.1,0.9695,5864
62,937,93.7,1.0,0.1,0.969,5876
63,932,93.2,1.0,0.1,0.9685,5901
64,1000,100.0,0,0.0,0.968,6001
65,977,97.7,1.0,0.1,0.9675,6101
66,1000,100.0,0,0.0,0.967,6201
67,1000,100.0,0,0.0,0.9665,6301
68,967,96.7,1.0,0.1,0.966,6401
69,924,92.4,2.0,0.2,0.9655,6501
70,978,97.8,1.0,0.1,0.965,6601
71,939,93.9,1.0,0.1,0.9645,6701
72,915,91.5,1.0,0.1,0.964,6801
73,947,94.7,1.0,0.1,0.9635,6901
74,925,92.5,1.0,0.1,0.963,7001
75,1000,100.0,0,0.0,0.9625,7101
76,926,92.6,1.0,0.1,0.962,7201
77,985,98.5,1.0,0.1,0.9615,7301
78,921,92.1,1.0,0.1,0.961,7329
79,1000,100.0,0,0.0,0.9605,7429
80,957,95.7,1.0,0.1,0.96,7529
81,920,92.0,1.0,0.1,0.9595,7629
82,883,88.3,2.0,0.2,0.959,7729
83,944,94.4,1.0,0.1,0.9585,7829
84,1000,100.0,0,0.0,0.958,7929
85,936,93.6,1.0,0.1,0.9575,8029
86,964,96.4,1.0,0.1,0.957,8104
87,935,93.5,1.0,0.1,0.9565,8204
88,945,94.5,1.0,0.1,0.956,8304
89,860,86.0,2.0,0.2,0.9555,8404
90,949,94.9,1.0,0.1,0.955,8504
91,963,96.3,1.0,0.1,0.9545,8604
92,926,92.6,1.0,0.1,0.954,8704
93,1000,100.0,0,0.0,0.9535,8804
94,872,87.2,2.0,0.2,0.953,8904
95,967,96.7,1.0,0.1,0.9525,9004
96,916,91.6,1.0,0.1,0.952,9104
97,916,91.6,1.0,0.1,0.9515,9204
98,961,96.1,1.0,0.1,0.951,9304
99,923,92.3,1.0,0.1,0.9505,9404
100,1000,100.0,0,0.0,0.95,9504
101,935,93.5,1.0,0.1,0.9495,9604
102,920,92.0,1.0,0.1,0.949,9704
103,936,93.6,1.0,0.1,0.9485,9804
104,963,96.3,1.0,0.1,0.948,9904
105,933,93.3,1.0,0.1,0.9475,10004
106,947,94.7,1.0,0.1,0.947,10104
107,917,91.7,1.0,0.1,0.9465,10204
108,970,97.0,2.0,0.2,0.946,10304
109,950,95.0,1.0,0.1,0.9455,10404
110,929,92.9,1.0,0.1,0.945,10504
111,845,84.5,2.0,0.2,0.9445,10604
112,924,92.4,1.0,0.1,0.944,10704
113,917,91.7,1.0,0.1,0.9435,10804
114,918,91.8,1.0,0.1,0.943,10904
115,981,98.1,1.0,0.1,0.9425,11004
116,951,95.1,1.0,0.1,0.942,11104
117,915,91.5,1.0,0.1,0.9415,11204
118,908,90.8,1.0,0.1,0.941,11304
119,922,92.2,1.0,0.1,0.9405,11404
120,912,91.2,1.0,0.1,0.94,11504
121,912,91.2,1.0,0.1,0.9395,11604
122,910,91.0,1.0,0.1,0.939,11704
123,917,91.7,1.0,0.1,0.9385,11804
124,908,90.8,1.0,0.1,0.938,11904
125,912,91.2,1.0,0.1,0.9375,12004
126,870,87.0,2.0,0.2,0.937,12104
127,909,90.9,1.0,0.1,0.9365,12204
128,910,91.0,1.0,0.1,0.936,12304
129,910,91.0,1.0,0.1,0.9355,12404
130,910,91.0,1.0,0.1,0.935,12504
131,910,91.0,1.0,0.1,0.9345,12604
132,854,85.4,2.0,0.2,0.934,12704
133,910,91.0,1.0,0.1,0.9335,12804
134,908,90.8,1.0,0.1,0.933,12904
135,908,90.8,1.0,0.1,0.9325,13004
136,910,91.0,1.0,0.1,0.932,13104
137,908,90.8,1.0,0.1,0.9315,13204
138,908,90.8,1.0,0.1,0.931,13304
139,909,90.9,1.0,0.1,0.9305,13404
140,909,90.9,1.0,0.1,0.93,13504
141,908,90.8,1.0,0.1,0.9295,13604
142,908,90.8,1.0,0.1,0.929,13704
143,861,86.1,2.0,0.2,0.9285,13804
144,912,91.2,1.0,0.1,0.928,13904
145,908,90.8,1.0,0.1,0.9275,14004
146,908,90.8,1.0,0.1,0.927,14104
147,908,90.8,1.0,0.1,0.9265,14204
148,908,90.8,1.0,0.1,0.926,14304
149,908,90.8,1.0,0.1,0.9255,14404
150,910,91.0,1.0,0.1,0.925,14504
151,908,90.8,1.0,0.1,0.9245,14604
152,908,90.8,1.0,0.1,0.924,14704
153,908,90.8,1.0,0.1,0.9235,14804
154,908,90.8,1.0,0.1,0.923,14904
155,910,91.0,1.0,0.1,0.9225,15004
156,908,90.8,1.0,0.1,0.922,15104
157,911,91.1,1.0,0.1,0.9215,15204
158,874,87.4,2.0,0.2,0.921,15304
159,912,91.2,1.0,0.1,0.9205,15404
160,908,90.8,1.0,0.1,0.92,15504
161,908,90.8,1.0,0.1,0.9195,15604
162,896,89.6,2.0,0.2,0.919,15704
163,908,90.8,1.0,0.1,0.9185,15707
164,908,90.8,1.0,0.1,0.918,15807
165,908,90.8,1.0,0.1,0.9175,15907
166,908,90.8,1.0,0.1,0.917,16007
167,908,90.8,1.0,0.1,0.9165,16107
168,908,90.8,1.0,0.1,0.916,16207
169,908,90.8,1.0,0.1,0.9155,16307
170,908,90.8,1.0,0.1,0.915,16407
171,908,90.8,1.0,0.1,0.9145,16507
172,868,86.8,2.0,0.2,0.914,16607
173,908,90.8,1.0,0.1,0.9135,16707
174,908,90.8,1.0,0.1,0.913,16807
175,876,87.6,2.0,0.2,0.9125,16907
176,908,90.8,1.0,0.1,0.912,17007
177,908,90.8,1.0,0.1,0.9115,17107
178,908,90.8,1.0,0.1,0.911,17207
179,877,87.7,2.0,0.2,0.9105,17307
180,908,90.8,1.0,0.1,0.91,17407
181,908,90.8,1.0,0.1,0.9095,17507
182,908,90.8,1.0,0.1,0.909,17607
183,908,90.8,1.0,0.1,0.9085,17707
184,908,90.8,1.0,0.1,0.908,17754
185,908,90.8,1.0,0.1,0.9075,17854
186,908,90.8,1.0,0.1,0.907,17883
187,908,90.8,1.0,0.1,0.9065,17983
188,908,90.8,1.0,0.1,0.906,18083
189,908,90.8,1.0,0.1,0.9055,18183
190,908,90.8,1.0,0.1,0.905,18283
191,908,90.8,1.0,0.1,0.9045,18383
192,908,90.8,1.0,0.1,0.904,18483
193,908,90.8,1.0,0.1,0.9035,18583
194,908,90.8,1.0,0.1,0.903,18683
195,908,90.8,1.0,0.1,0.9025,18783
196,881,88.1,2.0,0.2,0.902,18883
197,908,90.8,1.0,0.1,0.9015,18983
198,908,90.8,1.0,0.1,0.901,19083
199,908,90.8,1.0,0.1,0.9005,19098
200,908,90.8,1.0,0.1,0.9,19198
201,908,90.8,1.0,0.1,0.8995,19298
202,908,90.8,1.0,0.1,0.899,19398
203,908,90.8,1.0,0.1,0.8985,19498
204,908,90.8,1.0,0.1,0.898,19598
205,908,90.8,1.0,0.1,0.8975,19698
206,908,90.8,1.0,0.1,0.897,19798
207,908,90.8,1.0,0.1,0.8965,19898
208,908,90.8,1.0,0.1,0.896,19998
209,908,90.8,1.0,0.1,0.8955,20098
210,908,90.8,1.0,0.1,0.895,20198
211,908,90.8,1.0,0.1,0.8945,20298
212,908,90.8,1.0,0.1,0.894,20398
213,908,90.8,1.0,0.1,0.8935,20498
214,908,90.8,1.0,0.1,0.893,20598
215,908,90.8,1.0,0.1,0.8925,20698
216,908,90.8,1.0,0.1,0.892,20798
217,874,87.4,2.0,0.2,0.8915,20898
218,908,90.8,1.0,0.1,0.891,20998
219,884,88.4,2.0,0.2,0.8905,21098
220,908,90.8,1.0,0.1,0.89,21198
221,908,90.8,1.0,0.1,0.8895,21298
222,908,90.8,1.0,0.1,0.889,21398
223,908,90.8,1.0,0.1,0.8885,21498
224,908,90.8,1.0,0.1,0.888,21598
225,908,90.8,1.0,0.1,0.8875,21698
226,872,87.2,2.0,0.2,0.887,21798
227,908,90.8,1.0,0.1,0.8865,21898
228,908,90.8,1.0,0.1,0.886,21998
229,908,90.8,1.0,0.1,0.8855,22098
230,908,90.8,1.0,0.1,0.885,22173
231,908,90.8,1.0,0.1,0.8845,22273
232,908,90.8,1.0,0.1,0.884,22373
233,908,90.8,1.0,0.1,0.8835,22473
234,908,90.8,1.0,0.1,0.883,22573
235,908,90.8,1.0,0.1,0.8825,22673
236,908,90.8,1.0,0.1,0.882,22773
237,850,85.0,2.0,0.2,0.8815,22873
238,875,87.5,2.0,0.2,0.881,22973
239,908,90.8,1.0,0.1,0.8805,23073
240,908,90.8,1.0,0.1,0.88,23173
241,908,90.8,1.0,0.1,0.8795,23273
242,908,90.8,1.0,0.1,0.879,23373
243,908,90.8,1.0,0.1,0.8785,23473
244,908,90.8,1.0,0.1,0.878,23573
245,908,90.8,1.0,0.1,0.8775,23673
246,908,90.8,1.0,0.1,0.877,23675
247,908,90.8,1.0,0.1,0.8765,23775
248,908,90.8,1.0,0.1,0.876,23875
249,908,90.8,1.0,0.1,0.8755,23975
250,908,90.8,1.0,0.1,0.875,23978
251,908,90.8,1.0,0.1,0.8745,24078
252,847,84.7,2.0,0.2,0.874,24178
253,908,90.8,1.0,0.1,0.8735,24278
254,908,90.8,1.0,0.1,0.873,24378
255,890,89.0,2.0,0.2,0.8725,24478
256,870,87.0,2.0,0.2,0.872,24578
257,908,90.8,1.0,0.1,0.8715,24678
258,908,90.8,1.0,0.1,0.871,24778
259,908,90.8,1.0,0.1,0.8705,24878
260,908,90.8,1.0,0.1,0.87,24973
261,908,90.8,1.0,0.1,0.8695,25073
262,908,90.8,1.0,0.1,0.869,25173
263,908,90.8,1.0,0.1,0.8685,25258
264,908,90.8,1.0,0.1,0.868,25358
265,908,90.8,1.0,0.1,0.8675,25458
266,827,82.7,2.0,0.2,0.867,25558
267,908,90.8,1.0,0.1,0.8665,25658
268,908,90.8,1.0,0.1,0.866,25683
269,851,85.1,2.0,0.2,0.8655,25783
270,854,85.4,2.0,0.2,0.865,25883
271,810,81.0,3.0,0.3,0.8645,25933
272,779,77.9,4.0,0.4,0.864,26033
273,908,90.8,1.0,0.1,0.8635,26133
274,803,80.3,3.0,0.3,0.863,26233
275,863,86.3,2.0,0.2,0.8625,26243
276,842,84.2,2.0,0.2,0.862,26343
277,731,73.1,4.0,0.4,0.8615,26443
278,809,80.9,3.0,0.3,0.861,26543
279,828,82.8,2.0,0.2,0.8605,26643
280,908,90.8,1.0,0.1,0.86,26743
281,908,90.8,1.0,0.1,0.8595,26843
282,789,78.9,3.0,0.3,0.859,26943
283,772,77.2,3.0,0.3,0.8585,27043
284,871,87.1,2.0,0.2,0.858,27143
285,908,90.8,1.0,0.1,0.8575,27243
286,898,89.8,2.0,0.2,0.857,27343
287,859,85.9,2.0,0.2,0.8565,27443
288,831,83.1,2.0,0.2,0.856,27543
289,830,83.0,2.0,0.2,0.8555,27643
290,829,82.9,2.0,0.2,0.855,27743
291,745,74.5,4.0,0.4,0.8545,27820
292,854,85.4,3.0,0.3,0.854,27920
293,784,78.4,4.0,0.4,0.8535,28020
294,908,90.8,1.0,0.1,0.853,28120
295,780,78.0,3.0,0.3,0.8525,28126
296,871,87.1,2.0,0.2,0.852,28226
297,831,83.1,3.0,0.3,0.8515,28326
298,770,77.0,3.0,0.3,0.851,28426
299,789,78.9,3.0,0.3,0.8505,28453
300,878,87.8,2.0,0.2,0.85,28553
301,776,77.6,3.0,0.3,0.8495,28638
302,764,76.4,3.0,0.3,0.849,28738
303,908,90.8,1.0,0.1,0.8485,28804
304,758,75.8,3.0,0.3,0.848,28904
305,908,90.8,1.0,0.1,0.8475,28976
306,789,78.9,3.0,0.3,0.847,29076
307,852,85.2,3.0,0.3,0.8465,29176
308,742,74.2,4.0,0.4,0.846,29276
309,807,80.7,4.0,0.4,0.8455,29376
310,805,80.5,3.0,0.3,0.845,29476
311,784,78.4,3.0,0.3,0.8445,29576
312,746,74.6,3.0,0.3,0.844,29676
313,715,71.5,4.0,0.4,0.8435,29776
314,758,75.8,3.0,0.3,0.843,29876
315,767,76.7,4.0,0.4,0.8425,29976
316,761,76.1,4.0,0.4,0.842,30076
317,738,73.8,4.0,0.4,0.8415,30176
318,794,79.4,3.0,0.3,0.841,30276
319,655,65.5,4.0,0.4,0.8405,30376
320,727,72.7,4.0,0.4,0.84,30395
321,796,79.6,4.0,0.4,0.8395,30487
322,659,65.9,4.0,0.4,0.839,30558
323,729,72.9,4.0,0.4,0.8385,30658
324,731,73.1,4.0,0.4,0.838,30758
325,603,60.3,5.0,0.5,0.8375,30858
326,649,64.9,5.0,0.5,0.837,30958
327,712,71.2,4.0,0.4,0.8365,31058
328,718,71.8,4.0,0.4,0.836,31093
329,747,74.7,3.0,0.3,0.8355,31193
330,748,74.8,3.0,0.3,0.835,31293
331,815,81.5,3.0,0.3,0.8345,31393
332,681,68.1,4.0,0.4,0.834,31493
333,823,82.3,2.0,0.2,0.8335,31593
334,738,73.8,3.0,0.3,0.833,31693
335,752,75.2,4.0,0.4,0.8325,31793
336,749,74.9,5.0,0.5,0.832,31794
337,703,70.3,4.0,0.4,0.8315,31894
338,763,76.3,3.0,0.3,0.831,31994
339,697,69.7,5.0,0.5,0.8305,32094
340,696,69.6,4.0,0.4,0.83,32157
341,653,65.3,5.0,0.5,0.8295,32257
342,701,70.1,4.0,0.4,0.829,32357
343,652,65.2,4.0,0.4,0.8285,32457
344,725,72.5,5.0,0.5,0.828,32557
345,661,66.1,4.0,0.4,0.8275,32657
346,686,68.6,4.0,0.4,0.827,32757
347,654,65.4,4.0,0.4,0.8265,32857
348,702,70.2,4.0,0.4,0.826,32957
349,698,69.8,5.0,0.5,0.8255,33057
350,638,63.8,5.0,0.5,0.825,33157
351,760,76.0,3.0,0.3,0.8245,33257
352,666,66.6,4.0,0.4,0.824,33357
353,661,66.1,4.0,0.4,0.8235,33457
354,742,74.2,4.0,0.4,0.823,33557
355,662,66.2,5.0,0.5,0.8225,33558
356,654,65.4,5.0,0.5,0.822,33658
357,674,67.4,4.0,0.4,0.8215,33758
358,698,69.8,5.0,0.5,0.821,33858
359,670,67.0,4.0,0.4,0.8205,33958
360,743,74.3,4.0,0.4,0.82,33987
361,719,71.9,5.0,0.5,0.8195,34087
362,659,65.9,4.0,0.4,0.819,34185
363,617,61.7,5.0,0.5,0.8185,34285
364,612,61.2,6.0,0.6,0.818,34385
365,657,65.7,5.0,0.5,0.8175,34410
366,649,64.9,5.0,0.5,0.817,34413
367,667,66.7,4.0,0.4,0.8165,34513
368,609,60.9,5.0,0.5,0.816,34613
369,687,68.7,5.0,0.5,0.8155,34689
370,713,71.3,4.0,0.4,0.815,34789
371,648,64.8,5.0,0.5,0.8145,34809
372,627,62.7,5.0,0.5,0.814,34909
373,655,65.5,4.0,0.4,0.8135,35000
374,611,61.1,5.0,0.5,0.813,35002
375,611,61.1,5.0,0.5,0.8125,35102
376,662,66.2,4.0,0.4,0.812,35202
377,687,68.7,4.0,0.4,0.8115,35225
378,617,61.7,5.0,0.5,0.811,35325
379,634,63.4,5.0,0.5,0.8105,35425
380,680,68.0,4.0,0.4,0.81,35525
381,607,60.7,5.0,0.5,0.8095,35537
382,655,65.5,4.0,0.4,0.809,35637
383,637,63.7,5.0,0.5,0.8085,35737
384,653,65.3,4.0,0.4,0.808,35837
385,660,66.0,4.0,0.4,0.8075,35838
386,670,67.0,4.0,0.4,0.807,35938
387,614,61.4,5.0,0.5,0.8065,35939
388,621,62.1,5.0,0.5,0.806,36039
389,579,57.9,6.0,0.6,0.8055,36139
390,702,70.2,4.0,0.4,0.805,36239
391,665,66.5,4.0,0.4,0.8045,36339
392,626,62.6,5.0,0.5,0.804,36371
393,667,66.7,4.0,0.4,0.8035,36471
394,687,68.7,4.0,0.4,0.803,36571
395,606,60.6,6.0,0.6,0.8025,36671
396,651,65.1,5.0,0.5,0.802,36697
397,615,61.5,5.0,0.5,0.8015,36768
398,668,66.8,4.0,0.4,0.801,36783
399,595,59.5,6.0,0.6,0.8005,36862
400,662,66.2,4.0,0.4,0.8,36962
401,628,62.8,6.0,0.6,0.7995,37062
402,657,65.7,4.0,0.4,0.799,37097
403,678,67.8,4.0,0.4,0.7985,37197
404,592,59.2,5.0,0.5,0.798,37297
405,631,63.1,5.0,0.5,0.7975,37397
406,607,60.7,5.0,0.5,0.797,37497
407,629,62.9,5.0,0.5,0.7965,37597
408,658,65.8,4.0,0.4,0.796,37697
409,610,61.0,5.0,0.5,0.7955,37708
410,608,60.8,6.0,0.6,0.795,37808
411,645,64.5,5.0,0.5,0.7945,37908
412,632,63.2,5.0,0.5,0.794,38008
413,665,66.5,4.0,0.4,0.7935,38108
414,599,59.9,5.0,0.5,0.793,38183
415,585,58.5,6.0,0.6,0.7925,38283
416,651,65.1,4.0,0.4,0.792,38383
417,550,55.0,6.0,0.6,0.7915,38483
418,670,67.0,4.0,0.4,0.791,38497
419,591,59.1,5.0,0.5,0.7905,38514
420,632,63.2,5.0,0.5,0.79,38614
421,618,61.8,5.0,0.5,0.7895,38714
422,624,62.4,6.0,0.6,0.789,38814
423,635,63.5,5.0,0.5,0.7885,38914
424,611,61.1,5.0,0.5,0.788,38984
425,589,58.9,5.0,0.5,0.7875,39084
426,606,60.6,5.0,0.5,0.787,39184
427,602,60.2,5.0,0.5,0.7865,39284
428,546,54.6,6.0,0.6,0.786,39384
429,584,58.4,5.0,0.5,0.7855,39419
430,583,58.3,5.0,0.5,0.785,39484
431,698,69.8,5.0,0.5,0.7845,39540
432,595,59.5,5.0,0.5,0.784,39640
433,577,57.7,5.0,0.5,0.7835,39740
434,614,61.4,5.0,0.5,0.783,39836
435,622,62.2,5.0,0.5,0.7825,39936
436,528,52.8,6.0,0.6,0.782,40016
437,591,59.1,5.0,0.5,0.7815,40068
438,591,59.1,5.0,0.5,0.781,40168
439,517,51.7,6.0,0.6,0.7805,40268
440,645,64.5,5.0,0.5,0.78,40290
441,573,57.3,5.0,0.5,0.7795,40390
442,588,58.8,5.0,0.5,0.779,40470
443,608,60.8,5.0,0.5,0.7785,40500
444,598,59.8,5.0,0.5,0.778,40581
445,561,56.1,6.0,0.6,0.7775,40681
446,577,57.7,5.0,0.5,0.777,40781
447,616,61.6,6.0,0.6,0.7765,40881
448,584,58.4,5.0,0.5,0.776,40952
449,580,58.0,5.0,0.5,0.7755,41028
450,514,51.4,7.0,0.7,0.775,41128
451,582,58.2,5.0,0.5,0.7745,41217
452,538,53.8,6.0,0.6,0.774,41302
453,540,54.0,6.0,0.6,0.7735,41402
454,585,58.5,5.0,0.5,0.773,41502
455,584,58.4,5.0,0.5,0.7725,41602
456,588,58.8,6.0,0.6,0.772,41662
457,581,58.1,5.0,0.5,0.7715,41750
458,461,46.1,7.0,0.7,0.771,41850
459,558,55.8,6.0,0.6,0.7705,41950
460,605,60.5,5.0,0.5,0.77,42050
461,584,58.4,5.0,0.5,0.7695,42150
462,591,59.1,6.0,0.6,0.769,42219
463,536,53.6,6.0,0.6,0.7685,42250
464,528,52.8,6.0,0.6,0.768,42274
465,593,59.3,5.0,0.5,0.7675,42374
466,542,54.2,6.0,0.6,0.767,42474
467,502,50.2,7.0,0.7,0.7665,42506
468,579,57.9,5.0,0.5,0.766,42585
469,576,57.6,6.0,0.6,0.7655,42635
470,608,60.8,5.0,0.5,0.765,42679
471,627,62.7,6.0,0.6,0.7645,42779
472,550,55.0,6.0,0.6,0.764,42879
473,572,57.2,5.0,0.5,0.7635,42934
474,534,53.4,6.0,0.6,0.763,43034
475,519,51.9,7.0,0.7,0.7625,43134
476,509,50.9,6.0,0.6,0.762,43160
477,568,56.8,6.0,0.6,0.7615,43224
478,506,50.6,6.0,0.6,0.761,43230
479,539,53.9,6.0,0.6,0.7605,43308
480,522,52.2,6.0,0.6,0.76,43309
481,562,56.2,6.0,0.6,0.7595,43409
482,575,57.5,6.0,0.6,0.759,43461
483,517,51.7,7.0,0.7,0.7585,43473
484,450,45.0,7.0,0.7,0.758,43573
485,579,57.9,5.0,0.5,0.7575,43639
486,565,56.5,6.0,0.6,0.757,43739
487,506,50.6,6.0,0.6,0.7565,43839
488,576,57.6,5.0,0.5,0.756,43939
489,577,57.7,5.0,0.5,0.7555,44039
490,581,58.1,5.0,0.5,0.755,44139
491,549,54.9,6.0,0.6,0.7545,44229
492,565,56.5,6.0,0.6,0.754,44322
493,595,59.5,5.0,0.5,0.7535,44357
494,534,53.4,6.0,0.6,0.753,44457
495,514,51.4,7.0,0.7,0.7525,44465
496,551,55.1,6.0,0.6,0.752,44565
497,502,50.2,7.0,0.7,0.7515,44616
498,576,57.6,5.0,0.5,0.751,44702
499,521,52.1,6.0,0.6,0.7505,44802
500,514,51.4,6.0,0.6,0.75,44902
501,574,57.4,5.0,0.5,0.7495,45002
502,532,53.2,7.0,0.7,0.749,45102
503,534,53.4,7.0,0.7,0.7485,45202
504,545,54.5,6.0,0.6,0.748,45302
505,396,39.6,8.0,0.8,0.7475,45402
506,510,51.0,6.0,0.6,0.747,45502
507,589,58.9,6.0,0.6,0.7465,45602
508,538,53.8,6.0,0.6,0.746,45702
509,505,50.5,6.0,0.6,0.7455,45774
510,596,59.6,5.0,0.5,0.745,45874
511,592,59.2,5.0,0.5,0.7445,45876
512,504,50.4,7.0,0.7,0.744,45976
513,591,59.1,6.0,0.6,0.7435,46076
514,560,56.0,6.0,0.6,0.743,46116
515,522,52.2,6.0,0.6,0.7425,46179
516,560,56.0,6.0,0.6,0.742,46279
517,547,54.7,6.0,0.6,0.7415,46379
518,552,55.2,6.0,0.6,0.741,46479
519,532,53.2,6.0,0.6,0.7405,46579
520,566,56.6,6.0,0.6,0.74,46679
521,522,52.2,6.0,0.6,0.7395,46779
522,481,48.1,7.0,0.7,0.739,46810
523,574,57.4,6.0,0.6,0.7385,46910
524,519,51.9,6.0,0.6,0.738,47010
525,571,57.1,6.0,0.6,0.7375,47040
526,400,40.0,8.0,0.8,0.737,47140
527,399,39.9,8.0,0.8,0.7365,47205
528,542,54.2,6.0,0.6,0.736,47293
529,576,57.6,5.0,0.5,0.7355,47393
530,503,50.3,9.0,0.9,0.735,47493
531,518,51.8,6.0,0.6,0.7345,47585
532,433,43.3,8.0,0.8,0.734,47685
533,504,50.4,7.0,0.7,0.7335,47785
534,505,50.5,8.0,0.8,0.733,47885
535,465,46.5,7.0,0.7,0.7325,47985
536,525,52.5,7.0,0.7,0.732,48035
537,533,53.3,6.0,0.6,0.7315,48042
538,530,53.0,6.0,0.6,0.731,48113
539,491,49.1,7.0,0.7,0.7305,48195
540,524,52.4,6.0,0.6,0.73,48295
541,503,50.3,6.0,0.6,0.7295,48395
542,583,58.3,5.0,0.5,0.729,48495
543,511,51.1,6.0,0.6,0.7285,48562
544,524,52.4,6.0,0.6,0.728,48662
545,549,54.9,6.0,0.6,0.7275,48704
546,582,58.2,5.0,0.5,0.727,48771
547,548,54.8,8.0,0.8,0.7265,48871
548,475,47.5,7.0,0.7,0.726,48889
549,526,52.6,7.0,0.7,0.7255,48899
550,508,50.8,6.0,0.6,0.725,48999
551,504,50.4,7.0,0.7,0.7245,49099
552,501,50.1,7.0,0.7,0.724,49185
553,548,54.8,6.0,0.6,0.7235,49285
554,577,57.7,6.0,0.6,0.723,49385
555,440,44.0,9.0,0.9,0.7225,49390
556,496,49.6,8.0,0.8,0.722,49478
557,506,50.6,6.0,0.6,0.7215,49480
558,453,45.3,7.0,0.7,0.721,49580
559,495,49.5,7.0,0.7,0.7205,49680
560,361,36.1,9.0,0.9,0.72,49780
561,406,40.6,8.0,0.8,0.7195,49880
562,502,50.2,6.0,0.6,0.719,49980
563,568,56.8,6.0,0.6,0.7185,50080
564,549,54.9,7.0,0.7,0.718,50178
565,442,44.2,8.0,0.8,0.7175,50278
566,448,44.8,7.0,0.7,0.717,50378
567,513,51.3,7.0,0.7,0.7165,50432
568,500,50.0,7.0,0.7,0.716,50458
569,478,47.8,7.0,0.7,0.7155,50537
570,535,53.5,6.0,0.6,0.715,50597
571,507,50.7,6.0,0.6,0.7145,50697
572,485,48.5,7.0,0.7,0.714,50714
573,548,54.8,7.0,0.7,0.7135,50783
574,533,53.3,6.0,0.6,0.713,50856
575,468,46.8,8.0,0.8,0.7125,50956
576,560,56.0,6.0,0.6,0.712,51056
577,504,50.4,6.0,0.6,0.7115,51059
578,516,51.6,6.0,0.6,0.711,51159
579,518,51.8,6.0,0.6,0.7105,51259
580,573,57.3,5.0,0.5,0.71,51359
581,477,47.7,7.0,0.7,0.7095,51459
582,425,42.5,8.0,0.8,0.709,51559
583,489,48.9,8.0,0.8,0.7085,51659
584,433,43.3,7.0,0.7,0.708,51708
585,528,52.8,7.0,0.7,0.7075,51726
586,508,50.8,6.0,0.6,0.707,51727
587,438,43.8,8.0,0.8,0.7065,51755
588,527,52.7,7.0,0.7,0.706,51855
589,496,49.6,7.0,0.7,0.7055,51955
590,400,40.0,8.0,0.8,0.705,52055
591,439,43.9,7.0,0.7,0.7045,52066
592,421,42.1,8.0,0.8,0.704,52113
593,417,41.7,8.0,0.8,0.7035,52213
594,455,45.5,8.0,0.8,0.703,52259
