episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
88,908,90.8,1.0,0.1,0.956,8508
89,907,90.7,1.0,0.1,0.9555,8608
90,904,90.4,1.0,0.1,0.955,8708
91,901,90.1,1.0,0.1,0.9545,8808
92,907,90.7,1.0,0.1,0.954,8908
93,902,90.2,1.0,0.1,0.9535,9008
94,909,90.9,1.0,0.1,0.953,9108
95,903,90.3,1.0,0.1,0.9525,9208
96,906,90.6,1.0,0.1,0.952,9308
97,901,90.1,1.0,0.1,0.9515,9309
98,903,90.3,1.0,0.1,0.951,9409
99,901,90.1,1.0,0.1,0.9505,9509
100,906,90.6,1.0,0.1,0.95,9609
101,901,90.1,1.0,0.1,0.9495,9709
102,903,90.3,1.0,0.1,0.949,9809
103,901,90.1,1.0,0.1,0.9485,9909
104,904,90.4,1.0,0.1,0.948,10009
105,904,90.4,1.0,0.1,0.9475,10109
106,822,82.2,2.0,0.2,0.947,10209
107,907,90.7,1.0,0.1,0.9465,10213
108,902,90.2,1.0,0.1,0.946,10313
109,903,90.3,1.0,0.1,0.9455,10413
110,903,90.3,1.0,0.1,0.945,10513
111,907,90.7,1.0,0.1,0.9445,10613
112,901,90.1,1.0,0.1,0.944,10713
113,901,90.1,1.0,0.1,0.9435,10813
114,903,90.3,1.0,0.1,0.943,10913
115,904,90.4,1.0,0.1,0.9425,11013
116,904,90.4,1.0,0.1,0.942,11113
117,901,90.1,1.0,0.1,0.9415,11213
118,903,90.3,1.0,0.1,0.941,11313
119,901,90.1,1.0,0.1,0.9405,11413
120,903,90.3,1.0,0.1,0.94,11513
121,903,90.3,1.0,0.1,0.9395,11613
122,903,90.3,1.0,0.1,0.939,11713
123,903,90.3,2.0,0.2,0.9385,11813
124,901,90.1,1.0,0.1,0.938,11913
125,866,86.6,2.0,0.2,0.9375,12013
126,901,90.1,1.0,0.1,0.937,12113
127,901,90.1,1.0,0.1,0.9365,12213
128,916,91.6,1.0,0.1,0.936,12313
129,905,90.5,1.0,0.1,0.9355,12413
130,912,91.2,1.0,0.1,0.935,12513
131,907,90.7,1.0,0.1,0.9345,12613
132,864,86.4,2.0,0.2,0.934,12713
133,903,90.3,1.0,0.1,0.9335,12813
134,904,90.4,1.0,0.1,0.933,12913
135,905,90.5,1.0,0.1,0.9325,13013
136,903,90.3,1.0,0.1,0.932,13113
137,911,91.1,1.0,0.1,0.9315,13213
138,901,90.1,1.0,0.1,0.931,13222
139,904,90.4,1.0,0.1,0.9305,13322
140,896,89.6,2.0,0.2,0.93,13422
141,903,90.3,1.0,0.1,0.9295,13522
142,907,90.7,1.0,0.1,0.929,13622
143,905,90.5,1.0,0.1,0.9285,13722
144,901,90.1,1.0,0.1,0.928,13785
145,901,90.1,1.0,0.1,0.9275,13885
146,901,90.1,1.0,0.1,0.927,13985
147,879,87.9,2.0,0.2,0.9265,14085
148,901,90.1,1.0,0.1,0.926,14185
149,901,90.1,1.0,0.1,0.9255,14285
150,901,90.1,1.0,0.1,0.925,14385
151,901,90.1,1.0,0.1,0.9245,14485
152,901,90.1,1.0,0.1,0.924,14585
153,901,90.1,1.0,0.1,0.9235,14685
154,901,90.1,1.0,0.1,0.923,14785
155,901,90.1,1.0,0.1,0.9225,14885
156,901,90.1,1.0,0.1,0.922,14985
157,901,90.1,1.0,0.1,0.9215,15085
158,901,90.1,1.0,0.1,0.921,15185
159,901,90.1,1.0,0.1,0.9205,15285
160,901,90.1,1.0,0.1,0.92,15385
161,901,90.1,1.0,0.1,0.9195,15485
162,901,90.1,1.0,0.1,0.919,15585
163,901,90.1,1.0,0.1,0.9185,15685
164,901,90.1,1.0,0.1,0.918,15785
165,901,90.1,1.0,0.1,0.9175,15885
166,901,90.1,1.0,0.1,0.917,15985
167,901,90.1,1.0,0.1,0.9165,16085
168,901,90.1,1.0,0.1,0.916,16185
169,901,90.1,1.0,0.1,0.9155,16285
170,901,90.1,1.0,0.1,0.915,16385
171,901,90.1,1.0,0.1,0.9145,16485
172,901,90.1,1.0,0.1,0.914,16494
173,901,90.1,1.0,0.1,0.9135,16594
174,901,90.1,1.0,0.1,0.913,16694
175,901,90.1,1.0,0.1,0.9125,16794
176,901,90.1,1.0,0.1,0.912,16894
177,901,90.1,1.0,0.1,0.9115,16994
178,901,90.1,1.0,0.1,0.911,17094
179,901,90.1,1.0,0.1,0.9105,17194
180,901,90.1,1.0,0.1,0.91,17294
181,901,90.1,1.0,0.1,0.9095,17394
182,901,90.1,1.0,0.1,0.909,17494
183,901,90.1,1.0,0.1,0.9085,17594
184,901,90.1,1.0,0.1,0.908,17694
185,865,86.5,2.0,0.2,0.9075,17794
186,901,90.1,1.0,0.1,0.907,17860
187,849,84.9,3.0,0.3,0.9065,17960
188,901,90.1,1.0,0.1,0.906,18060
189,869,86.9,2.0,0.2,0.9055,18160
190,901,90.1,1.0,0.1,0.905,18260
191,901,90.1,1.0,0.1,0.9045,18360
192,901,90.1,1.0,0.1,0.904,18460
193,901,90.1,1.0,0.1,0.9035,18560
194,901,90.1,1.0,0.1,0.903,18660
195,901,90.1,1.0,0.1,0.9025,18760
196,901,90.1,1.0,0.1,0.902,18860
197,901,90.1,1.0,0.1,0.9015,18960
198,901,90.1,1.0,0.1,0.901,19060
199,901,90.1,1.0,0.1,0.9005,19160
200,838,83.8,3.0,0.3,0.9,19260
201,901,90.1,1.0,0.1,0.8995,19360
202,901,90.1,1.0,0.1,0.899,19460
203,901,90.1,1.0,0.1,0.8985,19560
204,901,90.1,1.0,0.1,0.898,19660
205,901,90.1,1.0,0.1,0.8975,19694
206,844,84.4,2.0,0.2,0.897,19696
207,901,90.1,1.0,0.1,0.8965,19796
208,863,86.3,3.0,0.3,0.896,19896
209,881,88.1,2.0,0.2,0.8955,19996
210,854,85.4,2.0,0.2,0.895,20096
211,840,84.0,2.0,0.2,0.8945,20196
212,838,83.8,2.0,0.2,0.894,20296
213,875,87.5,2.0,0.2,0.8935,20396
214,901,90.1,1.0,0.1,0.893,20496
215,901,90.1,1.0,0.1,0.8925,20596
216,881,88.1,2.0,0.2,0.892,20696
217,901,90.1,1.0,0.1,0.8915,20796
218,842,84.2,2.0,0.2,0.891,20896
219,901,90.1,1.0,0.1,0.8905,20996
220,901,90.1,1.0,0.1,0.89,21096
221,858,85.8,2.0,0.2,0.8895,21196
222,842,84.2,2.0,0.2,0.889,21249
223,861,86.1,2.0,0.2,0.8885,21349
224,871,87.1,2.0,0.2,0.888,21449
225,853,85.3,2.0,0.2,0.8875,21549
226,901,90.1,1.0,0.1,0.887,21649
227,901,90.1,1.0,0.1,0.8865,21749
228,813,81.3,3.0,0.3,0.886,21849
229,880,88.0,2.0,0.2,0.8855,21949
230,860,86.0,3.0,0.3,0.885,22049
231,824,82.4,3.0,0.3,0.8845,22149
232,836,83.6,2.0,0.2,0.884,22249
233,901,90.1,1.0,0.1,0.8835,22349
234,898,89.8,2.0,0.2,0.883,22449
235,835,83.5,2.0,0.2,0.8825,22549
236,821,82.1,2.0,0.2,0.882,22649
237,901,90.1,1.0,0.1,0.8815,22749
238,901,90.1,1.0,0.1,0.881,22849
239,901,90.1,1.0,0.1,0.8805,22949
240,901,90.1,1.0,0.1,0.88,23049
241,894,89.4,2.0,0.2,0.8795,23149
242,879,87.9,3.0,0.3,0.879,23249
243,901,90.1,1.0,0.1,0.8785,23344
244,901,90.1,1.0,0.1,0.878,23444
245,901,90.1,1.0,0.1,0.8775,23544
246,820,82.0,3.0,0.3,0.877,23644
247,819,81.9,2.0,0.2,0.8765,23744
248,802,80.2,4.0,0.4,0.876,23844
249,852,85.2,2.0,0.2,0.8755,23944
250,901,90.1,1.0,0.1,0.875,24044
251,846,84.6,2.0,0.2,0.8745,24144
252,887,88.7,2.0,0.2,0.874,24244
253,839,83.9,2.0,0.2,0.8735,24344
254,834,83.4,2.0,0.2,0.873,24444
255,808,80.8,3.0,0.3,0.8725,24544
256,889,88.9,2.0,0.2,0.872,24644
257,876,87.6,2.0,0.2,0.8715,24744
258,826,82.6,2.0,0.2,0.871,24844
259,889,88.9,2.0,0.2,0.8705,24944
260,857,85.7,3.0,0.3,0.87,25044
261,834,83.4,3.0,0.3,0.8695,25046
262,868,86.8,2.0,0.2,0.869,25146
263,762,76.2,3.0,0.3,0.8685,25246
264,865,86.5,2.0,0.2,0.868,25281
265,842,84.2,2.0,0.2,0.8675,25305
266,759,75.9,4.0,0.4,0.867,25405
267,795,79.5,3.0,0.3,0.8665,25505
268,901,90.1,1.0,0.1,0.866,25605
269,782,78.2,3.0,0.3,0.8655,25705
270,881,88.1,2.0,0.2,0.865,25805
271,881,88.1,2.0,0.2,0.8645,25905
272,778,77.8,3.0,0.3,0.864,26005
273,816,81.6,3.0,0.3,0.8635,26105
274,795,79.5,3.0,0.3,0.863,26180
275,790,79.0,4.0,0.4,0.8625,26280
276,778,77.8,3.0,0.3,0.862,26380
277,802,80.2,4.0,0.4,0.8615,26480
278,771,77.1,3.0,0.3,0.861,26580
279,813,81.3,4.0,0.4,0.8605,26680
280,757,75.7,3.0,0.3,0.86,26780
281,734,73.4,4.0,0.4,0.8595,26880
282,841,84.1,2.0,0.2,0.859,26980
283,807,80.7,3.0,0.3,0.8585,27080
284,695,69.5,4.0,0.4,0.858,27180
285,777,77.7,3.0,0.3,0.8575,27280
286,880,88.0,2.0,0.2,0.857,27380
287,754,75.4,4.0,0.4,0.8565,27480
288,683,68.3,4.0,0.4,0.856,27580
289,803,80.3,3.0,0.3,0.8555,27680
290,767,76.7,4.0,0.4,0.855,27780
291,705,70.5,5.0,0.5,0.8545,27855
292,706,70.6,4.0,0.4,0.854,27955
293,719,71.9,4.0,0.4,0.8535,28055
294,723,72.3,4.0,0.4,0.853,28155
295,786,78.6,3.0,0.3,0.8525,28255
296,687,68.7,4.0,0.4,0.852,28355
297,718,71.8,4.0,0.4,0.8515,28455
298,738,73.8,3.0,0.3,0.851,28555
299,681,68.1,4.0,0.4,0.8505,28655
300,676,67.6,4.0,0.4,0.85,28755
301,681,68.1,4.0,0.4,0.8495,28855
302,674,67.4,4.0,0.4,0.849,28955
303,687,68.7,4.0,0.4,0.8485,29055
304,728,72.8,4.0,0.4,0.848,29155
305,662,66.2,4.0,0.4,0.8475,29206
306,760,76.0,3.0,0.3,0.847,29306
307,722,72.2,4.0,0.4,0.8465,29406
308,712,71.2,4.0,0.4,0.846,29410
309,696,69.6,4.0,0.4,0.8455,29412
310,685,68.5,4.0,0.4,0.845,29512
311,632,63.2,5.0,0.5,0.8445,29551
312,635,63.5,5.0,0.5,0.844,29651
313,649,64.9,4.0,0.4,0.8435,29751
314,649,64.9,4.0,0.4,0.843,29851
315,647,64.7,4.0,0.4,0.8425,29951
316,731,73.1,3.0,0.3,0.842,30051
317,731,73.1,3.0,0.3,0.8415,30151
318,639,63.9,5.0,0.5,0.841,30251
319,610,61.0,5.0,0.5,0.8405,30351
320,647,64.7,4.0,0.4,0.84,30451
321,646,64.6,5.0,0.5,0.8395,30551
322,651,65.1,4.0,0.4,0.839,30651
323,666,66.6,4.0,0.4,0.8385,30751
324,634,63.4,5.0,0.5,0.838,30851
325,673,67.3,4.0,0.4,0.8375,30951
326,602,60.2,5.0,0.5,0.837,31051
327,646,64.6,5.0,0.5,0.8365,31151
328,647,64.7,4.0,0.4,0.836,31251
329,647,64.7,4.0,0.4,0.8355,31351
330,647,64.7,4.0,0.4,0.835,31451
331,575,57.5,5.0,0.5,0.8345,31462
332,647,64.7,4.0,0.4,0.834,31562
333,646,64.6,5.0,0.5,0.8335,31662
334,647,64.7,4.0,0.4,0.833,31762
335,647,64.7,4.0,0.4,0.8325,31785
336,629,62.9,5.0,0.5,0.832,31885
337,647,64.7,4.0,0.4,0.8315,31985
338,647,64.7,4.0,0.4,0.831,32085
339,647,64.7,4.0,0.4,0.8305,32185
340,621,62.1,6.0,0.6,0.83,32285
341,567,56.7,6.0,0.6,0.8295,32385
342,647,64.7,4.0,0.4,0.829,32485
343,598,59.8,5.0,0.5,0.8285,32585
344,588,58.8,5.0,0.5,0.828,32685
345,584,58.4,5.0,0.5,0.8275,32785
346,647,64.7,4.0,0.4,0.827,32859
347,643,64.3,5.0,0.5,0.8265,32959
348,591,59.1,6.0,0.6,0.826,33059
349,647,64.7,4.0,0.4,0.8255,33159
350,554,55.4,6.0,0.6,0.825,33259
351,647,64.7,4.0,0.4,0.8245,33359
352,647,64.7,4.0,0.4,0.824,33459
353,579,57.9,5.0,0.5,0.8235,33559
354,548,54.8,6.0,0.6,0.823,33648
355,647,64.7,4.0,0.4,0.8225,33748
356,604,60.4,5.0,0.5,0.822,33848
357,646,64.6,5.0,0.5,0.8215,33948
358,597,59.7,5.0,0.5,0.821,34048
359,647,64.7,4.0,0.4,0.8205,34148
360,565,56.5,6.0,0.6,0.82,34248
361,647,64.7,4.0,0.4,0.8195,34348
362,605,60.5,5.0,0.5,0.819,34448
363,647,64.7,4.0,0.4,0.8185,34548
364,647,64.7,4.0,0.4,0.818,34648
365,647,64.7,4.0,0.4,0.8175,34748
366,647,64.7,4.0,0.4,0.817,34848
367,647,64.7,4.0,0.4,0.8165,34948
368,640,64.0,5.0,0.5,0.816,35048
369,529,52.9,6.0,0.6,0.8155,35148
370,590,59.0,5.0,0.5,0.815,35248
371,595,59.5,5.0,0.5,0.8145,35348
372,647,64.7,4.0,0.4,0.814,35448
373,645,64.5,5.0,0.5,0.8135,35516
374,647,64.7,4.0,0.4,0.813,35616
375,646,64.6,5.0,0.5,0.8125,35716
376,647,64.7,4.0,0.4,0.812,35816
377,567,56.7,6.0,0.6,0.8115,35916
378,630,63.0,5.0,0.5,0.811,36016
379,616,61.6,5.0,0.5,0.8105,36116
380,532,53.2,6.0,0.6,0.81,36216
381,582,58.2,5.0,0.5,0.8095,36220
382,588,58.8,5.0,0.5,0.809,36306
383,592,59.2,5.0,0.5,0.8085,36316
384,565,56.5,6.0,0.6,0.808,36416
385,525,52.5,6.0,0.6,0.8075,36516
386,572,57.2,5.0,0.5,0.807,36616
387,572,57.2,5.0,0.5,0.8065,36716
388,572,57.2,5.0,0.5,0.806,36816
389,572,57.2,5.0,0.5,0.8055,36916
390,572,57.2,5.0,0.5,0.805,37016
391,572,57.2,5.0,0.5,0.8045,37116
392,546,54.6,6.0,0.6,0.804,37216
393,570,57.0,5.0,0.5,0.8035,37316
394,570,57.0,5.0,0.5,0.803,37416
395,513,51.3,6.0,0.6,0.8025,37494
396,570,57.0,5.0,0.5,0.802,37594
397,570,57.0,5.0,0.5,0.8015,37694
398,570,57.0,5.0,0.5,0.801,37784
399,511,51.1,6.0,0.6,0.8005,37838
400,505,50.5,6.0,0.6,0.8,37938
401,570,57.0,5.0,0.5,0.7995,38038
402,570,57.0,5.0,0.5,0.799,38093
403,527,52.7,6.0,0.6,0.7985,38193
404,504,50.4,7.0,0.7,0.798,38211
405,502,50.2,6.0,0.6,0.7975,38311
406,570,57.0,5.0,0.5,0.797,38411
407,569,56.9,6.0,0.6,0.7965,38511
408,570,57.0,5.0,0.5,0.796,38611
409,550,55.0,6.0,0.6,0.7955,38711
410,570,57.0,5.0,0.5,0.795,38808
411,556,55.6,6.0,0.6,0.7945,38900
412,570,57.0,5.0,0.5,0.794,39000
413,512,51.2,6.0,0.6,0.7935,39100
414,570,57.0,5.0,0.5,0.793,39200
415,570,57.0,5.0,0.5,0.7925,39300
416,570,57.0,5.0,0.5,0.792,39400
417,484,48.4,7.0,0.7,0.7915,39500
418,543,54.3,6.0,0.6,0.791,39577
419,499,49.9,7.0,0.7,0.7905,39677
420,514,51.4,6.0,0.6,0.79,39777
421,570,57.0,5.0,0.5,0.7895,39877
422,460,46.0,7.0,0.7,0.789,39977
423,511,51.1,6.0,0.6,0.7885,40025
424,570,57.0,5.0,0.5,0.788,40125
425,532,53.2,7.0,0.7,0.7875,40225
426,570,57.0,5.0,0.5,0.787,40289
427,517,51.7,7.0,0.7,0.7865,40389
428,519,51.9,6.0,0.6,0.786,40489
429,492,49.2,7.0,0.7,0.7855,40589
430,570,57.0,5.0,0.5,0.785,40689
431,547,54.7,8.0,0.8,0.7845,40789
432,522,52.2,6.0,0.6,0.784,40889
433,555,55.5,6.0,0.6,0.7835,40989
434,517,51.7,7.0,0.7,0.783,41089
435,480,48.0,8.0,0.8,0.7825,41189
436,570,57.0,5.0,0.5,0.782,41289
437,556,55.6,7.0,0.7,0.7815,41389
438,485,48.5,7.0,0.7,0.781,41489
439,552,55.2,6.0,0.6,0.7805,41564
440,522,52.2,7.0,0.7,0.78,41664
441,439,43.9,7.0,0.7,0.7795,41688
442,512,51.2,6.0,0.6,0.779,41767
443,472,47.2,7.0,0.7,0.7785,41867
444,540,54.0,6.0,0.6,0.778,41967
445,521,52.1,6.0,0.6,0.7775,42067
446,450,45.0,7.0,0.7,0.777,42167
447,570,57.0,5.0,0.5,0.7765,42267
448,445,44.5,7.0,0.7,0.776,42367
449,527,52.7,6.0,0.6,0.7755,42467
450,447,44.7,7.0,0.7,0.775,42567
451,515,51.5,7.0,0.7,0.7745,42667
452,570,57.0,5.0,0.5,0.774,42767
453,525,52.5,6.0,0.6,0.7735,42867
454,479,47.9,7.0,0.7,0.773,42967
455,482,48.2,7.0,0.7,0.7725,43067
456,506,50.6,6.0,0.6,0.772,43080
457,507,50.7,6.0,0.6,0.7715,43083
458,471,47.1,7.0,0.7,0.771,43142
459,421,42.1,8.0,0.8,0.7705,43242
460,432,43.2,8.0,0.8,0.77,43342
461,450,45.0,7.0,0.7,0.7695,43442
462,456,45.6,8.0,0.8,0.769,43542
463,441,44.1,7.0,0.7,0.7685,43642
464,497,49.7,6.0,0.6,0.768,43726
465,383,38.3,8.0,0.8,0.7675,43816
466,451,45.1,7.0,0.7,0.767,43916
467,450,45.0,8.0,0.8,0.7665,44016
468,499,49.9,6.0,0.6,0.766,44116
469,488,48.8,7.0,0.7,0.7655,44147
470,464,46.4,7.0,0.7,0.765,44247
471,402,40.2,8.0,0.8,0.7645,44309
472,506,50.6,6.0,0.6,0.764,44409
473,441,44.1,7.0,0.7,0.7635,44509
474,452,45.2,7.0,0.7,0.763,44609
475,444,44.4,8.0,0.8,0.7625,44702
476,497,49.7,8.0,0.8,0.762,44802
477,422,42.2,9.0,0.9,0.7615,44806
478,434,43.4,8.0,0.8,0.761,44906
479,480,48.0,7.0,0.7,0.7605,44999
480,440,44.0,8.0,0.8,0.76,45099
481,503,50.3,6.0,0.6,0.7595,45199
482,477,47.7,8.0,0.8,0.759,45299
483,476,47.6,7.0,0.7,0.7585,45321
484,445,44.5,8.0,0.8,0.758,45421
485,461,46.1,7.0,0.7,0.7575,45521
486,452,45.2,8.0,0.8,0.757,45575
487,475,47.5,7.0,0.7,0.7565,45658
488,420,42.0,8.0,0.8,0.756,45735
489,392,39.2,8.0,0.8,0.7555,45835
490,427,42.7,8.0,0.8,0.755,45887
491,477,47.7,7.0,0.7,0.7545,45966
492,437,43.7,8.0,0.8,0.754,46049
493,499,49.9,6.0,0.6,0.7535,46129
494,460,46.0,7.0,0.7,0.753,46224
495,439,43.9,7.0,0.7,0.7525,46324
496,427,42.7,8.0,0.8,0.752,46424
497,435,43.5,7.0,0.7,0.7515,46524
498,444,44.4,7.0,0.7,0.751,46570
499,437,43.7,7.0,0.7,0.7505,46577
500,502,50.2,6.0,0.6,0.75,46673
501,444,44.4,7.0,0.7,0.7495,46679
502,380,38.0,9.0,0.9,0.749,46779
503,410,41.0,8.0,0.8,0.7485,46879
504,368,36.8,9.0,0.9,0.748,46979
505,414,41.4,8.0,0.8,0.7475,47079
506,499,49.9,6.0,0.6,0.747,47179
507,497,49.7,6.0,0.6,0.7465,47279
508,488,48.8,7.0,0.7,0.746,47379
509,390,39.0,9.0,0.9,0.7455,47394
510,393,39.3,8.0,0.8,0.745,47494
511,390,39.0,9.0,0.9,0.7445,47583
512,381,38.1,8.0,0.8,0.744,47669
513,396,39.6,8.0,0.8,0.7435,47769
514,382,38.2,8.0,0.8,0.743,47869
515,355,35.5,9.0,0.9,0.7425,47969
516,474,47.4,7.0,0.7,0.742,48002
517,365,36.5,8.0,0.8,0.7415,48102
518,392,39.2,8.0,0.8,0.741,48202
519,363,36.3,8.0,0.8,0.7405,48302
520,367,36.7,8.0,0.8,0.74,48402
521,426,42.6,8.0,0.8,0.7395,48502
522,367,36.7,8.0,0.8,0.739,48602
523,356,35.6,8.0,0.8,0.7385,48656
524,410,41.0,9.0,0.9,0.738,48690
525,388,38.8,8.0,0.8,0.7375,48770
526,366,36.6,8.0,0.8,0.737,48870
527,320,32.0,9.0,0.9,0.7365,48970
528,393,39.3,8.0,0.8,0.736,49049
529,361,36.1,8.0,0.8,0.7355,49128
530,307,30.7,9.0,0.9,0.735,49228
531,366,36.6,9.0,0.9,0.7345,49328
532,371,37.1,8.0,0.8,0.734,49428
533,389,38.9,8.0,0.8,0.7335,49453
534,432,43.2,7.0,0.7,0.733,49552
535,311,31.1,9.0,0.9,0.7325,49603
536,357,35.7,8.0,0.8,0.732,49703
537,304,30.4,9.0,0.9,0.7315,49803
538,328,32.8,9.0,0.9,0.731,49827
539,356,35.6,8.0,0.8,0.7305,49906
540,328,32.8,9.0,0.9,0.73,50006
541,358,35.8,8.0,0.8,0.7295,50106
542,357,35.7,8.0,0.8,0.729,50184
543,359,35.9,8.0,0.8,0.7285,50257
544,288,28.8,10.0,1.0,0.728,50357
545,356,35.6,8.0,0.8,0.7275,50441
546,318,31.8,9.0,0.9,0.727,50541
547,361,36.1,8.0,0.8,0.7265,50559
548,357,35.7,8.0,0.8,0.726,50643
549,312,31.2,9.0,0.9,0.7255,50743
550,355,35.5,8.0,0.8,0.725,50843
551,285,28.5,9.0,0.9,0.7245,50847
552,282,28.2,9.0,0.9,0.724,50947
553,298,29.8,10.0,1.0,0.7235,51047
554,311,31.1,9.0,0.9,0.723,51105
555,313,31.3,9.0,0.9,0.7225,51205
556,318,31.8,9.0,0.9,0.722,51255
557,356,35.6,8.0,0.8,0.7215,51277
558,322,32.2,9.0,0.9,0.721,51377
559,288,28.8,10.0,1.0,0.7205,51456
560,299,29.9,9.0,0.9,0.72,51470
561,356,35.6,8.0,0.8,0.7195,51537
562,283,28.3,10.0,1.0,0.719,51630
563,299,29.9,9.0,0.9,0.7185,51730
564,355,35.5,8.0,0.8,0.718,51830
565,292,29.2,9.0,0.9,0.7175,51930
566,297,29.7,9.0,0.9,0.717,51995
567,258,25.8,10.0,1.0,0.7165,52041
568,296,29.6,9.0,0.9,0.716,52141
569,331,33.1,9.0,0.9,0.7155,52232
570,356,35.6,8.0,0.8,0.715,52332
571,312,31.2,9.0,0.9,0.7145,52432
572,257,25.7,10.0,1.0,0.714,52479
573,313,31.3,9.0,0.9,0.7135,52579
574,356,35.6,8.0,0.8,0.713,52646
575,290,29.0,9.0,0.9,0.7125,52746
576,296,29.6,9.0,0.9,0.712,52801
577,291,29.1,10.0,1.0,0.7115,52869
578,356,35.6,8.0,0.8,0.711,52932
579,271,27.1,10.0,1.0,0.7105,52934
580,297,29.7,10.0,1.0,0.71,53034
581,317,31.7,9.0,0.9,0.7095,53129
582,280,28.0,10.0,1.0,0.709,53229
583,285,28.5,10.0,1.0,0.7085,53327
584,233,23.3,10.0,1.0,0.708,53414
585,349,34.9,9.0,0.9,0.7075,53514
586,275,27.5,10.0,1.0,0.707,53568
587,291,29.1,10.0,1.0,0.7065,53668
588,273,27.3,10.0,1.0,0.706,53726
589,242,24.2,10.0,1.0,0.7055,53817
590,247,24.7,10.0,1.0,0.705,53868
591,275,27.5,10.0,1.0,0.7045,53968
592,259,25.9,10.0,1.0,0.704,54068
