episode,W_mean
139,0.07452603716078464
140,0.07384558081157828
141,0.07322090593007809
142,0.0731896948765476
143,0.07342448728944893
144,0.07870197824813609
145,0.07799921964584412
146,0.07738062296474744
147,0.07945853924101386
148,0.07926561469446534
149,0.077951018446207
150,0.07738621278085787
151,0.0786525035387892
152,0.07804701358719608
153,0.07746437231302157
154,0.07694663378645152
155,0.07755544243524154
156,0.07699438046751793
157,0.07651806102307347
158,0.076078381535894
159,0.07599206899472997
160,0.07599206899472997
161,0.07558495835845266
162,0.07556104077162897
163,0.07502038105727711
164,0.07511644049351072
165,0.07463382267491431
166,0.07411247223607503
167,0.07400275897686613
168,0.07299741164351474
169,0.07337041545836359
170,0.0734321838335963
171,0.07440719703213285
172,0.07402571267180759
173,0.07353790595153457
174,0.07315987464641993
175,0.07280791446579597
176,0.07266452468679821
177,0.07449411890054575
178,0.07462780800436994
179,0.07462780800436994
180,0.07462780800436994
181,0.07449177154737206
182,0.07505310779474209
183,0.07538961218472273
184,0.0754479755587273
185,0.07462790520606279
186,0.07649032780917754
187,0.07665954199427234
188,0.07665954199427234
189,0.07633104582568996
190,0.07630295587751254
191,0.07581495151073986
192,0.07697985201096422
193,0.0766725491435807
194,0.07743244175368605
195,0.07759561281222474
196,0.07823079988911336
197,0.07775853759868817
198,0.0777673390259551
199,0.07747924258778306
200,0.07728180908806064
201,0.07733401878390017
202,0.07733401878390017
203,0.07687674894713929
204,0.07687674894713929
205,0.07660611289915949
206,0.07679961636221144
207,0.07635663620784934
208,0.07781213721368556
209,0.07771634760025861
210,0.0776572290163325
211,0.07941804045987359
212,0.07897314272153043
213,0.0788285592266613
214,0.0788285592266613
215,0.07916928119129181
216,0.0789259734758494
217,0.07880275462106963
218,0.08254229270463327
219,0.08236619370832231
220,0.08259015353318046
221,0.08405733523200525
222,0.08404625729109387
223,0.08404625729109387
224,0.08418879685898221
225,0.08501846010342289
226,0.0852278253662968
227,0.08496207577108257
228,0.08453045856224219
229,0.08477959710531809
230,0.08461141201539162
231,0.08444817354575711
232,0.08402925096070614
233,0.08365179549836453
234,0.08373067394060411
235,0.08333509740151736
236,0.08341172217397869
237,0.08308707351428664
238,0.08303439867089592
239,0.08466258250380221
240,0.08444529793090445
241,0.08544915794015491
242,0.08507414755060087
243,0.08504109243794526
244,0.08504109243794526
245,0.0862794628836715
246,0.0862794628836715
247,0.08768035178417836
248,0.08770553532839725
249,0.08755344908840006
250,0.08889943084285834
251,0.08869639486954956
252,0.08866621411451618
253,0.08841003116063528
254,0.0881602527806014
255,0.08824061329263849
256,0.08777638794335874
257,0.08776677835705675
258,0.08765530623683881
259,0.08712850354078723
260,0.08682094165265793
261,0.08643721370130197
262,0.08655789933231617
263,0.0868665482100573
264,0.08649305300407086
265,0.08683855941017395
266,0.08654676992656408
267,0.08646229426941314
268,0.08637969584908776
269,0.0861523053235917
270,0.08584912948801883
271,0.08648260650100525
272,0.08655279034390793
273,0.0863275902572001
274,0.08620688481995754
275,0.08605236199688594
276,0.08575407561045821
277,0.08615193229374034
278,0.08627830863506607
279,0.0862901842791432
280,0.08594355372759194
281,0.08566635371816257
282,0.08669551014212688
283,0.08836187445685961
284,0.08841526135588355
285,0.08846760145296584
286,0.08834272009018444
287,0.08829857575765333
288,0.08846748532350772
289,0.0881235906334885
290,0.08795890921450189
291,0.08809562265558869
292,0.08952735911245312
293,0.08949969342033919
294,0.08952686971142092
295,0.08943018624155498
296,0.08931828268848901
297,0.08937042321826168
298,0.08923016294143778
299,0.0892146997581595
300,0.0888469386070355
301,0.08877440711989178
302,0.0896581162830216
303,0.08975177047813289
304,0.08971366857213432
305,0.08954632678133308
306,0.09033775037815901
307,0.09053647201038752
308,0.09027279395263764
309,0.09035577811127116
310,0.0903465591169356
311,0.0904800717242958
312,0.09022894976453401
313,0.09041798683278833
314,0.09122049708308155
315,0.0912669643483015
316,0.09114744674537469
317,0.09100254754316495
318,0.09127285427021554
319,0.09239493288371248
320,0.09253900188155162
321,0.09303738148104534
322,0.09296256188666885
323,0.09276298539935862
324,0.09264692063809547
325,0.09248342208413603
326,0.09250456925676658
327,0.09245239864767019
328,0.09241773471244485
329,0.09273298263138903
330,0.09279335299688644
331,0.09300557278593118
332,0.09288174235098734
333,0.09291891513954191
334,0.09276374639450043
335,0.09289036816145424
336,0.0928712698689516
337,0.09280521493802912
338,0.09256577306941904
339,0.09279677968433904
340,0.09294278910238345
341,0.0929639840858636
342,0.09301733477139716
343,0.0928881085847713
344,0.09283712727122301
345,0.09278681238007404
346,0.09267263440448119
347,0.09309157536013035
348,0.09343535877135221
349,0.09341479592013945
350,0.09326083722377103
351,0.09319770997266764
352,0.0931097912941674
353,0.09316104491312334
354,0.09307444612540906
355,0.09328460220162432
356,0.09343634834757979
357,0.09340266558629785
358,0.09345180857950992
359,0.09319817636869437
360,0.09330696046987824
361,0.09415097873306205
362,0.09379578795339412
363,0.09371030478204706
364,0.09362584536125505
365,0.09357967767312442
366,0.09348584990780913
367,0.09368597239006282
368,0.09365378105170763
369,0.09365100210740618
370,0.09363345004551837
371,0.09357620994737227
372,0.09353217259770334
373,0.09338103165691614
374,0.09394027060053632
375,0.09383911250148079
376,0.09349181485024993
377,0.09333451411878217
378,0.09321750762589477
379,0.09314038484264979
380,0.09302573077977287
381,0.09296132883326598
382,0.09282511996002989
383,0.0927140292867273
384,0.09272913997795677
385,0.09267885781399371
386,0.09260747178231582
387,0.09272572222333575
388,0.09274045325297824
389,0.09280199343201505
390,0.0928801327723144
391,0.09358222644725796
392,0.09350189149861184
393,0.09344230581173214
394,0.0931415450486548
395,0.09313466506121233
396,0.09324859630735743
397,0.09326222117711495
398,0.09319313749998732
399,0.09309762701106801
400,0.09342571110967153
401,0.09345236797578434
402,0.09335699331269072
403,0.09327097495095386
404,0.09325812113678171
405,0.09325812113678171
406,0.0932326687000369
407,0.0934007849060533
408,0.09351163672598
409,0.09352379688908745
410,0.09349850568179917
411,0.09386469084712346
412,0.09378911999837668
413,0.09386057030724228
414,0.09388615929563222
415,0.09407007478681091
416,0.09397078240806762
417,0.09363973052401327
418,0.09357432268874634
419,0.09350764000857077
420,0.0934340069127198
421,0.09336106197664314
422,0.09343032703572011
423,0.09334979373567566
424,0.09327000267802794
425,0.09324712311890303
426,0.09373633258686158
427,0.09370103416152482
428,0.0937376734504014
429,0.09368339779286676
430,0.09359663776096261
431,0.09351065237220042
432,0.09391703390210987
433,0.09381001705858914
434,0.09385906072951038
435,0.09392219225998705
436,0.09381655485826841
437,0.09385125817194225
438,0.09382714994950438
439,0.09402962850374773
440,0.09399576440488254
441,0.09398255502637458
442,0.09431261518184335
443,0.09426863450779212
444,0.0941781916787845
445,0.09411798439457653
446,0.09415110544988288
447,0.09419710671959865
448,0.09416367359812959
449,0.09432197020740363
450,0.09434135633411167
451,0.09425321958731285
452,0.09432570583637818
453,0.09463954634890752
454,0.0946348298452273
455,0.09466465156875871
456,0.09465987187067326
457,0.09494433579870887
458,0.09496181989911079
459,0.09526797700085075
460,0.09532165036802055
461,0.09528647565027071
462,0.09533965160485648
463,0.09523529920306101
464,0.0952099419562689
465,0.09514392942157485
466,0.09505857790938983
467,0.09498673100551003
468,0.094891099494866
469,0.09511162018194948
470,0.09500634408681118
471,0.09502363164772713
472,0.09494737112177243
473,0.09494370914434626
474,0.09495028745794143
475,0.09494664211303859
476,0.09487820585470191
477,0.09502030299025843
478,0.09495877668716668
479,0.09496517671410461
480,0.09494304540019372
481,0.09515848876889914
482,0.09516408397171006
483,0.0951696381840242
484,0.09511578567217234
485,0.09504279508371934
486,0.0949589282979999
487,0.09491357455196768
488,0.0952670321726603
489,0.09523624762072297
490,0.09516413021439041
491,0.09525241918681064
492,0.0952383625092355
493,0.09516669922789078
494,0.09515342081065466
495,0.09508854447229993
496,0.09507563346415175
497,0.0951626392030425
498,0.0951678785342371
499,0.09519330855146209
500,0.09511264487324796
501,0.09503782559713171
502,0.09511195463058704
503,0.0950994841204597
504,0.09502022436176304
505,0.09497057896220922
506,0.09488263391333017
507,0.09479997672308722
508,0.09481612028092057
509,0.0947815280030414
510,0.09474016721445049
511,0.09468615771245419
512,0.09469300537437718
513,0.0946335690434037
514,0.09469274570660523
515,0.09469060576504734
516,0.09455675207451919
517,0.09485617124018374
518,0.09486191035939238
519,0.09459825991323621
520,0.09482812184084399
521,0.09486227441382582
522,0.09479683177633547
523,0.09470817666917963
524,0.0946287995142951
525,0.09465304243673084
526,0.09464160810855811
527,0.09462247290749996
528,0.09461120876463162
529,0.09454289279933537
530,0.0944701562096044
531,0.09448501680738187
532,0.09448238102898725
533,0.09470323879930768
534,0.09469993755080323
535,0.09474331182966911
536,0.09469191589846167
537,0.09465280318319173
538,0.09469592132480764
539,0.09465703697878136
540,0.09469987760481809
541,0.09463873407106267
542,0.09485305503353264
543,0.09488484806305462
544,0.09480974627696954
545,0.09479114369056589
546,0.09508646362319585
547,0.0950602001000071
548,0.09535294609169485
549,0.09547792449152996
550,0.09551704698133717
551,0.09570486062235993
552,0.09589156294006303
553,0.09583935721451968
554,0.09587695640232037
555,0.09581985437655016
556,0.09576831627013004
557,0.09605131640148158
558,0.09598011527951318
559,0.09593976279715595
560,0.09589964356614182
561,0.09582529663556211
562,0.09575137698619263
563,0.09578825865977587
564,0.09575499137678829
565,0.0958230281525914
566,0.09584998819120978
567,0.09579009004354856
568,0.09575130026621163
569,0.09567904662787013
570,0.09593083730585472
571,0.09612412910544955
572,0.09606904820184405
573,0.09598919682430461
574,0.09595629547094298
575,0.09622466407441327
576,0.09618005621275967
577,0.0961208988735146
578,0.09612150890999578
579,0.09629325886916291
580,0.09625436610959219
581,0.09618310423641885
582,0.09613933661119979
583,0.09607687683636269
584,0.09600293184614302
585,0.09596000377689684
586,0.09599404430724591
587,0.09601902800011192
588,0.09627790054910551
589,0.0962455453732789
590,0.0963419154900188
591,0.09628452564008982
592,0.09621525773801283
593,0.09615019935465223
594,0.09611311595863019
595,0.09605269224140622
596,0.09608559901843594
597,0.09601414113706948
598,0.0959777983446976
599,0.09598611825991936
600,0.09600213440015738
601,0.09603474666544576
602,0.0960505549173178
603,0.09600949081253245
604,0.09593293652382025
605,0.09593398515714209
606,0.09586120051047893
607,0.09595437992207438
608,0.09591408103434274
609,0.09595507682208763
610,0.09621972063816918
611,0.09644414584560547
612,0.09641324273949621
613,0.09637229881823384
614,0.09640292577385512
615,0.09639605274019936
616,0.096350773559206
617,0.09631039103959456
618,0.09627020843344658
619,0.09650864584799046
620,0.09644719137655293
621,0.09647710756743792
622,0.09650687711032839
623,0.09646670532804351
624,0.09663370363153904
625,0.09656578033913892
626,0.09657937880528615
627,0.09657227822531667
628,0.09661866194803896
629,0.09658357724181782
630,0.09652341991778544
631,0.09652979292926574
632,0.09655080529485664
633,0.09658793324688224
634,0.09653987903823413
635,0.0965104368305759
636,0.096516765098051
637,0.09647344844765576
638,0.09642611759191762
639,0.09635209540237637
640,0.0963094703473963
641,0.09630323467744428
642,0.09626532202201991
643,0.09633924366890789
644,0.09643431684650683
645,0.09640096230362927
646,0.09647405662361382
647,0.09648720741291682
648,0.09647476115631294
649,0.0964567784644073
650,0.09645651739488496
651,0.09647678385793157
652,0.09650451513009783
653,0.0964587307348463
654,0.09643573523408834
655,0.09641808569881231
656,0.09638559796842194
657,0.09632314115687941
658,0.09627081804548172
659,0.09624356836361352
660,0.09627913753139371
661,0.09622726402393267
662,0.09616013468060865
663,0.09618051959612235
664,0.09615865335346728
665,0.09609489226768393
666,0.09610171986378435
667,0.09613705252897153
668,0.09618881210420216
669,0.09627899209965766
670,0.09630606247019953
671,0.09624872154281393
672,0.0962757397950496
673,0.09622874677167649
674,0.09627963188670256
675,0.09631396547738995
676,0.09625722801673538
677,0.09623106706986147
678,0.09616893632976518
679,0.09613859132446734
680,0.09613324421707126
681,0.09611722504353866
682,0.09610127432801263
683,0.09608539163259544
684,0.09605133041243206
685,0.09604078731611447
686,0.0962458648034187
687,0.09639108709719839
688,0.09641689299164892
689,0.09642900131880715
690,0.09639069211851736
691,0.09635649070559764
692,0.09631849349069233
693,0.09627000327400259
694,0.09625920229227936
695,0.09641538728593442
696,0.09642112500049695
697,0.09639570799141543
698,0.09635810078891431
699,0.096370080680879
700,0.09637002486086212
701,0.09634943078599656
702,0.09632442111146404
703,0.09630873168215093
704,0.09627964959477157
705,0.09627428745563331
706,0.09628019533825412
707,0.09647605165871143
708,0.09647032450814297
709,0.09660863902380573
710,0.09675939617141978
711,0.09672582921364191
712,0.09672506038420219
713,0.09671889160443
714,0.0966937432404494
715,0.09681772827191755
716,0.09681678250275572
717,0.09676656649468729
718,0.09675529460094157
719,0.0967185392096147
720,0.0967234056651393
721,0.09651077385750273
722,0.09649029516861951
723,0.09657005458409233
724,0.0965540813105867
725,0.09650465271710851
726,0.09646490297364459
727,0.09643635018865433
728,0.09646648359059835
729,0.09651114659504473
730,0.09646228125920331
731,0.0964921892129373
732,0.09652907570889817
733,0.0965658197859557
734,0.09650681182183467
735,0.09659429401587438
736,0.09661697377641802
737,0.09661604149015098
738,0.09660040787041785
739,0.09679876853513603
740,0.09684186281959488
741,0.09687745339907226
742,0.09695360259229759
743,0.09705933087286317
744,0.09703451564967532
745,0.09698068561759564
746,0.09704714021616861
747,0.09705075148248678
748,0.09700540119431827
749,0.09695462071801308
750,0.09696396856075355
751,0.09697914833944361
752,0.09695894150565265
753,0.09694310640688697
754,0.09695240624023999
755,0.0969172743586344
756,0.09693240015453088
757,0.09708189591903559
758,0.09704029631376877
759,0.09699038515666138
760,0.09701133940272093
761,0.09699564035320991
762,0.09713124531130779
763,0.09717192418460109
764,0.09719239508637617
765,0.09715112402305397
766,0.0971655508940441
767,0.09714555547321015
768,0.09716592598638539
769,0.09715456673413414
770,0.0973130339944019
771,0.09732703992235915
772,0.09727529406728751
773,0.09723157319599966
774,0.09726436556528179
775,0.09723683255009134
776,0.09718808352031816
777,0.09721425202897586
778,0.09722825927215466
779,0.09725426375107978
780,0.0972801761787521
781,0.0972343551936955
782,0.09721089438701612
783,0.09723061191319937
784,0.09719363813796889
785,0.09727224149688907
786,0.09722952136797801
787,0.09741013653373809
788,0.09739448124898413
789,0.09735458373854888
790,0.09730440985143392
791,0.09724594170170968
792,0.09724892678350468
793,0.0972067643632714
794,0.09723213227522765
795,0.09716583797650129
796,0.09719118900474472
797,0.09714941556640096
798,0.09717470779593705
799,0.09719394707926439
800,0.09716432321476681
801,0.09696531108890755
802,0.09695042258234603
803,0.09691472087723331
804,0.09691304840672639
805,0.09688056815144737
806,0.09699521865598341
807,0.09697277846482377
808,0.0970667081001958
809,0.09707991992095898
810,0.09705393834690479
811,0.09713796638163434
812,0.09709692958529403
813,0.09706773033007965
814,0.09709832525511104
815,0.09706922116323657
816,0.09707205466425047
817,0.09707984942264325
818,0.09712338491182404
819,0.09714755139333027
820,0.09712188800515054
821,0.09710720826670212
822,0.09709659222684508
823,0.0970678745695065
824,0.09703041802931538
825,0.09701598490651493
826,0.09697873623967361
827,0.09694160949972863
828,0.09693136812491428
829,0.09692973670581846
830,0.09690161820014498
831,0.0968648583301176
832,0.09695530356433017
833,0.09693387368121235
834,0.09693225140700192
835,0.09690755772933757
836,0.09687108472998913
837,0.09688401586216751
838,0.09689690541514277
839,0.09685323400150929
840,0.0968226714118392
841,0.09679839012147269
842,0.09679700500661277
843,0.09685326028624176
844,0.09681476789050382
845,0.09678166575026644
846,0.09676095368666382
847,0.09673386021683127
848,0.09674678340922989
849,0.09689793496370223
850,0.09690559863798394
851,0.09692889025156204
852,0.09691522949054365
853,0.09689126031541372
854,0.09685331168758832
855,0.09699110757549019
856,0.09705332313568936
857,0.09701529928643371
858,0.09699803101101534
859,0.0969555606901918
860,0.09695837708938648
861,0.09694486122761048
862,0.09696230174758826
863,0.09695258240657707
864,0.09691275818451577
865,0.09691124593495437
866,0.09704662076283425
867,0.09700459771207948
868,0.09698424260160181
869,0.09696075504008751
870,0.09694742154039909
871,0.09691816162666929
872,0.09688367402988063
873,0.09689587744507527
874,0.09685907525406878
875,0.09684599721308214
876,0.09696859432698689
877,0.09708055188520155
878,0.09711400158892507
879,0.09710428799393929
880,0.0971640843465131
881,0.09720980161005739
882,0.09719633440980785
883,0.09724861736471667
884,0.09729400276477468
885,0.09725721058689431
886,0.0972205282364106
887,0.09721860689510324
888,0.0972166912720736
889,0.09717795396930802
890,0.09716830401996683
891,0.09725039412157438
892,0.09728891160646773
893,0.09724814455050763
894,0.09721679554922542
895,0.09722811296051194
896,0.09732707803825784
897,0.09730711619925984
898,0.0972626640636769
899,0.09737058481952347
900,0.0973368475582863
901,0.09732712061019148
902,0.09735904063226142
903,0.09744789006376105
904,0.09743804413069358
905,0.09742469522229469
906,0.09743553090720843
907,0.09742222427238449
908,0.0974124723415188
909,0.09741443027720431
910,0.09740121156822255
911,0.09752711613295444
912,0.0975474733989417
913,0.09751654950838536
914,0.09750326024869406
915,0.0974750469694361
916,0.09744435907616715
917,0.09740684427935502
918,0.09737392042444609
919,0.0973435073394628
920,0.09730629566214943
921,0.09734314944689741
922,0.09739233629659583
923,0.09739026977880598
924,0.09753568236959424
925,0.0975260042394726
926,0.09750967052430126
927,0.09748192440267407
928,0.09753050184780233
929,0.0975609278701058
930,0.09753586350925454
931,0.09756079726028895
932,0.09755117867209488
933,0.09755287761644561
934,0.09755873252848164
935,0.09752413072491324
936,0.09760059599141346
937,0.09757310858788497
938,0.09753448879028608
939,0.09761062244701468
940,0.09760104132224441
941,0.0977214604156715
942,0.09771899464129614
943,0.09771653565034412
944,0.0977998901344405
945,0.09778059407894829
946,0.09780996895794998
947,0.09783398199015365
948,0.09783934090062929
949,0.09782956538523054
950,0.09779122757778674
951,0.09789079398966306
952,0.09788098841102677
953,0.0978489847607178
954,0.09792314483909766
955,0.09788306695233512
956,0.09784900880207899
957,0.09785025078989208
958,0.09782574233090613
959,0.09782319262146906
960,0.09779878641394331
961,0.09776951760222148
962,0.09779827730483269
963,0.09776681280794979
964,0.09774009538179929
965,0.09775872779552196
966,0.09782445031714256
967,0.09786405299928147
968,0.0978481820065535
969,0.09781475817356049
970,0.09778142299794941
971,0.09776005272236642
972,0.09777387730492049
973,0.09774995537218256
974,0.09771688159961084
975,0.09773070841849574
976,0.09774908350381362
977,0.09772049538052502
978,0.09772991903201089
979,0.09771748223936588
980,0.097686823621426
981,0.09781066531262705
982,0.09779228724522233
983,0.09777123715094276
984,0.09775581765786578
985,0.09772320935891254
986,0.09769068575683966
987,0.0976920847659379
988,0.09768299383763142
989,0.09768072775015606
990,0.09766554472524351
991,0.09763988876823981
992,0.09760039246793496
993,0.09758254520051242
994,0.09758042278794003
995,0.09754284276705893
996,0.09751096737346376
997,0.09749065482232332
998,0.09745892768797611
999,0.09757060834745108
1000,0.09768200410728455
1001,0.09769541739776348
1002,0.09767008248764848
1003,0.09766119278704583
1004,0.0977914988673375
1005,0.0977596719179021
1006,0.09773211982899484
1007,0.09774536801774865
1008,0.09771575808102588
1009,0.09770687804323559
1010,0.0976841552424536
1011,0.0976547340385427
1012,0.0976769812263069
1013,0.09769019886232566
1014,0.09767835731769099
1015,0.09770532339833239
1016,0.09767030376248635
1017,0.09763719038264658
1018,0.09766917420250547
1019,0.09779703623221205
1020,0.09776579618187697
1021,0.09779245265339039
1022,0.09778362068745983
1023,0.09777179544031779
1024,0.09779834551495871
1025,0.09780712545599433
1026,0.09777070380298887
1027,0.09773607853901663
1028,0.09771626423654589
1029,0.09768745493014581
1030,0.09765305954905412
1031,0.09765094697073523
1032,0.0976394147394523
1033,0.09763402401803851
1034,0.09762551529443864
1035,0.09764269509659447
1036,0.09761038264709969
1037,0.09758852465876254
1038,0.09759742100079905
1039,0.09760629572353534
1040,0.09760770716291402
1041,0.09760911518062147
1042,0.09758088900986202
1043,0.09758232605068633
1044,0.09756825206568287
1045,0.09753823009185554
1046,0.09755528737278112
1047,0.09752535325532025
1048,0.09749189683881325
1049,0.09750476543460489
1050,0.09749365737802125
1051,0.09747005081594862
1052,0.09744650072890487
1053,0.09741691116502664
1054,0.09753028682877984
1055,0.09750461726364563
1056,0.0975096792722107
1057,0.09752240431128449
1058,0.09762618397844076
1059,0.09765662529508494
1060,0.09776891094922609
1061,0.09777363023148535
1062,0.09777145254589159
1063,0.0978119455952282
1064,0.09778621632174465
1065,0.09777225030307102
1066,0.09775094762532895
1067,0.09771480169360906
1068,0.09771954571093851
1069,0.09774023029451168
1070,0.09773811211877942
1071,0.09771069245329933
1072,0.09772295967839273
1073,0.09769760444152319
1074,0.09772269377871275
1075,0.09772738994946899
1076,0.09770419784260609
1077,0.09772044822055902
1078,0.09783949919020672
1079,0.09785151765827514
1080,0.09782238399867389
1081,0.0978201977838999
1082,0.09783219690555045
1083,0.09784818718969639
1084,0.09781742486172536
1085,0.09779881662245153
1086,0.09781900590851637
1087,0.09783493790317947
1088,0.09781194161894115
1089,0.09778899801805735
1090,0.09777807313044384
1091,0.09785435460781215
1092,0.0978382344149729
1093,0.09781751233949665
1094,0.09779265585810905
1095,0.09776592280040164
1096,0.09776077424647438
1097,0.09773809706577163
1098,0.09770968656542815
1099,0.09768509294721268
1100,0.09767440918397359
1101,0.09766374956483222
1102,0.09776221585658397
1103,0.09774181310389596
1104,0.09771359038166501
1105,0.09773344404321414
1106,0.09771314239172997
1107,0.09769991671729239
1108,0.0977748320189857
1109,0.09778281240621278
1110,0.09776476324796508
1111,0.09779328106993324
1112,0.09776525289436726
1113,0.09773557756952499
1114,0.09771766140845957
1115,0.0977098262879978
1116,0.09769197855315868
1117,0.09769317427260198
1118,0.09765913611900894
1119,0.09766715625377502
1120,0.09776365816506165
1121,0.09777154508179946
1122,0.09774750752837713
1123,0.09775539486055396
1124,0.0977244854110616
1125,0.09769524668839909
1126,0.0977106318824339
1127,0.09772215856218235
1128,0.0977650170134332
1129,0.09777283333413345
1130,0.09774059345797093
1131,0.09771496909149587
1132,0.0977228144503619
1133,0.09770312214913175
1134,0.09769029638041575
1135,0.09770174484695855
1136,0.09767814895221312
1137,0.09765100659261554
1138,0.0976275169126682
1139,0.09763898378181292
1140,0.09761749373231678
1141,0.09760998713164763
1142,0.09758306493794477
1143,0.09756170475791182
1144,0.0975542825417
1145,0.09753502602036589
1146,0.09752764845272392
1147,0.0975084619068266
1148,0.09747861335834447
1149,0.09745039028562474
1150,0.09744313492997991
1151,0.09745837839343456
1152,0.09748597437154997
1153,0.09745483201525333
1154,0.0974301406145263
1155,0.09748298457447994
1156,0.09746402924431806
1157,0.09746859106707469
1158,0.09746997188523232
1159,0.09746548113598434
1160,0.09743922536758058
1161,0.09746227830978438
1162,0.09744346509193291
1163,0.09742081467650447
1164,0.0974136976653619
1165,0.09741827406872643
1166,0.09752661523713502
1167,0.0975378505913896
1168,0.0975490623419588
1169,0.09757180651132734
1170,0.09755960238130272
1171,0.09754293982900059
1172,0.09758401318284364
1173,0.0975916592691863
1174,0.09757294665431482
1175,0.09764948429107455
1176,0.09766048632528516
1177,0.09765068420241167
1178,0.09761881317905331
1179,0.09760439391893035
1180,0.09759468048773212
1181,0.09763040523886814
1182,0.09772853703198547
1183,0.0977060602839495
1184,0.0976916253721692
1185,0.09769582050022507
1186,0.09768858139467158
1187,0.09766282594087976
1188,0.09766396431107593
1189,0.09764353082056854
1190,0.09769425678380306
1191,0.09770164864126867
1192,0.09768316844206892
1193,0.09768428016502644
1194,0.09774636024673143
1195,0.09773204636055562
1196,0.09772745773706976
1197,0.09776729627770775
1198,0.0977932849922004
1199,0.0977886480749595
1200,0.09776009214675474
1201,0.09773307325778428
1202,0.09774034328268792
1203,0.09771831002878568
1204,0.0977111800470899
1205,0.0976875027145178
1206,0.09766387321494081
1207,0.09764571085470608
1208,0.09763622994279997
1209,0.09762676812638614
1210,0.09764849598113845
1211,0.09762186079574116
1212,0.09760194143555205
1213,0.09761975643461251
1214,0.09761536308682672
1215,0.09768233906554634
1216,0.0976573367622436
1217,0.09763748145883215
1218,0.09762810337977527
1219,0.09766244132788515
1220,0.0976485674477584
1221,0.09763920633213263
1222,0.09762330937249113
1223,0.09761399193144978
1224,0.09760469297739462
1225,0.09759782399338664
1226,0.09760505517538604
1227,0.09760073286101316
1228,0.0975731527047488
1229,0.09767460308120697
1230,0.09767022496706808
1231,0.09768061039777369
1232,0.0977527481240622
1233,0.09772968180155407
1234,0.09770077797514938
1235,0.09771451202351537
1236,0.09769155102950534
1237,0.09768982699149327
1238,0.09767412937695441
1239,0.09767242573945902
1240,0.09768271774277326
1241,0.09765682873669335
1242,0.09764539816917983
1243,0.09765246332949491
1244,0.0976368936812491
1245,0.09761264017501155
1246,0.09762293026914576
1247,0.0976055122710402
1248,0.09760388998029228
1249,0.09758652413735132
1250,0.09757983880270531
1251,0.09755734069577833
1252,0.09755069643652887
