episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
42,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
43,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
44,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
45,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
46,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
47,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
48,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
49,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
50,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
51,0.0,0.0,0.0,0.10717187499999997,0.2015756903995025,0.0
52,0.0,0.0,0.0,0.09526388888888887,0.2015756903995025,0.0
53,0.0,0.0,0.0,0.09526388888888887,0.18897720974953358,0.0
54,0.0,0.0,0.0,0.09526388888888887,0.18897720974953358,0.0
55,0.0,0.0,0.0,0.09526388888888887,0.18897720974953358,0.0
56,0.0,0.0,0.0,0.09526388888888887,0.18897720974953358,0.0
57,0.0,0.0,0.0,0.09526388888888887,0.17786090329367865,0.0
58,0.0022467088258818434,0.0,0.0,0.09526388888888887,0.17786090329367865,0.0
59,0.0022467088258818434,0.0,0.0,0.09526388888888887,0.17786090329367865,0.0
60,0.0022467088258818434,0.0,0.0,0.09526388888888887,0.17786090329367865,0.0
61,0.005822280167685687,0.0,0.0,0.09526388888888887,0.17786090329367865,0.0
62,0.005822280167685687,0.0,0.0,0.09526388888888887,0.17786090329367865,0.00997164799231675
63,0.005822280167685687,0.0,0.0,0.08573749999999998,0.17786090329367865,0.00997164799231675
64,0.005822280167685687,0.0,0.0,0.08573749999999998,0.1679797419995854,0.00997164799231675
65,0.005822280167685687,0.0,0.0,0.08573749999999998,0.1679797419995854,0.00997164799231675
66,0.00533709015371188,0.0,0.0,0.08573749999999998,0.1679797419995854,0.00997164799231675
67,0.00533709015371188,0.0,0.0,0.08573749999999998,0.1679797419995854,0.00997164799231675
68,0.00533709015371188,0.0,0.0,0.08573749999999998,0.20426370294697563,0.00997164799231675
69,0.00533709015371188,0.0,0.0,0.0779431818181818,0.20426370294697563,0.00997164799231675
70,0.00533709015371188,0.0,0.0,0.0779431818181818,0.20426370294697563,0.008974483193085076
71,0.00533709015371188,0.0,0.0,0.0779431818181818,0.23917551779962687,0.008974483193085076
72,0.00533709015371188,0.0,0.0,0.0779431818181818,0.22778620742821606,0.008974483193085076
73,0.004926544757272505,0.0,0.0,0.0779431818181818,0.22778620742821606,0.008974483193085076
74,0.004926544757272505,0.0,0.0,0.0779431818181818,0.21987472281705808,0.008974483193085076
75,0.004926544757272505,0.0,0.0,0.0779431818181818,0.21987472281705808,0.008974483193085076
76,0.004926544757272505,0.0,0.0,0.0779431818181818,0.21031495225979469,0.008974483193085076
77,0.004926544757272505,0.0,0.0,0.0779431818181818,0.2015518292489699,0.008974483193085076
78,0.004926544757272505,0.0,0.0,0.0779431818181818,0.2015518292489699,0.008158621084622796
79,0.004926544757272505,0.0,0.0,0.0779431818181818,0.2015518292489699,0.008158621084622796
80,0.004926544757272505,0.0,0.0,0.07144791666666665,0.2015518292489699,0.008158621084622796
81,0.004926544757272505,0.0,0.0,0.07144791666666665,0.2015518292489699,0.008158621084622796
82,0.004926544757272505,0.0,0.0,0.07144791666666665,0.1934897560790111,0.008158621084622796
83,0.004926544757272505,0.0,0.0,0.07144791666666665,0.1934897560790111,0.03585887151824713
84,0.004926544757272505,0.0,0.0,0.07144791666666665,0.1934897560790111,0.03418971748710128
85,0.004926544757272505,0.0,0.0,0.07144791666666665,0.18987246765239885,0.03418971748710128
86,0.004926544757272505,0.0,0.0,0.07144791666666665,0.1851613452678277,0.03418971748710128
87,0.004926544757272505,0.0,0.0,0.06595192307692306,0.1851613452678277,0.03418971748710128
88,0.004926544757272505,0.0,0.0,0.06595192307692306,0.1851613452678277,0.03418971748710128
89,0.004574648703181612,0.0,0.0,0.06595192307692306,0.1851613452678277,0.03418971748710128
90,0.004574648703181612,0.0,0.0,0.06595192307692306,0.1851613452678277,0.08701766177373689
91,0.004574648703181612,0.0,0.0,0.06595192307692306,0.1851613452678277,0.08701766177373689
92,0.004574648703181612,0.0,0.0,0.06595192307692306,0.1851613452678277,0.08701766177373689
93,0.004574648703181612,0.0,0.0,0.06595192307692306,0.1851613452678277,0.13280188015548774
94,0.004574648703181612,0.0,0.0,0.06595192307692306,0.1851613452678277,0.13280188015548774
95,0.004574648703181612,0.0,0.0,0.061241071428571416,0.1851613452678277,0.13280188015548774
96,0.004574648703181612,0.0,0.0,0.061241071428571416,0.1851613452678277,0.1310438848159732
97,0.004574648703181612,0.0,0.0,0.061241071428571416,0.18583082671346923,0.1310438848159732
98,0.004574648703181612,0.0,0.0,0.05715833333333332,0.18583082671346923,0.1310438848159732
99,0.004574648703181612,0.0,0.0,0.05715833333333332,0.18583082671346923,0.1310438848159732
100,0.004574648703181612,0.0,0.0,0.05715833333333332,0.1880554219903308,0.1310438848159732
101,0.004574648703181612,0.0,0.0,0.05715833333333332,0.1880554219903308,0.1310438848159732
102,0.004574648703181612,0.0,0.0,0.05715833333333332,0.19722994892931156,0.1310438848159732
103,0.004269672122969504,0.0,0.0,0.05715833333333332,0.19722994892931156,0.1310438848159732
104,0.00400281761528391,0.0,0.0,0.05715833333333332,0.19722994892931156,0.1310438848159732
105,0.00400281761528391,0.0,0.0,0.053585937499999986,0.19722994892931156,0.1310438848159732
106,0.00400281761528391,0.0,0.0,0.05043382352941175,0.19722994892931156,0.1310438848159732
107,0.00400281761528391,0.0,0.0,0.05043382352941175,0.2043554452612427,0.1310438848159732
108,0.00400281761528391,0.0,0.0,0.05043382352941175,0.19796933759682886,0.1310438848159732
109,0.00400281761528391,0.0,0.0,0.05043382352941175,0.19881679830579058,0.1310438848159732
110,0.00400281761528391,0.0,0.0,0.05043382352941175,0.1929692454144438,0.1310438848159732
111,0.00400281761528391,0.0,0.0,0.05043382352941175,0.1942508922670406,0.1310438848159732
112,0.00400281761528391,0.0,0.0,0.05043382352941175,0.18885503414851168,0.1310438848159732
113,0.00400281761528391,0.0,0.0,0.05043382352941175,0.18375084403638975,0.1310438848159732
114,0.00400281761528391,0.0,0.0,0.05043382352941175,0.18375084403638975,0.1310438848159732
115,0.00400281761528391,0.0,0.0,0.05043382352941175,0.18375084403638975,0.17642365629738654
116,0.00400281761528391,0.0,0.0,0.05043382352941175,0.18375084403638975,0.17642365629738654
117,0.00400281761528391,0.0,0.0,0.09526388888888887,0.18375084403638975,0.17642365629738654
118,0.00400281761528391,0.0,0.0,0.09526388888888887,0.18375084403638975,0.18459642789051556
119,0.00400281761528391,0.0,0.0,0.09526388888888887,0.18375084403638975,0.18362205715878352
120,0.00400281761528391,0.0,0.0,0.09526388888888887,0.18306738010880652,0.18362205715878352
121,0.0037673577555613273,0.0,0.0,0.09526388888888887,0.18306738010880652,0.18362205715878352
122,0.0037673577555613273,0.0,0.0,0.09526388888888887,0.18306738010880652,0.17809584062648823
123,0.0037673577555613273,0.0,0.0,0.09526388888888887,0.18306738010880652,0.17058063617539754
124,0.0037673577555613273,0.0,0.0,0.09024999999999998,0.18306738010880652,0.17058063617539754
125,0.0037673577555613273,0.0,0.0,0.09024999999999998,0.17837334472140123,0.17058063617539754
126,0.0037673577555613273,0.0,0.0,0.09024999999999998,0.1953483861033662,0.17058063617539754
127,0.0037673577555613273,0.0,0.0,0.0857375,0.1953483861033662,0.17058063617539754
128,0.0037673577555613273,0.0,0.0,0.0857375,0.21259598644230848,0.17058063617539754
129,0.0037673577555613273,0.0,0.0,0.0857375,0.21259598644230848,0.17058063617539754
130,0.0037673577555613273,0.0,0.0,0.0857375,0.2077072452581967,0.17058063617539754
131,0.0037673577555613273,0.0,0.0,0.0857375,0.2077072452581967,0.17420624770117288
132,0.0037673577555613273,0.0,0.0,0.0857375,0.2028768442056805,0.17420624770117288
133,0.0037673577555613273,0.0,0.0,0.0857375,0.19826600683736958,0.17420624770117288
134,0.0037673577555613273,0.0,0.0,0.0857375,0.1938600955743169,0.17420624770117288
135,0.0037673577555613273,0.0,0.0,0.0857375,0.18964574567052742,0.17420624770117288
136,0.0037673577555613273,0.0,0.0,0.0857375,0.18622850562684937,0.17420624770117288
137,0.003558060102474587,0.0,0.0,0.0857375,0.18622850562684937,0.17420624770117288
138,0.003558060102474587,0.0,0.0,0.0857375,0.18365441516106037,0.17420624770117288
139,0.003558060102474587,0.0,0.0,0.0857375,0.18365441516106037,0.17420624770117288
140,0.003558060102474587,0.0,0.0,0.08165476190476191,0.18365441516106037,0.17420624770117288
141,0.003558060102474587,0.0,0.0,0.08165476190476191,0.17990636587205913,0.17420624770117288
142,0.003370793781291714,0.0,0.0,0.08165476190476191,0.17990636587205913,0.17420624770117288
143,0.003370793781291714,0.0,0.0,0.08165476190476191,0.18131512034946706,0.17420624770117288
144,0.003370793781291714,0.0,0.0,0.08165476190476191,0.18131512034946706,0.2058711934532958
145,0.003370793781291714,0.0,0.0,0.08165476190476191,0.18131512034946706,0.2016546418395441
146,0.003370793781291714,0.0,0.0,0.07794318181818183,0.18131512034946706,0.2016546418395441
147,0.003370793781291714,0.0,0.0,0.07794318181818183,0.18131512034946706,0.21412213949714254
148,0.003370793781291714,0.0,0.0,0.07794318181818183,0.18131512034946706,0.21296459221785152
149,0.003370793781291714,0.0,0.0,0.07794318181818183,0.18131512034946706,0.20507701472830145
150,0.003370793781291714,0.0,0.0,0.07455434782608697,0.18131512034946706,0.20507701472830145
151,0.003370793781291714,0.0,0.0,0.07455434782608697,0.18891286489705514,0.20507701472830145
152,0.003370793781291714,0.0,0.0,0.07455434782608697,0.1852799251874964,0.20507701472830145
153,0.003370793781291714,0.0,0.0,0.07455434782608697,0.1817840775424493,0.20507701472830145
154,0.003370793781291714,0.0,0.0,0.07144791666666668,0.1817840775424493,0.20507701472830145
155,0.003370793781291714,0.0,0.0,0.07144791666666668,0.1817840775424493,0.20872986662104154
156,0.003370793781291714,0.0,0.0,0.07144791666666668,0.17841770573610763,0.20872986662104154
157,0.003370793781291714,0.0,0.0,0.06859000000000001,0.17841770573610763,0.20872986662104154
158,0.003370793781291714,0.0,0.0,0.06595192307692309,0.17841770573610763,0.20872986662104154
159,0.003370793781291714,0.0,0.0,0.06595192307692309,0.17841770573610763,0.20821199137405738
160,0.003370793781291714,0.0,0.0,0.06595192307692309,0.17841770573610763,0.20821199137405738
161,0.003370793781291714,0.0,0.0,0.06350925925925927,0.17841770573610763,0.20821199137405738
162,0.003370793781291714,0.0,0.0,0.06350925925925927,0.17841770573610763,0.20806848585311516
163,0.003370793781291714,0.0,0.0,0.06350925925925927,0.1751737474499966,0.20806848585311516
164,0.003370793781291714,0.0,0.0,0.06350925925925927,0.1751737474499966,0.2086448424705168
165,0.003370793781291714,0.0,0.0,0.06350925925925927,0.1751737474499966,0.2057491355589383
166,0.003370793781291714,0.0,0.0,0.06350925925925927,0.17204564481696094,0.2057491355589383
167,0.003370793781291714,0.0,0.0,0.06350925925925927,0.17204564481696094,0.2050908560036849
168,0.003370793781291714,0.0,0.0,0.06350925925925927,0.17204564481696094,0.19905877200357652
169,0.003370793781291714,0.0,0.0,0.06350925925925927,0.17204564481696094,0.2012967948926696
170,0.003370793781291714,0.0,0.0,0.06350925925925927,0.17204564481696094,0.20166740514406592
171,0.003370793781291714,0.0,0.0,0.06350925925925927,0.17204564481696094,0.20751748433528514
172,0.003370793781291714,0.0,0.0,0.06350925925925927,0.16975673865500943,0.20751748433528514
173,0.003370793781291714,0.0,0.0,0.06350925925925927,0.16682989833337133,0.20751748433528514
174,0.003370793781291714,0.0,0.0,0.061241071428571436,0.16682989833337133,0.20751748433528514
175,0.003370793781291714,0.0,0.0,0.059129310344827594,0.16682989833337133,0.20751748433528514
176,0.003370793781291714,0.0,0.0,0.059129310344827594,0.16682989833337133,0.2066571456612986
177,0.003370793781291714,0.0,0.0,0.059129310344827594,0.17780746361585653,0.2066571456612986
178,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.2066571456612986
179,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.2066571456612986
180,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.2066571456612986
181,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.20584092691931138
182,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.2092089444035315
183,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.2112279707434154
184,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.2115781509874428
185,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.20665772887145575
186,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.21783226449014423
187,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.21884754960071306
188,0.003370793781291714,0.0,0.0,0.059129310344827594,0.1786095982388017,0.21884754960071306
189,0.003370793781291714,0.0,0.0,0.05715833333333334,0.1786095982388017,0.21884754960071306
190,0.003202254092227128,0.0,0.0,0.05715833333333334,0.1786095982388017,0.21884754960071306
191,0.003202254092227128,0.0,0.0,0.05715833333333334,0.17568157203816562,0.21884754960071306
192,0.003202254092227128,0.0,0.0,0.05715833333333334,0.17568157203816562,0.22583695260205922
193,0.003202254092227128,0.0,0.0,0.055314516129032265,0.17568157203816562,0.22583695260205922
194,0.003202254092227128,0.0,0.0,0.055314516129032265,0.17568157203816562,0.23039630826269128
195,0.003202254092227128,0.0,0.0,0.055314516129032265,0.17568157203816562,0.23137533461392343
196,0.003202254092227128,0.0,0.0,0.055314516129032265,0.17568157203816562,0.23518645707525512
197,0.003202254092227128,0.0,0.0,0.055314516129032265,0.17284799829561454,0.23518645707525512
198,0.003202254092227128,0.0,0.0,0.055314516129032265,0.17284799829561454,0.23523926563885666
199,0.003202254092227128,0.0,0.0,0.05358593750000001,0.17284799829561454,0.23523926563885666
200,0.003202254092227128,0.0,0.0,0.05358593750000001,0.17284799829561454,0.23405466464052216
201,0.003202254092227128,0.0,0.0,0.05358593750000001,0.17284799829561454,0.23436792281555932
202,0.003202254092227128,0.0,0.0,0.05358593750000001,0.17284799829561454,0.23436792281555932
203,0.003202254092227128,0.0,0.0,0.05358593750000001,0.17010437927504923,0.23436792281555932
204,0.003202254092227128,0.0,0.0,0.05358593750000001,0.17010437927504923,0.23436792281555932
205,0.003202254092227128,0.0,0.0,0.051962121212121216,0.17010437927504923,0.23436792281555932
206,0.0043632748705389295,0.0,0.0,0.051962121212121216,0.17010437927504923,0.23436792281555932
207,0.0043632748705389295,0.0,0.0,0.051962121212121216,0.1674464983488766,0.23436792281555932
208,0.0043632748705389295,0.0,0.0,0.051962121212121216,0.17617950438389388,0.23436792281555932
209,0.0043632748705389295,0.0,0.0,0.051962121212121216,0.17617950438389388,0.23379318513499764
210,0.0043632748705389295,0.0,0.0,0.051962121212121216,0.17617950438389388,0.233438473631441
211,0.0043632748705389295,0.0,0.0,0.051962121212121216,0.17617950438389388,0.2440033422926875
212,0.0043632748705389295,0.0,0.0,0.051962121212121216,0.1735101179538349,0.2440033422926875
213,0.0043632748705389295,0.0,0.0,0.05109462024290643,0.1735101179538349,0.2440033422926875
214,0.0043632748705389295,0.0,0.0,0.05109462024290643,0.1735101179538349,0.2440033422926875
215,0.0043632748705389295,0.0,0.0,0.05109462024290643,0.1735101179538349,0.24604767408047062
216,0.0043632748705389295,0.0,0.0,0.04963477395025196,0.1735101179538349,0.24604767408047062
217,0.0043632748705389295,0.0,0.0,0.04963477395025196,0.1735101179538349,0.245308360951792
218,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.245308360951792
219,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.2442517669739262
220,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.24559552592307507
221,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.2543986161160238
222,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.2543321484705555
223,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.2543321484705555
224,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.25518738587788564
225,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.26016536534452966
226,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.26142155692177316
227,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1735101179538349,0.25982705935048783
228,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.17092041470079256,0.25982705935048783
229,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.17092041470079256,0.2613218906089432
230,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.17092041470079256,0.26031278006938435
231,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.17092041470079256,0.25933334925157725
232,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1684068791904868,0.25933334925157725
233,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.16614214641643713,0.25933334925157725
234,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.16614214641643713,0.2598066199050148
235,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1637686871819166,0.2598066199050148
236,0.0043632748705389295,0.0,0.0,0.07207200245163385,0.1637686871819166,0.26026636853978274
237,0.0043632748705389295,0.0,0.0,0.07012411049348158,0.1637686871819166,0.26026636853978274
238,0.0043632748705389295,0.0,0.0,0.07012411049348158,0.1637686871819166,0.25995031947943836
239,0.0043632748705389295,0.0,0.0,0.07012411049348158,0.17353779017935436,0.25995031947943836
240,0.0043632748705389295,0.0,0.0,0.07012411049348158,0.17353779017935436,0.25864661204205186
241,0.0043632748705389295,0.0,0.0,0.07012411049348158,0.17353779017935436,0.2646697720975546
242,0.0043632748705389295,0.0,0.0,0.07012411049348158,0.17128772784203009,0.2646697720975546
243,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17128772784203009,0.2646697720975546
244,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17128772784203009,0.2646697720975546
245,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17128772784203009,0.272099994771912
246,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17128772784203009,0.272099994771912
247,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17128772784203009,0.28050532817495316
248,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17128772784203009,0.28065642944026653
249,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17037521040204687,0.28065642944026653
250,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17037521040204687,0.2887323199670163
251,0.004164944194605342,0.0,0.0,0.07012411049348158,0.17037521040204687,0.28751410412716355
252,0.003983859664405109,0.0,0.0,0.07012411049348158,0.17037521040204687,0.28751410412716355
253,0.003983859664405109,0.0,0.0,0.07012411049348158,0.17037521040204687,0.2859770064038781
254,0.003983859664405109,0.0,0.0,0.07012411049348158,0.17037521040204687,0.28447833612367474
255,0.003983859664405109,0.0,0.0,0.07012411049348158,0.17037521040204687,0.2849604991958974
256,0.003983859664405109,0.0,0.0,0.07012411049348158,0.17037521040204687,0.2821751471002188
257,0.003983859664405109,0.0,0.0,0.07012411049348158,0.17037521040204687,0.2821174895824069
258,0.003983859664405109,0.0,0.0,0.07012411049348158,0.17037521040204687,0.28144865686109927
259,0.003983859664405109,0.0,0.0,0.07012411049348158,0.17037521040204687,0.27828784068478984
260,0.003983859664405109,0.0,0.0,0.06827873916470575,0.17037521040204687,0.27828784068478984
261,0.003983859664405109,0.0,0.0,0.06827873916470575,0.1680728426939111,0.27828784068478984
262,0.003983859664405109,0.0,0.0,0.06827873916470575,0.1680728426939111,0.279011954470875
263,0.003983859664405109,0.0,0.0,0.06827873916470575,0.1680728426939111,0.280863847737322
264,0.003983859664405109,0.0,0.0,0.06827873916470575,0.1658318714579923,0.280863847737322
265,0.003983859664405109,0.0,0.0,0.06827873916470575,0.1658318714579923,0.2829368861739405
266,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1658318714579923,0.2829368861739405
267,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1658318714579923,0.2824300322310348
268,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1658318714579923,0.28193444170908255
269,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1658318714579923,0.2805700985561061
270,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1640128164445552,0.2805700985561061
271,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1640128164445552,0.2843709606340246
272,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1640128164445552,0.2847920636914406
273,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1640128164445552,0.28344086317119366
274,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1640128164445552,0.2827166305477383
275,0.003983859664405109,0.0,0.0,0.06652800226304663,0.1640128164445552,0.28178949360930877
276,0.003983859664405109,0.0,0.0,0.06652800226304663,0.16222309812598873,0.28178949360930877
277,0.003983859664405109,0.0,0.0,0.06652800226304663,0.16222309812598873,0.2841766337090015
278,0.003983859664405109,0.0,0.0,0.06652800226304663,0.16222309812598873,0.28493489175695597
279,0.003983859664405109,0.0,0.0,0.06652800226304663,0.16222309812598873,0.28500614562141874
280,0.003983859664405109,0.0,0.0,0.06652800226304663,0.16014331481668118,0.28500614562141874
281,0.003983859664405109,0.0,0.0,0.06486480220647046,0.16014331481668118,0.28500614562141874
282,0.003983859664405109,0.0,0.0,0.06486480220647046,0.16014331481668118,0.29118108416520455
283,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.29118108416520455
284,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.29150140555934817
285,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.2918154461418419
286,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.2910661579651535
287,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.29080129196996685
288,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.29181474936509305
289,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.2897513812249778
290,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.28876329271105816
291,0.003983859664405109,0.0,0.0,0.06486480220647046,0.1701415007050776,0.289583573357579
292,0.003983859664405109,0.0,0.0,0.06486480220647046,0.17873191944626413,0.289583573357579
293,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17873191944626413,0.289583573357579
294,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17873191944626413,0.2897466311040693
295,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17873191944626413,0.28916653028487377
296,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17873191944626413,0.28849510896647795
297,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17873191944626413,0.28880795214511396
298,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17873191944626413,0.2879663904841705
299,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17873191944626413,0.28787361138450085
300,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17652535253952012,0.28787361138450085
301,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17652535253952012,0.2874384224616385
302,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17652535253952012,0.2927406774404175
303,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17652535253952012,0.2933026026110852
304,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17629674110352872,0.2933026026110852
305,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17629674110352872,0.2922985518662777
306,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17629674110352872,0.2970470934472333
307,0.003817865511721563,0.0,0.0,0.06486480220647046,0.17629674110352872,0.2982394232406044
308,0.003817865511721563,0.0,0.0,0.06328273385997119,0.17629674110352872,0.2982394232406044
309,0.003817865511721563,0.0,0.0,0.06328273385997119,0.17629674110352872,0.2987373281924055
310,0.003817865511721563,0.0,0.0,0.06328273385997119,0.17629674110352872,0.2986820142263922
311,0.003817865511721563,0.0,0.0,0.06328273385997119,0.17629674110352872,0.29948308987055333
312,0.003817865511721563,0.0,0.0,0.06177600210140044,0.17629674110352872,0.29948308987055333
313,0.003817865511721563,0.0,0.0,0.06177600210140044,0.17629674110352872,0.30061731228007926
314,0.003817865511721563,0.0,0.0,0.06177600210140044,0.17629674110352872,0.30543237378183863
315,0.003817865511721563,0.0,0.0,0.06177600210140044,0.17629674110352872,0.3057111773731583
316,0.003817865511721563,0.0,0.0,0.06177600210140044,0.17629674110352872,0.30499407175559745
317,0.003817865511721563,0.0,0.0,0.06177600210140044,0.17629674110352872,0.30412467654233893
