episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.153412939175,0.153412939175,0.153412939175,0.191449061585,0.194899181717,0.153412939175
33,0.152971861455,0.152971861455,0.152971861455,0.192267441205,0.195845112975,0.152971861455
34,0.152530044295,0.152530044295,0.152530044295,0.193086777734,0.196793045084,0.152530044295
35,0.152691089416,0.152691089416,0.152691089416,0.194676610397,0.194559031938,0.152691089416
36,0.152266648534,0.152266648534,0.152266648534,0.195527485224,0.195405920639,0.152266648534
37,0.15184154646,0.15184154646,0.15184154646,0.196379697942,0.196254116218,0.15184154646
38,0.151415792496,0.151415792496,0.151415792496,0.197233229976,0.19710360004,0.151415792496
39,0.149349347653,0.149349347653,0.149349347653,0.195936428078,0.206666181312,0.149349347653
40,0.150027797187,0.150027797187,0.150027797187,0.190501633643,0.209387177608,0.150027797187
41,0.150450931925,0.150450931925,0.150450931925,0.186416002206,0.211780270093,0.150450931925
42,0.147985937836,0.147985937836,0.147985937836,0.184346953402,0.223709295253,0.147985937836
43,0.147505569672,0.147505569672,0.147505569672,0.184735832662,0.225241888648,0.147505569672
44,0.147024179492,0.147024179492,0.147024179492,0.185122282062,0.226780999968,0.147024179492
45,0.146541779816,0.146541779816,0.146541779816,0.185506273198,0.22832660754,0.146541779816
46,0.146058383304,0.146058383304,0.146058383304,0.185887777745,0.229878689039,0.146058383304
47,0.145574002762,0.145574002762,0.145574002762,0.186266767464,0.231437221489,0.145574002762
48,0.145088651133,0.145088651133,0.145088651133,0.186643214204,0.233002181263,0.145088651133
49,0.144602341503,0.144602341503,0.144602341503,0.187017089908,0.234573544078,0.144602341503
50,0.144115087095,0.144115087095,0.144115087095,0.187388366617,0.236151285002,0.144115087095
51,0.14362690127,0.14362690127,0.14362690127,0.187757016476,0.237735378443,0.14362690127
52,0.143137797527,0.143137797527,0.143137797527,0.188123011735,0.239325798158,0.143137797527
53,0.143472219203,0.143472219203,0.143472219203,0.183796199651,0.242314923539,0.143472219203
54,0.144150422003,0.144150422003,0.144150422003,0.185546710164,0.237851601822,0.144150422003
55,0.143698636195,0.143698636195,0.143698636195,0.185848309824,0.239357145395,0.143698636195
56,0.143246019701,0.143246019701,0.143246019701,0.186147480226,0.240868440968,0.143246019701
57,0.142792583226,0.142792583226,0.142792583226,0.186444200121,0.242385466973,0.142792583226
58,0.143429296156,0.143429296156,0.143429296156,0.188169713575,0.238113101802,0.143429296156
59,0.143796989849,0.142863132503,0.142863132503,0.188321824987,0.239291787654,0.142863132503
60,0.143375443295,0.142428322942,0.142428322942,0.188645076691,0.240694511187,0.142428322942
61,0.142953133544,0.141992851191,0.141992851191,0.188966240852,0.242102072032,0.141992851191
62,0.143868090304,0.141335837658,0.141335837658,0.188989932567,0.243134464155,0.141335837658
63,0.142831132427,0.140276289158,0.140276289158,0.188468715458,0.243467331676,0.144680242123
64,0.143217839878,0.140615138516,0.140615138516,0.184214302869,0.246235523317,0.145102056905
65,0.143925560134,0.141268866022,0.141268866022,0.185865803335,0.241821560353,0.145849344133
66,0.143543617402,0.140852963258,0.140852963258,0.186114747864,0.243143230104,0.145492478115
67,0.142964694165,0.140468787113,0.140468787113,0.186404502745,0.244525220987,0.145168007877
68,0.142578852839,0.14005230331,0.14005230331,0.186650255253,0.245856512591,0.144809772698
69,0.137722461629,0.135245873345,0.135245873345,0.181018983313,0.270856997193,0.139909811175
70,0.13791903236,0.135402771589,0.135402771589,0.177178519171,0.273954930348,0.140141974943
71,0.137526438519,0.134981315239,0.134981315239,0.177316717786,0.275905750455,0.139288462762
72,0.132221161068,0.129739593313,0.129739593313,0.171096480117,0.303263602134,0.133939570054
73,0.133311939134,0.130774996764,0.130774996764,0.173135360477,0.296933619738,0.135069087124
74,0.132620841656,0.130257381906,0.130257381906,0.173123457572,0.299146078531,0.134594858429
75,0.133257576455,0.13085053332,0.13085053332,0.174590892071,0.295182018875,0.135268445958
76,0.132754299289,0.130324240528,0.130324240528,0.174567665595,0.29724470249,0.13478485157
77,0.133677401256,0.131198123522,0.131198123522,0.176424436854,0.29175236943,0.135749545416
78,0.134505846523,0.131978689894,0.131978689894,0.178167072452,0.286751220397,0.136618480841
79,0.134101768253,0.13154979534,0.13154979534,0.178281517657,0.288714290752,0.135802832659
80,0.133639157892,0.131063699975,0.131063699975,0.178316316565,0.290560899135,0.135356226458
81,0.133787626274,0.131176990667,0.131176990667,0.174572329556,0.29375756024,0.135528502596
82,0.133328822573,0.130694942043,0.130694942043,0.174553272816,0.295642463116,0.13508555741
83,0.134167054066,0.131484222329,0.131484222329,0.1762358792,0.290671819307,0.135956802769
84,0.131553957284,0.128891624134,0.128891624134,0.17337914437,0.28771039923,0.149573250849
85,0.131235771835,0.128548209162,0.128548209162,0.173536031565,0.289733338655,0.148398439621
86,0.131365209203,0.128643303543,0.128643303543,0.174285913458,0.288299962091,0.148762308162
87,0.131684124255,0.128923849263,0.128923849263,0.175291088677,0.285835279449,0.149341809094
88,0.131793275806,0.128998932987,0.128998932987,0.171862544648,0.288661864716,0.149684448857
89,0.131360583199,0.128543746805,0.128543746805,0.171821775389,0.290318677519,0.149411470283
90,0.130749315217,0.128114536326,0.128114536326,0.171813697644,0.29204055082,0.149167363668
91,0.125307286845,0.122754091272,0.122754091272,0.165168596647,0.282423904568,0.181592029397
92,0.124837491973,0.122265899318,0.122265899318,0.165055111244,0.28391710071,0.181658497436
93,0.124367761886,0.121777987685,0.121777987685,0.16493945382,0.285414298057,0.181722510866
94,0.118775384674,0.116275464422,0.116275464422,0.158006869761,0.275052592481,0.21561422424
95,0.118265180365,0.115749519921,0.115749519921,0.157811705321,0.276355164999,0.216068909472
96,0.118167615016,0.115627579116,0.115627579116,0.154666253271,0.278631714879,0.217279258603
97,0.117876081514,0.115315932673,0.115315932673,0.154722431194,0.280465313987,0.216304307958
98,0.117263650805,0.114690566884,0.114690566884,0.154355282656,0.282454447183,0.216545485588
99,0.11711553654,0.114519505328,0.114519505328,0.151535662613,0.284665899911,0.21764389028
100,0.116611915494,0.114000969052,0.114000969052,0.151281251766,0.286022231709,0.218082662927
101,0.115736739676,0.113119511403,0.113119511403,0.150541162161,0.289664104927,0.21781897043
102,0.115230195859,0.112598664469,0.112598664469,0.150276876827,0.291054267444,0.218241330932
103,0.113139208614,0.110530144732,0.110530144732,0.147938372757,0.302221752068,0.215640377097
104,0.112460685141,0.110014797967,0.110014797967,0.147670036312,0.303793781443,0.216045901169
105,0.111800840598,0.109497796729,0.109497796729,0.14739672502,0.305362673088,0.216444167836
106,0.111583672476,0.109263231938,0.109263231938,0.14476129068,0.30772827657,0.217400296398
107,0.111329380793,0.108992412363,0.108992412363,0.142391105146,0.310007657188,0.218287032148
108,0.109484464296,0.107164773195,0.107164773195,0.140356910927,0.319791499229,0.216037579159
109,0.110153040651,0.107797607288,0.107797607288,0.141542228819,0.313967628112,0.218741887841
110,0.109473525457,0.107111182886,0.107111182886,0.140996028824,0.31653028941,0.218777790537
111,0.110061137177,0.107664564224,0.107664564224,0.142082309842,0.311173724784,0.22135369975
112,0.109307563068,0.106906000732,0.106906000732,0.141437464318,0.314203983071,0.221238988079
113,0.109828455331,0.107393952563,0.107393952563,0.142441770004,0.309232080359,0.223709789181
114,0.110301330182,0.107834761171,0.107834761171,0.143387559315,0.304536922252,0.226104665908
115,0.109809357911,0.107332306699,0.107332306699,0.14307979563,0.305915678316,0.226530554745
116,0.102389838466,0.100060126736,0.100060126736,0.133722366384,0.287820961646,0.275946580031
117,0.101854247257,0.0995168026476,0.0995168026476,0.133332055842,0.288900227849,0.276879863757
118,0.097435610552,0.0951805174478,0.0951805174478,0.166179581885,0.278862187956,0.267161584712
119,0.0956315305658,0.0933994969629,0.0933994969629,0.163848611981,0.276169812499,0.277551051029
120,0.0952406859504,0.0929991598384,0.0929991598384,0.163925260945,0.277524156857,0.277311576571
121,0.0948070666706,0.0925572196175,0.0925572196175,0.163925224727,0.277613906929,0.278539362439
122,0.0941460918997,0.0920245353907,0.0920245353907,0.163759970023,0.278554262882,0.279490604413
123,0.0944861336678,0.0923395189719,0.0923395189719,0.165105048678,0.282077886598,0.273651893112
124,0.0951339957365,0.0929551509557,0.0929551509557,0.166999370962,0.286569622389,0.265386709002
125,0.0950960339821,0.0929005575057,0.0929005575057,0.162565280449,0.289034888886,0.267502681672
126,0.0953744214149,0.0931549687668,0.0931549687668,0.163747717779,0.284035105574,0.270532817698
127,0.0919031258074,0.0897475463307,0.0897475463307,0.158471646053,0.307260376642,0.262869758836
128,0.0917823267728,0.0896126988818,0.0896126988818,0.154459227762,0.309810026004,0.264723021698
129,0.0880570795531,0.0859593186909,0.0859593186909,0.148798664297,0.335119927094,0.256105691674
130,0.0875109055332,0.0854100660033,0.0854100660033,0.148483054072,0.336536992202,0.256648916186
131,0.0878956145276,0.0857693817227,0.0857693817227,0.149748292774,0.330881127881,0.259936201372
132,0.0868147571649,0.0846987147448,0.0846987147448,0.148514270659,0.330161815335,0.265111727352
133,0.0871839903335,0.0850429272756,0.0850429272756,0.149758448951,0.324453856588,0.268517849576
134,0.0875137572956,0.0853485173917,0.0853485173917,0.150942271107,0.319006673821,0.271840262993
135,0.0878068814027,0.0856182598576,0.0856182598576,0.152069830494,0.313801687163,0.275085081225
136,0.0880659357897,0.0858546834221,0.0858546834221,0.153144859013,0.308821957859,0.278257880494
137,0.0881804007789,0.0859500825431,0.0859500825431,0.153973682075,0.3049416755,0.28100407656
138,0.0875573282047,0.0854491144901,0.0854491144901,0.153733859391,0.306000369709,0.281810213715
139,0.0875233104441,0.085400721416,0.085400721416,0.154306872503,0.303253780047,0.284114594174
140,0.0870201084738,0.0848946185974,0.0848946185974,0.154051402797,0.304237574568,0.284901676966
141,0.0868950533678,0.0847575380344,0.0847575380344,0.150111450268,0.306548380986,0.286930039309
142,0.087093424018,0.0849359173026,0.0849359173026,0.151042783255,0.301942601323,0.2900493568
143,0.0864929488111,0.084447518463,0.084447518463,0.150788631931,0.302919003873,0.290904378459
144,0.0857352368275,0.0836936183623,0.0836936183623,0.150053857256,0.305994106178,0.290829563014
145,0.079318286282,0.0774164262146,0.0774164262146,0.139367352226,0.285621597639,0.340859911424
146,0.079622848029,0.0777005885732,0.0777005885732,0.140451166098,0.289280687799,0.335244120928
147,0.0794099474395,0.0774797683256,0.0774797683256,0.136865963143,0.291085554875,0.337678997892
148,0.0764160002044,0.074546028492,0.074546028492,0.132197782451,0.282614252169,0.359679908192
149,0.0761339774485,0.0742583905585,0.0742583905585,0.132201902833,0.284087607027,0.359059731575
150,0.0772084752967,0.0752937267295,0.0752937267295,0.134568521859,0.290671704642,0.346963844744
151,0.0769620259377,0.0750407408366,0.0750407408366,0.131261141554,0.29233329712,0.349362053715
152,0.0751574815385,0.0732688954455,0.0732688954455,0.128640475144,0.305035542592,0.344628709835
153,0.0752789886395,0.0733749816305,0.0733749816305,0.129307859804,0.299978396148,0.348684792148
154,0.075375228228,0.0734564056993,0.0734564056993,0.129934811071,0.295107679123,0.352669470179
155,0.0751066779065,0.0731823566757,0.0731823566757,0.126862436372,0.296691168166,0.354975004204
156,0.0738540630899,0.0719497079173,0.0719497079173,0.12517199205,0.294357193791,0.362717335235
157,0.0739215685624,0.0720033362929,0.0720033362929,0.125713587616,0.289562325367,0.366795845869
158,0.0736316776174,0.0717088810797,0.0717088810797,0.122860074776,0.290962267668,0.369128217779
159,0.0733235471734,0.0713967628635,0.0713967628635,0.120213908002,0.29229173781,0.371377281288
160,0.0729432596028,0.071014498658,0.071014498658,0.119965218041,0.29333192664,0.371730598401
161,0.0724536546307,0.070525952365,0.070525952365,0.119533437667,0.293924345685,0.373036657287
162,0.0721333693866,0.0702023557513,0.0702023557513,0.117053536284,0.295197433728,0.375210949099
163,0.0716784868502,0.0697478941624,0.0697478941624,0.116665659046,0.295914524928,0.376245540852
164,0.0717494530345,0.0698051830038,0.0698051830038,0.117132845821,0.291014852037,0.3804924831
165,0.0711394191538,0.0692000159176,0.0692000159176,0.116486690119,0.291029844909,0.382944013983
166,0.0713065855225,0.0693509356257,0.0693509356257,0.117112033383,0.294230376637,0.378649133207
167,0.0713699103158,0.069400825898,0.069400825898,0.117569026402,0.289419623656,0.38283978783
168,0.0710462545679,0.0690744569917,0.0690744569917,0.117388309545,0.290547229717,0.382869292186
169,0.0719409199412,0.0699325046804,0.0699325046804,0.119224507797,0.296697759094,0.372271803807
170,0.0709696528535,0.0689767267083,0.0689767267083,0.117969060904,0.295171000857,0.377936831969
171,0.0704207243493,0.068431678451,0.068431678451,0.117409116343,0.295368530797,0.379938271608
172,0.0686161773845,0.066666864277,0.066666864277,0.114744992391,0.290237137751,0.393067963919
173,0.0685401877422,0.0665818107968,0.0665818107968,0.114963082917,0.286672193922,0.396660913825
174,0.0685702412529,0.066599779946,0.066599779946,0.115359849165,0.281964138387,0.400906211303
175,0.0682636610508,0.0662908361742,0.0662908361742,0.112939128924,0.283007043367,0.40320849431
176,0.0679449682359,0.0659702340655,0.0659702340655,0.110673575421,0.283997447858,0.405443540354
177,0.0676953310515,0.0657167754504,0.0657167754504,0.110574793698,0.285276056949,0.4050202674
178,0.065336033997,0.0634157454422,0.0634157454422,0.107019020247,0.305915290266,0.394898164605
179,0.064740262,0.0628268940367,0.0628268940367,0.106339211469,0.3079719339,0.395294804558
180,0.0642886737616,0.0623781381981,0.0623781381981,0.105892263184,0.308515093883,0.396547692775
181,0.0638391905911,0.0619315739938,0.0619315739938,0.105445467487,0.309054153154,0.39779804078
182,0.0635785340331,0.0616683118345,0.0616683118345,0.105308114092,0.310500986504,0.397275741703
183,0.0623601158815,0.0604763076378,0.0604763076378,0.103578357461,0.307230728217,0.405878183166
184,0.0614495808886,0.0595832355941,0.0595832355941,0.102350934467,0.305409065514,0.411623947942
185,0.0609258755088,0.0590654804657,0.0590654804657,0.101761956098,0.305471037553,0.413710169909
186,0.061623345559,0.0597315850085,0.0597315850085,0.103214264284,0.311687077045,0.404012143095
187,0.0585864599043,0.0567783577769,0.0567783577769,0.0984016738192,0.298934501745,0.430520648978
188,0.0579101671702,0.0561134787224,0.0561134787224,0.0975373223242,0.298084138208,0.434241414853
189,0.0574744873395,0.0556819306443,0.0556819306443,0.0970737701622,0.298445075073,0.435642806137
190,0.0571429851842,0.0553514379224,0.0553514379224,0.0949973396516,0.29933499801,0.43782180131
191,0.0566255961488,0.0549289041866,0.0549289041866,0.0945419701573,0.299714657736,0.439259967585
192,0.0566651317664,0.0549584549337,0.0549584549337,0.0948635571121,0.294222577703,0.444331823551
193,0.0545499570435,0.0528985159991,0.0528985159991,0.0915692288377,0.285693162667,0.462390619453
194,0.0542105109178,0.0525609298919,0.0525609298919,0.0896361005421,0.286374454577,0.46465707418
195,0.0526752935617,0.0510642512406,0.0510642512406,0.087324885064,0.280674579122,0.477196739771
196,0.0520135060335,0.0504146314186,0.0504146314186,0.0864527456091,0.279548769639,0.481155715881
197,0.0506622417412,0.0490970427668,0.0490970427668,0.0844264771126,0.274644685681,0.492072509931
198,0.0506268441427,0.0490548838305,0.0490548838305,0.0845876041931,0.269210212271,0.497465571733
199,0.0501968978772,0.0486305003851,0.0486305003851,0.0840880634155,0.269197711636,0.499256326301
200,0.0498536390119,0.0482902204383,0.0482902204383,0.0823031303567,0.269634313842,0.501628475912
201,0.0497359380984,0.0481684976395,0.0481684976395,0.0823159264885,0.271289146788,0.500321993347
202,0.0492480102393,0.0476883108325,0.0476883108325,0.0817139704197,0.270915968867,0.502745428809
203,0.0488405245214,0.04728615859,0.04728615859,0.0812422629293,0.270963033879,0.50438186149
204,0.0487987258227,0.0472381261191,0.0472381261191,0.0813774810303,0.26553874784,0.509808793069
205,0.0483950118052,0.0468398227609,0.0468398227609,0.080907806679,0.265548745686,0.511468790308
206,0.0480575745644,0.04650578241,0.04650578241,0.07921680021,0.265906979192,0.513807081214
207,0.0482039058665,0.0460854978929,0.0460854978929,0.0787051167873,0.265754626879,0.515165354682
208,0.0481525466505,0.0460263533737,0.0460263533737,0.0788085967258,0.260417311824,0.520568838053
209,0.046601504268,0.0445340810521,0.0445340810521,0.0764518264594,0.278250450159,0.509628057009
210,0.0463525378705,0.0442864970063,0.0442864970063,0.0762245804888,0.279151778654,0.509698108974
211,0.0460516019693,0.043989376587,0.043989376587,0.0759101524472,0.279732267881,0.510327224528
212,0.0430662933641,0.0411287785599,0.0411287785599,0.0711584060859,0.263855566275,0.539662177155
213,0.0430014283741,0.0410578734725,0.0410578734725,0.0712205289183,0.25831760884,0.545344686923
214,0.0426490266396,0.0407125164338,0.0407125164338,0.0701540318675,0.258376630988,0.547395277637
215,0.0422711588702,0.0403430036856,0.0403430036856,0.0696951286855,0.258262433254,0.549085271819
216,0.0413893473816,0.0394927982792,0.0394927982792,0.0684008670591,0.255022582802,0.556201606199
217,0.041060929767,0.0391708828688,0.0391708828688,0.0669528905191,0.255147793786,0.55849662019
218,0.0408739208631,0.0389839762228,0.0389839762228,0.0667989921584,0.256142895787,0.558216238746
219,0.0397751249492,0.0379277115181,0.0379277115181,0.0832016222849,0.251374109414,0.549793720316
220,0.0396694774712,0.0378187194171,0.0378187194171,0.0832620305527,0.252835731265,0.548595321877
221,0.0389948383451,0.0371674457416,0.0371674457416,0.0821235885981,0.250646745945,0.553899935628
222,0.0365672510885,0.0348460181384,0.0348460181384,0.077272219124,0.237039235229,0.579429258282
223,0.0362368899556,0.0345236745807,0.0345236745807,0.0768337914051,0.236892776212,0.580989193266
224,0.035893585654,0.0341891414479,0.0341891414479,0.0763639647607,0.236641398157,0.582722768532
225,0.0353540203038,0.0336678520132,0.0336678520132,0.0754711046645,0.235063750704,0.586775420301
226,0.0338682942675,0.0322459502628,0.0322459502628,0.0725446685225,0.227097919769,0.601997216916
227,0.0332489710114,0.0316493880522,0.0316493880522,0.0714596133072,0.224838675315,0.607153964262
228,0.0332835139403,0.0316753579783,0.0316753579783,0.0717764376364,0.226983849307,0.60460548316
229,0.0331750186064,0.0315652176645,0.0315652176645,0.0717850785988,0.221527898719,0.610381568747
230,0.0325053658424,0.0309213128158,0.0309213128158,0.0705745860941,0.218871419016,0.616206003416
231,0.0324138712155,0.0308275507218,0.0308275507218,0.0706145929606,0.220080538437,0.615235895944
232,0.0323175389851,0.0307292282133,0.0307292282133,0.0706434849519,0.221261453666,0.61431906597
233,0.0322033164844,0.0306139398279,0.0306139398279,0.0706325215484,0.215934528678,0.620001753633
234,0.0320657471292,0.0304765105363,0.0304765105363,0.0705692903584,0.211138062955,0.625273878485
235,0.0316392619853,0.0300646030478,0.0300646030478,0.069866824997,0.210021858699,0.628342848223
236,0.0315074595849,0.0299328293694,0.0299328293694,0.0698117182625,0.205046734161,0.633768429253
237,0.0310876864072,0.0295275924019,0.0295275924019,0.0691152078196,0.203933848785,0.636808072184
238,0.0308265430187,0.029273167105,0.029273167105,0.0671979006899,0.203838954035,0.639590268046
239,0.0305926915,0.0290447623594,0.0290447623594,0.0669077687012,0.203911392107,0.640498622973
240,0.0295430534428,0.028042115453,0.028042115453,0.0648249541304,0.223069659268,0.626478102253
241,0.0295340817265,0.0280274842978,0.0280274842978,0.0650187010336,0.224896229356,0.624496019288
242,0.0279225281589,0.0264923592627,0.0264923592627,0.061673349028,0.214430726616,0.642988677671
243,0.0277938907169,0.0263645581064,0.0263645581064,0.061591406085,0.209474522108,0.648411064877
244,0.0274422950518,0.0260881546455,0.0260881546455,0.0611597509413,0.209061247566,0.65016039715
245,0.0271579694861,0.0258124831911,0.0258124831911,0.0607260258156,0.2086312833,0.651859755016
246,0.0253004715223,0.0240420039799,0.0240420039799,0.0567594873275,0.195992644896,0.673863388294
247,0.0250274121256,0.0237775746668,0.0237775746668,0.0563323772754,0.195504216713,0.675580844552
248,0.0230492496312,0.0218936393533,0.0218936393533,0.0520512556527,0.181562435718,0.699549780292
249,0.0227590867498,0.0216135228185,0.0216135228185,0.0515657733551,0.180781116877,0.701666977381
250,0.0225474435606,0.0214080739167,0.0214080739167,0.0512550070787,0.178562647531,0.704818753997
251,0.0207357619904,0.0196838408867,0.0196838408867,0.0472923912367,0.165585581449,0.727018583551
252,0.020720026004,0.019664807616,0.019664807616,0.0474126091649,0.166840708068,0.725697041531
253,0.0204307407726,0.0194305007578,0.0194305007578,0.047012232212,0.166263135431,0.727432890069
254,0.0204775295142,0.0194711199382,0.0194711199382,0.0472759796498,0.168036085425,0.725268165534
255,0.0205189079957,0.0195065788299,0.0195065788299,0.0475284266502,0.169782287862,0.723157219832
256,0.0201897355699,0.0191898237294,0.0191898237294,0.046920868471,0.168454225993,0.726055522507
257,0.0204756193668,0.0194576726983,0.0194576726983,0.047742886872,0.172266753632,0.720599394733
258,0.0202500009779,0.0192394381986,0.0192394381986,0.0473732188091,0.171791872209,0.722106031606
259,0.020141111219,0.0191321711366,0.0191321711366,0.0472745594767,0.172295579093,0.722024407938
260,0.0205037643697,0.0194727784706,0.0194727784706,0.0482851830919,0.176863188811,0.715402306786
261,0.0202935060083,0.0192692537979,0.0192692537979,0.0468117559692,0.176511934807,0.71784429562
262,0.0201672056587,0.0191455140375,0.0191455140375,0.0466702063007,0.171643393579,0.723228166386
263,0.0198002568246,0.0187934113246,0.0187934113246,0.0459685666865,0.169908589947,0.726735763892
264,0.0192279185396,0.0182465415669,0.0182465415669,0.044783554228,0.166356560615,0.733138883484
265,0.0190973172368,0.0181189965095,0.0181189965095,0.0446225919074,0.161732158127,0.73830993971
266,0.0184945745124,0.0175436362781,0.0175436362781,0.0433533757797,0.157900261242,0.745164515909
267,0.0182955071255,0.0173513477571,0.0173513477571,0.0420345800477,0.157469859908,0.747497357404
268,0.0181720925302,0.0172308694949,0.0172308694949,0.0418817990981,0.157678475935,0.747805893447
269,0.0180480943411,0.01710988528,0.01710988528,0.0417262994956,0.157874981039,0.748130854565
270,0.0180827642312,0.0171393385205,0.0171393385205,0.0419373966407,0.159463489617,0.74623767247
271,0.0179408143084,0.0170014076027,0.0170014076027,0.0417385086435,0.155628096279,0.750689765564
272,0.0170531144586,0.0161569703114,0.0161569703114,0.0397975751857,0.149116103049,0.761719266683
273,0.0167761929984,0.0158914353447,0.0158914353447,0.0392739377501,0.147873120207,0.764293878355
274,0.0168107142405,0.0159209643149,0.0159209643149,0.0394780168687,0.149367796252,0.76250154401
275,0.0167368659312,0.0158478675173,0.0158478675173,0.039427698652,0.149906315414,0.762233384969
276,0.0166996605072,0.0158094888504,0.0158094888504,0.0394632694139,0.150774681367,0.761443411011
277,0.0165626668459,0.0156766746108,0.0156766746108,0.0392621262387,0.147061764938,0.765760092756
278,0.0159548444184,0.0150983588435,0.0150983588435,0.0379397313436,0.142790134459,0.773118572092
279,0.0156349294911,0.0147926706519,0.0147926706519,0.0372954398573,0.141038499024,0.776445790324
280,0.0154343073063,0.014599947554,0.014599947554,0.0369321914624,0.140334681993,0.77809892413
281,0.0153091440231,0.0144786661087,0.0144786661087,0.0367474301319,0.136276058538,0.78271003509
282,0.0151365615441,0.0143125944903,0.0143125944903,0.0356051522759,0.135795958827,0.784837138373
283,0.0139548716072,0.0131926023596,0.0131926023596,0.0329255830632,0.126175902392,0.800558438219
284,0.0135223147046,0.0127811272293,0.0127811272293,0.0320022623548,0.141949574112,0.78696359437
285,0.0133054557324,0.0125736499368,0.0125736499368,0.0315850384171,0.140838333176,0.789123872801
286,0.0130922734383,0.012369728552,0.012369728552,0.0311737275243,0.139737914261,0.791256627673
287,0.0130378990409,0.0123159015187,0.0123159015187,0.0311389019909,0.14031847968,0.79087291625
288,0.0129132712857,0.0121957457046,0.0121957457046,0.0309352741121,0.140136607302,0.791623355891
289,0.012604480526,0.0119017419158,0.0119017419158,0.0302875858505,0.13792669923,0.795377750562
290,0.0127438424815,0.012030937296,0.012030937296,0.0307158200228,0.140615065532,0.791863397371
291,0.0127281725586,0.0120137506734,0.0120137506734,0.0307715793375,0.141613801316,0.790858945441
292,0.0124512114879,0.0117499944509,0.0117499944509,0.0301937708672,0.139688033436,0.794166995307
293,0.0120710196807,0.0113889451477,0.0113889451477,0.0293610590195,0.154799260644,0.78099077036
294,0.0118913152878,0.0112444716186,0.0112444716186,0.0290827713352,0.154207518195,0.782329451944
295,0.0117201768086,0.0110805270411,0.0110805270411,0.0287518421367,0.153323253856,0.784043673116
296,0.0116509262873,0.0110129534923,0.0110129534923,0.0286693326517,0.153756161707,0.78389767237
297,0.0115948536842,0.0109578592899,0.0109578592899,0.0286185759245,0.154360279904,0.783510571907
298,0.0114080796168,0.010779288267,0.010779288267,0.0282436556213,0.153207857262,0.785581830966
299,0.011376535982,0.0107474314483,0.0107474314483,0.0282516635859,0.154126299163,0.784750638373
300,0.0112465073988,0.0106225652712,0.0106225652712,0.0280141385402,0.153703086755,0.785791136763
301,0.0111614155691,0.0105401819876,0.0105401819876,0.0278871732351,0.148870246461,0.79100080076
302,0.0110788861611,0.0104602491047,0.0104602491047,0.0277655917299,0.149051044685,0.791183979214
303,0.0102623566039,0.00968746452396,0.00968746452396,0.0257978523431,0.13926318442,0.805301677585
