episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,52967
594,240,24.0,10.0,1.0,0.703,53067
595,240,24.0,10.0,1.0,0.7025,53167
596,240,24.0,10.0,1.0,0.702,53267
597,240,24.0,10.0,1.0,0.7015,53302
598,240,24.0,10.0,1.0,0.701,53402
599,240,24.0,10.0,1.0,0.7005,53487
600,240,24.0,10.0,1.0,0.7,53574
601,240,24.0,10.0,1.0,0.6995,53674
602,240,24.0,10.0,1.0,0.699,53774
603,240,24.0,10.0,1.0,0.6985,53829
604,240,24.0,10.0,1.0,0.698,53901
605,240,24.0,10.0,1.0,0.6975,53911
606,240,24.0,10.0,1.0,0.697,54004
607,240,24.0,10.0,1.0,0.6965,54104
608,240,24.0,10.0,1.0,0.696,54204
609,240,24.0,10.0,1.0,0.6955,54274
610,240,24.0,10.0,1.0,0.695,54374
611,240,24.0,10.0,1.0,0.6945,54448
612,240,24.0,10.0,1.0,0.694,54548
613,240,24.0,10.0,1.0,0.6935,54614
614,240,24.0,10.0,1.0,0.693,54714
615,240,24.0,10.0,1.0,0.6925,54814
616,240,24.0,10.0,1.0,0.692,54858
617,240,24.0,10.0,1.0,0.6915,54939
618,240,24.0,10.0,1.0,0.691,55039
619,240,24.0,10.0,1.0,0.6905,55072
620,240,24.0,10.0,1.0,0.69,55172
621,240,24.0,10.0,1.0,0.6895,55272
622,240,24.0,10.0,1.0,0.689,55288
623,240,24.0,10.0,1.0,0.6885,55388
624,240,24.0,10.0,1.0,0.688,55466
625,240,24.0,10.0,1.0,0.6875,55566
626,240,24.0,10.0,1.0,0.687,55635
627,240,24.0,10.0,1.0,0.6865,55640
628,240,24.0,10.0,1.0,0.686,55740
629,240,24.0,10.0,1.0,0.6855,55757
630,240,24.0,10.0,1.0,0.685,55857
631,240,24.0,10.0,1.0,0.6845,55908
632,240,24.0,10.0,1.0,0.684,56008
633,240,24.0,10.0,1.0,0.6835,56096
634,240,24.0,10.0,1.0,0.683,56196
635,240,24.0,10.0,1.0,0.6825,56296
636,240,24.0,10.0,1.0,0.682,56376
637,240,24.0,10.0,1.0,0.6815,56476
638,240,24.0,10.0,1.0,0.681,56576
639,240,24.0,10.0,1.0,0.6805,56603
640,240,24.0,10.0,1.0,0.68,56670
641,240,24.0,10.0,1.0,0.6795,56687
642,240,24.0,10.0,1.0,0.679,56787
643,240,24.0,10.0,1.0,0.6785,56853
644,240,24.0,10.0,1.0,0.678,56858
645,240,24.0,10.0,1.0,0.6775,56958
646,240,24.0,10.0,1.0,0.677,56969
647,240,24.0,10.0,1.0,0.6765,57069
648,240,24.0,10.0,1.0,0.676,57159
649,240,24.0,10.0,1.0,0.6755,57248
650,240,24.0,10.0,1.0,0.675,57348
651,240,24.0,10.0,1.0,0.6745,57424
652,240,24.0,10.0,1.0,0.674,57479
653,240,24.0,10.0,1.0,0.6735,57573
654,240,24.0,10.0,1.0,0.673,57673
655,240,24.0,10.0,1.0,0.6725,57743
656,240,24.0,10.0,1.0,0.672,57843
657,240,24.0,10.0,1.0,0.6715,57943
658,240,24.0,10.0,1.0,0.671,58002
659,240,24.0,10.0,1.0,0.6705,58083
660,240,24.0,10.0,1.0,0.67,58183
661,240,24.0,10.0,1.0,0.6695,58248
662,240,24.0,10.0,1.0,0.669,58294
663,240,24.0,10.0,1.0,0.6685,58320
664,240,24.0,10.0,1.0,0.668,58420
665,240,24.0,10.0,1.0,0.6675,58520
666,240,24.0,10.0,1.0,0.667,58608
667,240,24.0,10.0,1.0,0.6665,58708
668,240,24.0,10.0,1.0,0.666,58808
669,240,24.0,10.0,1.0,0.6655,58889
670,240,24.0,10.0,1.0,0.665,58989
671,240,24.0,10.0,1.0,0.6645,59089
672,240,24.0,10.0,1.0,0.664,59096
673,240,24.0,10.0,1.0,0.6635,59164
674,240,24.0,10.0,1.0,0.663,59260
675,240,24.0,10.0,1.0,0.6625,59305
676,240,24.0,10.0,1.0,0.662,59378
677,240,24.0,10.0,1.0,0.6615,59478
678,240,24.0,10.0,1.0,0.661,59552
679,240,24.0,10.0,1.0,0.6605,59652
680,240,24.0,10.0,1.0,0.66,59717
681,240,24.0,10.0,1.0,0.6595,59723
682,240,24.0,10.0,1.0,0.659,59801
683,240,24.0,10.0,1.0,0.6585,59901
684,240,24.0,10.0,1.0,0.658,59978
685,240,24.0,10.0,1.0,0.6575,60078
686,240,24.0,10.0,1.0,0.657,60143
687,240,24.0,10.0,1.0,0.6565,60243
688,240,24.0,10.0,1.0,0.656,60343
689,240,24.0,10.0,1.0,0.6555,60405
690,240,24.0,10.0,1.0,0.655,60411
691,240,24.0,10.0,1.0,0.6545,60511
692,240,24.0,10.0,1.0,0.654,60611
693,240,24.0,10.0,1.0,0.6535,60711
694,240,24.0,10.0,1.0,0.653,60806
695,240,24.0,10.0,1.0,0.6525,60906
696,240,24.0,10.0,1.0,0.652,60980
697,240,24.0,10.0,1.0,0.6515,61036
698,240,24.0,10.0,1.0,0.651,61043
699,240,24.0,10.0,1.0,0.6505,61114
700,240,24.0,10.0,1.0,0.65,61214
701,240,24.0,10.0,1.0,0.6495,61296
702,240,24.0,10.0,1.0,0.649,61396
703,240,24.0,10.0,1.0,0.6485,61459
704,240,24.0,10.0,1.0,0.648,61541
705,240,24.0,10.0,1.0,0.6475,61641
706,240,24.0,10.0,1.0,0.647,61645
707,240,24.0,10.0,1.0,0.6465,61670
708,240,24.0,10.0,1.0,0.646,61751
709,240,24.0,10.0,1.0,0.6455,61818
710,240,24.0,10.0,1.0,0.645,61865
711,240,24.0,10.0,1.0,0.6445,61932
712,240,24.0,10.0,1.0,0.644,62032
713,240,24.0,10.0,1.0,0.6435,62060
714,240,24.0,10.0,1.0,0.643,62137
715,240,24.0,10.0,1.0,0.6425,62237
716,240,24.0,10.0,1.0,0.642,62248
717,240,24.0,10.0,1.0,0.6415,62274
718,240,24.0,10.0,1.0,0.641,62275
719,240,24.0,10.0,1.0,0.6405,62375
720,240,24.0,10.0,1.0,0.64,62475
721,240,24.0,10.0,1.0,0.6395,62575
722,240,24.0,10.0,1.0,0.639,62666
723,240,24.0,10.0,1.0,0.6385,62669
724,240,24.0,10.0,1.0,0.638,62713
725,240,24.0,10.0,1.0,0.6375,62778
726,240,24.0,10.0,1.0,0.637,62878
727,244,24.4,10.0,1.0,0.6365,62978
728,244,24.4,10.0,1.0,0.636,63055
729,244,24.4,10.0,1.0,0.6355,63139
730,244,24.4,10.0,1.0,0.635,63239
731,244,24.4,10.0,1.0,0.6345,63337
732,244,24.4,10.0,1.0,0.634,63404
733,244,24.4,10.0,1.0,0.6335,63504
734,244,24.4,10.0,1.0,0.633,63604
735,244,24.4,10.0,1.0,0.6325,63662
736,244,24.4,10.0,1.0,0.632,63684
737,244,24.4,10.0,1.0,0.6315,63784
738,244,24.4,10.0,1.0,0.631,63828
739,244,24.4,10.0,1.0,0.6305,63835
740,244,24.4,10.0,1.0,0.63,63881
741,244,24.4,10.0,1.0,0.6295,63981
742,244,24.4,10.0,1.0,0.629,64048
743,244,24.4,10.0,1.0,0.6285,64086
744,244,24.4,10.0,1.0,0.628,64122
745,244,24.4,10.0,1.0,0.6275,64221
746,244,24.4,10.0,1.0,0.627,64291
747,244,24.4,10.0,1.0,0.6265,64345
748,244,24.4,10.0,1.0,0.626,64445
749,244,24.4,10.0,1.0,0.6255,64545
750,244,24.4,10.0,1.0,0.625,64582
751,244,24.4,10.0,1.0,0.6245,64630
752,244,24.4,10.0,1.0,0.624,64730
753,244,24.4,10.0,1.0,0.6235,64800
754,244,24.4,10.0,1.0,0.623,64871
755,244,24.4,10.0,1.0,0.6225,64954
756,244,24.4,10.0,1.0,0.622,65035
757,244,24.4,10.0,1.0,0.6215,65085
758,244,24.4,10.0,1.0,0.621,65165
759,244,24.4,10.0,1.0,0.6205,65260
760,244,24.4,10.0,1.0,0.62,65284
761,244,24.4,10.0,1.0,0.6195,65341
762,244,24.4,10.0,1.0,0.619,65393
763,244,24.4,10.0,1.0,0.6185,65493
764,244,24.4,10.0,1.0,0.618,65593
765,244,24.4,10.0,1.0,0.6175,65693
766,244,24.4,10.0,1.0,0.617,65746
767,244,24.4,10.0,1.0,0.6165,65811
768,244,24.4,10.0,1.0,0.616,65881
769,244,24.4,10.0,1.0,0.6155,65981
770,244,24.4,10.0,1.0,0.615,66000
771,244,24.4,10.0,1.0,0.6145,66053
772,244,24.4,10.0,1.0,0.614,66153
773,244,24.4,10.0,1.0,0.6135,66198
774,244,24.4,10.0,1.0,0.613,66298
775,244,24.4,10.0,1.0,0.6125,66398
776,244,24.4,10.0,1.0,0.612,66470
777,244,24.4,10.0,1.0,0.6115,66534
778,244,24.4,10.0,1.0,0.611,66600
779,244,24.4,10.0,1.0,0.6105,66637
780,244,24.4,10.0,1.0,0.61,66683
781,244,24.4,10.0,1.0,0.6095,66695
782,244,24.4,10.0,1.0,0.609,66724
783,244,24.4,10.0,1.0,0.6085,66812
784,244,24.4,10.0,1.0,0.608,66897
785,244,24.4,10.0,1.0,0.6075,66968
786,244,24.4,10.0,1.0,0.607,67061
787,244,24.4,10.0,1.0,0.6065,67135
788,244,24.4,10.0,1.0,0.606,67235
789,244,24.4,10.0,1.0,0.6055,67259
790,244,24.4,10.0,1.0,0.605,67339
791,244,24.4,10.0,1.0,0.6045,67404
792,244,24.4,10.0,1.0,0.604,67440
793,244,24.4,10.0,1.0,0.6035,67501
794,244,24.4,10.0,1.0,0.603,67548
795,244,24.4,10.0,1.0,0.6025,67605
796,244,24.4,10.0,1.0,0.602,67626
797,244,24.4,10.0,1.0,0.6015,67726
798,244,24.4,10.0,1.0,0.601,67826
799,244,24.4,10.0,1.0,0.6005,67884
800,244,24.4,10.0,1.0,0.6,67936
801,244,24.4,10.0,1.0,0.5995,67988
802,244,24.4,10.0,1.0,0.599,68070
803,244,24.4,10.0,1.0,0.5985,68122
804,244,24.4,10.0,1.0,0.598,68183
805,244,24.4,10.0,1.0,0.5975,68238
806,244,24.4,10.0,1.0,0.597,68325
807,244,24.4,10.0,1.0,0.5965,68383
808,244,24.4,10.0,1.0,0.596,68449
809,244,24.4,10.0,1.0,0.5955,68450
810,244,24.4,10.0,1.0,0.595,68526
811,244,24.4,10.0,1.0,0.5945,68606
812,244,24.4,10.0,1.0,0.594,68706
813,244,24.4,10.0,1.0,0.5935,68724
814,244,24.4,10.0,1.0,0.593,68753
815,244,24.4,10.0,1.0,0.5925,68795
816,244,24.4,10.0,1.0,0.592,68806
817,244,24.4,10.0,1.0,0.5915,68855
818,244,24.4,10.0,1.0,0.591,68888
819,244,24.4,10.0,1.0,0.5905,68988
820,244,24.4,10.0,1.0,0.59,69033
821,244,24.4,10.0,1.0,0.5895,69133
822,244,24.4,10.0,1.0,0.589,69208
823,244,24.4,10.0,1.0,0.5885,69308
824,244,24.4,10.0,1.0,0.588,69366
825,244,24.4,10.0,1.0,0.5875,69434
826,244,24.4,10.0,1.0,0.587,69451
827,244,24.4,10.0,1.0,0.5865,69527
828,244,24.4,10.0,1.0,0.586,69580
829,244,24.4,10.0,1.0,0.5855,69680
830,244,24.4,10.0,1.0,0.585,69733
831,244,24.4,10.0,1.0,0.5845,69793
832,244,24.4,10.0,1.0,0.584,69817
833,244,24.4,10.0,1.0,0.5835,69917
834,244,24.4,10.0,1.0,0.583,70015
835,244,24.4,10.0,1.0,0.5825,70066
836,244,24.4,10.0,1.0,0.582,70148
837,244,24.4,10.0,1.0,0.5815,70245
838,244,24.4,10.0,1.0,0.581,70257
839,244,24.4,10.0,1.0,0.5805,70318
840,244,24.4,10.0,1.0,0.58,70418
841,244,24.4,10.0,1.0,0.5795,70481
842,244,24.4,10.0,1.0,0.579,70562
843,244,24.4,10.0,1.0,0.5785,70636
844,244,24.4,10.0,1.0,0.578,70726
845,244,24.4,10.0,1.0,0.5775,70778
846,244,24.4,10.0,1.0,0.577,70861
847,244,24.4,10.0,1.0,0.5765,70901
848,244,24.4,10.0,1.0,0.576,70960
849,244,24.4,10.0,1.0,0.5755,71043
850,244,24.4,10.0,1.0,0.575,71143
851,244,24.4,10.0,1.0,0.5745,71168
852,244,24.4,10.0,1.0,0.574,71209
853,244,24.4,10.0,1.0,0.5735,71213
854,244,24.4,10.0,1.0,0.573,71313
855,244,24.4,10.0,1.0,0.5725,71413
856,244,24.4,10.0,1.0,0.572,71471
857,244,24.4,10.0,1.0,0.5715,71557
858,244,24.4,10.0,1.0,0.571,71614
859,244,24.4,10.0,1.0,0.5705,71688
860,244,24.4,10.0,1.0,0.57,71708
861,244,24.4,10.0,1.0,0.5695,71749
862,244,24.4,10.0,1.0,0.569,71796
863,244,24.4,10.0,1.0,0.5685,71850
864,244,24.4,10.0,1.0,0.568,71911
865,244,24.4,10.0,1.0,0.5675,71968
866,244,24.4,10.0,1.0,0.567,72029
867,244,24.4,10.0,1.0,0.5665,72111
868,244,24.4,10.0,1.0,0.566,72156
869,244,24.4,10.0,1.0,0.5655,72216
870,244,24.4,10.0,1.0,0.565,72265
871,244,24.4,10.0,1.0,0.5645,72273
872,244,24.4,10.0,1.0,0.564,72305
873,244,24.4,10.0,1.0,0.5635,72400
874,244,24.4,10.0,1.0,0.563,72500
875,244,24.4,10.0,1.0,0.5625,72569
876,244,24.4,10.0,1.0,0.562,72642
877,244,24.4,10.0,1.0,0.5615,72678
878,244,24.4,10.0,1.0,0.561,72776
879,244,24.4,10.0,1.0,0.5605,72784
880,244,24.4,10.0,1.0,0.56,72811
881,244,24.4,10.0,1.0,0.5595,72862
882,244,24.4,10.0,1.0,0.559,72909
883,244,24.4,10.0,1.0,0.5585,72953
884,244,24.4,10.0,1.0,0.558,73049
885,244,24.4,10.0,1.0,0.5575,73082
886,244,24.4,10.0,1.0,0.557,73147
887,244,24.4,10.0,1.0,0.5565,73247
888,244,24.4,10.0,1.0,0.556,73296
889,244,24.4,10.0,1.0,0.5555,73299
890,244,24.4,10.0,1.0,0.555,73333
891,244,24.4,10.0,1.0,0.5545,73376
892,244,24.4,10.0,1.0,0.554,73441
893,244,24.4,10.0,1.0,0.5535,73481
894,244,24.4,10.0,1.0,0.553,73537
895,244,24.4,10.0,1.0,0.5525,73620
896,244,24.4,10.0,1.0,0.552,73719
897,244,24.4,10.0,1.0,0.5515,73761
898,244,24.4,10.0,1.0,0.551,73839
899,244,24.4,10.0,1.0,0.5505,73908
900,244,24.4,10.0,1.0,0.55,73967
901,244,24.4,10.0,1.0,0.5495,74020
902,244,24.4,10.0,1.0,0.549,74049
903,244,24.4,10.0,1.0,0.5485,74098
904,244,24.4,10.0,1.0,0.548,74170
905,244,24.4,10.0,1.0,0.5475,74270
906,244,24.4,10.0,1.0,0.547,74362
907,244,24.4,10.0,1.0,0.5465,74436
908,244,24.4,10.0,1.0,0.546,74493
909,244,24.4,10.0,1.0,0.5455,74579
910,244,24.4,10.0,1.0,0.545,74653
911,244,24.4,10.0,1.0,0.5445,74720
912,244,24.4,10.0,1.0,0.544,74801
913,244,24.4,10.0,1.0,0.5435,74901
914,244,24.4,10.0,1.0,0.543,74941
915,244,24.4,10.0,1.0,0.5425,74984
916,244,24.4,10.0,1.0,0.542,75033
917,244,24.4,10.0,1.0,0.5415,75114
918,244,24.4,10.0,1.0,0.541,75186
919,244,24.4,10.0,1.0,0.5405,75259
920,244,24.4,10.0,1.0,0.54,75329
921,244,24.4,10.0,1.0,0.5395,75367
922,244,24.4,10.0,1.0,0.539,75382
923,244,24.4,10.0,1.0,0.5385,75482
924,244,24.4,10.0,1.0,0.538,75553
925,244,24.4,10.0,1.0,0.5375,75608
926,244,24.4,10.0,1.0,0.537,75654
927,244,24.4,10.0,1.0,0.5365,75741
928,244,24.4,10.0,1.0,0.536,75807
929,244,24.4,10.0,1.0,0.5355,75905
930,244,24.4,10.0,1.0,0.535,75984
931,244,24.4,10.0,1.0,0.5345,75996
932,244,24.4,10.0,1.0,0.534,76050
933,244,24.4,10.0,1.0,0.5335,76051
934,244,24.4,10.0,1.0,0.533,76143
935,244,24.4,10.0,1.0,0.5325,76224
936,244,24.4,10.0,1.0,0.532,76279
937,244,24.4,10.0,1.0,0.5315,76343
938,244,24.4,10.0,1.0,0.531,76437
939,244,24.4,10.0,1.0,0.5305,76480
940,244,24.4,10.0,1.0,0.53,76531
941,244,24.4,10.0,1.0,0.5295,76573
942,244,24.4,10.0,1.0,0.529,76637
943,244,24.4,10.0,1.0,0.5285,76640
944,244,24.4,10.0,1.0,0.528,76707
945,244,24.4,10.0,1.0,0.5275,76766
946,244,24.4,10.0,1.0,0.527,76862
947,244,24.4,10.0,1.0,0.5265,76952
948,244,24.4,10.0,1.0,0.526,76969
949,244,24.4,10.0,1.0,0.5255,76974
950,244,24.4,10.0,1.0,0.525,77046
951,244,24.4,10.0,1.0,0.5245,77125
952,244,24.4,10.0,1.0,0.524,77181
953,244,24.4,10.0,1.0,0.5235,77261
954,244,24.4,10.0,1.0,0.523,77265
955,244,24.4,10.0,1.0,0.5225,77275
956,244,24.4,10.0,1.0,0.522,77313
957,244,24.4,10.0,1.0,0.5215,77317
958,244,24.4,10.0,1.0,0.521,77407
959,244,24.4,10.0,1.0,0.5205,77474
960,244,24.4,10.0,1.0,0.52,77540
961,244,24.4,10.0,1.0,0.5195,77622
962,244,24.4,10.0,1.0,0.519,77666
963,244,24.4,10.0,1.0,0.5185,77724
964,244,24.4,10.0,1.0,0.518,77752
965,244,24.4,10.0,1.0,0.5175,77843
966,244,24.4,10.0,1.0,0.517,77943
967,244,24.4,10.0,1.0,0.5165,78025
968,244,24.4,10.0,1.0,0.516,78061
969,244,24.4,10.0,1.0,0.5155,78088
970,244,24.4,10.0,1.0,0.515,78151
971,244,24.4,10.0,1.0,0.5145,78210
972,244,24.4,10.0,1.0,0.514,78247
973,244,24.4,10.0,1.0,0.5135,78337
974,244,24.4,10.0,1.0,0.513,78378
975,244,24.4,10.0,1.0,0.5125,78425
976,244,24.4,10.0,1.0,0.512,78481
977,244,24.4,10.0,1.0,0.5115,78577
978,244,24.4,10.0,1.0,0.511,78660
979,244,24.4,10.0,1.0,0.5105,78739
980,244,24.4,10.0,1.0,0.51,78802
981,244,24.4,10.0,1.0,0.5095,78861
982,244,24.4,10.0,1.0,0.509,78867
983,244,24.4,10.0,1.0,0.5085,78872
984,244,24.4,10.0,1.0,0.508,78903
985,244,24.4,10.0,1.0,0.5075,78983
986,244,24.4,10.0,1.0,0.507,79023
987,244,24.4,10.0,1.0,0.5065,79104
988,244,24.4,10.0,1.0,0.506,79120
989,244,24.4,10.0,1.0,0.5055,79178
990,244,24.4,10.0,1.0,0.505,79276
991,244,24.4,10.0,1.0,0.5045,79314
992,244,24.4,10.0,1.0,0.504,79376
993,244,24.4,10.0,1.0,0.5035,79444
994,244,24.4,10.0,1.0,0.503,79489
995,244,24.4,10.0,1.0,0.5025,79507
996,244,24.4,10.0,1.0,0.502,79546
997,244,24.4,10.0,1.0,0.5015,79629
998,244,24.4,10.0,1.0,0.501,79648
999,244,24.4,10.0,1.0,0.5005,79702
1000,244,24.4,10.0,1.0,0.5,79766
