episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,196,19.6,10.0,1.0,0.7035,51589
594,196,19.6,10.0,1.0,0.703,51632
595,196,19.6,10.0,1.0,0.7025,51686
596,196,19.6,10.0,1.0,0.702,51786
597,196,19.6,10.0,1.0,0.7015,51886
598,196,19.6,10.0,1.0,0.701,51924
599,196,19.6,10.0,1.0,0.7005,51964
600,196,19.6,10.0,1.0,0.7,51988
601,196,19.6,10.0,1.0,0.6995,52088
602,196,19.6,10.0,1.0,0.699,52138
603,196,19.6,10.0,1.0,0.6985,52215
604,196,19.6,10.0,1.0,0.698,52315
605,196,19.6,10.0,1.0,0.6975,52415
606,196,19.6,10.0,1.0,0.697,52508
607,196,19.6,10.0,1.0,0.6965,52590
608,196,19.6,10.0,1.0,0.696,52664
609,196,19.6,10.0,1.0,0.6955,52738
610,196,19.6,10.0,1.0,0.695,52803
611,196,19.6,10.0,1.0,0.6945,52903
612,196,19.6,10.0,1.0,0.694,52963
613,196,19.6,10.0,1.0,0.6935,53063
614,196,19.6,10.0,1.0,0.693,53156
615,196,19.6,10.0,1.0,0.6925,53221
616,196,19.6,10.0,1.0,0.692,53321
617,196,19.6,10.0,1.0,0.6915,53421
618,196,19.6,10.0,1.0,0.691,53450
619,196,19.6,10.0,1.0,0.6905,53545
620,196,19.6,10.0,1.0,0.69,53645
621,196,19.6,10.0,1.0,0.6895,53745
622,196,19.6,10.0,1.0,0.689,53786
623,196,19.6,10.0,1.0,0.6885,53838
624,196,19.6,10.0,1.0,0.688,53938
625,196,19.6,10.0,1.0,0.6875,54021
626,196,19.6,10.0,1.0,0.687,54121
627,196,19.6,10.0,1.0,0.6865,54182
628,196,19.6,10.0,1.0,0.686,54282
629,196,19.6,10.0,1.0,0.6855,54365
630,196,19.6,10.0,1.0,0.685,54388
631,196,19.6,10.0,1.0,0.6845,54448
632,196,19.6,10.0,1.0,0.684,54548
633,196,19.6,10.0,1.0,0.6835,54574
634,196,19.6,10.0,1.0,0.683,54598
635,196,19.6,10.0,1.0,0.6825,54698
636,196,19.6,10.0,1.0,0.682,54749
637,196,19.6,10.0,1.0,0.6815,54810
638,196,19.6,10.0,1.0,0.681,54841
639,196,19.6,10.0,1.0,0.6805,54897
640,196,19.6,10.0,1.0,0.68,54950
641,196,19.6,10.0,1.0,0.6795,55050
642,196,19.6,10.0,1.0,0.679,55092
643,196,19.6,10.0,1.0,0.6785,55192
644,196,19.6,10.0,1.0,0.678,55285
645,196,19.6,10.0,1.0,0.6775,55344
646,196,19.6,10.0,1.0,0.677,55412
647,196,19.6,10.0,1.0,0.6765,55470
648,196,19.6,10.0,1.0,0.676,55564
649,196,19.6,10.0,1.0,0.6755,55638
650,196,19.6,10.0,1.0,0.675,55713
651,196,19.6,10.0,1.0,0.6745,55813
652,196,19.6,10.0,1.0,0.674,55913
653,196,19.6,10.0,1.0,0.6735,56006
654,196,19.6,10.0,1.0,0.673,56106
655,196,19.6,10.0,1.0,0.6725,56158
656,196,19.6,10.0,1.0,0.672,56191
657,196,19.6,10.0,1.0,0.6715,56216
658,196,19.6,10.0,1.0,0.671,56261
659,196,19.6,10.0,1.0,0.6705,56274
660,196,19.6,10.0,1.0,0.67,56374
661,196,19.6,10.0,1.0,0.6695,56474
662,196,19.6,10.0,1.0,0.669,56503
663,196,19.6,10.0,1.0,0.6685,56603
664,196,19.6,10.0,1.0,0.668,56636
665,196,19.6,10.0,1.0,0.6675,56736
666,196,19.6,10.0,1.0,0.667,56830
667,196,19.6,10.0,1.0,0.6665,56925
668,196,19.6,10.0,1.0,0.666,56985
669,196,19.6,10.0,1.0,0.6655,57032
670,196,19.6,10.0,1.0,0.665,57088
671,196,19.6,10.0,1.0,0.6645,57115
672,196,19.6,10.0,1.0,0.664,57215
673,196,19.6,10.0,1.0,0.6635,57315
674,196,19.6,10.0,1.0,0.663,57373
675,196,19.6,10.0,1.0,0.6625,57473
676,196,19.6,10.0,1.0,0.662,57527
677,196,19.6,10.0,1.0,0.6615,57575
678,196,19.6,10.0,1.0,0.661,57646
679,196,19.6,10.0,1.0,0.6605,57713
680,196,19.6,10.0,1.0,0.66,57807
681,196,19.6,10.0,1.0,0.6595,57870
682,196,19.6,10.0,1.0,0.659,57937
683,196,19.6,10.0,1.0,0.6585,57981
684,196,19.6,10.0,1.0,0.658,58023
685,196,19.6,10.0,1.0,0.6575,58069
686,196,19.6,10.0,1.0,0.657,58111
687,196,19.6,10.0,1.0,0.6565,58161
688,196,19.6,10.0,1.0,0.656,58176
689,196,19.6,10.0,1.0,0.6555,58228
690,196,19.6,10.0,1.0,0.655,58290
691,196,19.6,10.0,1.0,0.6545,58388
692,196,19.6,10.0,1.0,0.654,58429
693,196,19.6,10.0,1.0,0.6535,58453
694,196,19.6,10.0,1.0,0.653,58457
695,196,19.6,10.0,1.0,0.6525,58557
696,196,19.6,10.0,1.0,0.652,58657
697,196,19.6,10.0,1.0,0.6515,58757
698,196,19.6,10.0,1.0,0.651,58832
699,196,19.6,10.0,1.0,0.6505,58932
700,196,19.6,10.0,1.0,0.65,58944
701,196,19.6,10.0,1.0,0.6495,58973
702,196,19.6,10.0,1.0,0.649,58999
703,196,19.6,10.0,1.0,0.6485,59085
704,196,19.6,10.0,1.0,0.648,59137
705,196,19.6,10.0,1.0,0.6475,59237
706,196,19.6,10.0,1.0,0.647,59259
707,196,19.6,10.0,1.0,0.6465,59298
708,196,19.6,10.0,1.0,0.646,59398
709,196,19.6,10.0,1.0,0.6455,59498
710,196,19.6,10.0,1.0,0.645,59598
711,196,19.6,10.0,1.0,0.6445,59639
712,196,19.6,10.0,1.0,0.644,59686
713,196,19.6,10.0,1.0,0.6435,59691
714,196,19.6,10.0,1.0,0.643,59724
715,196,19.6,10.0,1.0,0.6425,59823
716,196,19.6,10.0,1.0,0.642,59828
717,196,19.6,10.0,1.0,0.6415,59919
718,196,19.6,10.0,1.0,0.641,59963
719,196,19.6,10.0,1.0,0.6405,60035
720,196,19.6,10.0,1.0,0.64,60135
721,196,19.6,10.0,1.0,0.6395,60182
722,196,19.6,10.0,1.0,0.639,60251
723,196,19.6,10.0,1.0,0.6385,60314
724,196,19.6,10.0,1.0,0.638,60345
725,196,19.6,10.0,1.0,0.6375,60433
726,196,19.6,10.0,1.0,0.637,60529
727,196,19.6,10.0,1.0,0.6365,60548
728,196,19.6,10.0,1.0,0.636,60630
729,196,19.6,10.0,1.0,0.6355,60714
730,196,19.6,10.0,1.0,0.635,60793
731,196,19.6,10.0,1.0,0.6345,60849
732,196,19.6,10.0,1.0,0.634,60919
733,196,19.6,10.0,1.0,0.6335,61019
734,196,19.6,10.0,1.0,0.633,61054
735,196,19.6,10.0,1.0,0.6325,61137
736,196,19.6,10.0,1.0,0.632,61183
737,196,19.6,10.0,1.0,0.6315,61283
738,196,19.6,10.0,1.0,0.631,61383
739,196,19.6,10.0,1.0,0.6305,61418
740,196,19.6,10.0,1.0,0.63,61494
741,196,19.6,10.0,1.0,0.6295,61556
742,196,19.6,10.0,1.0,0.629,61574
743,196,19.6,10.0,1.0,0.6285,61607
744,196,19.6,10.0,1.0,0.628,61681
745,196,19.6,10.0,1.0,0.6275,61781
746,196,19.6,10.0,1.0,0.627,61839
747,196,19.6,10.0,1.0,0.6265,61872
748,196,19.6,10.0,1.0,0.626,61932
749,196,19.6,10.0,1.0,0.6255,61990
750,196,19.6,10.0,1.0,0.625,62003
751,196,19.6,10.0,1.0,0.6245,62043
752,196,19.6,10.0,1.0,0.624,62047
753,196,19.6,10.0,1.0,0.6235,62099
754,196,19.6,10.0,1.0,0.623,62101
755,196,19.6,10.0,1.0,0.6225,62136
756,196,19.6,10.0,1.0,0.622,62208
757,196,19.6,10.0,1.0,0.6215,62308
758,196,19.6,10.0,1.0,0.621,62336
759,196,19.6,10.0,1.0,0.6205,62394
760,196,19.6,10.0,1.0,0.62,62397
761,196,19.6,10.0,1.0,0.6195,62497
762,196,19.6,10.0,1.0,0.619,62597
763,196,19.6,10.0,1.0,0.6185,62697
764,196,19.6,10.0,1.0,0.618,62775
765,196,19.6,10.0,1.0,0.6175,62834
766,196,19.6,10.0,1.0,0.617,62873
767,196,19.6,10.0,1.0,0.6165,62912
768,196,19.6,10.0,1.0,0.616,62968
769,196,19.6,10.0,1.0,0.6155,63055
770,196,19.6,10.0,1.0,0.615,63106
771,196,19.6,10.0,1.0,0.6145,63205
772,196,19.6,10.0,1.0,0.614,63240
773,196,19.6,10.0,1.0,0.6135,63327
774,196,19.6,10.0,1.0,0.613,63427
775,196,19.6,10.0,1.0,0.6125,63510
776,196,19.6,10.0,1.0,0.612,63544
777,196,19.6,10.0,1.0,0.6115,63589
778,196,19.6,10.0,1.0,0.611,63620
779,196,19.6,10.0,1.0,0.6105,63689
780,196,19.6,10.0,1.0,0.61,63789
781,196,19.6,10.0,1.0,0.6095,63817
782,196,19.6,10.0,1.0,0.609,63917
783,196,19.6,10.0,1.0,0.6085,63989
784,196,19.6,10.0,1.0,0.608,64063
785,196,19.6,10.0,1.0,0.6075,64122
786,196,19.6,10.0,1.0,0.607,64168
787,196,19.6,10.0,1.0,0.6065,64226
788,196,19.6,10.0,1.0,0.606,64295
789,196,19.6,10.0,1.0,0.6055,64331
790,196,19.6,10.0,1.0,0.605,64378
791,196,19.6,10.0,1.0,0.6045,64438
792,196,19.6,10.0,1.0,0.604,64538
793,196,19.6,10.0,1.0,0.6035,64605
794,196,19.6,10.0,1.0,0.603,64675
795,196,19.6,10.0,1.0,0.6025,64752
796,196,19.6,10.0,1.0,0.602,64815
797,196,19.6,10.0,1.0,0.6015,64892
798,196,19.6,10.0,1.0,0.601,64992
799,196,19.6,10.0,1.0,0.6005,65092
800,196,19.6,10.0,1.0,0.6,65130
801,196,19.6,10.0,1.0,0.5995,65186
802,196,19.6,10.0,1.0,0.599,65273
803,196,19.6,10.0,1.0,0.5985,65354
804,196,19.6,10.0,1.0,0.598,65454
805,196,19.6,10.0,1.0,0.5975,65494
806,196,19.6,10.0,1.0,0.597,65591
807,196,19.6,10.0,1.0,0.5965,65657
808,196,19.6,10.0,1.0,0.596,65665
809,196,19.6,10.0,1.0,0.5955,65744
810,196,19.6,10.0,1.0,0.595,65747
811,196,19.6,10.0,1.0,0.5945,65827
812,196,19.6,10.0,1.0,0.594,65862
813,196,19.6,10.0,1.0,0.5935,65928
814,196,19.6,10.0,1.0,0.593,65982
815,196,19.6,10.0,1.0,0.5925,66065
816,196,19.6,10.0,1.0,0.592,66152
817,196,19.6,10.0,1.0,0.5915,66237
818,196,19.6,10.0,1.0,0.591,66301
819,196,19.6,10.0,1.0,0.5905,66358
820,196,19.6,10.0,1.0,0.59,66361
821,196,19.6,10.0,1.0,0.5895,66448
822,196,19.6,10.0,1.0,0.589,66505
823,196,19.6,10.0,1.0,0.5885,66541
824,196,19.6,10.0,1.0,0.588,66583
825,196,19.6,10.0,1.0,0.5875,66584
826,196,19.6,10.0,1.0,0.587,66624
827,196,19.6,10.0,1.0,0.5865,66705
828,196,19.6,10.0,1.0,0.586,66731
829,196,19.6,10.0,1.0,0.5855,66786
830,196,19.6,10.0,1.0,0.585,66859
831,196,19.6,10.0,1.0,0.5845,66890
832,196,19.6,10.0,1.0,0.584,66966
833,196,19.6,10.0,1.0,0.5835,67066
834,196,19.6,10.0,1.0,0.583,67166
835,196,19.6,10.0,1.0,0.5825,67224
836,196,19.6,10.0,1.0,0.582,67279
837,196,19.6,10.0,1.0,0.5815,67307
838,196,19.6,10.0,1.0,0.581,67383
839,196,19.6,10.0,1.0,0.5805,67483
840,196,19.6,10.0,1.0,0.58,67567
841,196,19.6,10.0,1.0,0.5795,67636
842,196,19.6,10.0,1.0,0.579,67683
843,196,19.6,10.0,1.0,0.5785,67783
844,196,19.6,10.0,1.0,0.578,67854
845,196,19.6,10.0,1.0,0.5775,67917
846,196,19.6,10.0,1.0,0.577,67948
847,196,19.6,10.0,1.0,0.5765,68025
848,196,19.6,10.0,1.0,0.576,68074
849,196,19.6,10.0,1.0,0.5755,68103
850,196,19.6,10.0,1.0,0.575,68138
851,196,19.6,10.0,1.0,0.5745,68210
852,196,19.6,10.0,1.0,0.574,68281
853,196,19.6,10.0,1.0,0.5735,68369
854,196,19.6,10.0,1.0,0.573,68433
855,196,19.6,10.0,1.0,0.5725,68484
856,196,19.6,10.0,1.0,0.572,68533
857,196,19.6,10.0,1.0,0.5715,68569
858,196,19.6,10.0,1.0,0.571,68669
859,196,19.6,10.0,1.0,0.5705,68691
860,196,19.6,10.0,1.0,0.57,68765
861,196,19.6,10.0,1.0,0.5695,68825
862,196,19.6,10.0,1.0,0.569,68879
863,196,19.6,10.0,1.0,0.5685,68947
864,196,19.6,10.0,1.0,0.568,69047
865,196,19.6,10.0,1.0,0.5675,69077
866,196,19.6,10.0,1.0,0.567,69142
867,196,19.6,10.0,1.0,0.5665,69211
868,196,19.6,10.0,1.0,0.566,69289
869,196,19.6,10.0,1.0,0.5655,69389
870,196,19.6,10.0,1.0,0.565,69427
871,196,19.6,10.0,1.0,0.5645,69453
872,196,19.6,10.0,1.0,0.564,69472
873,196,19.6,10.0,1.0,0.5635,69530
874,196,19.6,10.0,1.0,0.563,69553
875,196,19.6,10.0,1.0,0.5625,69649
876,196,19.6,10.0,1.0,0.562,69670
877,196,19.6,10.0,1.0,0.5615,69735
878,196,19.6,10.0,1.0,0.561,69821
879,196,19.6,10.0,1.0,0.5605,69894
880,196,19.6,10.0,1.0,0.56,69961
881,196,19.6,10.0,1.0,0.5595,70040
882,196,19.6,10.0,1.0,0.559,70076
883,196,19.6,10.0,1.0,0.5585,70117
884,196,19.6,10.0,1.0,0.558,70181
885,196,19.6,10.0,1.0,0.5575,70254
886,196,19.6,10.0,1.0,0.557,70276
887,196,19.6,10.0,1.0,0.5565,70370
888,196,19.6,10.0,1.0,0.556,70464
889,196,19.6,10.0,1.0,0.5555,70510
890,196,19.6,10.0,1.0,0.555,70538
891,196,19.6,10.0,1.0,0.5545,70561
892,196,19.6,10.0,1.0,0.554,70605
893,196,19.6,10.0,1.0,0.5535,70680
894,196,19.6,10.0,1.0,0.553,70754
895,196,19.6,10.0,1.0,0.5525,70794
896,196,19.6,10.0,1.0,0.552,70851
897,196,19.6,10.0,1.0,0.5515,70951
898,196,19.6,10.0,1.0,0.551,70998
899,196,19.6,10.0,1.0,0.5505,71033
900,196,19.6,10.0,1.0,0.55,71133
901,196,19.6,10.0,1.0,0.5495,71216
902,196,19.6,10.0,1.0,0.549,71309
903,196,19.6,10.0,1.0,0.5485,71331
904,196,19.6,10.0,1.0,0.548,71420
905,196,19.6,10.0,1.0,0.5475,71446
906,196,19.6,10.0,1.0,0.547,71474
907,196,19.6,10.0,1.0,0.5465,71514
908,196,19.6,10.0,1.0,0.546,71568
909,196,19.6,10.0,1.0,0.5455,71616
910,196,19.6,10.0,1.0,0.545,71652
911,196,19.6,10.0,1.0,0.5445,71752
912,196,19.6,10.0,1.0,0.544,71817
913,196,19.6,10.0,1.0,0.5435,71890
914,196,19.6,10.0,1.0,0.543,71978
915,196,19.6,10.0,1.0,0.5425,72010
916,196,19.6,10.0,1.0,0.542,72052
917,196,19.6,10.0,1.0,0.5415,72081
918,196,19.6,10.0,1.0,0.541,72107
919,196,19.6,10.0,1.0,0.5405,72195
920,196,19.6,10.0,1.0,0.54,72267
921,196,19.6,10.0,1.0,0.5395,72268
922,196,19.6,10.0,1.0,0.539,72288
923,196,19.6,10.0,1.0,0.5385,72388
924,196,19.6,10.0,1.0,0.538,72448
925,196,19.6,10.0,1.0,0.5375,72459
926,196,19.6,10.0,1.0,0.537,72510
927,196,19.6,10.0,1.0,0.5365,72571
928,196,19.6,10.0,1.0,0.536,72574
929,196,19.6,10.0,1.0,0.5355,72627
930,196,19.6,10.0,1.0,0.535,72707
931,196,19.6,10.0,1.0,0.5345,72778
932,196,19.6,10.0,1.0,0.534,72808
933,196,19.6,10.0,1.0,0.5335,72837
934,196,19.6,10.0,1.0,0.533,72849
935,196,19.6,10.0,1.0,0.5325,72931
936,196,19.6,10.0,1.0,0.532,73026
937,196,19.6,10.0,1.0,0.5315,73068
938,196,19.6,10.0,1.0,0.531,73129
939,196,19.6,10.0,1.0,0.5305,73179
940,196,19.6,10.0,1.0,0.53,73279
941,196,19.6,10.0,1.0,0.5295,73315
942,196,19.6,10.0,1.0,0.529,73341
943,196,19.6,10.0,1.0,0.5285,73375
944,196,19.6,10.0,1.0,0.528,73439
945,196,19.6,10.0,1.0,0.5275,73464
946,196,19.6,10.0,1.0,0.527,73543
947,196,19.6,10.0,1.0,0.5265,73574
948,196,19.6,10.0,1.0,0.526,73607
949,196,19.6,10.0,1.0,0.5255,73677
950,196,19.6,10.0,1.0,0.525,73699
951,196,19.6,10.0,1.0,0.5245,73728
952,196,19.6,10.0,1.0,0.524,73731
953,196,19.6,10.0,1.0,0.5235,73786
954,196,19.6,10.0,1.0,0.523,73848
955,196,19.6,10.0,1.0,0.5225,73886
956,196,19.6,10.0,1.0,0.522,73915
957,196,19.6,10.0,1.0,0.5215,73937
958,196,19.6,10.0,1.0,0.521,73976
959,196,19.6,10.0,1.0,0.5205,74015
960,196,19.6,10.0,1.0,0.52,74052
961,196,19.6,10.0,1.0,0.5195,74111
962,196,19.6,10.0,1.0,0.519,74139
963,196,19.6,10.0,1.0,0.5185,74206
964,196,19.6,10.0,1.0,0.518,74232
965,196,19.6,10.0,1.0,0.5175,74269
966,196,19.6,10.0,1.0,0.517,74347
967,196,19.6,10.0,1.0,0.5165,74372
968,196,19.6,10.0,1.0,0.516,74388
969,196,19.6,10.0,1.0,0.5155,74421
970,196,19.6,10.0,1.0,0.515,74476
971,196,19.6,10.0,1.0,0.5145,74566
972,196,19.6,10.0,1.0,0.514,74594
973,196,19.6,10.0,1.0,0.5135,74632
974,196,19.6,10.0,1.0,0.513,74659
975,196,19.6,10.0,1.0,0.5125,74703
976,196,19.6,10.0,1.0,0.512,74758
977,196,19.6,10.0,1.0,0.5115,74814
978,196,19.6,10.0,1.0,0.511,74846
979,196,19.6,10.0,1.0,0.5105,74860
980,196,19.6,10.0,1.0,0.51,74935
981,196,19.6,10.0,1.0,0.5095,75001
982,196,19.6,10.0,1.0,0.509,75093
983,196,19.6,10.0,1.0,0.5085,75154
984,196,19.6,10.0,1.0,0.508,75245
985,196,19.6,10.0,1.0,0.5075,75303
986,196,19.6,10.0,1.0,0.507,75374
987,196,19.6,10.0,1.0,0.5065,75450
988,196,19.6,10.0,1.0,0.506,75476
989,196,19.6,10.0,1.0,0.5055,75527
990,196,19.6,10.0,1.0,0.505,75591
991,196,19.6,10.0,1.0,0.5045,75645
992,196,19.6,10.0,1.0,0.504,75707
993,196,19.6,10.0,1.0,0.5035,75775
994,196,19.6,10.0,1.0,0.503,75787
995,196,19.6,10.0,1.0,0.5025,75867
996,196,19.6,10.0,1.0,0.502,75895
997,196,19.6,10.0,1.0,0.5015,75991
998,196,19.6,10.0,1.0,0.501,76038
999,196,19.6,10.0,1.0,0.5005,76118
1000,196,19.6,10.0,1.0,0.5,76200
1001,196,19.6,10.0,1.0,0.4995,76243
1002,196,19.6,10.0,1.0,0.499,76308
1003,196,19.6,10.0,1.0,0.4985,76349
1004,196,19.6,10.0,1.0,0.498,76446
1005,196,19.6,10.0,1.0,0.4975,76486
1006,196,19.6,10.0,1.0,0.497,76544
1007,196,19.6,10.0,1.0,0.4965,76594
1008,196,19.6,10.0,1.0,0.496,76614
1009,196,19.6,10.0,1.0,0.4955,76643
1010,196,19.6,10.0,1.0,0.495,76662
1011,196,19.6,10.0,1.0,0.4945,76745
1012,196,19.6,10.0,1.0,0.494,76813
1013,196,19.6,10.0,1.0,0.4935,76874
1014,196,19.6,10.0,1.0,0.493,76909
1015,196,19.6,10.0,1.0,0.4925,76923
1016,196,19.6,10.0,1.0,0.492,76949
1017,196,19.6,10.0,1.0,0.4915,76952
1018,196,19.6,10.0,1.0,0.491,76960
1019,196,19.6,10.0,1.0,0.4905,76993
1020,196,19.6,10.0,1.0,0.49,77087
1021,196,19.6,10.0,1.0,0.4895,77128
1022,196,19.6,10.0,1.0,0.489,77131
1023,196,19.6,10.0,1.0,0.4885,77152
1024,196,19.6,10.0,1.0,0.488,77165
1025,196,19.6,10.0,1.0,0.4875,77244
1026,196,19.6,10.0,1.0,0.487,77251
1027,196,19.6,10.0,1.0,0.4865,77278
1028,196,19.6,10.0,1.0,0.486,77304
1029,196,19.6,10.0,1.0,0.4855,77382
1030,196,19.6,10.0,1.0,0.485,77423
1031,196,19.6,10.0,1.0,0.4845,77523
1032,196,19.6,10.0,1.0,0.484,77554
1033,196,19.6,10.0,1.0,0.4835,77616
1034,196,19.6,10.0,1.0,0.483,77618
1035,196,19.6,10.0,1.0,0.4825,77640
1036,196,19.6,10.0,1.0,0.482,77664
1037,196,19.6,10.0,1.0,0.4815,77713
1038,196,19.6,10.0,1.0,0.481,77761
1039,196,19.6,10.0,1.0,0.4805,77852
1040,196,19.6,10.0,1.0,0.48,77917
1041,196,19.6,10.0,1.0,0.4795,77952
1042,196,19.6,10.0,1.0,0.479,77964
1043,196,19.6,10.0,1.0,0.4785,77996
1044,196,19.6,10.0,1.0,0.478,78068
1045,196,19.6,10.0,1.0,0.4775,78103
1046,196,19.6,10.0,1.0,0.477,78166
1047,196,19.6,10.0,1.0,0.4765,78206
1048,196,19.6,10.0,1.0,0.476,78230
1049,196,19.6,10.0,1.0,0.4755,78317
1050,196,19.6,10.0,1.0,0.475,78373
1051,196,19.6,10.0,1.0,0.4745,78420
1052,196,19.6,10.0,1.0,0.474,78470
1053,196,19.6,10.0,1.0,0.4735,78473
1054,196,19.6,10.0,1.0,0.473,78493
1055,196,19.6,10.0,1.0,0.4725,78542
1056,196,19.6,10.0,1.0,0.472,78581
1057,196,19.6,10.0,1.0,0.4715,78639
1058,196,19.6,10.0,1.0,0.471,78724
1059,196,19.6,10.0,1.0,0.4705,78792
1060,196,19.6,10.0,1.0,0.47,78809
1061,196,19.6,10.0,1.0,0.4695,78873
1062,196,19.6,10.0,1.0,0.469,78959
1063,196,19.6,10.0,1.0,0.4685,78974
1064,196,19.6,10.0,1.0,0.468,78992
1065,196,19.6,10.0,1.0,0.4675,79055
1066,196,19.6,10.0,1.0,0.467,79133
1067,196,19.6,10.0,1.0,0.4665,79183
1068,196,19.6,10.0,1.0,0.466,79196
1069,196,19.6,10.0,1.0,0.4655,79250
1070,196,19.6,10.0,1.0,0.465,79309
1071,196,19.6,10.0,1.0,0.4645,79361
1072,196,19.6,10.0,1.0,0.464,79379
1073,196,19.6,10.0,1.0,0.4635,79411
1074,196,19.6,10.0,1.0,0.463,79485
1075,196,19.6,10.0,1.0,0.4625,79518
1076,196,19.6,10.0,1.0,0.462,79563
1077,196,19.6,10.0,1.0,0.4615,79584
1078,196,19.6,10.0,1.0,0.461,79615
1079,196,19.6,10.0,1.0,0.4605,79642
1080,196,19.6,10.0,1.0,0.46,79645
1081,196,19.6,10.0,1.0,0.4595,79667
1082,196,19.6,10.0,1.0,0.459,79675
1083,196,19.6,10.0,1.0,0.4585,79683
1084,196,19.6,10.0,1.0,0.458,79738
1085,196,19.6,10.0,1.0,0.4575,79812
1086,196,19.6,10.0,1.0,0.457,79834
1087,196,19.6,10.0,1.0,0.4565,79888
1088,196,19.6,10.0,1.0,0.456,79900
1089,196,19.6,10.0,1.0,0.4555,79928
1090,196,19.6,10.0,1.0,0.455,79948
1091,196,19.6,10.0,1.0,0.4545,79976
1092,196,19.6,10.0,1.0,0.454,79995
1093,196,19.6,10.0,1.0,0.4535,80024
1094,196,19.6,10.0,1.0,0.453,80060
1095,196,19.6,10.0,1.0,0.4525,80105
1096,196,19.6,10.0,1.0,0.452,80119
1097,196,19.6,10.0,1.0,0.4515,80173
1098,196,19.6,10.0,1.0,0.451,80178
1099,196,19.6,10.0,1.0,0.4505,80247
1100,196,19.6,10.0,1.0,0.45,80261
1101,196,19.6,10.0,1.0,0.4495,80294
1102,196,19.6,10.0,1.0,0.449,80347
1103,196,19.6,10.0,1.0,0.4485,80414
1104,196,19.6,10.0,1.0,0.448,80477
1105,196,19.6,10.0,1.0,0.4475,80555
1106,196,19.6,10.0,1.0,0.447,80573
1107,196,19.6,10.0,1.0,0.4465,80632
1108,196,19.6,10.0,1.0,0.446,80653
1109,196,19.6,10.0,1.0,0.4455,80694
1110,196,19.6,10.0,1.0,0.445,80725
1111,196,19.6,10.0,1.0,0.4445,80802
1112,196,19.6,10.0,1.0,0.444,80838
1113,196,19.6,10.0,1.0,0.4435,80866
1114,196,19.6,10.0,1.0,0.443,80901
1115,196,19.6,10.0,1.0,0.4425,80938
1116,196,19.6,10.0,1.0,0.442,80960
1117,196,19.6,10.0,1.0,0.4415,80995
1118,196,19.6,10.0,1.0,0.441,81021
1119,196,19.6,10.0,1.0,0.4405,81062
1120,196,19.6,10.0,1.0,0.44,81075
1121,196,19.6,10.0,1.0,0.4395,81128
1122,196,19.6,10.0,1.0,0.439,81177
1123,196,19.6,10.0,1.0,0.4385,81202
1124,196,19.6,10.0,1.0,0.438,81231
1125,196,19.6,10.0,1.0,0.4375,81258
1126,196,19.6,10.0,1.0,0.437,81325
1127,196,19.6,10.0,1.0,0.4365,81372
1128,196,19.6,10.0,1.0,0.436,81390
1129,196,19.6,10.0,1.0,0.4355,81445
1130,196,19.6,10.0,1.0,0.435,81514
1131,196,19.6,10.0,1.0,0.4345,81545
1132,196,19.6,10.0,1.0,0.434,81547
1133,196,19.6,10.0,1.0,0.4335,81562
1134,196,19.6,10.0,1.0,0.433,81613
1135,196,19.6,10.0,1.0,0.4325,81662
1136,196,19.6,10.0,1.0,0.432,81693
1137,196,19.6,10.0,1.0,0.4315,81718
1138,196,19.6,10.0,1.0,0.431,81754
1139,196,19.6,10.0,1.0,0.4305,81767
1140,196,19.6,10.0,1.0,0.43,81815
1141,196,19.6,10.0,1.0,0.4295,81869
1142,196,19.6,10.0,1.0,0.429,81946
1143,196,19.6,10.0,1.0,0.4285,81976
1144,196,19.6,10.0,1.0,0.428,81978
1145,196,19.6,10.0,1.0,0.4275,82000
1146,196,19.6,10.0,1.0,0.427,82017
1147,196,19.6,10.0,1.0,0.4265,82072
1148,196,19.6,10.0,1.0,0.426,82141
1149,196,19.6,10.0,1.0,0.4255,82180
1150,196,19.6,10.0,1.0,0.425,82183
1151,196,19.6,10.0,1.0,0.4245,82233
1152,196,19.6,10.0,1.0,0.424,82257
1153,196,19.6,10.0,1.0,0.4235,82267
1154,196,19.6,10.0,1.0,0.423,82297
1155,196,19.6,10.0,1.0,0.4225,82370
1156,196,19.6,10.0,1.0,0.422,82395
1157,196,19.6,10.0,1.0,0.4215,82430
1158,196,19.6,10.0,1.0,0.421,82458
1159,196,19.6,10.0,1.0,0.4205,82494
1160,196,19.6,10.0,1.0,0.42,82557
1161,196,19.6,10.0,1.0,0.4195,82578
1162,196,19.6,10.0,1.0,0.419,82619
1163,196,19.6,10.0,1.0,0.4185,82667
1164,196,19.6,10.0,1.0,0.418,82767
1165,196,19.6,10.0,1.0,0.4175,82770
1166,196,19.6,10.0,1.0,0.417,82775
1167,196,19.6,10.0,1.0,0.4165,82804
1168,196,19.6,10.0,1.0,0.416,82829
1169,196,19.6,10.0,1.0,0.4155,82899
1170,196,19.6,10.0,1.0,0.415,82932
1171,196,19.6,10.0,1.0,0.4145,82981
1172,196,19.6,10.0,1.0,0.414,83005
1173,196,19.6,10.0,1.0,0.4135,83040
1174,196,19.6,10.0,1.0,0.413,83101
1175,196,19.6,10.0,1.0,0.4125,83142
1176,196,19.6,10.0,1.0,0.412,83179
1177,196,19.6,10.0,1.0,0.4115,83220
1178,196,19.6,10.0,1.0,0.411,83294
