episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.0,0.0,0.0,0.12892857142857145,0.0056442559396720346,0.0
42,0.0,0.0,0.0,0.12892857142857145,0.14055221937686174,0.0
43,0.0,0.0,0.0,0.12892857142857145,0.214869678282879,0.0
44,0.0,0.0,0.0,0.12892857142857145,0.19099526958478133,0.0
45,0.0,0.0,0.0,0.11281250000000001,0.19099526958478133,0.0
46,0.0,0.0,0.0,0.11281250000000001,0.19099526958478133,0.0
47,0.0,0.0,0.0,0.11281250000000001,0.1718957426263032,0.0
48,0.0,0.0,0.0,0.11281250000000001,0.1562688569330029,0.0
49,0.0,0.0,0.0,0.11281250000000001,0.1562688569330029,0.0
50,0.0,0.0,0.0,0.11281250000000001,0.1562688569330029,0.0
51,0.0,0.0,0.0,0.11281250000000001,0.1562688569330029,0.0
52,0.0,0.0,0.0,0.10027777777777779,0.1562688569330029,0.0
53,0.0,0.0,0.0,0.10027777777777779,0.143246452188586,0.0
54,0.0,0.0,0.0,0.10027777777777779,0.143246452188586,0.0
55,0.0,0.0,0.0,0.10027777777777779,0.1336351546207032,0.0
56,0.0,0.0,0.0,0.10027777777777779,0.1336351546207032,0.0
57,0.0,0.0,0.0,0.10027777777777779,0.1336351546207032,0.0
58,0.0,0.0,0.0,0.09025000000000001,0.1336351546207032,0.0
59,0.0,0.0,0.0,0.09025000000000001,0.1336351546207032,0.0
60,0.0,0.0,0.0,0.09025000000000001,0.13479623315128264,0.0
61,0.0,0.0,0.0,0.09025000000000001,0.13479623315128264,0.0
62,0.0009130530664505032,0.0,0.0,0.09025000000000001,0.13479623315128264,0.0
63,0.00084281821518508,0.0,0.0,0.09025000000000001,0.13479623315128264,0.0
64,0.00084281821518508,0.0,0.0,0.09025000000000001,0.13479623315128264,0.0
65,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13479623315128264,0.0
66,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13093948262631133,0.0
67,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13093948262631133,0.0
68,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13093948262631133,0.0
69,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13093948262631133,0.0
70,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13093948262631133,0.0
71,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13093948262631133,0.0
72,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13093948262631133,0.0
73,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.13093948262631133,0.0
74,0.0019033030330834956,0.0,0.0,0.09025000000000001,0.18213076496216687,0.0
75,0.0019033030330834956,0.0,0.0,0.08204545454545455,0.18213076496216687,0.0
76,0.0017764161642112625,0.0,0.0,0.08204545454545455,0.18213076496216687,0.0
77,0.0017764161642112625,0.0,0.0,0.08204545454545455,0.18213076496216687,0.0
78,0.0017764161642112625,0.0,0.0,0.07520833333333334,0.18213076496216687,0.0
79,0.0017764161642112625,0.0,0.0,0.07520833333333334,0.18213076496216687,0.0
80,0.0017764161642112625,0.0,0.0,0.07520833333333334,0.1761815853066037,0.0
81,0.0017764161642112625,0.0,0.0,0.07520833333333334,0.1761815853066037,0.0
82,0.0017764161642112625,0.0,0.0,0.07520833333333334,0.16639371945623682,0.0
83,0.0017764161642112625,0.0,0.0,0.07520833333333334,0.18465415965746146,0.0
84,0.0017764161642112625,0.0,0.0,0.07520833333333334,0.18465415965746146,0.0
85,0.0017764161642112625,0.0,0.0,0.07520833333333334,0.18465415965746146,0.0
86,0.0016653901539480586,0.0,0.0,0.07520833333333334,0.18465415965746146,0.0
87,0.0016653901539480586,0.0,0.0,0.07520833333333334,0.18465415965746146,0.0
88,0.0015674260272452317,0.0,0.0,0.07520833333333334,0.18465415965746146,0.0
89,0.0015674260272452317,0.0,0.0,0.07520833333333334,0.18465415965746146,0.0
90,0.0015674260272452317,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
91,0.0015674260272452317,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
92,0.0015674260272452317,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
93,0.0015674260272452317,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
94,0.0015674260272452317,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
95,0.0014803468035093853,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
96,0.0014024338138509966,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
97,0.0014024338138509966,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
98,0.0013323121231584468,0.0,0.0,0.07520833333333334,0.18929093033068006,0.0
99,0.0013323121231584468,0.0,0.0,0.07520833333333334,0.18173248821556787,0.0
100,0.0013323121231584468,0.0,0.0,0.07520833333333334,0.17931338223145585,0.0
101,0.0013323121231584468,0.0,0.0,0.07520833333333334,0.17931338223145585,0.0
102,0.0013323121231584468,0.0,0.0,0.07520833333333334,0.17931338223145585,0.0
103,0.0013323121231584468,0.0,0.0,0.07520833333333334,0.17265647456552022,0.0
104,0.0013323121231584468,0.0,0.0,0.07520833333333334,0.17265647456552022,0.0
105,0.0013323121231584468,0.0,0.0,0.06942307692307693,0.17265647456552022,0.0
106,0.0012688686887223303,0.0,0.0,0.06942307692307693,0.17265647456552022,0.0
107,0.0012688686887223303,0.0,0.0,0.06942307692307693,0.17265647456552022,0.0
108,0.0012111928392349515,0.0,0.0,0.06942307692307693,0.17265647456552022,0.0
109,0.0012111928392349515,0.0,0.0,0.06942307692307693,0.17265647456552022,0.012851215656510312
110,0.0012111928392349515,0.0,0.0,0.06942307692307693,0.17265647456552022,0.012851215656510312
111,0.0011585322810073449,0.0,0.0,0.06942307692307693,0.17265647456552022,0.012851215656510312
112,0.0011585322810073449,0.0,0.0,0.06942307692307693,0.19609128356799854,0.012851215656510312
113,0.0011585322810073449,0.0,0.0,0.06942307692307693,0.20585269897134922,0.012851215656510312
114,0.0011102601026320388,0.0,0.0,0.06942307692307693,0.20585269897134922,0.012851215656510312
115,0.0011102601026320388,0.0,0.0,0.06942307692307693,0.19793528747245118,0.012851215656510312
116,0.0010658496985267573,0.0,0.0,0.06942307692307693,0.19793528747245118,0.012851215656510312
117,0.0010658496985267573,0.0,0.0,0.06942307692307693,0.19060435089939742,0.012851215656510312
118,0.0010658496985267573,0.0,0.0,0.06446428571428572,0.19060435089939742,0.012851215656510312
119,0.0010658496985267573,0.0,0.0,0.06446428571428572,0.19060435089939742,0.047793315911211026
120,0.003314799906488398,0.0,0.0,0.06446428571428572,0.19060435089939742,0.047793315911211026
121,0.003314799906488398,0.0,0.0,0.06446428571428572,0.19060435089939742,0.047793315911211026
122,0.003314799906488398,0.0,0.0,0.060166666666666674,0.19060435089939742,0.047793315911211026
123,0.003314799906488398,0.0,0.0,0.060166666666666674,0.19060435089939742,0.047793315911211026
124,0.003314799906488398,0.0,0.0,0.060166666666666674,0.18379705265299037,0.047793315911211026
125,0.003314799906488398,0.0,0.0,0.060166666666666674,0.18379705265299037,0.047793315911211026
126,0.003314799906488398,0.0,0.0,0.060166666666666674,0.18379705265299037,0.047793315911211026
127,0.003314799906488398,0.0,0.0,0.056406250000000005,0.18379705265299037,0.047793315911211026
128,0.003314799906488398,0.0,0.0,0.056406250000000005,0.18379705265299037,0.047793315911211026
129,0.003314799906488398,0.0,0.0,0.05308823529411765,0.18379705265299037,0.047793315911211026
130,0.003314799906488398,0.0,0.0,0.05308823529411765,0.18379705265299037,0.047793315911211026
131,0.003314799906488398,0.0,0.0,0.05013888888888889,0.18379705265299037,0.047793315911211026
132,0.003314799906488398,0.0,0.0,0.04750000000000001,0.18379705265299037,0.047793315911211026
133,0.003314799906488398,0.0,0.0,0.04750000000000001,0.18379705265299037,0.12297720625194343
134,0.003314799906488398,0.0,0.0,0.04750000000000001,0.18379705265299037,0.14737331874423742
135,0.003314799906488398,0.0,0.0,0.04750000000000001,0.18379705265299037,0.16671239134959026
136,0.003314799906488398,0.0,0.0,0.04750000000000001,0.18379705265299037,0.16671239134959026
137,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.16671239134959026
138,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.1771671349245315
139,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.1660941889917483
140,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.1660941889917483
141,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.156323942580469
142,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.19062710896488738
143,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.1805941032298933
144,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.17156439806839865
145,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.16339466482704634
146,0.003314799906488398,0.0,0.0,0.04750000000000001,0.17745922325116312,0.15596763460763513
147,0.003314799906488398,0.0,0.0,0.04512500000000001,0.17745922325116312,0.15596763460763513
148,0.003314799906488398,0.0,0.0,0.04512500000000001,0.1715439158094577,0.15596763460763513
149,0.003314799906488398,0.0,0.0,0.04512500000000001,0.17542924189104847,0.15596763460763513
150,0.003314799906488398,0.0,0.0,0.04512500000000001,0.17542924189104847,0.14918643310295535
151,0.003314799906488398,0.0,0.0,0.04512500000000001,0.17542924189104847,0.14327320075323274
152,0.003314799906488398,0.0,0.0,0.04512500000000001,0.17542924189104847,0.14327320075323274
153,0.003314799906488398,0.0,0.0,0.04297619047619049,0.17542924189104847,0.14327320075323274
154,0.003314799906488398,0.0,0.0,0.04297619047619049,0.17542924189104847,0.14327320075323274
155,0.003314799906488398,0.0,0.0,0.04297619047619049,0.17542924189104847,0.14327320075323274
156,0.003314799906488398,0.0,0.0,0.04102272727272728,0.17542924189104847,0.14327320075323274
157,0.003314799906488398,0.0,0.0,0.04102272727272728,0.17542924189104847,0.13754227272310343
158,0.003314799906488398,0.0,0.0,0.04102272727272728,0.1728992107112575,0.13754227272310343
159,0.003314799906488398,0.0,0.0,0.03923913043478262,0.1728992107112575,0.13754227272310343
160,0.003314799906488398,0.0,0.0,0.03923913043478262,0.1728992107112575,0.13225218531067637
161,0.003314799906488398,0.0,0.0,0.03923913043478262,0.16765984068970424,0.13225218531067637
162,0.003314799906488398,0.0,0.0,0.03923913043478262,0.17274518732495162,0.13225218531067637
163,0.003314799906488398,0.0,0.0,0.03923913043478262,0.17274518732495162,0.13236417675394968
164,0.00319202953958142,0.0,0.0,0.03923913043478262,0.17274518732495162,0.13236417675394968
165,0.00319202953958142,0.0,0.0,0.03923913043478262,0.17274518732495162,0.13236417675394968
166,0.00319202953958142,0.0,0.0,0.037604166666666675,0.17274518732495162,0.13236417675394968
167,0.00319202953958142,0.0,0.0,0.037604166666666675,0.17274518732495162,0.1276368847270229
168,0.00319202953958142,0.0,0.0,0.037604166666666675,0.17274518732495162,0.12323561283988418
169,0.00319202953958142,0.0,0.0,0.037604166666666675,0.1678096105442387,0.12323561283988418
170,0.00319202953958142,0.0,0.0,0.037604166666666675,0.1678096105442387,0.14770692574522137
171,0.00319202953958142,0.0,0.0,0.037604166666666675,0.1678096105442387,0.15023042946287762
172,0.00319202953958142,0.0,0.0,0.03610000000000001,0.1678096105442387,0.15023042946287762
173,0.00319202953958142,0.0,0.0,0.03610000000000001,0.1678096105442387,0.15023042946287762
174,0.00319202953958142,0.0,0.0,0.03610000000000001,0.1631482324735654,0.15023042946287762
175,0.00319202953958142,0.0,0.0,0.03610000000000001,0.1631482324735654,0.15023042946287762
176,0.00319202953958142,0.0,0.0,0.03610000000000001,0.15873882078509066,0.15023042946287762
177,0.00319202953958142,0.0,0.0,0.03610000000000001,0.15456148339600934,0.15023042946287762
178,0.00319202953958142,0.0,0.0,0.03471153846153847,0.15456148339600934,0.15023042946287762
179,0.00319202953958142,0.0,0.0,0.03471153846153847,0.15456148339600934,0.15023042946287762
180,0.00319202953958142,0.0,0.0,0.03471153846153847,0.15456148339600934,0.15794867599398202
181,0.00319202953958142,0.0,0.0,0.033425925925925935,0.15456148339600934,0.15794867599398202
182,0.00319202953958142,0.0,0.0,0.033425925925925935,0.1505983684371373,0.15794867599398202
183,0.00319202953958142,0.0,0.0,0.033425925925925935,0.1505983684371373,0.15794867599398202
184,0.0030780284845963696,0.0,0.0,0.033425925925925935,0.1505983684371373,0.15794867599398202
185,0.0030780284845963696,0.0,0.0,0.033425925925925935,0.1505983684371373,0.15794867599398202
186,0.0030780284845963696,0.0,0.0,0.033425925925925935,0.1505983684371373,0.17326600191201477
187,0.0030780284845963696,0.0,0.0,0.033425925925925935,0.14683340922620886,0.17326600191201477
188,0.0030780284845963696,0.0,0.0,0.033425925925925935,0.14683340922620886,0.17675785551280174
189,0.0029718895713344256,0.0,0.0,0.033425925925925935,0.14683340922620886,0.17675785551280174
190,0.0029718895713344256,0.0,0.0,0.033425925925925935,0.14374665649273022,0.17675785551280174
191,0.0029718895713344256,0.0,0.0,0.033425925925925935,0.14032411705242712,0.17675785551280174
192,0.0029718895713344256,0.0,0.0,0.033425925925925935,0.14032411705242712,0.17170763106957884
193,0.0029718895713344256,0.0,0.0,0.033425925925925935,0.13706076549306836,0.17170763106957884
194,0.0029718895713344256,0.0,0.0,0.033425925925925935,0.13706076549306836,0.17170763106957884
195,0.0028728265856232784,0.0,0.0,0.033425925925925935,0.13706076549306836,0.17170763106957884
196,0.0028728265856232784,0.0,0.0,0.033425925925925935,0.13706076549306836,0.17464324057103037
197,0.0028728265856232784,0.0,0.0,0.033425925925925935,0.13706076549306836,0.17464324057103037
198,0.0028728265856232784,0.0,0.0,0.033425925925925935,0.13706076549306836,0.17464324057103037
199,0.0028728265856232784,0.0,0.0,0.03223214285714287,0.13706076549306836,0.17464324057103037
200,0.0028728265856232784,0.0,0.0,0.031120689655172423,0.13706076549306836,0.17464324057103037
201,0.0028728265856232784,0.0,0.0,0.031120689655172423,0.13706076549306836,0.17602951896080157
202,0.0028728265856232784,0.0,0.0,0.031120689655172423,0.1339457480954986,0.17602951896080157
203,0.0028728265856232784,0.0,0.0,0.031120689655172423,0.1339457480954986,0.17602951896080157
204,0.0028728265856232784,0.0,0.0,0.031120689655172423,0.13131783381928228,0.17602951896080157
205,0.0028728265856232784,0.0,0.0,0.031120689655172423,0.13131783381928228,0.17869688880714452
206,0.002780154760280592,0.0,0.0,0.031120689655172423,0.13131783381928228,0.17869688880714452
207,0.002780154760280592,0.0,0.0,0.031120689655172423,0.13131783381928228,0.18599417961105755
208,0.002780154760280592,0.0,0.0,0.031120689655172423,0.13131783381928228,0.1890282468139067
209,0.002780154760280592,0.0,0.0,0.031120689655172423,0.13131783381928228,0.1927241828986435
210,0.002780154760280592,0.0,0.0,0.031120689655172423,0.13131783381928228,0.1886182868094754
211,0.002780154760280592,0.0,0.0,0.031120689655172423,0.1348106857870973,0.1886182868094754
212,0.002780154760280592,0.0,0.0,0.030083333333333344,0.1348106857870973,0.1886182868094754
213,0.002780154760280592,0.0,0.0,0.030083333333333344,0.1367495124935966,0.1886182868094754
214,0.0026932749240218233,0.0,0.0,0.030083333333333344,0.1367495124935966,0.1886182868094754
215,0.0026932749240218233,0.0,0.0,0.030083333333333344,0.1367495124935966,0.19500602967808653
216,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1367495124935966,0.19500602967808653
217,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1367495124935966,0.19721018864764756
218,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1367495124935966,0.1993163849963392
219,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1367495124935966,0.19498342010511444
220,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1367495124935966,0.21104760265606942
221,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1367495124935966,0.21029295707414708
222,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1373606348163885,0.21029295707414708
223,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.13455735655482953,0.21029295707414708
224,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.13455735655482953,0.21595381466682836
225,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.13455735655482953,0.21595381466682836
226,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.13455735655482953,0.2116347383734918
227,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.13455735655482953,0.2116347383734918
228,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1322930841006505,0.2116347383734918
229,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1322930841006505,0.21013750731281658
230,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1322930841006505,0.2114308162706823
231,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1322930841006505,0.2135459620952677
232,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1322930841006505,0.2110913092938293
233,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1322930841006505,0.2245260127612142
234,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1322930841006505,0.2245260127612142
235,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.12969910205946128,0.2245260127612142
236,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1272048885583178,0.2245260127612142
237,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1272048885583178,0.2260051351712822
238,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1272048885583178,0.22466978637965998
239,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1272048885583178,0.2207961693731141
240,0.0026932749240218233,0.0,0.0,0.029112903225806463,0.1272048885583178,0.2207961693731141
241,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.1272048885583178,0.2207961693731141
242,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.1272048885583178,0.2237863074932006
243,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.1272048885583178,0.22005653570164727
244,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.1272048885583178,0.2248644954980056
245,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.2248644954980056
246,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.2248644954980056
247,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.22140553274735286
248,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.2216661891363684
249,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.21820265493111266
250,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.22234838299548831
251,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.22318234042164506
252,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.23027420543167645
253,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.2300442724686068
254,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.23495377710350318
255,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12480479632136841,0.23893075290601748
256,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12249359638949121,0.23893075290601748
257,0.0026932749240218233,0.0,0.0,0.02820312500000001,0.12249359638949121,0.24357679993940395
258,0.004239949804589049,0.0,0.0,0.02820312500000001,0.12249359638949121,0.24357679993940395
259,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.24357679993940395
260,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.2460010157071786
261,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.24348966156418955
262,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.2420273141684445
263,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.24466863889488877
264,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.24399815002072578
265,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.24462140812875235
266,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.25247722340915296
267,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.2516107510905001
268,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.2504378568867217
269,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.2533667102475712
270,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.2618622381713813
271,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.2622252114986993
272,0.004239949804589049,0.0,0.0,0.02820312500000001,0.1236123657321473,0.2591034827903814
273,0.004239949804589049,0.0,0.0,0.02820312500000001,0.12635838729267743,0.2591034827903814
274,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12635838729267743,0.2591034827903814
275,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.2591034827903814
276,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.25637972052739777
277,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.2542060358722795
278,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.25447251331192955
279,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.25428335844765004
280,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.2526642545351484
281,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.25293898029722267
282,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.2521816938130288
283,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12414157348052518,0.2513408559968415
284,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258509006944772,0.2513408559968415
285,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258509006944772,0.25162094972936827
286,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258509006944772,0.25038323701181175
287,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258509006944772,0.25000697940056044
288,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12658340926163575,0.25000697940056044
289,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12463025154851141,0.25000697940056044
290,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12463025154851141,0.25029221475182367
291,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12463025154851141,0.2500411150223468
292,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12463025154851141,0.2515428824043455
293,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12463025154851141,0.25262311513166064
294,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12463025154851141,0.2549736337714993
295,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258713267066697,0.2549736337714993
296,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258713267066697,0.25480386398421045
297,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258713267066697,0.2556446263597389
298,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258713267066697,0.25434794599446814
299,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12258713267066697,0.2538629352228462
300,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12238706779267243,0.2538629352228462
301,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12238706779267243,0.25422604083347405
302,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12238706779267243,0.25538762160424605
303,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12238706779267243,0.25711415475422283
304,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12238706779267243,0.257729149108107
305,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12238706779267243,0.2592006278797682
306,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12238706779267243,0.25912011389670175
307,0.004576704388741221,0.0,0.0,0.02820312500000001,0.12238706779267243,0.2587193810142354
308,0.004576704388741221,0.0,0.0,0.027348484848484858,0.12238706779267243,0.2587193810142354
309,0.004576704388741221,0.0,0.0,0.027348484848484858,0.12238706779267243,0.2644674222551798
310,0.004576704388741221,0.0,0.0,0.027348484848484858,0.12238706779267243,0.26897462150513396
311,0.0056964073787087385,0.0,0.0,0.027348484848484858,0.12238706779267243,0.26897462150513396
312,0.0056964073787087385,0.0,0.0,0.027348484848484858,0.12238706779267243,0.26945320855310395
313,0.0056964073787087385,0.0,0.0,0.027348484848484858,0.12238706779267243,0.27383866706568566
314,0.0056964073787087385,0.0,0.0,0.027348484848484858,0.12238706779267243,0.2731479154914858
315,0.0056964073787087385,0.0,0.0,0.026544117647058833,0.12238706779267243,0.2731479154914858
316,0.0056964073787087385,0.0,0.0,0.026544117647058833,0.12238706779267243,0.2731479154914858
317,0.0056964073787087385,0.0,0.0,0.026544117647058833,0.12238706779267243,0.2735785618973168
318,0.0056964073787087385,0.0,0.0,0.026544117647058833,0.12238706779267243,0.27307907208414406
319,0.0056964073787087385,0.0,0.0,0.026544117647058833,0.12238706779267243,0.27258797705774734
320,0.0056964073787087385,0.0,0.0,0.026544117647058833,0.1347698127483443,0.27258797705774734
